-34.64,22.05,0,0,0,0.44806,0.59592,0.00065619,0.44806,0.59592,0.00065619,0.013432,0.15494,2.5743e-225,0.93455,0.9644,2.3535e-16,0.058824,0.42011
-31.53,22.05,0,0,0,0.47875,0.59357,0.0010295,0.47875,0.59357,0.0010295,0.019969,0.13173,2.1607e-249,0.96334,0.96743,1.5914e-15,0.058824,0.51468
-28.52,22.05,0,0,0,0.54582,0.53661,0.00056019,0.54582,0.53661,0.00056019,0.047801,0.10055,5.4228e-242,0.97758,0.93986,8.9242e-17,0.058824,0.50687
-25.59,22.05,0,0,0,0.59879,0.49275,0.00034154,0.59879,0.49275,0.00034154,0.074622,0.078247,6.1629e-244,0.98771,0.91358,4.1643e-17,0.058824,0.51717
-22.74,22.05,0,0,0,0.64857,0.44676,0.00020021,0.64857,0.44676,0.00020021,0.11606,0.055223,2.9234e-241,0.99361,0.88382,3.8148e-17,0.058824,0.51692
-19.94,22.05,0,0,0,0.67476,0.42571,0.00049519,0.67476,0.42571,0.00049519,0.12404,0.038963,6.1065e-250,0.99689,0.88268,2.8814e-16,0.058824,0.5468
-17.19,22.05,0,0,0,0.67795,0.43046,0.0019121,0.67795,0.43046,0.0019121,0.097255,0.027291,1.3111e-268,0.99876,0.90612,2.678e-14,0.058824,0.60776
-14.48,22.05,0,0,0,0.67307,0.44396,0.0041872,0.67307,0.44396,0.0041872,0.069694,0.020404,1.6775e-288,0.99941,0.93404,4.9544e-12,0.058824,0.67092
-11.81,22.05,0,0,0,0.68488,0.43685,0.0053894,0.68488,0.43685,0.0053894,0.079738,0.019935,4.3194e-283,0.99957,0.92815,3.1107e-11,0.058824,0.67335
-9.16,22.05,0,0,0,0.67338,0.46313,0.0075776,0.67338,0.46313,0.0075776,0.07527,0.028054,6.8057e-284,0.99923,0.93761,1.2239e-09,0.058824,0.69194
-6.53,22.05,0,0,0,0.54145,0.60793,0.0056568,0.54145,0.60793,0.0056568,0.024616,0.091367,0,0.99047,0.98306,4.1145e-11,0.23885,0.73519
-3.91,22.05,0,0,0,0.51006,0.63994,0.0042354,0.51006,0.63994,0.0042354,0.041098,0.16137,1.817e-316,0.96582,0.97521,5.3273e-10,0.26626,0.64954
-1.3,22.05,0,0,0,0.5057,0.64217,0.0030862,0.5057,0.64217,0.0030862,0.081744,0.2157,6.3803e-265,0.93279,0.95464,3.6576e-08,0.24035,0.54066
1.3,22.05,0,0,0,0.44139,0.67372,0.00069429,0.44139,0.67372,0.00069429,0.071221,0.27889,3.0374e-238,0.86662,0.94996,1.2138e-08,0.30374,0.4151
3.91,22.05,0,0,0,0.48371,0.62093,0.00024804,0.48371,0.62093,0.00024804,0.16467,0.31158,1.6974e-146,0.82481,0.8789,4.1e-08,0.13176,0.28753
6.53,22.05,0,0,0,0.45912,0.6037,3.0127e-05,0.45912,0.6037,3.0127e-05,0.17802,0.33848,6.6744e-111,0.75818,0.84692,2.4825e-09,0.058824,0.15314
14.48,22.05,0,1,0,0,1,0,0.22046,0.70291,0.00039203,0.013257,0.36492,1.3066e-102,0.55893,0.95396,4.9866e-08,0,0
25.59,22.05,1,0,0,1,0,0,0.91004,0.14205,0.00095965,0.65339,0.0026826,6.5022e-79,0.99997,0.42376,5.9631e-06,0,0
34.64,22.05,1,0,0,1,0,0,0.90359,0.14169,0.00032032,0.6243,0.0036287,5.1472e-105,0.99981,0.42706,4.126e-10,0,0
44.82,22.05,0,0,0,0.99149,0.036699,4.7957e-05,0.99149,0.036699,4.7957e-05,0.95371,7.9689e-06,1.1646e-124,1,0.16859,3.2447e-14,0.058824,0.15218
48.63,22.05,0,0,0,0.99209,0.04102,0.00055593,0.99209,0.04102,0.00055593,0.95738,9.2394e-06,1.984e-112,1,0.19156,1.2909e-11,0.058824,0.29197
52.75,22.05,0,0,0,0.99443,0.03244,0.0008958,0.99443,0.03244,0.0008958,0.97236,4.4213e-06,2.9143e-86,1,0.15595,3.407e-09,0.058824,0.29685
57.32,22.05,0,0,0,0.99699,0.017473,0.0008704,0.99699,0.017473,0.0008704,0.98576,2.3143e-07,1.6443e-53,1,0.092093,8.4938e-06,0.058824,0.18527
62.55,22.05,0,0,0,0.99739,0.011602,0.035136,0.99739,0.011602,0.035136,0.99095,9.9022e-10,1.0294e-24,1,0.063598,0.15454,0.058824,0.034816
69.02,22.05,0,0,0,0.99338,0.024829,0.14094,0.99338,0.024829,0.14094,0.97172,2.9766e-11,1.0183e-10,1,0.14199,0.98317,0.058824,0.12256
-48.63,24.56,0,1,0,0,1,0,0.18914,0.74023,0.0040712,1.5426e-09,0.1739,2.1125e-202,0.76791,0.99997,3.536e-05,0.15837,0.07067
-44.82,24.56,0,0,0,0.28615,0.6753,0.00066209,0.28615,0.6753,0.00066209,2.2135e-05,0.17748,2.7029e-185,0.84132,0.99807,3.4962e-10,0.067144,0.20978
-41.25,24.56,0,0,0,0.3721,0.60718,0.00023402,0.3721,0.60718,0.00023402,0.001221,0.16062,4.475e-179,0.88303,0.98608,3.1882e-14,0.058824,0.23179
-37.87,24.56,0,0,0,0.45019,0.54855,0.0001035,0.45019,0.54855,0.0001035,0.011307,0.14307,5.9026e-179,0.91312,0.95483,5.9239e-17,0.058824,0.2536
-34.64,24.56,0,0,0,0.49525,0.53469,0.00018433,0.49525,0.53469,0.00018433,0.029513,0.13302,3.6913e-202,0.93991,0.93589,2.9353e-18,0.058824,0.33635
-31.53,24.56,0,0,0,0.51554,0.54772,0.00051177,0.51554,0.54772,0.00051177,0.035977,0.12122,5.3735e-231,0.96375,0.94265,2.6432e-17,0.058824,0.45167
-28.52,24.56,0,0,0,0.5213,0.57068,0.0012005,0.5213,0.57068,0.0012005,0.026021,0.10029,8.6653e-269,0.98152,0.96471,3.6504e-15,0.058824,0.57884
-25.59,24.56,0,0,0,0.54944,0.55658,0.0016306,0.54944,0.55658,0.0016306,0.029167,0.078107,5.0605e-286,0.98999,0.96408,4.4906e-14,0.058824,0.63385
-22.74,24.56,0,0,0,0.59764,0.51103,0.0014251,0.59764,0.51103,0.0014251,0.049174,0.058267,1.6979e-280,0.99401,0.94682,1.2433e-14,0.058824,0.62329
-19.94,24.56,0,0,0,0.62752,0.48366,0.0019572,0.62752,0.48366,0.0019572,0.061713,0.043612,1.1342e-282,0.99669,0.93865,2.1242e-14,0.058824,0.63559
-17.19,24.56,0,0,0,0.64763,0.46485,0.0028496,0.64763,0.46485,0.0028496,0.06621,0.033461,8.8662e-286,0.99821,0.93405,1.6034e-13,0.058824,0.65088
-14.48,24.56,0,0,0,0.65295,0.46328,0.0044011,0.65295,0.46328,0.0044011,0.059869,0.026281,2.6894e-293,0.99894,0.94158,6.7452e-12,0.058824,0.68054
-11.81,24.56,0,0,0,0.63758,0.48882,0.0071631,0.63758,0.48882,0.0071631,0.041346,0.027135,1.9672e-308,0.99911,0.9596,6.3905e-10,0.058824,0.73492
-9.16,24.56,0,0,0,0.59977,0.54281,0.012561,0.59977,0.54281,0.012561,0.023611,0.038998,0,0.99863,0.9809,1.1034e-07,0.060812,0.80839
-6.53,24.56,0,0,0,0.5679,0.57238,0.006301,0.5679,0.57238,0.006301,0.041435,0.085846,2.379e-316,0.99019,0.96934,1.0736e-09,0.16831,0.70523
-3.91,24.56,0,0,0,0.47553,0.63986,0.00094938,0.47553,0.63986,0.00094938,0.040336,0.17943,4.6022e-320,0.93914,0.96741,5.3278e-12,0.34031,0.58143
-1.3,24.56,0,0,0,0.45665,0.64569,0.00029288,0.45665,0.64569,0.00029288,0.064799,0.22765,3.3119e-279,0.89277,0.95021,3.6592e-11,0.34655,0.46439
1.3,24.56,0,0,0,0.49897,0.60616,0.00029832,0.49897,0.60616,0.00029832,0.13696,0.24499,1.6792e-200,0.87386,0.8984,1.1102e-08,0.23018,0.3601
3.91,24.56,0,0,0,0.54315,0.56199,0.0003837,0.54315,0.56199,0.0003837,0.22756,0.26731,2.3226e-128,0.85417,0.83201,1.8152e-07,0.058824,0.26867
6.53,24.56,0,0,0,0.44955,0.6143,4.6134e-05,0.44955,0.6143,4.6134e-05,0.17167,0.34517,6.0968e-114,0.75389,0.8567,2.2809e-09,0.058824,0.17732
9.16,24.56,0,0,0,0.37645,0.63628,7.5742e-05,0.37645,0.63628,7.5742e-05,0.10044,0.34285,6.1859e-111,0.70225,0.89062,2.9203e-09,0.058824,0.062247
11.81,24.56,0,1,0,0,1,0,0.33648,0.63982,0.0013627,0.04927,0.29428,7.7594e-109,0.71526,0.9253,2.7396e-06,0,0
28.52,24.56,1,0,0,1,0,0,0.95676,0.085167,7.2166e-06,0.81633,0.001331,5.1225e-81,0.99999,0.27911,5.428e-09,0,0
44.82,24.56,0,0,0,0.99034,0.043481,2.1623e-05,0.99034,0.043481,2.1623e-05,0.94625,3.0995e-05,1.0861e-121,1,0.18923,5.622e-14,0.058824,0.15529
48.63,24.56,0,0,0,0.99011,0.052701,0.00076869,0.99011,0.052701,0.00076869,0.94393,2.7996e-05,4.7652e-115,1,0.23848,4.6591e-11,0.058824,0.32297
52.75,24.56,0,0,0,0.99197,0.047499,0.0022343,0.99197,0.047499,0.0022343,0.95895,1.4259e-05,1.5232e-97,1,0.22162,3.4183e-08,0.058824,0.36761
57.32,24.56,0,0,0,0.99701,0.018384,0.00077868,0.99701,0.018384,0.00077868,0.98633,3.7451e-07,2.0097e-55,1,0.096579,5.5748e-06,0.058824,0.18269
62.55,24.56,0,0,0,0.99752,0.011525,0.031878,0.99752,0.011525,0.031878,0.99125,1.4627e-09,2.7606e-27,1,0.062988,0.11337,0.058824,0.027402
69.02,24.56,0,0,0,0.99404,0.024798,0.08994,0.99404,0.024798,0.08994,0.97563,1.1164e-10,1.5735e-14,1,0.13893,0.85539,0.058824,0.15104
-48.63,27.07,0,0,0,0.26608,0.65459,0.0027228,0.26608,0.65459,0.0027228,3.2307e-07,0.10968,1.7148e-170,0.86653,0.99955,1.8338e-05,0.084432,0.030279
-44.82,27.07,0,0,0,0.27849,0.6614,6.508e-05,0.27849,0.6614,6.508e-05,2.0749e-05,0.16458,2.7495e-195,0.8251,0.99729,1.4874e-11,0.17843,0.1178
-41.25,27.07,0,0,0,0.3764,0.57869,9.9289e-06,0.3764,0.57869,9.9289e-06,0.0015705,0.14386,2.4136e-179,0.87894,0.97909,4.4702e-15,0.14387,0.13651
-37.87,27.07,0,0,0,0.45725,0.51552,2.1272e-06,0.45725,0.51552,2.1272e-06,0.013693,0.12833,4.811e-175,0.90765,0.93861,9.6245e-18,0.14244,0.15574
-34.64,27.07,0,0,0,0.50486,0.50579,1.5274e-05,0.50486,0.50579,1.5274e-05,0.038951,0.1311,2.6009e-194,0.93093,0.91347,2.8109e-20,0.12275,0.26004
-31.53,27.07,0,0,0,0.55609,0.497,0.00019942,0.55609,0.497,0.00019942,0.059861,0.1082,1.1994e-213,0.96678,0.90535,2.8505e-19,0.058824,0.38767
-28.52,27.07,0,0,0,0.55544,0.52864,0.00068271,0.55544,0.52864,0.00068271,0.046308,0.091659,3.1979e-249,0.98237,0.94034,1.2226e-16,0.058824,0.51975
-25.59,27.07,0,0,0,0.60236,0.48947,0.00049019,0.60236,0.48947,0.00049019,0.073153,0.072919,6.055e-250,0.98893,0.91664,6.6349e-17,0.058824,0.52818
-22.74,27.07,0,0,0,0.65585,0.43525,0.00022771,0.65585,0.43525,0.00022771,0.12767,0.05622,1.2022e-238,0.99271,0.87288,2.5795e-17,0.058824,0.5035
-19.94,27.07,0,0,0,0.68156,0.41116,0.00032829,0.68156,0.41116,0.00032829,0.14848,0.044043,4.1086e-241,0.99548,0.85716,1.0612e-16,0.058824,0.51453
-17.19,27.07,0,0,0,0.69655,0.39656,0.00079153,0.69655,0.39656,0.00079153,0.1574,0.034211,8.6043e-243,0.99713,0.85201,3.7809e-15,0.058824,0.52762
-14.48,27.07,0,0,0,0.69273,0.40451,0.0019415,0.69273,0.40451,0.0019415,0.13691,0.030556,7.0253e-251,0.99785,0.8721,8.7465e-14,0.058824,0.56197
-11.81,27.07,0,0,0,0.64928,0.45835,0.0033378,0.64928,0.45835,0.0033378,0.083336,0.040245,9.737e-279,0.997,0.92003,1.1589e-12,0.096621,0.62525
-9.16,27.07,0,0,0,0.57139,0.54914,0.0048484,0.57139,0.54914,0.0048484,0.034395,0.06572,4.9407e-324,0.99288,0.96783,3.6545e-11,0.16146,0.70903
-6.53,27.07,0,0,0,0.61851,0.51151,0.0093145,0.61851,0.51151,0.0093145,0.074799,0.065961,1.0259e-272,0.99271,0.94148,4.4139e-08,0.060924,0.66874
-3.91,27.07,0,0,0,0.59761,0.52147,0.0022566,0.59761,0.52147,0.0022566,0.13731,0.12012,2.775e-242,0.96536,0.9014,6.6482e-09,0.14511,0.53653
-1.3,27.07,0,0,0,0.5658,0.53483,0.00024399,0.5658,0.53483,0.00024399,0.18206,0.17544,3.9198e-213,0.92053,0.86361,3.2004e-09,0.20196,0.40679
1.3,27.07,0,0,0,0.64848,0.45485,0.0007839,0.64848,0.45485,0.0007839,0.31881,0.16096,7.3343e-140,0.9222,0.76041,7.3203e-07,0.058824,0.28208
3.91,27.07,0,0,0,0.59185,0.48633,4.9612e-05,0.59185,0.48633,4.9612e-05,0.29253,0.21631,1.0778e-118,0.86586,0.75211,1.8957e-08,0.058824,0.17309
6.53,27.07,0,0,0,0.50641,0.54102,6.0626e-06,0.50641,0.54102,6.0626e-06,0.22204,0.2761,5.7819e-112,0.79485,0.797,4.3473e-09,0.058824,0.085959
37.87,27.07,0,0,0,0.94318,0.12376,3.4712e-08,0.94318,0.12376,3.4712e-08,0.7738,0.0055003,6.0252e-110,0.99994,0.35354,5.5056e-17,0.058824,0.057365
41.25,27.07,0,0,0,0.98456,0.053528,2.0044e-06,0.98456,0.053528,2.0044e-06,0.91878,0.00034129,1.3711e-113,1,0.19798,2.1956e-13,0,0.026686
44.82,27.07,0,0,0,0.99062,0.044127,4.934e-06,0.99062,0.044127,4.934e-06,0.9479,7.5477e-05,3.352e-116,1,0.1801,1.4545e-13,0.058824,0.11416
48.63,27.07,0,0,0,0.99128,0.050219,0.00038018,0.99128,0.050219,0.00038018,0.95147,5.2948e-05,1.9334e-111,1,0.21888,8.7591e-12,0.058824,0.27702
52.75,27.07,0,0,0,0.98918,0.064056,0.0041107,0.98918,0.064056,0.0041107,0.94216,3.5056e-05,9.1669e-107,1,0.29009,1.1095e-07,0.058824,0.42048
57.32,27.07,0,0,0,0.99693,0.019997,0.00075941,0.99693,0.019997,0.00075941,0.98566,6.2721e-07,1.5514e-57,1,0.10345,2.603e-06,0.058824,0.18717
62.55,27.07,0,0,0,0.99757,0.01214,0.025092,0.99757,0.01214,0.025092,0.9912,3.0497e-09,1.294e-30,1,0.065589,0.04868,0.058824,0.03846
69.02,27.07,0,0,0,0.99448,0.025267,0.061165,0.99448,0.025267,0.061165,0.97759,3.6651e-10,7.4905e-19,1,0.14332,0.54768,0.058824,0.17993
-44.82,29.58,0,0,0,0.35165,0.57255,5.9899e-05,0.35165,0.57255,5.9899e-05,0.00011133,0.099549,5.7501e-165,0.89889,0.99154,1.3327e-09,0.12881,0.02609
-41.25,29.58,0,0,0,0.45561,0.48451,5.4611e-06,0.45561,0.48451,5.4611e-06,0.0047917,0.086195,2.3906e-150,0.92931,0.95513,2.1976e-12,0.0992,0.041499
-37.87,29.58,0,0,0,0.50932,0.44736,1.8207e-07,0.50932,0.44736,1.8207e-07,0.024608,0.09054,1.4757e-158,0.93484,0.90091,1.2204e-15,0.14501,0.070019
-34.64,29.58,0,0,0,0.49539,0.49483,6.7749e-07,0.49539,0.49483,6.7749e-07,0.036193,0.12556,5.3623e-199,0.92442,0.9039,7.8263e-21,0.21144,0.19422
-31.53,29.58,0,0,0,0.59434,0.4486,6.2099e-05,0.59434,0.4486,6.2099e-05,0.090209,0.09289,3.5843e-198,0.97089,0.86168,2.8168e-20,0.062974,0.32879
-28.52,29.58,0,0,0,0.61,0.45957,0.00020602,0.61,0.45957,0.00020602,0.097281,0.081285,2.4638e-220,0.9826,0.87592,3.2687e-19,0.058824,0.42493
-25.59,29.58,0,0,0,0.66536,0.4083,0.00010185,0.66536,0.4083,0.00010185,0.16187,0.064927,5.186e-214,0.98856,0.82643,2.0097e-19,0.058824,0.41362
-22.74,29.58,0,0,0,0.67619,0.3915,1.409e-05,0.67619,0.3915,1.409e-05,0.20017,0.063671,3.5236e-224,0.98583,0.78869,5.4954e-21,0.138,0.3838
-19.94,29.58,0,0,0,0.63223,0.42879,1.9428e-06,0.63223,0.42879,1.9428e-06,0.15128,0.069945,3.4601e-255,0.98036,0.83368,1.1992e-22,0.25342,0.39258
-17.19,29.58,0,0,0,0.69699,0.37143,6.729e-06,0.69699,0.37143,6.729e-06,0.22597,0.04798,1.4082e-230,0.99052,0.77737,1.4893e-19,0.1611,0.40461
-14.48,29.58,0,0,0,0.69035,0.38343,0.00012267,0.69035,0.38343,0.00012267,0.19607,0.0454,7.136e-237,0.99215,0.80702,1.2321e-17,0.1469,0.44665
-11.81,29.58,0,0,0,0.62489,0.45717,0.00052997,0.62489,0.45717,0.00052997,0.11077,0.061517,1.6121e-273,0.98823,0.88886,4.1676e-16,0.19563,0.52268
-9.16,29.58,0,0,0,0.61214,0.49104,0.0032356,0.61214,0.49104,0.0032356,0.07767,0.064947,3.2842e-280,0.99026,0.92753,1.92e-11,0.11655,0.61945
-6.53,29.58,0,0,0,0.60449,0.51095,0.0084515,0.60449,0.51095,0.0084515,0.075128,0.071404,6.7106e-269,0.98888,0.93814,7.7042e-08,0.058824,0.65626
-3.91,29.58,0,0,0,0.6381,0.46771,0.0044682,0.6381,0.46771,0.0044682,0.1748,0.093947,2.5763e-215,0.97517,0.8662,2.2067e-07,0.058824,0.52088
-1.3,29.58,0,0,0,0.65645,0.43911,0.0016007,0.65645,0.43911,0.0016007,0.27287,0.11833,1.3247e-171,0.95245,0.78812,6.7009e-07,0.058824,0.38592
1.3,29.58,0,0,0,0.65071,0.42856,0.00028993,0.65071,0.42856,0.00028993,0.32349,0.14165,8.721e-135,0.92298,0.72924,1.6568e-07,0.058824,0.25109
3.91,29.58,0,0,0,0.61616,0.43853,8.3442e-06,0.61616,0.43853,8.3442e-06,0.31576,0.17917,1.2241e-117,0.88387,0.71164,5.2562e-09,0.058824,0.11613
44.82,29.58,0,0,0,0.99097,0.043758,1.5226e-06,0.99097,0.043758,1.5226e-06,0.94964,0.00014134,1.2086e-113,1,0.17044,7.6854e-13,0.058824,0.061023
48.63,29.58,0,0,0,0.99124,0.0534,0.00032143,0.99124,0.0534,0.00032143,0.95256,0.00010914,1.3041e-110,1,0.22375,3.078e-12,0.058824,0.25554
52.75,29.58,0,0,0,0.98782,0.074027,0.0048125,0.98782,0.074027,0.0048125,0.93352,6.7434e-05,2.3661e-110,1,0.32895,1.1834e-07,0.058824,0.43434
57.32,29.58,0,0,0,0.99654,0.023868,0.00096261,0.99654,0.023868,0.00096261,0.98334,1.3326e-06,1.8812e-61,1,0.12286,1.4588e-06,0.058824,0.21348
62.55,29.58,0,0,0,0.99731,0.015067,0.015158,0.99731,0.015067,0.015158,0.98953,1.2308e-08,8.9125e-35,1,0.082092,0.0068713,0.058824,0.096481
69.02,29.58,0,0,0,0.99479,0.02596,0.044169,0.99479,0.02596,0.044169,0.97884,1.077e-09,1.1005e-23,1,0.14323,0.28483,0.058824,0.20658
-34.64,32.09,0,0,0,0.55047,0.43319,1.1864e-07,0.55047,0.43319,1.1864e-07,0.061136,0.094643,2.2964e-179,0.94776,0.85926,2.0213e-19,0.18859,0.14096
-31.53,32.09,0,0,0,0.60597,0.41816,4.1392e-06,0.60597,0.41816,4.1392e-06,0.11215,0.089531,2.659e-193,0.96752,0.82915,7.4378e-22,0.13078,0.25078
-28.52,32.09,0,0,0,0.66712,0.38323,2.478e-05,0.66712,0.38323,2.478e-05,0.17331,0.068431,1.9662e-194,0.98289,0.78417,4.0401e-21,0.073315,0.31614
-25.59,32.09,0,0,0,0.67541,0.37239,3.8399e-06,0.67541,0.37239,3.8399e-06,0.21352,0.068213,1.1959e-208,0.98046,0.75323,1.6584e-22,0.15947,0.29724
-22.74,32.09,0,0,0,0.61034,0.41623,6.0255e-08,0.61034,0.41623,6.0255e-08,0.14386,0.077662,3.3721e-244,0.97126,0.8037,2.493e-22,0.3464,0.26433
-19.94,32.09,0,0,0,0.63087,0.39734,2.8329e-08,0.63087,0.39734,2.8329e-08,0.16749,0.066975,8.7932e-244,0.97406,0.78828,1.2969e-21,0.34655,0.27065
-17.19,32.09,0,0,0,0.63646,0.39118,1.1789e-08,0.63646,0.39118,1.1789e-08,0.1737,0.061403,1.3699e-246,0.97528,0.78297,2.3304e-20,0.34494,0.2822
-14.48,32.09,0,0,0,0.66209,0.38018,2.6073e-07,0.66209,0.38018,2.6073e-07,0.20778,0.05843,4.2703e-237,0.97836,0.77184,3.3006e-19,0.26024,0.33798
-11.81,32.09,0,0,0,0.70218,0.3651,0.00035878,0.70218,0.3651,0.00035878,0.23535,0.049628,3.9759e-217,0.98936,0.77523,6.9045e-15,0.098482,0.43229
-9.16,32.09,0,0,0,0.66269,0.42213,0.0022522,0.66269,0.42213,0.0022522,0.15551,0.05677,7.967e-236,0.98923,0.8581,3.7315e-11,0.058824,0.53424
-6.53,32.09,0,0,0,0.60201,0.4952,0.0060901,0.60201,0.4952,0.0060901,0.08855,0.076691,7.1788e-257,0.98427,0.92208,3.8741e-08,0.058824,0.61935
-3.91,32.09,0,0,0,0.61716,0.4702,0.0041331,0.61716,0.4702,0.0041331,0.15328,0.092437,3.7585e-219,0.97109,0.87251,2.5317e-07,0.058824,0.52498
-1.3,32.09,0,0,0,0.63633,0.44003,0.001312,0.63633,0.44003,0.001312,0.24392,0.11097,1.6013e-174,0.94953,0.79803,6.0784e-07,0.058824,0.3921
1.3,32.09,0,0,0,0.63131,0.43099,0.00018077,0.63131,0.43099,0.00018077,0.29207,0.13382,7.2321e-138,0.92019,0.74211,1.3961e-07,0.058824,0.26147
3.91,32.09,0,0,0,0.59536,0.44997,3.5559e-06,0.59536,0.44997,3.5559e-06,0.29547,0.18112,7.7887e-120,0.87605,0.72481,1.5185e-09,0.058824,0.13894
6.53,32.09,0,0,0,0.53918,0.49048,5.6948e-06,0.53918,0.49048,5.6948e-06,0.24571,0.22343,2.7507e-113,0.83493,0.76255,7.4977e-10,0.053735,0.038577
9.16,32.09,1,0,0,1,0,0,0.50477,0.53698,0.0010872,0.16956,0.21861,2.5793e-106,0.85128,0.83636,9.354e-08,0,0
44.82,32.09,0,0,0,0.9893,0.053159,1.552e-06,0.9893,0.053159,1.552e-06,0.94212,0.0003702,1.9705e-116,1,0.19748,8.1367e-13,0.058824,0.059966
48.63,32.09,0,0,0,0.9901,0.062589,0.00046099,0.9901,0.062589,0.00046099,0.94624,0.00023349,1.5916e-111,1,0.25118,2.7038e-12,0.058824,0.25695
52.75,32.09,0,0,0,0.98547,0.0889,0.005933,0.98547,0.0889,0.005933,0.91855,0.00012711,3.3499e-116,1,0.37979,2.021e-07,0.058824,0.45876
57.32,32.09,0,0,0,0.99582,0.030317,0.0014429,0.99582,0.030317,0.0014429,0.9794,3.0474e-06,4.0046e-67,1,0.15171,1.0052e-06,0.058824,0.25492
62.55,32.09,0,0,0,0.99692,0.018989,0.009762,0.99692,0.018989,0.009762,0.98688,4.3414e-08,2.1063e-40,1,0.10301,0.0012153,0.058824,0.15566
69.02,32.09,0,0,0,0.99537,0.024769,0.033396,0.99537,0.024769,0.033396,0.98175,2.0036e-09,6.2318e-28,1,0.13632,0.12245,0.058824,0.20846
-34.64,34.6,0,0,0,0.67919,0.30577,7.2166e-08,0.67919,0.30577,7.2166e-08,0.16012,0.044392,5.4221e-133,0.98086,0.73761,1.8689e-16,0.058824,0.064429
-31.53,34.6,0,0,0,0.68195,0.33263,5.6546e-07,0.68195,0.33263,5.6546e-07,0.19814,0.058722,8.8884e-161,0.97988,0.73217,3.4435e-20,0.090424,0.17273
-28.52,34.6,0,0,0,0.67961,0.34711,6.0463e-07,0.67961,0.34711,6.0463e-07,0.21663,0.064973,1.0857e-186,0.98024,0.72384,4.7534e-22,0.15921,0.21426
-25.59,34.6,0,0,0,0.62699,0.38177,1.1484e-08,0.62699,0.38177,1.1484e-08,0.16366,0.067784,1.9818e-219,0.97346,0.76684,6.7293e-21,0.33917,0.18139
-22.74,34.6,0,0,0,0.64932,0.35177,2.1698e-09,0.64932,0.35177,2.1698e-09,0.19122,0.053828,7.8398e-217,0.97877,0.73715,5.3016e-19,0.37951,0.14576
-19.94,34.6,0,0,0,0.67481,0.3284,6.1893e-09,0.67481,0.3284,6.1893e-09,0.22701,0.048027,6.6848e-211,0.98029,0.70043,2.5075e-19,0.36538,0.14881
-17.19,34.6,0,0,0,0.6622,0.33689,3.8443e-08,0.6622,0.33689,3.8443e-08,0.21457,0.047107,3.2685e-218,0.97725,0.71543,6.7675e-19,0.37857,0.16182
-14.48,34.6,0,0,0,0.74061,0.28962,1.2293e-07,0.74061,0.28962,1.2293e-07,0.35969,0.043531,3.2029e-188,0.98118,0.62839,5.2208e-17,0.18001,0.245
-11.81,34.6,0,0,0,0.70033,0.34332,3.0295e-05,0.70033,0.34332,3.0295e-05,0.28165,0.054318,8.7331e-204,0.97922,0.72108,1.7774e-16,0.14022,0.34772
-9.16,34.6,0,0,0,0.53199,0.50814,6.0018e-05,0.53199,0.50814,6.0018e-05,0.080013,0.10733,1.5635e-282,0.94731,0.90093,5.1772e-17,0.29416,0.46518
-6.53,34.6,0,0,0,0.60308,0.45606,0.00043875,0.60308,0.45606,0.00043875,0.14742,0.090802,4.6306e-237,0.96348,0.855,5.5904e-11,0.13584,0.49079
-3.91,34.6,0,0,0,0.60904,0.45661,0.0031086,0.60904,0.45661,0.0031086,0.14954,0.086296,3.0072e-216,0.96781,0.86033,5.3176e-07,0.058824,0.50779
-1.3,34.6,0,0,0,0.59649,0.46698,0.0016782,0.59649,0.46698,0.0016782,0.17985,0.10889,1.9228e-186,0.94828,0.84241,1.3168e-06,0.058824,0.43718
1.3,34.6,0,0,0,0.58408,0.46972,0.00027872,0.58408,0.46972,0.00027872,0.21614,0.13744,3.4993e-150,0.91807,0.80313,2.3408e-07,0.058824,0.3251
3.91,34.6,0,0,0,0.53731,0.50865,4.7981e-06,0.53731,0.50865,4.7981e-06,0.23017,0.21082,7.9941e-126,0.85093,0.79045,4.2671e-10,0.058824,0.2258
6.53,34.6,0,0,0,0.4791,0.55562,7.032e-07,0.4791,0.55562,7.032e-07,0.19857,0.27869,1.2812e-116,0.78142,0.81071,4.3292e-11,0.058824,0.12849
9.16,34.6,0,0,0,0.45392,0.57538,0.00020351,0.45392,0.57538,0.00020351,0.15165,0.26827,1.3232e-108,0.79005,0.8494,9.0337e-10,0.021976,0.042402
11.81,34.6,1,0,0,1,0,0,0.38914,0.61571,0.0014939,0.084996,0.28019,5.86e-109,0.7575,0.89999,1.2022e-08,0,0
44.82,34.6,0,0,0,0.98455,0.077804,1.7281e-05,0.98455,0.077804,1.7281e-05,0.91721,0.0011603,2.6164e-123,1,0.26628,2.6286e-13,0.058824,0.11165
48.63,34.6,0,0,0,0.98797,0.077507,0.0007719,0.98797,0.077507,0.0007719,0.93457,0.000515,2.7511e-114,1,0.29324,2.028e-12,0.058824,0.27258
52.75,34.6,0,0,0,0.98668,0.087418,0.0047749,0.98668,0.087418,0.0047749,0.92647,0.00017585,1.9658e-113,1,0.36372,2.963e-08,0.058824,0.42706
57.32,34.6,0,0,0,0.99469,0.039796,0.002343,0.99469,0.039796,0.002343,0.97396,7.1081e-06,4.3815e-75,1,0.19335,9.3295e-07,0.058824,0.30535
