69.02,22.05,0.99338,0.024829,0.14094,0.058824,0.12256
-48.63,24.56,0,1,0,0.15837,0.07067
-44.82,24.56,0.28615,0.6753,0.00066209,0.067144,0.20978
-41.25,24.56,0.3721,0.60718,0.00023402,0.058824,0.23179
-37.87,24.56,0.45019,0.54855,0.0001035,0.058824,0.2536
-34.64,24.56,0.49525,0.53469,0.00018433,0.058824,0.33635
-31.53,24.56,0.51554,0.54772,0.00051177,0.058824,0.45167
-28.52,24.56,0.5213,0.57068,0.0012005,0.058824,0.57884
-25.59,24.56,0.54944,0.55658,0.0016306,0.058824,0.63385
-22.74,24.56,0.59764,0.51103,0.0014251,0.058824,0.62329
-19.94,24.56,0.62752,0.48366,0.0019572,0.058824,0.63559
-17.19,24.56,0.64763,0.46485,0.0028496,0.058824,0.65088
-14.48,24.56,0.65295,0.46328,0.0044011,0.058824,0.68054
-11.81,24.56,0.63758,0.48882,0.0071631,0.058824,0.73492
-9.16,24.56,0.59977,0.54281,0.012561,0.060812,0.80839
-6.53,24.56,0.5679,0.57238,0.006301,0.16831,0.70523
-3.91,24.56,0.47553,0.63986,0.00094938,0.34031,0.58143
-1.3,24.56,0.45665,0.64569,0.00029288,0.34655,0.46439
1.3,24.56,0.49897,0.60616,0.00029832,0.23018,0.3601
3.91,24.56,0.54315,0.56199,0.0003837,0.058824,0.26867
6.53,24.56,0.44955,0.6143,4.6134e-05,0.058824,0.17732
9.16,24.56,0.37645,0.63628,7.5742e-05,0.058824,0.062247
11.81,24.56,0,1,0,0,0
28.52,24.56,1,0,0,0,0
44.82,24.56,0.99034,0.043481,2.1623e-05,0.058824,0.15529
48.63,24.56,0.99011,0.052701,0.00076869,0.058824,0.32297
52.75,24.56,0.99197,0.047499,0.0022343,0.058824,0.36761
57.32,24.56,0.99701,0.018384,0.00077868,0.058824,0.18269
62.55,24.56,0.99752,0.011525,0.031878,0.058824,0.027402
69.02,24.56,0.99404,0.024798,0.08994,0.058824,0.15104
-48.63,27.07,0.26608,0.65459,0.0027228,0.084432,0.030279
-44.82,27.07,0.27849,0.6614,6.508e-05,0.17843,0.1178
-41.25,27.07,0.3764,0.57869,9.9289e-06,0.14387,0.13651
-37.87,27.07,0.45725,0.51552,2.1272e-06,0.14244,0.15574
-34.64,27.07,0.50486,0.50579,1.5274e-05,0.12275,0.26004
-31.53,27.07,0.55609,0.497,0.00019942,0.058824,0.38767
-28.52,27.07,0.55544,0.52864,0.00068271,0.058824,0.51975
-25.59,27.07,0.60236,0.48947,0.00049019,0.058824,0.52818
-22.74,27.07,0.65585,0.43525,0.00022771,0.058824,0.5035
-19.94,27.07,0.68156,0.41116,0.00032829,0.058824,0.51453
-17.19,27.07,0.69655,0.39656,0.00079153,0.058824,0.52762
-14.48,27.07,0.69273,0.40451,0.0019415,0.058824,0.56197
-11.81,27.07,0.64928,0.45835,0.0033378,0.096621,0.62525
-9.16,27.07,0.57139,0.54914,0.0048484,0.16146,0.70903
-6.53,27.07,0.61851,0.51151,0.0093145,0.060924,0.66874
-3.91,27.07,0.59761,0.52147,0.0022566,0.14511,0.53653
-1.3,27.07,0.5658,0.53483,0.00024399,0.20196,0.40679
1.3,27.07,0.64848,0.45485,0.0007839,0.058824,0.28208
3.91,27.07,0.59185,0.48633,4.9612e-05,0.058824,0.17309
6.53,27.07,0.50641,0.54102,6.0626e-06,0.058824,0.085959
37.87,27.07,0.94318,0.12376,3.4712e-08,0.058824,0.057365
41.25,27.07,0.98456,0.053528,2.0044e-06,0,0.026686
44.82,27.07,0.99062,0.044127,4.934e-06,0.058824,0.11416
48.63,27.07,0.99128,0.050219,0.00038018,0.058824,0.27702
52.75,27.07,0.98918,0.064056,0.0041107,0.058824,0.42048
57.32,27.07,0.99693,0.019997,0.00075941,0.058824,0.18717
62.55,27.07,0.99757,0.01214,0.025092,0.058824,0.03846
69.02,27.07,0.99448,0.025267,0.061165,0.058824,0.17993
-44.82,29.58,0.35165,0.57255,5.9899e-05,0.12881,0.02609
-41.25,29.58,0.45561,0.48451,5.4611e-06,0.0992,0.041499
-37.87,29.58,0.50932,0.44736,1.8207e-07,0.14501,0.070019
-34.64,29.58,0.49539,0.49483,6.7749e-07,0.21144,0.19422
-31.53,29.58,0.59434,0.4486,6.2099e-05,0.062974,0.32879
-28.52,29.58,0.61,0.45957,0.00020602,0.058824,0.42493
-25.59,29.58,0.66536,0.4083,0.00010185,0.058824,0.41362
-22.74,29.58,0.67619,0.3915,1.409e-05,0.138,0.3838
-19.94,29.58,0.63223,0.42879,1.9428e-06,0.25342,0.39258
-17.19,29.58,0.69699,0.37143,6.729e-06,0.1611,0.40461
-14.48,29.58,0.69035,0.38343,0.00012267,0.1469,0.44665
-11.81,29.58,0.62489,0.45717,0.00052997,0.19563,0.52268
-9.16,29.58,0.61214,0.49104,0.0032356,0.11655,0.61945
-6.53,29.58,0.60449,0.51095,0.0084515,0.058824,0.65626
-3.91,29.58,0.6381,0.46771,0.0044682,0.058824,0.52088
-1.3,29.58,0.65645,0.43911,0.0016007,0.058824,0.38592
1.3,29.58,0.65071,0.42856,0.00028993,0.058824,0.25109
3.91,29.58,0.61616,0.43853,8.3442e-06,0.058824,0.11613
44.82,29.58,0.99097,0.043758,1.5226e-06,0.058824,0.061023
48.63,29.58,0.99124,0.0534,0.00032143,0.058824,0.25554
52.75,29.58,0.98782,0.074027,0.0048125,0.058824,0.43434
57.32,29.58,0.99654,0.023868,0.00096261,0.058824,0.21348
62.55,29.58,0.99731,0.015067,0.015158,0.058824,0.096481
69.02,29.58,0.99479,0.02596,0.044169,0.058824,0.20658
-34.64,32.09,0.55047,0.43319,1.1864e-07,0.18859,0.14096
-31.53,32.09,0.60597,0.41816,4.1392e-06,0.13078,0.25078
-28.52,32.09,0.66712,0.38323,2.478e-05,0.073315,0.31614
-25.59,32.09,0.67541,0.37239,3.8399e-06,0.15947,0.29724
-22.74,32.09,0.61034,0.41623,6.0255e-08,0.3464,0.26433
-19.94,32.09,0.63087,0.39734,2.8329e-08,0.34655,0.27065
-17.19,32.09,0.63646,0.39118,1.1789e-08,0.34494,0.2822
-14.48,32.09,0.66209,0.38018,2.6073e-07,0.26024,0.33798
-11.81,32.09,0.70218,0.3651,0.00035878,0.098482,0.43229
-9.16,32.09,0.66269,0.42213,0.0022522,0.058824,0.53424
-6.53,32.09,0.60201,0.4952,0.0060901,0.058824,0.61935
-3.91,32.09,0.61716,0.4702,0.0041331,0.058824,0.52498
-1.3,32.09,0.63633,0.44003,0.001312,0.058824,0.3921
1.3,32.09,0.63131,0.43099,0.00018077,0.058824,0.26147
3.91,32.09,0.59536,0.44997,3.5559e-06,0.058824,0.13894
6.53,32.09,0.53918,0.49048,5.6948e-06,0.053735,0.038577
9.16,32.09,1,0,0,0,0
44.82,32.09,0.9893,0.053159,1.552e-06,0.058824,0.059966
48.63,32.09,0.9901,0.062589,0.00046099,0.058824,0.25695
52.75,32.09,0.98547,0.0889,0.005933,0.058824,0.45876
57.32,32.09,0.99582,0.030317,0.0014429,0.058824,0.25492
62.55,32.09,0.99692,0.018989,0.009762,0.058824,0.15566
69.02,32.09,0.99537,0.024769,0.033396,0.058824,0.20846
-34.64,34.6,0.67919,0.30577,7.2166e-08,0.058824,0.064429
-31.53,34.6,0.68195,0.33263,5.6546e-07,0.090424,0.17273
-28.52,34.6,0.67961,0.34711,6.0463e-07,0.15921,0.21426
-25.59,34.6,0.62699,0.38177,1.1484e-08,0.33917,0.18139
-22.74,34.6,0.64932,0.35177,2.1698e-09,0.37951,0.14576
-19.94,34.6,0.67481,0.3284,6.1893e-09,0.36538,0.14881
-17.19,34.6,0.6622,0.33689,3.8443e-08,0.37857,0.16182
-14.48,34.6,0.74061,0.28962,1.2293e-07,0.18001,0.245
-11.81,34.6,0.70033,0.34332,3.0295e-05,0.14022,0.34772
-9.16,34.6,0.53199,0.50814,6.0018e-05,0.29416,0.46518
-6.53,34.6,0.60308,0.45606,0.00043875,0.13584,0.49079
-3.91,34.6,0.60904,0.45661,0.0031086,0.058824,0.50779
-1.3,34.6,0.59649,0.46698,0.0016782,0.058824,0.43718
1.3,34.6,0.58408,0.46972,0.00027872,0.058824,0.3251
3.91,34.6,0.53731,0.50865,4.7981e-06,0.058824,0.2258
6.53,34.6,0.4791,0.55562,7.032e-07,0.058824,0.12849
9.16,34.6,0.45392,0.57538,0.00020351,0.021976,0.042402
11.81,34.6,1,0,0,0,0
44.82,34.6,0.98455,0.077804,1.7281e-05,0.058824,0.11165
48.63,34.6,0.98797,0.077507,0.0007719,0.058824,0.27258
52.75,34.6,0.98668,0.087418,0.0047749,0.058824,0.42706
57.32,34.6,0.99469,0.039796,0.002343,0.058824,0.30535
62.55,34.6,0.99661,0.022484,0.0067596,0.058824,0.19641
69.02,34.6,0.9964,0.02015,0.027049,0.058824,0.16297
-31.53,37.11,0.74688,0.25903,5.0724e-08,0.058824,0.0963
-28.52,37.11,0.79374,0.22318,5.3622e-08,0.058824,0.10473
-25.59,37.11,0.76906,0.23677,1.1833e-09,0.208,0.06765
-22.74,37.11,0.77919,0.22074,6.2149e-09,0.25399,0.038009
-19.94,37.11,0.89091,0.12533,1.1511e-08,0.035103,0.028468
-17.19,37.11,0.87362,0.14303,1.8104e-08,0.058824,0.058002
-14.48,37.11,0.78445,0.23262,1.6273e-07,0.14258,0.16219
-11.81,37.11,0.56926,0.42828,2.3713e-07,0.3461,0.29016
-9.16,37.11,0.52436,0.47846,6.5177e-07,0.34655,0.35959
-6.53,37.11,0.51155,0.48422,3.0472e-07,0.34461,0.36205
-3.91,37.11,0.51561,0.48167,2.0956e-05,0.2761,0.38377
-1.3,37.11,0.56312,0.47562,0.00033364,0.10246,0.42311
1.3,37.11,0.52806,0.52101,0.00084032,0.058824,0.41301
3.91,37.11,0.47965,0.56667,1.2966e-05,0.058824,0.31491
6.53,37.11,0.42274,0.61476,1.1463e-06,0.058824,0.21753
9.16,37.11,0.39106,0.62624,2.822e-05,0.058824,0.092865
44.82,37.11,0.98077,0.097103,6.226e-05,0.058824,0.11683
48.63,37.11,0.98957,0.072404,0.00044008,0.058824,0.20998
52.75,37.11,0.98868,0.081036,0.0034336,0.058824,0.37811
57.32,37.11,0.99381,0.047562,0.0030035,0.058824,0.33383
62.55,37.11,0.9972,0.019143,0.004466,0.058824,0.14965
69.02,37.11,0.99688,0.017479,0.020784,0.081729,0.11769
-14.48,39.62,0.68953,0.29116,1.2011e-07,0.30671,0.10909
-11.81,39.62,0.56733,0.40976,9.0856e-07,0.34655,0.23732
-9.16,39.62,0.56501,0.40451,2.8628e-08,0.34615,0.23262
-6.53,39.62,0.58885,0.3796,4.4637e-07,0.30476,0.23305
-3.91,39.62,1,0,0,0.18085,0.26489
-1.3,39.62,0.65405,0.35951,0.00016018,0.058824,0.29326
1.3,39.62,1,0,0,0.058824,0.29796
3.91,39.62,0.51073,0.51382,2.9772e-06,0.058824,0.24708
6.53,39.62,0.44602,0.57227,1.1355e-07,0.058824,0.16283
9.16,39.62,0.40192,0.59856,1.6484e-05,0.058824,0.060785
11.81,39.62,0.33149,0.65138,0.00010034,0.058824,0.045972
17.19,39.62,0,1,0,0,0
44.82,39.62,0.98091,0.096858,2.7664e-05,0.058824,0.049025
48.63,39.62,0.99016,0.071545,0.00026204,0.058824,0.15962
52.75,39.62,0.98969,0.078801,0.0027266,0.058824,0.34157
57.32,39.62,0.9953,0.038667,0.0014282,0.058824,0.26397
62.55,39.62,0.99755,0.017095,0.0031784,0.058824,0.11355
69.02,39.62,0.99742,0.014618,0.018978,0.082885,0.073202
-14.48,42.13,0.79995,0.19503,1.3213e-06,0.14204,0.056471
-11.81,42.13,0.68042,0.29479,6.8264e-06,0.20546,0.14716
-9.16,42.13,0.70599,0.26132,2.5318e-07,0.2036,0.109
-6.53,42.13,0.79976,0.18784,2.8015e-05,0.058824,0.10424
-3.91,42.13,0.75346,0.22958,0.00020608,0.058824,0.16287
-1.3,42.13,0.7145,0.27392,9.4821e-05,0.058824,0.16341
1.3,42.13,0.64632,0.34518,5.7995e-05,0.058824,0.1685
3.91,42.13,0.5591,0.44065,2.7541e-06,0.058824,0.15154
6.53,42.13,0.49494,0.49727,7.9308e-07,0.058824,0.06543
41.25,42.13,1,0,0,0,0
48.63,42.13,0.99025,0.072856,0.00014908,0.058824,0.11483
52.75,42.13,0.99174,0.068457,0.0015525,0.058824,0.27274
57.32,42.13,0.99628,0.031727,0.00050938,0.058824,0.19403
62.55,42.13,0.9976,0.017058,0.00192,0.06745,0.10041
69.02,42.13,0.99784,0.012322,0.01937,0.076891,0.033076
-3.91,44.64,0.78874,0.18709,0.00038026,0.058824,0.080029
-1.3,44.64,0.78635,0.18937,0.0012597,0.024706,0.033671
1.3,44.64,0.72448,0.25188,0.00034074,0.024706,0.041523
3.91,44.64,0.63914,0.34313,1.3155e-05,0.024706,0.042933
48.63,44.64,0.98807,0.089731,0.00022473,0.058824,0.1275
52.75,44.64,0.99332,0.05825,0.00067134,0.058824,0.19551
57.32,44.64,0.99689,0.026495,0.00012186,0.058824,0.12403
62.55,44.64,0.99766,0.016227,0.00175,0.085632,0.063727
-41.25,47.15,0.61887,0.3478,5.8077e-08,0.10511,0.070954
-37.87,47.15,0.66864,0.31365,9.042e-09,0.11974,0.085409
-34.64,47.15,0.75815,0.24132,8.6599e-09,0.064688,0.080718
-11.81,47.15,0,1,0,0,0
48.63,47.15,0.98512,0.11135,0.00032293,0.058824,0.14632
52.75,47.15,0.99421,0.050632,0.00021963,0.058824,0.11918
57.32,47.15,0.99574,0.02991,0.00018702,0.15559,0.054042
62.55,47.15,0.99757,0.016578,0.0016026,0.10493,0.044957
-37.87,49.66,0.73804,0.24423,5.0315e-08,0.068647,0.033076
-34.64,49.66,0.74043,0.25091,1.1579e-09,0.15822,0.05434
-31.53,49.66,0.82564,0.18184,2.9438e-09,0.074512,0.052627
48.63,49.66,0.9749,0.15071,7.144e-05,0.1678,0.11668
52.75,49.66,0.99186,0.057817,0.0001224,0.14632,0.048536
62.55,49.66,0.99785,0.015485,0.0017508,0.078144,0.038805
9.16,52.17,0,1,0,0,0
48.63,52.17,0.95033,0.21152,7.7025e-05,0.30603,0.083692
69.02,52.17,0.99838,0.010836,0.007026,0.058824,0.030884
1.3,54.68,0,1,0,0,0
28.52,54.68,0.40806,0.51377,4.505e-07,0.056185,0.045925
41.25,54.68,1,0,0,0,0
44.82,54.68,0.91004,0.33245,2.0062e-05,0.16744,0.026928
69.02,54.68,0.99832,0.011962,0.0031405,0.058824,0.066696
28.52,57.19,0.36762,0.54593,5.8675e-07,0.058824,0.046307
31.53,57.19,0,1,0,0,0
37.87,57.19,0,1,0,0,0
69.02,57.19,0.99822,0.013616,0.00092363,0.058824,0.10987
48.63,59.7,0.97689,0.15315,6.297e-05,0.040944,0.035072
69.02,59.7,0.9981,0.015181,0.0002046,0.058824,0.14498
-11.81,62.21,1,0,0,0.058824,0.049765
-9.16,62.21,1,0,0,0,0
-6.53,62.21,1,0,0,0,0
41.25,62.21,1,1,0,0,0
44.82,62.21,0.89693,0.42248,6.6603e-07,0.058824,0.075748
48.63,62.21,0.96838,0.19484,2.9532e-05,0.058824,0.084553
69.02,62.21,0.99805,0.016015,6.1821e-05,0.058824,0.16348
-25.59,64.72,0.93422,0.083031,6.7591e-09,0.037247,0.042542
-22.74,64.72,0.93292,0.086183,2.5967e-08,0.058824,0.054679
-19.94,64.72,0.92627,0.098339,7.2741e-07,0.058824,0.096518
-17.19,64.72,0.94261,0.07713,1.494e-05,0,0.035472
-14.48,64.72,0.90083,0.13154,1.7747e-05,0.058824,0.10098
-11.81,64.72,0.86701,0.16305,4.2374e-05,0.058824,0.076651
28.52,64.72,0.32956,0.5904,1.3096e-07,0,0.032526
41.25,64.72,0.70526,0.63314,1.3345e-07,0,0.021767
44.82,64.72,0.86136,0.51457,4.12e-08,0.058824,0.16221
48.63,64.72,0.96571,0.19914,2.4879e-05,0.058824,0.058444
52.75,64.72,1,0,0,0,0
69.02,64.72,0.99793,0.017585,2.3874e-05,0.058824,0.19308
-28.52,67.23,0.92349,0.094707,5.1252e-10,0.058824,0.063024
-25.59,67.23,0.92007,0.10761,1.2144e-08,0.058824,0.1359
-22.74,67.23,0.91822,0.11424,4.8021e-07,0.058824,0.17159
-19.94,67.23,0.91099,0.12683,8.4912e-06,0.058824,0.20743
-17.19,67.23,0.92622,0.10113,2.4556e-06,0.058824,0.11238
-14.48,67.23,0.90735,0.12983,9.2774e-06,0.058824,0.14452
-11.81,67.23,1,0,0,0.058824,0.11425
-9.16,67.23,0.9368,0.087073,4.3026e-05,0,0.037618
-3.91,67.23,1,0,0,0,0
25.59,67.23,0.20452,0.71384,2.186e-10,0.23918,0.059087
28.52,67.23,0.22329,0.69285,1.4988e-08,0.146,0.038549
37.87,67.23,0.3563,0.78182,7.7762e-09,0.083238,0.033374
41.25,67.23,0.62124,0.71352,2.5561e-10,0.058824,0.068502
44.82,67.23,0.82821,0.58013,4.6642e-09,0.058824,0.21818
48.63,67.23,0.96656,0.19112,2.5021e-05,0.028518,0.031866
62.55,67.23,0.99781,0.016209,0.0011009,0.058824,0.027314
69.02,67.23,0.99772,0.019819,2.0517e-05,0.058824,0.22949
-25.59,69.74,0.93947,0.078517,2.2013e-09,0.058824,0.055652
-22.74,69.74,0.93501,0.089286,1.976e-08,0.058824,0.11403
-19.94,69.74,0.92309,0.1098,1.9658e-06,0.058824,0.18492
-17.19,69.74,0.91025,0.13079,1.6948e-05,0.058824,0.23259
-14.48,69.74,0.89753,0.1524,1.643e-05,0.058824,0.25084
-11.81,69.74,0.89818,0.15143,2.7506e-06,0.058824,0.20195
-9.16,69.74,0.92585,0.11043,6.097e-07,0.058824,0.13511
-6.53,69.74,1,0,0,0.058824,0.046819
-3.91,69.74,1,0,0,0,0
25.59,69.74,0.14594,0.78962,8.6396e-11,0.34655,0.10783
28.52,69.74,0.18245,0.74156,3.9491e-09,0.19751,0.05036
31.53,69.74,0.11487,0.83896,2.162e-06,0.33681,0.074626
37.87,69.74,0.33813,0.79506,1.8545e-07,0.052465,0.034476
41.25,69.74,0.55041,0.77808,1.519e-12,0.058824,0.15195
44.82,69.74,0.80942,0.60972,1.7059e-10,0.058824,0.22856
48.63,69.74,0.96253,0.20207,1.1526e-05,0.028518,0.032741
57.32,69.74,0.99563,0.030202,0.0021293,0,0.018499
62.55,69.74,0.9976,0.018653,0.00016,0.058824,0.077977
69.02,69.74,0.99743,0.022708,2.2902e-05,0.058824,0.26992
-19.94,72.25,0.9371,0.088569,5.4634e-07,0.058824,0.13783
-17.19,72.25,0.91665,0.1226,1.363e-05,0.058824,0.24265
-14.48,72.25,0.89,0.16962,2.8519e-05,0.058824,0.34049
-11.81,72.25,0.89513,0.16621,2.5983e-06,0.058824,0.30679
-9.16,72.25,0.92604,0.11994,4.0622e-08,0.058824,0.21633
-6.53,72.25,0.94931,0.077726,1.051e-07,0.058824,0.096542
3.91,72.25,1,0,0,0,0
14.48,72.25,0.58667,0.42767,3.9271e-09,0,0.078079
17.19,72.25,0.51645,0.47887,3.1423e-09,0,0.078345
25.59,72.25,0.14518,0.79442,5.236e-13,0.31596,0.12295
31.53,72.25,0.070014,0.90348,1.8211e-06,0.49861,0.14065
34.64,72.25,1,0,0,0,0
37.87,72.25,0,1,0,0.2611,0.075008
41.25,72.25,0.48242,0.82263,3.0845e-11,0.080891,0.20234
44.82,72.25,0.79275,0.6316,3.8106e-11,0.058824,0.23264
48.63,72.25,0.95309,0.22904,2.2817e-06,0.058824,0.053292
57.32,72.25,0.99372,0.040886,0.00011509,0.058824,0.083929
62.55,72.25,0.99737,0.020941,1.952e-05,0.058824,0.1203
69.02,72.25,0.99747,0.022354,1.1368e-05,0.058824,0.26985
-19.94,74.76,0.95203,0.064629,1.5105e-06,0.058824,0.055038
-17.19,74.76,0.93703,0.089563,2.064e-05,0.058824,0.1612
-14.48,74.76,0.92826,0.10941,4.8833e-06,0.058824,0.2289
-11.81,74.76,0.93257,0.11021,1.8245e-07,0.058824,0.22772
-9.16,74.76,0.95613,0.074128,3.8531e-08,0.058824,0.12163
-6.53,74.76,0.96495,0.056249,2.581e-07,0.058824,0.037018
14.48,74.76,0.63092,0.38641,3.5454e-07,0,0.045367
17.19,74.76,0.55371,0.44406,6.0033e-07,0,0.047805
19.94,74.76,0.46511,0.51283,2.7348e-08,0,0.067427
22.74,74.76,0.40709,0.54173,1.1815e-06,0,0.026718
25.59,74.76,0.14016,0.80945,2.277e-16,0.27059,0.17383
28.52,74.76,0.15461,0.79202,3.0221e-14,0.14905,0.12938
31.53,74.76,0.065361,0.91012,1.4881e-07,0.48505,0.14018
37.87,74.76,0.23292,0.85363,3.2236e-09,0.16305,0.033234
41.25,74.76,0.41877,0.85138,7.9464e-11,0.13796,0.20801
44.82,74.76,1,1,0,0.058824,0.26428
48.63,74.76,0.9235,0.30664,9.0687e-08,0.15239,0.12595
52.75,74.76,0.97878,0.10181,0.00010756,0.058824,0.091087
57.32,74.76,0.99277,0.047496,3.3348e-05,0.058824,0.14495
62.55,74.76,0.99702,0.024334,7.6851e-06,0.058824,0.17416
69.02,74.76,0.9975,0.022028,5.3141e-06,0.058824,0.27033
-17.19,77.27,0.95145,0.064948,8.8805e-05,0.058824,0.067734
-14.48,77.27,0.94882,0.075747,1.1965e-05,0.058824,0.14057
-11.81,77.27,0.95255,0.078505,1.2525e-07,0.058824,0.1679
-9.16,77.27,0.96867,0.053988,2.0568e-08,0.058824,0.070261
11.81,77.27,0.72454,0.31777,2.1734e-09,0,0.062428
14.48,77.27,0.65122,0.37559,1.0479e-07,0,0.05621
19.94,77.27,0.46525,0.52333,8.5575e-09,0,0.094941
22.74,77.27,0.3894,0.57103,1.0897e-08,0,0.071173
25.59,77.27,0.12149,0.83336,1.7882e-17,0.32696,0.18561
28.52,77.27,0.14693,0.8233,8.0315e-10,0.066815,0.24325
31.53,77.27,0.085918,0.88494,5.4294e-12,0.28011,0.14157
37.87,77.27,0,1,0,0.058824,0.10301
41.25,77.27,0,1,0,0.135,0.22914
44.82,77.27,0.72601,0.6935,4.1017e-11,0.072921,0.31812
48.63,77.27,0.88555,0.38154,1.4331e-08,0.22847,0.19744
52.75,77.27,0.97416,0.11939,8.7531e-05,0.058824,0.16762
57.32,77.27,0.98925,0.064082,1.6894e-05,0.12134,0.21231
62.55,77.27,0.99654,0.028629,1.3869e-05,0.058824,0.23159
69.02,77.27,0.99747,0.02209,2.6215e-06,0.058824,0.27575
-17.19,79.78,1,0,0,0,0
-14.48,79.78,0.96173,0.053887,4.0167e-05,0.058824,0.051812
-11.81,79.78,0.96907,0.049888,3.7016e-07,0.058824,0.066794
14.48,79.78,0.68408,0.34688,1.5599e-06,0,0.037357
17.19,79.78,0.59361,0.41903,3.327e-06,0,0.048871
19.94,79.78,0.44443,0.56236,3.2969e-07,0,0.16798
22.74,79.78,0.3396,0.64467,5.7391e-10,0,0.18811
25.59,79.78,0.10488,0.86127,4.4094e-20,0.33081,0.25321
28.52,79.78,0.12402,0.85619,1.4298e-09,0.074026,0.30869
31.53,79.78,0.13973,0.83796,1.9518e-09,0.058824,0.16445
34.64,79.78,0.15166,0.85281,1.476e-09,0.10688,0.086545
37.87,79.78,0.22936,0.86827,2.0487e-10,0.058824,0.15892
41.25,79.78,0.28746,0.90086,1.7613e-14,0.25748,0.28626
44.82,79.78,0.64104,0.75032,6.4737e-12,0.148,0.38489
48.63,79.78,0.78632,0.5114,4.9562e-10,0.40466,0.27629
52.75,79.78,0.95878,0.15954,6.7549e-05,0.13892,0.24513
57.32,79.78,0.98789,0.072766,5.6948e-05,0.1082,0.28145
62.55,79.78,0.99589,0.033862,2.5108e-05,0.058824,0.29043
69.02,79.78,0.99739,0.02261,1.4305e-06,0.058824,0.28684
-14.48,82.29,1,0,0,0,0
14.48,82.29,0.70862,0.32801,3.615e-06,0,0.032303
17.19,82.29,0.61046,0.40982,1.3088e-05,0,0.053157
19.94,82.29,0.50655,0.49113,6.0028e-07,0,0.075036
22.74,82.29,0.38914,0.58508,2.1105e-09,0,0.10449
25.59,82.29,0.10161,0.8639,2.3253e-21,0.38001,0.23472
28.52,82.29,0.11751,0.86955,3.257e-09,0.058824,0.35613
31.53,82.29,0.11552,0.87135,3.1931e-09,0.058824,0.24
34.64,82.29,0.10547,0.9013,2.5977e-12,0.13993,0.19228
37.87,82.29,0.16428,0.90592,3.6844e-14,0.13711,0.23076
41.25,82.29,0.31915,0.88714,1.1117e-14,0.14069,0.36044
44.82,82.29,0.65109,0.73432,3.3536e-10,0.058824,0.45655
48.63,82.29,0.71026,0.59025,1.1072e-11,0.48866,0.3576
52.75,82.29,1,0,0,0.22061,0.32285
57.32,82.29,0.98721,0.078712,0.00024543,0.071585,0.35126
62.55,82.29,0.99502,0.04013,4.2444e-05,0.058824,0.3499
69.02,82.29,0.99725,0.023571,8.7587e-07,0.058824,0.30296
17.19,84.8,0.63037,0.39548,0.00012354,0,0.047335
22.74,84.8,0.414,0.55961,5.2052e-07,0,0.075599
25.59,84.8,0.10561,0.8592,3.8301e-22,0.39326,0.22339
28.52,84.8,0.084377,0.90013,6.2992e-13,0.15554,0.37482
31.53,84.8,0.092942,0.90242,1.3262e-08,0.058824,0.33454
34.64,84.8,0.10512,0.91225,1.1955e-09,0.058824,0.29828
37.87,84.8,0.15623,0.91473,1.1597e-14,0.090559,0.3209
41.25,84.8,0.34111,0.87312,3.3527e-14,0.058824,0.42113
44.82,84.8,0.60781,0.75395,9.3715e-10,0.058824,0.52823
48.63,84.8,0.69567,0.61114,4.2671e-13,0.45205,0.43994
52.75,84.8,0.85362,0.34201,2.0535e-07,0.48216,0.40058
57.32,84.8,0.98509,0.089379,0.00051181,0.058824,0.42132
62.55,84.8,0.99387,0.047544,6.7122e-05,0.058824,0.40965
69.02,84.8,0.99704,0.024974,6.0688e-07,0.058824,0.32334
14.48,87.31,0.74854,0.30049,2.9953e-06,0,0.040178
17.19,87.31,1,0,0,0,0
19.94,87.31,0.56027,0.44243,5.155e-05,0,0.032368
22.74,87.31,0.41097,0.5714,2.7484e-08,0,0.10571
25.59,87.31,0.11066,0.85548,1.2836e-22,0.37957,0.23482
28.52,87.31,0.075743,0.90791,1.0882e-15,0.1959,0.38142
31.53,87.31,0.075588,0.92627,7.6744e-08,0.058824,0.43585
34.64,87.31,0.066517,0.94597,4.229e-11,0.12351,0.40424
37.87,87.31,0.12939,0.93192,2.0131e-14,0.091888,0.41763
41.25,87.31,0.306,0.88476,2.8966e-14,0.058824,0.49546
44.82,87.31,0.54261,0.78561,1.372e-09,0.092506,0.60393
48.63,87.31,0.80426,0.51407,2.3117e-09,0.1729,0.52276
52.75,87.31,0.83097,0.38508,1.3662e-08,0.5,0.47826
57.32,87.31,0.98175,0.10361,0.00075322,0.058824,0.49146
62.55,87.31,0.99233,0.056213,0.00010033,0.058824,0.46951
69.02,87.31,0.99675,0.026826,4.7857e-07,0.058824,0.34719
14.48,89.82,0.77208,0.28067,2.6429e-06,0,0.036082
17.19,89.82,0.66995,0.36899,0.00010824,0,0.053325
19.94,89.82,0.53307,0.49142,1.0834e-06,0,0.13153
22.74,89.82,0.38245,0.61783,9.3118e-09,0,0.19428
25.59,89.82,0.10171,0.87161,9.6899e-21,0.38456,0.29468
28.52,89.82,0.070116,0.91554,1.0262e-14,0.20979,0.42002
31.53,89.82,0.063122,0.94347,5.1175e-07,0.058824,0.5401
34.64,89.82,0.036999,0.97038,4.2204e-14,0.23335,0.51031
37.87,89.82,0.10603,0.94619,5.2598e-14,0.09915,0.51721
41.25,89.82,0.25868,0.90233,1.2328e-13,0.082256,0.57815
44.82,89.82,0.49946,0.80116,2.0319e-08,0.092509,0.68226
