57.32,79.78,-288.92,-1525.1,1108.3
62.55,79.78,-244.93,-1287.3,926.86
69.02,79.78,-242.81,-1276.3,919.16
-14.48,82.29,0.63125,0.3526,0.89515
14.48,82.29,11.562,-52.903,67.381
17.19,82.29,2.0198,-20.335,21.583
19.94,82.29,-6.4933,-26.118,14.312
22.74,82.29,-15.441,-70.545,44.575
25.59,82.29,-395.4,-2108.1,1563.6
28.52,82.29,-283.19,-1485.2,1065.5
31.53,82.29,-214.73,-1131.7,817.88
34.64,82.29,-255.59,-1355.3,994.21
37.87,82.29,-279.09,-1478.3,1081.6
41.25,82.29,-358.27,-1889.3,1373.7
44.82,82.29,-340.92,-1774,1263
48.63,82.29,-503.82,-2674.5,1980.8
52.75,82.29,-383.25,-2029.2,1490.2
57.32,82.29,-295.27,-1549.9,1114.9
62.55,82.29,-279.83,-1467,1052.4
69.02,82.29,-252.33,-1325.5,953.66
17.19,84.8,4.5585,-28.543,33.669
22.74,84.8,-6.6645,-27.219,14.712
25.59,84.8,-392.6,-2094.2,1554
28.52,84.8,-375.9,-1982.1,1442.6
31.53,84.8,-270.59,-1420.7,1020.7
34.64,84.8,-249.29,-1310.9,943.93
37.87,84.8,-296.43,-1561.7,1129.9
41.25,84.8,-320.69,-1674.5,1195.8
44.82,84.8,-380.85,-1966.5,1391.2
48.63,84.8,-536.02,-2828.2,2087
52.75,84.8,-524.83,-2778.5,2054.5
57.32,84.8,-321,-1675.3,1196
62.55,84.8,-314.33,-1641.9,1173.2
69.02,84.8,-264.31,-1387.4,996.89
14.48,87.31,7.7908,-39.564,49.05
17.19,87.31,0.63125,0.3526,0.89515
19.94,87.31,11.574,-52.744,67.28
22.74,87.31,-15.757,-72.051,45.678
25.59,87.31,-395.32,-2107.6,1563.2
28.52,87.31,-402.98,-2127,1554.2
31.53,87.31,-329.01,-1716,1224.2
34.64,87.31,-370.33,-1946.1,1408.1
37.87,87.31,-352.24,-1845.6,1327.5
41.25,87.31,-362.65,-1879.8,1334
44.82,87.31,-453.18,-2324.7,1644.4
48.63,87.31,-465.6,-2423.7,1748.4
52.75,87.31,-569.94,-2998.2,2209.6
57.32,87.31,-360.64,-1869.4,1326.7
62.55,87.31,-348.35,-1809.8,1286.9
69.02,87.31,-278.25,-1459,1046.8
14.48,89.82,9.7201,-45.983,58.121
17.19,89.82,1.9307,-20.142,21.264
19.94,89.82,-21.156,-100.21,66.258
22.74,89.82,-23.438,-117.2,81.028
25.59,89.82,-434.13,-2310.1,1711.4
28.52,89.82,-431.17,-2270.6,1657.5
31.53,89.82,-387.21,-1997.1,1411.5
34.64,89.82,-490.13,-2561,1861
37.87,89.82,-412.59,-2142.2,1530.3
41.25,89.82,-430.85,-2216,1568.4
44.82,89.82,-492.18,-2501.4,1757.2
48.63,89.82,-485.06,-2495.1,1777.5
52.75,89.82,-599.25,-3128.3,2295.4
57.32,89.82,-399.18,-2052,1446.8
62.55,89.82,-381.6,-1969.6,1393
69.02,89.82,-293.72,-1537.8,1101.5
11.81,92.33,-0.35061,-13.283,12.998
17.19,92.33,2.4658,-21.705,23.405
19.94,92.33,-21.797,-103.56,68.969
22.74,92.33,-49.471,-252.08,174.68
25.59,92.33,-501.22,-2657.3,1965.8
28.52,92.33,-466.62,-2443,1775.4
31.53,92.33,-425.28,-2173.3,1525.5
34.64,92.33,-611.76,-3176.4,2317.6
37.87,92.33,-500.81,-2575.9,1837.8
41.25,92.33,-485.29,-2471.4,1739
44.82,92.33,-495.97,-2495.2,1732.1
48.63,92.33,-464.64,-2351.7,1639.3
52.75,92.33,-592.86,-3067.1,2225.1
57.32,92.33,-436.2,-2222.2,1556.4
62.55,92.33,-414,-2120.6,1491.1
69.02,92.33,-307.96,-1609.9,1151.2
17.19,94.84,6.5048,-35.144,42.986
19.94,94.84,-22.978,-109.94,74.147
22.74,94.84,-413.46,-2199.6,1628.6
25.59,94.84,-496.81,-2620.9,1930.5
28.52,94.84,-473.15,-2448.2,1753.9
31.53,94.84,-517.92,-2643.5,1872
34.64,94.84,-558.38,-2845.6,2019.6
37.87,94.84,-546.87,-2783.5,1970.1
41.25,94.84,-518.28,-2614.6,1824.8
44.82,94.84,-527.61,-2642.2,1828.5
48.63,94.84,-502.22,-2523.8,1750.5
52.75,94.84,-541.89,-2759,1953
57.32,94.84,-470.69,-2379,1656.7
62.55,94.84,-444.95,-2262,1581.8
69.02,94.84,-321.76,-1679,1198.5
17.19,97.35,-111.39,-599.04,444.35
19.94,97.35,-353.28,-1886.4,1400.2
22.74,97.35,-438.69,-2329.3,1722.7
25.59,97.35,-450.1,-2361.6,1718.1
28.52,97.35,-458.65,-2355,1668.5
31.53,97.35,-659.87,-3393.3,2454.9
34.64,97.35,-585.86,-2958.5,2080.1
37.87,97.35,-623.78,-3170.6,2254.8
41.25,97.35,-545.62,-2734.3,1896.6
44.82,97.35,-557.27,-2782,1921.9
48.63,97.35,-535.37,-2678.3,1852.3
52.75,97.35,-508.83,-2554.2,1770.3
57.32,97.35,-525.47,-2647.8,1846.8
62.55,97.35,-473.88,-2393.6,1666
69.02,97.35,-333.66,-1737.9,1238.5
-69.02,99.86,-67.545,-365,270.24
17.19,99.86,-189.98,-1018.6,756.6
19.94,99.86,-294.96,-1567.3,1156.8
22.74,99.86,-365.62,-1933.6,1414.1
25.59,99.86,-560.18,-2946.5,2171
28.52,99.86,-514.68,-2646.7,1890.8
31.53,99.86,-616.18,-3141.5,2241.7
34.64,99.86,-722.93,-3707.3,2679.8
37.87,99.86,-647.89,-3274.2,2314
41.25,99.86,-580.78,-2901.6,2010
44.82,99.86,-584.17,-2911.9,2011.3
48.63,99.86,-563.63,-2812,1942.2
52.75,99.86,-538.95,-2695,1863.3
57.32,99.86,-617.95,-3131.1,2216.9
62.55,99.86,-496.55,-2497.4,1733.2
69.02,99.86,-345.64,-1796.6,1278.1
-69.02,102.37,-87.453,-467.8,344.18
14.48,102.37,-110.65,-597.59,444.86
17.19,102.37,-212.79,-1131.3,834.65
19.94,102.37,-218.95,-1153,832.69
22.74,102.37,-378.97,-1998.6,1455.8
25.59,102.37,-549.71,-2880.9,2114.4
28.52,102.37,-597.53,-3087,2236.4
31.53,102.37,-477.64,-2411.7,1678.2
34.64,102.37,-590.42,-3001.3,2129.2
37.87,102.37,-624.59,-3167,2245.1
41.25,102.37,-668.7,-3405.1,2433.7
44.82,102.37,-642.56,-3243.7,2288.5
48.63,102.37,-560.3,-2796.1,1931.4
52.75,102.37,-565.81,-2822.2,1949
57.32,102.37,-589.03,-2961.8,2071.4
62.55,102.37,-511.81,-2596.1,1823.4
69.02,102.37,-358.59,-1859.5,1320.1
-69.02,104.88,-118.12,-627.43,458.62
9.16,104.88,-130.85,-699.93,517.7
11.81,104.88,-133.61,-708.14,516.45
14.48,104.88,-155.04,-821.71,600.39
17.19,104.88,-198.37,-1045.9,756.96
19.94,104.88,-256.98,-1350.1,971.11
22.74,104.88,-325.37,-1697.7,1211.5
25.59,104.88,-507.84,-2653.2,1931.4
28.52,104.88,-612.16,-3192,2340.8
31.53,104.88,-573.58,-2971.9,2155.9
34.64,104.88,-462.68,-2343.5,1634.4
37.87,104.88,-679.83,-3504.5,2545.9
41.25,104.88,-699.89,-3605,2618.5
44.82,104.88,-708.4,-3636.8,2631.5
48.63,104.88,-529.46,-2650.5,1833.9
52.75,104.88,-548.17,-2738.4,1892.3
57.32,104.88,-523.09,-2620.5,1813.8
62.55,104.88,-527.05,-2700.5,1923.7
69.02,104.88,-372.3,-1925.4,1363.8
-69.02,107.39,-128.12,-679.56,495.98
9.16,107.39,-165.87,-879.81,644.62
11.81,107.39,-202.93,-1069.4,773.5
14.48,107.39,-215.58,-1135.2,820
17.19,107.39,-252.08,-1324.6,953.17
19.94,107.39,-254.24,-1335.9,961.15
22.74,107.39,-283.27,-1485.3,1065.4
25.59,107.39,-316.49,-1655.1,1184.3
28.52,107.39,-465.94,-2446.4,1784.5
31.53,107.39,-522.6,-2735.1,1998.6
34.64,107.39,-536.18,-2775,2002.8
37.87,107.39,-615.21,-3184.8,2316.1
41.25,107.39,-664.26,-3437.4,2506.8
44.82,107.39,-686.59,-3542.1,2576.5
48.63,107.39,-494.77,-2489.4,1728.1
52.75,107.39,-520.12,-2606.7,1804.8
57.32,107.39,-503.23,-2528.2,1753.2
62.55,107.39,-485.25,-2496.4,1778.8
69.02,107.39,-354.55,-1840,1307.1
-69.02,109.9,-149.18,-789.38,574.55
6.53,109.9,-82.558,-442.28,325.85
9.16,109.9,-156.86,-829.39,603.09
11.81,109.9,-217.6,-1145.7,827.32
14.48,109.9,-187.5,-989.16,716.75
17.19,109.9,-179.73,-948.76,688.14
19.94,109.9,-183.92,-970.72,703.77
22.74,109.9,-6.4402,-35.272,25.606
25.59,109.9,-250.13,-1315,946.62
28.52,109.9,-286.67,-1504.8,1081.3
31.53,109.9,-358.94,-1882.5,1356.5
34.64,109.9,-462.18,-2407.7,1737.4
37.87,109.9,-490.69,-2550.5,1841.3
41.25,109.9,-598.38,-3112,2272.6
44.82,109.9,-646.27,-3350.6,2446.5
48.63,109.9,-556.59,-2855.6,2043.8
52.75,109.9,-565.41,-2875.2,2036.6
57.32,109.9,-584.65,-2992.1,2140.5
62.55,109.9,-429.03,-2215.7,1575.8
69.02,109.9,-328.42,-1712.1,1221
-69.02,112.41,-163.46,-863.88,627.7
-6.53,112.41,6.8277,-36.596,44.803
1.3,112.41,-64.25,-347.98,257.9
3.91,112.41,-112.91,-600.14,439.01
6.53,112.41,-145.92,-772.29,562.3
9.16,112.41,-200.35,-1055.9,763.93
11.81,112.41,-141.93,-751.53,547.48
14.48,112.41,-115.36,-613.02,448.3
17.19,112.41,-95.167,-507.95,372.99
19.94,112.41,-9.914,-42.752,23.53
22.74,112.41,-22.818,-108.91,73.314
25.59,112.41,-21.819,-109.77,76.09
28.52,112.41,-217.26,-1144.9,827.55
31.53,112.41,-323.01,-1704,1237.1
34.64,112.41,-315.37,-1648.3,1178.1
37.87,112.41,-416.99,-2187.4,1585.3
41.25,112.41,-467.48,-2440,1766.3
44.82,112.41,-473.61,-2453.6,1760.7
48.63,112.41,-515.67,-2667.9,1920.7
52.75,112.41,-500.58,-2549.6,1797.7
57.32,112.41,-589.6,-3043.2,2201.1
62.55,112.41,-426.28,-2220,1594.9
69.02,112.41,-301.86,-1579.1,1130
-69.02,114.92,-179.7,-948.5,687.88
-52.75,114.92,-76.339,-410.05,302.74
-48.63,114.92,-80.745,-432.88,319.11
-1.3,114.92,4.2621,-28.034,32.662
1.3,114.92,-125.48,-665.63,485.95
3.91,114.92,-188.62,-994.86,720.72
6.53,114.92,-189.77,-1000.8,724.96
9.16,114.92,-166.59,-880.1,639.22
11.81,114.92,4.1299,-27.536,31.972
25.59,114.92,-17.236,-79.492,50.791
28.52,114.92,-240.04,-1276.7,942.49
31.53,114.92,-243.4,-1282.4,926.86
34.64,114.92,-253.46,-1332.6,959.17
37.87,114.92,-346.15,-1826.5,1328.2
41.25,114.92,-323.31,-1687.9,1205.1
44.82,114.92,-346.36,-1800.5,1280.8
48.63,114.92,-479.19,-2501.9,1814.5
52.75,114.92,-439.07,-2247.4,1583.2
57.32,114.92,-495.86,-2562.2,1837.8
62.55,114.92,-452.08,-2374.1,1730.4
69.02,114.92,-274.91,-1441.8,1034.9
-69.02,117.43,-266.22,-1410,1032.5
-57.32,117.43,-79.621,-427.05,314.94
-52.75,117.43,-140.59,-744.49,542.42
-48.63,117.43,-148.66,-786.6,572.53
-44.82,117.43,-61.837,-334.63,247.73
-1.3,117.43,-110.14,-589.16,435.17
1.3,117.43,-216.19,-1146,840.48
3.91,117.43,-204.41,-1086.1,800.79
6.53,117.43,-102.77,-547.32,401.14
9.16,117.43,-9.4626,-40.132,22.118
11.81,117.43,-9.0865,-38.385,21.128
28.52,117.43,-282,-1517.4,1132.6
31.53,117.43,-300.17,-1596.9,1180
34.64,117.43,-190.45,-1005.3,728.55
37.87,117.43,-220.1,-1159.7,837.69
41.25,117.43,-282.74,-1482.6,1063.5
44.82,117.43,-293.79,-1538.5,1102.1
48.63,117.43,-407.64,-2140.1,1551.9
52.75,117.43,-390.74,-2012.7,1421.2
57.32,117.43,-375.55,-1940.9,1374.1
62.55,117.43,-358.65,-1882.7,1359.4
69.02,117.43,-247.6,-1301.1,936.55
-69.02,119.94,-297.06,-1576.7,1162
-57.32,119.94,-136.89,-725.18,528.61
-52.75,119.94,-181.54,-958,694.59
-48.63,119.94,-200.78,-1058.1,765.49
-44.82,119.94,-113.4,-602.7,440.85
-1.3,119.94,-109.98,-590.58,437.52
1.3,119.94,-115.96,-615.45,449.12
6.53,119.94,-2.0784,-11.521,7.5567
9.16,119.94,-11.296,-49.502,27.643
31.53,119.94,-260.32,-1397.2,1040.3
34.64,119.94,-219.69,-1174.8,871.23
37.87,119.94,-166.39,-879.83,639.38
41.25,119.94,-72.905,-369.73,255.39
44.82,119.94,-240.02,-1262.1,909.28
48.63,119.94,-300.42,-1577.3,1135.4
52.75,119.94,-360.98,-1871.1,1327.8
57.32,119.94,-357.72,-1865.8,1334.3
62.55,119.94,-325.38,-1712.2,1238.5
69.02,119.94,-220.06,-1158.3,836.16
-69.02,122.45,-327.78,-1744.9,1290.9
-57.32,122.45,-110.3,-586.55,429.27
-52.75,122.45,-219.15,-1153.6,832.9
-48.63,122.45,-244.4,-1284.6,925.01
-44.82,122.45,-143.79,-761.2,554.36
-41.25,122.45,-51.347,-279.97,207.8
3.91,122.45,11.221,-51.937,66.019
6.53,122.45,1.4393,-18.909,19.447
34.64,122.45,15.075,-66.508,84.486
37.87,122.45,-15.428,-70.39,44.405
41.25,122.45,-22.386,-112.22,77.616
44.82,122.45,-185.52,-978.86,709.45
48.63,122.45,-257.8,-1357.5,981.1
52.75,122.45,-336.07,-1749.8,1246.5
57.32,122.45,-328.24,-1721.9,1239.4
62.55,122.45,-329.23,-1739.9,1269
69.02,122.45,-240.08,-1269.9,926.9
-69.02,124.96,-341.34,-1818.5,1346.7
-57.32,124.96,-92.6,-494.46,363.24
-52.75,124.96,-246.58,-1295.9,932.9
-48.63,124.96,-273.59,-1435.1,1030.3
-44.82,124.96,-172.62,-911.52,661.56
-41.25,124.96,-122.04,-647.7,473.11
3.91,124.96,0.63125,0.3526,0.89515
37.87,124.96,-0.48464,-13.013,12.222
41.25,124.96,-102.49,-542.77,393.2
44.82,124.96,-150.78,-800.59,587.11
48.63,124.96,-207.84,-1095.3,792.43
52.75,124.96,-303.37,-1586.8,1135.3
57.32,124.96,-280.26,-1474.1,1063.7
62.55,124.96,-296.22,-1567.2,1145
69.02,124.96,-234.12,-1242.9,915.82
-69.02,127.47,-328.98,-1750.8,1294.9
-57.32,127.47,-95.284,-508.4,373.24
-52.75,127.47,-232.05,-1220.6,880.04
-48.63,127.47,-296.92,-1554.2,1112.8
-44.82,127.47,-217.71,-1146.1,827.6
-41.25,127.47,-173.88,-918.09,666.23
-37.87,127.47,-103.64,-551.86,404.39
44.82,127.47,-67.896,-366.27,270.89
48.63,127.47,-184.38,-972.77,705.06
52.75,127.47,-265.83,-1395.2,1002.3
57.32,127.47,-238.33,-1256.3,909.74
62.55,127.47,-197.77,-1042.6,754.61
69.02,127.47,-188.48,-1002.4,739.48
-69.02,129.98,-321.35,-1707.3,1260.5
-57.32,129.98,-85.616,-458.16,337.22
-52.75,129.98,-216.24,-1138.5,822.21
-48.63,129.98,-328.81,-1714.1,1222.4
-44.82,129.98,-267.72,-1405,1009.2
-41.25,129.98,-221.91,-1167.9,842.96
-37.87,129.98,-110.8,-589.12,431.1
48.63,129.98,-174.04,-918.92,666.83
52.75,129.98,-256.08,-1350,977.9
57.32,129.98,-178.46,-941.94,683.16
62.55,129.98,-166.73,-880.77,639.67
69.02,129.98,-141.58,-755.25,557.64
-69.02,132.49,-310.13,-1644.4,1208.3
-52.75,132.49,-196.02,-1033.4,747.99
-48.63,132.49,-307.54,-1607.9,1149.9
-44.82,132.49,-318.93,-1665,1189
-41.25,132.49,-235.46,-1238.2,892.42
-37.87,132.49,-148.39,-785.13,571.46
-34.64,132.49,-102.15,-544.13,398.84
37.87,132.49,7.8541,-39.843,49.4
48.63,132.49,-174.97,-928.32,681.08
52.75,132.49,-241.77,-1279,933.76
57.32,132.49,-133.1,-705.4,514.43
62.55,132.49,-180.66,-960.07,707.4
69.02,132.49,-161.21,-864.38,641.56
-69.02,135,-287.89,-1521.9,1109.5
-52.75,135,-176.37,-931.08,675.47
-48.63,135,-286.95,-1503.4,1077.7
-44.82,135,-355.23,-1843.3,1309.3
-41.25,135,-265.87,-1395.5,1002.6
-37.87,135,-205.02,-1080.2,781.05
-34.64,135,-143.31,-758.65,552.53
48.63,135,-204.25,-1095.3,814.16
52.75,135,-152.46,-806.38,586.63
57.32,135,-112.19,-604.23,448.85
62.55,135,-119.84,-641.66,474.62
69.02,135,-120.26,-643.79,476.14
-69.02,137.51,-309.33,-1637.4,1197.8
-52.75,137.51,-149.56,-791.26,575.85
-48.63,137.51,-275.06,-1442.7,1035.5
-44.82,137.51,-381.86,-1970.9,1393.9
-41.25,137.51,-307.14,-1605.8,1148.4
-37.87,137.51,-256.89,-1349.2,970.2
-34.64,137.51,-170.1,-898.34,652.19
48.63,137.51,-158.73,-851.87,632.71
52.75,137.51,-132.92,-707.97,521.78
-69.02,140.02,-347.39,-1842.2,1355.2
-52.75,140.02,-145.84,-771.88,562
-48.63,140.02,-273.68,-1435.6,1030.6
-44.82,140.02,-385.2,-1986.7,1404.2
-41.25,140.02,-353.71,-1835.9,1304.4
-37.87,140.02,-279.34,-1464.6,1050.7
-34.64,140.02,-179.91,-949.49,688.53
-69.02,142.53,-339.79,-1799.5,1318.9
-52.75,142.53,-168.33,-889.11,645.6
-48.63,142.53,-283.04,-1483.5,1063.9
-44.82,142.53,-391.27,-2015.2,1422.9
-41.25,142.53,-373.94,-1933.2,1369.1
-37.87,142.53,-281.15,-1473.8,1057.1
-34.64,142.53,-182.12,-960.97,696.68
-6.53,142.53,0.63125,0.3526,0.89515
69.02,142.53,0.63125,0.3526,0.89515
-69.02,145.04,-309.48,-1632.7,1185.8
-62.55,145.04,-80.764,-434.02,320.73
-52.75,145.04,-177.87,-938.89,681.01
-48.63,145.04,-301.66,-1578.2,1129.4
-44.82,145.04,-403.78,-2073.4,1460.7
-41.25,145.04,-347.29,-1804.7,1283.5
-37.87,145.04,-259.28,-1361.5,978.82
-34.64,145.04,-193.32,-1019.3,738.01
-31.53,145.04,-117.93,-626.27,457.74
-28.52,145.04,-57.116,-311.44,231.52
-69.02,147.55,-270.41,-1418.8,1018.9
-62.55,147.55,-82.288,-441.56,326.02
-57.32,147.55,11.72,-53.938,68.453
-52.75,147.55,-198.52,-1046.4,757.18
-48.63,147.55,-312.49,-1632.8,1166.9
-44.82,147.55,-418.36,-2140.7,1504.1
-41.25,147.55,-331.3,-1726.3,1230.7
-37.87,147.55,-232.1,-1220.8,880.18
-34.64,147.55,-139.36,-738.04,537.79
-31.53,147.55,-77.153,-414.21,305.72
-28.52,147.55,-57,-308.31,227.95
-69.02,150.06,-272.71,-1430.7,1027.2
-62.55,150.06,-83.468,-446.99,329.21
-57.32,150.06,12.569,-57.275,72.532
-52.75,150.06,-215.91,-1136.8,820.98
-48.63,150.06,-330.77,-1723.7,1228.9
-44.82,150.06,-388,-1999.8,1412.8
-41.25,150.06,-325.55,-1697.9,1211.4
-37.87,150.06,-227.02,-1194.4,861.61
-34.64,150.06,-121.57,-645.24,471.33
-69.02,152.57,-303.35,-1601.1,1163.5
-62.55,152.57,-86.483,-462.65,340.43
-57.32,152.57,0.63125,0.3526,0.89515
-52.75,152.57,-227.58,-1197.4,863.69
-48.63,152.57,-348.66,-1811.4,1288
-44.82,152.57,-340.91,-1773.6,1262.6
-41.25,152.57,-307.27,-1606.5,1148.9
-37.87,152.57,-208.3,-1097.2,793.08
-34.64,152.57,-121.56,-645.22,471.32
-69.02,155.08,-295.48,-1562.6,1140.2
-62.55,155.08,-80.631,-432.27,318.66
-52.75,155.08,-225.39,-1186,855.68
-48.63,155.08,-318.23,-1661.5,1186.6
-44.82,155.08,-295.35,-1546.1,1107.3
-41.25,155.08,-257.7,-1353.3,973.13
-37.87,155.08,-200.91,-1058.8,765.93
-34.64,155.08,-86.311,-461.74,339.77
-69.02,157.59,-309.33,-1640.2,1205.5
-52.75,157.59,-223.49,-1176.1,848.7
-48.63,157.59,-273.5,-1434.6,1029.9
-44.82,157.59,-246.73,-1296.6,933.41
-41.25,157.59,-200.18,-1055,763.25
-37.87,157.59,-176.57,-932.05,676.15
-34.64,157.59,-87.261,-466.68,343.31
-69.02,160.1,-248.66,-1315.4,960.23
-57.32,160.1,-98.229,-523.7,384.19
-52.75,160.1,-202,-1064.4,769.92
-48.63,160.1,-226.75,-1193.1,860.63
-44.82,160.1,-193.93,-1022.4,740.23
-41.25,160.1,-140.86,-745.84,543.37
-37.87,160.1,-125.48,-665.64,485.95
-69.02,162.61,-293.29,-1556.7,1147.3
-57.32,162.61,-117.2,-622.48,455.01
-52.75,162.61,-153.74,-813.07,591.41
-48.63,162.61,-175.13,-924.58,670.84
-44.82,162.61,-142.67,-755.29,550.13
-41.25,162.61,-78.983,-423.7,312.52
-69.02,165.12,-301.57,-1601.5,1181.7
-57.32,165.12,-114.6,-608.94,445.31
-52.75,165.12,-97.197,-518.31,380.32
-48.63,165.12,-118.14,-627.35,458.51
-44.82,165.12,-85.567,-457.88,337.01
-69.02,167.63,-305.02,-1619.5,1194.8
-62.55,167.63,0.63125,0.3526,0.89515
-57.32,167.63,-57.405,-312.92,232.59
-69.02,170.14,-294.09,-1562.4,1153.1
-69.02,172.65,-219.79,-1166.4,858.08
-69.02,175.16,-161.99,-861.13,633.91
-69.02,177.67,-85.718,-458.71,337.62
