-31.53,22.05,0,0,0,0.93397,0.27615,0.062967,0.93397,0.27615,0.062967,0.53542,1.2634e-17,2.7883e-18,1,0.99994,0.51371
-28.52,22.05,0,0,0,0.93639,0.28256,0.048307,0.93639,0.28256,0.048307,0.56531,2.8744e-16,1.6214e-18,1,0.99996,0.38498
-25.59,22.05,0,0,0,0.93545,0.30018,0.042141,0.93545,0.30018,0.042141,0.57026,1.9012e-15,3.9978e-19,1,0.99998,0.31023
-22.74,22.05,0,0,0,0.93296,0.31711,0.037479,0.93296,0.31711,0.037479,0.55072,8.2237e-15,9.8394e-20,1,1,0.26161
-19.94,22.05,0,0,0,0.92744,0.33896,0.035471,0.92744,0.33896,0.035471,0.51739,3.2319e-14,2.0785e-20,1,1,0.23534
-17.19,22.05,0,0,0,0.91328,0.38815,0.045737,0.91328,0.38815,0.045737,0.41249,1.3471e-13,3.0503e-22,1,1,0.33399
-14.48,22.05,0,0,0,0.89259,0.45736,0.069527,0.89259,0.45736,0.069527,0.27172,1.4445e-12,7.9307e-25,1,1,0.5774
-11.81,22.05,0,0,0,0.87575,0.51709,0.096486,0.87575,0.51709,0.096486,0.17474,3.363e-12,1.0901e-27,1,1,0.77948
-9.16,22.05,0,0,0,0.88013,0.51913,0.090695,0.88013,0.51913,0.090695,0.19961,3.3673e-12,1.0719e-28,1,1,0.72795
-6.53,22.05,0,0,0,0.88558,0.52525,0.095994,0.88558,0.52525,0.095994,0.20879,3.9335e-13,9.8538e-31,1,1,0.79063
-3.91,22.05,0,0,0,0.832,0.40199,0.016608,0.832,0.40199,0.016608,0.086472,2.6448e-20,3.4226e-51,1,1,0.042035
-1.3,22.05,0,0,0,0.81777,0.35258,0.0029682,0.81777,0.35258,0.0029682,0.12018,2.4284e-22,5.5621e-49,1,1,0.0011182
1.3,22.05,0,0,0,0.7249,0.36461,0.00019974,0.7249,0.36461,0.00019974,0.048027,3.7826e-20,1.8836e-45,1,0.99997,6.9169e-06
3.91,22.05,0,0,0,0.46797,0.43156,1.3891e-05,0.46797,0.43156,1.3891e-05,0.00057605,4.1451e-13,6.3329e-54,0.9986,1,3.574e-09
6.53,22.05,0,0,0,0.27205,0.81812,9.4216e-05,0.27205,0.81812,9.4216e-05,9.4616e-07,0.023492,1.048e-29,0.93237,1,2.4464e-05
9.16,22.05,0,0,0,0.08295,0.94444,0.00010587,0.08295,0.94444,0.00010587,3.029e-16,0.55052,2.1435e-36,0.45932,1,4.7933e-06
11.81,22.05,0,1,0,0,1,0,0.072308,0.95265,0.00078164,1.2463e-16,0.65213,3.5693e-38,0.45358,1,3.3425e-05
25.59,22.05,1,0,0,1,0,0,0.96509,0.030074,5.7392e-05,0.74824,6.3247e-70,9.1618e-31,1,0.21983,2.4559e-06
28.52,22.05,1,0,0,1,0,0,0.98816,0.011642,2.8831e-05,0.95091,1.0946e-63,1.9691e-30,1,0.021573,1.1924e-06
31.53,22.05,1,0,0,1,0,0,0.97483,0.01486,2.4868e-05,0.8321,4.5792e-59,3.9623e-35,1,0.058699,9.0981e-08
41.25,22.05,0,0,0,0.99716,5.4114e-05,1.0768e-05,0.99716,5.4114e-05,1.0768e-05,0.99544,3.8124e-130,1.1753e-37,1,3.8687e-07,5.7879e-08
44.82,22.05,0,0,0,0.9998,1.8382e-06,1.3073e-06,0.9998,1.8382e-06,1.3073e-06,0.99992,2.1415e-120,9.0921e-39,1,7.4551e-11,1.3653e-08
48.63,22.05,0,0,0,0.99994,5.9638e-06,5.7832e-06,0.99994,5.9638e-06,5.7832e-06,1,1.6053e-118,1.0513e-33,1,5.2688e-12,1.1643e-08
52.75,22.05,0,0,0,0.9998,0.00016816,4.4768e-05,0.9998,0.00016816,4.4768e-05,1,6.8948e-113,1.4526e-33,1,8.8073e-13,4.2066e-07
57.32,22.05,0,0,0,0.9999,2.005e-08,9.2327e-07,0.9999,2.005e-08,9.2327e-07,1,5.7112e-119,5.1912e-37,1,1.0701e-20,3.7743e-09
69.02,22.05,0,0,0,0.99986,1.9785e-06,7.3175e-06,0.99986,1.9785e-06,7.3175e-06,1,3.0842e-172,2.7578e-46,1,2.9275e-14,2.0054e-08
-44.82,24.56,0,0,0,0.96735,0.036845,0.012942,0.96735,0.036845,0.012942,0.78991,1.5906e-47,3.0517e-17,1,0.26172,0.076709
-41.25,24.56,0,0,0,0.96209,0.077096,0.022814,0.96209,0.077096,0.022814,0.73177,5.5501e-34,1.5094e-16,1,0.65019,0.16481
-37.87,24.56,0,0,0,0.96356,0.083732,0.013229,0.96356,0.083732,0.013229,0.755,5.6681e-27,1.7346e-16,1,0.70685,0.083101
-34.64,24.56,0,0,0,0.96012,0.11981,0.015428,0.96012,0.11981,0.015428,0.73191,1.0646e-21,8.5749e-17,1,0.88906,0.093567
-31.53,24.56,0,0,0,0.94811,0.20667,0.036439,0.94811,0.20667,0.036439,0.64984,2.127e-18,1.7603e-17,1,0.99711,0.25765
-28.52,24.56,0,0,0,0.93015,0.31639,0.072656,0.93015,0.31639,0.072656,0.50704,1.5217e-16,1.2291e-19,1,1,0.63031
-25.59,24.56,0,0,0,0.9172,0.38045,0.091312,0.9172,0.38045,0.091312,0.41646,1.8509e-15,3.5874e-21,1,1,0.7784
-22.74,24.56,0,0,0,0.91123,0.40518,0.085988,0.91123,0.40518,0.085988,0.38737,3.738e-14,6.608e-22,1,1,0.74086
-19.94,24.56,0,0,0,0.90141,0.43699,0.082999,0.90141,0.43699,0.082999,0.32231,2.3524e-13,6.0503e-23,1,1,0.71664
-17.19,24.56,0,0,0,0.88226,0.49462,0.093832,0.88226,0.49462,0.093832,0.21299,9.6613e-12,8.2961e-25,1,1,0.77801
-14.48,24.56,0,0,0,0.85593,0.57066,0.11765,0.85593,0.57066,0.11765,0.11052,1.4491e-10,1.8221e-27,1,1,0.88815
-11.81,24.56,0,0,0,0.83741,0.62671,0.12873,0.83741,0.62671,0.12873,0.060934,1.6046e-09,1.4343e-29,1,1,0.9307
-9.16,24.56,0,0,0,0.82854,0.6665,0.13994,0.82854,0.6665,0.13994,0.042624,1.107e-08,1.049e-31,1,1,0.95856
-6.53,24.56,0,0,0,0.8351,0.67386,0.13197,0.8351,0.67386,0.13197,0.062003,2.5573e-08,1.0031e-32,1,1,0.93475
-3.91,24.56,0,0,0,0.81154,0.53949,0.014384,0.81154,0.53949,0.014384,0.076694,8.3064e-12,1.1852e-40,1,1,0.03639
-1.3,24.56,0,0,0,0.75191,0.45925,0.0015858,0.75191,0.45925,0.0015858,0.05392,7.298e-16,1.1969e-51,1,1,0.00011248
1.3,24.56,0,0,0,0.60131,0.45782,0.00010371,0.60131,0.45782,0.00010371,0.0085034,1.0984e-14,3.6392e-55,0.99997,1,1.5978e-07
3.91,24.56,0,0,0,0.37783,0.64728,1.3084e-05,0.37783,0.64728,1.3084e-05,0.0002353,3.9164e-06,4.198e-39,0.98488,1,4.7276e-08
6.53,24.56,0,0,0,0.17243,0.90769,5.1448e-05,0.17243,0.90769,5.1448e-05,2.6039e-09,0.26704,4.6137e-30,0.7673,1,9.5135e-06
9.16,24.56,0,1,0,0,1,0,0.068839,0.95468,0.00045887,1.2248e-28,0.65183,1.1004e-38,0.45065,1,9.0828e-06
28.52,24.56,0,0,0,0.99849,0.0045348,6.322e-06,0.99849,0.0045348,6.322e-06,0.99462,3.7972e-36,2.8059e-28,1,0.011086,1.8921e-07
31.53,24.56,1,0,0,1,0,0,0.97759,0.021766,1.4868e-05,0.8648,1.5764e-67,5.5979e-35,1,0.11475,5.4833e-08
41.25,24.56,0,0,0,0.99702,3.6501e-05,7.9226e-06,0.99702,3.6501e-05,7.9226e-06,0.99494,3.3017e-117,1.7638e-36,1,1.5696e-08,2.6223e-08
44.82,24.56,0,0,0,0.99984,1.4128e-06,9.6463e-07,0.99984,1.4128e-06,9.6463e-07,0.99991,1.1553e-116,3.3776e-38,1,4.8765e-12,9.1463e-09
48.63,24.56,0,0,0,0.99998,4.7472e-07,9.9927e-07,0.99998,4.7472e-07,9.9927e-07,1,2.8443e-111,1.8121e-34,1,1.7307e-13,3.9351e-09
52.75,24.56,0,0,0,0.99988,6.2725e-05,1.6919e-05,0.99988,6.2725e-05,1.6919e-05,1,1.3858e-108,2.1988e-33,1,3.6655e-13,1.0556e-07
57.32,24.56,0,0,0,0.9999,3.097e-08,7.0668e-07,0.9999,3.097e-08,7.0668e-07,1,2.8535e-115,2.5933e-36,1,1.3232e-19,4.1638e-09
62.55,24.56,0,0,0,0.99995,1.5977e-10,1.6112e-05,0.99995,1.5977e-10,1.6112e-05,1,2.412e-140,1.768e-45,1,9.7908e-25,1.2368e-08
69.02,24.56,0,0,0,0.9999,1.1731e-06,3.8278e-06,0.9999,1.1731e-06,3.8278e-06,1,1.3779e-162,3.7656e-45,1,8.0278e-15,1.3189e-08
-44.82,27.07,0,0,0,0.97385,0.014027,0.0047953,0.97385,0.014027,0.0047953,0.83496,4.6937e-51,6.941e-18,1,0.064373,0.022661
-41.25,27.07,0,0,0,0.9718,0.036422,0.0071592,0.9718,0.036422,0.0071592,0.82052,5.1073e-37,6.9925e-17,1,0.25631,0.039936
-37.87,27.07,0,0,0,0.97326,0.036353,0.0027706,0.97326,0.036353,0.0027706,0.82597,2.6972e-30,4.7234e-17,1,0.27795,0.012132
-34.64,27.07,0,0,0,0.97066,0.063957,0.0037514,0.97066,0.063957,0.0037514,0.81325,3.2304e-24,8.6649e-17,1,0.54077,0.016521
-31.53,27.07,0,0,0,0.96097,0.13897,0.015065,0.96097,0.13897,0.015065,0.74232,1.9264e-19,4.1341e-17,1,0.94047,0.081447
-28.52,27.07,0,0,0,0.94555,0.24169,0.040526,0.94555,0.24169,0.040526,0.62984,4.7375e-17,2.4885e-18,1,0.99943,0.29258
-25.59,27.07,0,0,0,0.92454,0.35072,0.076944,0.92454,0.35072,0.076944,0.48046,1.4955e-15,1.6855e-20,1,1,0.67336
-22.74,27.07,0,0,0,0.90413,0.43026,0.10312,0.90413,0.43026,0.10312,0.32121,2.9626e-14,7.8022e-23,1,1,0.84996
-19.94,27.07,0,0,0,0.89331,0.41817,0.058818,0.89331,0.41817,0.058818,0.28081,2.7285e-13,5.797e-24,1,1,0.49274
-17.19,27.07,0,0,0,0.8766,0.47314,0.056781,0.8766,0.47314,0.056781,0.21724,4.0778e-11,1.6976e-24,1,1,0.48491
-14.48,27.07,0,0,0,0.85556,0.56526,0.069667,0.85556,0.56526,0.069667,0.13996,8.8935e-09,4.7611e-25,1,1,0.57326
-11.81,27.07,0,0,0,0.82722,0.64784,0.070241,0.82722,0.64784,0.070241,0.074879,6.284e-07,1.8535e-26,1,1,0.55585
-9.16,27.07,0,0,0,0.80712,0.72102,0.082419,0.80712,0.72102,0.082419,0.041152,1.6062e-05,1.5219e-28,1,1,0.66489
-6.53,27.07,0,0,0,0.79988,0.76181,0.10598,0.79988,0.76181,0.10598,0.033227,8.2284e-05,5.1186e-31,1,1,0.82959
-3.91,27.07,0,0,0,0.81707,0.7444,0.049272,0.81707,0.7444,0.049272,0.10412,0.00010925,1.4869e-28,1,1,0.38149
-1.3,27.07,0,0,0,0.7609,0.69893,0.0030082,0.7609,0.69893,0.0030082,0.094107,1.0633e-05,2.7674e-29,1,1,0.0030593
1.3,27.07,0,0,0,0.58503,0.7041,0.00011565,0.58503,0.7041,0.00011565,0.016387,3.0329e-05,2.5229e-30,0.99952,1,8.7984e-06
3.91,27.07,0,0,0,0.32281,0.85033,5.7967e-05,0.32281,0.85033,5.7967e-05,0.00015913,0.042295,3.2596e-26,0.93974,1,1.3977e-05
6.53,27.07,0,0,0,0.099486,0.94908,1.1108e-05,0.099486,0.94908,1.1108e-05,7.1194e-12,0.62465,1.5838e-30,0.50846,1,1.1181e-06
14.48,27.07,1,0,0,1,0,0,0.74456,0.14873,0.0007571,0.13784,1.589e-15,1.9374e-38,1,0.7346,1.6983e-05
22.74,27.07,1,0,0,1,0,0,0.94116,0.029441,9.3681e-05,0.62196,2.0965e-75,7.1514e-33,1,0.2256,4.5429e-06
31.53,27.07,1,0,0,1,0,0,0.98005,0.024383,0.00012194,0.89391,5.0004e-58,1.8807e-30,1,0.1388,9.869e-07
34.64,27.07,1,0,0,1,0,0,0.97073,0.022747,0.00052223,0.8123,1.0915e-101,5.1525e-33,1,0.14471,5.5885e-06
37.87,27.07,1,0,0,1,0,0,0.98474,0.0096435,0.00010209,0.92607,1.378e-92,5.8825e-35,1,0.0080378,1.5609e-06
41.25,27.07,1,0,0,1,0,0,0.99168,0.00085467,4.7029e-05,0.96243,4.233e-108,2.2904e-35,1,1.4987e-06,2.8194e-07
48.63,27.07,0,0,0,0.99999,1.9203e-07,3.1193e-07,0.99999,1.9203e-07,3.1193e-07,1,1.5634e-103,1.3495e-34,1,3.9359e-14,2.0919e-09
52.75,27.07,0,0,0,0.9999,5.2332e-05,8.6474e-06,0.9999,5.2332e-05,8.6474e-06,1,1.4264e-102,1.8548e-33,1,6.8443e-13,5.4911e-08
57.32,27.07,0,0,0,0.99989,1.4897e-07,7.0585e-07,0.99989,1.4897e-07,7.0585e-07,1,4.7322e-112,1.113e-35,1,6.8227e-18,3.9729e-09
62.55,27.07,0,0,0,0.99995,3.5427e-10,4.4875e-06,0.99995,3.5427e-10,4.4875e-06,1,3.61e-134,6.5352e-43,1,1.2413e-23,4.627e-09
69.02,27.07,0,0,0,0.99992,8.0675e-07,2.1033e-06,0.99992,8.0675e-07,2.1033e-06,1,5.1508e-156,3.2156e-44,1,2.1429e-15,9.1252e-09
-44.82,29.58,0,0,0,0.97757,0.0059319,0.0022172,0.97757,0.0059319,0.0022172,0.86192,9.0172e-54,8.6926e-19,1,0.013941,0.0088811
-41.25,29.58,0,0,0,0.97785,0.012167,0.0017783,0.97785,0.012167,0.0017783,0.86347,2.7222e-40,6.9486e-18,1,0.048804,0.0068012
-37.87,29.58,0,0,0,0.97799,0.013133,0.00059356,0.97799,0.013133,0.00059356,0.8631,2.27e-33,1.5507e-18,1,0.044119,0.0019983
-34.64,29.58,0,0,0,0.97635,0.03151,0.00098212,0.97635,0.03151,0.00098212,0.84811,7.0143e-27,2.6728e-17,1,0.22961,0.0034559
-31.53,29.58,0,0,0,0.9703,0.085538,0.0045577,0.9703,0.085538,0.0045577,0.80895,1.6339e-21,4.2552e-17,1,0.70643,0.01769
-28.52,29.58,0,0,0,0.95842,0.17059,0.017617,0.95842,0.17059,0.017617,0.72404,6.8575e-18,1.3867e-17,1,0.98168,0.094945
-25.59,29.58,0,0,0,0.93816,0.28939,0.047334,0.93816,0.28939,0.047334,0.57349,3.7004e-16,1.9292e-19,1,0.99997,0.37366
-22.74,29.58,0,0,0,0.9189,0.3223,0.036519,0.9189,0.3223,0.036519,0.45031,1.3012e-14,4.136e-22,1,1,0.25737
-19.94,29.58,0,0,0,0.90076,0.29613,0.013166,0.90076,0.29613,0.013166,0.3691,2.5439e-13,1.4722e-26,1,1,0.032076
-17.19,29.58,0,0,0,0.85586,0.31228,0.0085041,0.85586,0.31228,0.0085041,0.1891,1.1821e-11,9.735e-35,1,1,0.0050693
-14.48,29.58,0,0,0,0.84095,0.48707,0.01401,0.84095,0.48707,0.01401,0.15104,9.6118e-08,1.0114e-25,1,1,0.039269
-11.81,29.58,0,0,0,0.80564,0.66548,0.026394,0.80564,0.66548,0.026394,0.086297,3.4609e-05,4.1352e-24,1,1,0.14833
-9.16,29.58,0,0,0,0.77033,0.78165,0.038331,0.77033,0.78165,0.038331,0.0407,0.0021024,6.871e-26,1,1,0.27006
-6.53,29.58,0,0,0,0.76399,0.83725,0.059769,0.76399,0.83725,0.059769,0.032508,0.011807,2.3687e-28,1,1,0.49908
-3.91,29.58,0,0,0,0.76619,0.84633,0.049613,0.76619,0.84633,0.049613,0.04408,0.020432,1.5441e-28,1,1,0.39939
-1.3,29.58,0,0,0,0.72218,0.84152,0.0087527,0.72218,0.84152,0.0087527,0.053974,0.020948,5.339e-26,1,1,0.035131
1.3,29.58,0,0,0,0.53489,0.87294,0.0010368,0.53489,0.87294,0.0010368,0.0083058,0.080731,2.0145e-25,0.99802,1,0.00065984
3.91,29.58,0,0,0,0.21892,0.93483,4.7147e-05,0.21892,0.93483,4.7147e-05,1.1936e-05,0.43129,2.6758e-26,0.7997,1,1.1939e-05
6.53,29.58,0,0,0,0.059627,0.98275,5.8294e-06,0.059627,0.98275,5.8294e-06,8.9456e-14,0.93741,5.8136e-30,0.33924,1,5.5597e-07
19.94,29.58,1,0,0,1,0,0,0.91314,0.043133,0.00011316,0.45803,1.4386e-66,2.2832e-34,1,0.31743,5.3732e-06
25.59,29.58,1,0,0,1,0,0,0.97129,0.029241,0.00010435,0.80732,7.6879e-51,8.3108e-30,1,0.20535,3.0298e-06
41.25,29.58,1,0,0,1,0,0,0.98738,0.0010084,3.6223e-05,0.94197,1.832e-99,7.0206e-36,1,1.45e-05,4.2327e-07
48.63,29.58,0,0,0,0.99999,6.9261e-07,1.9155e-07,0.99999,6.9261e-07,1.9155e-07,1,1.5475e-95,4.0762e-34,1,9.986e-14,1.3541e-09
52.75,29.58,0,0,0,0.99991,9.1848e-05,6.1514e-06,0.99991,9.1848e-05,6.1514e-06,1,2.0953e-97,2.664e-33,1,3.0613e-12,4.8068e-08
57.32,29.58,0,0,0,0.99986,1.2697e-06,9.8994e-07,0.99986,1.2697e-06,9.8994e-07,1,5.3495e-109,3.3595e-35,1,2.0902e-15,9.3681e-09
62.55,29.58,0,0,0,0.99994,1.1423e-09,1.6873e-06,0.99994,1.1423e-09,1.6873e-06,1,3.1139e-128,4.7423e-41,1,7.8734e-22,2.2731e-09
69.02,29.58,0,0,0,0.99995,2.2417e-08,3.4413e-06,0.99995,2.2417e-08,3.4413e-06,1,2.3985e-151,6.341e-45,1,6.5532e-18,5.8394e-09
-34.64,32.09,0,0,0,0.97925,0.014893,0.00029369,0.97925,0.014893,0.00029369,0.8744,1.2867e-29,4.3926e-19,1,0.051833,0.00090618
-31.53,32.09,0,0,0,0.9762,0.045608,0.0011113,0.9762,0.045608,0.0011113,0.84332,9.831e-24,7.9451e-18,1,0.34863,0.0034537
-28.52,32.09,0,0,0,0.96747,0.11598,0.0064365,0.96747,0.11598,0.0064365,0.7922,1.1816e-19,1.0913e-17,1,0.85798,0.025053
-25.59,32.09,0,0,0,0.94938,0.22983,0.026103,0.94938,0.22983,0.026103,0.66074,1.7431e-16,1.4947e-18,1,0.99868,0.15446
-22.74,32.09,0,0,0,0.92838,0.21087,0.0087214,0.92838,0.21087,0.0087214,0.5405,9.8728e-16,2.8431e-25,1,0.99878,0.016611
-19.94,32.09,0,0,0,0.83598,0.14224,0.0028612,0.83598,0.14224,0.0028612,0.1505,5.8025e-21,7.6943e-67,1,0.97931,3.7413e-05
-17.19,32.09,0,0,0,0.79077,0.19012,0.0027002,0.79077,0.19012,0.0027002,0.078323,3.0303e-17,2.2819e-68,1,0.99919,1.9466e-05
-14.48,32.09,0,0,0,0.71815,0.27379,0.0032057,0.71815,0.27379,0.0032057,0.024808,1.147e-12,7.9923e-69,1,1,1.9326e-05
-11.81,32.09,0,0,0,0.73528,0.59999,0.0038199,0.73528,0.59999,0.0038199,0.044335,0.00025781,7.7024e-31,1,1,0.0010024
-9.16,32.09,0,0,0,0.71005,0.84285,0.015077,0.71005,0.84285,0.015077,0.025066,0.042403,2.3185e-24,1,1,0.063347
-6.53,32.09,0,0,0,0.71139,0.90604,0.02967,0.71139,0.90604,0.02967,0.020181,0.19004,1.9229e-26,1,1,0.19059
-3.91,32.09,0,0,0,0.7227,0.91899,0.034693,0.7227,0.91899,0.034693,0.02722,0.28685,8.199e-28,1,1,0.25498
-1.3,32.09,0,0,0,0.65779,0.92355,0.01393,0.65779,0.92355,0.01393,0.014535,0.31894,8.3784e-27,1,1,0.063005
1.3,32.09,0,0,0,0.44681,0.94456,0.0019656,0.44681,0.94456,0.0019656,0.0012672,0.53713,4.752e-26,0.99364,1,0.0020218
3.91,32.09,0,0,0,0.16167,0.98019,0.0001424,0.16167,0.98019,0.0001424,6.1094e-07,0.92242,6.3773e-27,0.69627,1,4.7386e-05
6.53,32.09,0,0,0,0.03974,0.99683,7.4489e-06,0.03974,0.99683,7.4489e-06,1.2224e-15,0.99824,1.1037e-28,0.23496,1,1.2349e-06
9.16,32.09,0,0,0,0.015129,0.99913,3.8049e-06,0.015129,0.99913,3.8049e-06,3.1608e-29,0.99987,7.7892e-33,0.0968,1,2.8996e-07
11.81,32.09,0,1,0,0,1,0,0.060313,0.97053,0.00038536,5.0391e-42,0.7947,1.2613e-37,0.40128,1,1.0399e-05
28.52,32.09,1,1,0,1,1,0,0.97513,0.83751,6.7468e-05,0.83599,0.23951,3.6703e-30,1,1,1.7867e-06
31.53,32.09,1,0,0,1,0,0,0.98694,0.015993,5.1541e-05,0.95049,1.8141e-56,1.6339e-30,1,0.061073,1.9843e-06
34.64,32.09,1,0,0,1,0,0,0.98067,0.0090501,0.00021681,0.89318,9.5893e-100,5.035e-32,1,0.010743,4.4773e-06
37.87,32.09,1,0,0,1,0,0,0.98436,0.0098094,7.9922e-05,0.92179,2.3385e-87,2.9084e-33,1,0.0069024,2.2825e-06
44.82,32.09,0,0,0,0.99984,4.5585e-07,6.0013e-07,0.99984,4.5585e-07,6.0013e-07,0.99979,4.4138e-91,1.5308e-36,1,2.3468e-12,4.057e-09
48.63,32.09,0,0,0,0.99999,1.1923e-05,2.0692e-07,0.99999,1.1923e-05,2.0692e-07,1,4.7521e-87,4.6633e-33,1,2.9253e-12,1.2847e-09
52.75,32.09,0,0,0,0.99989,0.0002603,6.6349e-06,0.99989,0.0002603,6.6349e-06,1,1.1174e-93,2.6975e-33,1,9.2893e-11,1.1321e-07
57.32,32.09,0,0,0,0.99981,1.313e-05,1.914e-06,0.99981,1.313e-05,1.914e-06,1,1.7241e-105,5.4618e-35,1,9.2705e-13,4.4196e-08
62.55,32.09,0,0,0,0.99993,9.412e-09,7.3238e-07,0.99993,9.412e-09,7.3238e-07,1,4.2824e-125,1.385e-39,1,1.4001e-19,1.7853e-09
69.02,32.09,0,0,0,0.99997,1.0213e-09,6.6522e-06,0.99997,1.0213e-09,6.6522e-06,1,6.3037e-148,1.4043e-45,1,6.7197e-20,7.0139e-09
-31.53,34.6,0,0,0,0.97931,0.022442,0.0002891,0.97931,0.022442,0.0002891,0.87168,8.1783e-27,4.7648e-19,1,0.13161,0.00074448
-28.52,34.6,0,0,0,0.97252,0.080875,0.0026928,0.97252,0.080875,0.0026928,0.83093,7.8697e-21,4.3641e-18,1,0.65982,0.0078875
-25.59,34.6,0,0,0,0.96374,0.14045,0.0060355,0.96374,0.14045,0.0060355,0.77314,3.2126e-18,1.813e-18,1,0.92873,0.018956
-22.74,34.6,0,0,0,0.87804,0.08687,0.001895,0.87804,0.08687,0.001895,0.30851,1.839e-24,1.3819e-62,1,0.77634,4.3475e-05
-19.94,34.6,0,0,0,0.84122,0.09598,0.00091285,0.84122,0.09598,0.00091285,0.22321,7.2084e-24,2.7838e-71,1,0.82194,6.2741e-06
-17.19,34.6,0,0,0,0.78444,0.14551,0.0008697,0.78444,0.14551,0.0008697,0.1009,2.6859e-19,1.6563e-72,1,0.9803,2.9897e-06
-14.48,34.6,0,0,0,0.68596,0.23477,0.0012596,0.68596,0.23477,0.0012596,0.022721,3.1159e-13,7.5378e-74,1,0.99991,2.1151e-06
-11.81,34.6,0,0,0,0.69168,0.62686,0.0012734,0.69168,0.62686,0.0012734,0.023348,0.0019739,1.8293e-29,1,1,0.0002112
-9.16,34.6,0,0,0,0.57049,0.85384,0.0036413,0.57049,0.85384,0.0036413,0.0018335,0.13175,1.5207e-33,0.9999,1,0.00038973
-6.53,34.6,0,0,0,0.53141,0.88702,0.0064712,0.53141,0.88702,0.0064712,0.0016378,0.13364,2.0059e-46,0.99982,1,0.00034018
-3.91,34.6,0,0,0,0.62284,0.92108,0.0046132,0.62284,0.92108,0.0046132,0.015889,0.333,5.032e-36,0.99998,1,0.00057618
-1.3,34.6,0,0,0,0.60183,0.96201,0.0072526,0.60183,0.96201,0.0072526,0.011788,0.71917,3.9398e-26,0.99996,1,0.021253
1.3,34.6,0,0,0,0.38341,0.97882,0.0043618,0.38341,0.97882,0.0043618,0.00011684,0.90357,5.6075e-27,0.99214,1,0.0088507
3.91,34.6,0,0,0,0.13385,0.99514,0.00047584,0.13385,0.99514,0.00047584,6.4377e-09,0.99453,2.5458e-27,0.6454,1,0.00027117
6.53,34.6,0,0,0,0.036031,0.99976,3.4974e-05,0.036031,0.99976,3.4974e-05,2.2902e-18,0.99996,1.3373e-27,0.20433,1,1.0615e-05
9.16,34.6,0,0,0,0.013669,0.99981,3.6101e-06,0.013669,0.99981,3.6101e-06,5.6591e-33,1,2.0098e-30,0.082277,1,4.0592e-07
11.81,34.6,0,0,0,0.027375,0.99569,1.5641e-05,0.027375,0.99569,1.5641e-05,1.2753e-38,0.99627,9.9593e-35,0.17265,1,2.5847e-07
19.94,34.6,1,0,0,1,0,0,0.87007,0.069338,0.00020879,0.34688,2.2516e-29,1.9691e-34,1,0.48711,5.9196e-06
25.59,34.6,1,0,0,1,0,0,0.96064,0.040327,0.00011002,0.73377,7.7151e-53,4.3422e-30,1,0.29034,3.463e-06
41.25,34.6,0,0,0,0.99846,6.8737e-05,2.3482e-06,0.99846,6.8737e-05,2.3482e-06,0.99519,1.9113e-69,5.1713e-32,1,5.9434e-08,8.605e-08
48.63,34.6,0,0,0,0.99999,2.7342e-05,1.608e-07,0.99999,2.7342e-05,1.608e-07,1,7.6632e-81,5.6338e-33,1,2.4794e-11,8.8115e-10
52.75,34.6,0,0,0,0.99985,0.00064749,9.169e-06,0.99985,0.00064749,9.169e-06,1,7.982e-91,1.8962e-33,1,4.0528e-09,2.7427e-07
57.32,34.6,0,0,0,0.99985,5.1939e-06,6.0611e-07,0.99985,5.1939e-06,6.0611e-07,1,5.0435e-105,3.1084e-35,1,3.8112e-13,1.5863e-08
62.55,34.6,0,0,0,0.99995,3.3769e-09,8.7803e-07,0.99995,3.3769e-09,8.7803e-07,1,1.715e-124,1.7012e-39,1,1.241e-19,1.4484e-09
69.02,34.6,0,0,0,0.99998,1.0104e-10,1.3451e-05,0.99998,1.0104e-10,1.3451e-05,1,2.9745e-146,1.606e-46,1,1.6873e-21,9.4227e-09
-31.53,37.11,0,0,0,0.98063,0.014099,0.00014386,0.98063,0.014099,0.00014386,0.88117,9.4757e-30,2.2525e-20,1,0.049113,0.000387
-28.52,37.11,0,0,0,0.97663,0.047608,0.0007787,0.97663,0.047608,0.0007787,0.85162,2.5174e-23,5.483e-19,1,0.36249,0.0018835
-25.59,37.11,0,0,0,0.9715,0.071853,0.00069711,0.9715,0.071853,0.00069711,0.82381,2.6331e-21,1.1367e-19,1,0.57363,0.0015701
-22.74,37.11,0,0,0,0.91397,0.047966,0.00026906,0.91397,0.047966,0.00026906,0.49696,6.5939e-25,4.3707e-51,1,0.37052,7.0006e-06
-19.94,37.11,0,0,0,0.85165,0.063232,0.00029656,0.85165,0.063232,0.00029656,0.26365,6.2105e-27,2.3275e-68,1,0.56319,2.3835e-06
-17.19,37.11,0,0,0,0.89876,0.18208,6.1147e-05,0.89876,0.18208,6.1147e-05,0.48317,2.833e-13,1.076e-27,1,0.99328,4.0528e-05
-14.48,37.11,0,0,0,0.81537,0.35385,0.00017027,0.81537,0.35385,0.00017027,0.2007,1.4257e-07,4.5931e-25,1,1,0.00012388
-11.81,37.11,0,0,0,0.61671,0.59558,0.00035795,0.61671,0.59558,0.00035795,0.0049953,0.0016941,1.4271e-35,0.99998,1,1.9628e-05
-9.16,37.11,0,0,0,0.37152,0.82403,0.0036634,0.37152,0.82403,0.0036634,4.9106e-06,0.059351,4.0987e-57,0.98268,1,1.0077e-05
