17.19,69.74,0.33003,0.89179,2.2994e-05
19.94,69.74,0.38566,0.8702,3.3514e-05
22.74,69.74,0.52657,0.78481,3.9215e-05
25.59,69.74,0.60246,0.50885,8.621e-06
28.52,69.74,0.58655,0.17475,0.00017226
34.64,69.74,0.3233,0.25225,0.00025394
37.87,69.74,1,0,0
41.25,69.74,0.79911,0.43434,1.8727e-07
44.82,69.74,0.98644,0.78113,6.6807e-06
48.63,69.74,1,0,0
57.32,69.74,0.99991,5.2268e-06,1.4047e-05
62.55,69.74,0.99999,1.003e-08,3.1878e-06
69.02,69.74,0.99999,2.3316e-09,1.6505e-07
-69.02,72.25,0.9617,0.0062684,0.027011
-14.48,72.25,1,0,0
-11.81,72.25,0.99316,0.00068048,0.00022128
-9.16,72.25,0.99513,0.00084701,0.00011524
-6.53,72.25,0.99477,0.0029073,0.00040311
-3.91,72.25,0.99661,0.0012307,0.00022777
-1.3,72.25,0.99913,9.2944e-05,0.00028151
1.3,72.25,0.99734,0.0010687,0.00036718
3.91,72.25,0.9614,0.062939,6.0128e-05
6.53,72.25,1,0,0
9.16,72.25,1,0,0
11.81,72.25,0.54946,0.59212,4.2445e-05
14.48,72.25,0.43589,0.66596,2.0703e-05
17.19,72.25,0.45794,0.80237,1.9389e-05
19.94,72.25,0.48667,0.8007,3.2556e-05
22.74,72.25,0.58825,0.74329,3.7263e-05
25.59,72.25,0.58005,0.50389,4.3012e-06
28.52,72.25,0.57598,0.25019,1.9717e-05
34.64,72.25,0.34811,0.27507,0.0001125
41.25,72.25,0.65626,0.3274,2.9944e-06
44.82,72.25,0.98226,0.83601,2.7636e-06
48.63,72.25,1,0,0
52.75,72.25,0.99901,0.00045079,1.6956e-05
57.32,72.25,0.99993,8.6558e-06,5.4757e-06
62.55,72.25,0.99999,3.5424e-09,4.8493e-07
69.02,72.25,0.99999,2.7493e-08,1.0522e-07
-69.02,74.76,0.96377,0.0057283,0.026721
-17.19,74.76,0.98909,0.0025025,0.0016121
-6.53,74.76,0.9974,0.00017532,6.9801e-05
-3.91,74.76,0.99806,0.00047297,0.00010686
-1.3,74.76,0.99855,0.00098941,0.00096291
1.3,74.76,0.99744,0.0026053,0.0012475
3.91,74.76,1,0,0
6.53,74.76,1,0,0
9.16,74.76,0.8792,0.10112,4.3134e-05
11.81,74.76,0.70719,0.3367,8.9715e-06
14.48,74.76,0.5916,0.50596,1.7055e-05
17.19,74.76,0.59238,0.72899,1.3409e-05
19.94,74.76,0.59649,0.75937,1.6951e-05
22.74,74.76,0.65956,0.75933,1.3839e-05
25.59,74.76,0.67387,0.62969,3.7013e-06
28.52,74.76,0.6625,0.4801,1.1192e-05
31.53,74.76,0.44867,0.44267,1.5472e-06
34.64,74.76,0.37335,0.34202,7.4748e-06
41.25,74.76,0.76808,0.50132,2.288e-06
44.82,74.76,0.96489,0.75281,1.2761e-07
48.63,74.76,1,1,0
52.75,74.76,0.99831,0.00022777,1.7352e-06
57.32,74.76,0.99993,1.4809e-05,4.8622e-06
62.55,74.76,0.99999,9.3819e-10,5.6543e-08
69.02,74.76,0.99999,9.2618e-08,1.1809e-07
-69.02,77.27,0.96565,0.0052311,0.026397
-6.53,77.27,0.99789,5.9227e-05,4.3792e-05
-3.91,77.27,0.99887,3.9182e-05,3.983e-05
-1.3,77.27,0.99913,0.00034312,0.0001445
1.3,77.27,0.99784,0.0025905,0.00094938
3.91,77.27,0.98609,0.011596,0.00099795
6.53,77.27,0.98387,0.0067987,8.4398e-05
9.16,77.27,0.94397,0.015466,1.2414e-05
11.81,77.27,0.82714,0.12817,1.2651e-05
14.48,77.27,0.72785,0.41672,5.3159e-06
17.19,77.27,0.69923,0.62828,1.7203e-05
19.94,77.27,0.68177,0.67309,1.9679e-05
22.74,77.27,0.71527,0.7616,8.3946e-06
25.59,77.27,0.74816,0.76649,3.7889e-06
28.52,77.27,0.57456,0.5617,6.116e-07
31.53,77.27,0.48497,0.69612,5.2963e-08
34.64,77.27,0.41458,0.59073,7.7758e-07
44.82,77.27,0.92957,0.72056,8.5558e-08
48.63,77.27,0.98151,0.54682,0.00012
52.75,77.27,0.99739,0.0008032,1.8526e-06
57.32,77.27,0.99993,3.2688e-05,1.4893e-05
62.55,77.27,0.99999,3.6212e-08,3.1124e-07
69.02,77.27,0.99999,6.9518e-08,1.3702e-07
-69.02,79.78,0.96738,0.0048002,0.026155
-3.91,79.78,0.99855,3.3763e-05,6.8478e-05
-1.3,79.78,0.99842,0.00041447,6.2918e-05
1.3,79.78,0.99846,0.00028443,7.6369e-05
3.91,79.78,0.99554,0.00061163,8.1526e-05
6.53,79.78,0.99121,0.00099333,1.5371e-05
9.16,79.78,0.96807,0.0030418,1.0799e-05
14.48,79.78,0.83616,0.30438,2.3031e-05
17.19,79.78,0.77763,0.46913,2.5003e-05
19.94,79.78,0.75008,0.58049,2.6152e-05
22.74,79.78,0.75783,0.73466,7.8601e-06
25.59,79.78,0.75795,0.83804,8.4666e-06
28.52,79.78,0.52949,0.69002,1.3387e-06
31.53,79.78,0.51672,0.87661,2.1631e-07
34.64,79.78,0.36287,0.75014,2.4702e-07
41.25,79.78,0.6627,0.76732,3.127e-06
44.82,79.78,0.88343,0.73334,5.3419e-08
48.63,79.78,0.97338,0.42383,4.2058e-05
52.75,79.78,0.99376,0.002799,1.5708e-05
57.32,79.78,0.99992,8.4921e-05,5.5925e-05
62.55,79.78,0.99999,3.8456e-07,9.199e-06
69.02,79.78,0.99999,6.8668e-08,1.9051e-07
-69.02,82.29,0.96896,0.0044375,0.026046
-1.3,82.29,0.99428,0.0012406,0.00010321
1.3,82.29,0.99793,0.00015254,2.4369e-05
3.91,82.29,0.99704,0.00025574,1.3818e-05
6.53,82.29,0.99348,0.00054521,7.3172e-06
14.48,82.29,0.88863,0.16181,5.0886e-05
17.19,82.29,0.83427,0.32892,6.248e-05
19.94,82.29,0.79779,0.45988,6.5646e-05
22.74,82.29,0.78927,0.66958,1.0897e-05
25.59,82.29,0.76117,0.81595,2.0218e-06
28.52,82.29,0.40349,0.63591,7.2285e-05
31.53,82.29,0.46067,0.93353,5.3319e-07
34.64,82.29,0.30852,0.87952,1.8297e-07
37.87,82.29,0.31873,0.78493,6.5754e-07
41.25,82.29,0.56239,0.87101,3.5629e-07
44.82,82.29,0.81485,0.7415,7.4927e-09
48.63,82.29,0.96816,0.43419,0.00011306
52.75,82.29,0.9854,0.0076841,0.0001498
57.32,82.29,0.9999,0.0001317,0.00010639
62.55,82.29,0.99998,2.0091e-06,4.4558e-05
69.02,82.29,0.99999,8.7739e-08,3.2784e-07
-69.02,84.8,0.97041,0.0041134,0.025971
-1.3,84.8,1,0,0
22.74,84.8,0.80843,0.5825,3.3602e-05
25.59,84.8,0.75496,0.78309,4.5521e-06
28.52,84.8,0.3436,0.60659,0.00011276
31.53,84.8,0.40671,0.97025,1.5115e-06
34.64,84.8,0.2625,0.95269,1.703e-06
37.87,84.8,0.18908,0.84467,4.199e-08
41.25,84.8,0.447,0.93567,6.3363e-08
44.82,84.8,0.78951,0.87002,1.1425e-07
48.63,84.8,0.94866,0.38462,8.5367e-05
52.75,84.8,1,0,0
57.32,84.8,0.99986,0.00015528,0.0001629
62.55,84.8,0.99997,1.2906e-05,0.00016468
69.02,84.8,0.99999,1.3999e-07,6.7847e-07
-69.02,87.31,0.97172,0.0038171,0.025897
25.59,87.31,0.76382,0.80314,4.9004e-06
28.52,87.31,0.36237,0.72451,1.1095e-05
31.53,87.31,0.35599,0.98873,3.4382e-06
34.64,87.31,0.19606,0.97909,3.955e-06
37.87,87.31,0.10331,0.8807,6.8905e-07
41.25,87.31,0.2483,0.92528,5.2545e-09
44.82,87.31,0.715,0.90651,2.5937e-06
48.63,87.31,0.95675,0.5115,0.0011557
52.75,87.31,0.97822,0.02227,0.001392
57.32,87.31,0.9998,0.00092299,0.00082712
62.55,87.31,0.99996,7.7957e-05,0.00052971
69.02,87.31,0.99999,2.6643e-07,1.6138e-06
-69.02,89.82,0.9729,0.0035095,0.02564
17.19,89.82,0.92432,0.13229,0.00033184
19.94,89.82,0.89328,0.31174,0.00019927
22.74,89.82,0.85624,0.56609,4.6517e-05
25.59,89.82,0.79463,0.87206,1.8141e-06
28.52,89.82,0.44925,0.91776,1.063e-07
31.53,89.82,0.30841,0.99586,5.5477e-06
34.64,89.82,0.14876,0.9903,1.7348e-05
37.87,89.82,0.061949,0.96258,1.1805e-06
41.25,89.82,0.16918,0.96873,1.1953e-07
44.82,89.82,0.60188,0.9214,1.0628e-05
48.63,89.82,0.94821,0.55934,0.003154
52.75,89.82,0.98491,0.030899,0.0019972
57.32,89.82,0.99971,0.0053185,0.0031219
62.55,89.82,0.99993,0.00036004,0.001588
69.02,89.82,0.99999,5.7446e-07,4.3134e-06
22.74,92.33,0.87426,0.56818,5.8517e-05
25.59,92.33,0.50883,0.55335,0.00024866
28.52,92.33,0.45985,0.95911,8.2548e-08
31.53,92.33,0.27458,0.99884,1.2926e-05
34.64,92.33,0.087751,0.99253,5.7991e-05
37.87,92.33,0.032757,0.9891,5.0872e-06
41.25,92.33,0.092696,0.96947,6.5132e-06
44.82,92.33,0.51524,0.9437,0.00026484
48.63,92.33,0.93332,0.57578,0.0056147
52.75,92.33,0.99225,0.077568,0.006322
57.32,92.33,0.99957,0.0096232,0.0065319
62.55,92.33,0.99987,0.0011641,0.0042018
69.02,92.33,0.99999,1.3338e-06,1.2827e-05
17.19,94.84,1,0,0
22.74,94.84,0.6564,0.35641,0.00042403
25.59,94.84,0.56963,0.63669,6.439e-05
28.52,94.84,0.50044,0.98868,1.4095e-08
31.53,94.84,0.20725,0.99966,3.4039e-06
34.64,94.84,0,1,0
37.87,94.84,0.01596,0.9986,2.0415e-05
41.25,94.84,0.061175,0.98287,9.7313e-05
44.82,94.84,0.40716,0.95546,0.0015206
48.63,94.84,0.91743,0.59099,0.011321
52.75,94.84,0.99309,0.11455,0.014084
57.32,94.84,0.99938,0.015543,0.012853
62.55,94.84,0.99978,0.0028311,0.0092218
69.02,94.84,0.99999,2.0493e-06,2.8897e-05
19.94,97.35,0.90548,0.23023,5.9019e-05
22.74,97.35,0.68977,0.39465,0.00032504
25.59,97.35,0.72683,0.83137,1.8864e-07
28.52,97.35,0.51125,0.99266,3.5368e-08
31.53,97.35,0.12343,0.99841,2.3259e-06
34.64,97.35,0.019265,0.97809,0.001116
37.87,97.35,0.0088726,0.99998,6.6254e-05
41.25,97.35,0,1,0
44.82,97.35,0.32101,0.96471,0.0078123
48.63,97.35,0.9024,0.59726,0.022955
52.75,97.35,0.99298,0.15224,0.030398
57.32,97.35,0.99906,0.017957,0.017085
62.55,97.35,0.99962,0.0046539,0.013643
69.02,97.35,0.99999,2.4697e-06,5.4815e-05
-69.02,99.86,0.97678,0.0025841,0.025148
19.94,99.86,0.90354,0.25882,2.2211e-05
22.74,99.86,0.91119,0.67434,4.3887e-07
25.59,99.86,0.75009,0.86321,5.6652e-07
28.52,99.86,0.47955,0.9692,1.5247e-06
31.53,99.86,0.10995,0.99781,6.9123e-06
34.64,99.86,0.018678,0.99957,0.00010614
37.87,99.86,0.0048786,0.99718,0.0011106
41.25,99.86,0,1,0
44.82,99.86,0.18876,0.97155,0.0050841
48.63,99.86,0.89191,0.59094,0.043009
52.75,99.86,0.99192,0.16701,0.048869
57.32,99.86,0.9986,0.027938,0.027391
62.55,99.86,0.99936,0.0063918,0.017077
69.02,99.86,0.99999,3.3255e-06,0.0001125
-69.02,102.37,0.9776,0.0034364,0.029932
14.48,102.37,0.98365,0.012649,0.00010567
17.19,102.37,0.9665,0.094312,3.4027e-05
19.94,102.37,0.95561,0.41228,4.3032e-06
22.74,102.37,0.93376,0.77085,1.5566e-06
25.59,102.37,0.83341,0.94915,1.1417e-06
28.52,102.37,0.52336,0.96908,1.0342e-05
31.53,102.37,0.13281,0.99939,3.5633e-06
34.64,102.37,0,1,0
37.87,102.37,0.003024,0.99995,0.00028063
41.25,102.37,0.015979,0.99951,0.0017307
44.82,102.37,0,1,0
48.63,102.37,0.90114,0.53192,0.04435
52.75,102.37,0.99163,0.16091,0.062808
57.32,102.37,0.99804,0.047826,0.054479
62.55,102.37,0.99934,0.0029315,0.0099375
69.02,102.37,0.99999,4.863e-06,0.0002368
-69.02,104.88,0.97794,0.004704,0.036893
9.16,104.88,0.99333,0.00049018,3.2658e-05
11.81,104.88,0.99041,0.0058546,1.4336e-05
14.48,104.88,0.98394,0.043902,1.1712e-05
17.19,104.88,0.97248,0.19265,1.0159e-05
19.94,104.88,0.95691,0.48662,6.1667e-06
22.74,104.88,0.93062,0.8098,1.6768e-05
25.59,104.88,0.8852,0.98661,7.8324e-05
28.52,104.88,0.69608,0.99795,1.7461e-05
31.53,104.88,0.088294,0.98761,0.00013405
34.64,104.88,0.0076274,0.99983,1.5241e-05
37.87,104.88,0.0031628,1,0.00041417
41.25,104.88,0.010337,0.94865,0.0010445
44.82,104.88,0.12386,0.71847,0.0014174
48.63,104.88,0.91082,0.32424,0.0059886
52.75,104.88,0.99439,0.1022,0.03877
57.32,104.88,0.99809,0.044951,0.058199
62.55,104.88,0.99953,0.0013734,0.0050825
69.02,104.88,0.99998,7.4875e-06,0.00048815
-69.02,107.39,0.97786,0.0063199,0.046316
9.16,107.39,0.99262,0.0020945,2.1708e-05
11.81,107.39,0.98909,0.026407,1.413e-05
14.48,107.39,0.98153,0.10099,2.209e-05
17.19,107.39,0.96922,0.27711,3.7033e-05
19.94,107.39,0.95713,0.52686,1.123e-05
22.74,107.39,0.93726,0.80008,4.4975e-06
25.59,107.39,0.89804,0.98636,1.315e-05
28.52,107.39,1,1,0
31.53,107.39,0.0702,0.99934,3.8603e-06
34.64,107.39,0.0059725,0.99571,0.00014689
37.87,107.39,0.002362,0.99991,2.1963e-06
41.25,107.39,0.010419,0.9341,0.00017918
44.82,107.39,0.20069,0.53833,0.00049173
48.63,107.39,0.93401,0.16631,0.0011005
52.75,107.39,0.99542,0.062016,0.021509
57.32,107.39,0.99865,0.025349,0.040685
62.55,107.39,0.99982,0.0013519,0.0054947
69.02,107.39,0.99999,4.8786e-06,0.00058567
-69.02,109.9,0.97741,0.0083579,0.058405
6.53,109.9,0.99269,0.00086301,6.0988e-05
9.16,109.9,0.99101,0.010163,2.3181e-05
11.81,109.9,0.9857,0.063758,5.5497e-05
14.48,109.9,0.98137,0.11615,2.5625e-05
17.19,109.9,0.97675,0.21685,4.8956e-06
19.94,109.9,0.9655,0.46207,3.0038e-06
22.74,109.9,0.93914,0.76345,5.3026e-06
25.59,109.9,0.87202,0.97439,1.9897e-05
28.52,109.9,1,1,0
31.53,109.9,0.043473,0.99976,4.8441e-06
34.64,109.9,0,1,0
37.87,109.9,0,1,0
41.25,109.9,0.01013,0.99102,4.1445e-06
44.82,109.9,0.33492,0.34185,0.00023955
48.63,109.9,0.91556,0.050139,0.00031295
52.75,109.9,0.99373,0.019809,0.0055489
57.32,109.9,0.99879,0.01266,0.026015
62.55,109.9,0.99987,0.00037296,0.0020661
69.02,109.9,0.99999,2.3894e-07,0.0002192
-69.02,112.41,0.97663,0.010987,0.072786
-62.55,112.41,0.98648,0.00079911,0.013748
3.91,112.41,0.99349,0.00026886,8.5948e-05
6.53,112.41,0.99026,0.0079533,6.2871e-05
9.16,112.41,0.98722,0.03624,7.3502e-05
11.81,112.41,0.98604,0.056548,3.3883e-05
14.48,112.41,0.9856,0.062971,6.7875e-06
17.19,112.41,0.97992,0.15234,7.8178e-06
19.94,112.41,0.97024,0.41092,3.1582e-05
22.74,112.41,0.93714,0.72997,2.9274e-05
25.59,112.41,0.83021,0.95733,5.5951e-05
28.52,112.41,0,1,0
31.53,112.41,0.048914,1,2.1699e-06
34.64,112.41,0,1,0
37.87,112.41,0,1,0
41.25,112.41,0.024998,0.99851,4.4514e-06
44.82,112.41,0.71514,0.27649,3.5953e-05
48.63,112.41,0.97803,0.017618,0.00016284
52.75,112.41,1,0,0
57.32,112.41,0.99731,0.0031917,0.0057084
62.55,112.41,0.99993,0.00035958,0.0025043
69.02,112.41,0.99999,4.0501e-09,7.6397e-05
-69.02,114.92,0.97561,0.014329,0.088695
-62.55,114.92,0.98675,0.0011612,0.015618
-48.63,114.92,0.99757,6.4799e-05,0.0014942
-44.82,114.92,0.99763,0.00033557,0.00065648
1.3,114.92,0.99433,0.00014733,5.7967e-05
3.91,114.92,0.99175,0.0038551,7.8881e-05
6.53,114.92,0.98381,0.037618,0.00019784
9.16,114.92,0.98569,0.032405,6.3818e-05
11.81,114.92,0.98741,0.031297,1.6975e-05
14.48,114.92,0.98776,0.042727,7.7017e-05
25.59,114.92,0.77312,0.92914,0.00010777
28.52,114.92,0.26411,0.9935,0.00035016
31.53,114.92,0.056815,0.99997,1.0237e-05
34.64,114.92,0.015238,1,1.8563e-05
37.87,114.92,0.0077543,0.99976,4.9065e-06
41.25,114.92,0,1,0
44.82,114.92,1,0,0
48.63,114.92,0.99233,0.0081293,0.00022965
52.75,114.92,0.99774,0.0020512,0.0025258
57.32,114.92,1,0,0
62.55,114.92,0.99995,0.00020639,0.0016573
69.02,114.92,0.99999,2.7876e-11,2.4094e-05
-69.02,117.43,0.97493,0.017087,0.10066
-62.55,117.43,0.98717,0.0011968,0.015868
-52.75,117.43,0.99608,8.6419e-05,0.004052
-48.63,117.43,0.99747,0.0002411,0.0034494
-44.82,117.43,0.99767,0.00057266,0.0014097
1.3,117.43,0.99315,0.00061347,7.0082e-05
3.91,117.43,0.98675,0.0089145,0.0001077
6.53,117.43,0.96645,0.020257,0.00066715
9.16,117.43,0.98696,0.012546,0.00038385
11.81,117.43,0.989,0.01539,0.00014921
25.59,117.43,0.72684,0.87394,0.00023316
28.52,117.43,0.29408,0.98242,0.00051271
31.53,117.43,0,1,0
34.64,117.43,0.022039,0.99999,1.9369e-05
37.87,117.43,0.019141,0.99948,2.2388e-05
41.25,117.43,0,1,0
44.82,117.43,0.94296,0.013413,1.6142e-05
48.63,117.43,0.99244,0.0032331,0.00025151
52.75,117.43,0.99916,0.00069146,0.00075964
57.32,117.43,0.99945,0.00054396,0.0033732
62.55,117.43,0.99994,0.00013886,0.0011737
69.02,117.43,0.99999,5.1223e-12,6.7161e-06
-69.02,119.94,0.97417,0.020091,0.11265
-62.55,119.94,0.98785,0.0012002,0.015989
-52.75,119.94,0.99592,0.00025128,0.0072845
-48.63,119.94,0.9971,0.00075076,0.0084984
-44.82,119.94,0.99732,0.001712,0.0041763
-41.25,119.94,0.99688,0.0025699,0.00038454
1.3,119.94,0.99198,0.00031546,0.0001283
3.91,119.94,0.99011,0.003947,0.00050131
6.53,119.94,1,0,0
31.53,119.94,0.11837,0.97703,0.00010077
34.64,119.94,0.034099,0.99277,8.6438e-05
37.87,119.94,0,1,0
41.25,119.94,0.34758,0.71936,5.4553e-05
44.82,119.94,0.97135,0.0049241,2.6079e-06
48.63,119.94,1,0,0
52.75,119.94,0.99933,0.00064178,0.00032322
57.32,119.94,0.99975,0.00024958,0.001391
62.55,119.94,0.99988,0.0001334,0.00089839
69.02,119.94,0.99999,4.2332e-12,1.7087e-06
-69.02,122.45,0.97396,0.021835,0.11976
-62.55,122.45,0.98884,0.0011091,0.015735
-57.32,122.45,1,0,0
-52.75,122.45,0.99652,0.00014529,0.0064155
-48.63,122.45,0.99642,0.002151,0.020517
-44.82,122.45,0.997,0.0034388,0.0078847
-41.25,122.45,0.99695,0.002887,0.00049839
-37.87,122.45,0.99375,0.011148,0.00024777
37.87,122.45,0.20256,0.84632,0.00043365
41.25,122.45,0.62438,0.40658,7.7609e-05
44.82,122.45,0.9856,0.0030732,4.4172e-05
48.63,122.45,1,0,0
52.75,122.45,1,0,0
57.32,122.45,0.99956,0.00043038,0.00077294
62.55,122.45,0.99958,0.00036501,0.00074648
69.02,122.45,0.99999,5.0849e-12,5.7353e-07
-69.02,124.96,0.97461,0.021591,0.12026
-62.55,124.96,0.99004,0.00096157,0.015249
-52.75,124.96,0.99729,4.1215e-05,0.004324
-48.63,124.96,0.99686,0.0017925,0.018318
-44.82,124.96,0.99653,0.0061848,0.013623
-41.25,124.96,0.99655,0.0058111,0.0014478
-37.87,124.96,0.9935,0.016045,0.00041254
-34.64,124.96,0.98336,0.038862,0.00024503
37.87,124.96,0.37435,0.67628,0.00025182
41.25,124.96,0.81866,0.15765,0.00020195
44.82,124.96,0.9868,0.0013937,7.61e-06
48.63,124.96,1,0,0
52.75,124.96,1,0,0
57.32,124.96,1,0,0
62.55,124.96,1,0,0
69.02,124.96,0.99999,8.2698e-12,5.2724e-07
-69.02,127.47,0.97522,0.021429,0.12086
-62.55,127.47,0.99127,0.00077218,0.014459
-52.75,127.47,0.99782,1.0373e-05,0.0032661
-48.63,127.47,0.9976,0.00080668,0.0097128
-44.82,127.47,0.99528,0.011763,0.027829
-41.25,127.47,0.99509,0.013849,0.0063317
-37.87,127.47,0.99206,0.026522,0.0012622
-34.64,127.47,0.98263,0.046384,0.00026013
41.25,127.47,1,0,0
44.82,127.47,1,0,0
48.63,127.47,0.99875,7.297e-06,6.076e-05
52.75,127.47,1,0,0
57.32,127.47,0.99938,4.1535e-05,0.00015181
62.55,127.47,0.9991,1.8349e-05,9.8938e-05
69.02,127.47,0.99998,1.6139e-11,8.6384e-07
-69.02,129.98,0.97578,0.021335,0.12141
-62.55,129.98,0.99245,0.00059782,0.013638
-52.75,129.98,0.99811,7.6821e-07,0.0024946
-48.63,129.98,0.9978,0.00049627,0.0058975
-44.82,129.98,0.99448,0.0153,0.036398
-41.25,129.98,0.99227,0.026966,0.023322
-37.87,129.98,0.99145,0.02983,0.0017918
-34.64,129.98,0.98187,0.046223,0.00027726
44.82,129.98,1,0,0
48.63,129.98,0.99949,6.8401e-09,2.225e-05
52.75,129.98,1,0,0
57.32,129.98,0.99967,5.5786e-08,4.9187e-05
62.55,129.98,0.99926,9.664e-08,1.7598e-05
69.02,129.98,0.99998,1.4563e-11,1.2308e-06
-69.02,132.49,0.97625,0.021398,0.12208
-62.55,132.49,0.99338,0.0004492,0.012736
-48.63,132.49,0.99748,0.00052171,0.0050493
-44.82,132.49,0.99546,0.011965,0.024786
-41.25,132.49,0.99102,0.032495,0.033528
-37.87,132.49,0.9904,0.034999,0.0031215
-34.64,132.49,0.9808,0.06273,0.00055073
-31.53,132.49,0.94451,0.11256,0.0003183
-19.94,132.49,0,1,0
48.63,132.49,0.99925,2.6047e-08,2.5703e-05
52.75,132.49,0.99951,8.3629e-08,9.3056e-05
57.32,132.49,0.99973,7.2194e-12,2.8764e-05
62.55,132.49,0.99954,9.1543e-09,1.4638e-05
69.02,132.49,0.99996,1.0567e-11,2.0925e-06
-69.02,135,0.97906,0.016482,0.10414
-62.55,135,0.99409,0.00031771,0.011783
-48.63,135,0.99639,0.00058754,0.0040009
-44.82,135,0.99585,0.010419,0.019384
-41.25,135,0.98943,0.039405,0.047708
-37.87,135,0.98791,0.046537,0.0087792
-34.64,135,0.97711,0.086426,0.0023251
-31.53,135,0.94647,0.12629,0.00045308
-1.3,135,0.97537,0.0091809,0.00076301
1.3,135,0.94027,0.0076536,0.0025365
48.63,135,0.99747,7.5693e-06,0.00011012
52.75,135,0.99965,4.9333e-12,0.00013056
57.32,135,0.99957,2.9893e-16,1.6559e-05
62.55,135,0.99934,6.3231e-08,1.5744e-05
69.02,135,0.99993,1.1559e-12,1.803e-06
-69.02,137.51,0.98157,0.012143,0.085532
-62.55,137.51,0.99456,0.00023086,0.011114
-48.63,137.51,0.99363,0.0016992,0.0054021
-44.82,137.51,0.9959,0.010202,0.018951
-41.25,137.51,0.98694,0.050804,0.070685
-37.87,137.51,0.98397,0.064215,0.025519
-34.64,137.51,0.97561,0.092702,0.0038186
-31.53,137.51,0.94762,0.12463,0.00049396
-3.91,137.51,0.9711,0.013504,0.0004627
-1.3,137.51,0.9675,0.011447,0.00059891
1.3,137.51,1,0,0
48.63,137.51,1,0,0
52.75,137.51,0.99944,1.3909e-10,0.00013517
62.55,137.51,0.99892,1.1529e-05,5.6584e-05
-69.02,140.02,0.98359,0.0084424,0.068276
-62.55,140.02,0.99489,0.0001988,0.010937
-48.63,140.02,1,0,0
-44.82,140.02,0.99579,0.010891,0.02301
-41.25,140.02,0.98634,0.053524,0.078137
-37.87,140.02,0.98178,0.073495,0.037396
-34.64,140.02,0.97546,0.091011,0.0042486
-31.53,140.02,0.94962,0.12233,0.00055474
-3.91,140.02,0.94409,0.011014,0.0011985
48.63,140.02,0.99615,0.00063683,0.0007055
52.75,140.02,0.99836,3.3775e-07,9.0707e-05
62.55,140.02,1,0,0
-69.02,142.53,0.98515,0.005454,0.05345
-62.55,142.53,0.9904,1.454e-05,0.013214
-52.75,142.53,0.99722,3.9452e-05,0.0033497
-48.63,142.53,0.99675,0.001489,0.0076915
-44.82,142.53,0.99548,0.012404,0.032352
-41.25,142.53,0.98798,0.044296,0.064995
-37.87,142.53,0.98433,0.056712,0.022652
-34.64,142.53,0.97529,0.089132,0.0048663
-31.53,142.53,0.95222,0.11981,0.00064886
48.63,142.53,0.99732,0.0001133,0.00077235
52.75,142.53,1,0,0
57.32,142.53,1,0,0
62.55,142.53,0.99922,3.0369e-05,0.00020769
-69.02,145.04,0.98627,0.0032535,0.04196
-62.55,145.04,0.99409,0.00035812,0.013254
-52.75,145.04,1,0,0
-48.63,145.04,0.99888,0.00066201,0.0088765
-44.82,145.04,0.99532,0.013031,0.040582
-41.25,145.04,0.99022,0.030981,0.041999
-37.87,145.04,0.98727,0.037343,0.0088562
-34.64,145.04,0.97824,0.066324,0.0020264
-31.53,145.04,0.95499,0.10505,0.00056443
-28.52,145.04,0.89778,0.16817,0.00052411
48.63,145.04,0.998,4.6518e-05,0.00046547
57.32,145.04,0.99861,0.00014002,0.0007143
62.55,145.04,0.99959,1.0457e-08,0.00010422
-69.02,147.55,0.98698,0.0017949,0.034032
-62.55,147.55,0.99299,0.00022774,0.012951
-52.75,147.55,0.99715,0.0010397,0.0031088
-48.63,147.55,0.99907,0.0005115,0.011923
-44.82,147.55,0.9946,0.015613,0.055231
-41.25,147.55,0.99144,0.022845,0.026892
-37.87,147.55,0.98886,0.024981,0.0038081
-34.64,147.55,0.98028,0.042549,0.00086123
-31.53,147.55,0.96094,0.087502,0.0011192
57.32,147.55,0.99928,1.1458e-05,0.00036907
-69.02,150.06,0.98432,0.00045263,0.025591
-62.55,150.06,0.99248,0.00021001,0.012855
-52.75,150.06,1,0,0
-48.63,150.06,0.99896,0.00036118,0.013995
-44.82,150.06,0.9942,0.016386,0.062056
-41.25,150.06,0.99199,0.018001,0.017881
-37.87,150.06,0.98922,0.018377,0.0024051
-34.64,150.06,0.98003,0.02611,0.00073488
-69.02,152.57,0.98367,0.00022826,0.024684
-62.55,152.57,0.9923,9.495e-05,0.011463
-52.75,152.57,1,0,0
-48.63,152.57,0.99893,0.00020997,0.013217
-44.82,152.57,0.99599,0.0077867,0.030203
-41.25,152.57,0.99144,0.016937,0.015678
-37.87,152.57,0.9888,0.014484,0.0020508
-69.02,155.08,0.98712,0.00025676,0.026624
-62.55,155.08,0.99229,5.7839e-05,0.0107
-52.75,155.08,0.99742,0.00028734,0.0028743
-48.63,155.08,0.99919,2.7858e-05,0.0065365
-44.82,155.08,0.99732,0.0029745,0.011274
-41.25,155.08,0.99189,0.011,0.0074278
-37.87,155.08,0.9875,0.015403,0.0025887
-52.75,157.59,1,0,0
-48.63,157.59,0.9994,2.4762e-07,0.0023048
-44.82,157.59,0.99816,0.00070192,0.0041407
-41.25,157.59,0.99026,0.0074549,0.005341
-37.87,157.59,0.98695,0.010279,0.0022814
-34.64,157.59,0.98135,0.014876,0.0011398
69.02,157.59,1,0,0
-69.02,160.1,0.98513,0.00032918,0.027678
-57.32,160.1,1,0,0
