-34.64,37.11,0.61495,0.54234,5.2324e-12
-31.53,37.11,0.32057,0.64358,4.7149e-21
-28.52,37.11,0.13198,0.69614,3.9466e-23
-25.59,37.11,0.0678,0.72486,7.8024e-21
-22.74,37.11,0.086828,0.72389,3.6992e-18
-19.94,37.11,0.14326,0.71127,3.2328e-17
-17.19,37.11,0.18838,0.71189,4.3955e-15
-14.48,37.11,0.20267,0.71848,1.5557e-12
-11.81,37.11,0.19642,0.71938,7.3606e-16
-9.16,37.11,0.1988,0.71328,4.1277e-14
-6.53,37.11,0.31752,0.68922,1.5548e-12
-3.91,37.11,0.7177,0.62775,9.6295e-09
-1.3,37.11,1,1,0
1.3,37.11,0,1,0
41.25,37.11,0.85611,0.23491,6.6617e-07
44.82,37.11,1,0,0
48.63,37.11,0.99975,0.045418,3.6305e-07
52.75,37.11,0.99999,0.023134,2.4427e-06
57.32,37.11,0.99991,0.016154,1.4241e-05
62.55,37.11,1,0,0
69.02,37.11,0.99986,0.022834,5.3715e-05
-69.02,39.62,0.99636,0.081366,4.8312e-09
-62.55,39.62,0.99884,0.1217,3.1815e-12
-57.32,39.62,0.998,0.19125,1.6856e-09
-52.75,39.62,0.99122,0.27538,2.6919e-06
-48.63,39.62,0.95312,0.37327,0.0012497
-44.82,39.62,0.96395,0.37173,0.00014804
-41.25,39.62,0.96697,0.36267,1.3332e-05
-37.87,39.62,1,0,0
-34.64,39.62,0.63143,0.53325,7.4388e-15
-31.53,39.62,0.35178,0.62195,9.6942e-23
-28.52,39.62,0.16509,0.66485,2.3611e-22
-25.59,39.62,0.07841,0.69823,3.8913e-21
-22.74,39.62,0.11592,0.68491,6.2641e-21
-19.94,39.62,0.19633,0.66578,6.4057e-20
-17.19,39.62,0.25246,0.66498,5.3619e-18
-14.48,39.62,0.27727,0.66356,5.9359e-16
-11.81,39.62,0.26687,0.66711,3.977e-16
-9.16,39.62,0.2388,0.6823,1.4036e-12
-6.53,39.62,0.32902,0.6723,1.4929e-10
-3.91,39.62,0.74348,0.6016,6.6221e-08
-1.3,39.62,0.91011,0.5545,2.4406e-08
1.3,39.62,0.22513,0.70231,6.9657e-09
3.91,39.62,0,1,0
31.53,39.62,1,0,0
48.63,39.62,0.99985,0.037049,7.1958e-07
52.75,39.62,0.99998,0.021695,1.855e-05
57.32,39.62,1,0,0
62.55,39.62,1,0,0
69.02,39.62,0.99986,0.02157,6.7463e-05
-69.02,42.13,0.99706,0.078701,6.3551e-09
-62.55,42.13,0.99913,0.11557,1.5017e-11
-57.32,42.13,0.99777,0.18603,2.1554e-08
-52.75,42.13,0.99105,0.26807,1.7871e-05
-48.63,42.13,0.95416,0.36618,0.002493
-44.82,42.13,0.97745,0.34761,7.5831e-05
-41.25,42.13,0.98007,0.34623,1.8424e-06
-37.87,42.13,0.93017,0.37367,1.0858e-06
-34.64,42.13,0.61684,0.54224,2.1769e-18
-31.53,42.13,0.38435,0.60532,1.667e-22
-28.52,42.13,0.22515,0.62844,1.126e-21
-25.59,42.13,0.091674,0.67497,7.7085e-20
-22.74,42.13,0.16627,0.64145,3.9243e-21
-19.94,42.13,0.26778,0.61786,2.1559e-21
-17.19,42.13,0.34051,0.60757,2.0568e-19
-14.48,42.13,0.37409,0.60165,2.4205e-16
-11.81,42.13,0.36178,0.60364,2.2114e-16
-9.16,42.13,0.30075,0.63342,6.8414e-12
-6.53,42.13,0.36469,0.63147,2.7381e-09
-3.91,42.13,0.74867,0.56716,2.1412e-07
-1.3,42.13,0.87878,0.52767,1.6317e-08
3.91,42.13,0.083012,0.72475,8.2503e-09
44.82,42.13,0.99631,0.068081,8.1848e-07
48.63,42.13,0.99993,0.029421,1.498e-06
52.75,42.13,0.99986,0.022445,0.00023189
57.32,42.13,1,0,0
62.55,42.13,0.99957,0.017481,0.00029312
69.02,42.13,0.99982,0.020958,9.8642e-05
-69.02,44.64,0.99755,0.076568,1.0379e-08
-62.55,44.64,0.9993,0.11056,1.441e-10
-57.32,44.64,0.9981,0.17561,7.6571e-08
-52.75,44.64,0.99063,0.26206,0.0001017
-48.63,44.64,0.96552,0.34402,0.0023887
-44.82,44.64,0.98522,0.32779,4.9281e-05
-41.25,44.64,0.9869,0.33673,1.971e-07
-37.87,44.64,0.93398,0.40223,5.8028e-10
-34.64,44.64,0.55446,0.57079,1.2588e-18
-31.53,44.64,0.41416,0.59877,4.4467e-22
-28.52,44.64,0.30917,0.58969,1.398e-21
-25.59,44.64,0,1,0
-22.74,44.64,0.24149,0.59735,5.651e-21
-19.94,44.64,0.36545,0.564,5.3541e-21
-17.19,44.64,0.46577,0.53522,1.2117e-19
-14.48,44.64,0.49102,0.53366,2.052e-16
-11.81,44.64,0.47117,0.53883,4.0935e-16
-9.16,44.64,0.38467,0.57452,1.4226e-11
-6.53,44.64,0.38019,0.59114,6.665e-08
-3.91,44.64,0.77109,0.51291,4.1744e-07
3.91,44.64,0,1,0
48.63,44.64,0.9999,0.029587,7.8727e-06
52.75,44.64,1,0,0
57.32,44.64,0.99997,0.012543,2.5906e-05
62.55,44.64,0.99973,0.015035,0.00010089
69.02,44.64,0.99969,0.021176,0.00016957
-69.02,47.15,0.99789,0.074569,2.0159e-08
-62.55,47.15,0.99942,0.10567,1.2157e-09
-57.32,47.15,0.99831,0.16689,3.2673e-07
-52.75,47.15,0.99001,0.25712,0.00043471
-48.63,47.15,0.97387,0.32308,0.0024145
-44.82,47.15,0.98953,0.31094,4.4613e-05
-41.25,47.15,0.9904,0.3304,2.8939e-08
-37.87,47.15,0.93941,0.42726,1.1382e-13
-34.64,47.15,0.42755,0.61343,5.9043e-16
-31.53,47.15,0.45428,0.60017,3.665e-21
-28.52,47.15,0.36841,0.57659,5.9331e-23
-22.74,47.15,0.35338,0.54612,2.4849e-21
-19.94,47.15,0.51394,0.49258,1.3261e-20
-17.19,47.15,0.61277,0.45895,9.1005e-19
-14.48,47.15,0.6078,0.46991,2.5079e-15
-11.81,47.15,0.59382,0.47307,3.3576e-15
-9.16,47.15,0.47308,0.51922,4.9594e-11
-6.53,47.15,0.26391,0.61722,6.8977e-07
-1.3,47.15,1,0,0
48.63,47.15,0.99996,0.023934,1.0014e-06
52.75,47.15,0.9999,0.019568,0.00027869
57.32,47.15,1,0.01037,1.2102e-05
62.55,47.15,0.99982,0.013849,3.7477e-05
69.02,47.15,0.99917,0.02257,0.00038448
-69.02,49.66,0.99807,0.073252,5.1932e-08
-62.55,49.66,0.99954,0.10044,7.3464e-09
-57.32,49.66,0.99843,0.15963,1.5272e-06
-52.75,49.66,0.99079,0.24718,0.0009341
-48.63,49.66,0.9872,0.28594,0.001136
-44.82,49.66,0.99148,0.29704,6.4528e-05
-41.25,49.66,0.99174,0.32541,2.6686e-08
-37.87,49.66,0.94917,0.44421,9.7903e-14
-34.64,49.66,0,1,0
-31.53,49.66,0.51965,0.60514,6.4359e-20
-28.52,49.66,0.4481,0.56336,2.6438e-24
-19.94,49.66,0.66393,0.42328,1.2896e-20
-17.19,49.66,0.74316,0.39,3.7002e-18
-14.48,49.66,0.74122,0.39427,8.3492e-13
-11.81,49.66,0.70317,0.41685,5.6763e-14
-9.16,49.66,0.54856,0.4773,2.0268e-10
-6.53,49.66,0,1,0
44.82,49.66,1,0,0
48.63,49.66,0.99997,0.020834,7.512e-07
52.75,49.66,0.99999,0.016717,6.1382e-05
57.32,49.66,1,0.0096256,7.1656e-06
62.55,49.66,0.99997,0.011685,1.8547e-05
69.02,49.66,1,0,0
-69.02,52.17,0.99809,0.072583,1.7936e-07
-62.55,52.17,0.99961,0.096049,4.5372e-08
-57.32,52.17,0.99851,0.15358,7.0297e-06
-52.75,52.17,0.99478,0.22216,0.00063574
-48.63,52.17,0.99675,0.23886,0.00019543
-44.82,52.17,0.99598,0.26694,2.4126e-05
-41.25,52.17,0.99134,0.32086,1.5597e-07
-37.87,52.17,0.95973,0.44902,3.6532e-12
-34.64,52.17,0.65647,0.65992,1.4055e-14
-31.53,52.17,0.63159,0.59189,4.8157e-19
-28.52,52.17,0.56892,0.53064,4.6821e-24
-17.19,52.17,0.84808,0.32654,9.0745e-18
-14.48,52.17,0.8521,0.32533,4.1192e-10
-11.81,52.17,0.75342,0.40641,1.0354e-14
52.75,52.17,0.99999,0.014548,9.5597e-06
57.32,52.17,1,0.0070976,5.3578e-06
62.55,52.17,1,0.010136,1.4319e-05
69.02,52.17,0.99964,0.018619,0.00022834
-69.02,54.68,0.99789,0.072569,7.5095e-07
-62.55,54.68,0.99965,0.092324,2.7201e-07
-57.32,54.68,0.99873,0.14639,2.1048e-05
-52.75,54.68,0.99872,0.18404,0.00010768
-48.63,54.68,0.99956,0.19561,1.744e-05
-44.82,54.68,0.99888,0.22598,2.1324e-06
-41.25,54.68,0.99649,0.27899,5.8301e-09
-37.87,54.68,0.97645,0.41837,3.6747e-12
-34.64,54.68,1,1,0
-31.53,54.68,0.75137,0.55207,1.5994e-18
-28.52,54.68,0.67652,0.49435,1.6437e-23
-25.59,54.68,0.66361,0.4414,3.7821e-28
-14.48,54.68,1,0,0
52.75,54.68,0.99998,0.012949,2.9607e-06
57.32,54.68,0.99999,0.0045956,0.00059264
62.55,54.68,1,0.0089715,1.3135e-05
69.02,54.68,0.99998,0.014502,0.00011214
-69.02,57.19,0.99736,0.073268,3.3955e-06
-62.55,57.19,0.99968,0.089145,1.5045e-06
-57.32,57.19,0.9989,0.14018,5.8546e-05
-52.75,57.19,0.99984,0.15078,1.1974e-05
-48.63,57.19,0.99996,0.15744,8.0649e-07
-44.82,57.19,0.99962,0.18962,1.7826e-07
-41.25,57.19,0.99874,0.23181,5.4716e-11
-37.87,57.19,0.99155,0.34711,6.0255e-15
-34.64,57.19,0.95963,0.51141,3.0131e-14
-31.53,57.19,0.82935,0.4981,1.1312e-17
-28.52,57.19,0.75738,0.45621,1.2225e-22
-25.59,57.19,0.74358,0.41263,1.1034e-28
44.82,57.19,1,0,0
48.63,57.19,0.9999,0.016521,1.7282e-07
52.75,57.19,0.99996,0.012543,2.3972e-06
57.32,57.19,1,0.004403,0.00017763
62.55,57.19,1,0.0081206,1.2621e-05
69.02,57.19,1,0.012172,6.137e-05
-69.02,59.7,0.9962,0.07482,1.5746e-05
-62.55,59.7,0.99973,0.085804,6.2627e-06
-57.32,59.7,0.99904,0.13495,0.00014978
-52.75,59.7,0.99999,0.12263,8.6297e-07
-48.63,59.7,1,0.12506,1.9641e-08
-44.82,59.7,0.99988,0.15283,4.4306e-09
-41.25,59.7,0.99946,0.18913,5.0537e-13
-37.87,59.7,0.99664,0.27316,2.2744e-15
-34.64,59.7,0.97849,0.37821,9.6781e-14
-31.53,59.7,0.91524,0.38941,4.6626e-18
-28.52,59.7,0.84609,0.38812,6.5417e-23
-25.59,59.7,0.82886,0.36088,1.0788e-28
52.75,59.7,0.99992,0.012286,2.9201e-06
57.32,59.7,1,0.0050849,3.6668e-06
62.55,59.7,1,0.0075446,1.2631e-05
69.02,59.7,1,0.0055356,6.3589e-06
-69.02,62.21,0.99381,0.077564,7.577e-05
-62.55,62.21,0.99979,0.082931,2.2495e-05
-57.32,62.21,0.99966,0.11969,8.1245e-05
-52.75,62.21,1,0.099436,4.1817e-08
-48.63,62.21,1,0.098561,2.6791e-10
-44.82,62.21,0.99996,0.11931,3.2642e-11
-41.25,62.21,0.99967,0.15347,9.3017e-15
-37.87,62.21,0.99844,0.20682,1.7711e-15
-34.64,62.21,0.98144,0.2716,9.284e-13
-31.53,62.21,0.96285,0.28905,2.132e-18
-28.52,62.21,0.91679,0.3001,3.4382e-24
-25.59,62.21,0.90458,0.28796,1.1159e-29
34.64,62.21,1,0,0
52.75,62.21,0.99974,0.013457,7.9784e-06
57.32,62.21,0.99999,0.010378,4.2698e-06
62.55,62.21,1,0.0057345,9.0399e-06
69.02,62.21,1,0.0047453,6.8784e-06
-69.02,64.72,1,0,0
-62.55,64.72,0.99984,0.080568,6.786e-05
-57.32,64.72,0.99995,0.10195,1.8311e-05
-52.75,64.72,1,0.0808,1.5017e-09
-48.63,64.72,1,0.077569,2.3908e-12
-44.82,64.72,0.99997,0.09247,1.4091e-13
-41.25,64.72,0.99969,0.1258,7.877e-16
-37.87,64.72,0.99909,0.15553,7.9331e-16
-34.64,64.72,1,0,0
-31.53,64.72,0.98453,0.21202,5.796e-19
31.53,64.72,1,0,0
52.75,64.72,1,0,0
57.32,64.72,0.99982,0.012108,3.1537e-05
62.55,64.72,1,0.0034608,1.1088e-05
69.02,64.72,0.99996,0.0076751,2.6103e-05
-69.02,67.23,0.99713,0.072125,0.00011898
-62.55,67.23,0.99989,0.078803,0.00017028
-57.32,67.23,1,0.087503,3.8241e-06
-52.75,67.23,1,0.066154,4.7274e-11
-48.63,67.23,1,0.061406,1.7541e-14
-44.82,67.23,0.99998,0.071843,4.0843e-16
-41.25,67.23,0.99971,0.098353,1.2487e-17
-37.87,67.23,0.9993,0.12034,2.4723e-16
-34.64,67.23,0.9935,0.14325,2.8881e-14
52.75,67.23,1,0,0
57.32,67.23,1,0,0
62.55,67.23,0.99998,0.0054305,2.5037e-05
69.02,67.23,0.99985,0.0053939,0.00017764
-69.02,69.74,0.99955,0.062291,2.8236e-05
-62.55,69.74,0.99993,0.077781,0.00035883
-57.32,69.74,1,0.075936,7.9868e-07
-52.75,69.74,1,0.054883,1.6567e-12
-48.63,69.74,1,0.049285,1.5731e-16
-44.82,69.74,0.99998,0.056529,1.0895e-18
-41.25,69.74,0.99966,0.076418,3.7325e-19
-37.87,69.74,0.99943,0.089978,1.0469e-17
-34.64,69.74,0.99745,0.10946,1.5974e-16
28.52,69.74,1,0,0
57.32,69.74,0.99958,0.013748,0.00027435
62.55,69.74,0.99979,0.008426,0.00016782
69.02,69.74,1,0,0
-69.02,72.25,0.99996,0.052195,3.9019e-06
-62.55,72.25,0.99996,0.076789,0.00059499
-57.32,72.25,1,0.066835,1.7815e-07
-52.75,72.25,1,0.046394,9.7981e-14
-48.63,72.25,1,0.040438,7.0679e-18
-44.82,72.25,0.99997,0.045526,2.4318e-20
-41.25,72.25,0.99948,0.060387,1.8696e-19
-37.87,72.25,0.99933,0.067109,5.2355e-19
57.32,72.25,1,0,0
62.55,72.25,1,0,0
69.02,72.25,1,0,0
-69.02,74.76,0.99999,0.04435,5.4144e-07
-62.55,74.76,1,0.066069,0.00027402
-57.32,74.76,1,0.059797,4.4662e-08
-52.75,74.76,1,0.040165,2.3482e-14
-48.63,74.76,1,0.034191,2.7475e-18
-44.82,74.76,0.99996,0.038029,2.1956e-20
-41.25,74.76,0.9989,0.049942,1.0653e-18
-37.87,74.76,0.99847,0.075222,7.9317e-26
62.55,74.76,0.99986,0.0086901,0.00020817
69.02,74.76,1,0.008263,0.00061642
-69.02,77.27,1,0.038223,7.7219e-08
-62.55,77.27,1,0.057129,9.6926e-05
-57.32,77.27,1,0.054464,1.3554e-08
-52.75,77.27,1,0.035763,2.3159e-14
-48.63,77.27,1,0.029982,2.5814e-18
-44.82,77.27,0.99996,0.033488,3.5083e-20
-41.25,77.27,0.99461,0.065762,7.8605e-23
28.52,77.27,1,0,0
62.55,77.27,0.99999,0.0080014,2.4736e-05
69.02,77.27,1,0,0
-69.02,79.78,1,0.033161,1.0595e-08
-62.55,79.78,1,0.051179,3.5128e-05
-57.32,79.78,1,0.050547,6.2352e-09
-52.75,79.78,1,0.032857,4.7651e-14
-48.63,79.78,1,0.027352,5.0202e-18
-44.82,79.78,0.99995,0.031024,5.244e-20
-41.25,79.78,1,0,0
62.55,79.78,1,0.0068354,2.3064e-05
-69.02,82.29,1,0.029095,1.4934e-09
-62.55,82.29,1,0,0
-57.32,82.29,1,0.042812,2.4246e-10
-52.75,82.29,1,0.031216,1.6993e-13
-48.63,82.29,1,0.025955,2.0918e-17
-44.82,82.29,0.99995,0.029591,1.2512e-19
-41.25,82.29,0.99704,0.042284,1.1127e-16
-37.87,82.29,0.99919,0.033493,1.8419e-20
62.55,82.29,1,0.010057,1.6806e-05
-69.02,84.8,1,0.025903,2.373e-10
-62.55,84.8,1,0,0
-57.32,84.8,1,0.034337,1.1037e-11
-52.75,84.8,1,0.030705,1.0133e-12
-48.63,84.8,1,0.025575,1.7529e-16
-44.82,84.8,0.99996,0.028783,4.0193e-18
-41.25,84.8,0.99854,0.035904,4.354e-18
-37.87,84.8,0.9993,0.032454,6.9297e-20
-34.64,84.8,0.9994,0.036001,3.3211e-20
69.02,84.8,1,0.0073014,0.00014856
-69.02,87.31,1,0.023191,4.13e-11
-62.55,87.31,1,0,0
-57.32,87.31,1,0.027659,2.6668e-12
-52.75,87.31,1,0.03127,1.6545e-11
-48.63,87.31,1,0.02612,2.3473e-15
-44.82,87.31,0.99996,0.028346,8.5323e-17
-41.25,87.31,0.99908,0.032283,8.2994e-19
-37.87,87.31,0.99924,0.031773,1.9542e-19
-34.64,87.31,0.99932,0.035102,5.1817e-19
-31.53,87.31,0.99696,0.045107,1.2673e-12
69.02,87.31,1,0.0073717,4.0877e-05
-69.02,89.82,1,0.020801,7.6857e-12
-62.55,89.82,1,0.02401,3.3785e-11
-57.32,89.82,1,0.022529,8.8551e-13
-52.75,89.82,1,0.032939,1.7408e-09
-48.63,89.82,1,0.027593,6.5348e-14
-44.82,89.82,0.99996,0.028625,1.5613e-15
-41.25,89.82,0.99928,0.03087,1.3289e-18
-37.87,89.82,0.99916,0.031727,4.8619e-19
-34.64,89.82,0.99928,0.03339,2.1757e-17
-31.53,89.82,1,0,0
-28.52,89.82,1,0,0
25.59,89.82,0,1,0
69.02,89.82,1,0.0064683,0.00010439
-69.02,92.33,1,0.018941,1.7718e-12
-62.55,92.33,1,0.018226,3.1032e-15
-57.32,92.33,1,0.018667,3.738e-13
-52.75,92.33,1,0.030593,8.7827e-09
-48.63,92.33,1,0.030058,3.8532e-11
-44.82,92.33,0.99995,0.029816,6.9891e-14
-41.25,92.33,0.99931,0.031365,1.3153e-17
-37.87,92.33,0.99931,0.028954,3.6869e-19
-34.64,92.33,0.99945,0.028957,3.0737e-17
-31.53,92.33,0.99892,0.035068,5.3231e-12
-69.02,94.84,1,0.017243,4.1458e-13
-62.55,94.84,1,0.015019,7.8296e-17
-57.32,94.84,1,0.015806,1.9506e-13
-52.75,94.84,1,0.026704,9.1803e-09
-48.63,94.84,0.99999,0.033604,1.9583e-08
-44.82,94.84,0.99991,0.03204,1.8387e-11
-41.25,94.84,0.99941,0.030389,1.4698e-16
-37.87,94.84,0.9995,0.025493,1.813e-19
-34.64,94.84,0.9996,0.025404,1.9357e-17
-31.53,94.84,0.99967,0.02899,1.264e-12
-69.02,97.35,1,0.015594,9.1997e-14
-62.55,97.35,1,0.013296,4.0057e-17
-57.32,97.35,1,0.01371,1.1914e-13
-52.75,97.35,1,0.024075,1.5145e-08
-48.63,97.35,0.99995,0.036921,1.5441e-06
-44.82,97.35,0.99982,0.035442,4.5505e-09
-41.25,97.35,0.99954,0.028154,1.3048e-15
-37.87,97.35,0.99958,0.02403,3.8769e-19
-34.64,97.35,0.99966,0.024254,1.5896e-16
-31.53,97.35,0.99978,0.026742,8.3155e-12
-28.52,97.35,1,0,0
25.59,97.35,1,0,0
-69.02,99.86,1,0.01427,3.1974e-14
-62.55,99.86,1,0.012621,1.8399e-16
-57.32,99.86,1,0.01217,7.9482e-14
-52.75,99.86,0.99996,0.022755,4.6146e-08
-48.63,99.86,0.99994,0.032411,1.6142e-06
-44.82,99.86,0.99976,0.035581,4.3616e-08
-41.25,99.86,0.99957,0.027266,4.3339e-14
-37.87,99.86,0.99965,0.022388,8.5925e-19
-34.64,99.86,0.99978,0.021034,8.3341e-17
-31.53,99.86,0.99987,0.022397,3.0311e-12
14.48,99.86,1,0,0
17.19,99.86,1,0,0
-69.02,102.37,1,0.013145,2.5082e-14
-62.55,102.37,0.99997,0.012879,2.5866e-14
-57.32,102.37,1,0.010985,5.1687e-14
-52.75,102.37,0.99959,0.023145,3.2783e-07
-48.63,102.37,0.99986,0.029264,3.0239e-06
-44.82,102.37,0.99971,0.034248,1.3457e-07
-41.25,102.37,0.99965,0.025038,1.482e-13
-37.87,102.37,0.99974,0.020307,6.7345e-19
-34.64,102.37,0.99985,0.0187,3.9465e-17
-31.53,102.37,0.99992,0.019661,1.3575e-12
17.19,102.37,1,0,0
22.74,102.37,1,0,0
-69.02,104.88,1,0.012178,4.1066e-14
-62.55,104.88,0.99977,0.01424,1.0605e-10
-57.32,104.88,1,0.0099063,2.4239e-14
-52.75,104.88,1,0,0
-48.63,104.88,0.99957,0.027593,1.2053e-05
-44.82,104.88,0.99983,0.027367,7.2611e-09
-41.25,104.88,0.99966,0.023866,1.3952e-12
-37.87,104.88,0.99978,0.019242,8.5644e-19
-34.64,104.88,0.99989,0.017601,3.7491e-17
-31.53,104.88,0.99994,0.018742,1.3349e-12
-28.52,104.88,0.99984,0.022158,1.1381e-07
22.74,104.88,1,0,0
-69.02,107.39,1,0.011312,8.0218e-14
-62.55,107.39,1,0,0
-57.32,107.39,1,0.0090823,1.1161e-14
-52.75,107.39,0.99955,0.017285,4.4163e-08
-48.63,107.39,1,0,0
-44.82,107.39,0.9999,0.020893,8.9878e-11
-41.25,107.39,0.9997,0.022019,3.6077e-12
-37.87,107.39,0.99977,0.019588,3.3407e-18
-34.64,107.39,0.99989,0.018087,1.5431e-16
-31.53,107.39,0.99994,0.018542,1.377e-12
-28.52,107.39,0.99992,0.018806,8.5376e-09
19.94,107.39,1,0,0
22.74,107.39,1,1,0
-69.02,109.9,1,0.010512,1.3239e-13
-62.55,109.9,0.9997,0.012758,2.7861e-10
-57.32,109.9,1,0.0084632,4.7483e-15
-52.75,109.9,0.99989,0.012932,3.3862e-10
-48.63,109.9,1,0,0
-44.82,109.9,0.99991,0.016143,1.3594e-12
-41.25,109.9,0.99986,0.016702,1.0588e-14
-37.87,109.9,0.99979,0.019043,4.3507e-18
-34.64,109.9,0.99991,0.017825,1.5967e-16
-31.53,109.9,0.99996,0.016615,4.6102e-13
-28.52,109.9,0.99996,0.016324,8.4382e-10
17.19,109.9,1,1,0
-69.02,112.41,1,0.0097633,1.6841e-13
-62.55,112.41,0.99988,0.011394,1.751e-13
-57.32,112.41,1,0.0080415,1.8356e-15
-52.75,112.41,0.99997,0.010544,2.3321e-12
-48.63,112.41,0.99975,0.01506,3.4629e-09
-44.82,112.41,0.99992,0.012753,1.6273e-14
-41.25,112.41,0.99992,0.013089,2.4096e-17
-37.87,112.41,0.99992,0.014188,2.8846e-19
-34.64,112.41,0.99993,0.016685,4.2672e-17
-31.53,112.41,0.99998,0.015117,1.781e-13
-28.52,112.41,0.99998,0.014651,1.2529e-10
-69.02,114.92,1,0.0090705,1.6646e-13
-57.32,114.92,0.99999,0.0079399,2.9885e-15
-52.75,114.92,0.99999,0.0094189,7.6077e-14
-48.63,114.92,0.99995,0.011159,1.74e-13
-44.82,114.92,0.99992,0.01048,8.5474e-17
-41.25,114.92,0.99995,0.010679,1.3355e-18
-37.87,114.92,0.99997,0.010875,2.3736e-19
-34.64,114.92,0.99997,0.013314,1.1269e-18
-31.53,114.92,0.99998,0.015133,1.7341e-13
-28.52,114.92,0.99998,0.014216,3.799e-11
-25.59,114.92,0.99997,0.021023,2.4487e-13
19.94,114.92,0,1,0
69.02,114.92,1,0,0
-57.32,117.43,0.99998,0.0081689,3.9458e-14
-52.75,117.43,0.99999,0.009209,4.232e-14
-48.63,117.43,0.99998,0.0090274,4.5411e-16
-44.82,117.43,0.99991,0.0091397,2.307e-16
-41.25,117.43,0.99997,0.0090074,5.0942e-18
-37.87,117.43,0.99999,0.0086404,2.0484e-19
-34.64,117.43,0.99999,0.010113,1.4548e-19
-31.53,117.43,0.99999,0.012908,3.9376e-14
-28.52,117.43,0.99999,0.012131,5.9857e-12
-57.32,119.94,0.9999,0.0091088,8.4175e-13
-52.75,119.94,0.99998,0.0095924,1.4678e-13
-48.63,119.94,0.99998,0.0078412,5.4783e-17
-44.82,119.94,0.99988,0.0086291,2.7895e-12
-41.25,119.94,0.99997,0.0079834,3.0516e-14
-37.87,119.94,0.99999,0.0071362,5.0194e-17
-34.64,119.94,0.99999,0.0080325,5.6348e-20
-31.53,119.94,0.99999,0.010203,4.7054e-15
-28.52,119.94,0.99999,0.010111,1.0009e-12
44.82,119.94,1,0.018832,9.431e-06
69.02,119.94,1,0.010363,0.00093263
-57.32,122.45,0.99893,0.015683,1.2394e-14
-52.75,122.45,0.99977,0.011276,1.8265e-12
-48.63,122.45,0.99996,0.0071516,2.923e-13
-44.82,122.45,0.99975,0.0090262,4.1084e-09
-41.25,122.45,0.99995,0.0074924,3.5881e-11
-34.64,122.45,1,0.0067396,2.7826e-18
-31.53,122.45,1,0.0081906,8.131e-16
-28.52,122.45,1,0.013238,3.5469e-16
17.19,122.45,0.98499,0.13841,0.000145
19.94,122.45,0.90235,0.28736,0.00018928
41.25,122.45,1,0.016114,4.3891e-06
44.82,122.45,1,0.019906,3.9937e-05
48.63,122.45,1,0,0
69.02,122.45,1,0.0083465,0.00058381
-57.32,124.96,1,0,0
-52.75,124.96,1,0,0
-48.63,124.96,0.99992,0.0066725,2.3394e-10
-44.82,124.96,0.99879,0.010396,1.5504e-06
-31.53,124.96,1,0.0070355,3.7163e-16
17.19,124.96,1,0,0
41.25,124.96,1,0.016582,4.9766e-06
44.82,124.96,1,0,0
48.63,124.96,1,0,0
52.75,124.96,1,1,0
57.32,124.96,1,0,0
69.02,124.96,1,0.0069176,0.00045471
-52.75,127.47,0.99899,0.010242,1.1034e-11
-44.82,127.47,1,0,0
41.25,127.47,1,0.013575,1.429e-05
44.82,127.47,1,0,0
48.63,127.47,1,0,0
52.75,127.47,1,0,0
57.32,127.47,1,0,0
62.55,127.47,1,0,0
44.82,129.98,1,0,0
48.63,129.98,1,0,0
44.82,132.49,1,0,0
48.63,132.49,1,0,0
52.75,132.49,1,0,0
31.53,135,1,0,0
44.82,135,1,0.011673,0.00016402
52.75,135,1,0,0
57.32,135,1,0,0
62.55,135,1,0,0
44.82,137.51,1,0,0
48.63,137.51,1,0.0071658,0.00020856
52.75,137.51,1,0,0
57.32,137.51,1,0,0
62.55,137.51,1,0.0081011,0.00062675
44.82,140.02,1,0,0
48.63,140.02,1,0,0
52.75,140.02,1,0,0
57.32,140.02,1,0,0
62.55,140.02,1,0.0059612,0.00017012
44.82,142.53,1,0,0
48.63,142.53,1,0,0
52.75,142.53,1,0.0044298,0.0018305
57.32,142.53,1,0,0
62.55,142.53,1,0.004928,9.8608e-05
44.82,145.04,1,0,0
48.63,145.04,1,0,0
52.75,145.04,1,0,0
57.32,145.04,1,0,0
62.55,145.04,1,0.0027137,0.0005107
44.82,147.55,1,0,0
48.63,147.55,1,0,0
57.32,147.55,1,0.0069671,0.00013087
62.55,147.55,1,0.0026469,0.00049206
44.82,150.06,1,0.0067804,0.00048638
48.63,150.06,1,0,0
57.32,150.06,1,0.0056279,5.8093e-05
62.55,150.06,1,0.0029834,0.00025593
48.63,152.57,1,0,0
57.32,152.57,1,0.0050437,6.452e-05
62.55,152.57,1,0.0045765,0.00012842
48.63,155.08,1,0.011189,0.00041301
57.32,155.08,1,0.0048831,0.00012907
62.55,155.08,1,0.0038068,0.00010478
48.63,157.59,1,0.0087551,0.00017532
57.32,157.59,1,0.0054823,0.00047327
62.55,157.59,1,0.0019321,0.00025429
69.02,157.59,1,0,0
48.63,160.1,1,0.0095842,0.00027707
57.32,160.1,1,0.0062502,0.0011409
62.55,160.1,1,0.0024258,7.0456e-05
48.63,162.61,1,0,0
52.75,162.61,1,0.0088142,0.0005872
57.32,162.61,1,0.007891,0.0024955
62.55,162.61,1,0.0034492,0.00014299
69.02,162.61,1,0,0
48.63,165.12,1,0.005992,6.3535e-05
52.75,165.12,1,0,0
57.32,165.12,1,0,0
