-19.94,39.62,-423.49,-1541.5,1170.2
-17.19,39.62,-481.77,-1748.6,1325.5
-14.48,39.62,-490.04,-1777.8,1347.2
-11.81,39.62,-451.21,-1640.2,1244.6
-9.16,39.62,-409.61,-1492,1132.9
-6.53,39.62,-354.61,-1294.8,983.91
-3.91,39.62,-263.79,-967.95,736.71
-1.3,39.62,-138.25,-514.55,394.15
1.3,39.62,-144.1,-535.67,410.11
3.91,39.62,0.89581,0.6671,1.1836
31.53,39.62,0.60077,0.36761,0.86897
48.63,39.62,-267.68,-981.6,746.75
52.75,39.62,-267.58,-981.22,746.45
57.32,39.62,-391.03,-1427.4,1084.2
62.55,39.62,-512.65,-1857,1405.3
69.02,39.62,-532.49,-1926.3,1456.1
-69.02,42.13,-311.15,-1138.2,865.2
-62.55,42.13,-463.47,-1683.3,1276.7
-57.32,42.13,-580.8,-2092.9,1576.9
-52.75,42.13,-660.65,-2358.8,1763.7
-48.63,42.13,-735.55,-2602.5,1930.9
-44.82,42.13,-654.38,-2338.3,1749.6
-41.25,42.13,-570.04,-2056.4,1550.8
-37.87,42.13,-486.02,-1763.5,1336.5
-34.64,42.13,-400.56,-1459.5,1108.2
-31.53,42.13,-312.35,-1142.8,868.81
-28.52,42.13,-237.65,-873.53,665.23
-25.59,42.13,-263.53,-966.89,735.83
-22.74,42.13,-311.37,-1139.3,866.2
-19.94,42.13,-380.74,-1388.5,1054.7
-17.19,42.13,-436.3,-1587.1,1204.7
-14.48,42.13,-442.25,-1608.3,1220.6
-11.81,42.13,-391.08,-1425.6,1082.8
-9.16,42.13,-354.13,-1293.1,982.56
-6.53,42.13,-298.57,-1093.3,831.45
-3.91,42.13,-245.84,-903.17,687.72
-1.3,42.13,-195.51,-721.42,550.39
3.91,42.13,-95.852,-356.94,274.46
44.82,42.13,-148.48,-551.17,421.59
48.63,42.13,-195.73,-721.9,550.49
52.75,42.13,-209.37,-771.16,587.7
57.32,42.13,-376.07,-1373.8,1043.7
62.55,42.13,-506.39,-1835,1389.1
69.02,42.13,-511.42,-1852.7,1402.1
-69.02,44.64,-333.95,-1220.2,927.22
-62.55,44.64,-482.1,-1749.4,1325.9
-57.32,44.64,-594.61,-2139.7,1610.4
-52.75,44.64,-682.16,-2429,1812.1
-48.63,44.64,-734.92,-2600.4,1929.5
-44.82,44.64,-650.86,-2326.7,1741.6
-41.25,44.64,-565.08,-2039.4,1538.5
-37.87,44.64,-478.66,-1737.4,1317.1
-34.64,44.64,-388.27,-1415.4,1075
-31.53,44.64,-286.09,-1048.2,797.27
-28.52,44.64,-137.37,-511.21,391.52
-25.59,44.64,-160.09,-593.84,454.33
-22.74,44.64,-258.15,-947.5,721.16
-19.94,44.64,-335.61,-1226.5,932.14
-17.19,44.64,-374,-1364.4,1036.4
-14.48,44.64,-394.75,-1438.7,1092.6
-11.81,44.64,-335.03,-1224.4,930.62
-9.16,44.64,-275.47,-1010,768.45
-6.53,44.64,-218.39,-804.04,612.78
-3.91,44.64,-163.26,-604.88,462.37
3.91,44.64,0.89581,0.6671,1.1836
48.63,44.64,-78.042,-291.84,225.08
52.75,44.64,-169.91,-628.58,480.01
57.32,44.64,-382.24,-1398,1062.4
62.55,44.64,-504.23,-1827.4,1383.5
69.02,44.64,-489.87,-1776.8,1346.2
-69.02,47.15,-353.76,-1291.4,981.06
-62.55,47.15,-499.2,-1809.8,1370.6
-57.32,47.15,-609.57,-2190,1646
-52.75,47.15,-703.79,-2499.3,1860.3
-48.63,47.15,-735.32,-2601.7,1930.4
-44.82,47.15,-651.42,-2328.6,1742.9
-41.25,47.15,-565.85,-2042,1540.3
-37.87,47.15,-479.77,-1741.3,1320
-34.64,47.15,-390.09,-1422,1079.9
-31.53,47.15,-290.19,-1062.9,808.4
-28.52,47.15,-165.01,-611.1,466.98
-22.74,47.15,-201.62,-743.41,566.91
-19.94,47.15,-258.16,-947.51,721.16
-17.19,47.15,-304.81,-1115.7,848.32
-14.48,47.15,-360.52,-1316,999.82
-11.81,47.15,-276.37,-1013.2,770.88
-9.16,47.15,-188.72,-696.85,531.78
-6.53,47.15,-71.575,-267.05,206.17
-1.3,47.15,0.60077,0.36761,0.86897
48.63,47.15,-192.19,-709.09,540.82
52.75,47.15,-207.7,-765.1,583.12
57.32,47.15,-395.35,-1446.4,1099.3
62.55,47.15,-502.74,-1822.2,1379.7
69.02,47.15,-467.8,-1698.5,1288.1
-69.02,49.66,-374.15,-1364.6,1036.4
-62.55,49.66,-513.59,-1860.4,1407.8
-57.32,49.66,-625.48,-2243,1683.2
-52.75,49.66,-717.72,-2544.5,1891.2
-48.63,49.66,-715.53,-2537.4,1886.4
-44.82,49.66,-656.53,-2345.3,1754.4
-41.25,49.66,-573.02,-2066.6,1558.1
-37.87,49.66,-490.35,-1778.7,1347.7
-34.64,49.66,-407.29,-1484,1127.1
-31.53,49.66,-325.41,-1189.7,904.3
-28.52,49.66,-222.54,-818.93,623.94
-19.94,49.66,-164.65,-609.8,466.02
-17.19,49.66,-236.13,-868.02,661.07
-14.48,49.66,-301.73,-1104.6,839.93
-11.81,49.66,-231.5,-851.34,648.48
-9.16,49.66,-132.33,-493.06,377.83
-6.53,49.66,0.89581,0.6671,1.1836
44.82,49.66,0.60077,0.36761,0.86897
48.63,49.66,-165.17,-611.45,467.09
52.75,49.66,-265.97,-975.44,742.08
57.32,49.66,-415.51,-1519.8,1155
62.55,49.66,-474.35,-1721.8,1305.4
69.02,49.66,-445.14,-1618.2,1227.8
-69.02,52.17,-394.73,-1438.4,1092.1
-62.55,52.17,-529,-1914.2,1447.3
-57.32,52.17,-642.14,-2298,1721.6
-52.75,52.17,-710.32,-2520.4,1874.8
-48.63,52.17,-679.85,-2421.4,1806.9
-44.82,52.17,-640.79,-2293.6,1718.6
-41.25,52.17,-587.24,-2114.9,1592.7
-37.87,52.17,-510.63,-1850.1,1400.4
-34.64,52.17,-438.45,-1594.7,1210.2
-31.53,52.17,-354.86,-1295.6,984.3
-28.52,52.17,-246.43,-905.14,689.08
-17.19,52.17,-136.05,-506.45,387.92
-14.48,52.17,-241.18,-886.27,674.86
-11.81,52.17,-62.766,-233.73,180.64
52.75,52.17,-277.88,-1018.4,774.52
57.32,52.17,-525.73,-1932.8,1470
62.55,52.17,-445.14,-1618.2,1227.8
69.02,52.17,-421.8,-1535.1,1165.2
-69.02,54.68,-415.27,-1511.8,1147.6
-62.55,54.68,-545.2,-1970.5,1488.4
-57.32,54.68,-655.31,-2341.2,1751.6
-52.75,54.68,-680.39,-2423.2,1808.1
-48.63,54.68,-643.05,-2301,1723.7
-44.82,54.68,-608.22,-2185.6,1642.9
-41.25,54.68,-555.36,-2005.8,1514.1
-37.87,54.68,-507.71,-1839.9,1392.8
-34.64,54.68,-453.75,-1648.9,1250.9
-31.53,54.68,-368.41,-1344.2,1021.1
-28.52,54.68,-279.78,-1025.4,779.97
-25.59,54.68,-152.29,-565.07,432.19
-14.48,54.68,-155.46,-576.35,440.58
52.75,54.68,-265.26,-972.85,740.12
57.32,54.68,-703.63,-2597.7,1970.6
62.55,54.68,-414.04,-1507.4,1144.2
69.02,54.68,-397.71,-1449,1100.1
-69.02,57.19,-435.65,-1584.5,1202.4
-62.55,57.19,-562,-2028.6,1530.5
-57.32,57.19,-668.94,-2385.8,1782.3
-52.75,57.19,-650.62,-2325.8,1740.9
-48.63,57.19,-605.71,-2177.1,1636.9
-44.82,57.19,-578.13,-2083.9,1570.4
-41.25,57.19,-516.14,-1869.4,1414.5
-37.87,57.19,-465.19,-1689.5,1281.4
-34.64,57.19,-413.55,-1505.8,1143.2
-31.53,57.19,-385.41,-1405.1,1067.1
-28.52,57.19,-318.8,-1165.9,886.21
-25.59,57.19,-241.25,-886.4,674.9
44.82,57.19,0.60077,0.36761,0.86897
48.63,57.19,-136.22,-506.85,388.06
52.75,57.19,-254.53,-934.17,710.88
57.32,57.19,-655.69,-2423.9,1840.2
62.55,57.19,-381.16,-1389.7,1055.3
69.02,57.19,-372.73,-1359.5,1032.5
-69.02,59.7,-455.81,-1656.1,1256.3
-62.55,59.7,-577.33,-2081.1,1568.4
-57.32,59.7,-683.14,-2432.1,1814.2
-52.75,59.7,-621.62,-2230.1,1674.2
-48.63,59.7,-568.47,-2050.9,1546.7
-44.82,59.7,-539.82,-1951.9,1474.8
-41.25,59.7,-479.55,-1740.4,1319.3
-37.87,59.7,-420.93,-1532.1,1163
-34.64,59.7,-362.71,-1323.7,1005.5
-31.53,59.7,-317.9,-1162.6,883.73
-28.52,59.7,-304.04,-1112.8,846.03
-25.59,59.7,-252.14,-925.68,704.58
52.75,59.7,-210.89,-776.62,591.82
57.32,59.7,-517.73,-1913.3,1455.3
62.55,59.7,-346.39,-1264.9,960.99
69.02,59.7,-519.44,-1917.1,1458.3
-69.02,62.21,-475.7,-1726.7,1309
-62.55,62.21,-593.13,-2134.7,1606.7
-57.32,62.21,-675.79,-2408.1,1797.7
-52.75,62.21,-594.13,-2138.1,1609.2
-48.63,62.21,-531.82,-1924,1454.5
-44.82,62.21,-495.05,-1795.2,1359.8
-41.25,62.21,-447.65,-1627.2,1234.6
-37.87,62.21,-374.15,-1364.7,1036.5
-34.64,62.21,-309.68,-1133,861.32
-31.53,62.21,-238.41,-876.1,667.07
-28.52,62.21,-232.34,-854.22,650.54
-25.59,62.21,-189.02,-697.77,532.35
34.64,62.21,0.60077,0.36761,0.86897
52.75,62.21,-164.35,-608.47,464.84
57.32,62.21,-291.08,-1065.9,810.48
62.55,62.21,-367.3,-1349.5,1026.6
69.02,62.21,-523.41,-1936.2,1472.6
-69.02,64.72,-495.35,-1796.1,1360.4
-62.55,64.72,-609.31,-2189.1,1645.3
-57.32,64.72,-658.89,-2352.9,1759.6
-52.75,64.72,-568.9,-2052.3,1547.7
-48.63,64.72,-496.28,-1799.5,1362.9
-44.82,64.72,-449.13,-1632.5,1238.5
-41.25,64.72,-422.86,-1539,1168.1
-37.87,64.72,-331.63,-1211.9,920.98
-34.64,64.72,-248.59,-912.73,694.66
-31.53,64.72,-146.59,-544.39,416.5
31.53,64.72,0.60077,0.36761,0.86897
52.75,64.72,0.60077,0.36761,0.86897
57.32,64.72,-255.13,-936.32,712.5
62.55,64.72,-454.47,-1685.9,1283.2
69.02,64.72,-390.42,-1439.1,1095.3
-69.02,67.23,-514.68,-1864.1,1410.6
-62.55,67.23,-625.78,-2243.9,1683.8
-57.32,67.23,-644.5,-2305.7,1726.9
-52.75,67.23,-546.77,-1975.9,1492.3
-48.63,67.23,-462.88,-1681.2,1275.1
-44.82,67.23,-402.04,-1464.5,1111.9
-41.25,67.23,-379.35,-1383.3,1050.5
-37.87,67.23,-305.32,-1117.3,849.38
-34.64,67.23,-168.81,-624.66,477.12
52.75,67.23,0.60077,0.36761,0.86897
57.32,67.23,-195.13,-719.68,548.8
62.55,67.23,-286.25,-1059.1,807.09
69.02,67.23,-487.83,-1812.2,1379.1
-69.02,69.74,-519.1,-1879.6,1421.9
-62.55,69.74,-642.43,-2298.9,1722.1
-57.32,69.74,-633.07,-2268,1700.7
-52.75,69.74,-528.59,-1912.8,1446.2
-48.63,69.74,-433.28,-1576.1,1196.1
-44.82,69.74,-354.28,-1293.3,982.47
-41.25,69.74,-324.6,-1186.7,901.82
-37.87,69.74,-255.81,-938.85,714.46
-34.64,69.74,-156.95,-581.82,444.77
28.52,69.74,0.60077,0.36761,0.86897
57.32,69.74,-97.875,-365.05,280.57
62.55,69.74,-147.43,-547.47,418.76
69.02,69.74,-631.68,-2361,1796
-69.02,72.25,-508.87,-1843.8,1395.6
-62.55,72.25,-656.33,-2344.5,1753.8
-57.32,72.25,-625.02,-2241.4,1682.1
-52.75,72.25,-515.38,-1866.6,1412.4
-48.63,72.25,-409.99,-1492.9,1133.4
-44.82,72.25,-308.45,-1128.5,857.84
-41.25,72.25,-254.91,-935.57,711.96
-37.87,72.25,-182.88,-675.49,515.47
57.32,72.25,-40.971,-155.15,121.39
62.55,72.25,0.60077,0.36761,0.86897
69.02,72.25,-506.13,-1896.5,1445.3
-69.02,74.76,-499.18,-1809.7,1370.5
-62.55,74.76,-633.97,-2271,1702.7
-57.32,74.76,-620.63,-2226.8,1671.8
-52.75,74.76,-508.05,-1840.9,1393.5
-48.63,74.76,-396.15,-1443.4,1096
-44.82,74.76,-273.58,-1002.9,762.85
-41.25,74.76,-158.74,-588.25,449.59
-37.87,74.76,26.828,-73.981,104.55
62.55,74.76,-95.611,-360.25,277.32
69.02,74.76,-248.34,-925.51,706.39
-69.02,77.27,-490.12,-1777.7,1346.8
-62.55,77.27,-607.67,-2183.6,1641.4
-57.32,77.27,-620.1,-2225,1670.6
-52.75,77.27,-507.13,-1837.6,1391.1
-48.63,77.27,-394.38,-1437.1,1091.2
-44.82,77.27,-268.37,-984.09,748.63
-41.25,77.27,24.019,-66.977,94.222
28.52,77.27,0.60077,0.36761,0.86897
62.55,77.27,-167.05,-618.23,472.2
69.02,77.27,-11.285,-47.95,39.574
-69.02,79.78,-479.53,-1740.2,1319
-62.55,79.78,-580.77,-2092.8,1576.7
-57.32,79.78,-623.43,-2236.1,1678.3
-52.75,79.78,-512.74,-1857.3,1405.6
-48.63,79.78,-405.08,-1475.4,1120.1
-44.82,79.78,-297.04,-1087.4,826.74
-41.25,79.78,-204.65,-754.09,574.79
62.55,79.78,-115.32,-431.33,330.99
-69.02,82.29,-468.78,-1702.1,1290.7
-62.55,82.29,-553.28,-1998.4,1508.6
-57.32,82.29,-607.58,-2183.3,1641.2
-52.75,82.29,-524.4,-1898.1,1435.5
-48.63,82.29,-426.08,-1550.4,1176.7
-44.82,82.29,-341.19,-1246.3,946.88
-41.25,82.29,-271.65,-995.9,757.56
-37.87,82.29,-183.51,-677.73,517.14
62.55,82.29,29.103,-80.243,112.82
-69.02,84.8,-458.8,-1666.7,1264.2
-62.55,84.8,-525.1,-1900.5,1437.2
-57.32,84.8,-580.46,-2091.7,1576
-52.75,84.8,-541.31,-1957,1478.5
-48.63,84.8,-454.23,-1650.5,1252.1
-44.82,84.8,-388.63,-1416.5,1075.6
-41.25,84.8,-327.25,-1196.1,908.98
-37.87,84.8,-274,-1004.4,763.98
-34.64,84.8,-208.48,-767.94,585.28
69.02,84.8,-171,-635.79,485.86
-69.02,87.31,-447,-1624.8,1232.8
-62.55,87.31,-496.13,-1798.9,1362.5
-57.32,87.31,-553.19,-1998.1,1508.4
-52.75,87.31,-562.45,-2030.1,1531.6
-48.63,87.31,-486.77,-1765.8,1338
-44.82,87.31,-432.38,-1572.8,1193.6
-41.25,87.31,-377.02,-1374.9,1044.1
-37.87,87.31,-336.39,-1229,933.85
-34.64,87.31,-266.76,-978.28,744.24
-31.53,87.31,-135.33,-503.64,385.64
69.02,87.31,-205.86,-760.87,580.37
-69.02,89.82,-432.07,-1571.7,1192.8
-62.55,89.82,-466.27,-1693.1,1284
-57.32,89.82,-525.83,-1903.1,1439.1
-52.75,89.82,-586.91,-2113.6,1591.7
-48.63,89.82,-521.84,-1889.2,1428.9
-44.82,89.82,-474.21,-1721.3,1305
-41.25,89.82,-425.45,-1548.1,1175
-37.87,89.82,-388.33,-1415.4,1074.8
-34.64,89.82,-302.22,-1106.1,840.86
-31.53,89.82,-161.49,-598.13,457.03
-28.52,89.82,0.60077,0.36761,0.86897
25.59,89.82,0.89581,0.6671,1.1836
69.02,89.82,-138.33,-515.79,394.91
-69.02,92.33,-417.78,-1520.8,1154.4
-62.55,92.33,-435.35,-1583.4,1201.6
-57.32,92.33,-498.52,-1807.3,1368.7
-52.75,92.33,-582.69,-2099.3,1581.4
-48.63,92.33,-558.28,-2015.7,1521.2
-44.82,92.33,-514.77,-1864.4,1410.8
-41.25,92.33,-473.61,-1719.2,1303.5
-37.87,92.33,-405.2,-1475.8,1120.4
-34.64,92.33,-302.38,-1106.7,841.3
-31.53,92.33,-158.87,-588.69,449.92
-69.02,94.84,-399.22,-1454.4,1104.2
-62.55,94.84,-403.1,-1468.3,1114.7
-57.32,94.84,-471.47,-1711.6,1297.8
-52.75,94.84,-561.29,-2026.1,1528.7
-48.63,94.84,-595.4,-2142.3,1612.2
-44.82,94.84,-554.36,-2002.2,1511.4
-41.25,94.84,-499.97,-1812.4,1372.5
-37.87,94.84,-408.66,-1488.2,1129.7
-34.64,94.84,-309.63,-1132.8,861.04
-31.53,94.84,-194.91,-718.93,548.25
-69.02,97.35,-373.6,-1362.6,1034.9
-62.55,97.35,-369.13,-1346.6,1022.7
-57.32,97.35,-445.02,-1617.8,1227.5
-52.75,97.35,-539.49,-1950.7,1473.9
-48.63,97.35,-625.49,-2242.9,1683.1
-44.82,97.35,-593.5,-2135.9,1607.6
-41.25,97.35,-510.61,-1849.8,1400.1
-37.87,97.35,-425.91,-1549.8,1176.2
-34.64,97.35,-343.15,-1253.3,952.2
-31.53,97.35,-244.09,-896.49,682.41
-28.52,97.35,0.60077,0.36761,0.86897
25.59,97.35,0.60077,0.36761,0.86897
-69.02,99.86,-346.78,-1266.3,962.06
-62.55,99.86,-332.92,-1216.5,924.38
-57.32,99.86,-419.67,-1527.5,1159.4
-52.75,99.86,-517.85,-1875.2,1418.7
-48.63,99.86,-608.21,-2185.4,1642.7
-44.82,99.86,-609.47,-2189.6,1645.7
-41.25,99.86,-525.78,-1902.9,1439
-37.87,99.86,-436.16,-1586.3,1203.7
-34.64,99.86,-339.76,-1241.1,942.99
-31.53,99.86,-221.35,-814.4,620.37
14.48,99.86,0.60077,0.36761,0.86897
17.19,99.86,0.60077,0.36761,0.86897
-69.02,102.37,-317.29,-1160.3,881.86
-62.55,102.37,-293.55,-1074.8,817.22
-57.32,102.37,-395.4,-1440.7,1093.9
-52.75,102.37,-498.28,-1806.5,1368.1
-48.63,102.37,-591.2,-2128.1,1602
-44.82,102.37,-614.4,-2206.1,1657.2
-41.25,102.37,-526.41,-1905.1,1440.6
-37.87,102.37,-436.73,-1588.3,1205.3
-34.64,102.37,-340.16,-1242.5,944.07
-31.53,102.37,-221.11,-813.57,619.74
17.19,102.37,0.60077,0.36761,0.86897
22.74,102.37,0.60077,0.36761,0.86897
-69.02,104.88,-285.3,-1045.1,794.75
-62.55,104.88,-249.22,-915,696.39
-57.32,104.88,-368.46,-1344.2,1020.9
-52.75,104.88,-480.64,-1744.1,1321.9
-48.63,104.88,-573.97,-2069.6,1560.1
-44.82,104.88,-581.59,-2095.5,1578.7
-41.25,104.88,-531.06,-1921.3,1452.5
-37.87,104.88,-444.04,-1614.3,1224.9
-34.64,104.88,-353.89,-1291.9,981.36
-31.53,104.88,-260.59,-956.03,727.4
-28.52,104.88,-170.28,-629.91,481.03
22.74,104.88,0.60077,0.36761,0.86897
-69.02,107.39,-249.71,-916.8,697.75
-62.55,107.39,-196.27,-723.83,551.94
-57.32,107.39,-344.75,-1259,956.53
-52.75,107.39,-460.77,-1673.7,1269.5
-48.63,107.39,-552.01,-1994,1505.4
-44.82,107.39,-537.41,-1943.4,1468.6
-41.25,107.39,-526.14,-1904.2,1439.9
-37.87,107.39,-463.64,-1683.8,1277.1
-34.64,107.39,-387.19,-1411.3,1071.7
-31.53,107.39,-304.45,-1114.1,846.91
-28.52,107.39,-169.4,-626.76,478.64
19.94,107.39,0.60077,0.36761,0.86897
22.74,107.39,0.6355,0.40259,0.90015
-69.02,109.9,-208.28,-767.21,584.71
-62.55,109.9,-128.87,-480.3,367.99
-57.32,109.9,-322.37,-1178.6,895.69
-52.75,109.9,-440.47,-1601.6,1215.3
-48.63,109.9,-516.54,-1870.6,1415.3
-44.82,109.9,-491.75,-1783.4,1351.1
-41.25,109.9,-478.32,-1735.9,1315.8
-37.87,109.9,-470.08,-1706.6,1294.1
-34.64,109.9,-404.52,-1473.4,1118.5
-31.53,109.9,-306.06,-1119.9,851.29
-28.52,109.9,-173.62,-641.99,490.14
17.19,109.9,0.6355,0.40259,0.90015
-69.02,112.41,-155.66,-577.08,441.15
-62.55,112.41,-87.249,-328.61,253.35
-57.32,112.41,-297.15,-1087.8,827.04
-52.75,112.41,-414.35,-1508.5,1145.1
-48.63,112.41,-474.33,-1721.8,1305.3
-44.82,112.41,-444.23,-1615,1225.3
-41.25,112.41,-429.13,-1561.3,1184.9
-37.87,112.41,-415.46,-1512.5,1148.1
-34.64,112.41,-406.5,-1480.4,1123.9
-31.53,112.41,-309.94,-1133.8,861.85
-28.52,112.41,-190.95,-704.61,537.43
-69.02,114.92,-70.689,-270.8,209.69
-57.32,114.92,-269.64,-988.66,752.07
-52.75,114.92,-386.71,-1409.6,1070.4
-48.63,114.92,-429.5,-1562.6,1185.9
-44.82,114.92,-394.26,-1436.7,1090.8
-41.25,114.92,-377.63,-1377.1,1045.8
-37.87,114.92,-356.21,-1300.2,987.64
-34.64,114.92,-366.06,-1335.6,1014.4
-31.53,114.92,-340.7,-1244.5,945.52
-28.52,114.92,-240.42,-883.26,672.4
-25.59,114.92,26.066,-72.175,101.79
19.94,114.92,0.89581,0.6671,1.1836
69.02,114.92,0.60077,0.36761,0.86897
-57.32,117.43,-230.63,-847.91,645.68
-52.75,117.43,-357.3,-1304.1,990.62
-48.63,117.43,-381.63,-1391.4,1056.6
-44.82,117.43,-341.01,-1245.6,946.36
-41.25,117.43,-318.16,-1163.4,884.21
-37.87,117.43,-289.02,-1058.5,804.87
-34.64,117.43,-300.48,-1099.8,836.1
-31.53,117.43,-318.94,-1166.2,886.34
-28.52,117.43,-216.06,-795.3,605.93
-57.32,119.94,-191.89,-708.01,540
-52.75,119.94,-312.87,-1144.4,869.83
-48.63,119.94,-329.46,-1204.1,914.96
-44.82,119.94,-283.73,-1039.4,790.47
-41.25,119.94,-250.87,-920.95,700.88
-37.87,119.94,-203.8,-751.03,572.49
-34.64,119.94,-225.04,-827.74,630.44
-31.53,119.94,-263.48,-966.45,735.28
-28.52,119.94,-164.32,-608.38,464.77
44.82,119.94,-149.27,-553.99,423.68
69.02,119.94,-117.44,-438.38,336.26
-57.32,122.45,24.092,-67.202,94.519
-52.75,122.45,-267.08,-979.43,745.09
-48.63,122.45,-270.09,-990.26,753.28
-44.82,122.45,-224.69,-826.48,629.48
-41.25,122.45,-178.21,-658.56,502.65
-34.64,122.45,-130.29,-485.41,371.85
-31.53,122.45,-189.05,-697.73,532.23
-28.52,122.45,27.025,-74.528,105.32
17.19,122.45,-301.69,-1127.1,860.21
19.94,122.45,28.077,-77.3,109.09
41.25,122.45,-170.42,-630.4,481.39
44.82,122.45,-153.05,-567.66,434.02
48.63,122.45,0.60077,0.36761,0.86897
69.02,122.45,-129.18,-480.72,368.23
-57.32,124.96,0.60077,0.36761,0.86897
-52.75,124.96,-208.25,-767.08,584.6
-48.63,124.96,-195.21,-719.98,549.03
-44.82,124.96,-143.02,-531.41,406.61
-31.53,124.96,-116.42,-435.33,334.01
17.19,124.96,-319.44,-1194.5,911.7
41.25,124.96,-227.57,-836.88,637.35
44.82,124.96,-164.64,-609.53,465.63
48.63,124.96,0.60077,0.36761,0.86897
52.75,124.96,0.6355,0.40259,0.90015
57.32,124.96,0.60077,0.36761,0.86897
69.02,124.96,-128.67,-478.89,366.85
-52.75,127.47,-128.97,-480.65,368.25
-44.82,127.47,0.60077,0.36761,0.86897
41.25,127.47,-190.39,-702.57,535.88
44.82,127.47,-176.21,-651.33,497.19
48.63,127.47,-282.18,-1072.4,820.65
52.75,127.47,0.60077,0.36761,0.86897
57.32,127.47,0.60077,0.36761,0.86897
62.55,127.47,0.60077,0.36761,0.86897
44.82,129.98,-165.65,-613.17,468.37
48.63,129.98,-447.07,-1682.9,1283.9
44.82,132.49,-239.72,-880.72,670.47
48.63,132.49,-324.72,-1220.8,932.95
52.75,132.49,0.60077,0.36761,0.86897
31.53,135,0.60077,0.36761,0.86897
44.82,135,-207.76,-765.34,583.29
52.75,135,0.60077,0.36761,0.86897
57.32,135,0.60077,0.36761,0.86897
62.55,135,-129.45,-482.37,369.54
44.82,137.51,0.60077,0.36761,0.86897
48.63,137.51,-215.02,-797.79,608.78
52.75,137.51,0.60077,0.36761,0.86897
57.32,137.51,0.60077,0.36761,0.86897
62.55,137.51,-194.94,-719.01,548.3
44.82,140.02,-126.77,-472.7,362.24
48.63,140.02,-334.82,-1254.1,957.41
52.75,140.02,0.60077,0.36761,0.86897
57.32,140.02,0.60077,0.36761,0.86897
62.55,140.02,-269.69,-991.8,754.97
44.82,142.53,-232.2,-853.58,649.96
48.63,142.53,0.60077,0.36761,0.86897
52.75,142.53,-213.7,-807.61,618.63
57.32,142.53,-141.86,-527.22,403.44
62.55,142.53,-331.15,-1216.5,925.43
44.82,145.04,-203.66,-750.5,572.08
48.63,145.04,-246.3,-916.26,699.12
52.75,145.04,-225.34,-849.39,650.26
57.32,145.04,-195.43,-720.78,549.63
62.55,145.04,-498.87,-1842.7,1401.9
44.82,147.55,-164.25,-608.12,464.56
48.63,147.55,-166.04,-614.59,469.45
57.32,147.55,-224.57,-826.02,629.13
62.55,147.55,-501.69,-1851.6,1408.7
44.82,150.06,-134,-498.82,381.97
48.63,150.06,-178.1,-658.16,502.34
57.32,150.06,-249.73,-916.82,697.76
62.55,150.06,-459.76,-1693.5,1288.4
48.63,152.57,-220.96,-813,619.3
57.32,152.57,-266.14,-976.01,742.5
62.55,152.57,-322.97,-1180.7,897.29
48.63,155.08,-13.832,-48.681,28.759
57.32,155.08,-274.87,-1007.5,766.32
62.55,155.08,-334.07,-1224.8,931.31
48.63,157.59,-0.58739,-12.452,10.118
57.32,157.59,-301.05,-1101.8,837.65
62.55,157.59,-458.13,-1696.1,1290.8
69.02,157.59,0.60077,0.36761,0.86897
48.63,160.1,3.3516,-18.914,20.532
57.32,160.1,-303.2,-1109.6,843.48
62.55,160.1,-374.03,-1381.1,1051.5
48.63,162.61,-116.76,-436.53,334.91
52.75,162.61,28.476,-78.524,110.61
57.32,162.61,-303.76,-1111.6,845.02
62.55,162.61,-288.85,-1060.9,807.2
69.02,162.61,0.60077,0.36761,0.86897
48.63,165.12,-147.49,-547.56,418.81
52.75,165.12,-181.95,-672.07,512.85
57.32,165.12,-518.18,-1917.1,1458.1
62.55,165.12,-279.66,-1026.4,780.88
48.63,167.63,0.60077,0.36761,0.86897
52.75,167.63,-251.81,-924.34,703.44
57.32,167.63,-594.07,-2198,1670.2
62.55,167.63,-306.21,-1126,856.88
48.63,170.14,0.60077,0.36761,0.86897
52.75,170.14,-281.91,-1032.9,785.51
57.32,170.14,-676.05,-2499.2,1896.7
62.55,170.14,-283.06,-1042.2,793.43
52.75,172.65,-286.38,-1049.6,798.3
57.32,172.65,-551.29,-2033.3,1546.4
62.55,172.65,-266.02,-980.93,747.18
48.63,175.16,0.60077,0.36761,0.86897
52.75,175.16,-303.22,-1112.8,846.49
57.32,175.16,-391.33,-1432.2,1088.5
62.55,175.16,-335.81,-1251.6,954.47
52.75,177.67,-301.53,-1107.1,842.29
57.32,177.67,-348.73,-1273.3,967.32
62.55,177.67,-321.91,-1218.5,931.6
