62.55,19.54,0,0,0,0.98014,0.032971,1.0805e-09,0.98014,0.032971,1.0805e-09,0.90249,3.6331e-06,1.4869e-273,1,0.14692,1.9087e-20,0.12264,0.25314
69.02,19.54,0,0,0,0.98115,0.032336,4.0241e-12,0.98115,0.032336,4.0241e-12,0.90698,4.5298e-06,1.5479e-279,1,0.1404,5.6871e-23,0.12264,0.27157
-62.55,22.05,0,0,0,0.88468,0.23607,0.0024901,0.88468,0.23607,0.0024901,0.66255,0.027861,2.1355e-81,0.9944,0.55171,0.0012002,0.12264,0.10503
-57.32,22.05,0,0,0,0.81234,0.38585,0.00040524,0.81234,0.38585,0.00040524,0.54556,0.11502,1.3232e-77,0.97635,0.70689,3.1167e-05,0.12264,0.2558
-52.75,22.05,0,0,0,0.74609,0.47641,0.00010577,0.74609,0.47641,0.00010577,0.4676,0.19307,3.4694e-71,0.94749,0.77106,5.4539e-08,0.12264,0.40116
-48.63,22.05,0,0,0,0.66002,0.55499,8.2149e-05,0.66002,0.55499,8.2149e-05,0.34413,0.233,6.3892e-73,0.91296,0.85354,3.0225e-09,0.12264,0.5345
-44.82,22.05,0,0,0,0.55331,0.63409,0.00050677,0.55331,0.63409,0.00050677,0.19096,0.25673,2.1923e-88,0.88489,0.93334,1.621e-08,0.12264,0.65829
-41.25,22.05,0,0,0,0.4529,0.70054,0.0042302,0.4529,0.70054,0.0042302,0.0871,0.27884,2.2569e-110,0.85455,0.97511,2.9949e-06,0.12264,0.76085
-37.87,22.05,0,0,0,0.41399,0.7238,0.003096,0.41399,0.7238,0.003096,0.0755,0.32567,1.0908e-107,0.80919,0.97613,1.5674e-06,0.12264,0.71397
-34.64,22.05,0,0,0,0.37798,0.74583,0.0024506,0.37798,0.74583,0.0024506,0.065021,0.36999,5.5617e-107,0.76632,0.97909,1.0648e-06,0.12264,0.68243
-31.53,22.05,0,0,0,0.34702,0.76425,0.002325,0.34702,0.76425,0.002325,0.052114,0.40028,5.8181e-107,0.72943,0.98262,5.6797e-07,0.12264,0.66608
-28.52,22.05,0,0,0,0.32081,0.77941,0.0028723,0.32081,0.77941,0.0028723,0.040435,0.41835,2.0504e-108,0.70446,0.98607,6.3629e-07,0.12264,0.66431
-25.59,22.05,0,0,0,0.29853,0.79244,0.0039084,0.29853,0.79244,0.0039084,0.031243,0.42808,1.7887e-111,0.68793,0.98968,5.5584e-07,0.12264,0.67597
-22.74,22.05,0,0,0,0.27894,0.80457,0.005164,0.27894,0.80457,0.005164,0.02223,0.43329,9.7408e-117,0.67689,0.9929,6.5691e-07,0.12264,0.69943
-19.94,22.05,0,0,0,0.26015,0.81707,0.0065411,0.26015,0.81707,0.0065411,0.015603,0.4354,1.1219e-123,0.66878,0.99571,9.0388e-07,0.12264,0.73287
-17.19,22.05,0,0,0,0.26039,0.81849,0.0042123,0.26039,0.81849,0.0042123,0.020336,0.46029,5.8691e-114,0.64762,0.99404,2.2558e-08,0.12264,0.67744
-14.48,22.05,0,0,0,0.26532,0.81772,0.0025475,0.26532,0.81772,0.0025475,0.031231,0.4985,3.0249e-100,0.61725,0.98971,9.0223e-11,0.12264,0.5946
-11.81,22.05,0,0,0,0.26753,0.81911,0.0011697,0.26753,0.81911,0.0011697,0.043478,0.53181,9.2693e-88,0.58012,0.98454,9.0012e-13,0.12264,0.51466
-9.16,22.05,0,0,0,0.26633,0.82257,0.0002672,0.26633,0.82257,0.0002672,0.056652,0.56877,2.0536e-78,0.54586,0.97794,1.887e-14,0.12264,0.43836
-6.53,22.05,0,0,0,0.26209,0.82707,1.8431e-05,0.26209,0.82707,1.8431e-05,0.068662,0.60184,1.152e-70,0.51218,0.97228,4.4391e-15,0.12264,0.36722
-3.91,22.05,0,0,0,0.25691,0.82976,9.5612e-08,0.25691,0.82976,9.5612e-08,0.077858,0.6261,2.1499e-65,0.48806,0.96822,2.8134e-15,0.12264,0.29837
-1.3,22.05,0,0,0,0.25679,0.82333,1.4921e-09,0.25679,0.82333,1.4921e-09,0.08308,0.62982,1.1049e-63,0.4735,0.96148,5.0547e-15,0.12264,0.2174
1.3,22.05,0,0,0,0.26172,0.80427,4.5814e-09,0.26172,0.80427,4.5814e-09,0.080372,0.60001,5.7325e-66,0.48695,0.95481,4.0666e-14,0.12264,0.13197
3.91,22.05,0,0,0,0.27824,0.76606,1.2881e-05,0.27824,0.76606,1.2881e-05,0.074073,0.52651,2.1183e-70,0.53188,0.95008,1.7919e-11,0.12264,0.046539
14.48,22.05,0,1,0,0,1,0,0.47975,0.7579,2.1024e-06,0.26311,0.55268,6.2802e-94,0.6999,0.92196,2.8905e-14,0,0
17.19,22.05,1,1,0,1,1,0,0.4819,0.85487,3.2158e-09,0.24088,0.65855,4.6163e-105,0.72639,0.97947,1.5768e-15,0,0
22.74,22.05,0,1,0,0,1,0,0.50544,0.86977,5.8719e-07,0.27362,0.68688,3.2759e-128,0.7338,0.98143,1.5041e-17,0,0
25.59,22.05,0,1,0,0,1,0,0.57762,0.79476,2.4319e-06,0.33104,0.56594,9.4006e-134,0.81177,0.95642,1.2708e-18,0,0
28.52,22.05,1,1,0,1,1,0,0.6125,0.74383,5.0659e-09,0.38379,0.51754,1.7267e-132,0.8261,0.91649,1.2423e-21,0,0
31.53,22.05,1,0,0,1,0,0,0.60878,0.74204,2.1048e-12,0.36471,0.50354,3.8464e-136,0.83536,0.92563,3.2452e-24,0,0
34.64,22.05,0,0,0,0.60129,0.72247,8.5936e-21,0.60129,0.72247,8.5936e-21,0.37869,0.5034,2.3522e-133,0.80502,0.89756,8.481e-32,0.12264,0.067425
37.87,22.05,1,0,0,1,0,0,0.59325,0.69991,6.0951e-16,0.31816,0.42442,4.1267e-144,0.8382,0.91605,7.2238e-32,0.12264,0.15333
41.25,22.05,0,0,0,0.76288,0.50014,7.8678e-18,0.76288,0.50014,7.8678e-18,0.55908,0.26283,2.1514e-152,0.92307,0.73767,1.4457e-33,0.12264,0.23143
44.82,22.05,0,0,0,0.86587,0.31817,5.3454e-15,0.86587,0.31817,5.3454e-15,0.67595,0.09671,4.6982e-178,0.98363,0.58147,1.3175e-30,0.12264,0.32668
48.63,22.05,0,0,0,0.92865,0.17874,2.2025e-13,0.92865,0.17874,2.2025e-13,0.77568,0.018252,4.884e-208,0.99855,0.43319,2.6418e-27,0.12264,0.36005
52.75,22.05,0,0,0,0.96797,0.07816,2.0604e-13,0.96797,0.07816,2.0604e-13,0.8754,0.0015842,5.176e-235,0.99996,0.24162,8.7047e-26,0.12264,0.2965
57.32,22.05,0,0,0,0.9803,0.04037,3.0377e-13,0.9803,0.04037,3.0377e-13,0.91016,7.0632e-05,9.4228e-257,1,0.15715,1.1372e-22,0.12264,0.27554
62.55,22.05,0,0,0,0.97914,0.034558,9.3249e-10,0.97914,0.034558,9.3249e-10,0.89816,3.3005e-06,3.3936e-269,1,0.15512,4.7115e-20,0.12264,0.28779
69.02,22.05,0,0,0,0.98044,0.033547,6.0521e-12,0.98044,0.033547,6.0521e-12,0.90217,3.6354e-06,1.037e-275,1,0.14569,1.4187e-22,0.12264,0.30084
-69.02,24.56,0,0,0,0.90918,0.15679,0.015421,0.90918,0.15679,0.015421,0.66918,0.0026692,1.1489e-90,0.99925,0.48598,0.039213,0.11318,0.021801
-62.55,24.56,0,0,0,0.88711,0.22875,0.0016093,0.88711,0.22875,0.0016093,0.6716,0.026043,6.8463e-80,0.99434,0.53731,0.00055313,0.12264,0.13465
-57.32,24.56,0,0,0,0.82381,0.36099,0.00028164,0.82381,0.36099,0.00028164,0.57422,0.10426,4.4499e-76,0.97774,0.67166,1.1407e-05,0.12264,0.27161
-52.75,24.56,0,0,0,0.75481,0.45913,0.00010241,0.75481,0.45913,0.00010241,0.48199,0.17634,2.1543e-70,0.95157,0.75475,3.6562e-08,0.12264,0.4127
-48.63,24.56,0,0,0,0.66711,0.54476,8.7252e-05,0.66711,0.54476,8.7252e-05,0.34942,0.21864,2.8665e-73,0.91946,0.85007,3.6335e-09,0.12264,0.54407
-44.82,24.56,0,0,0,0.56035,0.62848,0.00095388,0.56035,0.62848,0.00095388,0.19289,0.24693,3.5445e-90,0.89225,0.9337,3.7966e-08,0.12264,0.66671
-41.25,24.56,0,0,0,0.48275,0.68164,0.002767,0.48275,0.68164,0.002767,0.12042,0.27852,2.568e-101,0.85747,0.96179,7.6226e-07,0.12264,0.70758
-37.87,24.56,0,0,0,0.4454,0.70505,0.001607,0.4454,0.70505,0.001607,0.10746,0.33202,5.6629e-99,0.81614,0.96341,4.456e-07,0.12264,0.65415
-34.64,24.56,0,0,0,0.41101,0.72584,0.00090296,0.41101,0.72584,0.00090296,0.094692,0.37149,2.5285e-96,0.77503,0.96618,1.7069e-07,0.12264,0.61692
-31.53,24.56,0,0,0,0.3808,0.74278,0.00069661,0.3808,0.74278,0.00069661,0.078627,0.40118,1.6195e-94,0.74153,0.96984,1.3048e-07,0.12264,0.5963
-28.52,24.56,0,0,0,0.35385,0.75722,0.001069,0.35385,0.75722,0.001069,0.065937,0.41679,1.1644e-95,0.71411,0.97491,1.0226e-07,0.12264,0.59205
-25.59,24.56,0,0,0,0.3297,0.7705,0.0018945,0.3297,0.7705,0.0018945,0.050355,0.42234,2.8526e-99,0.69975,0.98069,3.7906e-08,0.12264,0.60306
-22.74,24.56,0,0,0,0.30767,0.78374,0.0029849,0.30767,0.78374,0.0029849,0.037722,0.42617,6.4573e-104,0.68703,0.98615,3.6504e-08,0.12264,0.62746
-19.94,24.56,0,0,0,0.28601,0.79798,0.0042033,0.28601,0.79798,0.0042033,0.0267,0.42781,4.543e-111,0.67963,0.99122,5.8165e-08,0.12264,0.66298
-17.19,24.56,0,0,0,0.27607,0.80543,0.0038812,0.27607,0.80543,0.0038812,0.025405,0.4414,6.51e-110,0.66276,0.99189,1.4041e-08,0.12264,0.65213
-14.48,24.56,0,0,0,0.28196,0.80327,0.0023099,0.28196,0.80327,0.0023099,0.038172,0.47639,4.2625e-96,0.63469,0.98667,8.2701e-11,0.12264,0.56901
-11.81,24.56,0,0,0,0.2864,0.80261,0.00095886,0.2864,0.80261,0.00095886,0.053435,0.50961,9.4523e-84,0.59801,0.97921,7.6327e-13,0.12264,0.48466
-9.16,24.56,0,0,0,0.28813,0.80376,0.00018974,0.28813,0.80376,0.00018974,0.070432,0.54854,8.4115e-75,0.5638,0.96997,3.8339e-14,0.12264,0.40253
-6.53,24.56,0,0,0,0.28754,0.80557,1.0981e-05,0.28754,0.80557,1.0981e-05,0.087023,0.57791,5.1511e-68,0.53563,0.96191,1.6852e-14,0.12264,0.32343
-3.91,24.56,0,0,0,0.28506,0.80622,5.598e-08,0.28506,0.80622,5.598e-08,0.10035,0.59902,1.3446e-64,0.51439,0.95483,1.4597e-14,0.12264,0.24945
-1.3,24.56,0,0,0,0.28106,0.80298,4.4131e-09,0.28106,0.80298,4.4131e-09,0.099969,0.60094,1.17e-64,0.50403,0.95124,3.258e-14,0.12264,0.186
1.3,24.56,0,0,0,0.28995,0.78058,3.6536e-08,0.28995,0.78058,3.6536e-08,0.10018,0.57131,2.4655e-67,0.51708,0.94209,1.433e-13,0.12264,0.10865
3.91,24.56,0,0,0,0.3113,0.73797,1.0321e-05,0.3113,0.73797,1.0321e-05,0.10413,0.50853,4.587e-70,0.55103,0.92556,1.1526e-11,0.12264,0.046707
17.19,24.56,1,1,0,1,1,0,0.56239,0.80752,7.8664e-08,0.31552,0.58815,1.2084e-105,0.79848,0.963,7.9841e-16,0,0
19.94,24.56,1,1,0,1,1,0,0.55324,0.85278,2.9029e-06,0.31947,0.66269,1.3463e-118,0.77575,0.97793,4.6598e-18,0,0
25.59,24.56,0,1,0,0,1,0,0.62166,0.75729,1.4004e-05,0.37335,0.51181,1.0415e-130,0.84405,0.93962,1.5359e-19,0,0
31.53,24.56,1,1,0,1,1,0,0.62791,0.70447,1.1246e-12,0.38881,0.46065,4.0781e-137,0.84658,0.90056,2.2101e-24,0,0
34.64,24.56,0,1,0,0,1,0,0.62159,0.67136,3.2346e-17,0.38684,0.42756,8.1272e-134,0.83088,0.87256,6.2719e-31,0.12264,0.038814
37.87,24.56,0,1,0,0,1,0,0.62063,0.64201,3.9289e-15,0.34268,0.3577,1.0663e-143,0.85954,0.88596,2.5823e-33,0.12264,0.1043
41.25,24.56,0,0,0,0.7732,0.45847,1.2173e-18,0.7732,0.45847,1.2173e-18,0.57263,0.22312,1.2652e-151,0.92973,0.70173,3.6956e-34,0.12264,0.19621
44.82,24.56,0,0,0,0.8705,0.2916,1.8707e-15,0.8705,0.2916,1.8707e-15,0.68714,0.079384,3.4604e-175,0.98491,0.55094,3.8343e-31,0.12264,0.2989
48.63,24.56,0,0,0,0.92722,0.17218,3.7947e-13,0.92722,0.17218,3.7947e-13,0.76953,0.015052,1.3908e-204,0.99859,0.42993,3.246e-27,0.12264,0.36722
52.75,24.56,0,0,0,0.9646,0.082657,2.6936e-12,0.9646,0.082657,2.6936e-12,0.86078,0.0014674,5.3213e-232,0.99996,0.26292,7.411e-25,0.12264,0.34271
57.32,24.56,0,0,0,0.97887,0.042788,4.2444e-13,0.97887,0.042788,4.2444e-13,0.90519,6.5774e-05,3.9142e-255,1,0.16795,1.7227e-22,0.12264,0.31912
62.55,24.56,0,0,0,0.97733,0.037036,6.046e-09,0.97733,0.037036,6.046e-09,0.88975,2.6856e-06,4.2417e-266,1,0.16746,6.8189e-20,0.12264,0.32365
69.02,24.56,0,0,0,0.97963,0.034969,3.2325e-11,0.97963,0.034969,3.2325e-11,0.8989,3.1047e-06,2.0176e-271,1,0.15331,2.1419e-22,0.12264,0.33024
-69.02,27.07,0,0,0,0.91648,0.14396,0.014383,0.91648,0.14396,0.014383,0.6965,0.0022999,3.4782e-91,0.99932,0.4498,0.035705,0.12264,0.025962
-62.55,27.07,0,0,0,0.88937,0.22143,0.0010564,0.88937,0.22143,0.0010564,0.67899,0.024465,2.9281e-79,0.9945,0.52134,0.00029336,0.12264,0.16698
-57.32,27.07,0,0,0,0.83292,0.33985,0.00021712,0.83292,0.33985,0.00021712,0.59211,0.093123,1.1879e-75,0.9796,0.64326,4.1511e-06,0.12264,0.29194
-52.75,27.07,0,0,0,0.76291,0.44246,9.9949e-05,0.76291,0.44246,9.9949e-05,0.49279,0.16137,1.0722e-69,0.95548,0.73984,2.2867e-08,0.12264,0.42805
-48.63,27.07,0,0,0,0.67392,0.53442,0.00010341,0.67392,0.53442,0.00010341,0.35211,0.20289,3.7773e-74,0.92578,0.84725,4.8418e-09,0.12264,0.55694
-44.82,27.07,0,0,0,0.56707,0.62263,0.0017506,0.56707,0.62263,0.0017506,0.19346,0.23487,3.4454e-92,0.89993,0.93391,7.6504e-08,0.12264,0.6781
-41.25,27.07,0,0,0,0.51361,0.66067,0.0017393,0.51361,0.66067,0.0017393,0.15716,0.28025,1.8703e-93,0.86473,0.94575,2.148e-07,0.12264,0.6568
-37.87,27.07,0,0,0,0.47801,0.68427,0.00075249,0.47801,0.68427,0.00075249,0.1442,0.3307,1.3914e-89,0.82273,0.94705,1.2395e-07,0.12264,0.59616
-34.64,27.07,0,0,0,0.44613,0.70319,0.00026579,0.44613,0.70319,0.00026579,0.12985,0.37088,4.1515e-86,0.78869,0.94853,6.4283e-08,0.12264,0.55245
-31.53,27.07,0,0,0,0.41764,0.71782,0.00016161,0.41764,0.71782,0.00016161,0.11557,0.39371,1.0493e-84,0.75438,0.95152,2.2045e-08,0.12264,0.52685
-28.52,27.07,0,0,0,0.3905,0.73097,0.00035611,0.3905,0.73097,0.00035611,0.098686,0.4055,6.0385e-84,0.73017,0.95801,8.5001e-09,0.12264,0.51975
-25.59,27.07,0,0,0,0.36465,0.74435,0.00086558,0.36465,0.74435,0.00086558,0.078227,0.4144,3.7531e-87,0.71491,0.96686,5.0499e-09,0.12264,0.53021
-22.74,27.07,0,0,0,0.34014,0.7588,0.0016977,0.34014,0.7588,0.0016977,0.059956,0.41325,1.4365e-92,0.70217,0.97523,4.8812e-09,0.12264,0.55602
-19.94,27.07,0,0,0,0.31541,0.77512,0.0027647,0.31541,0.77512,0.0027647,0.042934,0.41571,3.5013e-100,0.69255,0.98364,7.5891e-09,0.12264,0.59429
-17.19,27.07,0,0,0,0.29705,0.7881,0.00328,0.29705,0.7881,0.00328,0.033783,0.42267,2.3237e-103,0.67843,0.98774,5.0047e-09,0.12264,0.61244
-14.48,27.07,0,0,0,0.30242,0.78544,0.0019589,0.30242,0.78544,0.0019589,0.048337,0.4524,1.107e-91,0.65223,0.98133,6.6659e-11,0.12264,0.5362
-11.81,27.07,0,0,0,0.30618,0.78474,0.00082519,0.30618,0.78474,0.00082519,0.064151,0.48693,7.3113e-81,0.61923,0.97299,1.4431e-12,0.12264,0.45867
-9.16,27.07,0,0,0,0.30861,0.78522,0.00017354,0.30861,0.78522,0.00017354,0.083335,0.52169,4.1143e-73,0.58678,0.96288,1.174e-13,0.12264,0.37846
-6.53,27.07,0,0,0,0.31026,0.78549,1.1116e-05,0.31026,0.78549,1.1116e-05,0.10313,0.55347,4.2866e-67,0.56205,0.95158,5.8189e-14,0.12264,0.29643
-3.91,27.07,0,0,0,0.31233,0.78295,6.7979e-08,0.31233,0.78295,6.7979e-08,0.11859,0.56735,6.8603e-66,0.548,0.94284,8.7513e-14,0.12264,0.21319
-1.3,27.07,0,0,0,0.31704,0.77287,2.171e-08,0.31704,0.77287,2.171e-08,0.12244,0.55625,2.2352e-67,0.54754,0.93861,4.935e-13,0.12264,0.13346
1.3,27.07,0,0,0,0.32838,0.74844,5.2046e-07,0.32838,0.74844,5.2046e-07,0.12366,0.52144,7.2554e-69,0.56521,0.92745,2.7986e-12,0.12264,0.069342
9.16,27.07,0,1,0,0,1,0,0.45914,0.58852,0.0006099,0.21192,0.32552,2.5763e-77,0.71499,0.82248,1.4243e-08,0,0
11.81,27.07,0,1,0,0,1,0,0.57594,0.5338,0.00038192,0.32033,0.27103,3.0152e-86,0.81835,0.78246,1.0584e-09,0,0
14.48,27.07,1,1,0,1,1,0,0.62969,0.61755,7.7257e-06,0.39255,0.37055,3.5553e-93,0.84455,0.83709,6.3859e-13,0,0
17.19,27.07,1,0,0,1,0,0,0.62387,0.7525,1.2499e-06,0.38522,0.51549,1.2764e-104,0.84219,0.93441,4.8083e-16,0,0
19.94,27.07,0,1,0,0,1,0,0.61107,0.80891,1.9774e-05,0.37949,0.59147,6.8653e-117,0.8219,0.96215,2.2444e-18,0,0
37.87,27.07,0,0,0,0.66641,0.56648,9.2781e-17,0.66641,0.56648,9.2781e-17,0.40791,0.29494,4.7332e-141,0.87962,0.82371,1.615e-33,0.12264,0.070027
41.25,27.07,0,0,0,0.7846,0.41466,2.5847e-19,0.7846,0.41466,2.5847e-19,0.57782,0.17975,5.714e-151,0.93838,0.66564,2.9901e-34,0.12264,0.16832
44.82,27.07,0,0,0,0.87302,0.26814,1.2771e-15,0.87302,0.26814,1.2771e-15,0.68762,0.062838,3.0043e-172,0.98669,0.52932,4.2756e-31,0.12264,0.28044
48.63,27.07,0,0,0,0.93584,0.14665,4.3819e-15,0.93584,0.14665,4.3819e-15,0.7963,0.011345,6.4045e-199,0.99884,0.37281,1.5812e-28,0.12264,0.31818
52.75,27.07,0,0,0,0.9641,0.08072,1.5156e-11,0.9641,0.08072,1.5156e-11,0.85634,0.0011555,1.1774e-228,0.99996,0.26321,2.2205e-24,0.12264,0.35708
57.32,27.07,0,0,0,0.97701,0.045807,8.0358e-11,0.97701,0.045807,8.0358e-11,0.89605,5.8196e-05,5.3651e-252,1,0.17959,8.62e-22,0.12264,0.36224
62.55,27.07,1,0,0,1,0,0,0.97432,0.04073,2.2011e-06,0.87455,1.8379e-06,1.015e-262,1,0.18732,2.3262e-19,0.12264,0.36033
69.02,27.07,0,0,0,0.9787,0.036617,2.3522e-09,0.9787,0.036617,2.3522e-09,0.895,2.6617e-06,1.2102e-268,1,0.15979,1.5874e-22,0.12264,0.3597
-69.02,29.58,0,0,0,0.92007,0.13758,0.011849,0.92007,0.13758,0.011849,0.7118,0.0022276,9.4817e-91,0.99933,0.42827,0.024216,0.12264,0.048462
-62.55,29.58,0,0,0,0.89149,0.21417,0.00075979,0.89149,0.21417,0.00075979,0.68512,0.022239,1.5864e-79,0.99475,0.50347,0.00014762,0.12264,0.20068
-57.32,29.58,0,0,0,0.84016,0.32179,0.0001832,0.84016,0.32179,0.0001832,0.60723,0.080838,1.367e-75,0.98106,0.62063,1.7349e-06,0.12264,0.31589
-52.75,29.58,0,0,0,0.77022,0.42672,9.9106e-05,0.77022,0.42672,9.9106e-05,0.49939,0.14443,3.0655e-69,0.95951,0.73017,2.0492e-08,0.12264,0.44678
-48.63,29.58,0,0,0,0.68042,0.52407,0.00016736,0.68042,0.52407,0.00016736,0.35028,0.1858,6.8762e-76,0.93303,0.84677,5.7589e-09,0.12264,0.57288
-44.82,29.58,0,0,0,0.57351,0.61652,0.0030806,0.57351,0.61652,0.0030806,0.19398,0.22271,2.5257e-94,0.90778,0.9344,2.4778e-07,0.12264,0.6923
-41.25,29.58,0,0,0,0.54481,0.63792,0.0010421,0.54481,0.63792,0.0010421,0.19628,0.27352,1.1389e-86,0.87039,0.92584,6.1636e-08,0.12264,0.60914
-37.87,29.58,0,0,0,0.51095,0.66187,0.00035273,0.51095,0.66187,0.00035273,0.18159,0.325,2.1201e-81,0.83305,0.92702,9.8705e-08,0.12264,0.54065
-34.64,29.58,0,0,0,0.48264,0.67804,8.5606e-05,0.48264,0.67804,8.5606e-05,0.17046,0.36239,4.3236e-77,0.80099,0.92603,2.8552e-08,0.12264,0.48947
-31.53,29.58,0,0,0,0.45707,0.68924,4.0637e-05,0.45707,0.68924,4.0637e-05,0.1583,0.38245,6.7345e-74,0.77024,0.92783,7.3246e-09,0.12264,0.45791
-28.52,29.58,0,0,0,0.43047,0.70034,0.00010829,0.43047,0.70034,0.00010829,0.13802,0.39291,4.5968e-74,0.74798,0.93508,1.754e-09,0.12264,0.44742
-25.59,29.58,0,0,0,0.40312,0.71358,0.00034264,0.40312,0.71358,0.00034264,0.11296,0.3966,7.6866e-77,0.73353,0.94678,8.6022e-10,0.12264,0.45748
-22.74,29.58,0,0,0,0.37619,0.72941,0.00086187,0.37619,0.72941,0.00086187,0.08838,0.39851,3.6047e-82,0.7187,0.95976,7.2093e-10,0.12264,0.48538
-19.94,29.58,0,0,0,0.34821,0.74823,0.0017376,0.34821,0.74823,0.0017376,0.064593,0.39766,9.6203e-90,0.70881,0.97219,1.3397e-09,0.12264,0.52731
-17.19,29.58,0,0,0,0.32027,0.76827,0.0027441,0.32027,0.76827,0.0027441,0.045174,0.40034,5.7804e-98,0.69738,0.98239,2.2199e-09,0.12264,0.57274
-14.48,29.58,0,0,0,0.32685,0.76378,0.0015333,0.32685,0.76378,0.0015333,0.061107,0.42579,2.0871e-86,0.67395,0.9741,4.7333e-11,0.12264,0.49738
-11.81,29.58,0,0,0,0.33237,0.76112,0.0005869,0.33237,0.76112,0.0005869,0.080298,0.45904,3.4221e-77,0.64404,0.96267,2.3249e-12,0.12264,0.41945
-9.16,29.58,0,0,0,0.33396,0.7621,0.00013886,0.33396,0.7621,0.00013886,0.099828,0.49138,1.7418e-71,0.61274,0.95173,4.6825e-13,0.12264,0.34683
-6.53,29.58,0,0,0,0.33594,0.76239,1.1324e-05,0.33594,0.76239,1.1324e-05,0.12039,0.52144,6.9592e-67,0.59118,0.94012,2.2268e-13,0.12264,0.26857
-3.91,29.58,0,0,0,0.33845,0.76033,1.4006e-07,0.33845,0.76033,1.4006e-07,0.13554,0.53504,2.3492e-67,0.57866,0.9325,7.9717e-13,0.12264,0.18799
-1.3,29.58,0,0,0,0.34238,0.75234,8.0029e-08,0.34238,0.75234,8.0029e-08,0.13223,0.52061,3.1519e-69,0.58509,0.9314,6.9694e-12,0.12264,0.11537
1.3,29.58,0,0,0,0.36742,0.71635,3.9592e-06,0.36742,0.71635,3.9592e-06,0.14598,0.47096,5.5838e-71,0.61748,0.9159,1.1652e-10,0.12264,0.035215
6.53,29.58,1,0,0,1,0,0,0.40436,0.65347,0.00037482,0.1839,0.40974,2.8997e-68,0.64394,0.85929,1.0644e-08,0,0
9.16,29.58,1,0,0,1,0,0,0.5109,0.54122,0.00049415,0.24897,0.27,1.0329e-76,0.76663,0.79115,1.4238e-08,0,0
11.81,29.58,1,0,0,1,0,0,0.62884,0.47521,0.00038381,0.3599,0.20474,1.6747e-85,0.8723,0.74743,2.0763e-09,0,0
14.48,29.58,1,0,0,1,0,0,0.67453,0.56032,4.7056e-06,0.43625,0.30328,5.231e-93,0.88029,0.79483,1.1198e-12,0,0
37.87,29.58,0,0,0,0.69649,0.50059,6.7e-17,0.69649,0.50059,6.7e-17,0.44343,0.23579,3.7181e-140,0.89794,0.76909,8.5484e-33,0.12264,0.051344
41.25,29.58,0,0,0,0.79151,0.37785,3.7094e-19,0.79151,0.37785,3.7094e-19,0.57626,0.14379,2.3074e-150,0.94696,0.63558,1.8854e-33,0.12264,0.16176
44.82,29.58,0,0,0,0.88544,0.22915,2.435e-17,0.88544,0.22915,2.435e-17,0.70571,0.04356,5.7897e-169,0.98977,0.47939,4.1257e-32,0.12264,0.22255
48.63,29.58,0,0,0,0.9433,0.12417,5.9814e-17,0.9433,0.12417,5.9814e-17,0.81359,0.0079848,3.7405e-193,0.99907,0.32828,1.7076e-29,0.12264,0.26964
52.75,29.58,0,0,0,0.96967,0.066481,2.2982e-14,0.96967,0.066481,2.2982e-14,0.87595,0.00077449,1.9106e-221,0.99997,0.22398,2.1718e-25,0.12264,0.30727
57.32,29.58,0,0,0,0.97879,0.041603,6.103e-11,0.97879,0.041603,6.103e-11,0.90429,3.9654e-05,4.1118e-248,1,0.16681,2.2412e-21,0.12264,0.34734
62.55,29.58,0,0,0,0.97302,0.043138,3.5773e-05,0.97302,0.043138,3.5773e-05,0.86409,1.7828e-06,2.7904e-260,1,0.19378,6.1992e-19,0.12264,0.39753
69.02,29.58,0,0,0,0.97766,0.038506,8.7177e-08,0.97766,0.038506,8.7177e-08,0.89044,2.4902e-06,5.9163e-267,1,0.16916,2.3705e-22,0.12264,0.38917
-69.02,32.09,0,0,0,0.92295,0.13204,0.0095497,0.92295,0.13204,0.0095497,0.72254,0.0020563,1.8401e-90,0.99938,0.41104,0.014442,0.12264,0.075531
-62.55,32.09,0,0,0,0.89341,0.20711,0.0006115,0.89341,0.20711,0.0006115,0.68979,0.019647,2.7916e-80,0.995,0.48967,7.9726e-05,0.12264,0.23512
-57.32,32.09,0,0,0,0.84594,0.30628,0.00016671,0.84594,0.30628,0.00016671,0.61396,0.068654,6.3472e-76,0.9831,0.60305,7.7589e-07,0.12264,0.34267
-52.75,32.09,0,0,0,0.77668,0.41208,0.00010064,0.77668,0.41208,0.00010064,0.50183,0.12682,9.9017e-70,0.9642,0.7244,1.9697e-08,0.12264,0.46848
-48.63,32.09,0,0,0,0.68658,0.51376,0.00038689,0.68658,0.51376,0.00038689,0.34681,0.1696,3.7128e-78,0.94067,0.84688,1.0445e-08,0.12264,0.59162
-44.82,32.09,0,0,0,0.60217,0.59139,0.0024544,0.60217,0.59139,0.0024544,0.2342,0.2127,6.374e-89,0.91504,0.91492,8.7035e-08,0.12264,0.65699
-41.25,32.09,0,0,0,0.57559,0.61385,0.00061775,0.57559,0.61385,0.00061775,0.23833,0.26758,1.5036e-80,0.87928,0.90448,3.727e-08,0.12264,0.56545
-37.87,32.09,0,0,0,0.54306,0.63862,0.00021209,0.54306,0.63862,0.00021209,0.219,0.31156,1.4133e-75,0.84816,0.90618,6.5597e-08,0.12264,0.48848
