-3.910000000000000142e+00,3.710999999999999943e+01,nan,2.080499999999999794e+00,1.765400000000000080e+00,2.238799999999999901e+00,8.513699999999999601e-01,1.289899999999999936e-01,4.813800000000000139e-38,6.894200000000000328e-01,1.496600000000000014e-02,1.729100000000000048e-307,9.711499999999999577e-01,3.048799999999999844e-01,8.552299999999999705e-60,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.595299999999999774e-02,7.199999999999999734e-01,5.000000000000000278e-02,2.800000000000000000e+01
-3.910000000000000142e+00,3.961999999999999744e+01,nan,2.079099999999999948e+00,1.762499999999999956e+00,2.237600000000000033e+00,8.556200000000000472e-01,1.232400000000000023e-01,2.435799999999999912e-32,6.913899999999999491e-01,1.225300000000000000e-02,6.755499999999999974e-300,9.750600000000000378e-01,3.021699999999999942e-01,1.497799999999999972e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.049100000000000074e-02,7.149999999999999689e-01,4.499999999999999833e-02,2.800000000000000000e+01
-1.300000000000000044e+00,-6.831000000000000227e+01,nan,1.741400000000000059e+00,1.450199999999999934e+00,1.908099999999999907e+00,7.891899999999999471e-01,1.075500000000000067e-01,4.107899999999999746e-02,5.706900000000000306e-01,3.405899999999999900e-03,1.196700000000000055e-08,9.484900000000000553e-01,3.050499999999999878e-01,2.399499999999999966e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.065000000000000169e-02,2.999999999999999889e-02,6.700000000000000400e-01,2.800000000000000000e+01
-1.300000000000000044e+00,-6.579999999999999716e+01,nan,1.748399999999999954e+00,1.434600000000000097e+00,1.979300000000000059e+00,7.877499999999999503e-01,9.849099999999999522e-02,1.794699999999999906e-01,5.754500000000000171e-01,2.690500000000000183e-03,9.087099999999999648e-04,9.482599999999999918e-01,2.803499999999999881e-01,5.967500000000000027e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.176500000000000434e-02,9.350300000000000278e-02,1.350000000000000089e-01,8.399999999999999689e-01,2.800000000000000000e+01
-1.300000000000000044e+00,-6.328999999999999915e+01,nan,1.782399999999999984e+00,1.703100000000000058e+00,1.863299999999999956e+00,8.159800000000000386e-01,8.262999999999999512e-02,2.612099999999999977e-01,6.133499999999999508e-01,1.573799999999999982e-03,9.177799999999999847e-04,9.622500000000000497e-01,2.497600000000000098e-01,7.217299999999999827e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,9.869400000000000395e-02,3.850000000000000089e-01,9.849999999999999867e-01,2.800000000000000000e+01
-1.300000000000000044e+00,-6.078000000000000114e+01,nan,1.795299999999999896e+00,1.715799999999999992e+00,1.879000000000000004e+00,7.906199999999999894e-01,1.028599999999999931e-01,6.721599999999999797e-02,5.752399999999999736e-01,2.565599999999999912e-03,2.797899999999999927e-06,9.515500000000000069e-01,2.953000000000000069e-01,3.423200000000000132e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.393800000000000039e-01,1.400000000000000133e-01,8.449999999999999734e-01,2.800000000000000000e+01
-1.300000000000000044e+00,-5.827000000000000313e+01,nan,1.808300000000000018e+00,1.521900000000000031e+00,1.981100000000000083e+00,8.312500000000000444e-01,7.822900000000000686e-02,1.461199999999999999e-01,6.370400000000000507e-01,1.886599999999999996e-03,2.884900000000000111e-07,9.660600000000000298e-01,2.333600000000000119e-01,7.137099999999999556e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.063800000000000023e-01,6.850000000000000533e-01,9.649999999999999689e-01,2.800000000000000000e+01
-1.300000000000000044e+00,-5.575999999999999801e+01,nan,1.726699999999999902e+00,1.454499999999999904e+00,1.878900000000000015e+00,8.179999999999999494e-01,8.623899999999999622e-02,6.099899999999999767e-02,6.320200000000000262e-01,2.969499999999999917e-03,2.817099999999999845e-05,9.562000000000000499e-01,2.424099999999999866e-01,2.659799999999999942e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.941300000000000137e-02,4.600000000000000200e-01,1.000000000000000000e+00,2.800000000000000000e+01
-1.300000000000000044e+00,-5.325000000000000000e+01,nan,1.747600000000000042e+00,1.471500000000000030e+00,1.893599999999999950e+00,8.203599999999999781e-01,8.742400000000000171e-02,3.015999999999999931e-02,6.403900000000000148e-01,3.957900000000000307e-03,8.458099999999999750e-07,9.536000000000000032e-01,2.386000000000000065e-01,1.658300000000000052e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.006900000000000017e-01,5.400000000000000355e-01,1.000000000000000000e+00,2.800000000000000000e+01
-1.300000000000000044e+00,-5.074000000000000199e+01,nan,2.077599999999999891e+00,1.770599999999999952e+00,2.236000000000000210e+00,8.365299999999999958e-01,9.117400000000000504e-02,1.045399999999999975e-02,6.537399999999999878e-01,5.237799999999999921e-03,2.738200000000000145e-25,9.641300000000000425e-01,2.532800000000000051e-01,3.586400000000000005e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.622499999999999720e-02,9.949999999999999956e-01,5.749999999999999556e-01,2.800000000000000000e+01
-1.300000000000000044e+00,-8.070000000000000284e+00,nan,2.259900000000000020e+00,1.884700000000000042e+00,2.493599999999999817e+00,7.545800000000000285e-01,2.149699999999999944e-01,6.277200000000000141e-05,5.653599999999999737e-01,6.125599999999999795e-02,8.421299999999999534e-145,9.087800000000000322e-01,4.244600000000000040e-01,2.588499999999999963e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.252099999999999880e-01,4.519100000000000200e-02,5.250000000000000222e-01,0.000000000000000000e+00,2.800000000000000000e+01
-1.300000000000000044e+00,-5.559999999999999609e+00,nan,2.202900000000000080e+00,1.814000000000000057e+00,2.435999999999999943e+00,7.429499999999999993e-01,2.239500000000000102e-01,3.770299999999999867e-04,5.484200000000000186e-01,6.332599999999999341e-02,1.530599999999999915e-146,9.012999999999999901e-01,4.349199999999999733e-01,5.821600000000000003e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.343999999999999917e-01,4.762700000000000267e-02,3.549999999999999822e-01,2.000000000000000042e-02,2.800000000000000000e+01
-1.300000000000000044e+00,-3.049999999999999822e+00,nan,2.217400000000000038e+00,1.849299999999999944e+00,2.445500000000000007e+00,7.660500000000000087e-01,2.158299999999999941e-01,1.152199999999999954e-06,5.775700000000000278e-01,6.002699999999999703e-02,4.625599999999999998e-170,9.162400000000000544e-01,4.300899999999999723e-01,1.102200000000000097e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.478399999999999437e-02,4.616100000000000064e-02,5.150000000000000133e-01,0.000000000000000000e+00,2.800000000000000000e+01
-1.300000000000000044e+00,-5.400000000000000355e-01,nan,2.231300000000000061e+00,1.874400000000000066e+00,2.436100000000000154e+00,8.069300000000000361e-01,1.733699999999999963e-01,4.036499999999999613e-12,6.386500000000000510e-01,4.302700000000000274e-02,3.108600000000000009e-174,9.399899999999999922e-01,3.608899999999999886e-01,1.135599999999999971e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.293900000000000106e-02,8.750000000000000000e-01,1.650000000000000078e-01,2.800000000000000000e+01
-1.300000000000000044e+00,9.500000000000000000e+00,nan,2.203699999999999992e+00,1.830000000000000071e+00,2.425600000000000200e+00,7.698000000000000398e-01,2.021499999999999964e-01,4.226799999999999918e-06,5.713700000000000445e-01,4.534200000000000036e-02,2.227399999999999908e-201,9.252299999999999969e-01,4.131000000000000227e-01,1.582499999999999950e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.252999999999999947e-01,5.020100000000000257e-02,3.449999999999999734e-01,2.500000000000000139e-02,2.800000000000000000e+01
-1.300000000000000044e+00,1.200999999999999979e+01,nan,2.011299999999999866e+00,1.676199999999999912e+00,2.225499999999999812e+00,7.520999999999999908e-01,2.030700000000000005e-01,4.764200000000000058e-06,5.607600000000000362e-01,5.061199999999999727e-02,5.992800000000000438e-174,9.098399999999999821e-01,4.019099999999999895e-01,2.025799999999999868e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.583900000000000030e-01,1.055500000000000049e-01,5.500000000000000028e-02,2.750000000000000222e-01,2.800000000000000000e+01
-1.300000000000000044e+00,1.451999999999999957e+01,nan,1.905799999999999939e+00,1.575700000000000101e+00,2.117300000000000182e+00,7.581700000000000106e-01,2.098599999999999910e-01,1.752799999999999963e-12,5.732300000000000173e-01,5.581900000000000056e-02,2.758400000000000200e-190,9.113200000000000189e-01,4.053499999999999881e-01,2.925600000000000042e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.622500000000000109e-02,1.792600000000000027e-01,2.000000000000000042e-02,3.649999999999999911e-01,2.800000000000000000e+01
-1.300000000000000044e+00,1.703000000000000114e+01,nan,1.871299999999999963e+00,1.535199999999999898e+00,2.082899999999999974e+00,7.575600000000000112e-01,2.188199999999999867e-01,3.098699999999999697e-17,5.669699999999999740e-01,5.738200000000000245e-02,1.017500000000000009e-206,9.153700000000000170e-01,4.236500000000000266e-01,3.197999999999999871e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.559199999999999808e-01,1.000000000000000021e-02,4.050000000000000266e-01,2.800000000000000000e+01
-1.300000000000000044e+00,1.953999999999999915e+01,nan,1.864500000000000046e+00,1.542699999999999960e+00,2.082500000000000018e+00,7.516599999999999948e-01,2.280899999999999872e-01,2.804599999999999957e-22,5.492599999999999705e-01,5.713700000000000029e-02,1.460000000000000042e-221,9.184600000000000541e-01,4.457900000000000196e-01,1.339000000000000045e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.335099999999999731e-01,5.000000000000000104e-03,4.249999999999999889e-01,2.800000000000000000e+01
-1.300000000000000044e+00,2.205000000000000071e+01,nan,1.854700000000000015e+00,1.505800000000000027e+00,2.091800000000000104e+00,7.452199999999999935e-01,2.382700000000000096e-01,1.121799999999999953e-27,5.216399999999999926e-01,5.417899999999999799e-02,3.854000000000000042e-241,9.246600000000000374e-01,4.767799999999999816e-01,4.865299999999999759e-45,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.114999999999999769e-01,5.000000000000000104e-03,4.400000000000000022e-01,2.800000000000000000e+01
-1.300000000000000044e+00,2.455999999999999872e+01,nan,2.207399999999999807e+00,1.857199999999999962e+00,2.438699999999999868e+00,8.149699999999999722e-01,1.803299999999999903e-01,3.549100000000000130e-29,6.275199999999999667e-01,3.468899999999999761e-02,1.343000000000000027e-294,9.552100000000000035e-01,3.921999999999999931e-01,3.903100000000000353e-58,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.446100000000000052e-01,9.749999999999999778e-01,3.400000000000000244e-01,2.800000000000000000e+01
-1.300000000000000044e+00,2.707000000000000028e+01,nan,2.225000000000000089e+00,1.888099999999999890e+00,2.437399999999999789e+00,8.318699999999999983e-01,1.582199999999999995e-01,8.196499999999999436e-28,6.642000000000000126e-01,2.934700000000000156e-02,2.699799999999999871e-290,9.583899999999999642e-01,3.476099999999999746e-01,1.669700000000000064e-53,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.709799999999999764e-01,9.599999999999999645e-01,3.099999999999999978e-01,2.800000000000000000e+01
-1.300000000000000044e+00,2.957999999999999829e+01,nan,2.265800000000000036e+00,1.931200000000000028e+00,2.459499999999999797e+00,8.436599999999999655e-01,1.392100000000000004e-01,2.881499999999999831e-24,6.857999999999999652e-01,2.249500000000000111e-02,2.277200000000000053e-285,9.631100000000000216e-01,3.142699999999999938e-01,7.657100000000000349e-46,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.667599999999999916e-02,2.998299999999999854e-01,9.399999999999999467e-01,2.650000000000000133e-01,2.800000000000000000e+01
-1.300000000000000044e+00,3.209000000000000341e+01,nan,2.327199999999999935e+00,1.980699999999999905e+00,2.515099999999999891e+00,8.489200000000000079e-01,1.251800000000000135e-01,2.868300000000000060e-17,6.882500000000000284e-01,1.536299999999999992e-02,3.788000000000000177e-277,9.684899999999999620e-01,2.941500000000000226e-01,1.668700000000000024e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.232000000000000040e-01,2.334700000000000109e-01,9.000000000000000222e-01,1.950000000000000067e-01,2.800000000000000000e+01
-1.300000000000000044e+00,3.460000000000000142e+01,nan,2.328100000000000058e+00,1.988599999999999923e+00,2.507099999999999884e+00,8.565399999999999681e-01,1.211499999999999938e-01,2.728500000000000061e-19,6.938299999999999468e-01,1.095999999999999926e-02,1.079500000000000049e-287,9.753600000000000048e-01,2.958000000000000074e-01,1.040999999999999966e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.591999999999999638e-02,1.773500000000000076e-01,8.050000000000000488e-01,1.000000000000000056e-01,2.800000000000000000e+01
-1.300000000000000044e+00,3.710999999999999943e+01,nan,2.336599999999999788e+00,2.003499999999999837e+00,2.506800000000000139e+00,8.656399999999999650e-01,1.089900000000000035e-01,2.399000000000000131e-15,7.016200000000000214e-01,7.119699999999999640e-03,9.132499999999999936e-283,9.815099999999999936e-01,2.818200000000000149e-01,3.938000000000000211e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.614899999999999836e-02,1.426399999999999890e-01,8.199999999999999512e-01,1.150000000000000050e-01,2.800000000000000000e+01
-1.300000000000000044e+00,3.961999999999999744e+01,nan,2.378200000000000092e+00,2.282300000000000217e+00,2.476599999999999913e+00,8.781400000000000317e-01,9.866600000000000370e-02,2.349300000000000097e-12,7.119699999999999918e-01,4.242199999999999790e-03,6.844400000000000251e-284,9.874699999999999589e-01,2.694799999999999973e-01,9.988700000000000726e-31,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940200000000000341e-02,1.083500000000000019e-01,8.499999999999999778e-01,1.400000000000000133e-01,2.800000000000000000e+01
-1.300000000000000044e+00,4.213000000000000256e+01,nan,2.341299999999999937e+00,2.245499999999999829e+00,2.438200000000000145e+00,8.859000000000000208e-01,9.119199999999999529e-02,9.821999999999999790e-11,7.247599999999999598e-01,3.280400000000000156e-03,6.302900000000000250e-277,9.891600000000000392e-01,2.561200000000000143e-01,1.232000000000000013e-27,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,7.514300000000000146e-02,8.950000000000000178e-01,1.950000000000000067e-01,2.800000000000000000e+01
1.300000000000000044e+00,-6.328999999999999915e+01,nan,1.790000000000000036e+00,1.710099999999999953e+00,1.874500000000000055e+00,7.925799999999999512e-01,1.033700000000000035e-01,4.543799999999999922e-02,5.720899999999999874e-01,2.824999999999999820e-03,3.053799999999999856e-08,9.525500000000000078e-01,2.978899999999999881e-01,2.517199999999999993e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215899999999999967e-02,2.650399999999999978e-02,8.000000000000000167e-02,7.750000000000000222e-01,2.800000000000000000e+01
1.300000000000000044e+00,-6.078000000000000114e+01,nan,1.788999999999999924e+00,1.708199999999999941e+00,1.870300000000000074e+00,8.151899999999999702e-01,8.518299999999999483e-02,1.286400000000000043e-01,6.150200000000000111e-01,2.046000000000000076e-03,7.918699999999999247e-06,9.593099999999999961e-01,2.518500000000000183e-01,5.309399999999999675e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,7.857500000000000595e-02,4.500000000000000111e-01,1.000000000000000000e+00,2.800000000000000000e+01
1.300000000000000044e+00,-5.827000000000000313e+01,nan,2.006299999999999972e+00,1.700199999999999934e+00,2.168499999999999872e+00,8.381600000000000161e-01,8.141099999999999726e-02,7.012400000000000577e-02,6.394900000000000029e-01,2.125900000000000012e-03,2.688099999999999971e-19,9.702699999999999658e-01,2.456599999999999895e-01,5.039200000000000346e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.314899999999999985e-02,9.599999999999999645e-01,6.949999999999999512e-01,2.800000000000000000e+01
1.300000000000000044e+00,-5.575999999999999801e+01,nan,1.675499999999999989e+00,1.401499999999999968e+00,1.826500000000000012e+00,8.122500000000000275e-01,9.310300000000000520e-02,2.418700000000000017e-02,6.242400000000000171e-01,3.897799999999999876e-03,3.045699999999999804e-07,9.526799999999999713e-01,2.568699999999999872e-01,1.312699999999999978e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.905400000000000149e-02,2.999999999999999889e-01,9.549999999999999600e-01,2.800000000000000000e+01
1.300000000000000044e+00,-5.325000000000000000e+01,nan,1.769300000000000095e+00,1.491900000000000004e+00,1.918800000000000061e+00,8.336099999999999621e-01,8.309300000000000019e-02,3.176299999999999957e-02,6.573299999999999699e-01,3.735299999999999992e-03,3.787199999999999857e-11,9.596200000000000285e-01,2.304499999999999882e-01,1.959200000000000108e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.018700000000000008e-02,6.850000000000000533e-01,9.649999999999999689e-01,2.800000000000000000e+01
1.300000000000000044e+00,-5.074000000000000199e+01,nan,1.670299999999999896e+00,1.399399999999999977e+00,1.822699999999999987e+00,8.075400000000000356e-01,1.008300000000000030e-01,7.322500000000000016e-03,6.346100000000000074e-01,7.045700000000000227e-03,2.496599999999999940e-10,9.433799999999999963e-01,2.576899999999999746e-01,2.782600000000000004e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.138299999999999923e-02,2.999999999999999889e-01,9.599999999999999645e-01,2.800000000000000000e+01
1.300000000000000044e+00,-1.308999999999999986e+01,nan,1.788100000000000023e+00,1.470800000000000107e+00,1.989800000000000013e+00,7.378799999999999804e-01,2.146399999999999975e-01,7.455499999999999888e-04,5.657699999999999951e-01,7.098799999999999555e-02,1.614600000000000098e-100,8.838300000000000045e-01,4.009900000000000131e-01,7.834900000000000270e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.588199999999999876e-02,2.770200000000000093e-02,0.000000000000000000e+00,5.000000000000000000e-01,2.800000000000000000e+01
1.300000000000000044e+00,-1.058000000000000007e+01,nan,2.009500000000000064e+00,1.644700000000000051e+00,2.249200000000000088e+00,7.163899999999999713e-01,2.371000000000000052e-01,3.029000000000000008e-03,5.257500000000000506e-01,7.558800000000000241e-02,4.089199999999999955e-114,8.780400000000000427e-01,4.397199999999999998e-01,8.073099999999999384e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.302999999999999992e-01,5.428700000000000192e-02,9.500000000000000111e-02,2.049999999999999878e-01,2.800000000000000000e+01
1.300000000000000044e+00,-8.070000000000000284e+00,nan,2.051899999999999835e+00,1.690900000000000070e+00,2.302799999999999958e+00,6.972899999999999654e-01,2.470299999999999996e-01,3.524999999999999922e-03,5.049000000000000155e-01,8.184199999999999808e-02,2.649699999999999950e-110,8.638000000000000123e-01,4.528400000000000203e-01,5.033799999999999715e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.083899999999999919e-01,1.113900000000000029e-01,8.999999999999999667e-02,2.149999999999999967e-01,2.800000000000000000e+01
1.300000000000000044e+00,-5.559999999999999609e+00,nan,2.276400000000000201e+00,1.877499999999999947e+00,2.535499999999999865e+00,7.174500000000000322e-01,2.449500000000000011e-01,3.639299999999999935e-04,5.195499999999999563e-01,7.471099999999999963e-02,1.438200000000000004e-137,8.831799999999999651e-01,4.629099999999999882e-01,1.379000000000000008e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.078000000000000125e-01,1.280000000000000027e-01,4.450000000000000067e-01,5.000000000000000104e-03,2.800000000000000000e+01
1.300000000000000044e+00,-3.049999999999999822e+00,nan,2.298299999999999788e+00,1.904099999999999904e+00,2.552200000000000024e+00,7.255300000000000082e-01,2.401500000000000024e-01,1.411499999999999886e-04,5.285600000000000298e-01,7.167300000000000060e-02,4.961100000000000206e-147,8.884199999999999875e-01,4.553499999999999770e-01,2.012900000000000020e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.021999999999999909e-01,1.278299999999999992e-01,5.050000000000000044e-01,0.000000000000000000e+00,2.800000000000000000e+01
1.300000000000000044e+00,-5.400000000000000355e-01,nan,2.211800000000000210e+00,1.836000000000000076e+00,2.447299999999999809e+00,7.602400000000000269e-01,2.319700000000000095e-01,9.202000000000000277e-09,5.750600000000000156e-01,7.075700000000000045e-02,2.041000000000000079e-176,9.088899999999999757e-01,4.418400000000000105e-01,2.463000000000000077e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.201799999999999979e-02,9.847400000000000597e-02,5.849999999999999645e-01,1.000000000000000021e-02,2.800000000000000000e+01
1.300000000000000044e+00,1.969999999999999973e+00,nan,2.241499999999999826e+00,1.860800000000000010e+00,2.461800000000000210e+00,7.794100000000000472e-01,2.108800000000000119e-01,3.442199999999999756e-10,6.002899999999999903e-01,5.982500000000000318e-02,7.655699999999999651e-183,9.220800000000000107e-01,4.141500000000000181e-01,1.400900000000000070e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.368500000000000050e-02,7.199999999999999734e-01,5.000000000000000278e-02,2.800000000000000000e+01
1.300000000000000044e+00,4.480000000000000426e+00,nan,2.157500000000000195e+00,1.789500000000000091e+00,2.386400000000000077e+00,7.575499999999999456e-01,2.329400000000000082e-01,1.791899999999999945e-06,5.659100000000000241e-01,6.608300000000000285e-02,7.526699999999999322e-186,9.122200000000000308e-01,4.430999999999999939e-01,4.375999999999999692e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.780600000000000516e-02,3.900000000000000133e-01,1.000000000000000021e-02,2.800000000000000000e+01
1.300000000000000044e+00,6.990000000000000213e+00,nan,2.105700000000000127e+00,1.731400000000000050e+00,2.336500000000000021e+00,7.552999999999999714e-01,2.333399999999999919e-01,2.505499999999999982e-06,5.618699999999999806e-01,6.613900000000000334e-02,6.596099999999999704e-187,9.113999999999999879e-01,4.461999999999999855e-01,9.659699999999999535e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.317700000000000593e-02,2.899999999999999800e-01,4.499999999999999833e-02,2.800000000000000000e+01
1.300000000000000044e+00,9.500000000000000000e+00,nan,1.959600000000000009e+00,1.607699999999999907e+00,2.185000000000000053e+00,7.404399999999999871e-01,2.360899999999999943e-01,1.069600000000000102e-06,5.564400000000000457e-01,7.309499999999999331e-02,2.211799999999999870e-167,8.969700000000000450e-01,4.405800000000000272e-01,4.729999999999999666e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.468999999999999750e-02,1.279800000000000104e-01,7.499999999999999722e-02,2.399999999999999911e-01,2.800000000000000000e+01
1.300000000000000044e+00,1.200999999999999979e+01,nan,2.079400000000000137e+00,1.713200000000000056e+00,2.310599999999999987e+00,7.459799999999999764e-01,2.407199999999999895e-01,1.641700000000000028e-09,5.585099999999999509e-01,7.303600000000000370e-02,1.482699999999999886e-193,9.026100000000000234e-01,4.517399999999999749e-01,6.667400000000000262e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.692700000000000038e-02,1.600699999999999901e-01,2.049999999999999878e-01,9.500000000000000111e-02,2.800000000000000000e+01
1.300000000000000044e+00,1.451999999999999957e+01,nan,2.009599999999999831e+00,1.637899999999999912e+00,2.246399999999999952e+00,7.361400000000000166e-01,2.429199999999999970e-01,1.880499999999999994e-11,5.483999999999999986e-01,7.420899999999999719e-02,1.162499999999999881e-187,8.968000000000000416e-01,4.489000000000000212e-01,1.212799999999999987e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.552399999999999780e-02,2.159399999999999931e-01,1.000000000000000056e-01,2.000000000000000111e-01,2.800000000000000000e+01
1.300000000000000044e+00,1.703000000000000114e+01,nan,1.937699999999999978e+00,1.591099999999999959e+00,2.170999999999999819e+00,7.379299999999999748e-01,2.512699999999999934e-01,9.773699999999999799e-20,5.426400000000000112e-01,7.725799999999999335e-02,1.544000000000000065e-203,9.012900000000000356e-01,4.666600000000000192e-01,8.704800000000000434e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.828700000000000103e-01,5.500000000000000028e-02,2.700000000000000178e-01,2.800000000000000000e+01
1.300000000000000044e+00,1.953999999999999915e+01,nan,1.913100000000000023e+00,1.565900000000000070e+00,2.152800000000000047e+00,7.332300000000000484e-01,2.580500000000000016e-01,1.591500000000000057e-27,5.240799999999999903e-01,7.342100000000000015e-02,3.917099999999999736e-213,9.072599999999999554e-01,4.839100000000000068e-01,2.983500000000000182e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.546599999999999753e-01,3.500000000000000333e-02,3.150000000000000022e-01,2.800000000000000000e+01
1.300000000000000044e+00,2.205000000000000071e+01,nan,1.896300000000000097e+00,1.539700000000000069e+00,2.145300000000000207e+00,7.285199999999999454e-01,2.654599999999999738e-01,2.347600000000000128e-29,4.963500000000000134e-01,6.869100000000000206e-02,4.003300000000000189e-228,9.155299999999999550e-01,5.144400000000000084e-01,1.388700000000000028e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.288799999999999835e-01,2.500000000000000139e-02,3.499999999999999778e-01,2.800000000000000000e+01
1.300000000000000044e+00,2.455999999999999872e+01,nan,2.226599999999999913e+00,1.857199999999999962e+00,2.482000000000000206e+00,7.973999999999999977e-01,2.069499999999999951e-01,1.037699999999999999e-20,6.009400000000000297e-01,4.644700000000000217e-02,1.010000000000000026e-282,9.467999999999999750e-01,4.271800000000000042e-01,2.223200000000000158e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.771500000000000186e-01,9.399999999999999467e-01,2.650000000000000133e-01,2.800000000000000000e+01
1.300000000000000044e+00,2.707000000000000028e+01,nan,2.247500000000000053e+00,1.884100000000000108e+00,2.481700000000000017e+00,8.158199999999999896e-01,1.828799999999999870e-01,6.586499999999999581e-19,6.358099999999999863e-01,3.963200000000000056e-02,1.212400000000000026e-283,9.516200000000000214e-01,3.819500000000000117e-01,3.363100000000000051e-49,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.092899999999999872e-01,9.200000000000000400e-01,2.250000000000000056e-01,2.800000000000000000e+01
