5.275000000000000000e+01,4.213000000000000256e+01,nan,7.403600000000000181e-01,5.960800000000000542e-01,8.250999999999999446e-01,9.978099999999999747e-01,2.032599999999999962e-01,1.575400000000000134e-01,9.905500000000000416e-01,4.094199999999999923e-02,1.639799999999999938e-02,1.000000000000000000e+00,4.254100000000000104e-01,3.837400000000000255e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.484800000000000009e-01,9.399999999999999467e-01,7.399999999999999911e-01,5.100000000000000000e+01
5.732000000000000028e+01,4.213000000000000256e+01,nan,7.774999999999999689e-01,7.464300000000000379e-01,8.108499999999999597e-01,9.937300000000000022e-01,3.929400000000000115e-01,3.867399999999999727e-01,9.724500000000000366e-01,1.613799999999999957e-01,1.517900000000000083e-01,1.000000000000000000e+00,6.468199999999999505e-01,6.549399999999999666e-01,1.000000000000000000e+00,4.480000000000000428e-19,4.300000000000000231e-19,3.921600000000000086e-02,8.503199999999999648e-02,9.100000000000000311e-01,7.900000000000000355e-01,5.100000000000000000e+01
6.254999999999999716e+01,4.213000000000000256e+01,nan,1.015900000000000025e+00,9.731499999999999595e-01,1.060799999999999965e+00,9.986000000000000432e-01,5.149599999999999733e-01,5.238399999999999723e-01,9.971299999999999608e-01,2.847399999999999931e-01,2.763399999999999745e-01,1.000000000000000000e+00,7.311400000000000121e-01,7.704299999999999482e-01,1.000000000000000000e+00,5.779999999999999798e-24,1.339999999999999948e-19,3.940199999999999952e-02,9.408099999999999796e-02,9.200000000000000400e-01,2.250000000000000056e-01,5.100000000000000000e+01
-1.300000000000000044e+00,4.464000000000000057e+01,nan,1.704900000000000082e+00,1.515400000000000080e+00,2.022400000000000198e+00,1.107999999999999957e-01,7.932799999999999851e-01,1.271999999999999910e-03,4.907600000000000243e-04,4.986400000000000277e-01,3.737699999999999721e-23,3.739999999999999991e-01,9.808299999999999796e-01,4.711700000000000089e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.647099999999999953e-02,1.786599999999999994e-02,1.000000000000000000e+00,4.949999999999999956e-01,5.100000000000000000e+01
1.181000000000000050e+01,4.464000000000000057e+01,nan,9.419300000000000450e-01,8.766599999999999948e-01,1.010399999999999965e+00,1.923100000000000070e-03,9.900799999999999601e-01,4.477400000000000303e-03,6.317900000000000524e-14,9.479699999999999793e-01,1.755500000000000019e-18,9.329199999999999299e-03,1.000000000000000000e+00,2.297199999999999936e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699999999999999956e-01,8.399999999999999689e-01,5.100000000000000000e+01
1.994000000000000128e+01,4.464000000000000057e+01,nan,1.059700000000000086e+00,8.419600000000000417e-01,1.258399999999999963e+00,5.826400000000000468e-01,4.551899999999999835e-01,1.594499999999999997e-03,1.876200000000000090e-01,1.461000000000000076e-01,2.172100000000000082e-16,9.249300000000000299e-01,7.816199999999999815e-01,6.706900000000000014e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.446500000000000064e-02,9.749999999999999778e-01,3.400000000000000244e-01,5.100000000000000000e+01
4.863000000000000256e+01,4.464000000000000057e+01,nan,9.030099999999999794e-01,8.055799999999999628e-01,9.498900000000000121e-01,9.996599999999999930e-01,5.025500000000000106e-02,3.481999999999999679e-02,9.989500000000000046e-01,1.805299999999999917e-03,7.005199999999999947e-05,1.000000000000000000e+00,1.593999999999999861e-01,1.374900000000000011e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.094699999999999618e-02,8.000000000000000444e-01,1.000000000000000056e-01,5.100000000000000000e+01
5.275000000000000000e+01,4.464000000000000057e+01,nan,7.142399999999999860e-01,5.713099999999999845e-01,7.981800000000000006e-01,9.972699999999999898e-01,2.062400000000000067e-01,1.521800000000000097e-01,9.875899999999999679e-01,4.514100000000000057e-02,1.576899999999999830e-02,1.000000000000000000e+00,4.183000000000000052e-01,3.643199999999999772e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.086899999999999950e-01,8.900000000000000133e-01,8.149999999999999467e-01,5.100000000000000000e+01
5.732000000000000028e+01,4.464000000000000057e+01,nan,8.434700000000000530e-01,8.085700000000000109e-01,8.795899999999999830e-01,9.946099999999999941e-01,3.723600000000000243e-01,3.144899999999999918e-01,9.824600000000000000e-01,1.381100000000000105e-01,8.486399999999999499e-02,1.000000000000000000e+00,6.401099999999999568e-01,6.134300000000000308e-01,1.000000000000000000e+00,3.900000000000000048e-18,3.149999999999999910e-15,1.181999999999999995e-01,4.857999999999999818e-02,9.699999999999999734e-01,6.700000000000000400e-01,5.100000000000000000e+01
6.254999999999999716e+01,4.464000000000000057e+01,nan,1.040599999999999969e+00,9.962499999999999689e-01,1.087599999999999900e+00,9.991499999999999826e-01,4.582899999999999752e-01,4.842299999999999938e-01,9.987000000000000322e-01,2.314700000000000091e-01,2.287500000000000089e-01,1.000000000000000000e+00,6.852200000000000513e-01,7.432999999999999607e-01,1.000000000000000000e+00,2.220000000000000143e-25,1.480000000000000021e-19,5.086700000000000249e-02,6.725599999999999634e-02,8.000000000000000444e-01,1.000000000000000056e-01,5.100000000000000000e+01
-3.786999999999999744e+01,4.714999999999999858e+01,nan,7.588200000000000500e-01,6.250200000000000200e-01,8.118699999999999806e-01,9.356900000000000217e-01,6.211200000000000054e-02,4.389199999999999786e-04,7.355000000000000426e-01,9.368700000000000205e-04,1.622300000000000075e-19,9.999200000000000310e-01,2.212000000000000077e-01,6.139900000000000219e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.571300000000000169e-02,4.000000000000000083e-02,2.999999999999999889e-01,5.100000000000000000e+01
-3.464000000000000057e+01,4.714999999999999858e+01,nan,6.779600000000000071e-01,5.410000000000000364e-01,7.469400000000000484e-01,8.574100000000000055e-01,1.036600000000000021e-01,5.366400000000000120e-04,5.268100000000000005e-01,3.778000000000000108e-03,1.985300000000000088e-19,9.989200000000000301e-01,3.225899999999999879e-01,9.646499999999999476e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.452899999999999719e-02,2.000000000000000042e-02,6.450000000000000178e-01,5.100000000000000000e+01
-3.153000000000000114e+01,4.714999999999999858e+01,nan,7.261999999999999567e-01,5.819299999999999473e-01,7.957600000000000229e-01,8.663499999999999535e-01,1.073599999999999971e-01,4.725400000000000260e-04,5.665799999999999725e-01,5.644099999999999985e-03,1.166800000000000120e-19,9.984499999999999487e-01,3.185399999999999898e-01,9.273600000000000116e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.382099999999999690e-02,1.000000000000000021e-02,5.949999999999999734e-01,5.100000000000000000e+01
-6.530000000000000249e+00,4.714999999999999858e+01,nan,1.319800000000000084e+00,1.226399999999999935e+00,1.415100000000000025e+00,1.663199999999999956e-01,7.021800000000000264e-01,2.061900000000000191e-03,8.850099999999999851e-04,3.237800000000000122e-01,3.810999999999999771e-25,5.216899999999999871e-01,9.710600000000000342e-01,7.323399999999999875e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.699999999999999734e-01,5.100000000000000000e+01
-3.910000000000000142e+00,4.714999999999999858e+01,nan,1.566699999999999982e+00,1.450900000000000079e+00,1.685100000000000042e+00,2.423399999999999999e-01,6.724499999999999922e-01,1.438400000000000052e-03,3.059500000000000153e-03,2.972600000000000242e-01,2.826699999999999894e-25,6.446699999999999653e-01,9.604300000000000059e-01,4.733199999999999907e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e-01,1.700000000000000122e-01,5.100000000000000000e+01
9.160000000000000142e+00,4.714999999999999858e+01,nan,1.162500000000000089e+00,1.082799999999999985e+00,1.245800000000000018e+00,2.138800000000000163e-03,9.905500000000000416e-01,3.699700000000000211e-03,1.771300000000000009e-15,9.495599999999999596e-01,1.629699999999999851e-20,1.013999999999999971e-02,1.000000000000000000e+00,1.797999999999999945e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949999999999999956e-01,5.550000000000000488e-01,5.100000000000000000e+01
1.719000000000000128e+01,4.714999999999999858e+01,nan,9.795700000000000518e-01,8.051899999999999613e-01,1.217799999999999994e+00,4.094900000000000206e-01,6.116300000000000070e-01,1.063900000000000002e-03,3.799899999999999806e-02,2.819699999999999984e-01,3.918000000000000260e-18,8.327299999999999702e-01,9.016999999999999460e-01,4.677599999999999640e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.820100000000000037e-02,8.500000000000000611e-02,2.200000000000000011e-01,5.100000000000000000e+01
4.863000000000000256e+01,4.714999999999999858e+01,nan,8.952400000000000357e-01,7.983799999999999786e-01,9.436999999999999833e-01,9.993400000000000061e-01,5.714899999999999841e-02,3.270499999999999796e-02,9.979700000000000237e-01,2.242099999999999909e-03,5.786400000000000029e-05,1.000000000000000000e+00,1.744699999999999862e-01,1.330399999999999916e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.208800000000000235e-02,3.846299999999999719e-02,8.800000000000000044e-01,1.749999999999999889e-01,5.100000000000000000e+01
5.275000000000000000e+01,4.714999999999999858e+01,nan,6.835299999999999709e-01,5.438300000000000356e-01,7.693499999999999783e-01,9.964199999999999724e-01,2.165700000000000125e-01,1.317099999999999937e-01,9.824300000000000255e-01,4.750499999999999862e-02,7.478300000000000225e-03,1.000000000000000000e+00,4.478300000000000058e-01,3.588500000000000023e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.089200000000000029e-01,7.675600000000000478e-02,7.550000000000000044e-01,9.300000000000000488e-01,5.100000000000000000e+01
6.254999999999999716e+01,4.714999999999999858e+01,nan,1.031900000000000039e+00,9.877599999999999714e-01,1.078600000000000003e+00,9.989200000000000301e-01,4.933600000000000207e-01,4.726500000000000146e-01,9.980299999999999727e-01,2.663200000000000012e-01,2.287700000000000011e-01,1.000000000000000000e+00,7.170299999999999452e-01,7.188999999999999835e-01,1.000000000000000000e+00,6.330000000000000445e-25,5.669999999999999874e-18,7.479800000000000337e-02,3.660100000000000159e-02,8.950000000000000178e-01,1.950000000000000067e-01,5.100000000000000000e+01
-3.464000000000000057e+01,4.965999999999999659e+01,nan,7.874900000000000233e-01,6.248200000000000420e-01,8.859799999999999898e-01,7.642700000000000049e-01,1.612200000000000022e-01,5.064600000000000265e-04,3.357600000000000029e-01,9.350400000000000031e-03,2.531499999999999780e-19,9.965199999999999614e-01,4.463900000000000090e-01,1.178500000000000077e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.736600000000000338e-02,9.849999999999999867e-01,6.199999999999999956e-01,5.100000000000000000e+01
-3.153000000000000114e+01,4.965999999999999659e+01,nan,8.584399999999999809e-01,6.879600000000000160e-01,9.585099999999999731e-01,7.897300000000000431e-01,1.626199999999999868e-01,4.778399999999999922e-04,4.059099999999999930e-01,1.135599999999999977e-02,3.080800000000000104e-19,9.958799999999999875e-01,4.293699999999999739e-01,1.147500000000000082e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.584600000000000175e-02,1.000000000000000000e+00,5.350000000000000311e-01,5.100000000000000000e+01
-2.851999999999999957e+01,4.965999999999999659e+01,nan,7.349299999999999722e-01,5.888400000000000301e-01,8.120800000000000241e-01,8.338600000000000456e-01,1.258599999999999997e-01,6.335299999999999872e-04,4.973099999999999743e-01,8.077300000000000799e-03,3.588599999999999773e-20,9.968099999999999739e-01,3.581400000000000139e-01,1.458000000000000095e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.812300000000000022e-02,2.500000000000000139e-02,6.550000000000000266e-01,5.100000000000000000e+01
6.530000000000000249e+00,4.965999999999999659e+01,nan,1.315800000000000081e+00,1.222900000000000098e+00,1.410700000000000065e+00,3.398700000000000158e-03,9.852100000000000302e-01,3.207999999999999914e-03,3.237799999999999719e-14,9.219800000000000217e-01,1.244099999999999934e-22,1.816200000000000106e-02,1.000000000000000000e+00,1.373699999999999921e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.799999999999999822e-01,5.100000000000000000e+01
1.181000000000000050e+01,4.965999999999999659e+01,nan,1.065099999999999936e+00,9.863399999999999945e-01,1.145899999999999919e+00,4.022599999999999787e-02,9.434399999999999453e-01,1.879100000000000084e-03,2.699900000000000158e-09,7.545800000000000285e-01,5.149800000000000179e-21,2.122999999999999887e-01,9.999099999999999655e-01,7.938499999999999376e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749999999999999889e-01,1.199999999999999956e-01,5.100000000000000000e+01
4.863000000000000256e+01,4.965999999999999659e+01,nan,8.312399999999999789e-01,7.899800000000000155e-01,8.725399999999999823e-01,9.997700000000000475e-01,3.577500000000000124e-02,2.386399999999999980e-02,9.995199999999999640e-01,5.738100000000000101e-04,6.334200000000000273e-06,1.000000000000000000e+00,1.290800000000000003e-01,1.058199999999999974e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.306200000000000139e-01,3.444699999999999845e-02,1.549999999999999989e-01,1.350000000000000089e-01,5.100000000000000000e+01
5.275000000000000000e+01,4.965999999999999659e+01,nan,7.248200000000000198e-01,5.769699999999999829e-01,8.062200000000000477e-01,9.956700000000000550e-01,2.175400000000000111e-01,1.146800000000000042e-01,9.818400000000000460e-01,3.615800000000000264e-02,1.844399999999999946e-03,1.000000000000000000e+00,4.863000000000000100e-01,3.831800000000000206e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.822699999999999876e-01,4.561599999999999683e-02,8.249999999999999556e-01,8.800000000000000044e-01,5.100000000000000000e+01
3.910000000000000142e+00,5.217000000000000171e+01,nan,1.445899999999999963e+00,1.340999999999999970e+00,1.553700000000000081e+00,1.813100000000000128e-02,9.442099999999999937e-01,2.059200000000000180e-03,2.779799999999999851e-08,7.859199999999999520e-01,3.002100000000000041e-24,9.390600000000000336e-02,9.997099999999999875e-01,8.236500000000000765e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000089e-01,5.100000000000000000e+01
6.530000000000000249e+00,5.217000000000000171e+01,nan,1.409299999999999997e+00,1.304100000000000037e+00,1.518799999999999928e+00,3.438100000000000184e-02,9.447299999999999587e-01,1.864699999999999951e-03,4.736199999999999630e-10,7.604300000000000503e-01,2.157399999999999953e-24,1.861399999999999999e-01,9.999500000000000055e-01,7.816500000000000531e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949999999999999956e-01,0.000000000000000000e+00,5.100000000000000000e+01
4.482000000000000028e+01,5.217000000000000171e+01,nan,6.854700000000000237e-01,6.544900000000000162e-01,7.182100000000000151e-01,9.954699999999999660e-01,4.364900000000000030e-02,1.318500000000000054e-02,9.780600000000000405e-01,5.135199999999999487e-04,1.220900000000000034e-07,1.000000000000000000e+00,1.601299999999999946e-01,6.799299999999999788e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749400000000000344e-02,1.548399999999999950e-02,0.000000000000000000e+00,5.300000000000000266e-01,5.100000000000000000e+01
4.863000000000000256e+01,5.217000000000000171e+01,nan,7.837600000000000122e-01,6.487399999999999833e-01,8.412399999999999878e-01,9.939999999999999947e-01,1.120799999999999991e-01,3.763500000000000179e-02,9.716399999999999482e-01,5.793799999999999992e-03,2.220499999999999831e-05,1.000000000000000000e+00,3.211700000000000110e-01,1.592999999999999972e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.240699999999999997e-01,2.457499999999999962e-02,9.749999999999999778e-01,6.550000000000000266e-01,5.100000000000000000e+01
2.851999999999999957e+01,5.467999999999999972e+01,nan,9.942400000000000126e-01,8.081000000000000405e-01,1.101599999999999913e+00,8.499200000000000088e-01,2.388200000000000045e-01,1.185999999999999988e-03,5.720300000000000384e-01,4.636799999999999949e-02,5.690299999999999989e-16,9.924300000000000344e-01,5.236800000000000344e-01,5.379700000000000280e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.124499999999999889e-02,5.050000000000000044e-01,0.000000000000000000e+00,5.100000000000000000e+01
3.153000000000000114e+01,5.467999999999999972e+01,nan,5.777799999999999603e-01,5.358899999999999775e-01,6.219999999999999973e-01,4.882000000000000228e-01,4.469600000000000239e-01,3.867699999999999957e-03,1.122500000000000026e-01,1.285799999999999998e-01,9.949900000000000219e-15,8.725199999999999623e-01,7.967400000000000038e-01,1.969200000000000117e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.698300000000000004e-02,9.499999999999999556e-01,7.149999999999999689e-01,5.100000000000000000e+01
6.901999999999999602e+01,5.467999999999999972e+01,nan,9.965600000000000014e-01,9.372399999999999620e-01,1.056799999999999962e+00,9.990200000000000191e-01,4.131299999999999972e-01,4.735800000000000010e-01,9.983999999999999542e-01,1.984100000000000030e-01,2.266100000000000059e-01,1.000000000000000000e+00,6.497300000000000297e-01,7.268200000000000216e-01,1.000000000000000000e+00,4.010000000000000204e-33,1.029999999999999974e-15,0.000000000000000000e+00,7.131400000000000412e-03,9.500000000000000111e-02,2.099999999999999922e-01,5.100000000000000000e+01
4.482000000000000028e+01,5.718999999999999773e+01,nan,7.735899999999999999e-01,7.398099999999999676e-01,8.078999999999999515e-01,9.964300000000000379e-01,3.473600000000000299e-02,1.302000000000000032e-02,9.824600000000000000e-01,2.077600000000000030e-04,2.441599999999999840e-08,1.000000000000000000e+00,1.387899999999999967e-01,6.885499999999999954e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000050e-01,1.799999999999999933e-01,5.100000000000000000e+01
6.901999999999999602e+01,5.718999999999999773e+01,nan,9.216800000000000548e-01,8.691100000000000492e-01,9.751400000000000068e-01,9.975899999999999768e-01,4.877699999999999814e-01,4.893500000000000072e-01,9.947700000000000431e-01,2.568900000000000072e-01,2.470100000000000073e-01,1.000000000000000000e+00,7.248299999999999743e-01,7.371499999999999719e-01,1.000000000000000000e+00,3.809999999999999919e-34,1.219999999999999979e-17,3.921600000000000086e-02,3.429499999999999910e-02,0.000000000000000000e+00,4.500000000000000111e-01,5.100000000000000000e+01
1.994000000000000128e+01,5.970000000000000284e+01,nan,6.602599999999999580e-01,6.098200000000000287e-01,7.117299999999999738e-01,3.330600000000000227e-01,5.910600000000000298e-01,1.268199999999999926e-03,5.659700000000000147e-02,2.902699999999999725e-01,1.184499999999999976e-17,6.845499999999999918e-01,8.710299999999999709e-01,6.522400000000000246e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,6.300000000000000044e-01,5.100000000000000000e+01
4.482000000000000028e+01,5.970000000000000284e+01,nan,6.278399999999999537e-01,5.197199999999999598e-01,6.726699999999999902e-01,9.814100000000000046e-01,7.378500000000000336e-02,1.552699999999999914e-02,8.996800000000000352e-01,1.485400000000000002e-03,7.827600000000000556e-08,1.000000000000000000e+00,2.439000000000000057e-01,7.750600000000000545e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.230000000000000017e-02,2.500000000000000139e-02,6.600000000000000311e-01,5.100000000000000000e+01
4.863000000000000256e+01,5.970000000000000284e+01,nan,6.621000000000000218e-01,5.873099999999999987e-01,7.005599999999999605e-01,9.976800000000000113e-01,5.679000000000000020e-02,3.400799999999999657e-02,9.896899999999999586e-01,7.541699999999999706e-04,9.135799999999999843e-06,1.000000000000000000e+00,1.941599999999999993e-01,1.445400000000000018e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.389000000000000040e-02,1.000000000000000021e-02,5.899999999999999689e-01,5.100000000000000000e+01
5.275000000000000000e+01,5.970000000000000284e+01,nan,6.222199999999999953e-01,5.932899999999999840e-01,6.537500000000000533e-01,9.958900000000000530e-01,1.614899999999999947e-01,1.476800000000000057e-01,9.816899999999999515e-01,1.324200000000000030e-02,2.147599999999999943e-03,1.000000000000000000e+00,4.063599999999999990e-01,4.495799999999999796e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000200e-01,1.000000000000000000e+00,5.100000000000000000e+01
6.901999999999999602e+01,5.970000000000000284e+01,nan,1.046799999999999953e+00,9.867399999999999505e-01,1.107799999999999896e+00,9.988099999999999756e-01,4.308600000000000207e-01,4.555500000000000105e-01,9.981400000000000272e-01,2.157799999999999996e-01,2.264700000000000046e-01,1.000000000000000000e+00,6.687899999999999956e-01,6.978799999999999448e-01,1.000000000000000000e+00,1.230000000000000007e-32,1.800000000000000052e-18,3.921600000000000086e-02,4.641200000000000186e-02,1.549999999999999989e-01,1.400000000000000133e-01,5.100000000000000000e+01
2.851999999999999957e+01,6.221000000000000085e+01,nan,9.299899999999999833e-01,7.264399999999999746e-01,1.095800000000000107e+00,6.184699999999999642e-01,4.085900000000000087e-01,1.609100000000000027e-03,2.171700000000000019e-01,1.137399999999999939e-01,2.728400000000000119e-16,9.321500000000000341e-01,7.399799999999999711e-01,7.399900000000000054e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.847000000000000031e-02,7.349999999999999867e-01,5.999999999999999778e-02,5.100000000000000000e+01
3.786999999999999744e+01,6.221000000000000085e+01,nan,4.280800000000000161e-01,3.920500000000000096e-01,4.666299999999999892e-01,6.269299999999999873e-01,3.154299999999999882e-01,6.328199999999999971e-03,2.081500000000000017e-01,6.303499999999999381e-02,2.110699999999999882e-12,9.452899999999999636e-01,6.509399999999999631e-01,3.198800000000000254e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000028e-02,7.249999999999999778e-01,5.100000000000000000e+01
4.482000000000000028e+01,6.221000000000000085e+01,nan,8.731200000000000072e-01,7.872599999999999598e-01,9.191000000000000281e-01,9.943100000000000271e-01,5.141600000000000337e-02,9.177700000000000441e-03,9.667299999999999782e-01,6.413000000000000297e-04,1.001300000000000006e-08,1.000000000000000000e+00,1.807499999999999940e-01,4.842500000000000276e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.721600000000000061e-02,2.608100000000000002e-02,4.500000000000000111e-01,0.000000000000000000e+00,5.100000000000000000e+01
4.863000000000000256e+01,6.221000000000000085e+01,nan,6.623099999999999543e-01,5.351500000000000146e-01,7.181899999999999951e-01,9.807200000000000362e-01,1.312800000000000078e-01,4.783300000000000052e-02,8.884100000000000330e-01,3.865099999999999786e-03,1.529499999999999840e-05,1.000000000000000000e+00,3.820399999999999907e-01,1.965399999999999925e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.097900000000000431e-02,7.700000000000000178e-01,9.200000000000000400e-01,5.100000000000000000e+01
6.901999999999999602e+01,6.221000000000000085e+01,nan,9.889799999999999702e-01,9.332500000000000240e-01,1.044999999999999929e+00,9.985000000000000542e-01,4.628900000000000237e-01,4.775499999999999745e-01,9.968299999999999939e-01,2.482000000000000040e-01,2.545000000000000040e-01,1.000000000000000000e+00,6.897799999999999487e-01,7.014799999999999924e-01,1.000000000000000000e+00,8.839999999999999756e-31,5.450000000000000371e-20,3.921600000000000086e-02,6.919599999999999362e-02,5.500000000000000028e-02,2.700000000000000178e-01,5.100000000000000000e+01
-1.300000000000000044e+00,6.471999999999999886e+01,nan,1.795500000000000096e+00,1.714900000000000091e+00,1.881299999999999972e+00,8.791700000000000070e-01,1.499199999999999977e-01,2.099199999999999851e-03,5.943100000000000049e-01,1.073600000000000075e-02,3.079499999999999822e-29,9.978500000000000147e-01,4.029200000000000004e-01,7.304999999999999861e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,7.349999999999999867e-01,5.100000000000000000e+01
1.300000000000000044e+00,6.471999999999999886e+01,nan,1.769099999999999895e+00,1.688099999999999934e+00,1.852000000000000091e+00,7.464800000000000324e-01,2.523500000000000187e-01,2.258200000000000138e-03,4.102500000000000036e-01,4.571900000000000269e-02,1.230199999999999974e-27,9.730400000000000160e-01,5.457499999999999574e-01,6.993700000000000264e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.580999999999999961e-02,2.750000000000000222e-01,9.449999999999999512e-01,5.100000000000000000e+01
6.530000000000000249e+00,6.471999999999999886e+01,nan,1.122500000000000053e+00,9.642399999999999860e-01,1.401999999999999913e+00,1.839999999999999969e-01,6.629300000000000193e-01,2.492799999999999877e-03,9.216500000000000734e-03,3.508700000000000152e-01,7.675600000000000124e-25,4.965800000000000214e-01,9.190399999999999681e-01,1.039900000000000026e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.349999999999999978e-01,9.949999999999999956e-01,5.100000000000000000e+01
2.851999999999999957e+01,6.471999999999999886e+01,nan,1.037900000000000045e+00,9.936399999999999677e-01,1.083599999999999897e+00,6.644099999999999451e-01,4.119900000000000229e-01,8.530200000000000152e-04,2.351999999999999924e-01,1.027600000000000041e-01,2.818900000000000077e-18,9.625099999999999767e-01,7.673799999999999510e-01,2.973299999999999901e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717500000000000138e-01,5.759199999999999736e-02,2.099999999999999922e-01,8.999999999999999667e-02,5.100000000000000000e+01
4.482000000000000028e+01,6.471999999999999886e+01,nan,7.617800000000000127e-01,6.467399999999999816e-01,8.055200000000000138e-01,9.888900000000000468e-01,6.497100000000000097e-02,8.376299999999999718e-03,9.398400000000000087e-01,1.326200000000000035e-03,8.809399999999999792e-09,1.000000000000000000e+00,2.124699999999999922e-01,4.312599999999999767e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.494499999999999884e-02,8.500000000000000611e-02,2.200000000000000011e-01,5.100000000000000000e+01
4.863000000000000256e+01,6.471999999999999886e+01,nan,6.097399999999999487e-01,4.864600000000000035e-01,6.651500000000000190e-01,9.760600000000000387e-01,1.256500000000000117e-01,4.673399999999999777e-02,8.617399999999999505e-01,2.777599999999999861e-03,7.811100000000000481e-06,1.000000000000000000e+00,3.791599999999999970e-01,1.992200000000000082e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.570699999999999652e-02,5.000000000000000000e-01,1.000000000000000000e+00,5.100000000000000000e+01
