-3.153000000000000114e+01,1.703000000000000114e+01,nan,7.434899999999999842e-01,6.598000000000000531e-01,9.109199999999999520e-01,1.654799999999999882e-01,8.640499999999999847e-01,1.938499999999999902e-03,2.871100000000000041e-02,6.457300000000000262e-01,8.942899999999999565e-30,3.912599999999999967e-01,9.842999999999999527e-01,7.166900000000000354e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.525100000000000122e-01,9.150000000000000355e-01,2.200000000000000011e-01,1.290000000000000000e+02
-2.851999999999999957e+01,1.703000000000000114e+01,nan,7.470599999999999463e-01,6.647699999999999720e-01,9.207600000000000229e-01,1.657800000000000107e-01,8.681600000000000428e-01,1.544699999999999979e-03,2.925799999999999929e-02,6.454499999999999682e-01,1.286800000000000053e-30,3.867399999999999727e-01,9.862100000000000311e-01,4.107600000000000313e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.870400000000000174e-01,9.899999999999999911e-01,4.050000000000000266e-01,1.290000000000000000e+02
-2.558999999999999986e+01,1.703000000000000114e+01,nan,8.250100000000000211e-01,7.396099999999999897e-01,1.007500000000000062e+00,1.447499999999999898e-01,8.914999999999999591e-01,1.208199999999999986e-03,2.085599999999999954e-02,6.897400000000000198e-01,1.933599999999999982e-29,3.568000000000000060e-01,9.919400000000000439e-01,3.400600000000000150e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.171200000000000130e-01,9.449999999999999512e-01,2.700000000000000178e-01,1.290000000000000000e+02
-2.273999999999999844e+01,1.703000000000000114e+01,nan,8.981999999999999984e-01,8.125000000000000000e-01,1.088899999999999979e+00,1.254000000000000115e-01,9.111900000000000555e-01,1.079700000000000061e-03,1.308299999999999914e-02,7.155299999999999994e-01,1.150799999999999978e-29,3.306000000000000050e-01,9.961100000000000509e-01,2.749999999999999840e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.666099999999999914e-01,8.850000000000000089e-01,1.799999999999999933e-01,1.290000000000000000e+02
-1.994000000000000128e+01,1.703000000000000114e+01,nan,9.774699999999999500e-01,8.851999999999999869e-01,1.177499999999999991e+00,1.081899999999999945e-01,9.265200000000000102e-01,1.127299999999999917e-03,6.988300000000000241e-03,7.431400000000000228e-01,2.631500000000000117e-32,3.104799999999999782e-01,9.983899999999999997e-01,2.395800000000000013e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.277400000000000091e-01,8.299999999999999600e-01,1.250000000000000000e-01,1.290000000000000000e+02
-1.719000000000000128e+01,1.703000000000000114e+01,nan,1.063199999999999923e+00,9.628100000000000547e-01,1.269900000000000029e+00,9.485799999999999788e-02,9.358699999999999797e-01,1.123400000000000093e-03,4.493600000000000372e-03,7.653699999999999948e-01,2.025599999999999948e-34,2.884900000000000242e-01,9.991900000000000226e-01,2.594700000000000131e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.955200000000000160e-01,7.850000000000000311e-01,8.999999999999999667e-02,1.290000000000000000e+02
-1.448000000000000043e+01,1.703000000000000114e+01,nan,9.960499999999999909e-01,8.763199999999999878e-01,1.215300000000000047e+00,1.715099999999999958e-01,8.738000000000000211e-01,6.405099999999999509e-04,1.524400000000000061e-02,6.094000000000000528e-01,1.063799999999999985e-36,4.513400000000000190e-01,9.960400000000000365e-01,7.162800000000000200e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.374600000000000488e-01,5.000000000000000278e-02,2.800000000000000266e-01,1.290000000000000000e+02
-1.181000000000000050e+01,1.703000000000000114e+01,nan,1.126800000000000024e+00,9.892499999999999627e-01,1.376800000000000024e+00,1.733599999999999863e-01,8.692800000000000527e-01,5.797899999999999495e-04,1.436100000000000050e-02,6.078799999999999759e-01,7.242799999999999593e-38,4.538099999999999912e-01,9.956399999999999695e-01,4.302099999999999891e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.248799999999999993e-02,5.787499999999999867e-01,8.500000000000000611e-02,2.250000000000000056e-01,1.290000000000000000e+02
-9.160000000000000142e+00,1.703000000000000114e+01,nan,1.257600000000000051e+00,1.102800000000000002e+00,1.526599999999999957e+00,1.605800000000000005e-01,8.754800000000000360e-01,1.219400000000000041e-03,1.006800000000000056e-02,6.160600000000000520e-01,1.377899999999999995e-39,4.419500000000000095e-01,9.967599999999999794e-01,6.905499999999999529e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.291099999999999470e-01,1.150000000000000050e-01,1.799999999999999933e-01,1.290000000000000000e+02
-6.530000000000000249e+00,1.703000000000000114e+01,nan,1.319800000000000084e+00,1.159499999999999975e+00,1.602600000000000025e+00,1.528599999999999959e-01,8.739099999999999646e-01,1.537900000000000031e-03,1.023499999999999931e-02,6.178000000000000158e-01,2.334800000000000126e-39,4.120400000000000174e-01,9.960700000000000109e-01,2.298800000000000149e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.525900000000000034e-01,9.300000000000000488e-01,7.500000000000000000e-01,1.290000000000000000e+02
-3.910000000000000142e+00,1.703000000000000114e+01,nan,1.439999999999999947e+00,1.247400000000000064e+00,1.760199999999999987e+00,2.127400000000000124e-01,8.121199999999999530e-01,7.575900000000000429e-04,2.646499999999999894e-02,5.227199999999999624e-01,3.600499999999999977e-38,4.935700000000000087e-01,9.842199999999999838e-01,1.013699999999999974e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.005000000000000338e-01,8.649999999999999911e-01,8.399999999999999689e-01,1.290000000000000000e+02
-1.300000000000000044e+00,1.703000000000000114e+01,nan,1.568599999999999994e+00,1.342300000000000049e+00,1.927699999999999969e+00,2.938700000000000201e-01,7.292300000000000448e-01,3.435600000000000242e-04,6.557599999999999540e-02,4.337799999999999989e-01,2.711399999999999889e-37,5.823300000000000143e-01,9.537700000000000067e-01,5.173899999999999506e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.361700000000000355e-01,7.600000000000000089e-01,9.250000000000000444e-01,1.290000000000000000e+02
1.300000000000000044e+00,1.703000000000000114e+01,nan,1.601099999999999968e+00,1.363199999999999967e+00,1.964699999999999891e+00,3.306999999999999940e-01,6.934399999999999453e-01,2.640300000000000047e-04,9.364500000000000601e-02,4.019199999999999995e-01,2.781100000000000077e-35,6.182400000000000118e-01,9.284400000000000430e-01,4.581699999999999857e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.684400000000000230e-01,8.000000000000000444e-01,9.000000000000000222e-01,1.290000000000000000e+02
3.910000000000000142e+00,1.703000000000000114e+01,nan,1.471400000000000041e+00,1.250499999999999945e+00,1.813399999999999901e+00,3.665300000000000225e-01,6.637699999999999712e-01,3.558500000000000031e-04,1.200399999999999939e-01,3.659800000000000275e-01,1.188699999999999967e-33,6.668300000000000338e-01,9.075600000000000334e-01,5.527000000000000446e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.056799999999999851e-01,8.449999999999999734e-01,8.649999999999999911e-01,1.290000000000000000e+02
6.530000000000000249e+00,1.703000000000000114e+01,nan,1.351199999999999957e+00,1.132800000000000029e+00,1.659499999999999975e+00,4.086099999999999732e-01,6.282600000000000406e-01,5.392500000000000158e-04,1.423500000000000043e-01,3.197699999999999987e-01,7.668200000000000440e-32,7.189999999999999725e-01,8.875399999999999956e-01,6.379499999999999754e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.476400000000000046e-01,8.549999999999999822e-01,8.499999999999999778e-01,1.290000000000000000e+02
9.160000000000000142e+00,1.703000000000000114e+01,nan,1.252299999999999969e+00,1.035300000000000109e+00,1.527300000000000102e+00,4.614900000000000113e-01,5.761800000000000255e-01,5.210300000000000174e-04,1.928999999999999881e-01,2.846099999999999741e-01,6.224199999999999796e-29,7.519099999999999673e-01,8.413199999999999568e-01,6.267000000000000001e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.899700000000000055e-01,8.699999999999999956e-01,8.349999999999999645e-01,1.290000000000000000e+02
1.181000000000000050e+01,1.703000000000000114e+01,nan,1.106800000000000006e+00,8.865499999999999492e-01,1.320699999999999985e+00,5.672000000000000375e-01,4.608099999999999974e-01,2.792100000000000051e-04,2.905499999999999750e-01,1.949500000000000122e-01,4.017699999999999794e-27,8.261600000000000055e-01,7.330600000000000449e-01,4.505199999999999895e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.251599999999999990e-01,7.099999999999999645e-01,9.549999999999999600e-01,1.290000000000000000e+02
1.448000000000000043e+01,1.703000000000000114e+01,nan,1.046300000000000008e+00,8.333199999999999497e-01,1.242699999999999916e+00,5.836099999999999621e-01,4.349100000000000188e-01,2.865400000000000043e-04,3.220199999999999729e-01,1.836000000000000132e-01,3.762500000000000092e-23,8.260899999999999910e-01,7.015400000000000524e-01,7.480300000000000057e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.531599999999999906e-01,8.100000000000000533e-01,8.950000000000000178e-01,1.290000000000000000e+02
1.719000000000000128e+01,1.703000000000000114e+01,nan,1.034100000000000019e+00,8.321399999999999908e-01,1.247900000000000009e+00,5.299800000000000066e-01,4.856199999999999961e-01,5.013899999999999954e-04,2.622599999999999931e-01,2.187500000000000000e-01,5.292200000000000164e-20,7.855499999999999705e-01,7.532299999999999551e-01,1.751500000000000019e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.010199999999999987e-01,9.699999999999999734e-01,6.750000000000000444e-01,1.290000000000000000e+02
1.994000000000000128e+01,1.703000000000000114e+01,nan,1.080999999999999961e+00,1.033600000000000074e+00,1.130200000000000093e+00,5.357100000000000195e-01,4.734300000000000175e-01,1.397599999999999927e-03,2.321999999999999897e-01,1.881899999999999962e-01,4.983100000000000086e-20,8.198299999999999477e-01,7.795499999999999652e-01,3.771800000000000066e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,7.819099999999999662e-02,9.150000000000000355e-01,7.800000000000000266e-01,1.290000000000000000e+02
2.273999999999999844e+01,1.703000000000000114e+01,nan,7.654400000000000093e-01,5.905799999999999939e-01,9.242299999999999960e-01,5.870800000000000463e-01,3.999599999999999822e-01,2.634500000000000123e-03,2.786699999999999733e-01,1.280699999999999894e-01,1.405099999999999930e-20,8.562199999999999811e-01,7.146200000000000330e-01,1.132900000000000053e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.038200000000000081e-02,6.850000000000000533e-01,9.649999999999999689e-01,1.290000000000000000e+02
2.851999999999999957e+01,1.703000000000000114e+01,nan,7.617699999999999472e-01,5.870900000000000007e-01,8.684800000000000297e-01,7.563999999999999613e-01,2.490799999999999959e-01,1.041899999999999901e-03,5.032299999999999551e-01,6.603399999999999548e-02,1.066399999999999935e-20,9.361000000000000432e-01,4.988900000000000001e-01,2.480000000000000000e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.642399999999999805e-02,2.705899999999999972e-02,0.000000000000000000e+00,4.749999999999999778e-01,1.290000000000000000e+02
3.153000000000000114e+01,1.703000000000000114e+01,nan,7.611499999999999932e-01,7.239700000000000024e-01,7.991000000000000325e-01,8.182700000000000529e-01,1.789800000000000002e-01,3.300700000000000162e-03,5.873599999999999932e-01,3.291299999999999781e-02,1.207599999999999934e-19,9.640400000000000080e-01,4.112999999999999989e-01,9.273599999999999899e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000311e-01,1.290000000000000000e+02
4.482000000000000028e+01,1.703000000000000114e+01,nan,8.708900000000000530e-01,7.612200000000000077e-01,9.168399999999999883e-01,9.551899999999999835e-01,2.668500000000000039e-02,4.888700000000000163e-03,8.519999999999999796e-01,2.911200000000000181e-04,3.949699999999999821e-13,9.989700000000000246e-01,1.037499999999999950e-01,2.188800000000000121e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.432100000000000123e-02,4.149999999999999800e-01,5.000000000000000104e-03,1.290000000000000000e+02
4.863000000000000256e+01,1.703000000000000114e+01,nan,8.799700000000000299e-01,7.379799999999999693e-01,9.350100000000000078e-01,9.246699999999999919e-01,4.095300000000000329e-02,6.018899999999999771e-03,7.610799999999999788e-01,3.806699999999999993e-04,1.647900000000000077e-12,9.972299999999999498e-01,1.548599999999999977e-01,2.876000000000000084e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.731499999999999984e-01,4.749999999999999778e-01,0.000000000000000000e+00,1.290000000000000000e+02
5.275000000000000000e+01,1.703000000000000114e+01,nan,9.303799999999999848e-01,8.861599999999999477e-01,9.765300000000000091e-01,8.449299999999999589e-01,8.249399999999999789e-02,2.094299999999999981e-02,5.565499999999999892e-01,2.877199999999999896e-04,2.356599999999999874e-12,9.943499999999999561e-01,3.082099999999999840e-01,1.279500000000000082e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.844800000000000106e-01,8.599999999999999867e-01,1.549999999999999989e-01,1.290000000000000000e+02
5.732000000000000028e+01,1.703000000000000114e+01,nan,8.872999999999999776e-01,7.228599999999999470e-01,9.752600000000000158e-01,8.116600000000000481e-01,6.107100000000000029e-02,3.006400000000000045e-02,5.160200000000000342e-01,9.490799999999999324e-05,1.653999999999999859e-11,9.841499999999999693e-01,2.492199999999999971e-01,1.810499999999999887e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.208699999999999886e-01,9.749999999999999778e-01,3.499999999999999778e-01,1.290000000000000000e+02
6.254999999999999716e+01,1.703000000000000114e+01,nan,7.169200000000000017e-01,6.028799999999999715e-01,7.657899999999999707e-01,9.210599999999999898e-01,1.171999999999999952e-02,1.735499999999999890e-02,7.402499999999999636e-01,3.173999999999999834e-08,1.768700000000000055e-10,9.977800000000000002e-01,6.063799999999999746e-02,9.641500000000000070e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.060599999999999932e-01,4.799999999999999822e-01,1.000000000000000000e+00,1.290000000000000000e+02
6.901999999999999602e+01,1.703000000000000114e+01,nan,8.601900000000000102e-01,8.110199999999999632e-01,9.106800000000000450e-01,9.291800000000000059e-01,1.072799999999999969e-02,3.658999999999999753e-02,7.153500000000000414e-01,2.840700000000000204e-13,1.073000000000000079e-08,9.999099999999999655e-01,6.046900000000000192e-02,1.988699999999999912e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,9.581799999999999692e-03,2.999999999999999889e-02,6.650000000000000355e-01,1.290000000000000000e+02
-6.901999999999999602e+01,1.953999999999999915e+01,nan,8.371800000000000352e-01,6.450099999999999723e-01,1.028399999999999981e+00,5.744599999999999707e-01,4.697700000000000209e-01,1.925100000000000075e-02,5.070299999999999807e-02,8.858200000000000102e-03,6.313400000000000011e-34,9.878700000000000259e-01,9.801400000000000112e-01,8.324800000000000255e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.190400000000000236e-01,9.200000000000000400e-01,7.700000000000000178e-01,1.290000000000000000e+02
-6.254999999999999716e+01,1.953999999999999915e+01,nan,6.645100000000000451e-01,5.176100000000000145e-01,7.511799999999999589e-01,8.084999999999999964e-01,2.168299999999999950e-01,3.191999999999999959e-03,4.063300000000000245e-01,2.687199999999999832e-03,3.390499999999999765e-33,9.960999999999999854e-01,6.842799999999999994e-01,8.335199999999999207e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.351800000000000002e-01,3.549999999999999822e-01,9.799999999999999822e-01,1.290000000000000000e+02
-5.732000000000000028e+01,1.953999999999999915e+01,nan,6.367099999999999982e-01,5.043600000000000305e-01,6.928199999999999914e-01,8.944800000000000528e-01,1.170699999999999935e-01,8.570700000000000323e-04,6.711000000000000298e-01,4.333499999999999679e-03,4.725799999999999856e-30,9.950599999999999445e-01,3.657199999999999895e-01,2.667200000000000213e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.105199999999999405e-02,1.300000000000000044e-01,8.349999999999999645e-01,1.290000000000000000e+02
-5.275000000000000000e+01,1.953999999999999915e+01,nan,5.996700000000000363e-01,4.689200000000000035e-01,6.652299999999999880e-01,8.553899999999999837e-01,1.489099999999999868e-01,4.189299999999999968e-03,6.248799999999999910e-01,1.524000000000000007e-02,4.707899999999999969e-28,9.848099999999999632e-01,3.855000000000000093e-01,1.415899999999999971e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.039200000000000127e-04,1.605900000000000036e-02,5.649999999999999467e-01,9.949999999999999956e-01,1.290000000000000000e+02
-3.786999999999999744e+01,1.953999999999999915e+01,nan,7.496000000000000441e-01,6.223699999999999788e-01,9.621899999999999897e-01,3.602799999999999891e-01,6.580500000000000238e-01,1.893300000000000104e-03,9.674599999999999866e-02,3.356799999999999784e-01,4.612300000000000309e-27,6.948600000000000332e-01,9.184900000000000286e-01,5.226299999999999696e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.011200000000000015e-01,1.053000000000000047e-01,9.100000000000000311e-01,2.099999999999999922e-01,1.290000000000000000e+02
-3.464000000000000057e+01,1.953999999999999915e+01,nan,9.530899999999999928e-01,9.092799999999999772e-01,9.985899999999999777e-01,3.015200000000000102e-01,7.231800000000000450e-01,1.361000000000000014e-03,7.239299999999999902e-02,4.128700000000000148e-01,6.484699999999999691e-29,6.186899999999999622e-01,9.475200000000000289e-01,2.960299999999999911e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864100000000000645e-02,1.504999999999999949e-01,9.799999999999999822e-01,3.649999999999999911e-01,1.290000000000000000e+02
-3.153000000000000114e+01,1.953999999999999915e+01,nan,7.375300000000000189e-01,6.455600000000000227e-01,9.231599999999999806e-01,2.117999999999999883e-01,8.126100000000000545e-01,2.011199999999999880e-03,4.937699999999999728e-02,5.675700000000000189e-01,9.279600000000000202e-29,4.551799999999999735e-01,9.665500000000000203e-01,7.538999999999999695e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.923400000000000110e-01,9.599999999999999645e-01,2.999999999999999889e-01,1.290000000000000000e+02
-2.851999999999999957e+01,1.953999999999999915e+01,nan,7.641200000000000214e-01,6.693200000000000260e-01,9.564500000000000224e-01,2.123500000000000110e-01,8.185400000000000453e-01,1.515000000000000071e-03,5.210100000000000148e-02,5.722699999999999454e-01,2.605099999999999940e-30,4.481399999999999828e-01,9.690900000000000070e-01,4.978299999999999739e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.193100000000000049e-01,9.899999999999999911e-01,3.900000000000000133e-01,1.290000000000000000e+02
-2.558999999999999986e+01,1.953999999999999915e+01,nan,8.446000000000000174e-01,7.489500000000000046e-01,1.027700000000000058e+00,1.887600000000000111e-01,8.484399999999999720e-01,1.118599999999999976e-03,3.859499999999999736e-02,6.173800000000000399e-01,6.828600000000000530e-29,4.179200000000000137e-01,9.800699999999999967e-01,4.292100000000000082e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.555899999999999839e-01,9.200000000000000400e-01,2.250000000000000056e-01,1.290000000000000000e+02
-2.273999999999999844e+01,1.953999999999999915e+01,nan,9.149100000000000010e-01,8.197200000000000042e-01,1.110600000000000032e+00,1.693399999999999905e-01,8.718200000000000394e-01,9.470999999999999818e-04,2.738900000000000015e-02,6.470900000000000540e-01,4.055000000000000142e-28,3.968499999999999805e-01,9.883999999999999453e-01,2.762099999999999972e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.135299999999999754e-01,8.399999999999999689e-01,1.350000000000000089e-01,1.290000000000000000e+02
-1.994000000000000128e+01,1.953999999999999915e+01,nan,9.934199999999999697e-01,8.908199999999999452e-01,1.201400000000000023e+00,1.518200000000000105e-01,8.898300000000000098e-01,9.216699999999999763e-04,1.790900000000000131e-02,6.684999999999999831e-01,1.040499999999999996e-30,3.860399999999999943e-01,9.939799999999999747e-01,2.070999999999999924e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.821999999999999842e-01,7.800000000000000266e-01,8.500000000000000611e-02,1.290000000000000000e+02
-1.719000000000000128e+01,1.953999999999999915e+01,nan,1.077399999999999913e+00,9.668799999999999617e-01,1.302599999999999980e+00,1.394499999999999906e-01,8.998899999999999677e-01,8.764099999999999929e-04,1.303799999999999924e-02,6.848600000000000243e-01,5.326399999999999792e-33,3.727900000000000102e-01,9.963999999999999524e-01,2.189799999999999993e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.560000000000000164e-01,7.349999999999999867e-01,5.999999999999999778e-02,1.290000000000000000e+02
-1.448000000000000043e+01,1.953999999999999915e+01,nan,1.175899999999999945e+00,1.051500000000000101e+00,1.422800000000000065e+00,1.328799999999999981e-01,9.040399999999999547e-01,9.790099999999999931e-04,1.039799999999999926e-02,6.930399999999999894e-01,4.688100000000000191e-34,3.709299999999999820e-01,9.975100000000000078e-01,1.900800000000000016e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.322900000000000409e-01,7.049999999999999600e-01,4.499999999999999833e-02,1.290000000000000000e+02
-1.181000000000000050e+01,1.953999999999999915e+01,nan,1.286100000000000021e+00,1.145100000000000007e+00,1.542399999999999993e+00,1.300300000000000067e-01,9.046100000000000252e-01,1.418599999999999896e-03,8.007500000000000728e-03,6.827999999999999625e-01,3.582399999999999965e-36,3.762699999999999934e-01,9.981799999999999562e-01,2.454299999999999971e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.082899999999999974e-01,7.249999999999999778e-01,5.500000000000000028e-02,1.290000000000000000e+02
-9.160000000000000142e+00,1.953999999999999915e+01,nan,1.179000000000000048e+00,1.019300000000000095e+00,1.446199999999999930e+00,2.089799999999999991e-01,8.266599999999999504e-01,2.036200000000000163e-03,2.081099999999999964e-02,5.190799999999999859e-01,2.347799999999999934e-37,5.164499999999999647e-01,9.914699999999999624e-01,2.255300000000000013e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.360900000000000443e-01,8.850000000000000089e-01,8.199999999999999512e-01,1.290000000000000000e+02
-6.530000000000000249e+00,1.953999999999999915e+01,nan,1.339399999999999924e+00,1.155000000000000027e+00,1.651299999999999990e+00,2.423599999999999921e-01,7.830000000000000293e-01,1.005999999999999950e-03,3.587699999999999917e-02,4.718499999999999917e-01,2.898100000000000133e-36,5.422799999999999843e-01,9.799799999999999622e-01,1.477599999999999920e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.863199999999999523e-01,9.150000000000000355e-01,7.800000000000000266e-01,1.290000000000000000e+02
-3.910000000000000142e+00,1.953999999999999915e+01,nan,1.469799999999999995e+00,1.251100000000000101e+00,1.807099999999999929e+00,3.099700000000000233e-01,7.066099999999999604e-01,5.138200000000000102e-04,6.794200000000000239e-02,3.858599999999999808e-01,1.560999999999999999e-35,6.136500000000000288e-01,9.495000000000000107e-01,8.446000000000000382e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.428699999999999637e-01,8.599999999999999867e-01,8.499999999999999778e-01,1.290000000000000000e+02
-1.300000000000000044e+00,1.953999999999999915e+01,nan,1.669100000000000028e+00,1.406099999999999905e+00,2.037399999999999878e+00,3.622600000000000264e-01,6.489700000000000468e-01,3.033099999999999945e-04,1.094299999999999995e-01,3.441899999999999959e-01,5.547000000000000180e-34,6.506800000000000361e-01,9.093900000000000317e-01,5.161799999999999809e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.859399999999999831e-01,8.699999999999999956e-01,8.399999999999999689e-01,1.290000000000000000e+02
1.300000000000000044e+00,1.953999999999999915e+01,nan,1.623199999999999976e+00,1.349399999999999933e+00,1.964800000000000102e+00,4.489799999999999902e-01,5.606100000000000527e-01,1.903599999999999867e-04,1.735099999999999976e-01,2.685500000000000109e-01,4.677399999999999788e-34,7.302699999999999747e-01,8.420400000000000107e-01,3.817299999999999925e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.252799999999999914e-01,7.349999999999999867e-01,9.399999999999999467e-01,1.290000000000000000e+02
3.910000000000000142e+00,1.953999999999999915e+01,nan,1.496499999999999941e+00,1.235400000000000054e+00,1.802200000000000024e+00,4.808299999999999796e-01,5.338600000000000012e-01,2.697299999999999806e-04,1.995500000000000052e-01,2.337500000000000133e-01,2.514799999999999823e-32,7.736399999999999944e-01,8.244799999999999907e-01,5.456499999999999545e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.561799999999999966e-01,7.850000000000000311e-01,9.100000000000000311e-01,1.290000000000000000e+02
6.530000000000000249e+00,1.953999999999999915e+01,nan,1.177300000000000013e+00,1.100999999999999979e+00,1.255400000000000071e+00,5.062600000000000433e-01,5.158700000000000507e-01,5.555700000000000222e-04,2.083500000000000074e-01,2.031999999999999917e-01,8.550300000000000861e-31,8.149600000000000177e-01,8.184900000000000508e-01,8.499000000000000044e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.922299999999999898e-01,8.449999999999999734e-01,8.649999999999999911e-01,1.290000000000000000e+02
9.160000000000000142e+00,1.953999999999999915e+01,nan,1.288300000000000001e+00,1.041199999999999903e+00,1.526899999999999924e+00,5.676900000000000279e-01,4.528499999999999748e-01,5.065599999999999747e-04,2.888399999999999856e-01,1.799199999999999966e-01,2.137500000000000046e-27,8.374300000000000077e-01,7.378900000000000459e-01,8.702399999999999892e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.342700000000000060e-01,8.649999999999999911e-01,8.449999999999999734e-01,1.290000000000000000e+02
