-1.181000000000000050e+01,2.957999999999999829e+01,1.790000000000000036e+00,1.476199999999999957e+00,1.258799999999999919e+00,1.595900000000000096e+00,8.927500000000000435e-01,9.877400000000000069e-02,1.314900000000000031e-04,5.491800000000000015e-01,2.411100000000000005e-04,4.688400000000000389e-37,9.997599999999999820e-01,3.937499999999999889e-01,3.523100000000000201e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.259900000000000020e-01,1.060500000000000054e-01,9.050000000000000266e-01,7.900000000000000355e-01,3.800000000000000000e+01
-9.160000000000000142e+00,2.957999999999999829e+01,2.430000000000000160e+00,1.788799999999999946e+00,1.523200000000000109e+00,1.948299999999999921e+00,8.611699999999999910e-01,1.584899999999999920e-01,1.730800000000000003e-03,4.761000000000000232e-01,1.219500000000000098e-03,1.879900000000000070e-28,9.994199999999999751e-01,5.454900000000000304e-01,2.268099999999999890e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.152699999999999947e-01,8.901900000000000091e-02,9.849999999999999867e-01,3.800000000000000044e-01,3.800000000000000000e+01
-6.530000000000000249e+00,2.957999999999999829e+01,2.629999999999999893e+00,1.971600000000000019e+00,1.674199999999999910e+00,2.157399999999999984e+00,8.392899999999999805e-01,2.093599999999999905e-01,1.002700000000000032e-03,4.189100000000000046e-01,2.173000000000000018e-03,2.191700000000000160e-30,9.993900000000000006e-01,6.527100000000000124e-01,1.200899999999999971e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.326700000000000212e-01,1.256099999999999994e-01,9.699999999999999734e-01,3.350000000000000200e-01,3.800000000000000000e+01
-3.910000000000000142e+00,2.957999999999999829e+01,2.660000000000000142e+00,2.160299999999999887e+00,1.857900000000000107e+00,2.334299999999999820e+00,8.845499999999999474e-01,1.986300000000000010e-01,2.438300000000000016e-04,5.721899999999999764e-01,4.406499999999999827e-03,2.287099999999999930e-21,9.995800000000000241e-01,5.876799999999999802e-01,5.169099999999999823e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.871500000000000108e-01,1.712599999999999956e-01,8.449999999999999734e-01,1.400000000000000133e-01,3.800000000000000000e+01
-1.300000000000000044e+00,2.957999999999999829e+01,2.540000000000000036e+00,2.289499999999999869e+00,1.979899999999999993e+00,2.472199999999999953e+00,9.070899999999999519e-01,2.074199999999999933e-01,5.785599999999999901e-04,6.424299999999999455e-01,5.487999999999999823e-03,1.261300000000000060e-17,9.997300000000000075e-01,5.965000000000000302e-01,6.891599999999999679e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.301799999999999957e-01,8.249999999999999556e-01,1.199999999999999956e-01,3.800000000000000000e+01
1.300000000000000044e+00,2.957999999999999829e+01,2.430000000000000160e+00,2.299599999999999866e+00,1.968800000000000106e+00,2.515600000000000058e+00,8.693899999999999961e-01,2.699599999999999778e-01,8.554899999999999831e-04,5.224999999999999645e-01,9.644299999999999748e-03,2.596699999999999965e-21,9.994100000000000206e-01,7.049499999999999655e-01,3.948399999999999805e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.020400000000000251e-02,2.968199999999999728e-01,7.550000000000000044e-01,7.000000000000000666e-02,3.800000000000000000e+01
3.910000000000000142e+00,2.957999999999999829e+01,2.430000000000000160e+00,1.879199999999999982e+00,1.561800000000000077e+00,2.093900000000000095e+00,8.204000000000000181e-01,3.465599999999999792e-01,7.028300000000000454e-05,4.392300000000000093e-01,2.548500000000000071e-02,3.180600000000000109e-26,9.977700000000000458e-01,7.881799999999999917e-01,6.190599999999999987e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.617300000000000071e-02,3.098600000000000243e-01,1.000000000000000000e+00,5.150000000000000133e-01,3.800000000000000000e+01
6.530000000000000249e+00,2.957999999999999829e+01,2.140000000000000124e+00,1.719200000000000061e+00,1.412199999999999900e+00,1.949100000000000055e+00,7.442400000000000126e-01,4.335399999999999809e-01,1.965600000000000019e-04,3.358599999999999919e-01,6.242600000000000232e-02,6.095400000000000374e-25,9.899400000000000421e-01,8.499499999999999833e-01,2.060700000000000108e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.183000000000000274e-01,9.849999999999999867e-01,3.850000000000000089e-01,3.800000000000000000e+01
9.160000000000000142e+00,2.957999999999999829e+01,1.600000000000000089e+00,1.257200000000000095e+00,1.002699999999999925e+00,1.443899999999999961e+00,7.443800000000000416e-01,3.822699999999999987e-01,1.433700000000000012e-05,3.402000000000000024e-01,4.529199999999999893e-02,2.877000000000000101e-38,9.854300000000000281e-01,7.946900000000000075e-01,2.887099999999999958e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.272100000000000009e-01,6.400000000000000133e-01,9.799999999999999822e-01,3.800000000000000000e+01
1.181000000000000050e+01,2.957999999999999829e+01,1.570000000000000062e+00,1.101699999999999902e+00,8.853299999999999503e-01,1.313900000000000068e+00,5.927799999999999736e-01,5.032699999999999951e-01,1.155999999999999943e-05,2.409100000000000130e-01,1.526399999999999979e-01,3.541599999999999880e-32,9.065999999999999615e-01,8.330600000000000227e-01,3.743000000000000098e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.484399999999999942e-01,6.800000000000000488e-01,9.649999999999999689e-01,3.800000000000000000e+01
1.448000000000000043e+01,2.957999999999999829e+01,1.649999999999999911e+00,9.649400000000000199e-01,8.051599999999999868e-01,1.205999999999999961e+00,3.961500000000000021e-01,6.521000000000000130e-01,1.157999999999999924e-05,1.305600000000000094e-01,3.520900000000000141e-01,1.585000000000000104e-26,7.021600000000000064e-01,8.901700000000000168e-01,7.652700000000000227e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.729900000000000049e-01,7.600000000000000089e-01,9.250000000000000444e-01,3.800000000000000000e+01
1.719000000000000128e+01,2.957999999999999829e+01,1.629999999999999893e+00,8.911499999999999977e-01,7.764100000000000446e-01,1.115099999999999980e+00,2.243499999999999939e-01,7.904299999999999660e-01,2.122299999999999992e-05,4.465199999999999725e-02,5.349399999999999711e-01,8.492800000000000357e-21,4.817199999999999815e-01,9.579600000000000337e-01,7.260100000000000166e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.098500000000000032e-01,9.100000000000000311e-01,7.850000000000000311e-01,3.800000000000000000e+01
1.994000000000000128e+01,2.957999999999999829e+01,1.409999999999999920e+00,6.448500000000000343e-01,5.999600000000000488e-01,6.916999999999999815e-01,2.475300000000000000e-01,7.287599999999999634e-01,1.421700000000000025e-04,3.113600000000000048e-02,4.005400000000000071e-01,3.139899999999999834e-24,5.709199999999999831e-01,9.566799999999999748e-01,3.676800000000000101e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.941800000000000165e-02,5.300000000000000266e-01,1.000000000000000000e+00,3.800000000000000000e+01
3.153000000000000114e+01,2.957999999999999829e+01,4.299999999999999933e-01,9.879000000000000004e-01,9.458400000000000141e-01,1.030999999999999917e+00,9.643000000000000460e-01,8.049499999999999711e-02,7.776700000000000539e-04,8.517200000000000326e-01,2.879599999999999955e-03,3.297900000000000301e-17,9.998700000000000365e-01,2.569500000000000117e-01,3.164600000000000052e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699999999999999734e-01,0.000000000000000000e+00,3.800000000000000000e+01
3.786999999999999744e+01,2.957999999999999829e+01,6.300000000000000044e-01,7.097099999999999520e-01,6.691500000000000226e-01,7.531499999999999861e-01,9.337600000000000344e-01,1.247000000000000053e-01,1.103500000000000023e-05,7.635600000000000165e-01,7.982700000000000559e-03,3.530499999999999888e-29,9.994899999999999896e-01,3.421699999999999742e-01,8.508600000000000367e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629599999999999937e-01,4.200700000000000267e-02,6.149999999999999911e-01,9.849999999999999867e-01,3.800000000000000000e+01
5.732000000000000028e+01,2.957999999999999829e+01,1.070000000000000062e+00,9.506499999999999950e-01,9.109300000000000175e-01,9.933300000000000463e-01,9.940099999999999492e-01,1.726300000000000057e-02,5.266900000000000141e-04,9.691699999999999759e-01,1.347899999999999919e-05,1.787399999999999826e-18,1.000000000000000000e+00,8.534300000000000219e-02,9.650499999999999573e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.298900000000000055e-01,5.100000000000000089e-01,0.000000000000000000e+00,3.800000000000000000e+01
6.254999999999999716e+01,2.957999999999999829e+01,9.699999999999999734e-01,7.763200000000000101e-01,7.408000000000000140e-01,8.138100000000000334e-01,9.966300000000000159e-01,1.082600000000000055e-02,4.059900000000000211e-05,9.804699999999999527e-01,1.375900000000000032e-07,8.878200000000000689e-30,1.000000000000000000e+00,5.733100000000000002e-02,6.208700000000000373e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.716799999999999993e-01,7.399999999999999911e-01,9.399999999999999467e-01,3.800000000000000000e+01
-6.901999999999999602e+01,3.209000000000000341e+01,1.080000000000000071e+00,7.954200000000000159e-01,6.604700000000000015e-01,8.669200000000000239e-01,8.385299999999999976e-01,4.353200000000000125e-02,1.036800000000000048e-03,1.723000000000000087e-01,1.931199999999999929e-19,7.697000000000000557e-30,1.000000000000000000e+00,3.019000000000000017e-01,1.753000000000000055e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.020800000000000068e-02,3.921499999999999986e-02,4.349999999999999978e-01,9.949999999999999956e-01,3.800000000000000000e+01
-2.273999999999999844e+01,3.209000000000000341e+01,7.099999999999999645e-01,1.113799999999999901e+00,9.782600000000000184e-01,1.176500000000000101e+00,9.518799999999999484e-01,3.021700000000000080e-02,5.963000000000000201e-04,8.127199999999999980e-01,5.462000000000000221e-05,2.010699999999999955e-14,9.995399999999999840e-01,1.421399999999999886e-01,2.115899999999999986e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.409700000000000231e-02,1.000000000000000000e+00,4.500000000000000111e-01,3.800000000000000000e+01
-1.994000000000000128e+01,3.209000000000000341e+01,1.179999999999999938e+00,1.249000000000000110e+00,1.100100000000000078e+00,1.312999999999999945e+00,9.578299999999999592e-01,3.271500000000000102e-02,5.527900000000000522e-04,8.347900000000000320e-01,1.076299999999999978e-04,4.045200000000000020e-14,9.996099999999999985e-01,1.459000000000000019e-01,1.839799999999999942e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.061099999999999322e-02,9.549999999999999600e-01,2.949999999999999845e-01,3.800000000000000000e+01
-1.719000000000000128e+01,3.209000000000000341e+01,1.370000000000000107e+00,1.245500000000000052e+00,1.102800000000000002e+00,1.309600000000000097e+00,9.608799999999999564e-01,3.537099999999999966e-02,9.900300000000000062e-05,8.372000000000000552e-01,1.427300000000000107e-04,7.240500000000000015e-16,9.997899999999999565e-01,1.516599999999999893e-01,2.264099999999999956e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.780899999999999428e-02,9.949999999999999956e-01,5.749999999999999556e-01,3.800000000000000000e+01
-1.448000000000000043e+01,3.209000000000000341e+01,1.399999999999999911e+00,1.455999999999999961e+00,1.258299999999999974e+00,1.538999999999999924e+00,9.362000000000000322e-01,6.106000000000000316e-02,3.744099999999999880e-04,7.517399999999999638e-01,4.266499999999999893e-04,1.841199999999999879e-18,9.995800000000000241e-01,2.403000000000000136e-01,8.578499999999999537e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.429300000000000015e-01,6.920700000000000462e-02,9.949999999999999956e-01,4.149999999999999800e-01,3.800000000000000000e+01
-1.181000000000000050e+01,3.209000000000000341e+01,1.689999999999999947e+00,1.409499999999999975e+00,1.210399999999999920e+00,1.502699999999999925e+00,9.285499999999999865e-01,7.183799999999999908e-02,1.074600000000000045e-04,6.997600000000000486e-01,3.176200000000000117e-04,1.203100000000000083e-25,9.998000000000000220e-01,2.832500000000000018e-01,4.873900000000000210e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.930699999999999916e-01,4.966899999999999787e-02,8.950000000000000178e-01,8.050000000000000488e-01,3.800000000000000000e+01
-9.160000000000000142e+00,3.209000000000000341e+01,1.699999999999999956e+00,1.781300000000000106e+00,1.543299999999999894e+00,1.878600000000000048e+00,9.395000000000000018e-01,8.608699999999999686e-02,1.658399999999999978e-03,7.597899999999999654e-01,1.314499999999999913e-03,1.815300000000000101e-13,9.997000000000000330e-01,3.072900000000000076e-01,6.495599999999999812e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.607999999999999985e-02,2.293699999999999906e-02,6.949999999999999512e-01,4.000000000000000083e-02,3.800000000000000000e+01
-6.530000000000000249e+00,3.209000000000000341e+01,2.779999999999999805e+00,1.938199999999999923e+00,1.656400000000000095e+00,2.076600000000000001e+00,9.050399999999999556e-01,1.540799999999999947e-01,1.014300000000000097e-03,6.458500000000000352e-01,3.797099999999999868e-03,5.048299999999999615e-16,9.993900000000000006e-01,4.839499999999999913e-01,3.343099999999999891e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.233100000000000029e-01,5.781800000000000134e-02,8.499999999999999778e-01,1.449999999999999900e-01,3.800000000000000000e+01
-3.910000000000000142e+00,3.209000000000000341e+01,2.439999999999999947e+00,2.091699999999999893e+00,1.798499999999999988e+00,2.240699999999999914e+00,9.139800000000000146e-01,1.752400000000000069e-01,4.941099999999999702e-04,6.758899999999999908e-01,6.094099999999999864e-03,2.392300000000000002e-14,9.995000000000000551e-01,5.160000000000000142e-01,1.461400000000000069e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.968399999999999900e-02,1.170500000000000013e-01,8.100000000000000533e-01,1.049999999999999961e-01,3.800000000000000000e+01
-1.300000000000000044e+00,3.209000000000000341e+01,2.379999999999999893e+00,2.314599999999999991e+00,1.995900000000000007e+00,2.506699999999999928e+00,8.905600000000000183e-01,2.220900000000000096e-01,4.593299999999999814e-04,6.071299999999999475e-01,9.602499999999999925e-03,1.125999999999999956e-16,9.992699999999999916e-01,6.080100000000000504e-01,5.019000000000000024e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.232699999999999740e-02,1.883299999999999974e-01,6.899999999999999467e-01,4.000000000000000083e-02,3.800000000000000000e+01
1.300000000000000044e+00,3.209000000000000341e+01,2.319999999999999840e+00,2.017399999999999860e+00,1.701699999999999990e+00,2.217000000000000082e+00,8.547200000000000353e-01,2.927799999999999847e-01,2.640399999999999995e-05,5.154999999999999583e-01,1.715300000000000158e-02,2.360399999999999872e-26,9.986800000000000122e-01,7.159999999999999698e-01,8.620700000000000319e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.155099999999999349e-02,2.478100000000000025e-01,9.649999999999999689e-01,6.800000000000000488e-01,3.800000000000000000e+01
3.910000000000000142e+00,3.209000000000000341e+01,2.250000000000000000e+00,1.876200000000000090e+00,1.538200000000000012e+00,2.113900000000000112e+00,7.658000000000000362e-01,4.015000000000000235e-01,3.234299999999999849e-05,3.805499999999999994e-01,5.839400000000000146e-02,5.367800000000000046e-24,9.907399999999999540e-01,8.004799999999999693e-01,2.804100000000000139e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.192799999999999971e-01,2.313800000000000023e-01,1.000000000000000000e+00,5.150000000000000133e-01,3.800000000000000000e+01
6.530000000000000249e+00,3.209000000000000341e+01,2.339999999999999858e+00,1.744499999999999940e+00,1.439799999999999969e+00,2.012399999999999967e+00,6.498300000000000187e-01,5.079099999999999726e-01,5.983700000000000325e-05,2.517400000000000193e-01,1.186200000000000032e-01,1.542200000000000005e-23,9.604599999999999804e-01,8.673499999999999543e-01,7.852399999999999560e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.484300000000000064e-01,2.429000000000000048e-01,9.749999999999999778e-01,3.449999999999999734e-01,3.800000000000000000e+01
9.160000000000000142e+00,3.209000000000000341e+01,1.959999999999999964e+00,1.573299999999999921e+00,1.311199999999999921e+00,1.858100000000000085e+00,5.698800000000000532e-01,5.779699999999999838e-01,2.673099999999999869e-04,1.840400000000000091e-01,1.839300000000000102e-01,3.171600000000000145e-22,9.240300000000000180e-01,9.072700000000000209e-01,2.160700000000000099e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.015100000000000030e-01,2.792499999999999982e-01,9.150000000000000355e-01,2.200000000000000011e-01,3.800000000000000000e+01
1.181000000000000050e+01,3.209000000000000341e+01,1.649999999999999911e+00,1.073399999999999910e+00,8.565099999999999936e-01,1.272699999999999942e+00,6.198700000000000321e-01,4.691400000000000015e-01,2.457899999999999964e-05,2.676600000000000090e-01,1.348799999999999999e-01,2.016400000000000107e-32,9.134299999999999642e-01,8.057800000000000518e-01,5.233300000000000149e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.313800000000000023e-01,5.350000000000000311e-01,1.000000000000000000e+00,3.800000000000000000e+01
1.448000000000000043e+01,3.209000000000000341e+01,1.879999999999999893e+00,9.299100000000000144e-01,7.590700000000000225e-01,1.148800000000000043e+00,4.509799999999999920e-01,5.849100000000000410e-01,2.823700000000000087e-05,1.625900000000000123e-01,2.829599999999999893e-01,1.211200000000000056e-27,7.532999999999999696e-01,8.506299999999999972e-01,1.041100000000000078e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.477999999999999869e-01,5.550000000000000488e-01,9.949999999999999956e-01,3.800000000000000000e+01
1.719000000000000128e+01,3.209000000000000341e+01,1.830000000000000071e+00,8.162899999999999601e-01,6.892300000000000093e-01,1.047099999999999920e+00,3.020599999999999952e-01,6.919399999999999995e-01,3.770000000000000158e-05,7.137100000000000388e-02,4.007100000000000106e-01,3.962299999999999783e-23,5.974399999999999711e-01,9.177600000000000202e-01,2.344300000000000154e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.401600000000000346e-02,6.250000000000000000e-01,9.849999999999999867e-01,3.800000000000000000e+01
1.994000000000000128e+01,3.209000000000000341e+01,1.419999999999999929e+00,6.743500000000000050e-01,6.251100000000000545e-01,7.250600000000000378e-01,2.437600000000000044e-01,7.474399999999999933e-01,6.750700000000000266e-05,3.144700000000000273e-02,4.326200000000000045e-01,2.323000000000000081e-19,5.640199999999999658e-01,9.604200000000000514e-01,2.383500000000000134e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,9.350000000000000533e-01,3.800000000000000000e+01
2.558999999999999986e+01,3.209000000000000341e+01,6.700000000000000400e-01,8.649000000000000021e-01,8.212500000000000355e-01,9.103200000000000180e-01,7.081600000000000117e-01,3.702099999999999835e-01,4.322900000000000234e-05,4.051600000000000201e-01,1.064599999999999991e-01,1.020099999999999968e-19,9.460499999999999465e-01,6.635999999999999677e-01,2.194399999999999861e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000400e-01,9.050000000000000266e-01,3.800000000000000000e+01
3.153000000000000114e+01,3.209000000000000341e+01,3.499999999999999778e-01,9.145499999999999741e-01,8.744199999999999751e-01,9.553399999999999670e-01,9.682699999999999640e-01,6.863099999999999756e-02,3.519999999999999908e-04,8.653399999999999981e-01,2.388899999999999791e-03,4.246700000000000060e-17,9.998700000000000365e-01,2.281400000000000095e-01,1.111900000000000084e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,3.800000000000000000e+01
3.464000000000000057e+01,3.209000000000000341e+01,6.600000000000000311e-01,7.022100000000000009e-01,6.303400000000000114e-01,7.812299999999999800e-01,9.693300000000000249e-01,7.498900000000000010e-02,3.231999999999999955e-04,8.759700000000000264e-01,5.021600000000000195e-03,3.630099999999999658e-18,9.997899999999999565e-01,2.178499999999999881e-01,9.221000000000000247e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,1.449999999999999900e-01,3.800000000000000000e+01
3.786999999999999744e+01,3.209000000000000341e+01,5.999999999999999778e-01,9.643000000000000460e-01,9.243400000000000505e-01,1.004999999999999893e+00,8.842499999999999805e-01,2.393599999999999894e-01,3.961799999999999914e-04,6.043699999999999628e-01,2.654300000000000062e-02,2.366800000000000084e-21,9.987099999999999866e-01,5.648100000000000342e-01,7.939000000000000527e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336100000000000065e-01,5.274199999999999722e-02,4.849999999999999867e-01,0.000000000000000000e+00,3.800000000000000000e+01
4.482000000000000028e+01,3.209000000000000341e+01,7.199999999999999734e-01,8.714100000000000179e-01,8.344300000000000050e-01,9.112599999999999589e-01,9.026399999999999979e-01,1.440899999999999959e-01,5.012700000000000142e-03,6.581200000000000383e-01,5.499399999999999775e-03,5.059200000000000012e-20,9.991900000000000226e-01,4.349600000000000133e-01,2.011399999999999993e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250000000000000444e-01,2.349999999999999867e-01,3.800000000000000000e+01
5.732000000000000028e+01,3.209000000000000341e+01,1.050000000000000044e+00,9.452199999999999491e-01,9.062500000000000000e-01,9.876800000000000024e-01,9.941200000000000037e-01,1.868600000000000122e-02,4.769199999999999807e-04,9.704500000000000348e-01,2.351800000000000082e-05,3.370799999999999813e-18,1.000000000000000000e+00,8.804800000000000126e-02,9.086800000000000346e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.295099999999999862e-01,4.749999999999999778e-01,0.000000000000000000e+00,3.800000000000000000e+01
6.254999999999999716e+01,3.209000000000000341e+01,9.699999999999999734e-01,7.573400000000000132e-01,7.231100000000000305e-01,7.936999999999999611e-01,9.970099999999999518e-01,1.023199999999999978e-02,3.702700000000000311e-05,9.827700000000000324e-01,2.259000000000000045e-07,1.386099999999999866e-29,1.000000000000000000e+00,5.310800000000000243e-02,3.708500000000000154e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.569299999999999862e-01,6.650000000000000355e-01,9.699999999999999734e-01,3.800000000000000000e+01
-6.901999999999999602e+01,3.460000000000000142e+01,1.080000000000000071e+00,8.116400000000000281e-01,6.726499999999999702e-01,8.866300000000000292e-01,8.288900000000000157e-01,4.342200000000000226e-02,1.128499999999999946e-03,1.623900000000000066e-01,2.943099999999999770e-19,1.016899999999999998e-29,1.000000000000000000e+00,3.147599999999999842e-01,2.100100000000000035e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.199999999999999456e-02,3.895599999999999757e-02,5.050000000000000044e-01,1.000000000000000000e+00,3.800000000000000000e+01
-1.994000000000000128e+01,3.460000000000000142e+01,1.030000000000000027e+00,1.154800000000000049e+00,1.018599999999999950e+00,1.217600000000000016e+00,9.583199999999999497e-01,2.955800000000000094e-02,3.845899999999999753e-04,8.318999999999999728e-01,5.915600000000000079e-05,1.418200000000000050e-14,9.997300000000000075e-01,1.373399999999999899e-01,1.020899999999999933e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.718199999999999977e-02,2.087200000000000166e-02,9.949999999999999956e-01,5.600000000000000533e-01,3.800000000000000000e+01
-3.910000000000000142e+00,3.460000000000000142e+01,2.200000000000000178e+00,2.110399999999999832e+00,1.802799999999999958e+00,2.270500000000000185e+00,8.989700000000000468e-01,1.701400000000000134e-01,3.014399999999999870e-04,6.239599999999999591e-01,5.268600000000000019e-03,1.703699999999999956e-17,9.993900000000000006e-01,5.187300000000000244e-01,7.737599999999999643e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.443500000000000061e-01,9.229900000000000604e-02,4.650000000000000244e-01,0.000000000000000000e+00,3.800000000000000000e+01
-1.300000000000000044e+00,3.460000000000000142e+01,3.089999999999999858e+00,2.305400000000000116e+00,1.967400000000000038e+00,2.510299999999999976e+00,8.683600000000000207e-01,2.599400000000000044e-01,3.789500000000000225e-04,5.542899999999999494e-01,1.687200000000000158e-02,1.189599999999999895e-16,9.984399999999999942e-01,6.563799999999999635e-01,6.581000000000000044e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.005700000000000066e-01,1.681499999999999939e-01,7.600000000000000089e-01,7.499999999999999722e-02,3.800000000000000000e+01
1.300000000000000044e+00,3.460000000000000142e+01,3.509999999999999787e+00,1.934600000000000097e+00,1.636800000000000033e+00,2.124400000000000066e+00,8.600600000000000467e-01,2.919599999999999973e-01,4.115099999999999954e-05,5.475400000000000267e-01,2.571199999999999875e-02,9.316699999999999464e-22,9.979000000000000092e-01,6.913099999999999801e-01,1.502899999999999959e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.765899999999999970e-01,9.350000000000000533e-01,7.500000000000000000e-01,3.800000000000000000e+01
3.910000000000000142e+00,3.460000000000000142e+01,2.790000000000000036e+00,1.814200000000000035e+00,1.488799999999999901e+00,2.043600000000000083e+00,7.746199999999999752e-01,4.078300000000000258e-01,9.503700000000000505e-05,4.268500000000000072e-01,8.490300000000000624e-02,4.832000000000000173e-18,9.861199999999999966e-01,7.785100000000000353e-01,1.189300000000000014e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.529200000000000004e-01,1.000000000000000000e+00,5.250000000000000222e-01,3.800000000000000000e+01
6.530000000000000249e+00,3.460000000000000142e+01,2.629999999999999893e+00,1.766299999999999981e+00,1.472199999999999953e+00,2.069700000000000095e+00,5.640300000000000313e-01,5.666400000000000325e-01,1.394900000000000079e-04,1.685500000000000054e-01,1.712500000000000133e-01,1.820600000000000098e-23,9.224400000000000377e-01,9.053999999999999826e-01,2.454600000000000250e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.193599999999999994e-01,1.701900000000000079e-01,9.499999999999999556e-01,2.800000000000000266e-01,3.800000000000000000e+01
9.160000000000000142e+00,3.460000000000000142e+01,2.140000000000000124e+00,1.581800000000000095e+00,1.322000000000000064e+00,1.873699999999999921e+00,5.417999999999999483e-01,5.953000000000000513e-01,3.166199999999999874e-04,1.783700000000000008e-01,2.243300000000000016e-01,7.917800000000000347e-19,8.892600000000000504e-01,9.012299999999999756e-01,3.279800000000000141e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.086300000000000043e-01,2.193299999999999972e-01,8.499999999999999778e-01,1.400000000000000133e-01,3.800000000000000000e+01
