-3.910000000000000142e+00,3.710999999999999943e+01,nan,1.320400000000000018e+00,1.192299999999999915e+00,1.569099999999999939e+00,1.269299999999999873e-01,8.765100000000000113e-01,6.747500000000000195e-06,1.392000000000000008e-03,6.196099999999999941e-01,3.200099999999999891e-97,3.821200000000000152e-01,9.976500000000000368e-01,1.109599999999999957e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.585799999999999987e-01,7.800000000000000266e-01,9.150000000000000355e-01,1.540000000000000000e+02
-1.300000000000000044e+00,3.710999999999999943e+01,nan,1.549800000000000066e+00,1.336000000000000076e+00,1.903699999999999948e+00,2.850900000000000101e-01,7.080800000000000427e-01,4.463899999999999731e-05,2.999699999999999936e-02,3.707099999999999840e-01,6.795199999999999340e-95,6.191799999999999526e-01,9.574799999999999978e-01,2.213199999999999833e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.900100000000000566e-02,7.900000000000000355e-01,9.100000000000000311e-01,1.540000000000000000e+02
1.300000000000000044e+00,3.710999999999999943e+01,nan,1.694199999999999928e+00,1.383899999999999908e+00,1.989800000000000013e+00,5.295800000000000507e-01,4.430700000000000194e-01,2.322000000000000062e-04,1.832199999999999940e-01,1.295399999999999885e-01,3.651399999999999949e-90,8.577099999999999724e-01,7.870000000000000329e-01,4.935499999999999756e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.964999999999999775e-02,8.249999999999999556e-01,8.800000000000000044e-01,1.540000000000000000e+02
1.181000000000000050e+01,3.710999999999999943e+01,nan,1.246199999999999974e+00,1.192600000000000104e+00,1.299900000000000055e+00,9.561800000000000299e-01,4.126300000000000107e-02,1.049699999999999982e-03,8.335200000000000387e-01,1.419100000000000016e-04,1.161400000000000014e-82,9.998200000000000420e-01,1.614500000000000102e-01,8.310200000000000226e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949999999999999512e-01,9.599999999999999645e-01,1.540000000000000000e+02
1.719000000000000128e+01,3.710999999999999943e+01,nan,1.125299999999999967e+00,1.076100000000000056e+00,1.175699999999999967e+00,9.052700000000000191e-01,8.844699999999999784e-02,1.212399999999999979e-04,6.765200000000000102e-01,7.071700000000000208e-04,1.778499999999999913e-71,9.995399999999999840e-01,2.991800000000000015e-01,2.892900000000000034e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000044e-01,8.249999999999999556e-01,1.540000000000000000e+02
2.558999999999999986e+01,3.710999999999999943e+01,nan,1.125899999999999901e+00,1.081099999999999950e+00,1.172199999999999909e+00,4.420399999999999885e-01,5.594000000000000083e-01,1.942399999999999943e-03,1.501300000000000134e-01,2.176400000000000001e-01,4.916399999999999833e-67,7.914099999999999469e-01,8.520299999999999541e-01,1.349900000000000069e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-01,1.499999999999999944e-02,1.540000000000000000e+02
4.482000000000000028e+01,3.710999999999999943e+01,nan,8.275299999999999878e-01,6.400500000000000078e-01,9.362800000000000011e-01,7.406399999999999650e-01,2.548099999999999810e-01,1.122000000000000015e-06,3.570699999999999985e-01,1.013000000000000012e-02,4.793299999999999588e-87,9.899799999999999711e-01,6.593499999999999917e-01,1.040299999999999991e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.046899999999999387e-02,5.699999999999999512e-01,5.000000000000000104e-03,1.540000000000000000e+02
4.863000000000000256e+01,3.710999999999999943e+01,nan,8.774199999999999777e-01,7.165500000000000203e-01,9.511500000000000510e-01,8.800700000000000189e-01,1.152399999999999952e-01,6.347600000000000009e-05,5.312900000000000400e-01,3.266699999999999742e-05,5.095699999999999956e-95,9.999700000000000255e-01,4.807799999999999851e-01,2.947500000000000155e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.742400000000000060e-01,7.900000000000000355e-01,9.500000000000000111e-02,1.540000000000000000e+02
5.275000000000000000e+01,3.710999999999999943e+01,nan,6.345699999999999674e-01,6.044500000000000428e-01,6.667100000000000248e-01,9.855699999999999461e-01,1.260099999999999935e-02,7.777499999999999669e-16,9.188800000000000301e-01,7.381499999999999791e-10,7.113200000000000263e-88,1.000000000000000000e+00,6.947100000000000497e-02,1.852700000000000026e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.456899999999999862e-01,1.449999999999999900e-01,8.499999999999999778e-01,1.540000000000000000e+02
5.732000000000000028e+01,3.710999999999999943e+01,nan,6.754299999999999748e-01,6.472999999999999865e-01,7.055200000000000360e-01,9.955699999999999550e-01,3.248000000000000019e-03,2.247999999999999925e-14,9.776500000000000190e-01,3.940299999999999881e-13,1.109300000000000031e-89,1.000000000000000000e+00,1.891500000000000126e-02,4.119100000000000171e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.887100000000000277e-02,7.000000000000000666e-02,7.550000000000000044e-01,1.540000000000000000e+02
-6.901999999999999602e+01,3.961999999999999744e+01,nan,1.041400000000000103e+00,8.065799999999999637e-01,1.245000000000000107e+00,6.018200000000000216e-01,4.002100000000000102e-01,1.981399999999999828e-02,3.231400000000000244e-02,1.211700000000000017e-03,4.364100000000000097e-129,9.983600000000000252e-01,9.717299999999999827e-01,9.747400000000000508e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.131499999999999839e-01,6.450000000000000178e-01,2.000000000000000042e-02,1.540000000000000000e+02
-6.254999999999999716e+01,3.961999999999999744e+01,nan,7.421200000000000019e-01,5.683000000000000274e-01,9.270699999999999497e-01,5.345699999999999896e-01,4.867799999999999905e-01,2.585200000000000171e-03,2.541300000000000156e-02,1.307000000000000002e-02,4.759599999999999817e-173,9.878700000000000259e-01,9.790100000000000469e-01,6.498600000000000427e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.837500000000000133e-01,5.500000000000000028e-02,2.750000000000000222e-01,1.540000000000000000e+02
-5.732000000000000028e+01,3.961999999999999744e+01,nan,5.642000000000000348e-01,4.217699999999999783e-01,7.181400000000000006e-01,5.632099999999999884e-01,4.614400000000000168e-01,2.657200000000000187e-03,4.828899999999999859e-02,1.663099999999999995e-02,2.611399999999999940e-125,9.830400000000000249e-01,9.652699999999999614e-01,5.396100000000000462e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.635099999999999554e-01,2.999999999999999889e-01,9.599999999999999645e-01,1.540000000000000000e+02
-5.275000000000000000e+01,3.961999999999999744e+01,nan,5.637999999999999678e-01,4.147199999999999775e-01,6.815400000000000347e-01,6.927400000000000224e-01,3.315199999999999814e-01,1.119400000000000023e-04,2.298999999999999932e-01,1.708700000000000149e-02,6.440399999999999581e-107,9.835099999999999953e-01,8.040500000000000425e-01,1.247299999999999899e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.358400000000000052e-01,2.449999999999999956e-01,9.300000000000000488e-01,1.540000000000000000e+02
-4.863000000000000256e+01,3.961999999999999744e+01,nan,5.757299999999999640e-01,4.376499999999999835e-01,6.657999999999999474e-01,7.840599999999999792e-01,2.370200000000000085e-01,1.127299999999999990e-06,4.284999999999999920e-01,1.347399999999999987e-02,4.634600000000000009e-94,9.874199999999999644e-01,6.145399999999999752e-01,5.002499999999999631e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.312800000000000189e-01,1.650000000000000078e-01,8.699999999999999956e-01,1.540000000000000000e+02
-4.482000000000000028e+01,3.961999999999999744e+01,nan,5.867499999999999938e-01,4.587700000000000111e-01,6.622000000000000108e-01,8.315000000000000169e-01,1.863100000000000034e-01,1.031299999999999977e-06,5.284200000000000008e-01,6.942900000000000113e-03,3.623099999999999959e-90,9.932699999999999863e-01,5.079900000000000526e-01,9.086800000000000095e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.427999999999999881e-01,1.300000000000000044e-01,8.399999999999999689e-01,1.540000000000000000e+02
-4.125000000000000000e+01,3.961999999999999744e+01,nan,6.003899999999999793e-01,4.642700000000000160e-01,6.837600000000000344e-01,8.019199999999999662e-01,2.194599999999999884e-01,5.414500000000000210e-07,4.554300000000000015e-01,8.296700000000000602e-03,1.926100000000000049e-86,9.929099999999999593e-01,5.887700000000000156e-01,1.031100000000000063e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.791600000000000137e-01,5.999999999999999778e-02,7.399999999999999911e-01,1.540000000000000000e+02
-3.786999999999999744e+01,3.961999999999999744e+01,nan,5.645599999999999508e-01,4.185800000000000076e-01,6.720000000000000417e-01,6.835299999999999709e-01,3.356999999999999984e-01,4.080099999999999699e-03,2.582400000000000251e-01,3.377700000000000147e-02,1.431899999999999879e-100,9.738200000000000189e-01,7.779500000000000304e-01,6.180499999999999796e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.406100000000000294e-02,8.885600000000000442e-02,2.899999999999999800e-01,9.549999999999999600e-01,1.540000000000000000e+02
-1.994000000000000128e+01,3.961999999999999744e+01,nan,8.732499999999999707e-01,8.105299999999999727e-01,9.385400000000000409e-01,1.290600000000000080e-02,9.874899999999999789e-01,5.486100000000000481e-04,4.314699999999999686e-15,9.253799999999999804e-01,6.732600000000000283e-74,7.539400000000000268e-02,1.000000000000000000e+00,1.426200000000000135e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999956e-01,1.499999999999999944e-02,1.540000000000000000e+02
-1.719000000000000128e+01,3.961999999999999744e+01,nan,9.159300000000000219e-01,8.503100000000000103e-01,9.836700000000000443e-01,2.959699999999999831e-02,9.740900000000000114e-01,2.505000000000000174e-04,1.053100000000000026e-12,8.527599999999999625e-01,1.519000000000000017e-74,1.668699999999999906e-01,1.000000000000000000e+00,5.071999999999999889e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000044e-01,6.500000000000000222e-02,1.540000000000000000e+02
-1.448000000000000043e+01,3.961999999999999744e+01,nan,1.003200000000000092e+00,9.306999999999999718e-01,1.078200000000000047e+00,4.527599999999999680e-02,9.611499999999999488e-01,8.531599999999999427e-05,3.566800000000000029e-10,7.929500000000000437e-01,2.142900000000000081e-74,2.398899999999999921e-01,1.000000000000000000e+00,3.770500000000000153e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,5.999999999999999778e-02,1.540000000000000000e+02
-1.181000000000000050e+01,3.961999999999999744e+01,nan,1.044899999999999940e+00,9.570400000000000018e-01,1.218299999999999939e+00,5.370300000000000074e-02,9.535099999999999687e-01,5.186799999999999832e-08,9.327200000000000299e-08,7.600900000000000434e-01,7.185699999999999671e-75,2.611999999999999877e-01,1.000000000000000000e+00,1.382300000000000078e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.652599999999999986e-02,7.000000000000000666e-02,2.399999999999999911e-01,1.540000000000000000e+02
-9.160000000000000142e+00,3.961999999999999744e+01,nan,1.263900000000000023e+00,1.168900000000000050e+00,1.403299999999999992e+00,3.302499999999999880e-02,9.715000000000000302e-01,9.414200000000000430e-06,2.284999999999999881e-07,8.502199999999999758e-01,1.729200000000000163e-92,1.645300000000000096e-01,1.000000000000000000e+00,9.430100000000000513e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.223000000000000059e-01,2.999999999999999889e-01,4.000000000000000083e-02,1.540000000000000000e+02
-6.530000000000000249e+00,3.961999999999999744e+01,nan,1.398900000000000032e+00,1.296599999999999975e+00,1.565700000000000092e+00,3.768300000000000122e-02,9.651999999999999469e-01,5.287199999999999929e-04,8.060000000000000758e-06,8.581199999999999939e-01,1.842799999999999999e-59,1.519500000000000017e-01,9.999799999999999800e-01,3.190800000000000011e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.410399999999999987e-01,9.799999999999999822e-01,3.699999999999999956e-01,1.540000000000000000e+02
-3.910000000000000142e+00,3.961999999999999744e+01,nan,1.395399999999999974e+00,1.263900000000000023e+00,1.648900000000000032e+00,1.091199999999999948e-01,8.931099999999999595e-01,1.200899999999999971e-05,5.398799999999999606e-04,6.523200000000000109e-01,5.881000000000000285e-86,3.497000000000000108e-01,9.988299999999999956e-01,8.616899999999999822e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.254200000000000037e-01,9.150000000000000355e-01,7.750000000000000222e-01,1.540000000000000000e+02
-1.300000000000000044e+00,3.961999999999999744e+01,nan,1.496599999999999930e+00,1.269900000000000029e+00,1.837699999999999889e+00,3.416799999999999837e-01,6.513799999999999590e-01,6.674600000000000368e-04,3.726800000000000251e-02,2.807399999999999896e-01,2.507300000000000017e-98,7.012800000000000145e-01,9.471399999999999819e-01,2.010299999999999913e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.062400000000000233e-02,5.999999999999999778e-01,9.899999999999999911e-01,1.540000000000000000e+02
1.300000000000000044e+00,3.961999999999999744e+01,nan,1.879099999999999993e+00,1.793600000000000083e+00,1.967300000000000049e+00,5.418300000000000338e-01,4.271099999999999897e-01,1.158699999999999921e-03,1.721499999999999975e-01,1.079699999999999965e-01,9.607700000000000496e-89,8.766699999999999493e-01,7.889599999999999946e-01,1.146199999999999997e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750000000000000222e-01,9.200000000000000400e-01,1.540000000000000000e+02
1.181000000000000050e+01,3.961999999999999744e+01,nan,1.289199999999999902e+00,1.235200000000000076e+00,1.344300000000000050e+00,9.544899999999999496e-01,4.232899999999999857e-02,3.918400000000000160e-04,8.202300000000000146e-01,8.556600000000000035e-05,8.028799999999999705e-79,9.998799999999999910e-01,1.707200000000000106e-01,1.668999999999999911e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,9.000000000000000222e-01,1.540000000000000000e+02
1.448000000000000043e+01,3.961999999999999744e+01,nan,1.158099999999999907e+00,1.107199999999999962e+00,1.209500000000000020e+00,9.544300000000000006e-01,4.228799999999999920e-02,7.602800000000000053e-04,8.230600000000000138e-01,1.109799999999999979e-04,5.662700000000000036e-79,9.999200000000000310e-01,1.653100000000000125e-01,3.521800000000000061e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449999999999999956e-01,9.350000000000000533e-01,1.540000000000000000e+02
4.125000000000000000e+01,3.961999999999999744e+01,nan,6.042800000000000393e-01,5.549300000000000344e-01,6.561099999999999710e-01,4.858799999999999786e-01,5.190500000000000114e-01,1.198099999999999930e-05,1.705699999999999994e-01,1.831800000000000095e-01,1.988999999999999891e-79,8.168900000000000050e-01,8.402800000000000269e-01,2.731000000000000195e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949999999999999956e-01,0.000000000000000000e+00,1.540000000000000000e+02
4.482000000000000028e+01,3.961999999999999744e+01,nan,8.174000000000000155e-01,6.421099999999999586e-01,9.150899999999999590e-01,7.931500000000000217e-01,1.970099999999999907e-01,5.105199999999999842e-04,4.610400000000000054e-01,6.147500000000000187e-03,2.058700000000000102e-58,9.922299999999999454e-01,5.349099999999999966e-01,5.231300000000000210e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.126499999999999807e-02,9.399999999999999467e-01,2.600000000000000089e-01,1.540000000000000000e+02
4.863000000000000256e+01,3.961999999999999744e+01,nan,8.775600000000000067e-01,7.156299999999999883e-01,9.505599999999999605e-01,8.831099999999999506e-01,1.145000000000000046e-01,8.097499999999999975e-06,5.529899999999999816e-01,9.021000000000000535e-05,1.563699999999999989e-97,9.999500000000000055e-01,4.629099999999999882e-01,1.581100000000000043e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.507499999999999951e-01,6.500000000000000222e-01,2.500000000000000139e-02,1.540000000000000000e+02
5.275000000000000000e+01,3.961999999999999744e+01,nan,6.309599999999999653e-01,5.979200000000000070e-01,6.659000000000000474e-01,9.813899999999999846e-01,1.724799999999999944e-02,8.702199999999999686e-16,8.983400000000000274e-01,5.242300000000000395e-09,6.922699999999999628e-89,1.000000000000000000e+00,9.375500000000000500e-02,1.122200000000000019e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.747499999999999887e-01,1.849999999999999978e-01,8.850000000000000089e-01,1.540000000000000000e+02
5.732000000000000028e+01,3.961999999999999744e+01,nan,6.603499999999999925e-01,6.329099999999999726e-01,6.914599999999999635e-01,9.956500000000000350e-01,3.116400000000000073e-03,6.606899999999999373e-05,9.774000000000000465e-01,9.273399999999999644e-13,5.953000000000000338e-93,1.000000000000000000e+00,1.834900000000000073e-02,3.307399999999999973e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.336300000000000071e-02,4.149999999999999800e-01,9.899999999999999911e-01,1.540000000000000000e+02
-6.901999999999999602e+01,4.213000000000000256e+01,nan,1.046399999999999997e+00,8.107799999999999452e-01,1.245100000000000096e+00,6.243600000000000261e-01,3.778400000000000092e-01,1.847700000000000037e-02,4.730999999999999789e-02,1.200099999999999952e-03,2.052199999999999918e-129,9.983499999999999597e-01,9.560100000000000264e-01,8.302900000000000558e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.055999999999999828e-01,6.250000000000000000e-01,1.499999999999999944e-02,1.540000000000000000e+02
-6.254999999999999716e+01,4.213000000000000256e+01,nan,8.671900000000000164e-01,6.833399999999999475e-01,1.093499999999999917e+00,4.499199999999999866e-01,5.620600000000000041e-01,2.414600000000000080e-02,1.209200000000000032e-02,2.869800000000000129e-02,9.985199999999999327e-180,9.740900000000000114e-01,9.908200000000000340e-01,1.242000000000000048e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.045600000000000085e-01,5.749999999999999556e-01,5.000000000000000104e-03,1.540000000000000000e+02
-5.732000000000000028e+01,4.213000000000000256e+01,nan,5.623700000000000365e-01,4.212799999999999878e-01,7.183199999999999585e-01,5.559199999999999697e-01,4.709400000000000253e-01,1.577300000000000013e-03,4.442900000000000321e-02,1.796599999999999933e-02,1.230199999999999935e-127,9.808400000000000452e-01,9.676799999999999846e-01,4.412099999999999854e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.823800000000000088e-01,2.550000000000000044e-01,9.350000000000000533e-01,1.540000000000000000e+02
-5.275000000000000000e+01,4.213000000000000256e+01,nan,5.624400000000000510e-01,4.152600000000000180e-01,6.852399999999999602e-01,6.757199999999999873e-01,3.516799999999999926e-01,3.224000000000000303e-05,1.974100000000000021e-01,1.892900000000000138e-02,2.175999999999999861e-110,9.819400000000000350e-01,8.361499999999999488e-01,1.240099999999999994e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.626500000000000057e-01,1.950000000000000067e-01,8.950000000000000178e-01,1.540000000000000000e+02
-4.863000000000000256e+01,4.213000000000000256e+01,nan,5.716999999999999860e-01,4.323199999999999821e-01,6.671399999999999553e-01,7.707600000000000007e-01,2.525899999999999812e-01,2.288899999999999803e-06,3.930100000000000260e-01,1.345200000000000042e-02,2.498099999999999865e-98,9.879999999999999893e-01,6.504499999999999726e-01,1.280900000000000075e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.649100000000000121e-01,1.700000000000000122e-01,8.800000000000000044e-01,1.540000000000000000e+02
-4.482000000000000028e+01,4.213000000000000256e+01,nan,5.912300000000000333e-01,4.555699999999999750e-01,6.760099999999999998e-01,8.109100000000000197e-01,2.106599999999999862e-01,2.885300000000000035e-08,4.768299999999999761e-01,7.736500000000000321e-03,8.021099999999999274e-93,9.933100000000000263e-01,5.736499999999999932e-01,7.114200000000000362e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.868600000000000039e-01,8.500000000000000611e-02,7.750000000000000222e-01,1.540000000000000000e+02
-4.125000000000000000e+01,4.213000000000000256e+01,nan,6.305899999999999839e-01,5.942100000000000160e-01,6.694099999999999495e-01,8.480999999999999650e-01,1.674299999999999955e-01,6.504999999999999552e-05,5.403999999999999915e-01,2.981699999999999889e-03,3.118100000000000324e-98,9.971499999999999808e-01,4.974799999999999778e-01,1.477000000000000057e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.108899999999999941e-01,2.600000000000000089e-01,9.399999999999999467e-01,1.540000000000000000e+02
-3.786999999999999744e+01,4.213000000000000256e+01,nan,5.724599999999999689e-01,4.268500000000000072e-01,6.854400000000000492e-01,6.709800000000000209e-01,3.551400000000000112e-01,4.978499999999999853e-05,2.565399999999999903e-01,3.664099999999999996e-02,2.998799999999999913e-91,9.715500000000000247e-01,7.957499999999999574e-01,9.438200000000000764e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.285900000000000098e-01,1.049999999999999961e-01,8.050000000000000488e-01,1.540000000000000000e+02
-3.464000000000000057e+01,4.213000000000000256e+01,nan,5.300000000000000266e-01,4.155300000000000105e-01,6.839800000000000324e-01,4.414699999999999736e-01,5.849499999999999700e-01,6.322200000000000042e-03,2.954599999999999935e-02,1.327899999999999914e-01,3.311500000000000248e-97,8.930799999999999850e-01,9.747500000000000053e-01,1.974300000000000013e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.020100000000000257e-02,2.349999999999999867e-01,9.250000000000000444e-01,1.540000000000000000e+02
-1.719000000000000128e+01,4.213000000000000256e+01,nan,9.764899999999999691e-01,9.079099999999999948e-01,1.047500000000000098e+00,2.482399999999999884e-02,9.780400000000000205e-01,1.093199999999999901e-03,2.911299999999999924e-13,8.721700000000000008e-01,2.371000000000000192e-69,1.408999999999999975e-01,1.000000000000000000e+00,8.955900000000000362e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150000000000000133e-01,0.000000000000000000e+00,1.540000000000000000e+02
-1.448000000000000043e+01,4.213000000000000256e+01,nan,1.045299999999999896e+00,9.661300000000000443e-01,1.186099999999999932e+00,4.090599999999999792e-02,9.629299999999999526e-01,4.477199999999999756e-04,4.075599999999999864e-10,8.160399999999999876e-01,1.831300000000000067e-45,2.032100000000000017e-01,1.000000000000000000e+00,1.468899999999999980e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.865799999999999945e-02,9.849999999999999867e-01,3.800000000000000044e-01,1.540000000000000000e+02
-1.181000000000000050e+01,4.213000000000000256e+01,nan,1.206199999999999939e+00,1.115899999999999892e+00,1.348300000000000054e+00,3.439400000000000096e-02,9.704399999999999693e-01,1.831699999999999962e-04,1.810199999999999891e-08,8.582300000000000484e-01,9.569100000000000473e-51,1.683900000000000119e-01,1.000000000000000000e+00,9.453700000000000644e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.939299999999999746e-02,8.499999999999999778e-01,1.449999999999999900e-01,1.540000000000000000e+02
-9.160000000000000142e+00,4.213000000000000256e+01,nan,1.099499999999999922e+00,1.008000000000000007e+00,1.294000000000000039e+00,6.450699999999999490e-02,9.409499999999999531e-01,4.014800000000000253e-05,8.909899999999999176e-06,7.566599999999999993e-01,1.761499999999999948e-81,2.685199999999999809e-01,9.999900000000000455e-01,6.445900000000000406e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.388500000000000623e-02,8.950000000000000178e-01,8.100000000000000533e-01,1.540000000000000000e+02
-6.530000000000000249e+00,4.213000000000000256e+01,nan,1.443899999999999961e+00,1.329599999999999893e+00,1.638500000000000068e+00,4.490399999999999947e-02,9.583700000000000552e-01,1.973900000000000058e-04,8.826100000000000080e-06,8.294399999999999551e-01,4.777799999999999747e-50,1.768099999999999949e-01,9.999799999999999800e-01,8.079600000000000367e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.868000000000000493e-02,9.250000000000000444e-01,2.349999999999999867e-01,1.540000000000000000e+02
-3.910000000000000142e+00,4.213000000000000256e+01,nan,1.288599999999999968e+00,1.145100000000000007e+00,1.557700000000000085e+00,1.584200000000000053e-01,8.447999999999999954e-01,3.494099999999999767e-04,8.456899999999999617e-04,5.157000000000000473e-01,5.929300000000000163e-99,4.729900000000000215e-01,9.983699999999999797e-01,3.566499999999999819e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.398699999999999721e-02,6.750000000000000444e-01,9.699999999999999734e-01,1.540000000000000000e+02
-1.300000000000000044e+00,4.213000000000000256e+01,nan,1.813299999999999912e+00,1.599599999999999911e+00,2.183600000000000207e+00,1.830100000000000060e-01,8.094999999999999973e-01,4.983599999999999922e-04,3.530600000000000058e-03,4.880399999999999738e-01,2.385600000000000186e-46,4.862199999999999855e-01,9.924500000000000544e-01,3.158300000000000170e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.803899999999999948e-02,2.880999999999999880e-02,9.499999999999999556e-01,2.849999999999999756e-01,1.540000000000000000e+02
9.160000000000000142e+00,4.213000000000000256e+01,nan,1.413000000000000034e+00,1.354100000000000081e+00,1.471899999999999986e+00,9.255299999999999638e-01,6.768100000000000505e-02,3.939500000000000076e-04,7.319900000000000295e-01,3.535799999999999859e-04,6.012099999999999529e-82,9.993400000000000061e-01,2.512499999999999734e-01,2.442999999999999751e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,9.000000000000000222e-01,1.540000000000000000e+02
