-3.910000000000000142e+00,3.209000000000000341e+01,nan,1.492699999999999916e+00,1.199600000000000000e+00,1.701100000000000056e+00,7.277799999999999825e-01,2.938600000000000101e-01,9.060000000000000062e-25,2.853899999999999770e-01,1.433899999999999932e-02,1.793600000000000136e-219,9.889499999999999957e-01,7.412100000000000355e-01,2.853199999999999857e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.180899999999999839e-01,4.249999999999999889e-01,9.949999999999999956e-01,6.100000000000000000e+01
-1.300000000000000044e+00,3.209000000000000341e+01,nan,1.653699999999999948e+00,1.335700000000000109e+00,1.865499999999999936e+00,7.288299999999999779e-01,2.930499999999999772e-01,6.820699999999999607e-31,3.488299999999999734e-01,2.944799999999999848e-02,1.179700000000000099e-218,9.766000000000000236e-01,6.778300000000000436e-01,1.063199999999999939e-54,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.375700000000000034e-01,4.000000000000000222e-01,9.899999999999999911e-01,6.100000000000000000e+01
1.300000000000000044e+00,3.209000000000000341e+01,nan,1.625899999999999901e+00,1.311299999999999910e+00,1.847099999999999964e+00,7.087700000000000111e-01,3.123299999999999965e-01,4.405900000000000182e-38,3.728799999999999892e-01,5.235399999999999776e-02,2.680300000000000019e-229,9.551100000000000145e-01,6.530899999999999483e-01,1.365400000000000021e-57,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.584200000000000053e-01,3.499999999999999778e-01,9.749999999999999778e-01,6.100000000000000000e+01
3.910000000000000142e+00,3.209000000000000341e+01,nan,1.442499999999999893e+00,1.156600000000000072e+00,1.654700000000000060e+00,6.667100000000000248e-01,3.523700000000000165e-01,1.043999999999999949e-41,3.471299999999999941e-01,9.604300000000000337e-02,1.301400000000000029e-264,9.171899999999999498e-01,6.625699999999999923e-01,6.654699999999999923e-59,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.418299999999999395e-02,2.149999999999999967e-01,9.100000000000000311e-01,6.100000000000000000e+01
6.530000000000000249e+00,3.209000000000000341e+01,nan,1.265300000000000091e+00,1.011500000000000066e+00,1.489999999999999991e+00,5.810600000000000209e-01,4.322500000000000231e-01,2.398700000000000258e-38,2.682599999999999985e-01,1.558400000000000063e-01,2.170900000000000105e-284,8.560200000000000031e-01,7.301600000000000312e-01,2.405200000000000183e-59,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.582400000000000168e-02,2.337399999999999894e-02,1.650000000000000078e-01,8.699999999999999956e-01,6.100000000000000000e+01
9.160000000000000142e+00,3.209000000000000341e+01,nan,1.313800000000000079e+00,1.258699999999999930e+00,1.370100000000000096e+00,4.852400000000000047e-01,5.212400000000000366e-01,1.733200000000000015e-31,1.598900000000000043e-01,1.940300000000000080e-01,1.961900000000000182e-301,8.186900000000000288e-01,8.418299999999999672e-01,6.764300000000000498e-57,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,6.100000000000000000e+01
4.482000000000000028e+01,3.209000000000000341e+01,nan,8.738000000000000211e-01,7.293399999999999883e-01,9.284200000000000230e-01,9.459100000000000286e-01,6.296100000000000307e-02,1.547700000000000118e-23,7.980800000000000116e-01,6.857400000000000041e-04,2.469299999999999861e-188,9.994300000000000406e-01,2.309199999999999864e-01,1.225799999999999981e-45,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.633399999999999824e-02,4.899999999999999911e-01,0.000000000000000000e+00,6.100000000000000000e+01
4.863000000000000256e+01,3.209000000000000341e+01,nan,8.819599999999999662e-01,7.362900000000000000e-01,9.360600000000000032e-01,9.522000000000000464e-01,5.964300000000000157e-02,1.987900000000000061e-33,8.048399999999999999e-01,2.050400000000000020e-04,1.316599999999999924e-192,9.998299999999999965e-01,2.348800000000000054e-01,4.396299999999999787e-51,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.556899999999999951e-01,5.000000000000000000e-01,0.000000000000000000e+00,6.100000000000000000e+01
5.275000000000000000e+01,3.209000000000000341e+01,nan,6.277899999999999592e-01,5.469199999999999617e-01,6.722399999999999487e-01,9.747000000000000108e-01,3.622800000000000326e-02,8.376999999999999497e-51,8.686300000000000132e-01,6.609599999999999576e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.776300000000000101e-01,1.337300000000000007e-70,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.779599999999999849e-01,3.150000000000000022e-01,9.649999999999999689e-01,6.100000000000000000e+01
5.732000000000000028e+01,3.209000000000000341e+01,nan,6.613200000000000189e-01,6.319500000000000117e-01,6.930100000000000149e-01,9.929000000000000048e-01,1.058800000000000019e-02,6.571599999999999739e-58,9.617700000000000138e-01,2.257499999999999866e-08,0.000000000000000000e+00,1.000000000000000000e+00,5.428700000000000192e-02,5.379099999999999948e-75,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.544500000000000040e-01,1.650000000000000078e-01,8.750000000000000000e-01,6.100000000000000000e+01
6.254999999999999716e+01,3.209000000000000341e+01,nan,7.748699999999999477e-01,7.411600000000000410e-01,8.108699999999999797e-01,9.959299999999999820e-01,5.913500000000000353e-03,6.679700000000000160e-44,9.793199999999999683e-01,1.951200000000000045e-09,0.000000000000000000e+00,1.000000000000000000e+00,3.284200000000000313e-02,6.470200000000000137e-71,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.431200000000000694e-02,5.000000000000000104e-03,5.699999999999999512e-01,6.100000000000000000e+01
6.901999999999999602e+01,3.209000000000000341e+01,nan,1.030000000000000027e+00,9.710299999999999487e-01,1.089399999999999924e+00,9.863699999999999690e-01,1.805800000000000113e-02,3.042000000000000111e-25,9.309699999999999642e-01,2.525900000000000139e-09,3.645200000000000143e-246,1.000000000000000000e+00,9.669700000000000517e-02,1.196799999999999977e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.263100000000000056e-01,9.899999999999999911e-01,5.999999999999999778e-01,6.100000000000000000e+01
-3.464000000000000057e+01,3.460000000000000142e+01,nan,8.284299999999999997e-01,6.346000000000000529e-01,9.716200000000000392e-01,6.435699999999999754e-01,3.288599999999999857e-01,2.272400000000000131e-05,2.037599999999999967e-01,5.708799999999999986e-02,3.331100000000000238e-110,9.464399999999999480e-01,7.460900000000000309e-01,2.752099999999999875e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.903800000000000325e-02,9.649999999999999689e-01,3.099999999999999978e-01,6.100000000000000000e+01
-3.153000000000000114e+01,3.460000000000000142e+01,nan,9.126499999999999613e-01,7.094799999999999995e-01,1.071199999999999930e+00,6.323499999999999677e-01,3.456199999999999828e-01,3.096399999999999695e-05,2.236599999999999977e-01,6.696499999999999675e-02,1.867700000000000014e-119,9.292799999999999949e-01,7.295700000000000518e-01,3.744000000000000306e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.028200000000000225e-02,1.046600000000000030e-01,8.100000000000000533e-01,1.049999999999999961e-01,6.100000000000000000e+01
-2.851999999999999957e+01,3.460000000000000142e+01,nan,8.162099999999999911e-01,6.261999999999999789e-01,9.452899999999999636e-01,6.937499999999999778e-01,2.995900000000000230e-01,1.557499999999999856e-11,3.080499999999999905e-01,3.856899999999999912e-02,8.496100000000000262e-143,9.690600000000000325e-01,6.933599999999999763e-01,4.086799999999999858e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.061399999999999982e-01,1.298199999999999910e-01,9.150000000000000355e-01,7.750000000000000222e-01,6.100000000000000000e+01
-2.558999999999999986e+01,3.460000000000000142e+01,nan,9.924699999999999633e-01,7.851900000000000546e-01,1.184700000000000086e+00,5.695299999999999807e-01,4.192799999999999860e-01,3.835299999999999939e-07,1.809399999999999897e-01,8.985899999999999443e-02,7.622000000000000366e-139,9.210199999999999498e-01,8.025200000000000111e-01,4.321700000000000053e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.261100000000000054e-01,1.099099999999999938e-01,9.899999999999999911e-01,4.099999999999999756e-01,6.100000000000000000e+01
-2.273999999999999844e+01,3.460000000000000142e+01,nan,1.020899999999999919e+00,8.036200000000000010e-01,1.206199999999999939e+00,6.126000000000000334e-01,3.799399999999999999e-01,1.871000000000000012e-07,2.073399999999999965e-01,6.210000000000000242e-02,9.223399999999999229e-152,9.464799999999999880e-01,7.804499999999999771e-01,2.747000000000000066e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.530100000000000127e-01,8.831700000000000661e-02,9.899999999999999911e-01,5.999999999999999778e-01,6.100000000000000000e+01
-1.994000000000000128e+01,3.460000000000000142e+01,nan,1.147599999999999953e+00,9.096400000000000041e-01,1.343299999999999939e+00,6.133300000000000418e-01,3.751700000000000035e-01,1.750000000000000119e-08,2.222300000000000109e-01,6.129400000000000126e-02,2.582399999999999925e-146,9.403099999999999792e-01,7.634199999999999875e-01,4.674800000000000153e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.435900000000000010e-01,9.016100000000000503e-02,1.000000000000000000e+00,4.600000000000000200e-01,6.100000000000000000e+01
-1.719000000000000128e+01,3.460000000000000142e+01,nan,1.275300000000000100e+00,1.022699999999999942e+00,1.491100000000000092e+00,5.942399999999999904e-01,3.929300000000000015e-01,7.258399999999999668e-09,2.026000000000000023e-01,6.691199999999999926e-02,1.032800000000000084e-145,9.321700000000000541e-01,7.802400000000000446e-01,9.475399999999999313e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.523799999999999932e-01,9.804799999999999627e-02,9.749999999999999778e-01,3.449999999999999734e-01,6.100000000000000000e+01
-1.448000000000000043e+01,3.460000000000000142e+01,nan,1.417899999999999938e+00,1.130600000000000049e+00,1.613699999999999912e+00,6.720399999999999707e-01,3.121599999999999930e-01,7.872799999999999945e-10,3.222099999999999964e-01,4.916899999999999743e-02,3.782700000000000060e-128,9.446600000000000552e-01,6.633099999999999552e-01,1.241100000000000091e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.199999999999999956e-01,1.484399999999999886e-01,8.149999999999999467e-01,1.100000000000000006e-01,6.100000000000000000e+01
-1.181000000000000050e+01,3.460000000000000142e+01,nan,1.522699999999999942e+00,1.222800000000000109e+00,1.743100000000000094e+00,6.461599999999999566e-01,3.405099999999999794e-01,5.239499999999999768e-07,2.646600000000000064e-01,4.763699999999999879e-02,1.728299999999999880e-134,9.421800000000000175e-01,7.202100000000000168e-01,1.052800000000000068e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.347800000000000553e-02,2.106800000000000062e-01,7.950000000000000400e-01,1.000000000000000056e-01,6.100000000000000000e+01
-9.160000000000000142e+00,3.460000000000000142e+01,nan,1.657799999999999940e+00,1.375399999999999956e+00,1.963200000000000056e+00,5.016800000000000148e-01,4.969299999999999828e-01,1.879200000000000045e-07,1.097500000000000003e-01,1.002500000000000058e-01,1.464899999999999894e-162,9.016800000000000370e-01,8.886399999999999855e-01,1.997900000000000062e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.961100000000000065e-01,2.818499999999999894e-01,7.199999999999999734e-01,5.000000000000000278e-02,6.100000000000000000e+01
-6.530000000000000249e+00,3.460000000000000142e+01,nan,1.658900000000000041e+00,1.358800000000000008e+00,1.940399999999999903e+00,5.661000000000000476e-01,4.299100000000000144e-01,7.246699999999999583e-05,1.639799999999999869e-01,7.529600000000000182e-02,5.207399999999999951e-148,9.300500000000000433e-01,8.331699999999999662e-01,1.133899999999999924e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.056300000000000461e-02,2.973700000000000232e-01,1.000000000000000000e+00,4.550000000000000155e-01,6.100000000000000000e+01
-3.910000000000000142e+00,3.460000000000000142e+01,nan,1.823600000000000110e+00,1.501900000000000013e+00,2.136400000000000077e+00,5.507800000000000473e-01,4.443099999999999827e-01,7.099800000000000295e-04,1.537499999999999978e-01,7.846699999999999509e-02,6.217300000000000032e-142,9.274999999999999911e-01,8.487400000000000500e-01,5.509799999999999936e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.076699999999999990e-01,9.849999999999999867e-01,3.750000000000000000e-01,6.100000000000000000e+01
-1.300000000000000044e+00,3.460000000000000142e+01,nan,1.639599999999999946e+00,1.327399999999999913e+00,1.860700000000000021e+00,7.271499999999999631e-01,2.996099999999999874e-01,1.047800000000000048e-27,3.144199999999999773e-01,2.111299999999999982e-02,3.659600000000000038e-242,9.832499999999999574e-01,7.181100000000000261e-01,7.953099999999999767e-56,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.648900000000000143e-01,2.600000000000000089e-01,9.399999999999999467e-01,6.100000000000000000e+01
1.300000000000000044e+00,3.460000000000000142e+01,nan,1.634400000000000075e+00,1.307199999999999918e+00,1.856200000000000072e+00,7.057600000000000540e-01,3.209000000000000186e-01,9.832799999999999853e-33,3.303599999999999870e-01,4.041999999999999760e-02,8.247499999999999850e-252,9.685399999999999565e-01,7.071800000000000308e-01,1.443800000000000116e-57,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.969799999999999884e-01,1.799999999999999933e-01,8.850000000000000089e-01,6.100000000000000000e+01
3.910000000000000142e+00,3.460000000000000142e+01,nan,1.441699999999999982e+00,1.155799999999999939e+00,1.665899999999999936e+00,6.481200000000000294e-01,3.754199999999999759e-01,1.000200000000000029e-37,3.020800000000000152e-01,8.876299999999999468e-02,9.935699999999999531e-267,9.242500000000000160e-01,7.098999999999999755e-01,2.067799999999999916e-59,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.368099999999999872e-01,1.549999999999999989e-01,8.649999999999999911e-01,6.100000000000000000e+01
6.530000000000000249e+00,3.460000000000000142e+01,nan,1.275900000000000034e+00,1.027600000000000069e+00,1.508999999999999897e+00,5.619499999999999496e-01,4.554699999999999860e-01,4.862200000000000126e-39,2.409799999999999998e-01,1.601100000000000023e-01,2.583400000000000039e-281,8.540499999999999758e-01,7.618599999999999817e-01,5.239299999999999804e-60,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.785300000000000553e-02,1.049999999999999961e-01,8.050000000000000488e-01,6.100000000000000000e+01
9.160000000000000142e+00,3.460000000000000142e+01,nan,1.102200000000000069e+00,9.032400000000000428e-01,1.354200000000000070e+00,4.302099999999999813e-01,5.696999999999999842e-01,7.766099999999999764e-44,1.534300000000000108e-01,2.665399999999999991e-01,5.673699999999999461e-222,7.338799999999999768e-01,8.465000000000000302e-01,1.109699999999999939e-62,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.465100000000000083e-02,2.569099999999999856e-02,5.450000000000000400e-01,1.000000000000000000e+00,6.100000000000000000e+01
1.181000000000000050e+01,3.460000000000000142e+01,nan,1.174700000000000077e+00,1.123399999999999954e+00,1.226900000000000102e+00,4.288899999999999935e-01,5.736700000000000133e-01,6.895700000000000383e-35,1.265300000000000036e-01,2.456000000000000127e-01,6.474999999999999894e-295,7.615199999999999747e-01,8.717799999999999994e-01,1.949100000000000030e-61,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000044e-01,9.350000000000000533e-01,6.100000000000000000e+01
4.482000000000000028e+01,3.460000000000000142e+01,nan,7.542200000000000015e-01,6.351400000000000379e-01,7.991200000000000525e-01,9.616000000000000103e-01,5.022200000000000275e-02,6.414099999999999721e-33,8.480600000000000360e-01,3.038499999999999860e-04,1.022500000000000096e-276,9.997800000000000020e-01,1.932800000000000074e-01,2.502299999999999962e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.765100000000000280e-02,7.499999999999999722e-02,2.399999999999999911e-01,6.100000000000000000e+01
4.863000000000000256e+01,3.460000000000000142e+01,nan,8.497000000000000108e-01,7.111600000000000144e-01,9.017100000000000115e-01,9.536499999999999977e-01,5.900899999999999895e-02,1.796400000000000041e-34,8.087699999999999889e-01,1.909199999999999949e-04,2.811700000000000005e-219,9.998700000000000365e-01,2.307099999999999984e-01,8.460700000000000285e-56,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.651600000000000013e-01,3.250000000000000111e-01,2.999999999999999889e-02,6.100000000000000000e+01
5.275000000000000000e+01,3.460000000000000142e+01,nan,9.060200000000000475e-01,7.478299999999999947e-01,9.737900000000000444e-01,9.348300000000000498e-01,7.939699999999999536e-02,1.026899999999999901e-34,7.194800000000000084e-01,5.853099999999999915e-05,9.917100000000000442e-181,9.999599999999999600e-01,3.308599999999999874e-01,1.316699999999999940e-44,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.587499999999999800e-01,8.449999999999999734e-01,1.400000000000000133e-01,6.100000000000000000e+01
5.732000000000000028e+01,3.460000000000000142e+01,nan,6.687600000000000211e-01,6.382100000000000550e-01,7.023000000000000353e-01,9.910799999999999610e-01,1.318800000000000007e-02,1.353700000000000054e-61,9.533800000000000052e-01,4.232800000000000024e-08,0.000000000000000000e+00,1.000000000000000000e+00,6.631399999999999795e-02,4.197100000000000158e-77,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.850100000000000078e-01,1.199999999999999956e-01,8.249999999999999556e-01,6.100000000000000000e+01
6.254999999999999716e+01,3.460000000000000142e+01,nan,8.398799999999999599e-01,8.015999999999999792e-01,8.818700000000000427e-01,9.871499999999999719e-01,1.712400000000000033e-02,3.957399999999999857e-33,9.318199999999999816e-01,1.794100000000000164e-08,2.387699999999999992e-248,1.000000000000000000e+00,8.931400000000000450e-02,8.065300000000000210e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.190100000000000047e-01,9.150000000000000355e-01,7.800000000000000266e-01,6.100000000000000000e+01
6.901999999999999602e+01,3.460000000000000142e+01,nan,1.026599999999999957e+00,9.661399999999999988e-01,1.086300000000000043e+00,9.875500000000000389e-01,1.643100000000000116e-02,1.971900000000000111e-25,9.365599999999999481e-01,3.079900000000000087e-09,1.634099999999999903e-251,1.000000000000000000e+00,8.918399999999999939e-02,1.365599999999999992e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.874199999999999644e-02,9.899999999999999911e-01,6.049999999999999822e-01,6.100000000000000000e+01
-3.153000000000000114e+01,3.710999999999999943e+01,nan,9.264799999999999702e-01,7.220800000000000551e-01,1.063199999999999923e+00,6.974399999999999489e-01,2.803999999999999826e-01,6.056500000000000003e-08,3.072599999999999776e-01,4.485999999999999710e-02,3.641699999999999844e-120,9.514099999999999779e-01,6.452099999999999502e-01,3.828900000000000085e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.834799999999999709e-02,7.349999999999999867e-01,5.999999999999999778e-02,6.100000000000000000e+01
-2.851999999999999957e+01,3.710999999999999943e+01,nan,8.797899999999999610e-01,6.856299999999999617e-01,9.938799999999999857e-01,7.554300000000000459e-01,2.285500000000000032e-01,4.802900000000000030e-10,4.155300000000000105e-01,2.873600000000000113e-02,1.396299999999999942e-122,9.741400000000000059e-01,5.665299999999999780e-01,1.571299999999999954e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.345499999999999752e-02,9.949999999999999956e-01,5.749999999999999556e-01,6.100000000000000000e+01
-2.558999999999999986e+01,3.710999999999999943e+01,nan,9.311300000000000132e-01,7.203300000000000258e-01,1.063199999999999923e+00,7.349099999999999522e-01,2.541900000000000270e-01,3.909699999999999951e-11,3.871899999999999786e-01,3.404800000000000187e-02,1.607499999999999938e-138,9.705700000000000438e-01,6.007500000000000062e-01,2.900700000000000096e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.386699999999999877e-01,4.098899999999999766e-02,9.749999999999999778e-01,6.600000000000000311e-01,6.100000000000000000e+01
-2.273999999999999844e+01,3.710999999999999943e+01,nan,9.186400000000000121e-01,7.178700000000000081e-01,1.037199999999999900e+00,7.949899999999999745e-01,2.048699999999999966e-01,3.079399999999999985e-12,4.667399999999999882e-01,1.536500000000000019e-02,2.669099999999999881e-167,9.870200000000000085e-01,5.476600000000000357e-01,4.871099999999999736e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.693300000000000083e-01,2.302999999999999839e-02,7.950000000000000400e-01,9.050000000000000266e-01,6.100000000000000000e+01
-1.994000000000000128e+01,3.710999999999999943e+01,nan,1.180500000000000105e+00,9.674899999999999611e-01,1.294300000000000006e+00,8.197400000000000242e-01,1.647299999999999875e-01,8.594499999999999376e-11,5.593299999999999939e-01,1.735199999999999937e-02,6.101200000000000425e-113,9.780900000000000150e-01,4.292900000000000049e-01,7.122799999999999699e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.340199999999999919e-02,1.724900000000000044e-02,9.649999999999999689e-01,3.099999999999999978e-01,6.100000000000000000e+01
-1.719000000000000128e+01,3.710999999999999943e+01,nan,1.328000000000000069e+00,1.094400000000000039e+00,1.455100000000000060e+00,8.043700000000000294e-01,1.810199999999999865e-01,2.560999999999999892e-13,5.273600000000000509e-01,1.964700000000000127e-02,5.647099999999999606e-115,9.750999999999999668e-01,4.574900000000000078e-01,4.276399999999999832e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.514400000000000163e-02,7.600000000000000089e-01,7.499999999999999722e-02,6.100000000000000000e+01
-1.448000000000000043e+01,3.710999999999999943e+01,nan,1.432299999999999907e+00,1.151299999999999990e+00,1.603900000000000103e+00,7.225099999999999856e-01,2.627999999999999781e-01,6.379600000000000402e-14,3.922100000000000031e-01,3.924400000000000110e-02,3.386299999999999677e-123,9.539600000000000302e-01,5.946000000000000174e-01,1.688899999999999926e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.505500000000000060e-02,9.826799999999999424e-02,7.550000000000000044e-01,7.000000000000000666e-02,6.100000000000000000e+01
-1.181000000000000050e+01,3.710999999999999943e+01,nan,1.545900000000000052e+00,1.265700000000000047e+00,1.813099999999999934e+00,5.544099999999999584e-01,4.418900000000000050e-01,1.774199999999999932e-11,1.566599999999999937e-01,8.685500000000000165e-02,3.044300000000000220e-160,9.158199999999999674e-01,8.369299999999999518e-01,3.123300000000000191e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.307400000000000007e-01,1.758099999999999941e-01,6.400000000000000133e-01,2.000000000000000042e-02,6.100000000000000000e+01
-9.160000000000000142e+00,3.710999999999999943e+01,nan,1.513600000000000056e+00,1.240199999999999969e+00,1.794200000000000017e+00,5.286100000000000243e-01,4.728299999999999725e-01,1.258599999999999908e-12,1.359899999999999998e-01,1.045999999999999985e-01,2.259400000000000053e-162,9.096999999999999531e-01,8.619299999999999740e-01,8.812199999999999658e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.310300000000000131e-01,2.178799999999999903e-01,9.949999999999999956e-01,5.550000000000000488e-01,6.100000000000000000e+01
-6.530000000000000249e+00,3.710999999999999943e+01,nan,1.662400000000000100e+00,1.379399999999999959e+00,1.977300000000000058e+00,4.978000000000000203e-01,5.055199999999999694e-01,6.536199999999999957e-13,1.236799999999999983e-01,1.298900000000000055e-01,4.001899999999999827e-161,8.831200000000000161e-01,8.782200000000000006e-01,6.610400000000000086e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.297399999999999998e-01,2.193599999999999994e-01,1.000000000000000000e+00,5.100000000000000089e-01,6.100000000000000000e+01
-3.910000000000000142e+00,3.710999999999999943e+01,nan,1.870900000000000007e+00,1.569299999999999917e+00,2.223399999999999821e+00,4.693800000000000194e-01,5.316199999999999815e-01,5.992599999999999551e-10,1.116599999999999954e-01,1.497300000000000020e-01,4.009199999999999711e-154,8.633600000000000163e-01,8.881900000000000350e-01,1.665200000000000045e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.840700000000000114e-01,2.325200000000000045e-01,9.699999999999999734e-01,3.350000000000000200e-01,6.100000000000000000e+01
-1.300000000000000044e+00,3.710999999999999943e+01,nan,1.947699999999999987e+00,1.616100000000000092e+00,2.294000000000000039e+00,5.150799999999999823e-01,4.840599999999999903e-01,3.785599999999999831e-08,1.593799999999999939e-01,1.208800000000000013e-01,1.050499999999999944e-139,8.887000000000000455e-01,8.483699999999999575e-01,2.565899999999999971e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.830400000000000360e-02,2.563599999999999768e-01,1.000000000000000000e+00,4.949999999999999956e-01,6.100000000000000000e+01
1.300000000000000044e+00,3.710999999999999943e+01,nan,1.622900000000000009e+00,1.309700000000000086e+00,1.862600000000000033e+00,6.808400000000000007e-01,3.495500000000000274e-01,6.736499999999999875e-28,2.570500000000000007e-01,3.252700000000000036e-02,3.426100000000000212e-256,9.751100000000000323e-01,7.788300000000000223e-01,5.312099999999999775e-58,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.502400000000000180e-01,1.549999999999999989e-01,8.649999999999999911e-01,6.100000000000000000e+01
3.910000000000000142e+00,3.710999999999999943e+01,nan,1.443500000000000005e+00,1.161399999999999988e+00,1.677200000000000024e+00,6.254699999999999704e-01,4.014699999999999935e-01,1.857700000000000033e-32,2.490100000000000091e-01,7.983099999999999918e-02,4.379300000000000095e-262,9.337900000000000089e-01,7.732200000000000184e-01,5.941200000000000516e-60,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.907999999999999974e-01,1.350000000000000089e-01,8.399999999999999689e-01,6.100000000000000000e+01
6.530000000000000249e+00,3.710999999999999943e+01,nan,1.249600000000000044e+00,1.010799999999999921e+00,1.490899999999999892e+00,5.433599999999999541e-01,4.769499999999999851e-01,3.408900000000000177e-38,2.179999999999999993e-01,1.645800000000000041e-01,2.025000000000000066e-268,8.454000000000000403e-01,7.878100000000000103e-01,1.258899999999999873e-63,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.318000000000000005e-01,2.149999999999999967e-01,9.100000000000000311e-01,6.100000000000000000e+01
