3.464000000000000057e+01,9.500000000000000000e+00,nan,6.669000000000000483e-01,6.297399999999999665e-01,7.059999999999999609e-01,9.953499999999999570e-01,3.812900000000000143e-03,6.103400000000000347e-11,9.762199999999999767e-01,2.828900000000000194e-12,1.071299999999999912e-77,1.000000000000000000e+00,2.129599999999999896e-02,1.124599999999999972e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.843099999999999988e-02,2.530800000000000063e-02,2.650000000000000133e-01,9.399999999999999467e-01,1.010000000000000000e+02
4.863000000000000256e+01,9.500000000000000000e+00,nan,7.184199999999999475e-01,6.888999999999999568e-01,7.488099999999999756e-01,9.968200000000000394e-01,1.837400000000000101e-03,4.134900000000000001e-06,9.859900000000000331e-01,6.048400000000000581e-23,1.945799999999999892e-51,1.000000000000000000e+00,5.447800000000000038e-03,8.207699999999999572e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.735200000000000325e-02,1.499999999999999944e-02,3.900000000000000133e-01,1.010000000000000000e+02
5.732000000000000028e+01,9.500000000000000000e+00,nan,8.952099999999999502e-01,8.586899999999999533e-01,9.345499999999999918e-01,9.859099999999999531e-01,7.074300000000000380e-03,4.573400000000000056e-30,9.211599999999999788e-01,1.997399999999999980e-22,2.449500000000000143e-298,1.000000000000000000e+00,3.070700000000000165e-02,3.738899999999999736e-51,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.120899999999999952e-01,9.949999999999999956e-01,4.149999999999999800e-01,1.010000000000000000e+02
6.254999999999999716e+01,9.500000000000000000e+00,nan,9.614099999999999868e-01,9.185100000000000486e-01,1.007800000000000029e+00,9.839499999999999913e-01,7.828500000000000389e-03,5.951800000000000046e-25,9.100200000000000511e-01,4.279200000000000374e-25,1.653200000000000131e-299,1.000000000000000000e+00,3.283400000000000207e-02,4.319500000000000159e-46,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.387700000000000045e-01,9.949999999999999956e-01,4.249999999999999889e-01,1.010000000000000000e+02
6.901999999999999602e+01,9.500000000000000000e+00,nan,9.514000000000000234e-01,8.992700000000000138e-01,1.005200000000000093e+00,9.917399999999999549e-01,4.489100000000000208e-03,1.616099999999999898e-17,9.653599999999999959e-01,1.271100000000000014e-31,9.806799999999999518e-223,1.000000000000000000e+00,1.027499999999999941e-02,1.104800000000000066e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.564700000000000091e-02,9.000000000000000222e-01,8.000000000000000444e-01,1.010000000000000000e+02
-6.901999999999999602e+01,1.200999999999999979e+01,nan,7.997499999999999609e-01,6.457600000000000007e-01,8.732499999999999707e-01,8.874100000000000321e-01,8.597599999999999687e-02,6.223400000000000020e-34,3.517600000000000171e-01,2.526500000000000014e-14,2.525199999999999968e-245,1.000000000000000000e+00,5.921600000000000197e-01,1.784500000000000028e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.786499999999999366e-02,4.699999999999999734e-01,1.000000000000000000e+00,1.010000000000000000e+02
-4.863000000000000256e+01,1.200999999999999979e+01,nan,7.654499999999999638e-01,5.930900000000000061e-01,9.217600000000000238e-01,5.541700000000000514e-01,4.157100000000000239e-01,3.625300000000000019e-102,2.121300000000000130e-01,8.142499999999999738e-02,1.884199999999999840e-279,8.939899999999999514e-01,8.045900000000000274e-01,1.004499999999999997e-135,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.368099999999999955e-02,8.699999999999999956e-01,1.650000000000000078e-01,1.010000000000000000e+02
-4.482000000000000028e+01,1.200999999999999979e+01,nan,6.976099999999999524e-01,5.889299999999999535e-01,9.095699999999999896e-01,2.714799999999999991e-01,7.281600000000000295e-01,6.124999999999999831e-95,4.058099999999999902e-02,3.965600000000000236e-01,2.314499999999999962e-246,6.093699999999999672e-01,9.621199999999999752e-01,1.444500000000000033e-126,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.565499999999999947e-01,7.750000000000000222e-01,8.000000000000000167e-02,1.010000000000000000e+02
-4.125000000000000000e+01,1.200999999999999979e+01,nan,5.337899999999999867e-01,4.393799999999999928e-01,7.085399999999999476e-01,3.062799999999999967e-01,6.807100000000000373e-01,1.330400000000000029e-03,2.012900000000000106e-02,2.161099999999999965e-01,1.629999999999999988e-143,7.483699999999999797e-01,9.822999999999999510e-01,3.049199999999999740e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.465900000000000036e-01,0.000000000000000000e+00,5.050000000000000044e-01,1.010000000000000000e+02
-3.786999999999999744e+01,1.200999999999999979e+01,nan,5.260500000000000176e-01,4.533599999999999852e-01,6.700399999999999689e-01,1.868700000000000083e-01,8.143099999999999783e-01,9.646999999999999759e-04,4.694699999999999568e-03,4.132500000000000062e-01,1.368199999999999899e-138,5.770999999999999464e-01,9.968599999999999683e-01,1.609299999999999923e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.473700000000000065e-01,0.000000000000000000e+00,4.849999999999999867e-01,1.010000000000000000e+02
-3.464000000000000057e+01,1.200999999999999979e+01,nan,5.340599999999999792e-01,4.753299999999999748e-01,6.689300000000000246e-01,1.129600000000000048e-01,8.927300000000000235e-01,6.873400000000000429e-04,7.633100000000000085e-04,5.891399999999999970e-01,5.930400000000000078e-134,4.065799999999999970e-01,9.996099999999999985e-01,9.476699999999999577e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.476599999999999913e-01,0.000000000000000000e+00,4.699999999999999734e-01,1.010000000000000000e+02
-3.153000000000000114e+01,1.200999999999999979e+01,nan,4.986700000000000021e-01,4.496100000000000096e-01,6.143699999999999717e-01,8.654799999999999993e-02,9.180800000000000072e-01,3.121199999999999864e-04,1.917099999999999924e-04,6.610000000000000320e-01,1.610400000000000002e-137,3.462500000000000022e-01,9.998799999999999910e-01,5.243300000000000265e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.348600000000000132e-01,1.000000000000000056e-01,7.950000000000000400e-01,1.010000000000000000e+02
-2.851999999999999957e+01,1.200999999999999979e+01,nan,5.583099999999999730e-01,5.060499999999999998e-01,6.857199999999999962e-01,7.908700000000000452e-02,9.275700000000000056e-01,9.232500000000000255e-04,4.724600000000000132e-05,6.801099999999999923e-01,2.829900000000000083e-119,3.251700000000000146e-01,9.999700000000000255e-01,3.699800000000000050e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.941100000000000048e-01,1.499999999999999944e-02,6.149999999999999911e-01,1.010000000000000000e+02
-2.558999999999999986e+01,1.200999999999999979e+01,nan,5.931999999999999496e-01,5.370700000000000474e-01,7.243000000000000549e-01,8.679399999999999615e-02,9.209899999999999753e-01,6.483199999999999727e-04,4.973799999999999711e-05,6.589800000000000102e-01,1.107299999999999981e-112,3.568000000000000060e-01,9.999700000000000255e-01,2.639399999999999971e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.632899999999999907e-01,2.000000000000000042e-02,6.450000000000000178e-01,1.010000000000000000e+02
-2.273999999999999844e+01,1.200999999999999979e+01,nan,6.618199999999999639e-01,5.984300000000000175e-01,8.070000000000000506e-01,1.028199999999999947e-01,9.057500000000000551e-01,3.241200000000000071e-04,2.038300000000000051e-04,6.224300000000000388e-01,3.161899999999999992e-106,3.894099999999999784e-01,9.998899999999999455e-01,1.333100000000000094e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.543799999999999895e-01,5.000000000000000104e-03,5.649999999999999467e-01,1.010000000000000000e+02
-1.994000000000000128e+01,1.200999999999999979e+01,nan,7.484899999999999887e-01,6.703599999999999559e-01,9.160899999999999599e-01,1.399100000000000066e-01,8.687399999999999567e-01,7.025200000000000433e-05,1.348800000000000042e-03,5.454299999999999704e-01,1.319499999999999928e-101,4.623099999999999987e-01,9.991999999999999771e-01,2.325500000000000012e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.495700000000000085e-01,0.000000000000000000e+00,4.849999999999999867e-01,1.010000000000000000e+02
-1.719000000000000128e+01,1.200999999999999979e+01,nan,8.637500000000000178e-01,7.581400000000000361e-01,1.067099999999999937e+00,2.049499999999999933e-01,8.017100000000000337e-01,2.358699999999999965e-06,7.492500000000000028e-03,4.238799999999999790e-01,4.538599999999999610e-99,5.651399999999999757e-01,9.945000000000000506e-01,3.560799999999999963e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.484199999999999964e-01,1.000000000000000021e-02,4.050000000000000266e-01,1.010000000000000000e+02
-1.448000000000000043e+01,1.200999999999999979e+01,nan,9.017800000000000260e-01,7.537599999999999856e-01,1.137899999999999912e+00,3.499399999999999733e-01,6.379299999999999971e-01,2.530100000000000052e-05,5.378999999999999754e-02,2.304900000000000004e-01,4.944999999999999690e-102,7.305599999999999872e-01,9.542599999999999971e-01,1.246799999999999989e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.534999999999999976e-01,6.500000000000000222e-02,7.449999999999999956e-01,1.010000000000000000e+02
-1.181000000000000050e+01,1.200999999999999979e+01,nan,1.098100000000000076e+00,8.823900000000000077e-01,1.316000000000000059e+00,5.302400000000000446e-01,4.487200000000000077e-01,1.052400000000000021e-04,1.634200000000000097e-01,9.180699999999999972e-02,4.380300000000000303e-92,8.728799999999999892e-01,8.358299999999999619e-01,1.319000000000000077e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.334700000000000053e-01,5.000000000000000104e-03,5.849999999999999645e-01,1.010000000000000000e+02
-9.160000000000000142e+00,1.200999999999999979e+01,nan,1.306799999999999962e+00,1.046699999999999964e+00,1.482199999999999962e+00,6.890199999999999658e-01,2.832399999999999918e-01,3.349499999999999694e-05,3.319900000000000073e-01,3.291600000000000081e-02,2.325000000000000094e-88,9.465599999999999570e-01,6.509800000000000031e-01,2.345699999999999920e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.270399999999999863e-01,0.000000000000000000e+00,5.100000000000000089e-01,1.010000000000000000e+02
-6.530000000000000249e+00,1.200999999999999979e+01,nan,1.421000000000000041e+00,1.189100000000000046e+00,1.532799999999999940e+00,8.760900000000000354e-01,9.669200000000000017e-02,8.918999999999999860e-07,6.483999999999999764e-01,4.416800000000000240e-03,1.883199999999999857e-92,9.919599999999999529e-01,2.964600000000000013e-01,2.785000000000000123e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.876400000000000567e-02,9.500000000000000111e-02,7.950000000000000400e-01,1.010000000000000000e+02
-3.910000000000000142e+00,1.200999999999999979e+01,nan,1.856700000000000017e+00,1.574000000000000066e+00,1.993700000000000028e+00,8.754300000000000415e-01,1.033400000000000013e-01,2.854699999999999825e-16,6.537699999999999623e-01,7.250900000000000227e-03,1.193599999999999953e-87,9.901299999999999546e-01,2.938500000000000001e-01,2.084699999999999910e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.917600000000000138e-02,1.000000000000000056e-01,2.000000000000000111e-01,1.010000000000000000e+02
-1.300000000000000044e+00,1.200999999999999979e+01,nan,1.693899999999999961e+00,1.568699999999999983e+00,1.823199999999999932e+00,8.251600000000000046e-01,1.550799999999999956e-01,2.932599999999999892e-39,5.688199999999999923e-01,1.773599999999999829e-02,5.980199999999999710e-105,9.778900000000000370e-01,3.976700000000000235e-01,6.132100000000000435e-53,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.350300000000000111e-01,2.949999999999999845e-01,4.499999999999999833e-02,1.010000000000000000e+02
1.300000000000000044e+00,1.200999999999999979e+01,nan,2.100499999999999812e+00,1.725899999999999990e+00,2.385899999999999910e+00,6.551900000000000501e-01,3.321700000000000208e-01,1.136799999999999910e-44,3.323300000000000143e-01,7.963099999999999346e-02,7.590100000000000567e-117,9.116999999999999549e-01,6.604799999999999560e-01,8.667199999999999909e-59,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.121599999999999875e-01,3.699999999999999956e-01,1.499999999999999944e-02,1.010000000000000000e+02
3.910000000000000142e+00,1.200999999999999979e+01,nan,1.516199999999999992e+00,1.408099999999999907e+00,1.626200000000000090e+00,4.619400000000000173e-01,5.360599999999999810e-01,3.988800000000000167e-23,1.285699999999999898e-01,1.647599999999999898e-01,2.677600000000000192e-113,8.097900000000000098e-01,8.775600000000000067e-01,4.987700000000000092e-39,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.876400000000000068e-01,2.449999999999999956e-01,7.000000000000000666e-02,1.010000000000000000e+02
6.530000000000000249e+00,1.200999999999999979e+01,nan,1.211699999999999999e+00,1.045500000000000096e+00,1.507100000000000106e+00,2.666200000000000236e-01,7.221199999999999841e-01,3.627300000000000225e-39,2.877800000000000150e-02,3.304699999999999860e-01,3.252800000000000266e-166,6.370400000000000507e-01,9.730100000000000415e-01,2.112600000000000062e-59,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.945499999999999785e-01,6.550000000000000266e-01,9.749999999999999778e-01,1.010000000000000000e+02
9.160000000000000142e+00,1.200999999999999979e+01,nan,1.066500000000000004e+00,9.489900000000000002e-01,1.293900000000000050e+00,1.738099999999999923e-01,8.272699999999999498e-01,9.823700000000000124e-48,1.760600000000000012e-02,5.499100000000000099e-01,1.828199999999999982e-166,4.418199999999999905e-01,9.829400000000000359e-01,1.469900000000000020e-68,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.981200000000000017e-02,2.176099999999999979e-01,7.099999999999999645e-01,9.549999999999999600e-01,1.010000000000000000e+02
1.181000000000000050e+01,1.200999999999999979e+01,nan,9.747000000000000108e-01,8.852900000000000214e-01,1.176099999999999923e+00,1.110099999999999976e-01,8.968199999999999505e-01,3.943299999999999863e-63,9.990699999999999928e-03,7.118600000000000483e-01,5.508100000000000433e-187,2.959100000000000064e-01,9.907500000000000195e-01,6.350199999999999670e-83,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.462799999999999934e-01,8.100000000000000533e-01,8.900000000000000133e-01,1.010000000000000000e+02
1.448000000000000043e+01,1.200999999999999979e+01,nan,8.613600000000000145e-01,7.700299999999999923e-01,1.048799999999999955e+00,1.403099999999999903e-01,8.667099999999999804e-01,5.155400000000000377e-49,2.215999999999999914e-02,6.798199999999999799e-01,1.119700000000000022e-150,3.309300000000000019e-01,9.784100000000000019e-01,7.959400000000000099e-67,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.451099999999999390e-02,7.199999999999999734e-01,9.499999999999999556e-01,1.010000000000000000e+02
1.719000000000000128e+01,1.200999999999999979e+01,nan,7.212800000000000322e-01,6.700700000000000545e-01,7.744600000000000373e-01,1.636599999999999999e-01,8.501100000000000323e-01,7.948700000000000282e-37,2.521400000000000030e-02,6.322400000000000242e-01,2.543899999999999968e-133,3.863199999999999967e-01,9.810400000000000231e-01,2.375899999999999927e-56,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.443099999999999411e-03,1.667099999999999832e-02,6.650000000000000355e-01,9.699999999999999734e-01,1.010000000000000000e+02
1.994000000000000128e+01,1.200999999999999979e+01,nan,7.807800000000000296e-01,7.256399999999999517e-01,8.379299999999999526e-01,1.816099999999999937e-01,8.417200000000000237e-01,6.168400000000000199e-58,2.067099999999999840e-02,5.768100000000000449e-01,8.355899999999999657e-261,4.482099999999999973e-01,9.871600000000000374e-01,8.592300000000000394e-87,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799999999999999822e-01,6.400000000000000133e-01,1.010000000000000000e+02
3.153000000000000114e+01,1.200999999999999979e+01,nan,7.635499999999999510e-01,7.048400000000000221e-01,8.129300000000000415e-01,9.715799999999999992e-01,2.216600000000000167e-02,3.573699999999999947e-51,8.679700000000000193e-01,1.662299999999999949e-06,1.753199999999999946e-172,9.999900000000000455e-01,1.084699999999999970e-01,6.445099999999999558e-59,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000488e-01,8.950000000000000178e-01,1.010000000000000000e+02
4.125000000000000000e+01,1.200999999999999979e+01,nan,6.154899999999999816e-01,5.821399999999999908e-01,6.491400000000000503e-01,9.974899999999999878e-01,1.856199999999999907e-03,2.197300000000000121e-06,9.878500000000000059e-01,1.219799999999999934e-17,9.348699999999999442e-65,1.000000000000000000e+00,8.394900000000000279e-03,5.744000000000000017e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749999999999999889e-01,8.800000000000000044e-01,1.010000000000000000e+02
4.863000000000000256e+01,1.200999999999999979e+01,nan,8.619499999999999940e-01,8.268600000000000394e-01,8.999099999999999877e-01,9.805399999999999672e-01,1.218799999999999918e-02,1.351199999999999941e-34,8.902200000000000113e-01,6.150600000000000229e-18,3.074700000000000088e-291,1.000000000000000000e+00,6.907099999999999351e-02,7.304799999999999949e-55,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787100000000000147e-02,1.752799999999999844e-02,9.649999999999999689e-01,3.099999999999999978e-01,1.010000000000000000e+02
5.732000000000000028e+01,1.200999999999999979e+01,nan,9.139699999999999491e-01,8.779500000000000082e-01,9.530800000000000383e-01,9.891299999999999537e-01,5.186200000000000185e-03,3.283700000000000237e-29,9.404900000000000482e-01,6.855999999999999690e-23,7.531200000000000364e-296,1.000000000000000000e+00,1.991100000000000161e-02,1.057500000000000006e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.074999999999999345e-02,9.749999999999999778e-01,3.400000000000000244e-01,1.010000000000000000e+02
6.254999999999999716e+01,1.200999999999999979e+01,nan,9.747400000000000508e-01,9.320599999999999996e-01,1.020599999999999952e+00,9.872199999999999864e-01,6.006199999999999734e-03,6.595800000000000059e-25,9.275499999999999856e-01,5.522199999999999609e-25,7.870000000000000152e-299,1.000000000000000000e+00,2.327500000000000055e-02,4.438000000000000222e-44,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.031699999999999978e-01,9.849999999999999867e-01,3.750000000000000000e-01,1.010000000000000000e+02
6.901999999999999602e+01,1.200999999999999979e+01,nan,1.012799999999999923e+00,9.575900000000000523e-01,1.069700000000000095e+00,9.915800000000000169e-01,4.586699999999999978e-03,5.643699999999999916e-20,9.617999999999999883e-01,2.341700000000000173e-30,7.605999999999999733e-272,1.000000000000000000e+00,1.150299999999999934e-02,7.920399999999999665e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.963700000000000251e-02,9.799999999999999822e-01,6.450000000000000178e-01,1.010000000000000000e+02
-6.901999999999999602e+01,1.451999999999999957e+01,nan,8.012899999999999467e-01,6.496399999999999952e-01,8.737500000000000266e-01,8.926300000000000345e-01,8.148800000000000487e-02,1.815200000000000016e-34,3.891999999999999904e-01,1.167900000000000002e-13,2.680899999999999982e-247,1.000000000000000000e+00,5.583200000000000385e-01,7.310100000000000788e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.828499999999999737e-02,4.699999999999999734e-01,1.000000000000000000e+00,1.010000000000000000e+02
-4.863000000000000256e+01,1.451999999999999957e+01,nan,7.393300000000000427e-01,5.657900000000000151e-01,8.828500000000000236e-01,5.945799999999999974e-01,3.715600000000000014e-01,4.504099999999999817e-110,2.434900000000000120e-01,5.755099999999999799e-02,9.522399999999828894e-311,9.211399999999999588e-01,7.703299999999999592e-01,6.285800000000000262e-147,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.505899999999999989e-02,9.799999999999999822e-01,3.549999999999999822e-01,1.010000000000000000e+02
-4.482000000000000028e+01,1.451999999999999957e+01,nan,6.894000000000000128e-01,5.757299999999999640e-01,8.975699999999999790e-01,3.003600000000000159e-01,6.946600000000000552e-01,3.020399999999999892e-110,5.467999999999999944e-02,3.601800000000000002e-01,6.553899999999999770e-289,6.399399999999999533e-01,9.481500000000000483e-01,1.818599999999999844e-139,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.317899999999999905e-01,9.050000000000000266e-01,2.049999999999999878e-01,1.010000000000000000e+02
-4.125000000000000000e+01,1.451999999999999957e+01,nan,6.654700000000000060e-01,5.924899999999999611e-01,8.201600000000000001e-01,1.299200000000000077e-01,8.839299999999999935e-01,2.921200000000000160e-93,3.592099999999999980e-03,6.344400000000000039e-01,1.838799999999999954e-258,4.027999999999999914e-01,9.966300000000000159e-01,1.285899999999999997e-128,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.107600000000000029e-01,8.149999999999999467e-01,1.150000000000000050e-01,1.010000000000000000e+02
-3.786999999999999744e+01,1.451999999999999957e+01,nan,6.610000000000000320e-01,6.151299999999999546e-01,7.099900000000000100e-01,4.936999999999999722e-02,9.609400000000000164e-01,8.320299999999999714e-75,4.695200000000000041e-05,8.195599999999999552e-01,1.009900000000000059e-235,2.171800000000000119e-01,9.999700000000000255e-01,1.034500000000000024e-112,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.003700000000000259e-01,7.249999999999999778e-01,5.000000000000000278e-02,1.010000000000000000e+02
-3.464000000000000057e+01,1.451999999999999957e+01,nan,5.355699999999999905e-01,4.780499999999999750e-01,6.634900000000000242e-01,9.986499999999999544e-02,9.025100000000000344e-01,2.476200000000000016e-03,2.085900000000000070e-04,5.611099999999999977e-01,2.836100000000000164e-145,4.043399999999999772e-01,9.999099999999999655e-01,3.166099999999999926e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.122900000000000120e-01,0.000000000000000000e+00,4.650000000000000244e-01,1.010000000000000000e+02
-3.153000000000000114e+01,1.451999999999999957e+01,nan,5.096199999999999619e-01,4.582999999999999852e-01,6.329500000000000126e-01,8.202199999999999769e-02,9.197800000000000420e-01,3.524400000000000015e-03,7.924600000000000665e-05,6.325100000000000167e-01,5.869200000000000067e-143,3.498999999999999888e-01,9.999700000000000255e-01,4.525900000000000018e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.918899999999999828e-01,5.500000000000000028e-02,7.299999999999999822e-01,1.010000000000000000e+02
-2.851999999999999957e+01,1.451999999999999957e+01,nan,5.663500000000000201e-01,5.137699999999999489e-01,6.940800000000000303e-01,7.096900000000000430e-02,9.323299999999999921e-01,2.978199999999999858e-03,2.185400000000000116e-05,6.702000000000000179e-01,3.611399999999999890e-129,3.149100000000000232e-01,9.999900000000000455e-01,9.733399999999999474e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.619500000000000162e-01,5.000000000000000104e-03,5.799999999999999600e-01,1.010000000000000000e+02
-2.558999999999999986e+01,1.451999999999999957e+01,nan,6.040900000000000158e-01,5.493500000000000050e-01,7.319999999999999840e-01,7.680499999999999827e-02,9.274999999999999911e-01,1.696400000000000035e-03,2.652699999999999861e-05,6.564999999999999725e-01,1.661399999999999948e-121,3.358099999999999974e-01,9.999900000000000455e-01,5.200200000000000525e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.322899999999999965e-01,1.000000000000000021e-02,5.949999999999999734e-01,1.010000000000000000e+02
-2.273999999999999844e+01,1.451999999999999957e+01,nan,6.698800000000000310e-01,6.056099999999999817e-01,8.163899999999999491e-01,9.007600000000000329e-02,9.145499999999999741e-01,1.071399999999999913e-03,8.220699999999999405e-05,6.176700000000000523e-01,6.644200000000000238e-116,3.762099999999999889e-01,9.999599999999999600e-01,3.039800000000000271e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.265800000000000036e-01,0.000000000000000000e+00,5.400000000000000355e-01,1.010000000000000000e+02
-1.994000000000000128e+01,1.451999999999999957e+01,nan,7.339900000000000313e-01,6.580200000000000493e-01,8.973700000000000010e-01,1.250600000000000045e-01,8.787000000000000366e-01,7.600400000000000211e-04,5.172799999999999534e-04,5.249399999999999622e-01,1.659899999999999962e-112,4.459400000000000031e-01,9.997000000000000330e-01,2.353099999999999951e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.233499999999999930e-01,5.000000000000000104e-03,5.550000000000000488e-01,1.010000000000000000e+02
-1.719000000000000128e+01,1.451999999999999957e+01,nan,8.512100000000000222e-01,7.531499999999999861e-01,1.037099999999999911e+00,1.766000000000000070e-01,8.260899999999999910e-01,6.129700000000000621e-05,2.756499999999999836e-03,4.158399999999999874e-01,2.562200000000000060e-108,5.510199999999999543e-01,9.981799999999999562e-01,4.792199999999999620e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.226599999999999968e-01,5.000000000000000104e-03,4.299999999999999933e-01,1.010000000000000000e+02
-1.448000000000000043e+01,1.451999999999999957e+01,nan,9.059399999999999675e-01,7.715199999999999836e-01,1.153999999999999915e+00,2.962400000000000033e-01,6.937799999999999523e-01,5.722099999999999713e-04,2.190599999999999839e-02,2.241499999999999881e-01,6.068799999999999891e-109,7.220999999999999641e-01,9.838099999999999623e-01,2.443599999999999982e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.231599999999999973e-01,2.999999999999999889e-02,6.650000000000000355e-01,1.010000000000000000e+02
-1.181000000000000050e+01,1.451999999999999957e+01,nan,1.084500000000000020e+00,8.901799999999999713e-01,1.330200000000000049e+00,4.400899999999999812e-01,5.428699999999999637e-01,1.971599999999999893e-04,7.960100000000000509e-02,1.077100000000000002e-01,2.069200000000000155e-101,8.454700000000000548e-01,9.334299999999999820e-01,1.258400000000000013e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.098099999999999965e-01,5.000000000000000104e-03,5.500000000000000444e-01,1.010000000000000000e+02
