-3.153000000000000114e+01,1.703000000000000114e+01,nan,7.552699999999999969e-01,6.059600000000000541e-01,9.556299999999999795e-01,4.383299999999999974e-01,5.517999999999999572e-01,4.643099999999999832e-03,1.156100000000000044e-01,2.010599999999999887e-01,8.945900000000000407e-43,7.883099999999999552e-01,8.664699999999999624e-01,7.962199999999999139e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.885199999999999765e-01,9.949999999999999956e-01,5.600000000000000533e-01,1.820000000000000000e+02
-2.851999999999999957e+01,1.703000000000000114e+01,nan,7.972500000000000142e-01,6.584699999999999998e-01,1.018199999999999994e+00,3.604999999999999871e-01,6.343499999999999694e-01,3.187300000000000116e-03,7.405399999999999483e-02,2.828200000000000158e-01,1.495900000000000039e-42,7.120100000000000318e-01,9.124999999999999778e-01,4.350299999999999653e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.871700000000000141e-01,1.000000000000000000e+00,4.799999999999999822e-01,1.820000000000000000e+02
-2.558999999999999986e+01,1.703000000000000114e+01,nan,8.590499999999999803e-01,7.262300000000000422e-01,1.099199999999999955e+00,2.993600000000000150e-01,6.985799999999999788e-01,1.866400000000000047e-03,4.565400000000000014e-02,3.593500000000000028e-01,1.235199999999999908e-43,6.386300000000000310e-01,9.446600000000000552e-01,1.807900000000000089e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.012299999999999756e-01,9.799999999999999822e-01,3.699999999999999956e-01,1.820000000000000000e+02
-2.273999999999999844e+01,1.703000000000000114e+01,nan,8.995900000000000007e-01,7.757399999999999851e-01,1.135899999999999910e+00,2.370099999999999985e-01,7.633900000000000130e-01,2.126900000000000145e-03,2.505999999999999894e-02,4.390100000000000113e-01,9.914699999999999449e-46,5.604299999999999837e-01,9.702499999999999458e-01,2.882599999999999919e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.280499999999999861e-01,9.849999999999999867e-01,3.850000000000000089e-01,1.820000000000000000e+02
-1.994000000000000128e+01,1.703000000000000114e+01,nan,9.408699999999999841e-01,8.245799999999999796e-01,1.161899999999999933e+00,1.878100000000000047e-01,8.136700000000000044e-01,2.822199999999999969e-03,1.353399999999999916e-02,5.183200000000000029e-01,1.603100000000000118e-47,4.870300000000000185e-01,9.843499999999999472e-01,4.776700000000000043e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.507900000000000240e-01,9.949999999999999956e-01,4.349999999999999978e-01,1.820000000000000000e+02
-1.719000000000000128e+01,1.703000000000000114e+01,nan,1.039700000000000069e+00,9.172500000000000098e-01,1.277400000000000091e+00,1.660200000000000009e-01,8.346000000000000085e-01,1.948700000000000042e-03,9.189100000000000393e-03,5.520899999999999697e-01,1.491999999999999976e-49,4.572499999999999898e-01,9.893699999999999717e-01,2.520600000000000011e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.698200000000000154e-01,9.749999999999999778e-01,3.449999999999999734e-01,1.820000000000000000e+02
-1.448000000000000043e+01,1.703000000000000114e+01,nan,1.148200000000000109e+00,1.018599999999999950e+00,1.398099999999999898e+00,1.538100000000000023e-01,8.456099999999999728e-01,1.691299999999999965e-03,6.277399999999999820e-03,5.576999999999999735e-01,8.989300000000000137e-53,4.387300000000000089e-01,9.928500000000000103e-01,1.787799999999999979e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.022100000000000453e-01,9.449999999999999512e-01,2.750000000000000222e-01,1.820000000000000000e+02
-1.181000000000000050e+01,1.703000000000000114e+01,nan,1.272899999999999920e+00,1.127199999999999980e+00,1.534899999999999931e+00,1.499699999999999922e-01,8.479299999999999615e-01,1.919899999999999992e-03,4.344299999999999724e-03,5.453599999999999559e-01,1.005300000000000019e-56,4.418900000000000050e-01,9.950400000000000356e-01,1.681999999999999901e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.451500000000000234e-01,9.100000000000000311e-01,2.149999999999999967e-01,1.820000000000000000e+02
-9.160000000000000142e+00,1.703000000000000114e+01,nan,1.385399999999999965e+00,1.225200000000000067e+00,1.670500000000000096e+00,1.413600000000000134e-01,8.554199999999999582e-01,5.248100000000000334e-03,2.780400000000000146e-03,5.439500000000000446e-01,8.079600000000000583e-61,4.366499999999999826e-01,9.969299999999999828e-01,4.917499999999999996e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.869100000000000428e-01,9.300000000000000488e-01,2.500000000000000000e-01,1.820000000000000000e+02
-6.530000000000000249e+00,1.703000000000000114e+01,nan,1.545500000000000096e+00,1.360000000000000098e+00,1.859599999999999920e+00,1.494699999999999918e-01,8.453800000000000203e-01,7.292700000000000050e-03,2.334199999999999817e-03,5.036599999999999966e-01,5.924200000000000114e-66,4.632399999999999851e-01,9.975000000000000533e-01,6.713399999999999576e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.321999999999999842e-01,9.050000000000000266e-01,2.049999999999999878e-01,1.820000000000000000e+02
-3.910000000000000142e+00,1.703000000000000114e+01,nan,1.294699999999999962e+00,1.139899999999999913e+00,1.560599999999999987e+00,1.348600000000000076e-01,8.647799999999999931e-01,2.109100000000000037e-03,2.658300000000000159e-03,5.790499999999999536e-01,4.459699999999999785e-67,4.127199999999999758e-01,9.972499999999999698e-01,2.589399999999999948e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.120100000000000540e-01,6.099999999999999867e-01,9.849999999999999867e-01,1.820000000000000000e+02
-1.300000000000000044e+00,1.703000000000000114e+01,nan,1.447100000000000053e+00,1.278499999999999970e+00,1.734900000000000109e+00,1.378999999999999948e-01,8.610600000000000476e-01,4.926000000000000474e-04,5.689200000000000160e-03,6.039999999999999813e-01,3.514499999999999924e-61,3.860000000000000098e-01,9.942299999999999471e-01,3.245599999999999961e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.326300000000000479e-01,6.300000000000000044e-01,9.849999999999999867e-01,1.820000000000000000e+02
1.300000000000000044e+00,1.703000000000000114e+01,nan,1.451300000000000034e+00,1.287400000000000100e+00,1.745500000000000052e+00,1.469499999999999973e-01,8.514000000000000457e-01,8.950500000000000448e-05,1.171400000000000045e-02,6.196300000000000141e-01,1.948899999999999989e-56,3.686900000000000177e-01,9.879400000000000404e-01,3.076900000000000305e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.541499999999999981e-01,6.500000000000000222e-01,9.749999999999999778e-01,1.820000000000000000e+02
3.910000000000000142e+00,1.703000000000000114e+01,nan,1.311099999999999932e+00,1.165000000000000036e+00,1.584600000000000009e+00,1.599700000000000011e-01,8.377499999999999947e-01,1.817800000000000112e-05,2.342599999999999891e-02,6.305899999999999839e-01,9.264499999999999912e-53,3.618799999999999795e-01,9.770299999999999541e-01,2.226500000000000197e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.769199999999999773e-01,6.800000000000000488e-01,9.649999999999999689e-01,1.820000000000000000e+02
6.530000000000000249e+00,1.703000000000000114e+01,nan,1.197400000000000020e+00,1.061500000000000110e+00,1.458099999999999952e+00,1.761999999999999955e-01,8.206700000000000106e-01,4.420900000000000312e-06,3.892299999999999927e-02,6.188399999999999457e-01,1.305499999999999931e-50,3.687799999999999967e-01,9.615700000000000358e-01,2.479200000000000124e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.018299999999999872e-01,7.249999999999999778e-01,9.449999999999999512e-01,1.820000000000000000e+02
9.160000000000000142e+00,1.703000000000000114e+01,nan,1.066300000000000026e+00,9.366999999999999771e-01,1.328500000000000014e+00,2.087499999999999911e-01,7.879500000000000393e-01,1.474999999999999907e-07,6.100200000000000067e-02,5.783300000000000107e-01,9.359300000000000629e-52,4.042399999999999882e-01,9.396900000000000253e-01,3.807700000000000407e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.236499999999999877e-01,6.550000000000000266e-01,9.749999999999999778e-01,1.820000000000000000e+02
1.181000000000000050e+01,1.703000000000000114e+01,nan,9.913600000000000190e-01,8.659299999999999775e-01,1.249500000000000055e+00,2.275699999999999945e-01,7.680900000000000505e-01,2.048900000000000036e-07,6.702500000000000124e-02,5.314499999999999780e-01,1.988600000000000034e-50,4.498800000000000021e-01,9.337199999999999944e-01,5.816600000000000366e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.471000000000000085e-01,7.399999999999999911e-01,9.399999999999999467e-01,1.820000000000000000e+02
1.448000000000000043e+01,1.703000000000000114e+01,nan,8.982499999999999929e-01,7.762499999999999956e-01,1.147599999999999953e+00,2.502400000000000180e-01,7.469299999999999828e-01,1.291099999999999961e-07,7.189600000000000157e-02,4.854899999999999771e-01,1.308700000000000063e-51,4.935499999999999887e-01,9.291000000000000369e-01,3.196299999999999861e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.194700000000000595e-02,7.199999999999999734e-01,9.499999999999999556e-01,1.820000000000000000e+02
1.719000000000000128e+01,1.703000000000000114e+01,nan,1.020399999999999974e+00,9.730600000000000360e-01,1.068500000000000005e+00,2.578099999999999836e-01,7.428000000000000158e-01,6.692199999999999700e-09,7.017299999999999927e-02,4.765300000000000091e-01,5.001700000000000160e-54,5.190399999999999459e-01,9.346799999999999553e-01,1.561700000000000101e-12,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443099999999999411e-03,1.694400000000000073e-02,5.749999999999999556e-01,9.949999999999999956e-01,1.820000000000000000e+02
1.994000000000000128e+01,1.703000000000000114e+01,nan,6.892200000000000548e-01,6.394699999999999829e-01,7.409900000000000375e-01,2.205900000000000083e-01,7.815600000000000325e-01,7.980099999999999837e-07,5.292199999999999682e-02,5.311000000000000165e-01,2.468000000000000126e-50,4.717799999999999772e-01,9.529199999999999893e-01,1.046300000000000096e-12,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,9.000000000000000222e-01,1.820000000000000000e+02
2.273999999999999844e+01,1.703000000000000114e+01,nan,7.475500000000000478e-01,6.946799999999999642e-01,8.027199999999999891e-01,2.058200000000000029e-01,7.959000000000000519e-01,4.533499999999999878e-06,5.221699999999999953e-02,5.762300000000000200e-01,1.011699999999999979e-41,4.213999999999999968e-01,9.520399999999999974e-01,9.175600000000000606e-11,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.450000000000000400e-01,1.820000000000000000e+02
2.851999999999999957e+01,1.703000000000000114e+01,nan,1.043299999999999894e+00,9.991400000000000281e-01,1.089099999999999957e+00,2.601499999999999924e-01,7.407099999999999795e-01,4.526000000000000162e-07,8.742300000000000071e-02,5.257500000000000506e-01,4.007799999999999761e-39,4.783600000000000074e-01,9.156699999999999839e-01,4.104400000000000323e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000311e-01,2.099999999999999922e-01,1.820000000000000000e+02
4.125000000000000000e+01,1.703000000000000114e+01,nan,5.301599999999999646e-01,4.875399999999999734e-01,5.750399999999999956e-01,8.101800000000000113e-01,1.943699999999999872e-01,2.906100000000000009e-06,5.581199999999999495e-01,2.938500000000000140e-02,9.492700000000000878e-44,9.681100000000000261e-01,4.433699999999999863e-01,5.742499999999999815e-11,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949999999999999956e-01,5.849999999999999645e-01,1.820000000000000000e+02
4.482000000000000028e+01,1.703000000000000114e+01,nan,8.448200000000000154e-01,8.088400000000000034e-01,8.812699999999999978e-01,9.671999999999999487e-01,3.709199999999999997e-02,6.047200000000000376e-09,8.699599999999999556e-01,3.988500000000000183e-04,5.185299999999999850e-57,9.997099999999999875e-01,1.364799999999999902e-01,1.487399999999999991e-14,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000111e-01,2.999999999999999889e-02,1.820000000000000000e+02
4.863000000000000256e+01,1.703000000000000114e+01,nan,8.141300000000000203e-01,7.797699999999999632e-01,8.491699999999999804e-01,9.872400000000000064e-01,1.701099999999999834e-02,1.488900000000000018e-08,9.387400000000000189e-01,1.304300000000000031e-05,2.384500000000000007e-63,1.000000000000000000e+00,7.866700000000000081e-02,7.739400000000000095e-16,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,8.500000000000000611e-02,1.820000000000000000e+02
5.275000000000000000e+01,1.703000000000000114e+01,nan,7.753499999999999837e-01,7.455800000000000205e-01,8.063000000000000167e-01,9.940900000000000292e-01,8.909300000000000205e-03,4.937000000000000193e-14,9.690299999999999470e-01,2.297400000000000111e-08,1.665699999999999942e-67,1.000000000000000000e+00,4.637899999999999662e-02,3.968800000000000021e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250199999999999700e-02,4.812600000000000211e-02,5.000000000000000278e-02,2.849999999999999756e-01,1.820000000000000000e+02
5.732000000000000028e+01,1.703000000000000114e+01,nan,7.509099999999999664e-01,7.208599999999999453e-01,7.823999999999999844e-01,9.952100000000000390e-01,5.590000000000000351e-03,2.089299999999999930e-14,9.766099999999999781e-01,2.370099999999999912e-10,9.302499999999999237e-68,1.000000000000000000e+00,2.894899999999999904e-02,9.737300000000000565e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.722799999999999609e-02,5.000000000000000104e-03,4.349999999999999978e-01,1.820000000000000000e+02
6.254999999999999716e+01,1.703000000000000114e+01,nan,8.217499999999999805e-01,7.859800000000000120e-01,8.596599999999999797e-01,9.967500000000000249e-01,3.096900000000000087e-03,6.845200000000000080e-15,9.850100000000000522e-01,1.259600000000000005e-12,4.436199999999999843e-69,1.000000000000000000e+00,1.531000000000000069e-02,3.808299999999999989e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.114800000000000679e-02,1.000000000000000021e-02,4.050000000000000266e-01,1.820000000000000000e+02
6.901999999999999602e+01,1.703000000000000114e+01,nan,1.095499999999999918e+00,1.030499999999999972e+00,1.161799999999999944e+00,9.935199999999999587e-01,5.682600000000000325e-03,1.107299999999999969e-06,9.641600000000000170e-01,7.001399999999999738e-16,1.332000000000000040e-68,1.000000000000000000e+00,2.684399999999999981e-02,2.687600000000000127e-15,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209999999999999964e-02,3.250000000000000111e-01,2.999999999999999889e-02,1.820000000000000000e+02
-5.732000000000000028e+01,1.953999999999999915e+01,nan,8.857099999999999973e-01,7.011199999999999655e-01,9.848799999999999777e-01,7.957800000000000429e-01,1.843899999999999983e-01,9.260900000000000729e-03,3.391100000000000225e-01,2.916799999999999992e-04,3.630499999999999878e-45,9.992799999999999461e-01,6.294300000000000450e-01,9.558099999999999929e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.970700000000000077e-02,8.850000000000000089e-01,1.799999999999999933e-01,1.820000000000000000e+02
-5.275000000000000000e+01,1.953999999999999915e+01,nan,6.589500000000000357e-01,5.275900000000000034e-01,7.137299999999999756e-01,8.937300000000000244e-01,9.863399999999999945e-02,6.128900000000000493e-04,6.370099999999999651e-01,3.267999999999999746e-04,5.364399999999999527e-60,9.990599999999999481e-01,3.546699999999999853e-01,1.795699999999999900e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.416099999999999581e-02,1.223400000000000043e-01,1.499999999999999944e-02,6.099999999999999867e-01,1.820000000000000000e+02
-4.863000000000000256e+01,1.953999999999999915e+01,nan,7.071499999999999453e-01,5.726700000000000124e-01,7.617199999999999527e-01,9.033799999999999608e-01,8.868700000000000194e-02,4.694599999999999945e-04,7.016200000000000214e-01,1.237699999999999998e-03,6.161900000000000000e-56,9.976399999999999713e-01,2.936400000000000121e-01,7.109900000000000486e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.261400000000000021e-01,2.000000000000000042e-02,3.549999999999999822e-01,1.820000000000000000e+02
-4.482000000000000028e+01,1.953999999999999915e+01,nan,7.560900000000000398e-01,6.106899999999999551e-01,8.189999999999999503e-01,8.946100000000000163e-01,9.683799999999999353e-02,4.034400000000000269e-04,7.006400000000000405e-01,3.371999999999999997e-03,1.635899999999999984e-50,9.944300000000000361e-01,2.888000000000000012e-01,3.657999999999999875e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.604700000000000015e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.820000000000000000e+02
-4.125000000000000000e+01,1.953999999999999915e+01,nan,8.405200000000000449e-01,6.820899999999999741e-01,9.183599999999999541e-01,8.839900000000000535e-01,1.080699999999999994e-01,7.039200000000000231e-04,6.686499999999999666e-01,3.896999999999999856e-03,8.904199999999999545e-42,9.936500000000000332e-01,3.259000000000000230e-01,7.477700000000000590e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.034999999999999948e-01,2.728900000000000214e-01,2.200000000000000011e-01,8.500000000000000611e-02,1.820000000000000000e+02
-3.786999999999999744e+01,1.953999999999999915e+01,nan,8.411100000000000243e-01,6.559099999999999930e-01,9.535400000000000542e-01,7.940300000000000136e-01,1.927999999999999992e-01,2.226100000000000116e-04,4.929999999999999938e-01,1.893099999999999991e-02,1.879999999999999864e-45,9.733600000000000030e-01,4.885700000000000043e-01,4.385900000000000139e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.654100000000000126e-01,2.899999999999999800e-01,4.499999999999999833e-02,1.820000000000000000e+02
-3.464000000000000057e+01,1.953999999999999915e+01,nan,7.029999999999999583e-01,5.450700000000000545e-01,8.681499999999999773e-01,5.445999999999999730e-01,4.407400000000000206e-01,3.454099999999999879e-03,2.053300000000000125e-01,1.290900000000000103e-01,4.409999999999999655e-43,8.598999999999999977e-01,7.735199999999999854e-01,6.495800000000000358e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.517399999999999971e-01,9.499999999999999556e-01,7.149999999999999689e-01,1.820000000000000000e+02
-3.153000000000000114e+01,1.953999999999999915e+01,nan,7.540999999999999925e-01,6.017599999999999616e-01,9.440699999999999648e-01,4.631500000000000061e-01,5.256300000000000416e-01,2.352499999999999990e-03,1.493899999999999950e-01,1.975399999999999934e-01,1.217300000000000036e-40,7.932500000000000107e-01,8.281600000000000072e-01,2.724100000000000132e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.221300000000000274e-01,9.949999999999999956e-01,5.849999999999999645e-01,1.820000000000000000e+02
-2.851999999999999957e+01,1.953999999999999915e+01,nan,8.019100000000000117e-01,6.575699999999999878e-01,1.015900000000000025e+00,3.830700000000000216e-01,6.105399999999999716e-01,1.436100000000000050e-03,9.666299999999999892e-02,2.843100000000000072e-01,8.201000000000000308e-40,7.158600000000000518e-01,8.843999999999999639e-01,1.238799999999999971e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.180600000000000094e-01,1.000000000000000000e+00,4.899999999999999911e-01,1.820000000000000000e+02
-2.558999999999999986e+01,1.953999999999999915e+01,nan,8.680299999999999683e-01,7.328799999999999759e-01,1.104300000000000059e+00,3.208400000000000141e-01,6.759199999999999653e-01,7.269800000000000090e-04,6.268400000000000361e-02,3.542500000000000093e-01,2.561899999999999892e-39,6.480599999999999694e-01,9.222500000000000142e-01,3.666899999999999739e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.330600000000000227e-01,9.799999999999999822e-01,3.499999999999999778e-01,1.820000000000000000e+02
-2.273999999999999844e+01,1.953999999999999915e+01,nan,9.071799999999999864e-01,7.798100000000000032e-01,1.147399999999999975e+00,2.530600000000000072e-01,7.465800000000000214e-01,7.215900000000000352e-04,3.738899999999999862e-02,4.426499999999999879e-01,8.507500000000000351e-41,5.601000000000000423e-01,9.567099999999999493e-01,5.466299999999999892e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.576699999999999879e-01,9.849999999999999867e-01,3.699999999999999956e-01,1.820000000000000000e+02
-1.994000000000000128e+01,1.953999999999999915e+01,nan,9.397999999999999687e-01,8.259999999999999565e-01,1.163399999999999990e+00,1.989499999999999880e-01,8.020800000000000152e-01,8.515200000000000330e-04,2.162299999999999986e-02,5.255499999999999616e-01,2.014499999999999936e-42,4.791199999999999903e-01,9.744699999999999473e-01,8.958300000000000204e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.774899999999999922e-01,9.949999999999999956e-01,4.299999999999999933e-01,1.820000000000000000e+02
-1.719000000000000128e+01,1.953999999999999915e+01,nan,1.044300000000000006e+00,9.252399999999999514e-01,1.276499999999999968e+00,1.768000000000000127e-01,8.233300000000000063e-01,4.569299999999999772e-04,1.581000000000000114e-02,5.526400000000000201e-01,2.475499999999999983e-44,4.473300000000000054e-01,9.820699999999999985e-01,3.628200000000000262e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.987200000000000188e-01,9.699999999999999734e-01,3.250000000000000111e-01,1.820000000000000000e+02
-1.448000000000000043e+01,1.953999999999999915e+01,nan,1.155699999999999950e+00,1.028699999999999948e+00,1.400900000000000034e+00,1.645399999999999918e-01,8.343800000000000106e-01,3.097099999999999875e-04,1.083699999999999941e-02,5.587299999999999489e-01,1.864900000000000032e-47,4.369799999999999796e-01,9.876300000000000079e-01,2.245399999999999881e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.353500000000000147e-01,9.300000000000000488e-01,2.449999999999999956e-01,1.820000000000000000e+02
-1.181000000000000050e+01,1.953999999999999915e+01,nan,1.250299999999999967e+00,1.112300000000000066e+00,1.507600000000000051e+00,1.463700000000000001e-01,8.518200000000000216e-01,1.107099999999999968e-03,6.519399999999999848e-03,5.762300000000000200e-01,4.254800000000000067e-51,4.125699999999999923e-01,9.927300000000000013e-01,8.857300000000000459e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.795200000000000018e-01,9.499999999999999556e-01,2.800000000000000266e-01,1.820000000000000000e+02
-9.160000000000000142e+00,1.953999999999999915e+01,nan,1.394800000000000040e+00,1.238599999999999923e+00,1.678500000000000103e+00,1.485899999999999999e-01,8.478999999999999870e-01,1.310299999999999920e-03,5.087600000000000282e-03,5.553299999999999903e-01,4.701300000000000357e-55,4.280399999999999761e-01,9.944100000000000161e-01,7.543800000000000245e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.209700000000000442e-01,9.150000000000000355e-01,2.200000000000000011e-01,1.820000000000000000e+02
-6.530000000000000249e+00,1.953999999999999915e+01,nan,1.556300000000000017e+00,1.372000000000000108e+00,1.875599999999999934e+00,1.577099999999999891e-01,8.369699999999999918e-01,2.037699999999999928e-03,4.140099999999999857e-03,5.103999999999999648e-01,7.451500000000000016e-60,4.593200000000000061e-01,9.954899999999999860e-01,7.773399999999999537e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.709300000000000486e-01,8.800000000000000044e-01,1.749999999999999889e-01,1.820000000000000000e+02
-3.910000000000000142e+00,1.953999999999999915e+01,nan,1.284799999999999942e+00,1.127699999999999925e+00,1.547400000000000109e+00,1.469300000000000050e-01,8.531800000000000495e-01,1.128400000000000106e-03,3.690699999999999883e-03,5.585499999999999909e-01,4.056500000000000218e-67,4.364500000000000046e-01,9.963999999999999524e-01,1.082700000000000025e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.992100000000000204e-01,5.500000000000000444e-01,9.949999999999999956e-01,1.820000000000000000e+02
-1.300000000000000044e+00,1.953999999999999915e+01,nan,1.432399999999999896e+00,1.262599999999999945e+00,1.725400000000000045e+00,1.521599999999999897e-01,8.474099999999999966e-01,2.048800000000000035e-04,7.668399999999999696e-03,5.849699999999999900e-01,9.557699999999999646e-61,4.102600000000000136e-01,9.922699999999999854e-01,9.571000000000000351e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.179099999999999815e-01,5.600000000000000533e-01,9.949999999999999956e-01,1.820000000000000000e+02
1.300000000000000044e+00,1.953999999999999915e+01,nan,1.435799999999999965e+00,1.267400000000000082e+00,1.729600000000000026e+00,1.640099999999999891e-01,8.350899999999999990e-01,2.994199999999999894e-05,1.638999999999999832e-02,5.995099999999999874e-01,4.306300000000000205e-56,3.985899999999999999e-01,9.835800000000000098e-01,6.388499999999999905e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.368699999999999806e-01,5.699999999999999512e-01,9.949999999999999956e-01,1.820000000000000000e+02
3.910000000000000142e+00,1.953999999999999915e+01,nan,1.290499999999999980e+00,1.140400000000000080e+00,1.562200000000000033e+00,1.821000000000000119e-01,8.164799999999999836e-01,4.173399999999999717e-06,3.224300000000000083e-02,6.054100000000000037e-01,3.781100000000000125e-53,3.948800000000000088e-01,9.680400000000000116e-01,4.390000000000000003e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.560300000000000131e-01,5.849999999999999645e-01,9.949999999999999956e-01,1.820000000000000000e+02
6.530000000000000249e+00,1.953999999999999915e+01,nan,1.171000000000000041e+00,1.028599999999999959e+00,1.434900000000000064e+00,2.064100000000000101e-01,7.914799999999999613e-01,5.179000000000000516e-07,5.559299999999999659e-02,5.842399999999999816e-01,3.116599999999999852e-52,4.097399999999999931e-01,9.451899999999999746e-01,1.735199999999999881e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.754800000000000026e-01,6.049999999999999822e-01,9.899999999999999911e-01,1.820000000000000000e+02
