48.63,67.23,0,0.23527,0.1449,0.3396
62.55,67.23,0,0.80246,0.58476,1.0402
69.02,67.23,0,0.7553,0.54731,0.98074
-25.59,69.74,0,0.92381,0.70098,1.1524
-22.74,69.74,0,1.0247,0.78792,1.2707
-19.94,69.74,0,1.1891,0.9247,1.4653
-17.19,69.74,0,1.2823,0.99656,1.5917
-14.48,69.74,0,1.4298,1.1163,1.756
-11.81,69.74,0,1.4924,1.1662,1.8348
-9.16,69.74,0,1.5891,1.2458,1.9551
-6.53,69.74,0,1.8126,1.6095,2.0198
-3.91,69.74,0,1.873,1.6341,2.1079
25.59,69.74,0,0.94413,0.72653,1.1944
28.52,69.74,0,0.7434,0.54407,0.9625
31.53,69.74,0,0.62674,0.45425,0.82188
37.87,69.74,0,0.27151,0.17089,0.38645
41.25,69.74,0,0.19123,0.11593,0.27634
44.82,69.74,0,0.16898,0.098918,0.25236
48.63,69.74,0,0.22193,0.13465,0.32605
57.32,69.74,0,0.62874,0.44966,0.82224
62.55,69.74,0,0.81418,0.60128,1.0533
69.02,69.74,0,0.74647,0.53786,0.97508
-19.94,72.25,0,1.1942,0.93125,1.468
-17.19,72.25,0,1.3374,1.047,1.6352
-14.48,72.25,0,1.4426,1.1319,1.7773
-11.81,72.25,0,1.5117,1.1813,1.86
-9.16,72.25,0,1.6148,1.2727,1.9777
-6.53,72.25,0,1.6907,1.3277,2.0645
3.91,72.25,0,2.1269,1.863,2.3963
14.48,72.25,0,1.695,1.3696,2.0571
17.19,72.25,0,1.4721,1.1852,1.7947
25.59,72.25,0,1.0457,0.80579,1.3186
31.53,72.25,0,0.6421,0.45855,0.83928
34.64,72.25,0,0.46474,0.33357,0.61856
37.87,72.25,0,0.25907,0.19282,0.32812
41.25,72.25,0,0.20304,0.12322,0.29476
44.82,72.25,0,0.16474,0.095847,0.24721
48.63,72.25,0,0.22172,0.13673,0.32195
57.32,72.25,0,0.64404,0.46831,0.83841
62.55,72.25,0,0.78854,0.58252,1.015
69.02,72.25,0,0.69026,0.4946,0.90193
-19.94,74.76,0,1.2099,0.93818,1.4896
-17.19,74.76,0,1.3554,1.0586,1.6588
-14.48,74.76,0,1.4615,1.1504,1.7878
-11.81,74.76,0,1.5181,1.186,1.8645
-9.16,74.76,0,1.6241,1.2779,1.9833
-6.53,74.76,0,1.6991,1.3286,2.0741
14.48,74.76,0,1.8024,1.448,2.1907
17.19,74.76,0,1.5286,1.228,1.8662
19.94,74.76,0,1.2208,0.95222,1.5172
22.74,74.76,0,1.1651,0.89824,1.464
25.59,74.76,0,1.1189,0.8644,1.4033
28.52,74.76,0,0.91414,0.68375,1.169
31.53,74.76,0,0.70104,0.50862,0.91236
37.87,74.76,0,0.32058,0.20555,0.45267
41.25,74.76,0,0.22199,0.13485,0.32376
44.82,74.76,0,0.18875,0.11057,0.2858
48.63,74.76,0,0.22131,0.13737,0.31979
52.75,74.76,0,0.37789,0.25437,0.51591
57.32,74.76,0,0.62618,0.45571,0.81327
62.55,74.76,0,0.77131,0.57053,0.99493
69.02,74.76,0,0.67632,0.48355,0.88634
-17.19,77.27,0,1.2935,1.0051,1.5865
-14.48,77.27,0,1.4685,1.1549,1.7887
-11.81,77.27,0,1.5321,1.1967,1.8738
-9.16,77.27,0,1.6268,1.2737,1.9852
11.81,77.27,0,2.0927,1.6869,2.5323
14.48,77.27,0,1.7143,1.365,2.0983
19.94,77.27,0,1.2741,1.0033,1.5793
22.74,77.27,0,1.1757,0.90516,1.4735
25.59,77.27,0,1.1561,0.8941,1.4419
28.52,77.27,0,0.97875,0.73916,1.2451
31.53,77.27,0,0.75344,0.54837,0.97786
37.87,77.27,0,0.31408,0.23955,0.39434
41.25,77.27,0,0.2056,0.15306,0.26465
44.82,77.27,0,0.17075,0.10006,0.25356
48.63,77.27,0,0.22632,0.14131,0.32524
52.75,77.27,0,0.37754,0.2566,0.51383
57.32,77.27,0,0.61885,0.45036,0.80585
62.55,77.27,0,0.75567,0.55968,0.9748
69.02,77.27,0,0.66119,0.47304,0.87005
-17.19,79.78,0,1.4678,1.2813,1.6603
-14.48,79.78,0,1.4665,1.1484,1.7905
-11.81,79.78,0,1.5411,1.2041,1.8819
14.48,79.78,0,1.8751,1.5158,2.2798
17.19,79.78,0,1.5956,1.2793,1.9553
19.94,79.78,0,1.3802,1.0888,1.6955
22.74,79.78,0,1.2093,0.93287,1.5075
25.59,79.78,0,1.1825,0.91614,1.4767
28.52,79.78,0,0.99626,0.74482,1.266
31.53,79.78,0,0.80405,0.58218,1.0407
34.64,79.78,0,0.58499,0.40979,0.77255
37.87,79.78,0,0.3733,0.25037,0.51173
41.25,79.78,0,0.23885,0.1507,0.34224
44.82,79.78,0,0.18059,0.10834,0.26736
48.63,79.78,0,0.23457,0.14782,0.337
52.75,79.78,0,0.38184,0.26076,0.51839
57.32,79.78,0,0.60972,0.44328,0.7907
62.55,79.78,0,0.74008,0.549,0.95181
69.02,79.78,0,0.64452,0.45884,0.85151
-14.48,82.29,0,1.5909,1.389,1.7913
14.48,82.29,0,1.7702,1.4184,2.1655
17.19,82.29,0,1.6034,1.2877,1.964
19.94,82.29,0,1.3002,1.0158,1.6184
22.74,82.29,0,1.2251,0.94546,1.531
25.59,82.29,0,1.2284,0.94974,1.5314
28.52,82.29,0,1.0463,0.78501,1.3295
31.53,82.29,0,0.87147,0.6371,1.1254
34.64,82.29,0,0.64106,0.45736,0.83859
37.87,82.29,0,0.40393,0.27615,0.5425
41.25,82.29,0,0.2599,0.16628,0.36906
44.82,82.29,0,0.18859,0.11297,0.27706
48.63,82.29,0,0.24371,0.15426,0.3486
52.75,82.29,0,0.45291,0.34979,0.568
57.32,82.29,0,0.60209,0.43651,0.78039
62.55,82.29,0,0.72489,0.53755,0.93061
69.02,82.29,0,0.62703,0.44805,0.82741
17.19,84.8,0,1.6281,1.3043,1.9904
22.74,84.8,0,1.2693,0.97546,1.5831
25.59,84.8,0,1.2651,0.98054,1.5726
28.52,84.8,0,1.1902,0.91165,1.4854
31.53,84.8,0,0.93234,0.68578,1.2004
34.64,84.8,0,0.68441,0.49032,0.89726
37.87,84.8,0,0.43729,0.30276,0.5852
41.25,84.8,0,0.27666,0.17783,0.38868
44.82,84.8,0,0.2033,0.12466,0.29824
48.63,84.8,0,0.25454,0.16213,0.3619
52.75,84.8,0,0.40057,0.27347,0.54714
57.32,84.8,0,0.59734,0.43508,0.77243
62.55,84.8,0,0.70903,0.52589,0.90658
69.02,84.8,0,0.60902,0.43249,0.80367
14.48,87.31,0,1.9289,1.5635,2.3388
17.19,87.31,0,1.704,1.4936,1.9233
19.94,87.31,0,1.2783,0.99556,1.6004
22.74,87.31,0,1.2313,0.94822,1.5377
25.59,87.31,0,1.2584,0.97137,1.5613
28.52,87.31,0,1.2125,0.92957,1.5131
31.53,87.31,0,0.98702,0.73282,1.2649
34.64,87.31,0,0.74259,0.54034,0.96614
37.87,87.31,0,0.47693,0.33429,0.63401
41.25,87.31,0,0.30126,0.1971,0.42075
44.82,87.31,0,0.22285,0.14042,0.32255
48.63,87.31,0,0.26423,0.17208,0.37478
52.75,87.31,0,0.41105,0.28197,0.56053
57.32,87.31,0,0.59647,0.43397,0.77133
62.55,87.31,0,0.69408,0.51261,0.88517
69.02,87.31,0,0.59097,0.42,0.78321
14.48,89.82,0,1.9079,1.5461,2.3047
17.19,89.82,0,1.5893,1.2713,1.9476
19.94,89.82,0,1.3396,1.0551,1.6614
22.74,89.82,0,1.2305,0.95126,1.5349
25.59,89.82,0,1.249,0.9636,1.5513
28.52,89.82,0,1.2253,0.93932,1.5234
31.53,89.82,0,1.036,0.77069,1.3197
34.64,89.82,0,0.80066,0.58798,1.0323
37.87,89.82,0,0.51995,0.36642,0.6861
41.25,89.82,0,0.33129,0.2213,0.45718
44.82,89.82,0,0.24529,0.15614,0.35026
48.63,89.82,0,0.28187,0.18669,0.3956
52.75,89.82,0,0.42439,0.29351,0.57584
57.32,89.82,0,0.59807,0.43703,0.77525
62.55,89.82,0,0.68027,0.50212,0.86778
69.02,89.82,0,0.57321,0.40659,0.76235
11.81,92.33,0,2.2238,1.8196,2.6659
17.19,92.33,0,1.581,1.2644,1.9389
19.94,92.33,0,1.3576,1.0628,1.6785
22.74,92.33,0,1.2617,0.97506,1.5731
25.59,92.33,0,1.2569,0.97263,1.561
28.52,92.33,0,1.1811,0.9694,1.3915
31.53,92.33,0,1.1276,0.85275,1.42
34.64,92.33,0,0.8598,0.63514,1.0973
37.87,92.33,0,0.56763,0.40598,0.74216
41.25,92.33,0,0.36531,0.24909,0.49756
44.82,92.33,0,0.28754,0.188,0.40613
48.63,92.33,0,0.30184,0.19995,0.42065
52.75,92.33,0,0.43887,0.30643,0.58718
57.32,92.33,0,0.60281,0.44128,0.78135
62.55,92.33,0,0.6683,0.49212,0.8535
69.02,92.33,0,0.55304,0.39029,0.73899
17.19,94.84,0,1.5678,1.2487,1.923
19.94,94.84,0,1.3384,1.0479,1.6638
22.74,94.84,0,1.2807,0.99323,1.5833
25.59,94.84,0,1.2837,0.99542,1.5875
28.52,94.84,0,1.2491,0.96027,1.5517
31.53,94.84,0,1.1659,0.88596,1.466
34.64,94.84,0,0.90011,0.67141,1.1521
37.87,94.84,0,0.61617,0.44356,0.80382
41.25,94.84,0,0.40293,0.27785,0.54428
44.82,94.84,0,0.31752,0.21129,0.4415
48.63,94.84,0,0.3286,0.22061,0.45379
52.75,94.84,0,0.4548,0.32203,0.60439
57.32,94.84,0,0.6099,0.44925,0.78801
62.55,94.84,0,0.65724,0.48361,0.84135
69.02,94.84,0,0.53667,0.37758,0.71782
17.19,97.35,0,1.5823,1.2456,1.9366
19.94,97.35,0,1.3976,1.0877,1.7261
22.74,97.35,0,1.297,1.004,1.6077
25.59,97.35,0,1.212,0.9963,1.4282
28.52,97.35,0,1.2883,0.9952,1.5966
31.53,97.35,0,1.2353,0.94551,1.5323
34.64,97.35,0,0.94835,0.71155,1.2068
37.87,97.35,0,0.66891,0.48566,0.86593
41.25,97.35,0,0.44456,0.31074,0.59898
44.82,97.35,0,0.35244,0.23808,0.48645
48.63,97.35,0,0.36006,0.24638,0.49273
52.75,97.35,0,0.47617,0.33946,0.62683
57.32,97.35,0,0.62255,0.45765,0.80005
62.55,97.35,0,0.64938,0.47818,0.83428
69.02,97.35,0,0.51997,0.36263,0.69751
-69.02,99.86,0,0.85946,0.63621,1.0994
17.19,99.86,0,1.58,1.2427,1.9356
19.94,99.86,0,1.3768,1.0749,1.7029
22.74,99.86,0,1.2802,0.99022,1.5868
25.59,99.86,0,1.3059,1.0068,1.6136
28.52,99.86,0,1.2689,1.0401,1.4975
31.53,99.86,0,1.2775,0.98353,1.5861
34.64,99.86,0,1.0136,0.76864,1.2744
37.87,99.86,0,0.71973,0.52805,0.92837
41.25,99.86,0,0.49085,0.34663,0.65659
44.82,99.86,0,0.39235,0.26884,0.53587
48.63,99.86,0,0.39238,0.26952,0.53013
52.75,99.86,0,0.50594,0.36336,0.66034
57.32,99.86,0,0.64241,0.47213,0.82557
62.55,99.86,0,0.62407,0.45854,0.80499
69.02,99.86,0,0.5064,0.35098,0.68157
-69.02,102.37,0,0.82659,0.62345,1.0468
14.48,102.37,0,1.9162,1.5253,2.3449
17.19,102.37,0,1.6149,1.275,1.9766
19.94,102.37,0,1.3828,1.079,1.7148
22.74,102.37,0,1.2782,0.9895,1.5917
25.59,102.37,0,1.304,1.0071,1.6168
28.52,102.37,0,1.3427,1.0423,1.656
31.53,102.37,0,1.1561,0.93849,1.3754
34.64,102.37,0,0.99045,0.81306,1.1735
37.87,102.37,0,0.75504,0.56491,0.9632
41.25,102.37,0,0.53386,0.38682,0.70107
44.82,102.37,0,0.41995,0.29268,0.56684
48.63,102.37,0,0.43276,0.30518,0.57665
52.75,102.37,0,0.53941,0.39012,0.69636
57.32,102.37,0,0.63222,0.46631,0.81301
62.55,102.37,0,0.62003,0.45553,0.79829
69.02,102.37,0,0.49526,0.34189,0.66745
-69.02,104.88,0,0.82172,0.62578,1.0346
9.16,104.88,0,2.5676,2.084,3.0923
11.81,104.88,0,2.3288,1.879,2.8221
14.48,104.88,0,1.9774,1.5825,2.407
17.19,104.88,0,1.6431,1.3039,2.0171
19.94,104.88,0,1.3947,1.0854,1.7337
22.74,104.88,0,1.2939,0.99483,1.6124
25.59,104.88,0,1.2566,0.96369,1.568
28.52,104.88,0,1.3122,1.0176,1.6197
31.53,104.88,0,1.2558,0.97347,1.5497
34.64,104.88,0,1.0743,0.82129,1.34
37.87,104.88,0,0.81217,0.61538,1.0238
41.25,104.88,0,0.58859,0.43136,0.76463
44.82,104.88,0,0.4716,0.33367,0.62404
48.63,104.88,0,0.47402,0.33907,0.62451
52.75,104.88,0,0.57629,0.42271,0.74248
57.32,104.88,0,0.64438,0.47442,0.82579
62.55,104.88,0,0.61979,0.45141,0.8002
69.02,104.88,0,0.48675,0.33453,0.65708
-69.02,107.39,0,0.83237,0.63868,1.0417
9.16,107.39,0,2.6902,2.1981,3.2361
11.81,107.39,0,2.4058,1.9511,2.9099
14.48,107.39,0,2.0152,1.6125,2.4682
17.19,107.39,0,1.6928,1.3408,2.0811
19.94,107.39,0,1.3817,1.0684,1.737
22.74,107.39,0,1.2643,0.96744,1.5868
25.59,107.39,0,1.2595,0.96256,1.5725
28.52,107.39,0,1.2952,1.0022,1.6057
31.53,107.39,0,1.2824,0.99627,1.5829
34.64,107.39,0,1.1288,0.87404,1.3993
37.87,107.39,0,0.85777,0.65504,1.0779
41.25,107.39,0,0.64068,0.47378,0.82663
44.82,107.39,0,0.52116,0.37499,0.68364
48.63,107.39,0,0.51968,0.37619,0.67691
52.75,107.39,0,0.61493,0.45513,0.78683
57.32,107.39,0,0.66321,0.48987,0.84847
62.55,107.39,0,0.61734,0.4518,0.79774
69.02,107.39,0,0.48543,0.33281,0.65647
-69.02,109.9,0,0.84735,0.65515,1.0512
6.53,109.9,0,2.8899,2.356,3.4722
9.16,109.9,0,2.7489,2.2447,3.3072
11.81,109.9,0,2.361,1.9003,2.8749
14.48,109.9,0,1.9842,1.5856,2.4213
17.19,109.9,0,1.6553,1.3066,2.0413
19.94,109.9,0,1.4174,1.0984,1.7691
22.74,109.9,0,1.2826,0.97652,1.6129
25.59,109.9,0,1.285,0.98695,1.6058
28.52,109.9,0,1.2998,1.0089,1.6119
31.53,109.9,0,1.2972,1.0042,1.6044
34.64,109.9,0,1.0734,0.8861,1.2686
37.87,109.9,0,0.89824,0.68644,1.1242
41.25,109.9,0,0.69327,0.51745,0.88603
44.82,109.9,0,0.57322,0.41742,0.74594
48.63,109.9,0,0.57671,0.42172,0.74239
52.75,109.9,0,0.66312,0.49002,0.84113
57.32,109.9,0,0.69913,0.52054,0.8917
62.55,109.9,0,0.61637,0.44822,0.79631
69.02,109.9,0,0.47878,0.32762,0.6483
-69.02,112.41,0,0.84497,0.66062,1.0429
-6.53,112.41,0,2.0669,1.5933,2.5695
1.3,112.41,0,2.5802,2.043,3.1322
3.91,112.41,0,2.8014,2.2795,3.3645
6.53,112.41,0,2.8892,2.3677,3.4561
9.16,112.41,0,2.6301,2.125,3.1829
11.81,112.41,0,2.3476,1.8812,2.8633
14.48,112.41,0,1.976,1.5753,2.4264
17.19,112.41,0,1.6623,1.3063,2.053
19.94,112.41,0,1.4672,1.1402,1.8278
22.74,112.41,0,1.2914,0.98791,1.6215
25.59,112.41,0,1.3112,1.0026,1.6389
28.52,112.41,0,1.3214,1.0259,1.6426
31.53,112.41,0,1.2714,1.0432,1.5111
34.64,112.41,0,1.0951,0.90539,1.2948
37.87,112.41,0,0.88673,0.74111,1.0442
41.25,112.41,0,0.74313,0.56054,0.94053
44.82,112.41,0,0.61726,0.45613,0.79076
48.63,112.41,0,0.6304,0.46522,0.80632
52.75,112.41,0,0.80249,0.68613,0.92179
57.32,112.41,0,0.72758,0.53721,0.93001
62.55,112.41,0,0.62222,0.44959,0.80905
69.02,112.41,0,0.47449,0.32131,0.6425
-69.02,114.92,0,0.85834,0.67056,1.0578
-52.75,114.92,0,0.87656,0.65624,1.1091
-48.63,114.92,0,0.83152,0.61564,1.065
-1.3,114.92,0,2.5266,1.9814,3.1086
1.3,114.92,0,2.7505,2.1972,3.3228
3.91,114.92,0,2.9016,2.365,3.4754
6.53,114.92,0,2.8496,2.3239,3.4299
9.16,114.92,0,2.6377,2.1284,3.2021
11.81,114.92,0,2.3071,1.8455,2.8196
25.59,114.92,0,1.2897,0.98521,1.6182
28.52,114.92,0,1.3655,1.0503,1.6996
31.53,114.92,0,1.37,1.056,1.6984
34.64,114.92,0,1.1238,0.92508,1.328
37.87,114.92,0,0.98008,0.75481,1.2232
41.25,114.92,0,0.7521,0.62132,0.88494
44.82,114.92,0,0.66839,0.50063,0.85073
48.63,114.92,0,0.68857,0.5133,0.8761
52.75,114.92,0,0.75366,0.56764,0.95045
57.32,114.92,0,0.7495,0.55585,0.95015
62.55,114.92,0,0.63252,0.45489,0.82611
69.02,114.92,0,0.47276,0.31821,0.64259
-69.02,117.43,0,0.86669,0.67891,1.0672
-57.32,117.43,0,0.93656,0.71768,1.1661
-52.75,117.43,0,0.9013,0.67634,1.1438
-48.63,117.43,0,0.85311,0.63125,1.0899
-44.82,117.43,0,0.75729,0.55402,0.97974
-1.3,117.43,0,2.5887,2.0332,3.1842
1.3,117.43,0,2.815,2.2437,3.4158
3.91,117.43,0,2.8064,2.2633,3.3919
6.53,117.43,0,2.8449,2.2974,3.4486
9.16,117.43,0,2.6198,2.1031,3.1887
11.81,117.43,0,2.3449,1.8756,2.8704
28.52,117.43,0,1.3837,1.0566,1.7278
31.53,117.43,0,1.3805,1.0581,1.7231
34.64,117.43,0,1.2068,0.93226,1.4969
37.87,117.43,0,0.96974,0.80557,1.1422
41.25,117.43,0,0.85997,0.65182,1.0781
44.82,117.43,0,0.72646,0.54631,0.92195
48.63,117.43,0,0.74138,0.5554,0.93861
52.75,117.43,0,0.90913,0.78827,1.0314
57.32,117.43,0,0.76936,0.57466,0.97802
62.55,117.43,0,0.63589,0.45669,0.82754
69.02,117.43,0,0.47332,0.31816,0.64382
-69.02,119.94,0,0.8705,0.67972,1.0736
-57.32,119.94,0,0.94741,0.72782,1.1823
-52.75,119.94,0,0.93169,0.69936,1.1793
-48.63,119.94,0,0.85041,0.62704,1.0949
-44.82,119.94,0,0.76159,0.55413,0.98827
-1.3,119.94,0,2.6639,2.0831,3.2619
1.3,119.94,0,2.6665,2.1357,3.2344
6.53,119.94,0,2.8053,2.2503,3.41
9.16,119.94,0,2.6535,2.1148,3.243
31.53,119.94,0,1.3447,1.0211,1.6854
34.64,119.94,0,1.2483,0.95493,1.5642
37.87,119.94,0,1.0723,0.82329,1.3393
41.25,119.94,0,0.86526,0.65401,1.0889
44.82,119.94,0,0.78503,0.59101,0.9951
48.63,119.94,0,0.90112,0.78309,1.0254
52.75,119.94,0,0.86017,0.64971,1.0826
57.32,119.94,0,0.79853,0.59229,1.0157
62.55,119.94,0,0.64582,0.46184,0.84076
69.02,119.94,0,0.47649,0.31811,0.6482
-69.02,122.45,0,0.8812,0.68469,1.0901
-57.32,122.45,0,0.95962,0.73546,1.1969
-52.75,122.45,0,0.94569,0.70898,1.1999
-48.63,122.45,0,0.86129,0.63216,1.1114
-44.82,122.45,0,0.76853,0.56007,1.0014
-41.25,122.45,0,0.73815,0.53153,0.95433
3.91,122.45,0,2.8219,2.2694,3.4085
6.53,122.45,0,2.8029,2.2368,3.4248
34.64,122.45,0,1.3326,1.1473,1.5249
37.87,122.45,0,1.1368,0.86768,1.4182
41.25,122.45,0,0.92064,0.69871,1.1596
44.82,122.45,0,0.84362,0.63376,1.0716
48.63,122.45,0,0.86163,0.64909,1.0913
52.75,122.45,0,0.91688,0.69126,1.1566
57.32,122.45,0,0.93523,0.81032,1.062
62.55,122.45,0,0.66189,0.47205,0.8599
69.02,122.45,0,0.48653,0.32347,0.66243
-69.02,124.96,0,0.89031,0.68861,1.1047
-57.32,124.96,0,0.98413,0.75083,1.2305
-52.75,124.96,0,0.99158,0.73727,1.2639
-48.63,124.96,0,0.85679,0.62366,1.117
-44.82,124.96,0,0.79121,0.58042,1.025
-41.25,124.96,0,0.73723,0.53683,0.95475
3.91,124.96,0,3.0302,2.636,3.436
37.87,124.96,0,1.1449,0.87093,1.4284
41.25,124.96,0,0.97641,0.73827,1.2339
44.82,124.96,0,0.90639,0.68172,1.1538
48.63,124.96,0,0.92939,0.70093,1.1804
52.75,124.96,0,1.0139,0.87806,1.1547
57.32,124.96,0,0.85607,0.63082,1.0988
62.55,124.96,0,0.67465,0.48024,0.87795
69.02,124.96,0,0.49849,0.33167,0.6793
-69.02,127.47,0,0.89719,0.6873,1.1192
-57.32,127.47,0,0.98246,0.75365,1.2265
-52.75,127.47,0,0.96848,0.72029,1.2376
-48.63,127.47,0,0.87101,0.63154,1.1367
-44.82,127.47,0,0.81542,0.59777,1.0562
-41.25,127.47,0,0.75598,0.55806,0.97315
-37.87,127.47,0,0.73521,0.53609,0.94427
44.82,127.47,0,0.92701,0.69129,1.1881
48.63,127.47,0,1.0064,0.7544,1.2808
52.75,127.47,0,1.0557,0.9084,1.207
57.32,127.47,0,0.88061,0.6436,1.1333
62.55,127.47,0,0.68318,0.48394,0.88848
69.02,127.47,0,0.51364,0.34313,0.69807
-69.02,129.98,0,0.90764,0.69293,1.1384
-57.32,129.98,0,0.92768,0.70521,1.1673
-52.75,129.98,0,0.98545,0.73258,1.2638
-48.63,129.98,0,0.88661,0.64012,1.1639
-44.82,129.98,0,0.83778,0.61349,1.0895
-41.25,129.98,0,0.77657,0.58031,0.99604
-37.87,129.98,0,0.73272,0.53509,0.94229
48.63,129.98,0,1.0294,0.77301,1.309
52.75,129.98,0,0.98162,0.72676,1.2537
57.32,129.98,0,0.9084,0.6625,1.1711
62.55,129.98,0,0.72851,0.51563,0.94539
69.02,129.98,0,0.53825,0.36111,0.7336
-69.02,132.49,0,0.91913,0.69535,1.1585
-52.75,132.49,0,0.97128,0.7189,1.2431
-48.63,132.49,0,0.94682,0.68817,1.2361
-44.82,132.49,0,0.85897,0.62758,1.1207
-41.25,132.49,0,0.78201,0.58122,1.0007
-37.87,132.49,0,0.77435,0.57107,0.98444
-34.64,132.49,0,0.83437,0.61817,1.0571
37.87,132.49,0,1.2138,0.90943,1.5339
48.63,132.49,0,1.0662,0.79668,1.3582
52.75,132.49,0,1.0112,0.74665,1.2924
57.32,132.49,0,0.92719,0.67198,1.1979
62.55,132.49,0,0.72543,0.50683,0.9496
69.02,132.49,0,0.57202,0.3827,0.77692
-69.02,135,0,0.91853,0.68709,1.1659
-52.75,135,0,0.95993,0.7069,1.2334
-48.63,135,0,0.96105,0.69916,1.2544
-44.82,135,0,0.85177,0.61613,1.1166
-41.25,135,0,0.80817,0.60252,1.0334
-37.87,135,0,0.81501,0.60525,1.0302
-34.64,135,0,0.83954,0.61863,1.0639
48.63,135,0,1.1632,0.86373,1.4961
52.75,135,0,1.0318,0.75945,1.3198
57.32,135,0,0.94586,0.67645,1.2269
62.55,135,0,0.73158,0.50975,0.95624
69.02,135,0,0.55532,0.37929,0.74588
-69.02,137.51,0,0.92749,0.69059,1.1804
-52.75,137.51,0,0.98092,0.72089,1.2634
-48.63,137.51,0,0.97921,0.70866,1.2793
-44.82,137.51,0,0.87093,0.62806,1.1417
-41.25,137.51,0,0.83616,0.62218,1.07
-37.87,137.51,0,0.82602,0.611,1.0495
-34.64,137.51,0,0.882,0.65471,1.1238
48.63,137.51,0,1.1213,0.83029,1.4343
52.75,137.51,0,1.0798,0.79884,1.3789
-69.02,140.02,0,0.94067,0.70113,1.2004
-52.75,140.02,0,0.99645,0.73244,1.2829
-48.63,140.02,0,0.99646,0.71859,1.3058
-44.82,140.02,0,0.97078,0.70851,1.2694
-41.25,140.02,0,0.86503,0.64182,1.1072
-37.87,140.02,0,0.8501,0.62688,1.0912
-34.64,140.02,0,0.90021,0.66254,1.1479
-69.02,142.53,0,0.95025,0.70741,1.2158
-52.75,142.53,0,1.1064,0.89263,1.3326
-48.63,142.53,0,0.99423,0.71545,1.3048
-44.82,142.53,0,0.97655,0.70834,1.2778
-41.25,142.53,0,0.86801,0.64084,1.1203
-37.87,142.53,0,0.87554,0.64372,1.1256
-34.64,142.53,0,0.92872,0.68426,1.186
-6.53,142.53,0,2.6512,2.1644,3.1667
69.02,142.53,0,0.6785,0.54397,0.82256
-69.02,145.04,0,0.95798,0.71132,1.2291
-62.55,145.04,0,0.92957,0.72545,1.1483
-52.75,145.04,0,1.0107,0.7408,1.3075
-48.63,145.04,0,0.99813,0.71277,1.3127
-44.82,145.04,0,0.98734,0.713,1.2964
-41.25,145.04,0,0.88218,0.64943,1.1347
-37.87,145.04,0,0.89807,0.65639,1.157
-34.64,145.04,0,0.96094,0.70664,1.2366
-31.53,145.04,0,1.0533,0.79247,1.3264
-28.52,145.04,0,1.1738,0.88759,1.4773
-69.02,147.55,0,0.95534,0.70941,1.2228
-62.55,147.55,0,0.93285,0.72911,1.1516
-57.32,147.55,0,0.92726,0.69779,1.1743
-52.75,147.55,0,1.0068,0.73295,1.3015
-48.63,147.55,0,1.0157,0.72263,1.3429
-44.82,147.55,0,1.0085,0.72842,1.328
-41.25,147.55,0,0.89848,0.66174,1.1548
-37.87,147.55,0,0.91493,0.6677,1.1799
-34.64,147.55,0,0.9729,0.70863,1.2535
-31.53,147.55,0,1.0621,0.7934,1.345
-28.52,147.55,0,1.2506,0.95475,1.573
-69.02,150.06,0,0.9665,0.7196,1.2342
-62.55,150.06,0,0.9374,0.73282,1.1551
-57.32,150.06,0,1.0008,0.75675,1.2643
-52.75,150.06,0,1.0233,0.74312,1.3291
-48.63,150.06,0,1.0222,0.72499,1.3544
-44.82,150.06,0,0.94154,0.66926,1.2473
-41.25,150.06,0,0.91624,0.67296,1.1786
-37.87,150.06,0,0.93563,0.6831,1.2076
-34.64,150.06,0,0.98791,0.71984,1.2761
-69.02,152.57,0,0.96948,0.72578,1.2322
-62.55,152.57,0,0.93714,0.73057,1.1589
-57.32,152.57,0,1.1021,0.9139,1.2993
-52.75,152.57,0,1.0502,0.76048,1.3736
-48.63,152.57,0,1.0373,0.7354,1.3759
-44.82,152.57,0,0.94641,0.67146,1.2504
-41.25,152.57,0,0.93019,0.68267,1.199
-37.87,152.57,0,0.95145,0.69226,1.2271
-34.64,152.57,0,1.0165,0.74489,1.3102
-69.02,155.08,0,0.96931,0.72997,1.2275
-62.55,155.08,0,0.95758,0.74619,1.1837
-52.75,155.08,0,1.0561,0.76462,1.3818
-48.63,155.08,0,0.99877,0.70184,1.3316
-44.82,155.08,0,0.95024,0.67432,1.2543
-41.25,155.08,0,0.9606,0.71067,1.2361
-37.87,155.08,0,0.96882,0.71108,1.2453
-34.64,155.08,0,1.0161,0.74089,1.3086
-69.02,157.59,0,0.97141,0.73569,1.23
-52.75,157.59,0,1.1874,0.93459,1.4612
-48.63,157.59,0,1.0044,0.70565,1.3369
-44.82,157.59,0,0.96549,0.68431,1.2694
-41.25,157.59,0,0.96456,0.71157,1.2389
-37.87,157.59,0,0.98428,0.72743,1.267
-34.64,157.59,0,1.0331,0.75951,1.3289
-69.02,160.1,0,0.96704,0.73588,1.2189
-57.32,160.1,0,1.0355,0.78091,1.313
-52.75,160.1,0,0.98418,0.70407,1.2898
-48.63,160.1,0,0.98619,0.68904,1.3107
-44.82,160.1,0,0.96544,0.68665,1.2708
-41.25,160.1,0,0.96332,0.7068,1.2416
-37.87,160.1,0,0.98857,0.7304,1.2686
-69.02,162.61,0,0.97502,0.74523,1.2241
-57.32,162.61,0,1.142,0.94535,1.344
-52.75,162.61,0,0.97789,0.69965,1.2817
-48.63,162.61,0,0.98406,0.68939,1.3103
