52.75,67.23,0.27939,0.76206,8.061e-05
57.32,67.23,0.66943,0.36783,0.0001332
62.55,67.23,0.75511,0.2818,0.0004882
11.81,69.74,0.75253,0.26473,0.00011287
14.48,69.74,0.62606,0.40249,2.4762e-06
19.94,69.74,0.34504,0.72398,2.1552e-07
22.74,69.74,0.17602,0.83436,6.6127e-06
25.59,69.74,0,1,0
28.52,69.74,0,1,0
31.53,69.74,0.10158,0.82865,0.0012174
34.64,69.74,0.21654,0.90865,0.0016767
37.87,69.74,0.1624,0.93952,0.0031323
41.25,69.74,0.044856,0.95888,3.3893e-05
44.82,69.74,0.059121,0.93899,8.074e-05
48.63,69.74,0.12098,0.90005,0.0002885
52.75,69.74,0.24445,0.78591,0.00013504
57.32,69.74,0.6288,0.40497,0.00023347
3.91,72.25,0.90028,0.10221,0.00010228
6.53,72.25,1,0,0
9.16,72.25,0.83148,0.18446,0.00021574
11.81,72.25,1,0,0
14.48,72.25,0.52267,0.50819,1.9495e-06
17.19,72.25,0.42567,0.61081,2.2948e-08
19.94,72.25,0.25767,0.77228,1.6509e-08
22.74,72.25,0.16286,0.8465,2.0275e-06
25.59,72.25,0.10217,0.89597,4.2693e-05
28.52,72.25,0.10917,0.85337,0.00019745
31.53,72.25,0,1,0
34.64,72.25,0.15974,0.94083,0.0011003
37.87,72.25,0.10782,0.96388,0.0029468
41.25,72.25,0.023438,0.98032,1.0111e-05
44.82,72.25,0.044474,0.95921,0.0001598
48.63,72.25,0.068526,0.94074,0.00013637
52.75,72.25,0.20008,0.81541,0.00022669
57.32,72.25,0.51647,0.51419,0.00011126
62.55,72.25,0.67355,0.35891,0.0011739
-69.02,74.76,0.1328,0.031092,0.87974
6.53,74.76,1,0,0
9.16,74.76,0.90902,0.084563,0.00049911
11.81,74.76,0.82921,0.1638,0.00012362
14.48,74.76,0.57632,0.44181,8.9352e-07
17.19,74.76,0.35814,0.70437,7.957e-08
19.94,74.76,0.24928,0.78055,7.4471e-08
22.74,74.76,0.22214,0.78815,5.5029e-06
25.59,74.76,0.17693,0.8148,2.2465e-05
28.52,74.76,0,1,0
31.53,74.76,0.41641,0.7774,0.0038731
34.64,74.76,0.20761,0.91563,0.0015739
37.87,74.76,0.019507,0.98973,5.3538e-06
41.25,74.76,0.013461,0.99039,6.4088e-06
44.82,74.76,0,1,0
48.63,74.76,0.043647,0.96407,7.6767e-05
52.75,74.76,0,1,0
57.32,74.76,0.45666,0.56871,8.4851e-05
62.55,74.76,0.6534,0.37201,0.0026879
-69.02,77.27,0,0,1
6.53,77.27,1,0,0
9.16,77.27,1,0,0
11.81,77.27,0.87888,0.11026,3.8008e-05
14.48,77.27,0.73438,0.3032,2.0646e-06
17.19,77.27,0.48274,0.56021,1.7351e-08
19.94,77.27,0.50556,0.5224,4.3569e-07
22.74,77.27,0.50298,0.50553,7.313e-05
25.59,77.27,1,0,0
28.52,77.27,0.30386,0.61303,1.9941e-05
31.53,77.27,0.55225,0.6572,0.0053257
34.64,77.27,0.29073,0.86278,0.0026949
37.87,77.27,0.01707,0.98449,2.8014e-07
41.25,77.27,0.0069985,0.9946,1.1395e-06
44.82,77.27,0,1,0
48.63,77.27,0.038464,0.9677,3.337e-05
52.75,77.27,0.15632,0.8524,0.00026136
57.32,77.27,0.48376,0.53485,0.00017988
62.55,77.27,0.53921,0.48234,0.0026026
-69.02,79.78,0,0,1
14.48,79.78,0.83657,0.17955,1.1191e-06
17.19,79.78,0.6838,0.34871,3.5116e-08
19.94,79.78,0.73833,0.27294,2.2323e-06
22.74,79.78,0,1,0
25.59,79.78,1,0,0
28.52,79.78,0.55141,0.36171,8.2423e-06
31.53,79.78,0.67511,0.52639,0.008121
34.64,79.78,0.37316,0.80108,0.0042296
37.87,79.78,0.025374,0.97578,3.5539e-07
41.25,79.78,0.0063037,0.99514,5.4782e-06
44.82,79.78,0.020496,0.98852,0.0001584
48.63,79.78,0.04416,0.96469,2.3831e-05
52.75,79.78,0.17494,0.83627,0.00010727
57.32,79.78,0.49019,0.51625,0.00021505
62.55,79.78,0.43806,0.5819,0.003842
69.02,79.78,0.85202,0.15099,0.0015526
-69.02,82.29,0.15458,0.046304,0.80156
19.94,82.29,0.83562,0.16908,4.2925e-06
22.74,82.29,0.81423,0.18217,6.818e-05
25.59,82.29,0.81055,0.1538,7.3655e-05
28.52,82.29,0.883,0.24538,0.026744
31.53,82.29,0.76492,0.41366,0.011777
34.64,82.29,0.44096,0.74462,0.0058272
37.87,82.29,0.038522,0.96435,1.9774e-06
41.25,82.29,0,1,0
44.82,82.29,0.016171,0.98963,6.7115e-05
48.63,82.29,0.043743,0.96036,1.1605e-05
52.75,82.29,0.1921,0.82349,5.7336e-05
57.32,82.29,0.479,0.52778,0.0001147
62.55,82.29,0,1,0
69.02,82.29,0.86819,0.13321,0.0021175
-69.02,84.8,0.15863,0.05315,0.70716
25.59,84.8,0.92098,0.059414,8.9268e-05
28.52,84.8,0.9283,0.12195,0.007946
31.53,84.8,0.82538,0.327,0.015656
34.64,84.8,0.50288,0.68925,0.0074838
37.87,84.8,0.093378,0.94499,0.00083023
41.25,84.8,0.01206,0.98908,2.4951e-05
44.82,84.8,0,1,0
48.63,84.8,0.049238,0.95777,1.2981e-05
52.75,84.8,0.26713,0.80916,0.0004593
57.32,84.8,0.4513,0.5473,4.923e-05
62.55,84.8,0.57532,0.43329,0.0088112
69.02,84.8,0.85458,0.15171,0.0011612
-69.02,87.31,0.16651,0.05748,0.6296
17.19,87.31,0.86942,0.13341,6.123e-05
22.74,87.31,0.92574,0.068822,0.00027576
28.52,87.31,1,0,0
31.53,87.31,0.86167,0.26994,0.017956
34.64,87.31,0.53636,0.6597,0.0085627
37.87,87.31,0,1,0
41.25,87.31,0,1,0
44.82,87.31,0.013222,0.99052,4.9018e-05
48.63,87.31,0.12046,0.94365,0.0013848
52.75,87.31,0.2781,0.80357,0.00043398
57.32,87.31,0.49352,0.49762,5.2634e-05
62.55,87.31,0.64472,0.3497,0.0046406
69.02,87.31,0.84189,0.16774,0.00073078
-69.02,89.82,0.17649,0.060782,0.56397
17.19,89.82,1,0,0
19.94,89.82,0.93197,0.087354,2.8307e-05
22.74,89.82,1,0,0
25.59,89.82,0.96632,0.020888,0.00013801
28.52,89.82,0.91066,0.049874,0.0011566
31.53,89.82,0.8774,0.23795,0.012851
34.64,89.82,0.55158,0.64925,0.009041
37.87,89.82,0.12239,0.93657,0.0050969
41.25,89.82,0.010877,0.99032,4.1369e-05
44.82,89.82,0.010942,0.99253,4.1458e-05
48.63,89.82,0.074602,0.95371,5.0042e-05
52.75,89.82,0.26895,0.79137,0.00012223
57.32,89.82,0.55163,0.44088,6.1785e-05
62.55,89.82,0.67219,0.31463,0.001746
69.02,89.82,0.84473,0.18092,0.0011114
-69.02,92.33,0.19511,0.062649,0.51152
19.94,92.33,0.95502,0.046271,0.00015113
22.74,92.33,1,0,0
25.59,92.33,0.97282,0.021571,4.8123e-05
28.52,92.33,0.92807,0.039541,0.00093977
31.53,92.33,0.88569,0.17702,0.00080661
34.64,92.33,0.55482,0.64503,0.0075165
37.87,92.33,0.062033,0.95618,0.00017751
41.25,92.33,0.0094328,0.99261,0.00010979
44.82,92.33,0.012284,0.99136,4.0899e-05
48.63,92.33,0.074866,0.95174,5.776e-05
52.75,92.33,0.26071,0.75617,3.1844e-05
57.32,92.33,0.57752,0.39464,5.6988e-05
62.55,92.33,0.70582,0.28492,0.00073156
69.02,92.33,0.83021,0.17424,0.00040136
-69.02,94.84,0.21517,0.061455,0.47315
6.53,94.84,0.97552,0.034003,3.0475e-05
17.19,94.84,0.94374,0.071899,2.7941e-05
19.94,94.84,0.97733,0.034176,0.0002107
22.74,94.84,0.96857,0.037694,0.00010254
25.59,94.84,0.94451,0.038508,7.4702e-05
28.52,94.84,1,0,0
31.53,94.84,0.89563,0.19367,0.0047336
34.64,94.84,0.54443,0.65362,0.0058132
37.87,94.84,0.037162,0.96072,8.699e-05
41.25,94.84,0,1,0
44.82,94.84,0.023071,0.97928,1.9845e-05
48.63,94.84,0.1053,0.9402,0.00031692
52.75,94.84,0.35389,0.71774,0.00023009
57.32,94.84,0.60777,0.35591,6.1406e-05
62.55,94.84,0.71625,0.26272,0.00034347
69.02,94.84,0.84827,0.14554,0.00033488
-69.02,97.35,0.22568,0.059735,0.43694
3.91,97.35,0.98468,0.028299,0.00045608
11.81,97.35,0,1,0
14.48,97.35,0.90354,0.11815,6.5969e-05
17.19,97.35,0.95607,0.050098,2.4224e-05
19.94,97.35,1,0,0
22.74,97.35,0.97102,0.038388,2.9324e-05
25.59,97.35,1,0,0
28.52,97.35,1,0,0
31.53,97.35,0.75443,0.21175,0.00018821
34.64,97.35,0.25467,0.69174,0.00038691
37.87,97.35,0.039984,0.95164,0.0003965
41.25,97.35,0.030598,0.97029,0.00035049
44.82,97.35,0.051314,0.94972,2.0135e-05
48.63,97.35,0.14335,0.92031,0.00086887
52.75,97.35,0.39046,0.68329,0.00032622
57.32,97.35,0.64111,0.3217,8.5243e-05
62.55,97.35,0.71434,0.24685,0.00019617
69.02,97.35,0.8523,0.1215,0.00029195
-69.02,99.86,0.23932,0.058612,0.40353
1.3,99.86,0.98205,0.021834,0.00052923
6.53,99.86,1,0,0
9.16,99.86,1,0,0
11.81,99.86,1,0,0
14.48,99.86,1,0,0
17.19,99.86,0.9621,0.041575,2.3366e-05
19.94,99.86,0.97319,0.029454,5.9405e-05
22.74,99.86,1,0,0
25.59,99.86,0.98557,0.018034,0.00048516
28.52,99.86,1,0,0
31.53,99.86,1,0,0
34.64,99.86,0.39902,0.55681,0.00043121
37.87,99.86,0,1,0
41.25,99.86,0,1,0
44.82,99.86,0.13194,0.8827,0.0001011
48.63,99.86,0.18754,0.84625,9.3758e-05
52.75,99.86,0.39104,0.65308,0.00018268
57.32,99.86,0.66283,0.29108,0.00015128
62.55,99.86,0.71403,0.23693,0.00014671
69.02,99.86,0.87174,0.10602,0.00026326
-69.02,102.37,0.24623,0.061419,0.36696
3.91,102.37,1,0,0
6.53,102.37,1,0,0
9.16,102.37,1,0,0
17.19,102.37,0.95648,0.041115,6.6173e-05
19.94,102.37,0.98871,0.011891,5.8878e-05
22.74,102.37,1,0,0
25.59,102.37,1,0,0
28.52,102.37,1,0,0
31.53,102.37,0.82716,0.11553,0.00065487
34.64,102.37,0.63483,0.34413,0.0003495
37.87,102.37,0,1,0
41.25,102.37,0,1,0
44.82,102.37,0.26208,0.75521,0.00019741
48.63,102.37,0.29627,0.71552,6.0482e-05
52.75,102.37,0.36803,0.62617,0.00016491
57.32,102.37,0.7015,0.2622,0.00041992
62.55,102.37,0.69939,0.23376,0.00015174
69.02,102.37,0.87652,0.097502,0.00023526
-69.02,104.88,0.27149,0.056699,0.34596
-1.3,104.88,1,0,0
1.3,104.88,1,0,0
6.53,104.88,1,0,0
9.16,104.88,1,0,0
14.48,104.88,0.95086,0.045184,0.00042549
17.19,104.88,0.9837,0.01984,6.0047e-05
22.74,104.88,1,0,0
25.59,104.88,1,0,0
28.52,104.88,0.98188,0.017195,0.00012398
31.53,104.88,0.92516,0.048971,0.00054565
34.64,104.88,0.7583,0.18181,0.0003932
37.87,104.88,0.44447,0.55497,0.00051902
41.25,104.88,0.38201,0.62045,0.0010668
44.82,104.88,0.39925,0.56978,9.9742e-05
48.63,104.88,0.45471,0.54685,9.0304e-05
52.75,104.88,0.36964,0.57771,0.00031632
57.32,104.88,0.7085,0.23705,0.0011773
62.55,104.88,0.70921,0.21528,0.00019304
69.02,104.88,0.8966,0.079454,0.00027843
-69.02,107.39,0.28844,0.055313,0.32092
6.53,107.39,1,0,0
14.48,107.39,1,0,0
19.94,107.39,1,0,0
22.74,107.39,1,0,0
25.59,107.39,1,0,0
28.52,107.39,1,0,0
31.53,107.39,1,0,0
34.64,107.39,0.8946,0.083054,0.00035131
37.87,107.39,0.6815,0.29422,0.00033763
41.25,107.39,0.62243,0.37434,0.0009215
44.82,107.39,0.60614,0.36839,0.00017214
48.63,107.39,0.59103,0.38047,8.8585e-05
52.75,107.39,0.51967,0.44197,0.00028952
57.32,107.39,1,0,0
62.55,107.39,0.81386,0.12875,0.00026671
69.02,107.39,0.91378,0.063684,0.00035543
-69.02,109.9,0.32169,0.051516,0.30734
-34.64,109.9,0.90779,0.051357,0.0097035
-31.53,109.9,0.93932,0.041822,0.0031374
-6.53,109.9,0.98745,0.014825,0.00021959
-3.91,109.9,1,0,0
11.81,109.9,1,0,0
22.74,109.9,1,0,0
25.59,109.9,1,0,0
28.52,109.9,0.99279,0.0062958,0.00087979
34.64,109.9,0.94057,0.03824,0.00068354
37.87,109.9,0.8692,0.11981,0.00046452
41.25,109.9,0.82763,0.18421,0.0016413
44.82,109.9,0.77569,0.20478,0.00025195
48.63,109.9,0.71843,0.25175,0.00013308
52.75,109.9,0.62659,0.32844,0.00034215
57.32,109.9,1,0,0
62.55,109.9,0.8798,0.076387,0.00043272
69.02,109.9,0.92891,0.050223,0.00049047
-69.02,112.41,0.34126,0.045975,0.2858
-41.25,112.41,0.84771,0.037914,0.0033793
-37.87,112.41,0.85479,0.063857,0.0028351
-34.64,112.41,1,0,0
-31.53,112.41,0.90164,0.077553,0.00085848
-28.52,112.41,0.96525,0.027249,0.0013735
-6.53,112.41,0.99155,0.013994,0.0017752
-3.91,112.41,1,0,0
1.3,112.41,0.99145,0.0088945,4.5256e-05
3.91,112.41,1,0,0
6.53,112.41,1,0,0
25.59,112.41,0.99648,0.0043162,0.00074721
28.52,112.41,0.99285,0.0068345,0.00062697
37.87,112.41,0.93168,0.0438,0.00083517
41.25,112.41,0.92699,0.079882,0.0025836
44.82,112.41,0.88178,0.10997,0.0003895
48.63,112.41,0.79887,0.1704,0.00019457
52.75,112.41,0.71021,0.2211,0.00042315
57.32,112.41,0.88737,0.10175,0.0054256
62.55,112.41,0.91591,0.046896,0.00084251
69.02,112.41,0.95158,0.031659,0.0011073
-69.02,114.92,0.36445,0.045212,0.26903
-37.87,114.92,0.78818,0.1175,0.00073148
-34.64,114.92,0.79376,0.16129,0.00099687
-31.53,114.92,0.88965,0.097701,0.00058547
-28.52,114.92,0.96362,0.031199,0.0012523
-1.3,114.92,1,0,0
1.3,114.92,0.99188,0.0060199,1.6308e-05
3.91,114.92,1,0,0
6.53,114.92,1,0,0
25.59,114.92,0.99675,0.0037233,0.00026469
28.52,114.92,1,0,0
31.53,114.92,0.99175,0.0055459,0.0013352
37.87,114.92,0.95979,0.026028,0.00082702
44.82,114.92,0.93024,0.070342,0.00071789
48.63,114.92,0.86353,0.10219,0.00030866
52.75,114.92,0.81082,0.13903,0.00045632
57.32,114.92,0.90169,0.078984,0.0032943
62.55,114.92,0.9476,0.028308,0.0012223
69.02,114.92,0.96941,0.019886,0.0026182
-69.02,117.43,0.38799,0.045064,0.25483
-37.87,117.43,0.79383,0.11134,0.00065425
-34.64,117.43,0.70196,0.24564,0.00019094
-31.53,117.43,0.87034,0.11936,0.00034795
-28.52,117.43,0.95878,0.038295,0.00094224
-1.3,117.43,1,0,0
1.3,117.43,1,0,0
3.91,117.43,1,0,0
6.53,117.43,1,0,0
28.52,117.43,1,0,0
31.53,117.43,0.99298,0.0057671,0.00093287
34.64,117.43,1,0,0
41.25,117.43,1,0,0
44.82,117.43,0.95097,0.036508,0.00058203
48.63,117.43,0.92519,0.059042,0.00040045
52.75,117.43,0.87908,0.074461,0.00057771
57.32,117.43,0.90457,0.060871,0.001631
62.55,117.43,0.96479,0.017874,0.0019427
69.02,117.43,0.98014,0.012784,0.0060337
-69.02,119.94,0.4133,0.045221,0.24407
-37.87,119.94,0.8158,0.096453,0.00087427
-34.64,119.94,0.73054,0.22669,8.2999e-05
-31.53,119.94,1,0,0
-28.52,119.94,0.92865,0.065067,0.00021775
-25.59,119.94,0.97477,0.023848,0.00067059
6.53,119.94,1,0,0
17.19,119.94,1,0,0
25.59,119.94,0.9979,0.0031215,0.0011152
28.52,119.94,1,0,0
34.64,119.94,1,0,0
41.25,119.94,0.97372,0.017558,0.0031609
44.82,119.94,0.97321,0.01651,0.0011151
48.63,119.94,0.93902,0.041167,0.0006166
52.75,119.94,0.93796,0.039001,0.0007393
57.32,119.94,0.92908,0.039593,0.0019161
62.55,119.94,0.97599,0.012198,0.0027712
69.02,119.94,0.985,0.0085438,0.012184
-69.02,122.45,0.43894,0.047107,0.23736
-37.87,122.45,0.8446,0.081295,0.001457
-34.64,122.45,0.7478,0.21213,7.5534e-05
-31.53,122.45,0.75137,0.23587,1.7824e-05
-28.52,122.45,0.88903,0.10649,5.3332e-05
-25.59,122.45,0.94985,0.047863,0.0001413
-22.74,122.45,0.97624,0.024602,0.00038414
-1.3,122.45,1,0,0
9.16,122.45,1,0,0
14.48,122.45,0.9932,0.0056567,0.00019336
19.94,122.45,0.99614,0.0039989,0.00021435
28.52,122.45,1,0,0
37.87,122.45,1,0,0
44.82,122.45,0.97631,0.01469,0.0016836
48.63,122.45,0.94777,0.03021,0.0010765
52.75,122.45,0.95886,0.021474,0.001028
57.32,122.45,0.9504,0.027382,0.0041385
62.55,122.45,0.98175,0.0091656,0.0040803
69.02,122.45,0.98269,0.0099135,0.012415
-69.02,124.96,0.4623,0.04572,0.22707
-37.87,124.96,0.85808,0.075924,0.0019801
-34.64,124.96,0.77098,0.20323,0.00014753
-31.53,124.96,0.69084,0.30625,6.8181e-06
-28.52,124.96,0.83803,0.15876,1.6662e-05
-25.59,124.96,0.94852,0.052128,0.00018694
-6.53,124.96,0.994,0.0063717,0.00015195
-3.91,124.96,0.99451,0.0060809,0.00051823
41.25,124.96,0.99078,0.0071142,0.0023235
44.82,124.96,0.97472,0.017331,0.0030575
48.63,124.96,0.97564,0.01446,0.0014821
52.75,124.96,0.96885,0.013084,0.0020658
57.32,124.96,1,0,0
62.55,124.96,0.98462,0.0070822,0.0059713
69.02,124.96,0.9828,0.014382,0.02401
-69.02,127.47,0.47623,0.045312,0.2124
-37.87,127.47,0.86096,0.078106,0.0024049
-34.64,127.47,0.75358,0.23052,0.00017782
-31.53,127.47,0.69085,0.33443,2.0433e-05
-28.52,127.47,0.82683,0.17562,2.7723e-05
-25.59,127.47,0.93547,0.061139,0.00014214
-22.74,127.47,0.9636,0.034428,0.000325
-11.81,127.47,0.97844,0.019536,0.0023137
-9.16,127.47,0.99004,0.0090578,0.00029101
37.87,127.47,1,0,0
41.25,127.47,1,0,0
44.82,127.47,1,0,0
48.63,127.47,0.98797,0.0079673,0.0028372
52.75,127.47,0.9742,0.0095282,0.0052847
57.32,127.47,1,0,0
62.55,127.47,0.98399,0.0065502,0.0072035
69.02,127.47,0.97114,0.02038,0.016851
-69.02,129.98,0.48539,0.048641,0.20104
-37.87,129.98,0.79734,0.13351,0.0012077
-34.64,129.98,0.63473,0.34355,7.6479e-05
-31.53,129.98,0.67901,0.33717,1.3373e-05
-28.52,129.98,0.84199,0.15758,8.2977e-05
-25.59,129.98,0.9352,0.062406,0.00022386
-22.74,129.98,0.96475,0.032486,0.00058937
-19.94,129.98,0.96899,0.028277,0.001222
-11.81,129.98,1,0,0
-9.16,129.98,0.9926,0.0093627,0.0045155
-1.3,129.98,1,0,0
3.91,129.98,1,0,0
6.53,129.98,1,0,0
9.16,129.98,1,0,0
34.64,129.98,1,0,0
37.87,129.98,1,0,0
44.82,129.98,1,0,0
48.63,129.98,1,0,0
52.75,129.98,1,0,0
57.32,129.98,0.99078,0.0050687,0.067531
62.55,129.98,0.9803,0.0073026,0.0077751
69.02,129.98,1,0,0
-69.02,132.49,0.4643,0.055103,0.1745
-41.25,132.49,0.89435,0.039963,0.0037966
-37.87,132.49,0.72411,0.20628,0.00094051
-34.64,132.49,0.65939,0.31854,0.00027814
-31.53,132.49,0.72366,0.27014,2.4979e-05
-28.52,132.49,0.87016,0.12537,0.00040165
-25.59,132.49,0.95365,0.044553,0.0007801
-11.81,132.49,0.98502,0.017043,0.0094729
3.91,132.49,1,0,0
6.53,132.49,1,0,0
37.87,132.49,1,0,0
44.82,132.49,0.99382,0.0034978,0.0047634
48.63,132.49,1,0,0
52.75,132.49,0.99174,0.004295,0.042272
57.32,132.49,0.99531,0.0022123,0.11023
62.55,132.49,0.97332,0.0090494,0.008986
69.02,132.49,0.94213,0.031695,0.01337
-69.02,135,0.49387,0.051864,0.17134
-41.25,135,0.90845,0.036886,0.0045233
-37.87,135,0.76913,0.18929,0.0023668
-34.64,135,0,1,0
-31.53,135,0.75557,0.23269,4.9997e-05
-28.52,135,1,0,0
-25.59,135,0.96339,0.033209,0.0015859
-19.94,135,1,0,0
-11.81,135,0.98961,0.016787,0.032225
37.87,135,1,0,0
48.63,135,0.99528,0.0038812,0.020473
52.75,135,0.99276,0.0023891,0.12293
62.55,135,0.98205,0.0057458,0.013909
69.02,135,1,0,0
-69.02,137.51,0.54646,0.039647,0.16987
-37.87,137.51,1,0,0
-34.64,137.51,0.79034,0.19696,0.0010136
-31.53,137.51,0.74137,0.25064,2.9599e-05
-28.52,137.51,0.88502,0.11458,0.0017586
-11.81,137.51,0.98718,0.014277,0.0023787
6.53,137.51,1,0,0
37.87,137.51,0.99386,0.0028867,0.0023856
41.25,137.51,1,0,0
48.63,137.51,1,0,0
52.75,137.51,1,0,0
62.55,137.51,0.99045,0.0036267,0.033705
69.02,137.51,0.97508,0.013139,0.023928
-69.02,140.02,0.57835,0.030091,0.15392
-44.82,140.02,0.93177,0.016816,0.0053507
-41.25,140.02,0.92859,0.033823,0.0052725
-37.87,140.02,0.79793,0.17022,0.00086911
-34.64,140.02,0.74792,0.23598,9.6447e-05
-31.53,140.02,0.69572,0.3101,9.7215e-06
-28.52,140.02,1,0,0
-25.59,140.02,0.93258,0.067272,0.00098851
-22.74,140.02,0.95351,0.042305,0.0007787
-14.48,140.02,0.98277,0.016199,0.00088991
-11.81,140.02,0.98874,0.012299,0.0022716
41.25,140.02,1,0,0
44.82,140.02,1,0,0
48.63,140.02,1,0,0
62.55,140.02,0.99163,0.0026833,0.048332
69.02,140.02,0.97562,0.0081611,0.014648
-69.02,142.53,0.60023,0.025243,0.13907
-41.25,142.53,1,0,0
-37.87,142.53,0.76354,0.19434,0.00014152
-34.64,142.53,0.65223,0.33978,2.3497e-05
-31.53,142.53,0.61549,0.40183,1.2304e-05
-28.52,142.53,0.80075,0.21492,0.00071925
-25.59,142.53,0.9405,0.067357,0.0022176
44.82,142.53,1,0,0
48.63,142.53,1,0,1
52.75,142.53,1,0,1
57.32,142.53,1,0,1
62.55,142.53,0.99022,0.0024692,0.055459
69.02,142.53,0.98377,0.0070349,0.037174
-69.02,145.04,0.60096,0.025089,0.12108
-48.63,145.04,0.92996,0.011288,0.0059713
-44.82,145.04,0.9584,0.012178,0.0065351
-41.25,145.04,1,0,0
-37.87,145.04,0.72464,0.21867,6.2518e-05
-34.64,145.04,0.60129,0.38831,2.4447e-05
-31.53,145.04,0.72236,0.30191,3.2073e-05
-28.52,145.04,0.78299,0.23374,0.0010569
-11.81,145.04,1,0,0
9.16,145.04,1,0,0
48.63,145.04,1,0,0
62.55,145.04,0.98467,0.0029036,0.057664
69.02,145.04,0.97068,0.0068033,0.013284
-69.02,147.55,0.60245,0.024587,0.10408
-41.25,147.55,0.95832,0.026506,0.0026796
-37.87,147.55,0.86805,0.10255,3.5584e-05
-34.64,147.55,0.75436,0.23129,5.5928e-05
-31.53,147.55,0.79298,0.21143,0.00014926
-28.52,147.55,1,0,0
-14.48,147.55,1,0,0
62.55,147.55,0.98317,0.0028984,0.084256
69.02,147.55,0.96241,0.0078336,0.01479
-69.02,150.06,0.63193,0.022287,0.10471
-41.25,150.06,1,0,0
-37.87,150.06,0.94416,0.047748,0.00066803
-34.64,150.06,0.85646,0.13574,0.00055885
62.55,150.06,0.97521,0.0040888,0.10698
69.02,150.06,0.96202,0.0069511,0.029058
-69.02,152.57,0.66301,0.020887,0.11145
-34.64,152.57,1,0,0
-28.52,152.57,0,1,0
62.55,152.57,1,0,0
69.02,152.57,0.94646,0.0098151,0.043631
-69.02,155.08,0.70867,0.0177,0.12751
57.32,155.08,0.95689,0.0035985,0.95552
62.55,155.08,1,0,0
69.02,155.08,1,0,0
-1.3,157.59,1,0,0
57.32,157.59,1,0,1
69.02,157.59,0.9217,0.01234,0.064074
57.32,160.1,0.92851,0.0037988,0.96571
69.02,160.1,0.90333,0.011599,0.057445
-1.3,162.61,1,0,0
62.55,162.61,0.77144,0.0046299,0.63366
69.02,162.61,0.90936,0.0099274,0.065356
62.55,165.12,0,0,1
69.02,165.12,0.90523,0.0099034,0.073322
69.02,167.63,0.87615,0.011274,0.063965
-9.16,170.14,1,0,0
62.55,170.14,0.77239,0.0047774,0.63123
69.02,170.14,0.90122,0.0099021,0.092247
69.02,172.65,0.89463,0.0079389,0.084835
-44.82,175.16,1,0,0
-41.25,175.16,0.95693,0.020213,0.0010463
-37.87,175.16,1,0,0
69.02,175.16,0.89435,0.0073308,0.086889
-48.63,177.67,0.93871,0.020655,0.0096291
-44.82,177.67,1,0,0
-41.25,177.67,1,0,0
69.02,177.67,0.92421,0.0059467,0.10799
