-57.32,54.68,-338.7,-1670.1,901.19
-52.75,54.68,-447.45,-2189.9,1171.2
-48.63,54.68,-502.78,-2443.4,1298.1
-44.82,54.68,-459.58,-2246.3,1199.9
-41.25,54.68,-432.17,-2118.3,1134.7
-37.87,54.68,-388.66,-1911.5,1027.9
-34.64,54.68,-336.09,-1657.4,894.52
-31.53,54.68,-295.76,-1461.3,790.7
-28.52,54.68,-289.82,-1432.3,775.36
-25.59,54.68,-295.18,-1458.4,789.13
-22.74,54.68,-275.49,-1362.6,738.36
-19.94,54.68,-196.22,-975.65,531.87
-17.19,54.68,20.768,-61.512,103.25
1.3,54.68,0.62742,0.38348,0.92211
48.63,54.68,0.62742,0.38348,0.92211
62.55,54.68,-146.65,-733.12,401.59
69.02,54.68,-338.94,-1672.8,903.83
-62.55,57.19,-174.24,-867.99,474.01
-57.32,57.19,-338.45,-1668.9,900.56
-52.75,57.19,-447.27,-2189,1170.8
-48.63,57.19,-475.18,-2318.3,1236.1
-44.82,57.19,-423.46,-2077.2,1113.7
-41.25,57.19,-389.79,-1916.9,1030.7
-37.87,57.19,-352.32,-1736.1,936.01
-34.64,57.19,-292.63,-1446,782.56
-31.53,57.19,-236.99,-1174.5,638.15
-28.52,57.19,-221.58,-1099.3,598.02
-25.59,57.19,-226.09,-1121.4,609.81
-22.74,57.19,-230.29,-1141.9,620.8
-19.94,57.19,-238.08,-1180,641.18
-17.19,57.19,-154.79,-773.22,423.28
62.55,57.19,-112.86,-568.12,312.98
69.02,57.19,-402.1,-1994.9,1086.2
-69.02,59.7,24.236,-68.846,119.79
-62.55,59.7,-175.08,-872.08,476.2
-57.32,59.7,-338.91,-1671.1,901.73
-52.75,59.7,-447.63,-2190.7,1171.7
-48.63,59.7,-450.22,-2202.8,1177.8
-44.82,59.7,-388.46,-1910.5,1027.4
-41.25,59.7,-346.59,-1708.4,921.38
-37.87,59.7,-316.65,-1562.9,844.55
-34.64,59.7,-257.05,-1272.4,690.32
-31.53,59.7,-171.7,-855.57,467.34
-28.52,59.7,-123.54,-620.29,341.03
-25.59,59.7,-127.78,-641.04,352.19
-22.74,59.7,-132.3,-663.14,364.08
-19.94,59.7,-175.88,-876.17,478.47
-17.19,59.7,-141.89,-710.17,389.4
52.75,59.7,-145.15,-725.81,397.68
62.55,59.7,0.62742,0.38348,0.92211
69.02,59.7,-468.15,-2329.5,1274.6
-69.02,62.21,-112.73,-567.51,312.68
-62.55,62.21,-187,-930.34,507.45
-57.32,62.21,-341.46,-1683.5,908.27
-52.75,62.21,-449.25,-2198.2,1175.5
-48.63,62.21,-428.92,-2103,1126.9
-44.82,62.21,-355.88,-1753.4,945.08
-41.25,62.21,-302.65,-1494.7,808.43
-37.87,62.21,-273.4,-1352.2,732.75
-34.64,62.21,-199.69,-992.31,540.67
-31.53,62.21,-118.05,-593.46,326.61
48.63,62.21,0.62742,0.38348,0.92211
52.75,62.21,0.62742,0.38348,0.92211
69.02,62.21,-523.98,-2609,1430.6
-69.02,64.72,-156.62,-781.89,427.8
-62.55,64.72,-213.63,-1060.4,577.19
-57.32,64.72,-348.81,-1719.2,927.06
-52.75,64.72,-453.85,-2219.7,1186.4
-48.63,64.72,-412.63,-2025.9,1087.3
-44.82,64.72,-328.22,-1619.2,874.3
-41.25,64.72,-253.86,-1256.8,682
-37.87,64.72,-211.41,-1049.5,571.35
-34.64,64.72,-146.22,-731.03,400.48
48.63,64.72,0.6672,0.42472,0.95219
57.32,64.72,0.62742,0.38348,0.92211
62.55,64.72,0.62742,0.38348,0.92211
69.02,64.72,-523.69,-2607.7,1430
-69.02,67.23,-188.5,-937.65,511.38
-62.55,67.23,-243.92,-1208.3,656.17
-57.32,67.23,-360.33,-1774.9,956.4
-52.75,67.23,-461.33,-2254.4,1204
-48.63,67.23,-402.74,-1978.8,1062.9
-44.82,67.23,-309.62,-1528.7,826.42
-41.25,67.23,-208.07,-1033.2,562.61
-37.87,67.23,-119.38,-599.94,330.08
48.63,67.23,0.62742,0.38348,0.92211
52.75,67.23,0.62742,0.38348,0.92211
62.55,67.23,-114.67,-576.92,317.7
69.02,67.23,-530.36,-2640.8,1448.2
-69.02,69.74,-212.15,-1053.2,573.31
-62.55,69.74,-274.02,-1355.2,734.37
-57.32,69.74,-375.14,-1846.4,993.9
-52.75,69.74,-471.4,-2300.9,1227.4
-48.63,69.74,-399.36,-1962.7,1054.5
-44.82,69.74,-303.68,-1499.7,811.08
-41.25,69.74,-189.63,-943.15,514.3
44.82,69.74,0.92669,0.67941,1.2075
57.32,69.74,0.62742,0.38348,0.92211
62.55,69.74,-232.21,-1161.9,638.63
69.02,69.74,-531.91,-2648,1451.7
-69.02,72.25,-215.96,-1071.8,583.27
-62.55,72.25,-303.12,-1497.1,809.66
-57.32,72.25,-392.41,-1929.4,1037.2
-52.75,72.25,-483.74,-2357.4,1255.6
-48.63,72.25,-399.4,-1962.9,1054.6
-44.82,72.25,-304.46,-1503.6,813.11
-41.25,72.25,-195.05,-969.61,528.5
-37.87,72.25,0.62742,0.38348,0.92211
44.82,72.25,0.62742,0.38348,0.92211
57.32,72.25,0.62742,0.38348,0.92211
62.55,72.25,-270.15,-1348.6,739.68
69.02,72.25,-455.88,-2265.9,1237.5
-69.02,74.76,-203.88,-1012.8,551.67
-62.55,74.76,-331.13,-1633.3,881.78
-57.32,74.76,-411.44,-2020.3,1084.3
-52.75,74.76,-497.11,-2417.9,1285.6
-48.63,74.76,-407.15,-1999.8,1073.8
-44.82,74.76,-319.5,-1576.8,851.86
-41.25,74.76,-233.1,-1155.5,627.97
-37.87,74.76,-129.97,-651.64,357.84
-34.64,74.76,22.358,-65.025,111.08
48.63,74.76,0.62742,0.38348,0.92211
57.32,74.76,-117.77,-592.09,325.86
62.55,74.76,-233.4,-1157.8,629.88
69.02,74.76,-450.82,-2238.3,1220.2
-69.02,77.27,-199.6,-991.9,540.46
-62.55,77.27,-358.14,-1764.3,950.83
-57.32,77.27,-431.72,-2116.1,1133.6
-52.75,77.27,-506.27,-2458.9,1305.7
-48.63,77.27,-421.73,-2069,1109.4
-44.82,77.27,-345.18,-1701.5,917.77
-41.25,77.27,-269.25,-1331.9,721.97
-37.87,77.27,-209.89,-1042.1,567.37
-34.64,77.27,-148.68,-743.07,406.94
44.82,77.27,0.62742,0.38348,0.92211
48.63,77.27,0.62742,0.38348,0.92211
52.75,77.27,0.62742,0.38348,0.92211
57.32,77.27,-121.7,-611.28,336.16
62.55,77.27,-311.19,-1545.6,842.69
69.02,77.27,-363.03,-1788,963.24
-69.02,79.78,-184.37,-917.49,500.56
-62.55,79.78,-370.29,-1823,981.65
-57.32,79.78,-452.84,-2215,1184
-52.75,79.78,-519.43,-2517.3,1334.1
-48.63,79.78,-441.77,-2163.3,1157.7
-44.82,79.78,-371.61,-1829.4,984.98
-41.25,79.78,-312.81,-1544.2,834.64
-37.87,79.78,-272.93,-1349.9,731.53
-34.64,79.78,-182.83,-909.92,496.49
48.63,79.78,0.62742,0.38348,0.92211
57.32,79.78,-172.09,-857.4,468.31
62.55,79.78,-343.5,-1703.8,927.38
69.02,79.78,-378.67,-1863.4,1002.8
-69.02,82.29,-180.4,-898.05,490.13
-62.55,82.29,-364.41,-1794.6,966.76
-57.32,82.29,-474.5,-2315.2,1234.6
-52.75,82.29,-536.01,-2590,1369.1
-48.63,82.29,-465.74,-2274.8,1214.2
-44.82,82.29,-401.67,-1973.7,1060.2
-41.25,82.29,-353.09,-1739.9,937.95
-37.87,82.29,-281.82,-1393.2,754.55
-34.64,82.29,-174.79,-870.61,475.4
57.32,82.29,-187.01,-930.33,507.43
62.55,82.29,-321.56,-1586.7,857.15
69.02,82.29,-395.51,-1944.2,1044.9
-69.02,84.8,-162.17,-808.98,442.33
-62.55,84.8,-360.39,-1775.2,956.55
-57.32,84.8,-477.62,-2329.5,1241.7
-52.75,84.8,-555.3,-2673.7,1409
-48.63,84.8,-489.38,-2383,1268.3
-44.82,84.8,-426.64,-2092.2,1121.4
-41.25,84.8,-341.88,-1685.5,909.3
-37.87,84.8,-250.63,-1241.1,673.6
-34.64,84.8,-151.5,-756.81,414.31
-31.53,84.8,0.62742,0.38348,0.92211
52.75,84.8,0.62742,0.38348,0.92211
57.32,84.8,-211.92,-1052,572.67
62.55,84.8,-343.33,-1692.5,913.01
69.02,84.8,-413.2,-2028.6,1088.6
-69.02,87.31,-160.16,-799.16,437.06
-62.55,87.31,-352.44,-1736.7,936.3
-57.32,87.31,-467.86,-2284.6,1219.2
-52.75,87.31,-551.14,-2655.7,1400.5
-48.63,87.31,-505.39,-2455,1303.8
-44.82,87.31,-421.22,-2066.6,1108.2
-41.25,87.31,-335.53,-1654.7,893.04
-37.87,87.31,-240.44,-1191.3,647.08
-34.64,87.31,-90.016,-456.68,253.16
-31.53,87.31,0.62742,0.38348,0.92211
44.82,87.31,0.62742,0.38348,0.92211
57.32,87.31,-184.92,-920.14,501.97
62.55,87.31,-343.21,-1692,912.73
69.02,87.31,-416.82,-2045.8,1097.5
-69.02,89.82,-141.68,-708.87,388.58
-62.55,89.82,-341.77,-1685,909.04
-57.32,89.82,-454.08,-2220.7,1186.9
-52.75,89.82,-530.54,-2566.1,1357.7
-48.63,89.82,-500.79,-2434.4,1293.7
-44.82,89.82,-415.68,-2040.4,1094.7
-41.25,89.82,-329.08,-1623.4,876.5
-37.87,89.82,-232.19,-1151.1,625.62
-34.64,89.82,0.62742,0.38348,0.92211
57.32,89.82,-183.29,-912.15,497.68
62.55,89.82,-326.31,-1609.9,869.36
69.02,89.82,-399.29,-1962.3,1054.3
-69.02,92.33,-129.68,-650.27,357.11
-62.55,92.33,-331.75,-1636.3,883.37
-57.32,92.33,-435.03,-2131.7,1141.6
-52.75,92.33,-504.89,-2452.8,1302.7
-48.63,92.33,-501.05,-2435.6,1294.3
-44.82,92.33,-416.09,-2042.3,1095.7
-41.25,92.33,-329.82,-1626.9,878.39
-37.87,92.33,-234.8,-1163.8,632.39
-34.64,92.33,-128.93,-646.55,355.1
52.75,92.33,0.62742,0.38348,0.92211
57.32,92.33,-187.42,-932.31,508.49
62.55,92.33,-299.14,-1477.7,799.37
69.02,92.33,-382.63,-1882.5,1012.8
-69.02,94.84,-100.97,-509.71,281.37
-62.55,94.84,-315.56,-1557.6,841.72
-57.32,94.84,-412.68,-2026.1,1087.4
-52.75,94.84,-478.1,-2331.7,1242.8
-48.63,94.84,-506.57,-2460.3,1306.4
-44.82,94.84,-424.53,-2082.2,1116.3
-41.25,94.84,-340.95,-1681,906.93
-37.87,94.84,-247.02,-1223.4,664.2
-34.64,94.84,-110.19,-555.08,305.98
44.82,94.84,0.62742,0.38348,0.92211
52.75,94.84,-150.93,-758.66,418.37
57.32,94.84,-295.02,-1476.1,811.99
62.55,94.84,-271.17,-1341.3,726.95
69.02,94.84,-367.2,-1808.1,973.8
-69.02,97.35,26.881,-73.73,131.78
-62.55,97.35,-296.84,-1466.5,793.44
-57.32,97.35,-391.15,-1923.4,1034.1
-52.75,97.35,-450.05,-2202,1177.4
-48.63,97.35,-471.37,-2300.8,1227.3
-44.82,97.35,-418.89,-2055.6,1102.5
-41.25,97.35,-333.49,-1644.8,887.82
-37.87,97.35,-237.88,-1178.8,640.42
-34.64,97.35,22.513,-65.331,111.81
-31.53,97.35,0.62742,0.38348,0.92211
52.75,97.35,0.62742,0.38348,0.92211
57.32,97.35,-331.88,-1669.9,924.86
62.55,97.35,-240.35,-1190.9,646.84
69.02,97.35,-351.73,-1733.3,934.48
-62.55,99.86,-274.42,-1357.1,735.37
-57.32,99.86,-364.34,-1794.3,966.57
-52.75,99.86,-420.16,-2061.6,1105.6
-48.63,99.86,-434.35,-2128.5,1139.9
-44.82,99.86,-411.61,-2021,1084.7
-41.25,99.86,-325.36,-1605.3,866.94
-37.87,99.86,-228.04,-1130.8,614.79
-34.64,99.86,0.62742,0.38348,0.92211
57.32,99.86,-181.34,-920.15,513.04
62.55,99.86,-221.98,-1103.2,601.44
69.02,99.86,-332.66,-1640.7,885.68
-62.55,102.37,-249.75,-1236.8,671.33
-57.32,102.37,-334.82,-1651.2,891.21
-52.75,102.37,-384.48,-1891.4,1017.4
-48.63,102.37,-396.41,-1948.6,1047.2
-44.82,102.37,-380.3,-1871.3,1006.9
-41.25,102.37,-316.85,-1563.9,845.04
-37.87,102.37,-216.61,-1074.9,584.94
44.82,102.37,0.62742,0.38348,0.92211
52.75,102.37,0.62742,0.38348,0.92211
57.32,102.37,0.62742,0.38348,0.92211
62.55,102.37,-190.62,-951.33,520.88
69.02,102.37,-313.1,-1545.6,835.38
-62.55,104.88,-218.21,-1082.7,589.12
-57.32,104.88,-303.46,-1498.7,810.52
-52.75,104.88,-347.15,-1711.1,922.8
-48.63,104.88,-357.02,-1758.9,947.97
-44.82,104.88,-336.22,-1658,894.82
-41.25,104.88,-308.01,-1520.8,822.26
-37.87,104.88,-204.56,-1016.1,553.4
52.75,104.88,0.6672,0.42472,0.95219
57.32,104.88,0.62742,0.38348,0.92211
62.55,104.88,-195.93,-986.57,545.85
69.02,104.88,-294.72,-1456.1,787.94
-62.55,107.39,-180.12,-896.68,489.38
-57.32,107.39,-268.55,-1328.5,720.15
-52.75,107.39,-307.46,-1518.2,820.83
-48.63,107.39,-314.95,-1554.6,840.14
-44.82,107.39,-288.85,-1427.5,772.75
-41.25,107.39,-298.77,-1475.8,798.39
-37.87,107.39,-192.12,-955.32,520.83
52.75,107.39,0.92669,0.67941,1.2075
57.32,107.39,-91.778,-465.26,257.76
62.55,107.39,0.6672,0.42472,0.95219
69.02,107.39,-251.99,-1243.5,671.64
-62.55,109.9,-144.4,-722.14,395.7
-57.32,109.9,-229.56,-1138.2,618.74
-52.75,109.9,-264.2,-1307.3,708.86
-48.63,109.9,-269.94,-1335.3,723.76
-44.82,109.9,-236.46,-1171.9,636.72
-41.25,109.9,-255.47,-1264.7,686.19
-37.87,109.9,-185.25,-921.76,502.84
57.32,109.9,-172.68,-863.37,473.5
62.55,109.9,0.62742,0.38348,0.92211
69.02,109.9,-320.03,-1591.2,868.79
-62.55,112.41,-73.036,-372.88,207.48
-57.32,112.41,-182.85,-910.02,496.54
-52.75,112.41,-295.27,-1472.9,807.32
-48.63,112.41,-271.22,-1350.4,738.27
-44.82,112.41,-176.42,-878.59,479.68
-41.25,112.41,-209.81,-1041.7,567.15
-37.87,112.41,-207.03,-1028.1,559.87
-34.64,112.41,21.929,-64.184,109.07
-31.53,112.41,0.62742,0.38348,0.92211
34.64,112.41,0.62742,0.38348,0.92211
52.75,112.41,-301.17,-1533.4,858.97
57.32,112.41,-218.36,-1087.6,594.49
62.55,112.41,0.6672,0.42472,0.95219
69.02,112.41,-324.96,-1620.1,887.64
-57.32,114.92,-131.41,-658.68,361.62
-52.75,114.92,-262.47,-1319.1,729
-48.63,114.92,-189.75,-949.51,521.51
-44.82,114.92,0.62742,0.38348,0.92211
-41.25,114.92,-158.77,-792.36,433.39
-37.87,114.92,-128.17,-642.85,353.12
31.53,114.92,0.62742,0.38348,0.92211
52.75,114.92,-385.59,-1941.5,1076.7
57.32,114.92,-219.93,-1092.2,594.9
62.55,114.92,0.62742,0.38348,0.92211
69.02,114.92,-269.14,-1340.7,733.39
-41.25,117.43,19.222,-58.711,96.315
25.59,117.43,20.812,-61.935,103.8
31.53,117.43,-97.255,-489.83,269.59
52.75,117.43,-388.45,-1951,1079.1
57.32,117.43,-233.39,-1157,628.86
69.02,117.43,-179.93,-892.5,485.08
25.59,119.94,15.67,-51.208,80.113
28.52,119.94,15.636,-51.133,79.965
31.53,119.94,0.62742,0.38348,0.92211
52.75,119.94,-426.2,-2133.7,1176.5
57.32,119.94,-239.4,-1186.4,644.54
69.02,119.94,-165.14,-820.43,446.54
28.52,122.45,13.787,-47.192,72.214
31.53,122.45,0.62742,0.38348,0.92211
48.63,122.45,0.92669,0.67941,1.2075
52.75,122.45,-408.83,-2047.4,1129
57.32,122.45,-249.4,-1238.3,674.54
62.55,122.45,0.62742,0.38348,0.92211
69.02,122.45,-145.36,-724.03,394.96
52.75,124.96,-343.56,-1714.5,940.65
62.55,124.96,0.62742,0.38348,0.92211
69.02,124.96,-122.78,-614.07,336.12
37.87,127.47,0.62742,0.38348,0.92211
52.75,127.47,-373.76,-1865.1,1023.4
57.32,127.47,-298.22,-1482.8,809.21
62.55,127.47,-74.806,-382.36,213.17
69.02,127.47,-126.01,-629.78,344.52
31.53,129.98,0.62742,0.38348,0.92211
48.63,129.98,0.92669,0.67941,1.2075
52.75,129.98,-259.38,-1284,696.55
57.32,129.98,-334.82,-1662.7,906.45
69.02,129.98,-0.39106,-12.987,15.153
25.59,132.49,0.62742,0.38348,0.92211
28.52,132.49,0.62742,0.38348,0.92211
48.63,132.49,-120.27,-604.38,332.53
52.75,132.49,-271.88,-1344.9,728.95
57.32,132.49,-372.6,-1853.7,1013.2
62.55,132.49,0.62742,0.38348,0.92211
69.02,132.49,-16.335,-67.23,31.281
31.53,135,10.479,-39.954,57.728
37.87,135,-306.92,-1558.9,871.36
41.25,135,-305.67,-1547.5,862.22
44.82,135,-165.44,-824.91,450.87
48.63,135,-192.03,-955.09,520.81
52.75,135,-286.36,-1415.4,766.3
57.32,135,-478.78,-2388.3,1311.9
62.55,135,0.62742,0.38348,0.92211
69.02,135,-22.773,-98.42,47.066
25.59,137.51,-109.87,-553.74,305.42
28.52,137.51,-180.48,-899.88,492.04
31.53,137.51,-190.94,-950.27,518.58
34.64,137.51,-214.55,-1069.7,585.28
37.87,137.51,-263.19,-1314.3,720.85
41.25,137.51,-262.91,-1309.6,716.28
44.82,137.51,-227.45,-1128.1,613.42
48.63,137.51,-248.88,-1232.6,669.16
52.75,137.51,-309.83,-1529.7,826.94
57.32,137.51,-445.29,-2219.8,1217.6
69.02,137.51,-22.065,-94.874,45.361
22.74,140.02,0.62742,0.38348,0.92211
25.59,140.02,-157.49,-785.49,429.32
28.52,140.02,-7.0041,-26.533,9.2615
31.53,140.02,-351.42,-1753.4,961.89
34.64,140.02,-256.22,-1268.4,688.13
37.87,140.02,-264.38,-1308.3,709.46
41.25,140.02,-307.78,-1526.7,830.87
44.82,140.02,-280.55,-1387.2,751.39
48.63,140.02,-294.79,-1456.5,788.19
52.75,140.02,-388.7,-1924.1,1044.2
57.32,140.02,-369.36,-1835.4,1001.6
62.55,140.02,-79.407,-403.47,223.62
69.02,140.02,-18.377,-76.77,36.214
19.94,142.53,-126.16,-633.04,347.86
22.74,142.53,1.0427,-16.459,20.1
25.59,142.53,16.177,-52.295,82.296
31.53,142.53,-185.33,-922.15,503.06
34.64,142.53,-236.89,-1174.1,637.9
37.87,142.53,-288.25,-1424.7,771.33
41.25,142.53,-427.34,-2124.1,1159.9
44.82,142.53,-326.03,-1608.6,868.74
48.63,142.53,-337.84,-1665.9,899
52.75,142.53,-507.35,-2520.5,1376
57.32,142.53,-312.62,-1547.4,839.65
69.02,142.53,-16.853,-69.597,32.46
17.19,145.04,-35.947,-184.6,102.12
19.94,145.04,21.395,-63.118,106.56
34.64,145.04,-161.44,-805.45,440.45
37.87,145.04,-308.73,-1533.6,836.24
41.25,145.04,-347.1,-1710.9,922.73
44.82,145.04,-369.37,-1818.6,979.3
48.63,145.04,-378.57,-1862.9,1002.5
52.75,145.04,-610.32,-3029.8,1656.3
57.32,145.04,-294.92,-1457.1,788.46
62.55,145.04,-90.884,-459.16,253.38
69.02,145.04,-12.366,-49.463,22.952
14.48,147.55,-116.58,-586.29,322.74
34.64,147.55,12.833,-45.108,68.062
37.87,147.55,-366.54,-1827.7,1001.9
41.25,147.55,-479.46,-2386.6,1306.7
44.82,147.55,-410.83,-2028.1,1096.4
48.63,147.55,-417.58,-2049.4,1099.3
52.75,147.55,-560.41,-2779.3,1515
57.32,147.55,-296.01,-1462.4,791.27
62.55,147.55,-70.76,-361.75,201.47
69.02,147.55,-6.4846,-24.439,8.2865
34.64,150.06,13.117,-45.735,69.293
37.87,150.06,-257.47,-1280.6,699.12
41.25,150.06,-414.29,-2063.2,1129.6
44.82,150.06,-381.38,-1886.1,1022.1
48.63,150.06,-407.89,-2003.3,1075.6
52.75,150.06,-516.81,-2557.2,1388.4
57.32,150.06,-301.26,-1488,804.84
62.55,150.06,-96.863,-488.21,268.91
69.02,150.06,0.48262,-14.954,18.269
37.87,152.57,-115.05,-573.45,312.56
41.25,152.57,-236.15,-1170.4,635.95
44.82,152.57,-310.35,-1532.3,828.3
48.63,152.57,-383.91,-1888.6,1016
52.75,152.57,-420.02,-2060.9,1105.3
57.32,152.57,-360.09,-1784.9,970.57
62.55,152.57,-196.25,-986.11,544.32
69.02,152.57,3.355,-22.639,28.959
37.87,155.08,0.62742,0.38348,0.92211
41.25,155.08,-188.37,-936.97,510.99
44.82,155.08,-287.19,-1421.3,770.9
48.63,155.08,-379.61,-1871.6,1009.8
52.75,155.08,-420.28,-2062.2,1105.9
57.32,155.08,-352.99,-1748.9,950.36
62.55,155.08,-193.82,-976.26,540.29
69.02,155.08,9.1876,-36.947,51.681
41.25,157.59,-132.82,-665.57,365.32
44.82,157.59,-252.65,-1250.9,678.85
48.63,157.59,-486.44,-2418.4,1321.7
52.75,157.59,-420.53,-2063.3,1106.5
57.32,157.59,-352.23,-1745,948.09
62.55,157.59,-173.63,-872.44,481.31
69.02,157.59,10.2,-39.344,56.444
41.25,160.1,2.0853,-10.136,14.513
44.82,160.1,-242.77,-1204.5,655.52
48.63,160.1,-575.9,-2865.7,1572
52.75,160.1,-407.13,-2002.8,1077.6
57.32,160.1,-332.8,-1645,890.79
62.55,160.1,-210.61,-1058.5,584.57
69.02,160.1,17.001,-54.061,85.846
41.25,162.61,0.62742,0.38348,0.92211
44.82,162.61,-207.69,-1031.4,561.6
48.63,162.61,-418.16,-2081.1,1138.4
52.75,162.61,-409.55,-2022.5,1093.9
57.32,162.61,-368.91,-1827.5,992.81
62.55,162.61,-253.01,-1270.5,701.46
69.02,162.61,26.592,-73.334,130.55
44.82,165.12,-279.94,-1401.8,771.78
48.63,165.12,-315.87,-1568.4,854.79
52.75,165.12,-442.64,-2196.5,1196.3
57.32,165.12,-390.79,-1939.6,1056.8
62.55,165.12,-235.17,-1185.3,656.82
69.02,165.12,21.984,-64.301,109.34
44.82,167.63,20.331,-60.982,101.55
48.63,167.63,-21.867,-93.882,44.883
52.75,167.63,-404.01,-2003.5,1090.1
57.32,167.63,-443.8,-2210.2,1210.5
62.55,167.63,-227.88,-1144.7,632
48.63,170.14,-14.731,-59.691,27.742
52.75,170.14,-412.1,-2049,1119.3
57.32,170.14,-380.92,-1898,1039.7
62.55,170.14,-183.13,-917.55,504.65
48.63,172.65,-6.3052,-23.722,7.9984
52.75,172.65,-360.56,-1794.6,981.47
57.32,172.65,-321.89,-1605.6,880.21
62.55,172.65,-227.51,-1138.6,625.95
48.63,175.16,-292.83,-1465,805.81
52.75,175.16,-275.22,-1370.7,749.6
57.32,175.16,-309.23,-1548.8,853.19
62.55,175.16,-256.17,-1282.7,705.96
48.63,177.67,-251.18,-1265.6,701.23
52.75,177.67,-197,-984.65,540.2
57.32,177.67,-212.63,-1063.3,583.84
62.55,177.67,-348.66,-1754.8,972.34
