25.59,84.8,1,-1000,0.54135,0.46674,0.61456,0,-1000,0.45521,0.38626,0.52603,0,-1000,0.40834,0.33655,0.48249
25.59,87.31,1,-1000,0.55637,0.48262,0.62863,0,-1000,0.44423,0.37494,0.51476,0,-1000,0.39327,0.32288,0.46613
25.59,89.82,1,-1000,0.56707,0.49527,0.63799,0,-1000,0.4362,0.36727,0.50528,0,-1000,0.38579,0.31722,0.45667
25.59,92.33,1,-1000,0.57464,0.50291,0.64531,0,-1000,0.43346,0.36473,0.50239,0,-1000,0.37833,0.31052,0.44799
25.59,94.84,1,-1000,0.57891,0.5032,0.65477,0,-1000,0.42801,0.35344,0.50169,0,-1000,0.38466,0.31296,0.45943
25.59,97.35,1,1,0.58558,0.50659,0.66517,0,0,0.42548,0.3484,0.50158,0,0,0.37919,0.30531,0.45628
25.59,99.86,1,-1000,0.60422,0.52303,0.68633,0,-1000,0.40627,0.32602,0.48484,0,-1000,0.37749,0.30045,0.456
25.59,102.37,1,1,0.62409,0.54944,0.70129,0,0,0.38813,0.31252,0.46061,0,0,0.35587,0.28439,0.42833
25.59,104.88,1,1,0.63646,0.56645,0.70907,0,0,0.37825,0.30677,0.44451,0,0,0.33591,0.26886,0.40503
25.59,107.39,1,1,0.64345,0.57,0.71978,0,0,0.37222,0.29828,0.44088,0,0,0.32599,0.25655,0.39703
25.59,109.9,1,1,0.64753,0.57327,0.72516,0,0,0.36976,0.29387,0.4401,0,0,0.32323,0.25277,0.39423
25.59,112.41,1,-1000,0.66554,0.59368,0.74181,0,-1000,0.35097,0.27789,0.41977,0,-1000,0.31936,0.24952,0.38917
25.59,114.92,1,-1000,0.66924,0.59558,0.74552,0,-1000,0.34765,0.27234,0.41908,0,-1000,0.30738,0.23844,0.37868
28.52,-108.47,1,-1000,0.55562,0.4742,0.63487,0,-1000,0.47244,0.39916,0.54731,0,-1000,0.35961,0.27885,0.44209
28.52,-105.96,1,-1000,0.5231,0.43818,0.60545,0,-1000,0.49538,0.41609,0.57396,0,-1000,0.39968,0.31791,0.4848
28.52,-103.45,1,-1000,0.50929,0.42369,0.59228,1,-1000,0.50781,0.42807,0.58678,0,-1000,0.41455,0.33156,0.50063
28.52,-100.94,0,-1000,0.49573,0.40942,0.5794,1,-1000,0.52164,0.44166,0.60025,0,-1000,0.42889,0.34371,0.51613
28.52,-98.43,0,-1000,0.49898,0.41534,0.58249,1,-1000,0.50967,0.43117,0.58684,0,-1000,0.44386,0.35874,0.52889
28.52,-95.92,1,-1000,0.51646,0.44056,0.5898,0,-1000,0.49211,0.42488,0.5631,0,-1000,0.41871,0.34355,0.49538
28.52,-93.41,1,-1000,0.52825,0.45215,0.60252,0,-1000,0.4802,0.41322,0.55186,0,-1000,0.401,0.32706,0.47688
28.52,-90.9,1,-1000,0.53793,0.46347,0.61093,0,-1000,0.47466,0.40731,0.54465,0,-1000,0.38376,0.31237,0.45736
28.52,-8.07,1,0,0.59717,0.52865,0.66896,0,1,0.46353,0.40192,0.52577,0,0,0.32726,0.25542,0.39704
28.52,-5.56,1,1,0.59238,0.52345,0.66501,0,1,0.46932,0.40839,0.53277,0,0,0.33228,0.25845,0.40384
28.52,-3.05,1,1,0.58914,0.51795,0.66554,0,0,0.47195,0.40785,0.53851,0,0,0.34358,0.26726,0.41821
28.52,-0.54,1,-1000,0.58585,0.51636,0.65908,0,-1000,0.47674,0.41511,0.54029,0,-1000,0.33744,0.2624,0.40965
28.52,1.97,1,-1000,0.58073,0.51237,0.65437,0,-1000,0.48007,0.41973,0.5432,0,-1000,0.34489,0.26945,0.418
28.52,4.48,1,0,0.57438,0.50519,0.64727,0,1,0.47802,0.41546,0.54224,0,0,0.35633,0.281,0.43026
28.52,6.99,1,-1000,0.59122,0.5245,0.66015,0,-1000,0.46668,0.40715,0.52948,0,-1000,0.33124,0.25898,0.40202
28.52,12.01,1,0,0.5891,0.52514,0.6549,0,1,0.46331,0.40443,0.52601,0,0,0.3308,0.26124,0.39882
28.52,34.6,1,-1000,0.55989,0.49344,0.62351,0,-1000,0.48315,0.42156,0.54995,0,-1000,0.33231,0.26712,0.39754
28.52,37.11,1,-1000,0.53559,0.46868,0.6002,0,-1000,0.49966,0.43919,0.56643,0,-1000,0.35019,0.28364,0.41581
28.52,39.62,1,-1000,0.54663,0.47653,0.61338,0,-1000,0.47845,0.41449,0.54928,0,-1000,0.35694,0.29039,0.42383
28.52,42.13,1,0,0.54775,0.4724,0.61875,0,1,0.47019,0.40212,0.54541,0,0,0.35329,0.28669,0.42156
28.52,54.68,1,-1000,0.51654,0.4427,0.58381,0,-1000,0.48463,0.42133,0.55473,0,-1000,0.38303,0.3198,0.44874
28.52,57.19,1,-1000,0.5167,0.43972,0.58648,0,-1000,0.48311,0.41797,0.5552,0,-1000,0.37916,0.31413,0.44873
28.52,59.7,1,-1000,0.51334,0.44187,0.5797,0,-1000,0.48995,0.42934,0.5571,0,-1000,0.38354,0.32231,0.44905
28.52,62.21,1,-1000,0.51766,0.4425,0.58762,0,-1000,0.47858,0.41566,0.54953,0,-1000,0.39786,0.33184,0.46982
28.52,64.72,1,-1000,0.52812,0.4506,0.59854,0,-1000,0.46607,0.40213,0.53656,0,-1000,0.38006,0.31348,0.4498
28.52,67.23,1,-1000,0.52418,0.44909,0.59517,0,-1000,0.48095,0.4165,0.55039,0,-1000,0.38005,0.3142,0.44922
28.52,69.74,1,0,0.51521,0.43862,0.58402,0,1,0.48743,0.42545,0.55749,0,0,0.38488,0.31532,0.45661
28.52,72.25,1,-1000,0.50113,0.43132,0.56682,1,-1000,0.50112,0.44273,0.56532,0,-1000,0.40866,0.34301,0.47688
28.52,74.76,0,0,0.48823,0.41025,0.56342,1,1,0.51363,0.44416,0.58677,0,0,0.43088,0.3554,0.5065
28.52,77.27,0,-1000,0.4738,0.3971,0.5483,1,-1000,0.51937,0.45046,0.59069,0,-1000,0.45229,0.37833,0.52767
28.52,79.78,0,-1000,0.4809,0.4032,0.55634,1,-1000,0.50758,0.43664,0.57948,0,-1000,0.46204,0.38509,0.53989
28.52,82.29,0,-1000,0.4999,0.42536,0.57306,0,-1000,0.49148,0.42293,0.56136,0,-1000,0.44391,0.37015,0.51844
28.52,84.8,1,-1000,0.51629,0.44501,0.58831,0,-1000,0.47827,0.41152,0.54684,0,-1000,0.42822,0.35675,0.50065
28.52,87.31,1,1,0.52904,0.4586,0.59929,0,0,0.46899,0.40222,0.53692,0,0,0.41632,0.34579,0.48744
28.52,89.82,1,-1000,0.53879,0.46838,0.6092,0,-1000,0.46173,0.39455,0.53027,0,-1000,0.41013,0.34003,0.48064
28.52,92.33,1,-1000,0.54632,0.47452,0.61808,0,-1000,0.45786,0.38883,0.52713,0,-1000,0.40434,0.33373,0.47563
28.52,94.84,1,1,0.54965,0.47615,0.62341,0,0,0.45403,0.3823,0.52432,0,0,0.4087,0.33778,0.48199
28.52,97.35,1,1,0.55666,0.48067,0.63263,0,0,0.45025,0.37618,0.52319,0,0,0.40374,0.33094,0.47849
28.52,99.86,1,1,0.58007,0.50387,0.65669,0,0,0.42702,0.35026,0.50061,0,0,0.39306,0.31893,0.46842
28.52,102.37,1,1,0.59516,0.51697,0.6726,0,0,0.41452,0.3365,0.48985,0,0,0.37859,0.30376,0.45415
28.52,104.88,1,-1000,0.60576,0.53241,0.67987,0,-1000,0.40638,0.33198,0.47666,0,-1000,0.36526,0.29492,0.43711
28.52,107.39,1,1,0.61264,0.54257,0.68567,0,0,0.40032,0.32873,0.46653,0,0,0.35828,0.28947,0.42661
28.52,109.9,1,-1000,0.62649,0.55581,0.70356,0,-1000,0.38483,0.31242,0.45123,0,-1000,0.35022,0.27861,0.42006
28.52,112.41,1,-1000,0.63764,0.56637,0.71314,0,-1000,0.37513,0.30196,0.44312,0,-1000,0.33774,0.26769,0.40769
28.52,114.92,1,1,0.649,0.57779,0.72479,0,0,0.36498,0.29135,0.43351,0,0,0.32841,0.25922,0.39829
28.52,117.43,1,1,0.66608,0.59608,0.74078,0,0,0.35009,0.27758,0.41764,0,0,0.31958,0.2491,0.38785
28.52,119.94,1,1,0.67714,0.6065,0.75138,0,0,0.33909,0.26583,0.40832,0,0,0.30767,0.23827,0.37766
28.52,122.45,1,1,0.67436,0.60333,0.74755,0,0,0.34099,0.26758,0.41049,0,0,0.30784,0.24014,0.37732
31.53,-108.47,1,-1000,0.55636,0.4756,0.6347,0,-1000,0.4738,0.40111,0.54901,0,-1000,0.35418,0.27429,0.43581
31.53,-105.96,1,-1000,0.52972,0.44333,0.61419,0,-1000,0.49801,0.41624,0.57869,0,-1000,0.38812,0.30384,0.47461
31.53,-103.45,1,0,0.51107,0.42598,0.59457,1,1,0.51394,0.43308,0.59349,0,0,0.40738,0.32299,0.49326
31.53,-100.94,0,-1000,0.49396,0.41576,0.57189,1,-1000,0.52821,0.4547,0.60171,0,-1000,0.42344,0.34394,0.50438
31.53,-98.43,0,-1000,0.48573,0.41147,0.55859,1,-1000,0.5201,0.45266,0.59017,0,-1000,0.44273,0.36608,0.51862
31.53,-95.92,0,0,0.49939,0.42552,0.5717,1,1,0.5074,0.44094,0.57908,0,0,0.42679,0.35129,0.50239
31.53,-93.41,1,-1000,0.5082,0.43532,0.5789,0,-1000,0.49923,0.43495,0.56845,0,-1000,0.41561,0.34327,0.48811
31.53,-90.9,1,-1000,0.51743,0.44586,0.58746,0,-1000,0.49091,0.42768,0.55908,0,-1000,0.40804,0.33781,0.47911
31.53,-88.39,1,-1000,0.52695,0.45512,0.59643,0,-1000,0.48223,0.41914,0.54961,0,-1000,0.40089,0.33211,0.47045
31.53,-85.88,1,-1000,0.52851,0.45666,0.59733,0,-1000,0.48298,0.41976,0.54946,0,-1000,0.39428,0.32645,0.46185
31.53,-83.37,1,1,0.52155,0.45199,0.58897,0,0,0.48808,0.42733,0.55314,0,0,0.40617,0.33895,0.47265
31.53,-80.86,1,-1000,0.52281,0.4538,0.58869,0,-1000,0.48789,0.42761,0.55232,0,-1000,0.40567,0.33968,0.47204
31.53,-78.35,1,-1000,0.53012,0.46091,0.59574,0,-1000,0.48052,0.41923,0.54492,0,-1000,0.41208,0.34578,0.47806
31.53,-75.84,1,-1000,0.54034,0.46974,0.60818,0,-1000,0.47543,0.41198,0.54226,0,-1000,0.3958,0.32897,0.46533
31.53,-8.07,1,1,0.61983,0.54972,0.69392,0,0,0.45437,0.3906,0.51771,0,0,0.2982,0.22361,0.37202
31.53,-5.56,1,1,0.62468,0.55435,0.70027,0,0,0.44856,0.38595,0.5121,0,0,0.3002,0.22359,0.37771
31.53,1.97,1,1,0.62624,0.55561,0.70142,0,0,0.45244,0.38887,0.5168,0,0,0.2884,0.21133,0.36628
31.53,9.5,1,1,0.60407,0.53265,0.67689,0,0,0.46264,0.39658,0.53132,0,0,0.29562,0.21789,0.37083
31.53,14.52,1,1,0.61789,0.55044,0.68796,0,0,0.45505,0.39405,0.51852,0,0,0.29068,0.21523,0.36645
31.53,24.56,1,1,0.58673,0.51909,0.65484,0,1,0.46964,0.40511,0.53862,0,0,0.30372,0.23209,0.37401
31.53,32.09,1,0,0.58847,0.52238,0.65481,0,1,0.47261,0.41039,0.53999,0,0,0.29769,0.23012,0.3663
31.53,37.11,1,-1000,0.56832,0.50256,0.63414,0,-1000,0.48441,0.42314,0.55139,0,-1000,0.3221,0.25355,0.38959
31.53,39.62,1,0,0.55545,0.4852,0.62403,0,1,0.47606,0.40984,0.55054,0,0,0.33999,0.27118,0.40779
31.53,42.13,1,0,0.57085,0.50062,0.63851,0,1,0.47442,0.40995,0.54591,0,0,0.31583,0.24932,0.38339
31.53,44.64,1,-1000,0.54727,0.47232,0.61849,0,-1000,0.4756,0.40722,0.55222,0,-1000,0.34821,0.27972,0.41665
31.53,47.15,1,-1000,0.53385,0.46126,0.60275,0,-1000,0.48941,0.42306,0.56248,0,-1000,0.35314,0.28606,0.42157
31.53,49.66,1,-1000,0.52223,0.45203,0.58797,0,-1000,0.49237,0.42903,0.56395,0,-1000,0.37528,0.31014,0.4425
31.53,52.17,1,-1000,0.52011,0.44642,0.58751,0,-1000,0.49117,0.42735,0.56355,0,-1000,0.37495,0.30891,0.44361
31.53,54.68,1,-1000,0.51336,0.44188,0.58011,0,-1000,0.49879,0.43607,0.56858,0,-1000,0.37815,0.31204,0.44634
31.53,57.19,1,-1000,0.50008,0.42625,0.5669,1,-1000,0.50262,0.44035,0.57246,0,-1000,0.39983,0.33351,0.46889
31.53,59.7,0,-1000,0.49696,0.42689,0.56012,1,-1000,0.50509,0.44523,0.57094,0,-1000,0.40488,0.34114,0.47175
31.53,62.21,1,1,0.50289,0.43081,0.57042,0,0,0.4936,0.43226,0.56213,0,0,0.40916,0.34308,0.4787
31.53,64.72,1,-1000,0.50837,0.43546,0.57452,0,-1000,0.48808,0.4269,0.55582,0,-1000,0.39845,0.33235,0.46814
31.53,67.23,1,-1000,0.50605,0.43535,0.57218,0,-1000,0.49336,0.43152,0.55882,0,-1000,0.40251,0.33734,0.47113
31.53,69.74,0,-1000,0.49893,0.42162,0.57332,1,-1000,0.50232,0.43232,0.57502,0,-1000,0.41433,0.34285,0.49011
31.53,72.25,0,0,0.49041,0.41453,0.56347,1,1,0.5107,0.44174,0.58288,0,0,0.42499,0.35239,0.49975
31.53,74.76,0,-1000,0.48096,0.40524,0.55356,1,-1000,0.51956,0.45115,0.59076,0,-1000,0.43747,0.36494,0.51246
31.53,77.27,0,-1000,0.47133,0.39663,0.54483,1,-1000,0.52855,0.45905,0.59973,0,-1000,0.45055,0.37594,0.52556
31.53,79.78,0,-1000,0.45983,0.38503,0.53443,1,-1000,0.52725,0.45679,0.59903,0,-1000,0.48009,0.40384,0.55827
31.53,82.29,0,-1000,0.47519,0.40211,0.54646,1,-1000,0.51423,0.44565,0.58388,0,-1000,0.46476,0.39198,0.53953
31.53,84.8,0,-1000,0.48852,0.41764,0.55874,1,-1000,0.50359,0.43659,0.57125,0,-1000,0.45161,0.38089,0.52335
31.53,87.31,0,-1000,0.49912,0.42899,0.56866,0,-1000,0.49579,0.4289,0.56306,0,-1000,0.44166,0.3719,0.51251
31.53,89.82,1,-1000,0.50763,0.43738,0.57786,0,-1000,0.48925,0.42202,0.5564,0,-1000,0.43609,0.36658,0.50633
31.53,92.33,1,-1000,0.51458,0.44387,0.58508,0,-1000,0.48517,0.41748,0.5533,0,-1000,0.43074,0.36007,0.50122
31.53,94.84,1,-1000,0.51829,0.44515,0.59056,0,-1000,0.48407,0.41445,0.5534,0,-1000,0.42945,0.35601,0.50148
31.53,97.35,1,-1000,0.53236,0.4595,0.60498,0,-1000,0.46793,0.39611,0.53858,0,-1000,0.42977,0.35615,0.50268
31.53,99.86,1,1,0.5495,0.48164,0.61807,0,0,0.45312,0.3866,0.51791,0,0,0.41207,0.3419,0.47952
31.53,102.37,1,-1000,0.56341,0.49889,0.62893,0,-1000,0.44126,0.37753,0.50285,0,-1000,0.39661,0.32986,0.46184
31.53,104.88,1,-1000,0.57233,0.5062,0.6394,0,-1000,0.43465,0.36829,0.49705,0,-1000,0.3884,0.32182,0.45459
31.53,107.39,1,1,0.57733,0.50404,0.65074,0,0,0.43125,0.35928,0.49966,0,0,0.38969,0.31703,0.46132
31.53,109.9,1,-1000,0.59556,0.5257,0.6688,0,-1000,0.41145,0.34184,0.47584,0,-1000,0.37205,0.30057,0.44389
31.53,112.41,1,-1000,0.60872,0.53861,0.68317,0,-1000,0.39977,0.32981,0.46467,0,-1000,0.36231,0.29103,0.43438
31.53,114.92,1,-1000,0.63142,0.56231,0.70549,0,-1000,0.38065,0.31048,0.44641,0,-1000,0.34765,0.27648,0.41891
31.53,117.43,1,-1000,0.64651,0.57726,0.71946,0,-1000,0.36611,0.29618,0.4317,0,-1000,0.33323,0.26347,0.40389
31.53,119.94,1,-1000,0.65278,0.58178,0.72618,0,-1000,0.36152,0.28923,0.42909,0,-1000,0.32122,0.25182,0.39278
31.53,122.45,1,-1000,0.66285,0.58916,0.74048,0,-1000,0.35613,0.27976,0.42848,0,-1000,0.30729,0.23617,0.38163
34.64,-110.98,1,0,0.55477,0.47723,0.63025,0,1,0.47158,0.40085,0.54407,0,0,0.34868,0.27364,0.4254
34.64,-108.47,1,0,0.54024,0.46642,0.61059,0,1,0.48562,0.41758,0.5545,0,0,0.36733,0.29432,0.43988
34.64,-105.96,1,0,0.52559,0.45119,0.59655,1,1,0.501,0.43276,0.56913,0,0,0.38285,0.30875,0.45715
34.64,-103.45,1,-1000,0.50391,0.4204,0.58438,1,-1000,0.51861,0.44011,0.59637,0,-1000,0.41094,0.32743,0.49375
34.64,-100.94,0,-1000,0.49088,0.41797,0.56204,1,-1000,0.5299,0.46339,0.59725,0,-1000,0.41981,0.34506,0.4938
34.64,-98.43,0,0,0.4729,0.39809,0.5468,1,1,0.53322,0.46527,0.60567,0,0,0.4502,0.37122,0.52858
34.64,-95.92,0,0,0.4813,0.40828,0.55251,1,1,0.52545,0.46039,0.59574,0,0,0.44036,0.36559,0.51437
34.64,-93.41,0,-1000,0.48957,0.41909,0.55935,1,-1000,0.51765,0.45396,0.58571,0,-1000,0.43351,0.36101,0.50488
34.64,-90.9,0,-1000,0.49814,0.42892,0.5673,1,-1000,0.50962,0.44723,0.57592,0,-1000,0.42683,0.35631,0.49638
34.64,-88.39,1,-1000,0.50344,0.43437,0.57153,1,-1000,0.50513,0.44357,0.57048,0,-1000,0.41989,0.35174,0.48884
34.64,-85.88,1,-1000,0.50445,0.43456,0.57197,1,-1000,0.50499,0.44346,0.57009,0,-1000,0.41897,0.35111,0.48719
34.64,-83.37,1,-1000,0.50186,0.43223,0.56943,1,-1000,0.50968,0.44865,0.57473,0,-1000,0.42103,0.35237,0.49038
34.64,-80.86,1,-1000,0.50319,0.434,0.57118,1,-1000,0.50358,0.44255,0.56905,0,-1000,0.43545,0.3661,0.50634
34.64,-78.35,1,-1000,0.51265,0.44324,0.58071,0,-1000,0.49513,0.43422,0.55985,0,-1000,0.42512,0.35673,0.49498
34.64,-75.84,1,-1000,0.52183,0.45155,0.58829,0,-1000,0.48778,0.42696,0.5523,0,-1000,0.42194,0.35391,0.49184
34.64,-73.33,1,-1000,0.54317,0.46782,0.6147,0,-1000,0.47383,0.40859,0.54328,0,-1000,0.41159,0.33699,0.48683
34.64,-8.07,1,-1000,0.61486,0.54265,0.69154,0,-1000,0.46734,0.40513,0.53048,0,-1000,0.29852,0.21883,0.37514
34.64,-5.56,1,0,0.60515,0.53062,0.68446,0,1,0.46743,0.40225,0.53478,0,0,0.30831,0.22483,0.38744
34.64,-3.05,1,1,0.61512,0.5393,0.69534,0,1,0.45912,0.39284,0.52824,0,0,0.29787,0.21457,0.37813
34.64,-0.54,1,1,0.62918,0.55436,0.7092,0,0,0.44764,0.38245,0.51707,0,0,0.29001,0.20525,0.37327
34.64,12.01,1,-1000,0.61569,0.54112,0.69521,0,-1000,0.46591,0.40027,0.53481,0,-1000,0.28467,0.20097,0.3645
34.64,14.52,1,1,0.62799,0.55511,0.70632,0,0,0.45295,0.38906,0.52241,0,0,0.27787,0.19453,0.36023
34.64,17.03,1,1,0.62572,0.55393,0.70293,0,0,0.46441,0.39931,0.5321,0,0,0.26273,0.18263,0.3431
34.64,19.54,1,-1000,0.60984,0.53847,0.68628,0,-1000,0.47245,0.40833,0.5398,0,-1000,0.28125,0.20109,0.36042
34.64,22.05,1,1,0.6055,0.52845,0.68505,0,0,0.46916,0.401,0.54292,0,0,0.30015,0.21532,0.3824
34.64,24.56,1,1,0.602,0.53271,0.67583,0,1,0.47496,0.41138,0.54277,0,0,0.28791,0.21043,0.36398
34.64,27.07,1,1,0.59621,0.51722,0.67444,0,0,0.47194,0.40077,0.5492,0,0,0.30981,0.22665,0.39247
34.64,29.58,1,1,0.60862,0.53944,0.67934,0,1,0.47174,0.40992,0.53752,0,0,0.28217,0.20816,0.35645
34.64,32.09,1,1,0.58649,0.51908,0.65571,0,0,0.47444,0.41089,0.54433,0,0,0.30677,0.23331,0.37825
34.64,42.13,1,-1000,0.56631,0.49865,0.63497,0,-1000,0.48054,0.41543,0.55094,0,-1000,0.32159,0.25285,0.38946
34.64,44.64,1,-1000,0.54099,0.46518,0.61711,0,-1000,0.49486,0.42217,0.57273,0,-1000,0.36271,0.2874,0.4398
34.64,47.15,1,0,0.56654,0.49289,0.63783,0,1,0.47549,0.40773,0.55028,0,0,0.34571,0.27267,0.41838
34.64,49.66,1,0,0.57678,0.50321,0.64747,0,1,0.46517,0.39934,0.53738,0,0,0.32257,0.2534,0.39281
34.64,52.17,1,0,0.55838,0.48705,0.62702,0,1,0.47796,0.41487,0.54796,0,0,0.34163,0.27389,0.41051
34.64,54.68,1,-1000,0.53733,0.46908,0.60276,0,-1000,0.49239,0.4327,0.5595,0,-1000,0.36206,0.29669,0.42923
34.64,57.19,1,-1000,0.52992,0.45689,0.60079,0,-1000,0.49619,0.42977,0.5689,0,-1000,0.3836,0.31255,0.45743
34.64,59.7,1,-1000,0.5212,0.45064,0.58767,1,-1000,0.50087,0.44044,0.56775,0,-1000,0.38741,0.32037,0.45752
34.64,62.21,1,-1000,0.50716,0.43792,0.57365,1,-1000,0.51066,0.44974,0.57718,0,-1000,0.40296,0.33592,0.4736
34.64,64.72,0,-1000,0.48982,0.42105,0.55351,1,-1000,0.50853,0.44943,0.57377,0,-1000,0.42405,0.35796,0.49316
34.64,67.23,0,0,0.48648,0.41167,0.55965,1,1,0.51285,0.44277,0.58526,0,0,0.43245,0.35974,0.50901
34.64,69.74,0,-1000,0.48229,0.40718,0.5548,1,-1000,0.51704,0.44671,0.58885,0,-1000,0.43644,0.36359,0.51224
34.64,72.25,0,-1000,0.47581,0.40219,0.548,1,-1000,0.52319,0.4538,0.59457,0,-1000,0.44332,0.37054,0.51728
34.64,74.76,0,-1000,0.4679,0.39541,0.54,1,-1000,0.53055,0.46126,0.60055,0,-1000,0.45255,0.37939,0.52658
34.64,77.27,0,-1000,0.45924,0.38605,0.53182,1,-1000,0.53858,0.46918,0.60844,0,-1000,0.46314,0.38975,0.53739
34.64,79.78,0,-1000,0.45038,0.37682,0.52429,1,-1000,0.54698,0.4759,0.61854,0,-1000,0.47429,0.3988,0.54967
34.64,82.29,0,-1000,0.44856,0.37543,0.52143,1,-1000,0.53861,0.46929,0.6085,0,-1000,0.48946,0.41508,0.56518
34.64,84.8,0,-1000,0.45895,0.38746,0.52986,1,-1000,0.53014,0.46212,0.59896,0,-1000,0.47853,0.40603,0.55223
34.64,87.31,0,-1000,0.46743,0.39667,0.53783,1,-1000,0.5238,0.45582,0.59232,0,-1000,0.46998,0.399,0.54185
34.64,89.82,0,-1000,0.4744,0.4044,0.54468,1,-1000,0.51836,0.44975,0.58696,0,-1000,0.46487,0.39322,0.53595
34.64,92.33,0,-1000,0.48041,0.41085,0.55022,1,-1000,0.51447,0.44601,0.58246,0,-1000,0.45961,0.38752,0.52995
34.64,94.84,0,-1000,0.48411,0.41366,0.55536,1,-1000,0.51275,0.44377,0.58088,0,-1000,0.45737,0.38405,0.52883
34.64,97.35,0,-1000,0.49933,0.42797,0.57065,0,-1000,0.49625,0.42516,0.56646,0,-1000,0.45438,0.37979,0.52759
34.64,99.86,1,-1000,0.51373,0.44549,0.58093,0,-1000,0.48399,0.41738,0.54956,0,-1000,0.4397,0.36889,0.50889
34.64,102.37,1,-1000,0.52574,0.46086,0.59009,0,-1000,0.47366,0.41105,0.53479,0,-1000,0.42661,0.35888,0.49293
34.64,104.88,1,-1000,0.53273,0.4602,0.60455,0,-1000,0.46923,0.39975,0.53659,0,-1000,0.42446,0.35006,0.49709
34.64,107.39,1,-1000,0.56109,0.4926,0.63371,0,-1000,0.44808,0.37974,0.51347,0,-1000,0.40758,0.33371,0.48111
34.64,109.9,1,-1000,0.58257,0.51393,0.65502,0,-1000,0.42898,0.36127,0.4936,0,-1000,0.38605,0.31227,0.45979
34.64,112.41,1,-1000,0.60077,0.53129,0.6749,0,-1000,0.411,0.34244,0.47617,0,-1000,0.36999,0.29569,0.44345
34.64,114.92,1,-1000,0.62061,0.55113,0.69495,0,-1000,0.39406,0.32464,0.45938,0,-1000,0.35345,0.28002,0.42791
34.64,117.43,1,1,0.63923,0.56778,0.7152,0,0,0.37904,0.30734,0.44614,0,0,0.33742,0.26276,0.41228
34.64,119.94,1,1,0.64713,0.57872,0.71874,0,0,0.36492,0.29715,0.42908,0,0,0.33202,0.26115,0.40366
34.64,122.45,1,-1000,0.66834,0.59539,0.74463,0,-1000,0.35191,0.27851,0.42215,0,-1000,0.31341,0.23877,0.3896
34.64,129.98,1,1,0.65719,0.5859,0.72987,0,0,0.35505,0.28321,0.42348,0,0,0.32385,0.25404,0.39654
37.87,-113.49,1,1,0.56601,0.48744,0.64123,0,0,0.46586,0.39444,0.5371,0,0,0.3398,0.2628,0.41689
37.87,-110.98,1,1,0.55391,0.47907,0.62644,0,1,0.47904,0.40988,0.54739,0,1,0.35324,0.27647,0.42804
37.87,-108.47,1,1,0.53597,0.46285,0.60624,0,1,0.48906,0.42167,0.55587,0,0,0.37071,0.29588,0.44417
37.87,-105.96,1,0,0.52359,0.45144,0.59426,1,1,0.50314,0.43635,0.56868,0,0,0.38373,0.30945,0.45632
37.87,-103.45,1,-1000,0.50628,0.42276,0.59003,1,-1000,0.52099,0.44174,0.59833,0,-1000,0.40919,0.32287,0.49448
37.87,-100.94,0,0,0.49076,0.40797,0.57313,1,1,0.53487,0.45726,0.61178,0,0,0.42598,0.34012,0.51008
37.87,-98.43,0,-1000,0.4761,0.40475,0.54894,1,-1000,0.54421,0.47909,0.61051,0,-1000,0.43365,0.35612,0.50874
37.87,-95.92,0,0,0.46723,0.39367,0.54061,1,1,0.54021,0.47367,0.60987,0,0,0.45749,0.38015,0.5341
37.87,-93.41,0,0,0.47509,0.40407,0.54662,1,1,0.53259,0.46801,0.60018,0,0,0.45131,0.37694,0.52423
37.87,-90.9,0,-1000,0.48099,0.41208,0.55018,1,-1000,0.52693,0.46396,0.59248,0,-1000,0.44529,0.37395,0.51555
37.87,-88.39,0,-1000,0.48402,0.41639,0.55203,1,-1000,0.52432,0.46234,0.5899,0,-1000,0.44232,0.37281,0.51152
37.87,-85.88,0,-1000,0.48418,0.41556,0.55193,1,-1000,0.52416,0.46256,0.58886,0,-1000,0.44387,0.37461,0.51314
37.87,-83.37,0,-1000,0.48205,0.41293,0.55036,1,-1000,0.52695,0.46486,0.5919,0,-1000,0.44719,0.37676,0.51782
37.87,-80.86,0,-1000,0.48541,0.41568,0.55459,1,-1000,0.51988,0.45829,0.58481,0,-1000,0.45553,0.38432,0.52791
37.87,-78.35,1,-1000,0.50188,0.43222,0.57118,1,-1000,0.50566,0.44455,0.5705,0,-1000,0.44673,0.37455,0.52034
37.87,-75.84,1,-1000,0.51478,0.44465,0.58353,0,-1000,0.49339,0.43238,0.55883,0,-1000,0.43485,0.36364,0.50799
37.87,-73.33,1,-1000,0.52869,0.45738,0.59815,0,-1000,0.48099,0.41949,0.54745,0,-1000,0.42341,0.35175,0.49771
37.87,-70.82,1,-1000,0.53585,0.46395,0.60469,0,-1000,0.47506,0.41266,0.54048,0,-1000,0.41339,0.34264,0.48639
37.87,-68.31,1,1,0.54401,0.46524,0.61767,0,0,0.46946,0.40133,0.53958,0,0,0.41193,0.33688,0.49129
37.87,-65.8,1,-1000,0.56239,0.48987,0.63106,0,-1000,0.45626,0.393,0.52298,0,-1000,0.39961,0.32671,0.47452
37.87,-8.07,1,1,0.6221,0.54834,0.70044,0,0,0.46566,0.40263,0.52907,0,0,0.29276,0.21183,0.37078
37.87,-5.56,1,0,0.6302,0.55232,0.71269,0,1,0.46297,0.39865,0.52767,0,0,0.29145,0.2054,0.37676
