-6.530000000000000249e+00,-1.308999999999999986e+01,-9.990000000000000000e+02,1.312899999999999956e+00,1.170600000000000085e+00,1.532100000000000017e+00,1.401799999999999990e-01,8.580400000000000249e-01,6.430000000000000005e-08,1.624500000000000076e-03,5.696700000000000097e-01,0.000000000000000000e+00,4.371399999999999730e-01,9.958000000000000185e-01,1.549999999999999946e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.367000000000000171e+01,-9.799999999999999822e-01,-1.799999999999999933e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,-1.058000000000000007e+01,-9.990000000000000000e+02,1.456700000000000106e+00,1.294599999999999973e+00,1.704700000000000104e+00,1.512699999999999878e-01,8.475800000000000001e-01,5.239999999999999938e-08,1.382399999999999992e-03,5.243400000000000283e-01,0.000000000000000000e+00,4.778299999999999770e-01,9.963300000000000489e-01,1.130000000000000038e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.653000000000000114e+01,-6.700000000000000400e-01,-7.399999999999999911e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,-8.070000000000000284e+00,-9.990000000000000000e+02,1.430500000000000105e+00,1.271200000000000108e+00,1.675200000000000022e+00,1.538100000000000023e-01,8.446700000000000319e-01,5.179999999999999533e-07,1.253599999999999897e-03,5.107899999999999663e-01,0.000000000000000000e+00,4.896699999999999942e-01,9.968399999999999483e-01,1.269999999999999991e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.857999999999999829e+01,-7.299999999999999822e-01,-6.800000000000000488e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,-5.559999999999999609e+00,-9.990000000000000000e+02,1.406300000000000106e+00,1.249000000000000110e+00,1.641100000000000003e+00,1.568599999999999994e-01,8.412699999999999623e-01,3.710000000000000054e-06,1.119999999999999902e-03,4.951999999999999735e-01,0.000000000000000000e+00,5.065800000000000303e-01,9.972100000000000408e-01,2.550000000000000127e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.067999999999999972e+01,-7.700000000000000178e-01,-6.300000000000000044e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,-3.049999999999999822e+00,-9.990000000000000000e+02,1.388500000000000068e+00,1.230199999999999960e+00,1.627499999999999947e+00,1.614700000000000024e-01,8.363800000000000123e-01,1.870000000000000053e-05,9.855800000000000064e-04,4.724999999999999756e-01,0.000000000000000000e+00,5.323400000000000354e-01,9.974600000000000133e-01,2.569999999999999967e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.279999999999999716e+01,-8.100000000000000533e-01,-5.899999999999999689e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,-5.400000000000000355e-01,-9.990000000000000000e+02,1.390700000000000047e+00,1.229800000000000004e+00,1.633499999999999952e+00,1.673099999999999865e-01,8.304300000000000015e-01,5.250000000000000218e-05,9.006199999999999796e-04,4.487499999999999822e-01,0.000000000000000000e+00,5.565400000000000347e-01,9.977000000000000313e-01,1.190000000000000024e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.478999999999999915e+01,-7.800000000000000266e-01,-6.199999999999999956e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,1.969999999999999973e+00,-9.990000000000000000e+02,1.236399999999999944e+00,1.104300000000000059e+00,1.420900000000000052e+00,8.299299999999999733e-02,9.113999999999999879e-01,1.057100000000000053e-02,7.430000000000000352e-05,6.366500000000000492e-01,0.000000000000000000e+00,3.569499999999999895e-01,9.997399999999999620e-01,5.599999999999999916e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.607999999999999829e+01,6.099999999999999867e-01,8.000000000000000444e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,4.480000000000000426e+00,-9.990000000000000000e+02,1.229800000000000004e+00,1.098000000000000087e+00,1.416800000000000059e+00,8.700800000000000201e-02,9.071299999999999919e-01,6.682099999999999845e-03,1.269800000000000074e-04,6.337300000000000155e-01,0.000000000000000000e+00,3.604499999999999926e-01,9.995800000000000241e-01,8.240000000000000728e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.464000000000000057e+01,5.500000000000000444e-01,8.399999999999999689e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,6.990000000000000213e+00,-9.990000000000000000e+02,1.221500000000000030e+00,1.092799999999999994e+00,1.412500000000000089e+00,9.221699999999999342e-02,9.016999999999999460e-01,3.779199999999999920e-03,2.293300000000000015e-04,6.273900000000000032e-01,0.000000000000000000e+00,3.696999999999999731e-01,9.993800000000000461e-01,9.999999999999999547e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.332000000000000028e+01,4.799999999999999822e-01,8.800000000000000044e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,9.500000000000000000e+00,-9.990000000000000000e+02,1.208700000000000108e+00,1.080100000000000060e+00,1.394900000000000029e+00,9.858500000000000596e-02,8.951400000000000468e-01,1.923400000000000023e-03,3.857800000000000096e-04,6.159099999999999575e-01,0.000000000000000000e+00,3.795100000000000140e-01,9.991100000000000536e-01,1.290000000000000037e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.217000000000000171e+01,4.000000000000000222e-01,9.200000000000000400e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,1.200999999999999979e+01,-9.990000000000000000e+02,1.215799999999999992e+00,1.085700000000000109e+00,1.407799999999999940e+00,1.044500000000000012e-01,8.891000000000000014e-01,9.129299999999999481e-04,5.877900000000000355e-04,6.074399999999999800e-01,0.000000000000000000e+00,3.884500000000000175e-01,9.988000000000000211e-01,1.839999999999999933e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.121000000000000085e+01,4.000000000000000222e-01,9.200000000000000400e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,1.451999999999999957e+01,-9.990000000000000000e+02,1.584899999999999975e+00,1.418400000000000105e+00,1.837399999999999922e+00,1.452400000000000080e-01,8.503300000000000303e-01,5.609999999999999942e-08,1.865799999999999924e-03,5.202599999999999447e-01,8.257398189448088092e-318,4.830400000000000249e-01,9.969299999999999828e-01,3.079999999999999955e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.970000000000000284e+01,8.399999999999999689e-01,-5.400000000000000355e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,1.703000000000000114e+01,-9.990000000000000000e+02,1.605299999999999949e+00,1.437899999999999956e+00,1.850400000000000045e+00,1.568299999999999972e-01,8.388700000000000045e-01,1.649999999999999989e-10,3.182299999999999886e-03,5.103999999999999648e-01,0.000000000000000000e+00,4.958199999999999830e-01,9.950200000000000156e-01,1.489999999999999968e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.735000000000000142e+01,8.100000000000000533e-01,-5.899999999999999689e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,1.953999999999999915e+01,-9.990000000000000000e+02,1.626600000000000046e+00,1.455000000000000071e+00,1.888099999999999890e+00,1.709799999999999931e-01,8.249600000000000266e-01,7.650000000000000220e-14,5.156499999999999626e-03,4.984199999999999742e-01,2.280000000000000007e-304,5.080200000000000271e-01,9.923600000000000199e-01,2.400000000000000023e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.500000000000000000e+01,7.600000000000000089e-01,-6.500000000000000222e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,2.205000000000000071e+01,-9.990000000000000000e+02,1.642200000000000104e+00,1.470599999999999907e+00,1.906800000000000050e+00,1.817900000000000071e-01,8.142399999999999638e-01,1.699999999999999891e-17,7.882500000000000617e-03,4.924200000000000244e-01,4.029999999999999940e-293,5.122600000000000486e-01,9.893600000000000172e-01,3.279999999999999897e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.260999999999999943e+01,7.600000000000000089e-01,-6.600000000000000311e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,2.455999999999999872e+01,-9.990000000000000000e+02,1.625599999999999934e+00,1.454399999999999915e+00,1.887299999999999978e+00,1.768800000000000094e-01,8.183899999999999508e-01,4.530000000000000162e-19,1.029500000000000033e-02,5.251099999999999657e-01,2.250000000000000138e-265,4.878500000000000059e-01,9.871299999999999519e-01,4.790000000000000119e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.975999999999999801e+01,8.900000000000000133e-01,-4.600000000000000200e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,2.707000000000000028e+01,-9.990000000000000000e+02,1.652800000000000047e+00,1.478199999999999958e+00,1.915499999999999980e+00,1.945099999999999885e-01,8.011700000000000488e-01,8.810000000000000770e-25,1.555400000000000012e-02,5.077899999999999636e-01,1.969999999999999933e-255,5.007399999999999629e-01,9.808299999999999796e-01,5.629999999999999578e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.660000000000000142e+01,8.499999999999999778e-01,-5.300000000000000266e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,2.957999999999999829e+01,-9.990000000000000000e+02,1.688800000000000079e+00,1.508199999999999985e+00,1.961799999999999988e+00,2.191200000000000092e-01,7.774100000000000454e-01,2.199999999999999986e-32,2.432399999999999840e-02,4.825900000000000190e-01,9.540000000000000428e-249,5.261500000000000066e-01,9.717799999999999772e-01,2.990000000000000082e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.338000000000000256e+01,7.700000000000000178e-01,-6.400000000000000133e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,3.209000000000000341e+01,-9.990000000000000000e+02,1.674900000000000055e+00,1.492399999999999949e+00,1.947799999999999976e+00,2.158200000000000118e-01,7.799300000000000122e-01,6.269999999999999754e-35,2.830699999999999883e-02,5.038000000000000256e-01,3.310000000000000067e-219,4.993099999999999761e-01,9.659200000000000008e-01,1.409999999999999976e-46,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.941000000000000014e+01,9.100000000000000311e-01,-4.199999999999999845e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,3.460000000000000142e+01,-9.990000000000000000e+02,1.729300000000000059e+00,1.535800000000000054e+00,2.010699999999999932e+00,2.515399999999999858e-01,7.458500000000000130e-01,5.989999999999999689e-46,4.345099999999999657e-02,4.607299999999999729e-01,6.660000000000000130e-211,5.409000000000000474e-01,9.530600000000000183e-01,5.550000000000000323e-56,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.496999999999999886e+01,8.199999999999999512e-01,-5.699999999999999512e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,3.710999999999999943e+01,-9.990000000000000000e+02,1.798200000000000021e+00,1.578100000000000058e+00,2.079000000000000181e+00,3.142699999999999938e-01,6.864999999999999991e-01,7.010000000000000392e-49,7.036799999999999999e-02,3.812900000000000178e-01,7.840000000000000224e-215,6.271999999999999797e-01,9.317199999999999926e-01,4.369999999999999897e-67,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.064999999999999858e+01,5.500000000000000444e-01,-8.299999999999999600e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,3.961999999999999744e+01,-9.990000000000000000e+02,1.820200000000000040e+00,1.590999999999999970e+00,2.104299999999999837e+00,3.423900000000000277e-01,6.600000000000000311e-01,1.650000000000000019e-48,8.120199999999999640e-02,3.434699999999999975e-01,1.039999999999999929e-200,6.595199999999999951e-01,9.202200000000000379e-01,1.699999999999999977e-70,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.696000000000000085e+01,5.799999999999999600e-01,-8.100000000000000533e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.530000000000000249e+00,4.213000000000000256e+01,-9.990000000000000000e+02,1.672199999999999909e+00,1.466599999999999904e+00,1.944600000000000106e+00,2.877100000000000213e-01,7.105599999999999694e-01,1.590000000000000009e-21,6.416299999999999781e-02,4.097399999999999931e-01,7.959999999999999801e-168,5.845799999999999885e-01,9.367999999999999661e-01,1.109999999999999975e-58,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.426999999999999957e+01,1.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,-3.317000000000000171e+01,-9.990000000000000000e+02,1.488299999999999956e+00,1.303500000000000103e+00,1.749300000000000077e+00,2.382499999999999896e-01,7.601999999999999869e-01,3.340000000000000129e-08,3.748100000000000043e-02,4.894700000000000162e-01,1.510000000000000083e-283,5.208399999999999697e-01,9.594599999999999795e-01,1.990000000000000177e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.353999999999999915e+01,9.640000000000000568e+00,-9.799999999999999822e-01,2.099999999999999922e-01,1.831999999999999886e+02,1.820000000000000000e+02
-3.910000000000000142e+00,-3.066000000000000014e+01,-9.990000000000000000e+02,1.739999999999999991e+00,1.536699999999999955e+00,2.028000000000000025e+00,2.468400000000000039e-01,7.540999999999999925e-01,9.999999999999999277e-35,3.719800000000000190e-02,4.776500000000000190e-01,6.840000000000000052e-307,5.238099999999999978e-01,9.548999999999999710e-01,2.319999999999999840e-52,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.910000000000000142e+01,-5.799999999999999600e-01,-8.100000000000000533e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,-2.814999999999999858e+01,-9.990000000000000000e+02,1.611199999999999966e+00,1.427499999999999991e+00,1.877999999999999892e+00,2.280200000000000005e-01,7.716800000000000326e-01,4.649999999999999691e-24,2.945899999999999908e-02,5.089000000000000190e-01,0.000000000000000000e+00,4.955300000000000260e-01,9.613599999999999923e-01,1.130000000000000054e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.394999999999999929e+01,-8.499999999999999778e-01,-5.200000000000000178e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,-2.564000000000000057e+01,-9.990000000000000000e+02,1.676600000000000090e+00,1.488299999999999956e+00,1.951500000000000012e+00,2.146000000000000130e-01,7.849500000000000366e-01,9.009999999999999744e-26,2.254400000000000154e-02,5.151499999999999968e-01,0.000000000000000000e+00,4.881099999999999883e-01,9.693000000000000504e-01,2.429999999999999926e-46,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.792000000000000171e+01,-6.400000000000000133e-01,-7.700000000000000178e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,-2.312999999999999901e+01,-9.990000000000000000e+02,1.601299999999999946e+00,1.424800000000000066e+00,1.864300000000000068e+00,2.020699999999999996e-01,7.966299999999999493e-01,1.500000000000000143e-20,1.709400000000000155e-02,5.308699999999999530e-01,0.000000000000000000e+00,4.761799999999999922e-01,9.750999999999999668e-01,2.380000000000000093e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.132000000000000028e+01,-7.900000000000000355e-01,-6.099999999999999867e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,-2.062000000000000099e+01,-9.990000000000000000e+02,1.547600000000000087e+00,1.378400000000000070e+00,1.804100000000000037e+00,1.903600000000000014e-01,8.076999999999999735e-01,3.800000000000000118e-16,1.192499999999999984e-02,5.372099999999999653e-01,0.000000000000000000e+00,4.685099999999999820e-01,9.806399999999999562e-01,1.640000000000000050e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.482999999999999829e+01,-8.699999999999999956e-01,-5.000000000000000000e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,-1.810999999999999943e+01,-9.990000000000000000e+02,1.509200000000000097e+00,1.342200000000000060e+00,1.758599999999999941e+00,1.803400000000000003e-01,8.172199999999999465e-01,1.189999999999999978e-12,8.415900000000000464e-03,5.371200000000000419e-01,0.000000000000000000e+00,4.683100000000000041e-01,9.856300000000000061e-01,1.210000000000000075e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.821999999999999886e+01,-9.100000000000000311e-01,-4.199999999999999845e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,-1.559999999999999964e+01,-9.990000000000000000e+02,1.479999999999999982e+00,1.318100000000000049e+00,1.722800000000000109e+00,1.723999999999999977e-01,8.247400000000000286e-01,5.709999999999999928e-10,5.388000000000000428e-03,5.328899999999999748e-01,0.000000000000000000e+00,4.732600000000000140e-01,9.896200000000000552e-01,1.160000000000000097e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.143999999999999773e+01,-9.300000000000000488e-01,-3.599999999999999867e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,-1.308999999999999986e+01,-9.990000000000000000e+02,1.454700000000000104e+00,1.295199999999999907e+00,1.699999999999999956e+00,1.672599999999999920e-01,8.295299999999999896e-01,5.410000000000000136e-08,3.699800000000000050e-03,5.228399999999999714e-01,0.000000000000000000e+00,4.851099999999999857e-01,9.923800000000000399e-01,1.600000000000000062e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.449000000000000199e+01,-9.499999999999999556e-01,-3.200000000000000067e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,-1.058000000000000007e+01,-9.990000000000000000e+02,1.435100000000000042e+00,1.273300000000000098e+00,1.676399999999999890e+00,1.632000000000000117e-01,8.332300000000000262e-01,1.659999999999999988e-06,2.551499999999999949e-03,5.157500000000000417e-01,0.000000000000000000e+00,4.944799999999999751e-01,9.945399999999999796e-01,1.869999999999999848e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.739000000000000057e+01,-9.599999999999999645e-01,-2.800000000000000266e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,-8.070000000000000284e+00,-9.990000000000000000e+02,1.416099999999999914e+00,1.255200000000000093e+00,1.657100000000000017e+00,1.613400000000000112e-01,8.347499999999999920e-01,1.840000000000000001e-05,1.714299999999999982e-03,4.989000000000000101e-01,0.000000000000000000e+00,5.080500000000000016e-01,9.962100000000000399e-01,1.469999999999999937e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.014000000000000057e+01,-9.699999999999999734e-01,-2.600000000000000089e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,-5.559999999999999609e+00,-9.990000000000000000e+02,1.531400000000000095e+00,1.359499999999999931e+00,1.787900000000000045e+00,1.678999999999999937e-01,8.284899999999999487e-01,1.509999999999999942e-05,1.238200000000000064e-03,4.688300000000000245e-01,0.000000000000000000e+00,5.401899999999999480e-01,9.968900000000000539e-01,1.980000000000000129e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.256000000000000227e+01,-7.199999999999999734e-01,-6.899999999999999467e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,-3.049999999999999822e+00,-9.990000000000000000e+02,1.230299999999999949e+00,1.095299999999999940e+00,1.415699999999999958e+00,9.146500000000000463e-02,9.019700000000000495e-01,7.078400000000000317e-03,1.428000000000000016e-04,6.242400000000000171e-01,0.000000000000000000e+00,3.656599999999999850e-01,9.995300000000000296e-01,1.189999999999999957e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.407000000000000028e+01,-1.100000000000000006e-01,9.899999999999999911e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,-5.400000000000000355e-01,-9.990000000000000000e+02,1.202599999999999891e+00,1.088799999999999990e+00,1.317399999999999904e+00,9.216900000000000093e-02,9.007800000000000251e-01,6.687499999999999868e-03,1.207999999999999954e-04,6.150999999999999801e-01,0.000000000000000000e+00,3.700700000000000101e-01,9.995600000000000041e-01,9.219999999999999816e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,5.439000000000000057e+01,-1.300000000000000044e-01,9.899999999999999911e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,1.969999999999999973e+00,-9.990000000000000000e+02,1.345199999999999951e+00,1.203100000000000058e+00,1.538300000000000001e+00,8.284800000000000497e-02,9.100700000000000456e-01,6.715600000000000389e-03,1.073999999999999949e-04,6.421999999999999931e-01,0.000000000000000000e+00,3.442700000000000204e-01,9.996500000000000385e-01,1.349999999999999949e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.400999999999999801e+01,6.099999999999999867e-01,8.000000000000000444e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,4.480000000000000426e+00,-9.990000000000000000e+02,1.348799999999999999e+00,1.207699999999999996e+00,1.544300000000000006e+00,8.724500000000000310e-02,9.055999999999999606e-01,3.291300000000000042e-03,1.912999999999999878e-04,6.429899999999999505e-01,8.173901095300917426e-318,3.466500000000000137e-01,9.994300000000000406e-01,1.260000000000000007e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.239999999999999858e+01,5.899999999999999689e-01,8.100000000000000533e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,6.990000000000000213e+00,-9.990000000000000000e+02,1.340300000000000047e+00,1.201500000000000012e+00,1.529300000000000104e+00,9.292400000000000659e-02,8.998399999999999732e-01,1.348199999999999919e-03,3.655900000000000013e-04,6.384199999999999875e-01,1.308200000115494016e-314,3.543700000000000183e-01,9.990700000000000136e-01,1.010000000000000044e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.089999999999999858e+01,5.200000000000000178e-01,8.499999999999999778e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,9.500000000000000000e+00,-9.990000000000000000e+02,1.327700000000000102e+00,1.188199999999999923e+00,1.532200000000000006e+00,9.948899999999999411e-02,8.931900000000000395e-01,4.819599999999999731e-04,5.950600000000000117e-04,6.277099999999999902e-01,2.176899999878042439e-314,3.652199999999999891e-01,9.986500000000000377e-01,1.199999999999999992e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.957000000000000028e+01,4.400000000000000022e-01,9.000000000000000222e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,1.200999999999999979e+01,-9.990000000000000000e+02,1.314699999999999980e+00,1.174900000000000055e+00,1.519700000000000051e+00,1.078100000000000031e-01,8.847899999999999654e-01,1.415499999999999983e-04,1.010599999999999953e-03,6.159400000000000430e-01,4.236500019088614391e-316,3.766300000000000203e-01,9.979099999999999637e-01,8.950000000000000113e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.846000000000000085e+01,3.400000000000000244e-01,9.399999999999999467e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,1.451999999999999957e+01,-9.990000000000000000e+02,1.319600000000000106e+00,1.180900000000000061e+00,1.526699999999999946e+00,1.148600000000000038e-01,8.776599999999999957e-01,3.800000000000000209e-05,1.547900000000000057e-03,6.085500000000000353e-01,2.528800000002336477e-312,3.822800000000000087e-01,9.971400000000000263e-01,1.070000000000000053e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.742000000000000171e+01,3.400000000000000244e-01,9.399999999999999467e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,1.703000000000000114e+01,-9.990000000000000000e+02,1.308200000000000029e+00,1.166199999999999903e+00,1.522100000000000009e+00,1.259000000000000119e-01,8.665699999999999514e-01,7.740000000000000433e-06,2.414299999999999866e-03,5.923399999999999777e-01,4.487999985952675878e-316,4.018200000000000105e-01,9.959799999999999764e-01,4.349999999999999842e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.659000000000000341e+01,2.200000000000000011e-01,9.699999999999999734e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,1.953999999999999915e+01,-9.990000000000000000e+02,1.296499999999999986e+00,1.154700000000000060e+00,1.512899999999999912e+00,1.384400000000000075e-01,8.540400000000000214e-01,1.859999999999999979e-06,3.552399999999999829e-03,5.671199999999999575e-01,0.000000000000000000e+00,4.261099999999999888e-01,9.945800000000000196e-01,1.290000000000000037e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.610000000000000142e+01,1.000000000000000056e-01,9.899999999999999911e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,2.205000000000000071e+01,-9.990000000000000000e+02,1.736099999999999977e+00,1.551900000000000057e+00,2.013500000000000068e+00,1.780899999999999983e-01,8.174200000000000355e-01,6.689999999999999766e-14,7.098900000000000002e-03,4.952699999999999880e-01,2.519999999999999954e-284,5.141200000000000214e-01,9.904399999999999871e-01,1.309999999999999967e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.432999999999999829e+01,8.599999999999999867e-01,-5.200000000000000178e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,2.455999999999999872e+01,-9.990000000000000000e+02,1.760599999999999943e+00,1.574600000000000000e+00,2.036099999999999799e+00,1.951199999999999879e-01,8.008699999999999708e-01,4.219999999999999886e-18,1.132799999999999953e-02,4.829700000000000104e-01,1.699999999999999960e-276,5.276699999999999724e-01,9.855500000000000371e-01,1.939999999999999960e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.163000000000000256e+01,8.100000000000000533e-01,-5.799999999999999600e-01,2.000000000000000000e+02,1.820000000000000000e+02
