6.530000000000000249e+00,4.464000000000000057e+01,-9.990000000000000000e+02,1.685599999999999987e+00,1.590600000000000014e+00,1.785800000000000054e+00,8.809900000000000508e-01,1.244799999999999934e-01,5.515599999999999843e-03,6.193199999999999816e-01,4.418400000000000279e-03,3.658499999999999747e-39,9.973199999999999843e-01,3.756499999999999839e-01,6.385899999999999910e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,9.399999999999999467e-01,1.540000000000000000e+02
6.530000000000000249e+00,1.425300000000000011e+02,-9.990000000000000000e+02,1.532399999999999984e+00,1.300599999999999978e+00,1.663200000000000012e+00,9.666500000000000092e-01,3.160999999999999921e-02,1.586799999999999877e-01,8.263399999999999634e-01,5.342800000000000038e-08,8.285900000000000152e-64,1.000000000000000000e+00,1.725099999999999967e-01,9.784800000000000164e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,9.140000000000000568e+00,-2.700000000000000178e-01,9.599999999999999645e-01,1.540000000000000000e+02
9.160000000000000142e+00,-4.070000000000000284e+01,-9.990000000000000000e+02,1.680399999999999894e+00,1.542799999999999949e+00,1.826699999999999990e+00,7.717599999999999807e-03,9.943100000000000271e-01,5.319700000000000393e-103,5.279100000000000131e-15,9.720299999999999496e-01,0.000000000000000000e+00,4.042300000000000060e-02,1.000000000000000000e+00,1.198199999999999952e-137,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.146000000000000085e+01,8.679999999999999716e+00,-5.400000000000000355e-01,-8.399999999999999689e-01,1.540000000000000000e+02
9.160000000000000142e+00,-3.818999999999999773e+01,-9.990000000000000000e+02,1.625999999999999890e+00,1.490299999999999958e+00,1.787500000000000089e+00,2.556399999999999992e-02,9.756299999999999972e-01,2.744099999999999964e-58,3.163399999999999930e-14,8.568099999999999605e-01,0.000000000000000000e+00,1.595199999999999951e-01,1.000000000000000000e+00,4.756700000000000367e-90,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.277000000000000313e+01,1.410999999999999943e+01,8.199999999999999512e-01,5.699999999999999512e-01,1.540000000000000000e+02
9.160000000000000142e+00,-3.567999999999999972e+01,-9.990000000000000000e+02,1.424299999999999899e+00,1.302799999999999958e+00,1.553199999999999914e+00,3.329900000000000221e-02,9.694099999999999939e-01,5.650200000000000194e-83,6.821299999999999671e-14,8.182800000000000074e-01,0.000000000000000000e+00,2.083200000000000052e-01,1.000000000000000000e+00,1.971000000000000136e-111,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.139000000000000057e+01,1.269999999999999929e+01,8.000000000000000167e-02,1.000000000000000000e+00,1.540000000000000000e+02
9.160000000000000142e+00,-3.317000000000000171e+01,-9.990000000000000000e+02,1.508299999999999974e+00,1.388800000000000034e+00,1.631199999999999983e+00,6.173800000000000121e-03,9.960900000000000309e-01,4.786000000000000042e-50,1.633000000000000108e-16,9.822999999999999510e-01,1.810599999999999898e-210,2.810700000000000004e-02,1.000000000000000000e+00,2.028900000000000016e-81,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.566000000000000014e+01,1.637999999999999901e+01,-8.000000000000000444e-01,-6.099999999999999867e-01,1.540000000000000000e+02
9.160000000000000142e+00,-3.066000000000000014e+01,-9.990000000000000000e+02,1.494499999999999940e+00,1.371799999999999908e+00,1.626700000000000035e+00,1.211800000000000030e-02,9.893199999999999772e-01,5.010599999999999811e-15,6.296800000000000240e-14,9.379699999999999704e-01,5.772599999999999659e-202,7.354700000000000126e-02,1.000000000000000000e+00,7.719600000000000171e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.289999999999999147e+00,8.699999999999999956e-01,4.799999999999999822e-01,1.540000000000000000e+02
9.160000000000000142e+00,-2.814999999999999858e+01,-9.990000000000000000e+02,1.314500000000000002e+00,1.202800000000000091e+00,1.438199999999999923e+00,1.792900000000000049e-02,9.845800000000000107e-01,2.479300000000000050e-17,3.439699999999999974e-12,9.144600000000000506e-01,5.759800000000000187e-170,1.033599999999999935e-01,1.000000000000000000e+00,5.020199999999999782e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.288000000000000078e+01,2.800000000000000266e-01,9.599999999999999645e-01,1.540000000000000000e+02
9.160000000000000142e+00,-2.564000000000000057e+01,-9.990000000000000000e+02,1.527600000000000069e+00,1.403499999999999970e+00,1.661299999999999999e+00,1.415699999999999945e-02,9.872900000000000009e-01,2.139499999999999953e-10,7.461600000000000437e-12,9.257800000000000473e-01,5.444699999999999879e-145,8.364499999999999713e-02,1.000000000000000000e+00,1.792000000000000089e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.041999999999999993e+01,9.349999999999999645e+00,9.699999999999999734e-01,2.300000000000000100e-01,1.540000000000000000e+02
9.160000000000000142e+00,-8.070000000000000284e+00,-9.990000000000000000e+02,1.275600000000000067e+00,1.143100000000000005e+00,1.492199999999999971e+00,1.468899999999999928e-01,8.566899999999999515e-01,7.989699999999999556e-19,1.544599999999999923e-03,5.747200000000000086e-01,1.652699999999999898e-163,4.603200000000000069e-01,9.983600000000000252e-01,3.686900000000000192e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.500999999999999979e+01,-5.200000000000000178e-01,8.499999999999999778e-01,1.540000000000000000e+02
9.160000000000000142e+00,-5.559999999999999609e+00,-9.990000000000000000e+02,1.262299999999999978e+00,1.133399999999999963e+00,1.474299999999999944e+00,1.450799999999999867e-01,8.609299999999999731e-01,5.688799999999999669e-15,2.684699999999999934e-03,5.855099999999999749e-01,4.014400000000000317e-152,4.529799999999999938e-01,9.971700000000000008e-01,8.870400000000000680e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.039000000000000057e+01,-6.800000000000000488e-01,7.299999999999999822e-01,1.540000000000000000e+02
9.160000000000000142e+00,-3.049999999999999822e+00,-9.990000000000000000e+02,1.256899999999999906e+00,1.125399999999999956e+00,1.474399999999999933e+00,1.663100000000000134e-01,8.396599999999999620e-01,8.291299999999999971e-14,5.416599999999999714e-03,5.479000000000000536e-01,2.959100000000000043e-143,4.801000000000000267e-01,9.942800000000000527e-01,1.015599999999999961e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.319000000000000128e+01,-6.300000000000000044e-01,7.800000000000000266e-01,1.540000000000000000e+02
9.160000000000000142e+00,-5.400000000000000355e-01,-9.990000000000000000e+02,1.260799999999999921e+00,1.129799999999999915e+00,1.482099999999999973e+00,1.712100000000000011e-01,8.378499999999999837e-01,6.831400000000000154e-12,5.512799999999999992e-03,5.284100000000000463e-01,1.512199999999999971e-144,5.062799999999999523e-01,9.944399999999999906e-01,1.488299999999999919e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.723999999999999844e+01,-8.199999999999999512e-01,5.699999999999999512e-01,1.540000000000000000e+02
9.160000000000000142e+00,1.969999999999999973e+00,-9.990000000000000000e+02,1.266000000000000014e+00,1.134700000000000042e+00,1.484699999999999909e+00,1.798299999999999899e-01,8.314899999999999514e-01,1.199599999999999921e-10,4.772700000000000380e-03,4.853199999999999736e-01,9.097600000000000131e-146,5.479899999999999771e-01,9.950999999999999845e-01,5.471699999999999863e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.132000000000000028e+01,-9.000000000000000222e-01,4.400000000000000022e-01,1.540000000000000000e+02
9.160000000000000142e+00,4.480000000000000426e+00,-9.990000000000000000e+02,1.471200000000000063e+00,1.325900000000000079e+00,1.718599999999999905e+00,1.656400000000000095e-01,8.378999999999999782e-01,8.871599999999999560e-05,4.386000000000000142e-03,5.088700000000000445e-01,1.880099999999999989e-127,4.929000000000000048e-01,9.941499999999999782e-01,3.163499999999999972e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.331000000000000227e+01,9.100000000000000311e-01,4.099999999999999756e-01,1.540000000000000000e+02
9.160000000000000142e+00,6.990000000000000213e+00,-9.990000000000000000e+02,1.479800000000000004e+00,1.319600000000000106e+00,1.731300000000000061e+00,2.351399999999999879e-01,7.661200000000000232e-01,3.788299999999999796e-06,1.829300000000000023e-02,4.178600000000000092e-01,1.897400000000000024e-121,5.819699999999999873e-01,9.782800000000000384e-01,9.528000000000000598e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.939999999999999858e+01,8.599999999999999867e-01,5.100000000000000089e-01,1.540000000000000000e+02
9.160000000000000142e+00,9.500000000000000000e+00,-9.990000000000000000e+02,1.474399999999999933e+00,1.295299999999999896e+00,1.725500000000000034e+00,3.346700000000000230e-01,6.637699999999999712e-01,2.540500000000000150e-08,5.785300000000000165e-02,3.174000000000000155e-01,2.735999999999999807e-121,6.836100000000000509e-01,9.320300000000000251e-01,2.191399999999999881e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.535999999999999943e+01,7.299999999999999822e-01,6.800000000000000488e-01,1.540000000000000000e+02
9.160000000000000142e+00,1.200999999999999979e+01,-9.990000000000000000e+02,1.574400000000000022e+00,1.376400000000000068e+00,1.827900000000000080e+00,3.968800000000000106e-01,6.014000000000000457e-01,2.871300000000000013e-11,9.270599999999999674e-02,2.549299999999999899e-01,7.358900000000000487e-135,7.419700000000000184e-01,8.965199999999999836e-01,4.496900000000000161e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.173999999999999844e+01,8.900000000000000133e-01,4.600000000000000200e-01,1.540000000000000000e+02
9.160000000000000142e+00,1.451999999999999957e+01,-9.990000000000000000e+02,1.533700000000000063e+00,1.310999999999999943e+00,1.741999999999999993e+00,5.683200000000000474e-01,4.265399999999999747e-01,9.697100000000000578e-17,2.394300000000000039e-01,1.399400000000000088e-01,4.981899999999999720e-145,8.578700000000000214e-01,7.400999999999999801e-01,1.773699999999999845e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.612999999999999901e+01,5.600000000000000533e-01,8.299999999999999600e-01,1.540000000000000000e+02
9.160000000000000142e+00,1.703000000000000114e+01,-9.990000000000000000e+02,1.477600000000000025e+00,1.245200000000000085e+00,1.640900000000000025e+00,7.205300000000000038e-01,2.761100000000000221e-01,1.165799999999999979e-27,4.082500000000000018e-01,6.029700000000000337e-02,9.189499999999999523e-168,9.440199999999999703e-01,5.729100000000000303e-01,1.262400000000000020e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.033000000000000007e+01,-1.700000000000000122e-01,9.899999999999999911e-01,1.540000000000000000e+02
9.160000000000000142e+00,1.953999999999999915e+01,-9.990000000000000000e+02,1.554100000000000037e+00,1.318699999999999983e+00,1.713700000000000001e+00,7.491100000000000536e-01,2.468400000000000039e-01,9.799100000000000483e-27,4.531299999999999772e-01,4.948000000000000315e-02,7.763000000000000198e-161,9.525099999999999678e-01,5.174699999999999855e-01,1.083999999999999978e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.065000000000000036e+01,3.099999999999999978e-01,9.499999999999999556e-01,1.540000000000000000e+02
9.160000000000000142e+00,2.205000000000000071e+01,-9.990000000000000000e+02,1.508399999999999963e+00,1.283300000000000107e+00,1.648099999999999898e+00,8.097499999999999698e-01,1.904800000000000104e-01,1.344500000000000053e-27,5.487800000000000455e-01,3.077600000000000127e-02,4.240099999999999845e-164,9.709999999999999742e-01,4.351200000000000068e-01,1.718200000000000050e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.056000000000000050e+01,-1.799999999999999933e-01,9.799999999999999822e-01,1.540000000000000000e+02
9.160000000000000142e+00,2.455999999999999872e+01,-9.990000000000000000e+02,1.502799999999999914e+00,1.270899999999999919e+00,1.646400000000000086e+00,7.861500000000000155e-01,2.259899999999999964e-01,2.123600000000000009e-18,4.539599999999999747e-01,2.594099999999999878e-02,4.268599999999999887e-172,9.783300000000000329e-01,5.508899999999999908e-01,1.350900000000000031e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.471000000000000085e+01,-8.599999999999999867e-01,5.100000000000000089e-01,1.540000000000000000e+02
9.160000000000000142e+00,2.707000000000000028e+01,-9.990000000000000000e+02,1.656400000000000095e+00,1.434600000000000097e+00,1.792899999999999938e+00,8.537799999999999834e-01,1.482499999999999929e-01,4.561100000000000160e-22,6.112600000000000255e-01,1.667000000000000079e-02,1.864899999999999925e-162,9.856399999999999606e-01,3.747599999999999820e-01,6.024699999999999828e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.200999999999999979e+01,5.999999999999999778e-01,8.000000000000000444e-01,1.540000000000000000e+02
9.160000000000000142e+00,3.209000000000000341e+01,-9.990000000000000000e+02,1.619299999999999962e+00,1.528200000000000003e+00,1.715500000000000025e+00,8.986199999999999743e-01,1.035699999999999954e-01,1.002999999999999985e-03,7.043599999999999861e-01,5.769899999999999682e-03,8.494999999999999444e-40,9.952400000000000135e-01,2.913600000000000079e-01,1.275099999999999931e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899999999999999689e-01,8.000000000000000444e-01,1.540000000000000000e+02
9.160000000000000142e+00,4.213000000000000256e+01,-9.990000000000000000e+02,1.620600000000000041e+00,1.529500000000000082e+00,1.717000000000000082e+00,9.372399999999999620e-01,6.595299999999999774e-02,1.249200000000000007e-03,7.581099999999999506e-01,5.643300000000000399e-04,6.634699999999999799e-40,9.997099999999999875e-01,2.418599999999999917e-01,1.435599999999999984e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,8.000000000000000444e-01,1.540000000000000000e+02
9.160000000000000142e+00,1.425300000000000011e+02,-9.990000000000000000e+02,1.953899999999999970e+00,1.797199999999999909e+00,2.066100000000000048e+00,9.587999999999999856e-01,4.198699999999999655e-02,1.382699999999999961e-23,7.694900000000000073e-01,2.145799999999999931e-08,1.963299999999999947e-299,1.000000000000000000e+00,2.267899999999999916e-01,8.990699999999999362e-52,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.044999999999999929e+01,-5.100000000000000089e-01,-8.599999999999999867e-01,1.540000000000000000e+02
9.160000000000000142e+00,1.450399999999999920e+02,-9.990000000000000000e+02,1.929999999999999938e+00,1.813099999999999934e+00,2.037500000000000089e+00,9.746500000000000163e-01,2.465300000000000130e-02,9.923700000000000678e-28,8.687500000000000222e-01,4.652699999999999867e-09,5.905900000000000266e-188,1.000000000000000000e+00,1.412700000000000067e-01,1.873700000000000193e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.050999999999999979e+01,9.899999999999999911e-01,1.100000000000000006e-01,1.540000000000000000e+02
1.181000000000000050e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,1.342200000000000060e+00,1.227999999999999980e+00,1.462800000000000100e+00,7.959000000000000796e-03,9.938299999999999912e-01,2.578299999999999800e-71,2.323900000000000074e-14,9.685599999999999765e-01,0.000000000000000000e+00,4.208800000000000041e-02,1.000000000000000000e+00,5.731100000000000007e-110,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.332999999999999829e+01,9.679999999999999716e+00,-9.699999999999999734e-01,-2.399999999999999911e-01,1.540000000000000000e+02
1.181000000000000050e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,1.561099999999999932e+00,1.435599999999999987e+00,1.702800000000000091e+00,1.705299999999999871e-02,9.834699999999999553e-01,4.549900000000000155e-69,3.131299999999999823e-15,9.072000000000000064e-01,0.000000000000000000e+00,1.029899999999999982e-01,1.000000000000000000e+00,7.600500000000000273e-101,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.389000000000000057e+01,1.409999999999999964e+01,9.799999999999999822e-01,2.099999999999999922e-01,1.540000000000000000e+02
1.181000000000000050e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,1.051800000000000068e+00,9.593500000000000361e-01,1.149399999999999977e+00,3.567999999999999991e-03,9.974699999999999678e-01,5.078099999999999712e-06,6.802200000000000367e-17,9.888599999999999612e-01,9.754900000000000092e-88,1.668800000000000144e-02,1.000000000000000000e+00,6.875299999999999512e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.690000000000000391e+00,8.570000000000000284e+00,-6.600000000000000311e-01,7.500000000000000000e-01,1.540000000000000000e+02
1.181000000000000050e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,1.375000000000000000e+00,1.256899999999999906e+00,1.498199999999999976e+00,2.428899999999999896e-03,9.979500000000000037e-01,1.787600000000000083e-03,2.552099999999999850e-20,9.905399999999999761e-01,1.165999999999999950e-67,1.043700000000000010e-02,1.000000000000000000e+00,1.734099999999999921e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.999999999999999667e-02,1.540000000000000000e+02
1.181000000000000050e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,1.144900000000000029e+00,1.046100000000000030e+00,1.250399999999999956e+00,1.050899999999999924e-02,9.910900000000000265e-01,3.456600000000000315e-24,4.474900000000000198e-15,9.494299999999999962e-01,7.909399999999999383e-188,6.279999999999999472e-02,1.000000000000000000e+00,5.840199999999999984e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.859999999999999432e+00,5.000000000000000278e-02,1.000000000000000000e+00,1.540000000000000000e+02
1.181000000000000050e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,1.555299999999999905e+00,1.435699999999999976e+00,1.680099999999999927e+00,4.643500000000000058e-03,9.964100000000000179e-01,1.088599999999999911e-62,3.941300000000000067e-16,9.825099999999999945e-01,1.824300000000000090e-228,2.164400000000000004e-02,1.000000000000000000e+00,6.860099999999999953e-85,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.225999999999999979e+01,2.999999999999999889e-01,-9.599999999999999645e-01,1.540000000000000000e+02
1.181000000000000050e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,1.157999999999999918e+00,1.024299999999999988e+00,1.373799999999999910e+00,2.017899999999999971e-01,8.019500000000000517e-01,5.744999999999999669e-22,5.431100000000000337e-03,4.808000000000000052e-01,3.031499999999999929e-175,5.456900000000000084e-01,9.947000000000000286e-01,1.680799999999999952e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.178999999999999915e+01,-4.699999999999999734e-01,8.800000000000000044e-01,1.540000000000000000e+02
1.181000000000000050e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,1.174099999999999921e+00,1.047900000000000054e+00,1.376900000000000013e+00,1.674700000000000077e-01,8.432699999999999640e-01,1.435100000000000014e-17,3.987899999999999952e-03,5.303900000000000281e-01,1.673999999999999949e-165,5.097599999999999909e-01,9.957000000000000295e-01,5.354299999999999847e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.896999999999999886e+01,-9.399999999999999467e-01,3.499999999999999778e-01,1.540000000000000000e+02
1.181000000000000050e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,1.114800000000000013e+00,9.953100000000000280e-01,1.317499999999999893e+00,1.901599999999999957e-01,8.184299999999999908e-01,1.573299999999999971e-13,7.137300000000000068e-03,4.947400000000000131e-01,1.333300000000000083e-142,5.309899999999999620e-01,9.930200000000000138e-01,2.683900000000000276e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.457999999999999829e+01,-6.500000000000000222e-01,7.600000000000000089e-01,1.540000000000000000e+02
1.181000000000000050e+01,1.969999999999999973e+00,-9.990000000000000000e+02,1.109599999999999920e+00,9.845099999999999962e-01,1.312599999999999989e+00,2.147799999999999987e-01,7.928600000000000092e-01,1.832299999999999927e-13,9.639899999999999858e-03,4.414100000000000246e-01,6.881300000000000364e-133,5.688199999999999923e-01,9.896599999999999842e-01,7.164900000000000009e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.764000000000000057e+01,-4.400000000000000022e-01,9.000000000000000222e-01,1.540000000000000000e+02
1.181000000000000050e+01,4.480000000000000426e+00,-9.990000000000000000e+02,1.114700000000000024e+00,9.861199999999999966e-01,1.323600000000000110e+00,2.449900000000000133e-01,7.624499999999999611e-01,9.139000000000000236e-14,1.417999999999999990e-02,3.914500000000000202e-01,9.388900000000000173e-129,6.231799999999999562e-01,9.843499999999999472e-01,1.260999999999999973e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.912000000000000099e+01,-3.400000000000000244e-01,9.399999999999999467e-01,1.540000000000000000e+02
1.181000000000000050e+01,6.990000000000000213e+00,-9.990000000000000000e+02,1.397000000000000020e+00,1.252499999999999947e+00,1.639199999999999990e+00,2.091699999999999948e-01,7.957400000000000029e-01,3.283099999999999799e-08,9.162999999999999270e-03,4.445899999999999852e-01,5.685100000000000102e-133,5.638199999999999878e-01,9.886300000000000088e-01,3.728599999999999884e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.751000000000000156e+01,9.799999999999999822e-01,2.000000000000000111e-01,1.540000000000000000e+02
1.181000000000000050e+01,9.500000000000000000e+00,-9.990000000000000000e+02,1.421000000000000041e+00,1.255200000000000093e+00,1.661299999999999999e+00,2.973000000000000087e-01,7.054500000000000215e-01,4.664599999999999976e-11,3.483800000000000091e-02,3.447500000000000009e-01,6.936899999999999864e-140,6.556600000000000206e-01,9.602199999999999624e-01,4.033499999999999992e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.217000000000000171e+01,9.599999999999999645e-01,2.999999999999999889e-01,1.540000000000000000e+02
1.181000000000000050e+01,1.200999999999999979e+01,-9.990000000000000000e+02,1.413899999999999935e+00,1.219700000000000006e+00,1.639599999999999946e+00,4.435499999999999998e-01,5.552300000000000013e-01,1.980399999999999995e-15,1.104500000000000065e-01,2.134399999999999908e-01,3.962500000000000339e-158,7.817199999999999704e-01,8.739900000000000446e-01,2.826599999999999939e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.559999999999999964e+01,8.100000000000000533e-01,5.799999999999999600e-01,1.540000000000000000e+02
1.181000000000000050e+01,1.451999999999999957e+01,-9.990000000000000000e+02,1.321800000000000086e+00,1.119399999999999951e+00,1.508399999999999963e+00,5.902500000000000524e-01,4.068300000000000249e-01,1.209899999999999972e-25,2.359799999999999953e-01,1.169199999999999962e-01,9.970500000000000174e-158,8.868899999999999562e-01,7.418400000000000549e-01,3.100699999999999990e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.208999999999999986e+01,2.300000000000000100e-01,9.699999999999999734e-01,1.540000000000000000e+02
1.181000000000000050e+01,1.953999999999999915e+01,-9.990000000000000000e+02,1.327599999999999891e+00,1.246399999999999952e+00,1.413799999999999946e+00,6.324499999999999567e-01,3.638700000000000268e-01,1.418800000000000009e-03,2.822000000000000064e-01,8.760300000000000031e-02,4.983300000000000006e-46,9.089699999999999447e-01,6.976400000000000379e-01,1.514600000000000061e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199999999999999956e-01,9.899999999999999911e-01,1.540000000000000000e+02
1.181000000000000050e+01,3.710999999999999943e+01,-9.990000000000000000e+02,1.400700000000000056e+00,1.316200000000000037e+00,1.489400000000000057e+00,9.611199999999999743e-01,4.032800000000000273e-02,2.560999999999999908e-03,8.434700000000000530e-01,2.102799999999999993e-04,3.820399999999999645e-40,9.999099999999999655e-01,1.518500000000000127e-01,3.076499999999999808e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,9.200000000000000400e-01,1.540000000000000000e+02
1.181000000000000050e+01,3.961999999999999744e+01,-9.990000000000000000e+02,1.450800000000000090e+00,1.364200000000000079e+00,1.541400000000000103e+00,9.611199999999999743e-01,4.056699999999999889e-02,8.687999999999999759e-04,8.337299999999999711e-01,1.276500000000000128e-04,1.444299999999999900e-40,9.999500000000000055e-01,1.584500000000000075e-01,1.058899999999999989e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,8.000000000000000444e-01,1.540000000000000000e+02
1.181000000000000050e+01,1.425300000000000011e+02,-9.990000000000000000e+02,1.567399999999999904e+00,1.445899999999999963e+00,1.664800000000000058e+00,9.649600000000000399e-01,3.545199999999999740e-02,7.441799999999999953e-19,8.011000000000000343e-01,1.412799999999999919e-09,6.176299999999999922e-292,1.000000000000000000e+00,1.975699999999999956e-01,6.461400000000000085e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.300999999999999979e+01,-9.499999999999999556e-01,-3.200000000000000067e-01,1.540000000000000000e+02
1.181000000000000050e+01,1.450399999999999920e+02,-9.990000000000000000e+02,1.653100000000000014e+00,1.551299999999999901e+00,1.753400000000000070e+00,9.765000000000000346e-01,2.246899999999999939e-02,2.784699999999999899e-26,8.762199999999999989e-01,5.495299999999999625e-10,3.041199999999999978e-177,1.000000000000000000e+00,1.291100000000000025e-01,2.241799999999999907e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.111999999999999922e+01,9.100000000000000311e-01,4.199999999999999845e-01,1.540000000000000000e+02
1.448000000000000043e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,1.353399999999999936e+00,1.240799999999999903e+00,1.473400000000000043e+00,1.053399999999999996e-02,9.915100000000000025e-01,4.240000000000000092e-151,1.644499999999999960e-13,9.548400000000000221e-01,0.000000000000000000e+00,5.753599999999999687e-02,1.000000000000000000e+00,1.556199999999999983e-210,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.157999999999999829e+01,1.166999999999999993e+01,-6.700000000000000400e-01,-7.399999999999999911e-01,1.540000000000000000e+02
