2.851999999999999957e+01,9.985999999999999943e+01,1.419999999999999929e+00,9.858000000000000096e-01,9.084600000000000453e-01,1.068200000000000038e+00,9.639799999999999480e-01,2.727900000000000116e-02,4.887100000000000186e-06,8.529400000000000315e-01,1.406600000000000009e-06,2.888100000000000183e-80,9.999000000000000110e-01,1.254399999999999959e-01,1.055699999999999984e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000000142e+01,2.671000000000000085e+01,5.200000000000000178e-01,-8.499999999999999778e-01,1.400000000000000000e+01
2.851999999999999957e+01,1.023700000000000045e+02,1.370000000000000107e+00,9.980900000000000327e-01,9.203299999999999814e-01,1.080600000000000005e+00,9.774399999999999755e-01,1.508800000000000072e-02,4.726800000000000213e-06,9.037500000000000533e-01,1.864300000000000091e-07,6.155599999999999974e-78,9.999700000000000255e-01,7.080599999999999394e-02,3.602299999999999772e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621000000000000085e+01,2.498000000000000043e+01,1.799999999999999933e-01,-9.799999999999999822e-01,1.400000000000000000e+01
2.851999999999999957e+01,1.048799999999999955e+02,1.399999999999999911e+00,9.282099999999999795e-01,8.493100000000000094e-01,1.005400000000000071e+00,9.728299999999999725e-01,2.033300000000000038e-02,8.955800000000000295e-07,8.900200000000000333e-01,7.985699999999999834e-07,6.053899999999999997e-77,9.999400000000000510e-01,9.373499999999999888e-02,1.314399999999999928e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.396999999999999886e+01,2.273999999999999844e+01,5.100000000000000089e-01,-8.599999999999999867e-01,1.400000000000000000e+01
2.851999999999999957e+01,1.073900000000000006e+02,1.270000000000000018e+00,6.814599999999999547e-01,6.271400000000000308e-01,7.395000000000000462e-01,9.787599999999999634e-01,1.642499999999999863e-02,2.868399999999999930e-06,9.071599999999999664e-01,3.077399999999999750e-07,7.988300000000000238e-69,9.999799999999999800e-01,8.175899999999999834e-02,1.758200000000000153e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207000000000000028e+01,1.830000000000000071e+01,7.500000000000000000e-01,6.700000000000000400e-01,1.400000000000000000e+01
2.851999999999999957e+01,1.099000000000000057e+02,1.129999999999999893e+00,5.967200000000000282e-01,5.451500000000000234e-01,6.505999999999999561e-01,9.831100000000000394e-01,1.259799999999999982e-02,7.610999999999999635e-06,9.251599999999999824e-01,1.288600000000000038e-07,4.429600000000000220e-66,9.999900000000000455e-01,6.384099999999999497e-02,3.392300000000000009e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.550000000000000000e+01,1.321000000000000085e+01,3.300000000000000155e-01,9.399999999999999467e-01,1.400000000000000000e+01
2.851999999999999957e+01,1.124099999999999966e+02,1.080000000000000071e+00,6.294100000000000250e-01,5.749900000000000011e-01,6.852300000000000058e-01,9.802300000000000457e-01,1.627299999999999927e-02,1.071000000000000080e-05,9.105799999999999450e-01,1.287099999999999925e-07,5.002200000000000279e-70,9.999900000000000455e-01,8.379699999999999649e-02,4.007899999999999777e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.183000000000000007e+01,1.232000000000000028e+01,6.899999999999999467e-01,7.199999999999999734e-01,1.400000000000000000e+01
2.851999999999999957e+01,1.149200000000000017e+02,1.080000000000000071e+00,5.852300000000000280e-01,5.393099999999999561e-01,6.363199999999999967e-01,9.857700000000000351e-01,9.773600000000000343e-03,7.430600000000000312e-04,9.322599999999999776e-01,3.937200000000000011e-09,3.228300000000000146e-64,1.000000000000000000e+00,5.122600000000000070e-02,1.514800000000000066e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101999999999999957e+01,1.302999999999999936e+01,-2.399999999999999911e-01,9.699999999999999734e-01,1.400000000000000000e+01
2.851999999999999957e+01,1.174300000000000068e+02,1.129999999999999893e+00,8.928099999999999925e-01,8.314899999999999514e-01,9.569600000000000328e-01,9.866399999999999615e-01,1.012399999999999932e-02,2.374800000000000099e-04,9.346799999999999553e-01,2.675500000000000118e-09,6.394100000000000008e-76,1.000000000000000000e+00,5.170600000000000196e-02,1.673899999999999974e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246000000000000085e+01,8.939999999999999503e+00,6.899999999999999467e-01,-7.199999999999999734e-01,1.400000000000000000e+01
2.851999999999999957e+01,1.199399999999999977e+02,1.020000000000000018e+00,7.510400000000000409e-01,6.926900000000000279e-01,8.125900000000000345e-01,9.845699999999999452e-01,1.403100000000000007e-02,1.829300000000000067e-03,9.207400000000000029e-01,5.685200000000000179e-09,3.670200000000000204e-76,1.000000000000000000e+00,7.382800000000000473e-02,8.352499999999999736e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,-3.599999999999999867e-01,1.400000000000000000e+01
2.851999999999999957e+01,1.224500000000000028e+02,1.070000000000000062e+00,7.745600000000000263e-01,7.146599999999999620e-01,8.373000000000000442e-01,9.844800000000000217e-01,1.315299999999999976e-02,1.477500000000000081e-03,9.214200000000000168e-01,6.450899999999999716e-09,2.137099999999999934e-73,1.000000000000000000e+00,6.957399999999999696e-02,1.434999999999999915e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000266e-01,-6.199999999999999956e-01,1.400000000000000000e+01
3.153000000000000114e+01,-1.084699999999999989e+02,9.499999999999999556e-01,4.948500000000000121e-01,4.169700000000000073e-01,6.134500000000000508e-01,2.670299999999999896e-01,6.574100000000000499e-01,3.652400000000000091e-02,5.459399999999999670e-02,3.512199999999999767e-01,2.579400000000000006e-09,5.507199999999999873e-01,9.160199999999999454e-01,2.182600000000000096e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.007999999999999829e+01,9.910000000000000142e+00,-1.000000000000000000e+00,-2.999999999999999889e-02,1.400000000000000000e+01
3.153000000000000114e+01,-1.059599999999999937e+02,1.020000000000000018e+00,5.050299999999999789e-01,4.384399999999999964e-01,6.229299999999999837e-01,1.980300000000000116e-01,7.393499999999999517e-01,1.828300000000000064e-02,3.301500000000000268e-02,4.549199999999999910e-01,3.914999999999999819e-09,4.394700000000000273e-01,9.494500000000000162e-01,9.384299999999999586e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.989000000000000057e+01,1.832999999999999829e+01,-1.000000000000000000e+00,1.000000000000000021e-02,1.400000000000000000e+01
3.153000000000000114e+01,-1.034500000000000028e+02,1.030000000000000027e+00,5.572000000000000286e-01,5.125499999999999501e-01,6.034100000000000019e-01,1.133399999999999963e-01,8.569999999999999840e-01,6.789700000000000076e-03,1.227299999999999919e-02,6.457699999999999552e-01,1.231000000000000066e-11,2.871799999999999908e-01,9.840100000000000513e-01,3.042600000000000166e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.907000000000000028e+01,2.282999999999999829e+01,-6.700000000000000400e-01,-7.399999999999999911e-01,1.400000000000000000e+01
3.153000000000000114e+01,-1.009399999999999977e+02,1.090000000000000080e+00,5.536900000000000155e-01,4.961800000000000099e-01,6.637499999999999512e-01,9.876899999999999569e-02,8.782200000000000006e-01,6.255900000000000002e-03,1.000799999999999954e-02,6.824799999999999756e-01,4.623400000000000272e-13,2.580000000000000071e-01,9.878200000000000314e-01,2.459099999999999828e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.037000000000000099e+01,2.646000000000000085e+01,-7.800000000000000266e-01,-6.199999999999999956e-01,1.400000000000000000e+01
3.153000000000000114e+01,-9.843000000000000682e+01,1.120000000000000107e+00,6.351999999999999869e-01,5.715999999999999970e-01,7.538500000000000201e-01,1.135599999999999943e-01,8.842999999999999750e-01,1.242700000000000011e-03,1.313399999999999984e-02,6.963899999999999535e-01,1.077400000000000057e-22,2.920300000000000118e-01,9.883699999999999708e-01,1.767499999999999974e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.408999999999999986e+01,2.250000000000000000e+01,7.600000000000000089e-01,-6.500000000000000222e-01,1.400000000000000000e+01
3.153000000000000114e+01,-9.592000000000000171e+01,1.120000000000000107e+00,5.889900000000000135e-01,5.423499999999999988e-01,6.376199999999999646e-01,1.233400000000000052e-01,8.810099999999999598e-01,1.357799999999999936e-03,1.466399999999999995e-02,6.914599999999999635e-01,7.355000000000000125e-27,3.094000000000000083e-01,9.876700000000000479e-01,1.284500000000000051e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.721999999999999886e+01,1.894000000000000128e+01,7.900000000000000355e-01,-6.199999999999999956e-01,1.400000000000000000e+01
3.153000000000000114e+01,-9.340999999999999659e+01,1.070000000000000062e+00,5.889900000000000135e-01,5.191200000000000259e-01,7.117799999999999683e-01,1.650500000000000023e-01,8.471400000000000041e-01,2.312900000000000112e-03,2.663899999999999949e-02,6.280200000000000227e-01,5.626100000000000473e-32,3.818400000000000127e-01,9.787099999999999689e-01,2.005700000000000018e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.859999999999999432e+00,1.326999999999999957e+01,7.600000000000000089e-01,-6.400000000000000133e-01,1.400000000000000000e+01
3.153000000000000114e+01,-9.090000000000000568e+01,1.070000000000000062e+00,5.865299999999999958e-01,5.137800000000000145e-01,7.139499999999999735e-01,1.846299999999999886e-01,8.312699999999999534e-01,2.782999999999999884e-03,3.368499999999999966e-02,6.027200000000000335e-01,1.898099999999999858e-36,4.134499999999999842e-01,9.733100000000000085e-01,2.012799999999999919e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.469999999999999751e+00,1.193999999999999950e+01,5.999999999999999778e-01,-8.000000000000000444e-01,1.400000000000000000e+01
3.153000000000000114e+01,-8.587999999999999545e+01,1.080000000000000071e+00,6.038999999999999924e-01,5.158500000000000307e-01,7.380499999999999838e-01,2.852999999999999980e-01,7.174099999999999921e-01,2.501100000000000025e-03,7.616699999999999859e-02,4.395999999999999908e-01,7.707700000000000108e-42,5.563500000000000112e-01,9.283700000000000285e-01,2.272800000000000167e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.650000000000000355e+00,1.072000000000000064e+01,-1.000000000000000056e-01,-9.899999999999999911e-01,1.400000000000000000e+01
3.153000000000000114e+01,-8.337000000000000455e+01,1.110000000000000098e+00,5.484700000000000131e-01,5.028899999999999482e-01,5.970199999999999951e-01,3.755000000000000004e-01,6.093300000000000383e-01,1.060600000000000084e-02,1.127200000000000008e-01,2.856699999999999795e-01,2.507499999999999796e-37,6.868699999999999806e-01,8.875600000000000156e-01,3.700799999999999923e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000355e+00,7.759999999999999787e+00,-1.000000000000000000e+00,-5.000000000000000278e-02,1.400000000000000000e+01
3.153000000000000114e+01,-8.085999999999999943e+01,1.179999999999999938e+00,5.678699999999999859e-01,4.796599999999999753e-01,6.948400000000000132e-01,3.394300000000000095e-01,6.604600000000000470e-01,2.244499999999999967e-03,1.062099999999999989e-01,3.598999999999999977e-01,1.330900000000000051e-43,6.227500000000000258e-01,9.012499999999999956e-01,1.960799999999999956e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.230000000000000426e+00,1.139000000000000057e+01,-4.799999999999999822e-01,-8.800000000000000044e-01,1.400000000000000000e+01
3.153000000000000114e+01,-8.070000000000000284e+00,1.000000000000000056e-01,5.771600000000000064e-01,5.307399999999999896e-01,6.277899999999999592e-01,7.664400000000000102e-01,2.297399999999999998e-01,1.320699999999999956e-03,5.133100000000000440e-01,4.784499999999999864e-02,6.242500000000000380e-81,9.468499999999999694e-01,4.918699999999999739e-01,4.576600000000000098e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428999999999999915e+01,1.041000000000000014e+01,5.999999999999999778e-02,1.000000000000000000e+00,1.400000000000000000e+01
3.153000000000000114e+01,-5.559999999999999609e+00,1.000000000000000056e-01,6.272199999999999998e-01,5.768499999999999739e-01,6.830000000000000515e-01,7.764400000000000190e-01,2.164500000000000035e-01,1.508100000000000065e-03,5.199000000000000288e-01,3.884499999999999759e-02,2.114400000000000168e-86,9.544200000000000461e-01,4.952400000000000135e-01,9.931700000000000187e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148000000000000043e+01,1.310999999999999943e+01,2.999999999999999889e-01,9.499999999999999556e-01,1.400000000000000000e+01
3.153000000000000114e+01,-3.049999999999999822e+00,1.000000000000000056e-01,5.618999999999999551e-01,4.500100000000000211e-01,6.411200000000000232e-01,7.933000000000000052e-01,1.869099999999999928e-01,1.493100000000000026e-03,5.570199999999999596e-01,3.207200000000000328e-02,3.839499999999999761e-82,9.558299999999999574e-01,4.331099999999999950e-01,8.956899999999999955e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.289999999999999858e+01,1.300999999999999979e+01,-2.500000000000000000e-01,9.699999999999999734e-01,1.400000000000000000e+01
3.153000000000000114e+01,-5.400000000000000355e-01,1.000000000000000056e-01,5.483500000000000041e-01,4.392199999999999993e-01,6.358000000000000318e-01,7.128600000000000492e-01,2.564699999999999758e-01,7.127200000000000202e-04,4.478599999999999803e-01,6.596000000000000474e-02,2.266099999999999993e-77,9.128699999999999593e-01,5.116100000000000092e-01,8.862900000000000304e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.228999999999999915e+01,1.798000000000000043e+01,-8.599999999999999867e-01,5.200000000000000178e-01,1.400000000000000000e+01
3.153000000000000114e+01,1.969999999999999973e+00,1.000000000000000056e-01,7.250199999999999978e-01,6.709899999999999753e-01,7.832200000000000273e-01,7.278000000000000025e-01,2.759199999999999986e-01,1.101300000000000044e-04,4.740400000000000169e-01,7.731000000000000372e-02,5.158300000000000052e-95,9.150099999999999900e-01,5.405499999999999750e-01,2.238099999999999954e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551999999999999957e+01,1.408999999999999986e+01,9.599999999999999645e-01,2.700000000000000178e-01,1.400000000000000000e+01
3.153000000000000114e+01,9.500000000000000000e+00,1.600000000000000033e-01,5.887700000000000156e-01,5.380099999999999882e-01,6.421200000000000241e-01,8.006499999999999728e-01,2.053000000000000103e-01,1.459699999999999933e-05,5.940299999999999470e-01,5.585799999999999793e-02,5.796800000000000359e-103,9.432300000000000129e-01,4.183000000000000052e-01,6.369600000000000007e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499999999999999778e-01,5.200000000000000178e-01,1.400000000000000000e+01
3.153000000000000114e+01,1.451999999999999957e+01,2.399999999999999911e-01,5.923100000000000032e-01,5.414099999999999469e-01,6.457800000000000207e-01,8.060899999999999732e-01,1.968399999999999872e-01,1.822000000000000089e-06,6.037900000000000489e-01,5.084400000000000031e-02,8.857000000000000241e-106,9.488699999999999912e-01,4.074400000000000244e-01,1.225700000000000017e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699999999999999956e-01,5.000000000000000000e-01,1.400000000000000000e+01
3.153000000000000114e+01,2.455999999999999872e+01,1.799999999999999933e-01,4.504299999999999971e-01,3.547699999999999743e-01,5.263299999999999645e-01,7.409900000000000375e-01,2.604799999999999893e-01,3.154300000000000022e-06,5.130900000000000460e-01,8.091299999999999881e-02,7.260600000000000107e-100,9.148800000000000265e-01,5.063499999999999668e-01,9.674699999999999689e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000000e+00,1.400000000000000000e+01
3.153000000000000114e+01,3.209000000000000341e+01,1.000000000000000056e-01,3.617699999999999805e-01,3.200100000000000167e-01,4.078499999999999903e-01,5.421399999999999553e-01,4.670199999999999907e-01,4.469400000000000271e-05,2.568699999999999872e-01,1.858899999999999997e-01,2.382199999999999787e-100,8.090899999999999759e-01,7.669899999999999496e-01,5.113000000000000190e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01,4.000000000000000222e-01,1.400000000000000000e+01
3.153000000000000114e+01,3.460000000000000142e+01,1.000000000000000056e-01,5.504799999999999693e-01,4.498800000000000021e-01,6.632099999999999662e-01,5.071600000000000552e-01,4.732199999999999740e-01,2.385899999999999891e-06,2.284299999999999942e-01,1.879399999999999959e-01,5.530000000000000050e-99,7.875799999999999468e-01,7.680099999999999705e-01,1.082499999999999932e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.635000000000000142e+01,1.024000000000000021e+01,-1.000000000000000000e+00,-2.000000000000000042e-02,1.400000000000000000e+01
3.153000000000000114e+01,3.710999999999999943e+01,1.300000000000000044e-01,4.165699999999999958e-01,3.546599999999999753e-01,5.200200000000000378e-01,2.795699999999999852e-01,7.364500000000000490e-01,1.781599999999999886e-08,7.691699999999999926e-02,4.719900000000000206e-01,6.580299999999999790e-96,5.361000000000000210e-01,9.419499999999999540e-01,1.297599999999999996e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.857999999999999829e+01,1.719000000000000128e+01,-6.600000000000000311e-01,7.500000000000000000e-01,1.400000000000000000e+01
3.153000000000000114e+01,3.961999999999999744e+01,1.400000000000000133e-01,4.003999999999999782e-01,3.640700000000000047e-01,4.390700000000000158e-01,1.570400000000000129e-01,8.781200000000000117e-01,2.971399999999999893e-09,2.468199999999999908e-02,6.795799999999999619e-01,1.218399999999999912e-100,3.697199999999999931e-01,9.887500000000000178e-01,1.048000000000000053e-13,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.234999999999999964e+01,1.933999999999999986e+01,4.600000000000000200e-01,8.900000000000000133e-01,1.400000000000000000e+01
3.153000000000000114e+01,4.213000000000000256e+01,1.300000000000000044e-01,4.605899999999999994e-01,4.196099999999999830e-01,5.027599999999999847e-01,1.660300000000000109e-01,8.735899999999999777e-01,1.992400000000000016e-10,2.983500000000000041e-02,6.808499999999999552e-01,1.542200000000000028e-105,3.788900000000000046e-01,9.871199999999999974e-01,8.321100000000000258e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.225000000000000000e+01,1.436999999999999922e+01,8.499999999999999778e-01,5.300000000000000266e-01,1.400000000000000000e+01
3.153000000000000114e+01,4.464000000000000057e+01,8.999999999999999667e-02,5.164699999999999847e-01,4.501000000000000001e-01,6.260999999999999899e-01,1.651100000000000068e-01,8.798399999999999554e-01,1.036999999999999982e-06,2.601399999999999893e-02,6.770199999999999552e-01,2.284699999999999845e-112,3.858099999999999863e-01,9.887799999999999923e-01,3.119100000000000137e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,5.809999999999999609e+00,1.000000000000000000e+00,-8.999999999999999667e-02,1.400000000000000000e+01
3.153000000000000114e+01,4.965999999999999659e+01,1.900000000000000022e-01,6.757499999999999618e-01,5.877799999999999692e-01,8.193099999999999827e-01,2.528799999999999937e-01,7.487599999999999811e-01,9.575400000000000093e-11,5.403999999999999776e-02,4.632899999999999796e-01,1.607700000000000023e-105,5.296199999999999797e-01,9.508100000000000440e-01,1.391000000000000081e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.739000000000000057e+01,7.790000000000000036e+00,-2.600000000000000089e-01,-9.699999999999999734e-01,1.400000000000000000e+01
3.153000000000000114e+01,5.217000000000000171e+01,2.600000000000000089e-01,6.085099999999999953e-01,5.400000000000000355e-01,7.344100000000000072e-01,1.585799999999999987e-01,8.445799999999999974e-01,1.164299999999999956e-11,2.829800000000000024e-02,6.449799999999999978e-01,1.123200000000000021e-95,3.573299999999999810e-01,9.720499999999999696e-01,1.230000000000000060e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.739000000000000057e+01,1.426999999999999957e+01,-5.600000000000000533e-01,-8.299999999999999600e-01,1.400000000000000000e+01
3.153000000000000114e+01,5.467999999999999972e+01,2.700000000000000178e-01,5.842600000000000016e-01,5.246199999999999752e-01,6.909100000000000241e-01,1.082199999999999968e-01,8.961099999999999621e-01,7.319799999999999890e-11,1.603299999999999864e-02,7.499000000000000110e-01,3.394200000000000033e-89,2.612800000000000122e-01,9.836099999999999843e-01,6.420299999999999664e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.725000000000000000e+01,1.873000000000000043e+01,-6.099999999999999867e-01,-8.000000000000000444e-01,1.400000000000000000e+01
3.153000000000000114e+01,5.718999999999999773e+01,3.400000000000000244e-01,5.838200000000000056e-01,5.278100000000000014e-01,6.820800000000000196e-01,8.481700000000000350e-02,9.191599999999999770e-01,5.018300000000000134e-10,1.127700000000000057e-02,7.960099999999999953e-01,3.517500000000000254e-85,2.168499999999999872e-01,9.886700000000000488e-01,1.203099999999999942e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.787000000000000099e+01,2.169000000000000128e+01,-5.600000000000000533e-01,-8.299999999999999600e-01,1.400000000000000000e+01
3.153000000000000114e+01,5.970000000000000284e+01,3.499999999999999778e-01,5.589100000000000179e-01,5.076000000000000512e-01,6.363199999999999967e-01,5.426099999999999673e-02,9.518499999999999739e-01,1.117200000000000071e-08,5.296200000000000040e-03,8.654100000000000126e-01,1.454100000000000070e-81,1.518700000000000050e-01,9.954399999999999915e-01,2.122100000000000116e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.203999999999999915e+01,2.382999999999999829e+01,-4.699999999999999734e-01,-8.800000000000000044e-01,1.400000000000000000e+01
3.153000000000000114e+01,6.221000000000000085e+01,4.899999999999999911e-01,7.578399999999999581e-01,6.976799999999999669e-01,8.192399999999999682e-01,5.079000000000000181e-02,9.545299999999999896e-01,6.680200000000000486e-08,4.464199999999999766e-03,8.705500000000000460e-01,7.722599999999999905e-81,1.461399999999999921e-01,9.959799999999999764e-01,4.748900000000000091e-13,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357999999999999829e+01,2.523999999999999844e+01,-2.700000000000000178e-01,-9.599999999999999645e-01,1.400000000000000000e+01
3.153000000000000114e+01,6.471999999999999886e+01,6.099999999999999867e-01,4.730599999999999805e-01,4.259700000000000153e-01,5.291099999999999692e-01,2.704300000000000107e-02,9.784599999999999964e-01,2.388999999999999997e-05,7.819100000000000269e-04,9.201399999999999579e-01,1.155599999999999940e-75,9.685900000000000065e-02,9.995399999999999840e-01,1.343000000000000073e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.070000000000000284e+00,2.719999999999999929e+01,-5.699999999999999512e-01,-8.199999999999999512e-01,1.400000000000000000e+01
3.153000000000000114e+01,6.723000000000000398e+01,8.900000000000000133e-01,4.436100000000000043e-01,3.979900000000000104e-01,4.969600000000000128e-01,2.722400000000000167e-02,9.775700000000000500e-01,1.680300000000000023e-04,6.574800000000000002e-04,9.147199999999999775e-01,1.365299999999999995e-71,1.002099999999999935e-01,9.996000000000000441e-01,8.439400000000000087e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.070000000000000284e+00,2.998000000000000043e+01,-7.500000000000000000e-01,-6.600000000000000311e-01,1.400000000000000000e+01
3.153000000000000114e+01,6.973999999999999488e+01,1.639999999999999902e+00,4.700199999999999934e-01,4.214200000000000168e-01,5.269700000000000495e-01,2.702299999999999841e-02,9.779600000000000515e-01,2.421799999999999886e-04,6.045000000000000026e-04,9.121700000000000363e-01,1.628599999999999949e-72,1.015899999999999997e-01,9.996699999999999475e-01,5.944900000000000326e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.070000000000000284e+00,3.210999999999999943e+01,-5.200000000000000178e-01,-8.499999999999999778e-01,1.400000000000000000e+01
3.153000000000000114e+01,7.225000000000000000e+01,1.939999999999999947e+00,6.339000000000000190e-01,5.817600000000000549e-01,6.884700000000000264e-01,1.582399999999999918e-01,8.071700000000000541e-01,1.136700000000000010e-04,2.293800000000000006e-02,5.490300000000000180e-01,2.049999999999999887e-70,3.828400000000000136e-01,9.689600000000000435e-01,7.640499999999999827e-09,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.021999999999999886e+01,3.427000000000000313e+01,-6.700000000000000400e-01,-7.399999999999999911e-01,1.400000000000000000e+01
3.153000000000000114e+01,7.476000000000000512e+01,1.209999999999999964e+00,8.937599999999999989e-01,7.577099999999999946e-01,1.072699999999999987e+00,3.625700000000000034e-01,5.822399999999999798e-01,9.194199999999999487e-05,5.657899999999999735e-02,1.521800000000000097e-01,1.489699999999999971e-83,7.598300000000000054e-01,9.351599999999999913e-01,2.673599999999999866e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.818999999999999773e+01,3.377000000000000313e+01,8.900000000000000133e-01,-4.500000000000000111e-01,1.400000000000000000e+01
3.153000000000000114e+01,7.726999999999999602e+01,7.900000000000000355e-01,9.391699999999999493e-01,7.892099999999999671e-01,1.112900000000000000e+00,4.717600000000000127e-01,4.664099999999999913e-01,3.275300000000000303e-05,1.074999999999999983e-01,7.793799999999999339e-02,1.300500000000000088e-83,8.594000000000000528e-01,8.792100000000000470e-01,2.155800000000000021e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.818999999999999773e+01,3.058999999999999986e+01,8.199999999999999512e-01,-5.699999999999999512e-01,1.400000000000000000e+01
3.153000000000000114e+01,7.978000000000000114e+01,6.800000000000000488e-01,9.886599999999999833e-01,8.229100000000000303e-01,1.157599999999999962e+00,5.830899999999999972e-01,3.536400000000000099e-01,1.108000000000000064e-05,1.827199999999999935e-01,3.173200000000000326e-02,1.745399999999999994e-84,9.283000000000000140e-01,7.900399999999999645e-01,2.382199999999999983e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.818999999999999773e+01,2.746999999999999886e+01,6.899999999999999467e-01,-7.299999999999999822e-01,1.400000000000000000e+01
3.153000000000000114e+01,8.229000000000000625e+01,6.400000000000000133e-01,1.022199999999999998e+00,8.504800000000000137e-01,1.176900000000000057e+00,6.826900000000000190e-01,2.565299999999999803e-01,4.776200000000000112e-06,2.851199999999999846e-01,1.093099999999999974e-02,4.935899999999999745e-84,9.641600000000000170e-01,6.797600000000000309e-01,3.640899999999999866e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.818999999999999773e+01,2.485999999999999943e+01,4.400000000000000022e-01,-9.000000000000000222e-01,1.400000000000000000e+01
3.153000000000000114e+01,8.479999999999999716e+01,6.800000000000000488e-01,1.048100000000000032e+00,8.816399999999999793e-01,1.188099999999999934e+00,7.659000000000000252e-01,1.818299999999999916e-01,3.396200000000000196e-06,3.946299999999999808e-01,3.534600000000000155e-03,2.300899999999999937e-84,9.837399999999999478e-01,5.557199999999999918e-01,5.878999999999999902e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.818999999999999773e+01,2.301000000000000156e+01,3.200000000000000067e-01,-9.499999999999999556e-01,1.400000000000000000e+01
