1.719000000000000128e+01,6.973999999999999488e+01,1.750000000000000000e+00,1.272199999999999998e+00,1.198800000000000088e+00,1.347499999999999920e+00,8.813900000000000068e-01,1.443699999999999983e-01,9.302499999999999788e-04,6.321099999999999497e-01,4.569499999999999777e-03,6.505400000000000356e-15,9.983199999999999852e-01,4.356900000000000217e-01,2.347899999999999987e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,9.471000000000000252e-02,7.499999999999999722e-02,2.399999999999999911e-01,3.900000000000000000e+01
1.994000000000000128e+01,-7.584000000000000341e+01,2.399999999999999911e-01,8.885999999999999455e-01,7.996100000000000430e-01,9.834300000000000264e-01,4.321099999999999941e-01,8.864300000000000512e-01,2.674400000000000009e-05,9.677099999999999591e-02,5.563900000000000512e-01,2.418599999999999952e-37,7.947600000000000220e-01,9.999799999999999800e-01,1.281999999999999965e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449999999999999512e-01,7.299999999999999822e-01,3.900000000000000000e+01
1.994000000000000128e+01,4.480000000000000426e+00,2.200000000000000011e-01,9.951400000000000245e-01,9.279300000000000326e-01,1.066100000000000048e+00,4.235400000000000276e-01,5.832699999999999552e-01,1.671200000000000127e-04,5.786499999999999977e-02,1.144000000000000017e-01,3.822500000000000037e-50,9.520600000000000174e-01,9.435799999999999743e-01,2.438699999999999877e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.036900000000000155e-01,9.399999999999999467e-01,7.399999999999999911e-01,3.900000000000000000e+01
1.994000000000000128e+01,4.213000000000000256e+01,6.700000000000000400e-01,1.171999999999999931e+00,1.105699999999999905e+00,1.240699999999999914e+00,4.467800000000000105e-01,5.960100000000000398e-01,4.771099999999999907e-04,1.391100000000000114e-01,2.682499999999999885e-01,7.676600000000000336e-16,7.733999999999999764e-01,8.874499999999999611e-01,7.623499999999999634e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949999999999999956e-01,4.400000000000000022e-01,3.900000000000000000e+01
1.994000000000000128e+01,1.073900000000000006e+02,1.870000000000000107e+00,9.856000000000000316e-01,9.069599999999999884e-01,1.068699999999999983e+00,7.066999999999999948e-01,5.555799999999999628e-01,3.048899999999999896e-04,4.425600000000000089e-01,2.535100000000000131e-01,4.831799999999999801e-22,9.156499999999999639e-01,8.477400000000000491e-01,7.603300000000000336e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.176500000000000046e-01,1.519999999999999962e-01,6.949999999999999512e-01,4.000000000000000083e-02,3.900000000000000000e+01
2.273999999999999844e+01,-7.834999999999999432e+01,5.899999999999999689e-01,5.760499999999999510e-01,5.237500000000000488e-01,6.347599999999999909e-01,3.700800000000000201e-01,9.203099999999999614e-01,1.490700000000000076e-04,6.066400000000000264e-02,6.657899999999999929e-01,6.309500000000000026e-33,7.379000000000000004e-01,9.999900000000000455e-01,9.355799999999999430e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249999999999999778e-01,9.449999999999999512e-01,3.900000000000000000e+01
2.273999999999999844e+01,-7.081999999999999318e+01,3.900000000000000133e-01,6.515100000000000335e-01,5.947799999999999754e-01,7.133099999999999996e-01,3.360199999999999854e-01,9.311800000000000077e-01,2.686999999999999854e-05,4.658199999999999841e-02,6.876999999999999780e-01,2.569199999999999789e-35,7.117900000000000338e-01,1.000000000000000000e+00,1.804200000000000022e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449999999999999512e-01,7.299999999999999822e-01,3.900000000000000000e+01
2.273999999999999844e+01,-6.579999999999999716e+01,3.099999999999999978e-01,5.353299999999999725e-01,4.852099999999999747e-01,5.912800000000000278e-01,4.298699999999999743e-01,8.757599999999999829e-01,6.713100000000000490e-04,9.420599999999999807e-02,5.339000000000000412e-01,1.969399999999999946e-27,7.851500000000000146e-01,9.999599999999999600e-01,9.915900000000000387e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01,9.949999999999999956e-01,3.900000000000000000e+01
2.273999999999999844e+01,1.451999999999999957e+01,8.000000000000000167e-02,5.615099999999999536e-01,5.107699999999999463e-01,6.186800000000000077e-01,2.971199999999999952e-01,6.336100000000000065e-01,3.728599999999999775e-04,7.308399999999999619e-02,3.069299999999999806e-01,2.921900000000000206e-16,6.072600000000000220e-01,9.099599999999999911e-01,1.025199999999999983e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.243100000000000042e-03,2.063800000000000009e-02,6.700000000000000400e-01,9.699999999999999734e-01,3.900000000000000000e+01
2.273999999999999844e+01,2.707000000000000028e+01,1.300000000000000044e-01,7.746300000000000407e-01,7.250999999999999668e-01,8.269300000000000539e-01,4.038300000000000223e-01,5.834399999999999586e-01,1.425700000000000014e-03,1.173300000000000037e-01,2.518199999999999883e-01,4.458999999999999983e-13,7.342499999999999583e-01,8.798200000000000465e-01,4.764700000000000185e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199999999999999956e-01,9.849999999999999867e-01,3.900000000000000000e+01
2.273999999999999844e+01,2.957999999999999829e+01,1.900000000000000022e-01,5.805099999999999705e-01,5.278699999999999504e-01,6.390700000000000269e-01,3.862999999999999767e-01,6.057000000000000162e-01,1.092499999999999938e-03,1.073599999999999971e-01,2.741899999999999893e-01,1.632999999999999958e-13,7.128400000000000292e-01,8.899700000000000388e-01,2.967000000000000019e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449999999999999956e-01,9.350000000000000533e-01,3.900000000000000000e+01
2.273999999999999844e+01,1.048799999999999955e+02,1.409999999999999920e+00,9.052400000000000446e-01,8.129199999999999759e-01,1.003400000000000070e+00,5.033999999999999586e-01,8.041300000000000114e-01,2.458900000000000191e-04,2.048899999999999888e-01,5.188700000000000534e-01,9.063199999999999584e-31,8.016400000000000192e-01,9.778499999999999970e-01,4.296899999999999873e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.176500000000000046e-01,2.636499999999999955e-01,7.550000000000000044e-01,7.000000000000000666e-02,3.900000000000000000e+01
2.273999999999999844e+01,1.073900000000000006e+02,1.320000000000000062e+00,1.086699999999999999e+00,1.018799999999999928e+00,1.159000000000000030e+00,4.761500000000000177e-01,8.017800000000000482e-01,2.888999999999999750e-04,1.842199999999999949e-01,5.155999999999999472e-01,3.224499999999999896e-27,7.761000000000000121e-01,9.768400000000000416e-01,6.209399999999999469e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176500000000000046e-01,2.209599999999999898e-01,8.399999999999999689e-01,1.300000000000000044e-01,3.900000000000000000e+01
2.273999999999999844e+01,1.099000000000000057e+02,1.459999999999999964e+00,9.274099999999999566e-01,8.359499999999999709e-01,1.024999999999999911e+00,5.942100000000000160e-01,7.195599999999999774e-01,3.303700000000000235e-04,2.838399999999999812e-01,3.942700000000000093e-01,3.488200000000000152e-23,8.679299999999999793e-01,9.539699999999999847e-01,8.834199999999999952e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.176500000000000046e-01,1.806099999999999928e-01,7.049999999999999600e-01,4.499999999999999833e-02,3.900000000000000000e+01
2.273999999999999844e+01,1.124099999999999966e+02,1.590000000000000080e+00,7.869199999999999529e-01,7.235200000000000520e-01,8.567200000000000371e-01,3.230799999999999783e-01,8.376200000000000312e-01,9.133000000000000276e-04,8.125499999999999390e-02,5.758299999999999530e-01,2.067000000000000088e-27,6.337199999999999500e-01,9.841100000000000403e-01,2.211299999999999811e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.839200000000000002e-01,1.446999999999999953e-01,1.000000000000000000e+00,4.799999999999999822e-01,3.900000000000000000e+01
2.273999999999999844e+01,1.149200000000000017e+02,1.659999999999999920e+00,8.852200000000000069e-01,8.124799999999999800e-01,9.644599999999999840e-01,3.486799999999999899e-01,8.055200000000000138e-01,6.700000000000000226e-03,7.613999999999999935e-02,4.940100000000000047e-01,2.027200000000000017e-37,7.034700000000000397e-01,9.820600000000000440e-01,2.721900000000000014e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.056400000000000228e-01,7.232299999999999840e-02,9.949999999999999956e-01,4.450000000000000067e-01,3.900000000000000000e+01
2.558999999999999986e+01,1.969999999999999973e+00,1.000000000000000056e-01,4.277299999999999991e-01,3.851100000000000079e-01,4.740599999999999814e-01,7.697600000000000275e-02,9.278999999999999471e-01,1.987900000000000127e-04,1.313099999999999988e-03,7.514699999999999713e-01,1.187499999999999981e-34,2.505000000000000004e-01,9.993999999999999551e-01,4.747800000000000181e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.174899999999999889e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.900000000000000000e+01
2.558999999999999986e+01,3.961999999999999744e+01,1.900000000000000022e-01,4.962900000000000089e-01,4.493800000000000017e-01,5.473000000000000087e-01,3.701099999999999945e-01,6.320299999999999807e-01,1.350800000000000091e-03,1.045900000000000024e-01,3.237599999999999922e-01,3.913999999999999680e-12,6.880300000000000304e-01,8.950700000000000323e-01,3.917000000000000343e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,9.000000000000000222e-01,3.900000000000000000e+01
2.558999999999999986e+01,1.199399999999999977e+02,1.340000000000000080e+00,8.825100000000000167e-01,8.280100000000000238e-01,9.411000000000000476e-01,5.161299999999999777e-01,5.606400000000000272e-01,2.113200000000000148e-02,2.091200000000000003e-01,2.235099999999999865e-01,2.271999999999999963e-07,8.211800000000000210e-01,8.678200000000000358e-01,1.094299999999999995e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649999999999999689e-01,3.200000000000000067e-01,3.900000000000000000e+01
2.851999999999999957e+01,-8.070000000000000284e+00,1.300000000000000044e-01,4.235099999999999976e-01,3.816700000000000093e-01,4.700599999999999778e-01,2.046199999999999963e-01,8.451800000000000423e-01,7.861300000000000102e-04,3.163899999999999872e-03,5.014100000000000223e-01,2.801100000000000206e-22,5.854399999999999604e-01,9.990099999999999536e-01,4.845500000000000279e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.342899999999999733e-02,2.739700000000000121e-02,1.000000000000000021e-02,6.049999999999999822e-01,3.900000000000000000e+01
2.851999999999999957e+01,-5.559999999999999609e+00,1.199999999999999956e-01,4.057000000000000051e-01,3.661599999999999855e-01,4.502099999999999991e-01,4.220600000000000046e-02,9.622000000000000552e-01,1.360199999999999886e-04,2.590899999999999876e-05,8.447900000000000409e-01,1.424400000000000084e-31,1.739700000000000135e-01,9.999700000000000255e-01,3.106299999999999804e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119099999999999956e-01,6.794999999999999651e-02,4.099999999999999756e-01,9.899999999999999911e-01,3.900000000000000000e+01
2.851999999999999957e+01,-3.049999999999999822e+00,1.000000000000000056e-01,4.239999999999999880e-01,3.828699999999999881e-01,4.697399999999999909e-01,7.650800000000000656e-02,9.506799999999999695e-01,1.486699999999999979e-04,1.461199999999999901e-04,8.032299999999999995e-01,4.997900000000000212e-40,2.883100000000000107e-01,9.999599999999999600e-01,1.769300000000000100e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.696300000000000030e-01,1.048300000000000065e-01,1.199999999999999956e-01,8.249999999999999556e-01,3.900000000000000000e+01
2.851999999999999957e+01,6.990000000000000213e+00,7.000000000000000666e-02,5.035500000000000531e-01,4.574799999999999978e-01,5.531800000000000050e-01,5.531200000000000006e-02,9.579299999999999482e-01,5.182600000000000152e-06,1.459900000000000032e-04,8.381800000000000361e-01,1.648900000000000079e-34,1.921100000000000030e-01,9.999200000000000310e-01,8.808900000000000482e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.090200000000000669e-02,1.103500000000000036e-01,9.799999999999999822e-01,6.350000000000000089e-01,3.900000000000000000e+01
2.851999999999999957e+01,9.500000000000000000e+00,1.100000000000000006e-01,4.616000000000000103e-01,4.180200000000000027e-01,5.087899999999999645e-01,6.905100000000000127e-02,9.319699999999999651e-01,2.664400000000000104e-05,3.342099999999999867e-04,7.650000000000000133e-01,1.137800000000000048e-23,2.290099999999999913e-01,9.995500000000000496e-01,3.437599999999999749e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.703199999999999742e-02,9.000000000000000222e-01,8.000000000000000444e-01,3.900000000000000000e+01
2.851999999999999957e+01,1.200999999999999979e+01,1.700000000000000122e-01,5.517800000000000482e-01,5.024600000000000177e-01,6.058099999999999596e-01,1.823299999999999921e-01,8.580799999999999539e-01,1.877999999999999976e-05,6.957299999999999596e-03,5.989400000000000279e-01,3.177000000000000005e-24,4.676600000000000201e-01,9.965199999999999614e-01,8.551300000000000611e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.415499999999999786e-02,2.368100000000000066e-02,9.899999999999999911e-01,4.099999999999999756e-01,3.900000000000000000e+01
2.851999999999999957e+01,3.209000000000000341e+01,5.000000000000000278e-02,7.669000000000000261e-01,7.160400000000000098e-01,8.205700000000000216e-01,9.174099999999999477e-01,2.167000000000000037e-01,8.479600000000000332e-04,7.172300000000000342e-01,2.959799999999999931e-02,4.065500000000000290e-15,9.992900000000000116e-01,4.972500000000000253e-01,1.288800000000000102e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,3.500000000000000333e-02,3.900000000000000000e+01
2.851999999999999957e+01,6.471999999999999886e+01,4.500000000000000111e-01,6.749000000000000554e-01,6.298200000000000465e-01,7.223800000000000221e-01,4.454899999999999971e-01,6.028299999999999770e-01,1.778199999999999963e-03,1.161500000000000032e-01,2.653800000000000048e-01,1.127200000000000084e-12,7.950700000000000545e-01,8.941400000000000459e-01,7.262000000000000226e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259799999999999587e-02,1.505800000000000020e-02,1.499999999999999944e-02,3.699999999999999956e-01,3.900000000000000000e+01
3.153000000000000114e+01,-9.090000000000000568e+01,1.070000000000000062e+00,7.601099999999999524e-01,7.119699999999999918e-01,8.103500000000000147e-01,9.340800000000000214e-01,3.454599999999999893e-01,4.855699999999999944e-06,7.586600000000000010e-01,9.411200000000000121e-02,1.339000000000000013e-45,9.997800000000000020e-01,6.565299999999999470e-01,4.140100000000000003e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366499999999999854e-02,1.996399999999999911e-02,8.000000000000000444e-01,1.000000000000000056e-01,3.900000000000000000e+01
3.153000000000000114e+01,-8.839000000000000057e+01,1.050000000000000044e+00,6.191200000000000037e-01,5.529100000000000126e-01,6.902899999999999592e-01,9.460399999999999920e-01,2.981900000000000106e-01,2.242900000000000159e-05,7.986499999999999710e-01,7.320200000000000318e-02,1.483099999999999949e-40,9.999000000000000110e-01,5.971400000000000041e-01,6.293599999999999856e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000044e-01,7.000000000000000666e-02,3.900000000000000000e+01
3.153000000000000114e+01,-8.587999999999999545e+01,1.080000000000000071e+00,7.492900000000000116e-01,7.015900000000000469e-01,7.993500000000000050e-01,9.342399999999999594e-01,3.237599999999999922e-01,2.381099999999999954e-05,7.665999999999999481e-01,9.204800000000000482e-02,3.531999999999999953e-40,9.998399999999999510e-01,6.165800000000000169e-01,6.924199999999999726e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199999999999999512e-01,1.199999999999999956e-01,3.900000000000000000e+01
3.153000000000000114e+01,-7.332999999999999829e+01,1.560000000000000053e+00,7.526100000000000012e-01,7.046900000000000386e-01,8.027999999999999581e-01,9.238300000000000400e-01,3.613399999999999945e-01,2.312100000000000106e-05,7.434800000000000297e-01,1.120300000000000046e-01,2.244499999999999881e-36,9.996599999999999930e-01,6.582099999999999618e-01,1.987299999999999869e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000400e-01,9.500000000000000111e-02,3.900000000000000000e+01
3.153000000000000114e+01,-5.400000000000000355e-01,1.000000000000000056e-01,3.449300000000000144e-01,3.091499999999999804e-01,3.844400000000000039e-01,7.516599999999999671e-02,9.449899999999999967e-01,6.950599999999999487e-04,2.970399999999999885e-04,8.037199999999999900e-01,6.206600000000000258e-20,2.481899999999999940e-01,9.997099999999999875e-01,2.410299999999999877e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.488700000000000134e-02,3.300000000000000155e-01,9.699999999999999734e-01,3.900000000000000000e+01
3.153000000000000114e+01,6.990000000000000213e+00,1.199999999999999956e-01,3.696099999999999941e-01,3.325600000000000223e-01,4.107199999999999740e-01,9.775399999999999368e-02,9.177699999999999747e-01,5.882500000000000142e-04,7.634399999999999954e-04,7.244699999999999473e-01,5.431700000000000435e-23,3.101200000000000068e-01,9.991700000000000026e-01,5.248599999999999858e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.867999999999999494e-02,2.915399999999999936e-02,4.899999999999999911e-01,1.000000000000000000e+00,3.900000000000000000e+01
3.153000000000000114e+01,9.500000000000000000e+00,1.600000000000000033e-01,4.578300000000000147e-01,4.146199999999999886e-01,5.044600000000000195e-01,1.647599999999999898e-01,8.584300000000000264e-01,1.110399999999999940e-04,4.098199999999999760e-03,5.922600000000000087e-01,4.795900000000000034e-19,4.477800000000000114e-01,9.957300000000000040e-01,1.125799999999999962e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,5.949999999999999734e-01,3.900000000000000000e+01
3.153000000000000114e+01,2.205000000000000071e+01,2.000000000000000111e-01,6.786400000000000210e-01,6.339900000000000535e-01,7.274500000000000410e-01,9.396900000000000253e-01,1.666400000000000103e-01,6.738300000000000452e-04,7.813299999999999690e-01,2.012699999999999906e-02,1.228600000000000085e-15,9.996500000000000385e-01,4.199499999999999900e-01,8.809300000000000377e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149999999999999967e-01,8.999999999999999667e-02,3.900000000000000000e+01
3.153000000000000114e+01,2.957999999999999829e+01,1.300000000000000044e-01,7.344699999999999562e-01,6.872099999999999875e-01,7.851000000000000201e-01,9.602100000000000080e-01,1.329500000000000126e-01,7.684999999999999774e-04,8.333800000000000097e-01,1.044199999999999989e-02,5.242099999999999925e-16,9.999799999999999800e-01,3.626099999999999879e-01,8.933199999999999648e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699999999999999734e-01,0.000000000000000000e+00,3.900000000000000000e+01
3.153000000000000114e+01,3.209000000000000341e+01,1.000000000000000056e-01,6.742899999999999450e-01,6.296800000000000175e-01,7.227099999999999635e-01,9.689999999999999725e-01,1.135000000000000037e-01,1.838800000000000026e-03,8.666399999999999659e-01,7.884199999999999195e-03,2.934800000000000278e-14,9.999900000000000455e-01,3.169100000000000250e-01,2.448899999999999948e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,3.900000000000000000e+01
3.153000000000000114e+01,3.460000000000000142e+01,1.000000000000000056e-01,7.298599999999999532e-01,6.829100000000000170e-01,7.803799999999999626e-01,9.559800000000000519e-01,1.493200000000000083e-01,1.215900000000000010e-03,8.247499999999999831e-01,1.479800000000000039e-02,4.842500000000000097e-15,9.999700000000000255e-01,3.788699999999999846e-01,1.368000000000000075e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450000000000000067e-01,5.000000000000000104e-03,3.900000000000000000e+01
3.153000000000000114e+01,5.217000000000000171e+01,2.600000000000000089e-01,4.550000000000000155e-01,4.120599999999999818e-01,5.015699999999999603e-01,2.230300000000000060e-01,7.591499999999999915e-01,1.357899999999999992e-03,2.412100000000000008e-02,4.446700000000000097e-01,4.327600000000000260e-12,5.282499999999999973e-01,9.660999999999999588e-01,3.896000000000000157e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,6.099999999999999867e-01,3.900000000000000000e+01
3.153000000000000114e+01,9.484000000000000341e+01,3.100000000000000089e+00,7.395399999999999752e-01,6.613599999999999479e-01,8.220600000000000129e-01,1.891299999999999926e-01,9.756799999999999917e-01,4.278099999999999850e-04,3.754299999999999912e-03,8.701100000000000501e-01,1.628199999999999990e-157,5.582000000000000295e-01,1.000000000000000000e+00,1.335300000000000039e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.901899999999999702e-01,3.799600000000000199e-01,2.750000000000000222e-01,5.000000000000000278e-02,3.900000000000000000e+01
3.153000000000000114e+01,1.099000000000000057e+02,1.330000000000000071e+00,5.163799999999999502e-01,4.689400000000000235e-01,5.677299999999999569e-01,1.391799999999999982e-01,9.545700000000000296e-01,3.541300000000000264e-04,1.258699999999999923e-02,8.238600000000000367e-01,2.405099999999999923e-30,3.633600000000000163e-01,9.999500000000000055e-01,6.470099999999999463e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.140999999999999931e-01,2.652499999999999858e-01,9.449999999999999512e-01,2.750000000000000222e-01,3.900000000000000000e+01
3.153000000000000114e+01,1.124099999999999966e+02,1.250000000000000000e+00,5.625499999999999945e-01,5.130799999999999805e-01,6.156800000000000050e-01,1.829699999999999938e-01,9.341699999999999449e-01,1.743000000000000083e-04,2.273700000000000027e-02,7.681900000000000395e-01,1.836099999999999912e-31,4.303299999999999903e-01,9.998500000000000165e-01,3.287400000000000001e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.737700000000000078e-01,2.079199999999999937e-01,9.000000000000000222e-01,2.049999999999999878e-01,3.900000000000000000e+01
3.153000000000000114e+01,1.149200000000000017e+02,1.219999999999999973e+00,5.489500000000000490e-01,5.008299999999999974e-01,6.006000000000000227e-01,2.520800000000000263e-01,8.805500000000000549e-01,3.601499999999999992e-04,4.253300000000000136e-02,6.356300000000000283e-01,4.424499999999999790e-21,5.413299999999999779e-01,9.989299999999999846e-01,1.358999999999999965e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.177900000000000058e-01,1.559200000000000030e-01,9.000000000000000222e-01,2.000000000000000111e-01,3.900000000000000000e+01
3.153000000000000114e+01,1.174300000000000068e+02,1.100000000000000089e+00,5.583099999999999730e-01,5.095199999999999729e-01,6.099799999999999667e-01,3.327899999999999747e-01,8.015700000000000047e-01,8.140899999999999526e-04,7.655299999999999605e-02,4.883000000000000118e-01,5.296400000000000260e-17,6.450000000000000178e-01,9.930299999999999683e-01,3.452499999999999840e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132699999999999957e-01,1.042399999999999993e-01,8.950000000000000178e-01,1.900000000000000022e-01,3.900000000000000000e+01
3.464000000000000057e+01,-8.587999999999999545e+01,1.399999999999999911e+00,7.339200000000000168e-01,6.892300000000000093e-01,7.801500000000000101e-01,9.344000000000000083e-01,2.379799999999999971e-01,7.323299999999999832e-06,7.657800000000000162e-01,5.449299999999999977e-02,1.481399999999999987e-41,9.999099999999999655e-01,4.913199999999999790e-01,1.307799999999999971e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960800000000000043e-02,0.000000000000000000e+00,8.900000000000000133e-01,1.849999999999999978e-01,3.900000000000000000e+01
3.464000000000000057e+01,-8.337000000000000455e+01,1.419999999999999929e+00,7.219900000000000206e-01,6.775499999999999856e-01,7.692799999999999638e-01,9.793899999999999828e-01,1.201200000000000045e-01,1.666200000000000073e-05,9.116800000000000459e-01,1.666199999999999973e-02,1.966099999999999903e-36,1.000000000000000000e+00,2.986300000000000066e-01,3.316299999999999725e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000089e-01,0.000000000000000000e+00,3.900000000000000000e+01
3.464000000000000057e+01,-7.834999999999999432e+01,1.120000000000000107e+00,7.304399999999999782e-01,6.862200000000000522e-01,7.768800000000000150e-01,9.772899999999999920e-01,1.320800000000000030e-01,1.344099999999999972e-06,9.004900000000000126e-01,1.554299999999999952e-02,3.799399999999999916e-39,1.000000000000000000e+00,3.325799999999999867e-01,3.397799999999999992e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.208500000000000046e-02,4.550000000000000155e-01,0.000000000000000000e+00,3.900000000000000000e+01
3.464000000000000057e+01,-7.332999999999999829e+01,1.520000000000000018e+00,7.275700000000000500e-01,6.836200000000000054e-01,7.737899999999999778e-01,9.728099999999999525e-01,1.488899999999999946e-01,1.136800000000000068e-06,8.753800000000000470e-01,1.624600000000000002e-02,7.660700000000000276e-38,1.000000000000000000e+00,3.765600000000000058e-01,5.240000000000000103e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.318999999999999881e-02,4.450000000000000067e-01,5.000000000000000104e-03,3.900000000000000000e+01
3.464000000000000057e+01,-7.081999999999999318e+01,1.550000000000000044e+00,5.728100000000000414e-01,5.110799999999999788e-01,6.401799999999999713e-01,9.753300000000000303e-01,1.340000000000000080e-01,1.093700000000000049e-05,8.854800000000000448e-01,1.232399999999999989e-02,2.740600000000000180e-32,1.000000000000000000e+00,3.535099999999999909e-01,2.045499999999999887e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e-01,1.499999999999999944e-02,3.900000000000000000e+01
3.464000000000000057e+01,1.953999999999999915e+01,3.300000000000000155e-01,7.010100000000000220e-01,6.576100000000000279e-01,7.470599999999999463e-01,9.700699999999999878e-01,7.467200000000000226e-02,2.729300000000000042e-04,8.725399999999999823e-01,3.379599999999999965e-03,8.865200000000000560e-17,9.999799999999999800e-01,2.348099999999999909e-01,2.892400000000000158e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.090200000000000516e-03,0.000000000000000000e+00,3.549999999999999822e-01,2.000000000000000042e-02,3.900000000000000000e+01
