3.910000000000000142e+00,-1.058000000000000007e+01,-9.990000000000000000e+02,1.687200000000000033e+00,1.449100000000000055e+00,1.917300000000000004e+00,5.207199999999999607e-01,4.612800000000000233e-01,2.332399999999999984e-225,2.474300000000000110e-01,1.921299999999999952e-01,0.000000000000000000e+00,7.950199999999999489e-01,7.235000000000000320e-01,1.055199999999999975e-286,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.628000000000000114e+01,-1.000000000000000000e+00,8.000000000000000167e-02,7.700000000000000000e+01
3.910000000000000142e+00,-8.070000000000000284e+00,-9.990000000000000000e+02,1.654400000000000093e+00,1.434399999999999897e+00,1.912600000000000078e+00,4.136500000000000177e-01,5.746999999999999886e-01,2.066999999999999833e-186,1.348799999999999999e-01,2.627599999999999936e-01,0.000000000000000000e+00,7.315199999999999481e-01,8.458700000000000108e-01,4.311399999999999997e-291,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.567000000000000171e+01,2.223999999999999844e+01,-8.699999999999999956e-01,5.000000000000000000e-01,7.700000000000000000e+01
3.910000000000000142e+00,-5.559999999999999609e+00,-9.990000000000000000e+02,1.538100000000000023e+00,1.342200000000000060e+00,1.790200000000000014e+00,3.476099999999999746e-01,6.367800000000000127e-01,2.121999999999999937e-168,7.690800000000000414e-02,2.825699999999999878e-01,0.000000000000000000e+00,6.962599999999999900e-01,9.093499999999999917e-01,2.313200000000000080e-246,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.737000000000000099e+01,-9.399999999999999467e-01,3.300000000000000155e-01,7.700000000000000000e+01
3.910000000000000142e+00,-3.049999999999999822e+00,-9.990000000000000000e+02,1.803600000000000092e+00,1.598400000000000043e+00,2.097999999999999865e+00,2.785400000000000098e-01,7.186599999999999655e-01,1.132299999999999984e-04,3.925900000000000223e-02,3.829899999999999971e-01,7.584399999999999474e-46,6.288700000000000401e-01,9.493099999999999872e-01,2.379200000000000023e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.405999999999999872e+01,9.699999999999999734e-01,2.200000000000000011e-01,7.700000000000000000e+01
3.910000000000000142e+00,-5.400000000000000355e-01,-9.990000000000000000e+02,1.799800000000000066e+00,1.579099999999999948e+00,2.077799999999999869e+00,3.476799999999999891e-01,6.535199999999999898e-01,6.003800000000000014e-06,7.761700000000000543e-02,3.227499999999999813e-01,4.009000000000000290e-43,6.952399999999999691e-01,9.133599999999999497e-01,2.400299999999999973e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.769999999999999929e+01,9.100000000000000311e-01,4.099999999999999756e-01,7.700000000000000000e+01
3.910000000000000142e+00,1.969999999999999973e+00,-9.990000000000000000e+02,1.947400000000000020e+00,1.696299999999999919e+00,2.226100000000000190e+00,4.363500000000000156e-01,5.682700000000000529e-01,4.263299999999999801e-07,1.254500000000000060e-01,2.328800000000000037e-01,6.300600000000000660e-36,7.844100000000000517e-01,8.674699999999999633e-01,6.448199999999999508e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.093999999999999950e+01,9.899999999999999911e-01,1.300000000000000044e-01,7.700000000000000000e+01
3.910000000000000142e+00,6.990000000000000213e+00,-9.990000000000000000e+02,2.116999999999999993e+00,1.825399999999999912e+00,2.380900000000000016e+00,5.353400000000000380e-01,4.647700000000000164e-01,1.590299999999999845e-67,1.965999999999999970e-01,1.492700000000000138e-01,4.118100000000000081e-178,8.609799999999999676e-01,7.995600000000000485e-01,1.355299999999999863e-113,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.118999999999999950e+01,9.880000000000000782e+00,5.000000000000000278e-02,-1.000000000000000000e+00,7.700000000000000000e+01
3.910000000000000142e+00,9.500000000000000000e+00,-9.990000000000000000e+02,1.509900000000000020e+00,1.366000000000000103e+00,1.667300000000000004e+00,7.051899999999999835e-01,2.960599999999999898e-01,3.692400000000000003e-199,3.934900000000000064e-01,6.300600000000000644e-02,0.000000000000000000e+00,9.413700000000000401e-01,6.151400000000000201e-01,1.943999999999999919e-238,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.799999999999999822e-01,-2.000000000000000111e-01,7.700000000000000000e+01
3.910000000000000142e+00,1.200999999999999979e+01,-9.990000000000000000e+02,1.801199999999999912e+00,1.552799999999999958e+00,2.056500000000000217e+00,4.728399999999999825e-01,5.330599999999999783e-01,5.728999999999999684e-245,1.640999999999999959e-01,2.031499999999999972e-01,0.000000000000000000e+00,8.082599999999999785e-01,8.419999999999999707e-01,6.690800017645288313e-317,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.714000000000000057e+01,1.816000000000000014e+01,-1.000000000000000000e+00,4.000000000000000083e-02,7.700000000000000000e+01
3.910000000000000142e+00,1.451999999999999957e+01,-9.990000000000000000e+02,1.621699999999999919e+00,1.407399999999999984e+00,1.878400000000000070e+00,3.886299999999999755e-01,6.107099999999999751e-01,5.391899999999999989e-209,1.028099999999999986e-01,2.524500000000000077e-01,0.000000000000000000e+00,7.428200000000000358e-01,8.929500000000000215e-01,2.377400000000000066e-286,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.466000000000000014e+01,-1.000000000000000000e+00,2.000000000000000042e-02,7.700000000000000000e+01
3.910000000000000142e+00,1.703000000000000114e+01,-9.990000000000000000e+02,1.591599999999999904e+00,1.391000000000000014e+00,1.852100000000000080e+00,3.349400000000000155e-01,6.627399999999999958e-01,2.732799999999999977e-196,6.194500000000000006e-02,2.729400000000000159e-01,0.000000000000000000e+00,7.084300000000000042e-01,9.334700000000000220e-01,5.196500000000000187e-280,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.511999999999999922e+01,2.976999999999999957e+01,-1.000000000000000000e+00,2.000000000000000042e-02,7.700000000000000000e+01
3.910000000000000142e+00,1.953999999999999915e+01,-9.990000000000000000e+02,1.532999999999999918e+00,1.359599999999999920e+00,1.795700000000000074e+00,2.564299999999999913e-01,7.493999999999999551e-01,2.903100000000000019e-12,3.724800000000000333e-02,4.067799999999999749e-01,6.533899999999999972e-144,5.963300000000000267e-01,9.619999999999999662e-01,2.800299999999999954e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.543999999999999950e+01,2.887000000000000099e+01,3.300000000000000155e-01,9.399999999999999467e-01,7.700000000000000000e+01
3.910000000000000142e+00,2.205000000000000071e+01,-9.990000000000000000e+02,1.482199999999999962e+00,1.304000000000000048e+00,1.735200000000000076e+00,2.902699999999999725e-01,7.146099999999999675e-01,1.497100000000000004e-27,5.258700000000000180e-02,3.651099999999999901e-01,5.984300000000000012e-204,6.292100000000000470e-01,9.464399999999999480e-01,6.013600000000000098e-72,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.803000000000000114e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.700000000000000000e+01
3.910000000000000142e+00,2.455999999999999872e+01,-9.990000000000000000e+02,1.883499999999999952e+00,1.671799999999999953e+00,2.180699999999999861e+00,2.898800000000000265e-01,7.155299999999999994e-01,1.131700000000000024e-04,4.248699999999999699e-02,3.662199999999999900e-01,7.573099999999999710e-50,6.364100000000000312e-01,9.553700000000000525e-01,1.488299999999999964e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.696000000000000085e+01,9.899999999999999911e-01,-1.400000000000000133e-01,7.700000000000000000e+01
3.910000000000000142e+00,2.707000000000000028e+01,-9.990000000000000000e+02,1.964900000000000091e+00,1.723300000000000054e+00,2.260400000000000187e+00,3.750700000000000145e-01,6.329799999999999871e-01,7.748100000000000407e-07,9.726300000000000223e-02,2.994399999999999840e-01,2.205499999999999967e-45,7.053599999999999870e-01,9.029000000000000359e-01,1.374900000000000081e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.128999999999999915e+01,9.699999999999999734e-01,-2.399999999999999911e-01,7.700000000000000000e+01
3.910000000000000142e+00,2.957999999999999829e+01,-9.990000000000000000e+02,2.117300000000000182e+00,1.829800000000000093e+00,2.389699999999999935e+00,5.130599999999999605e-01,4.962900000000000089e-01,4.967999999999999834e-12,2.057499999999999885e-01,1.972099999999999964e-01,5.342000000000000035e-61,8.027800000000000491e-01,7.922500000000000098e-01,4.005500000000000072e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.392999999999999972e+01,8.299999999999999600e-01,-5.500000000000000444e-01,7.700000000000000000e+01
3.910000000000000142e+00,3.460000000000000142e+01,-9.990000000000000000e+02,1.628900000000000015e+00,1.382200000000000095e+00,1.829800000000000093e+00,6.318200000000000482e-01,3.756999999999999784e-01,6.886000000000000004e-99,3.531199999999999894e-01,1.334500000000000131e-01,2.843500000000000108e-277,8.666800000000000059e-01,6.501500000000000057e-01,3.037699999999999927e-159,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.136999999999999922e+01,-4.799999999999999822e-01,8.800000000000000044e-01,7.700000000000000000e+01
3.910000000000000142e+00,3.710999999999999943e+01,-9.990000000000000000e+02,1.647699999999999942e+00,1.402099999999999902e+00,1.860200000000000076e+00,5.839499999999999691e-01,4.154999999999999805e-01,1.003699999999999983e-193,2.629299999999999971e-01,1.203700000000000048e-01,0.000000000000000000e+00,8.731600000000000472e-01,7.389299999999999757e-01,1.116000000000000033e-281,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.892999999999999972e+01,-9.499999999999999556e-01,3.200000000000000067e-01,7.700000000000000000e+01
3.910000000000000142e+00,3.961999999999999744e+01,-9.990000000000000000e+02,1.541600000000000081e+00,1.321199999999999930e+00,1.768100000000000005e+00,4.882299999999999973e-01,5.103400000000000158e-01,8.020199999999999547e-112,1.566400000000000015e-01,1.601599999999999968e-01,0.000000000000000000e+00,8.362600000000000033e-01,8.441999999999999504e-01,2.141999999999999844e-198,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.477999999999999936e+01,2.441000000000000014e+01,-6.600000000000000311e-01,7.500000000000000000e-01,7.700000000000000000e+01
3.910000000000000142e+00,4.213000000000000256e+01,-9.990000000000000000e+02,1.874900000000000011e+00,1.621899999999999897e+00,2.132800000000000029e+00,4.894399999999999862e-01,5.138300000000000090e-01,1.670000000000000104e-06,1.897600000000000120e-01,2.053099999999999925e-01,1.297800000000000042e-40,8.032299999999999995e-01,8.109899999999999887e-01,8.160199999999999180e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.846000000000000085e+01,9.499999999999999556e-01,3.200000000000000067e-01,7.700000000000000000e+01
3.910000000000000142e+00,4.464000000000000057e+01,-9.990000000000000000e+02,1.733100000000000085e+00,1.476099999999999968e+00,1.943200000000000038e+00,6.319200000000000372e-01,3.723199999999999843e-01,2.760200000000000083e-24,3.256200000000000205e-01,1.153399999999999981e-01,1.102399999999999908e-96,8.924600000000000311e-01,6.763000000000000123e-01,6.153900000000000199e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.085999999999999943e+01,3.800000000000000044e-01,9.300000000000000488e-01,7.700000000000000000e+01
3.910000000000000142e+00,4.965999999999999659e+01,-9.990000000000000000e+02,2.021799999999999820e+00,1.914900000000000047e+00,2.132299999999999862e+00,7.611599999999999477e-01,2.401399999999999924e-01,1.596799999999999999e-03,4.817600000000000215e-01,4.336299999999999877e-02,3.276399999999999907e-24,9.559100000000000374e-01,5.251900000000000457e-01,4.347600000000000076e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999645e-01,2.700000000000000178e-01,7.700000000000000000e+01
3.910000000000000142e+00,1.149200000000000017e+02,-9.990000000000000000e+02,1.715700000000000003e+00,1.464599999999999902e+00,1.927100000000000035e+00,5.834500000000000242e-01,4.121000000000000218e-01,3.923099999999999989e-235,2.038399999999999934e-01,7.855700000000000183e-02,0.000000000000000000e+00,9.163599999999999524e-01,7.945400000000000240e-01,6.368899999999999630e-281,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.368999999999999950e+01,-1.000000000000000000e+00,1.000000000000000056e-01,7.700000000000000000e+01
3.910000000000000142e+00,1.174300000000000068e+02,-9.990000000000000000e+02,1.925100000000000033e+00,1.683799999999999963e+00,2.204400000000000137e+00,4.065699999999999870e-01,5.957999999999999963e-01,4.313099999999999752e-05,7.254199999999999537e-02,1.934599999999999931e-01,1.984500000000000030e-46,8.207600000000000451e-01,9.181799999999999962e-01,8.729000000000000620e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.767000000000000171e+01,1.000000000000000000e+00,5.999999999999999778e-02,7.700000000000000000e+01
6.530000000000000249e+00,-1.058000000000000007e+01,-9.990000000000000000e+02,1.679200000000000026e+00,1.454399999999999915e+00,1.938900000000000068e+00,4.043100000000000027e-01,5.766099999999999559e-01,3.359400000000000066e-250,1.451900000000000135e-01,3.034399999999999875e-01,0.000000000000000000e+00,6.852099999999999858e-01,8.255200000000000315e-01,2.871600000000000010e-300,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.260999999999999943e+01,-9.599999999999999645e-01,-2.999999999999999889e-01,7.700000000000000000e+01
6.530000000000000249e+00,-8.070000000000000284e+00,-9.990000000000000000e+02,1.557199999999999918e+00,1.370200000000000085e+00,1.816400000000000015e+00,2.788999999999999813e-01,7.039900000000000047e-01,1.095799999999999974e-228,5.555700000000000222e-02,4.022999999999999909e-01,0.000000000000000000e+00,5.767600000000000504e-01,9.276200000000000001e-01,5.208699999999999818e-285,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.078000000000000114e+01,-9.899999999999999911e-01,-1.100000000000000006e-01,7.700000000000000000e+01
6.530000000000000249e+00,-5.559999999999999609e+00,-9.990000000000000000e+02,1.499300000000000077e+00,1.334600000000000009e+00,1.751500000000000057e+00,2.065500000000000114e-01,7.784699999999999953e-01,6.145499999999999586e-212,2.050599999999999992e-02,4.661299999999999888e-01,0.000000000000000000e+00,5.125899999999999901e-01,9.708200000000000163e-01,3.933600000000000075e-277,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.660999999999999943e+01,-1.000000000000000000e+00,-5.999999999999999778e-02,7.700000000000000000e+01
6.530000000000000249e+00,-3.049999999999999822e+00,-9.990000000000000000e+02,1.756000000000000005e+00,1.591699999999999893e+00,2.015899999999999803e+00,1.417400000000000049e-01,8.555500000000000327e-01,1.707699999999999930e-05,7.373099999999999619e-03,5.978900000000000325e-01,1.407599999999999906e-43,4.130300000000000082e-01,9.895399999999999752e-01,6.614599999999999951e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.378999999999999915e+01,1.000000000000000000e+00,-8.999999999999999667e-02,7.700000000000000000e+01
6.530000000000000249e+00,-5.400000000000000355e-01,-9.990000000000000000e+02,1.817199999999999926e+00,1.634500000000000064e+00,2.099099999999999966e+00,1.847600000000000076e-01,8.137900000000000134e-01,3.970699999999999947e-08,1.664699999999999860e-02,5.396100000000000341e-01,7.306799999999999537e-39,4.732899999999999885e-01,9.774500000000000410e-01,3.740699999999999681e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.705000000000000071e+01,9.799999999999999822e-01,-1.799999999999999933e-01,7.700000000000000000e+01
6.530000000000000249e+00,4.480000000000000426e+00,-9.990000000000000000e+02,1.341499999999999915e+00,1.212900000000000089e+00,1.479200000000000070e+00,4.406499999999999861e-01,5.491899999999999560e-01,9.480000000000000529e-181,1.362899999999999945e-01,2.395299999999999929e-01,0.000000000000000000e+00,7.613699999999999912e-01,8.396099999999999675e-01,8.084700000000000149e-213,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.499999999999999556e-01,2.999999999999999889e-01,7.700000000000000000e+01
6.530000000000000249e+00,6.990000000000000213e+00,-9.990000000000000000e+02,1.419799999999999951e+00,1.253900000000000015e+00,1.669699999999999962e+00,2.299400000000000055e-01,7.679599999999999760e-01,5.559100000000000269e-100,4.009100000000000164e-02,4.990200000000000191e-01,6.711899999999999991e-295,5.073800000000000532e-01,9.533399999999999652e-01,1.741700000000000048e-170,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.403999999999999915e+01,-5.200000000000000178e-01,8.499999999999999778e-01,7.700000000000000000e+01
6.530000000000000249e+00,9.500000000000000000e+00,-9.990000000000000000e+02,2.058499999999999996e+00,1.834200000000000053e+00,2.381699999999999928e+00,2.430200000000000138e-01,7.554800000000000404e-01,9.843899999999999585e-96,2.964899999999999827e-02,4.314100000000000157e-01,0.000000000000000000e+00,5.873000000000000442e-01,9.675799999999999956e-01,6.151399999999999609e-153,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.101000000000000156e+01,1.680999999999999872e+01,-1.799999999999999933e-01,-9.799999999999999822e-01,7.700000000000000000e+01
6.530000000000000249e+00,1.200999999999999979e+01,-9.990000000000000000e+02,1.939000000000000057e+00,1.725200000000000067e+00,2.245200000000000085e+00,2.322500000000000120e-01,7.663200000000000012e-01,1.029800000000000027e-211,2.647300000000000000e-02,4.369500000000000051e-01,0.000000000000000000e+00,5.670600000000000085e-01,9.716299999999999937e-01,6.181199999999999762e-273,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.827000000000000313e+01,2.075000000000000000e+01,-7.700000000000000178e-01,-6.400000000000000133e-01,7.700000000000000000e+01
6.530000000000000249e+00,1.451999999999999957e+01,-9.990000000000000000e+02,1.346899999999999986e+00,1.211300000000000043e+00,1.565900000000000070e+00,1.369299999999999962e-01,8.610200000000000076e-01,8.230199999999999897e-68,1.143800000000000025e-02,6.240200000000000191e-01,8.767200000000000697e-291,3.764199999999999768e-01,9.864500000000000490e-01,5.585600000000000358e-133,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.582000000000000028e+01,-4.000000000000000222e-01,9.200000000000000400e-01,7.700000000000000000e+01
6.530000000000000249e+00,1.703000000000000114e+01,-9.990000000000000000e+02,1.381199999999999983e+00,1.244799999999999907e+00,1.593499999999999917e+00,1.361600000000000033e-01,8.633999999999999453e-01,3.178500000000000188e-31,1.229300000000000011e-02,6.321900000000000297e-01,6.215800000000000411e-190,3.677300000000000013e-01,9.857700000000000351e-01,6.226599999999999988e-73,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.466000000000000014e+01,1.000000000000000021e-02,1.000000000000000000e+00,7.700000000000000000e+01
6.530000000000000249e+00,1.953999999999999915e+01,-9.990000000000000000e+02,1.467200000000000060e+00,1.325099999999999945e+00,1.694099999999999939e+00,1.371699999999999864e-01,8.637000000000000233e-01,5.940899999999999616e-10,1.222400000000000049e-02,6.380099999999999660e-01,9.934200000000000688e-102,3.616300000000000070e-01,9.861400000000000166e-01,1.074000000000000033e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.382000000000000028e+01,4.899999999999999911e-01,8.699999999999999956e-01,7.700000000000000000e+01
6.530000000000000249e+00,2.205000000000000071e+01,-9.990000000000000000e+02,1.400099999999999900e+00,1.250699999999999923e+00,1.631299999999999972e+00,1.785799999999999887e-01,8.222199999999999509e-01,7.765900000000000703e-34,2.428800000000000056e-02,5.674799999999999844e-01,2.891100000000000020e-183,4.250300000000000189e-01,9.741999999999999549e-01,2.127400000000000069e-78,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.223999999999999844e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.700000000000000000e+01
6.530000000000000249e+00,2.455999999999999872e+01,-9.990000000000000000e+02,1.420500000000000096e+00,1.268699999999999939e+00,1.653399999999999981e+00,1.914599999999999913e-01,8.106299999999999617e-01,3.083699999999999741e-26,2.434800000000000159e-02,5.414799999999999613e-01,3.903700000000000135e-161,4.541600000000000081e-01,9.737599999999999589e-01,1.317799999999999965e-65,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.228999999999999915e+01,1.100000000000000006e-01,9.899999999999999911e-01,7.700000000000000000e+01
6.530000000000000249e+00,2.707000000000000028e+01,-9.990000000000000000e+02,1.588600000000000012e+00,1.467400000000000038e+00,1.716699999999999893e+00,2.187199999999999978e-01,7.869300000000000184e-01,3.919699999999999758e-05,2.904699999999999990e-02,4.898799999999999821e-01,2.821300000000000209e-44,5.137000000000000455e-01,9.717500000000000027e-01,6.856799999999999524e-10,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.910999999999999943e+01,9.000000000000000222e-01,4.400000000000000022e-01,7.700000000000000000e+01
6.530000000000000249e+00,2.957999999999999829e+01,-9.990000000000000000e+02,1.533900000000000041e+00,1.336799999999999988e+00,1.791900000000000048e+00,3.358499999999999819e-01,6.735999999999999766e-01,2.601999999999999924e-21,9.015299999999999703e-02,3.677199999999999913e-01,7.256000000000000168e-111,6.299400000000000555e-01,9.127899999999999903e-01,9.328399999999999427e-49,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.290000000000000036e+01,3.099999999999999978e-01,9.499999999999999556e-01,7.700000000000000000e+01
6.530000000000000249e+00,3.209000000000000341e+01,-9.990000000000000000e+02,1.629399999999999959e+00,1.537700000000000067e+00,1.726399999999999935e+00,5.645599999999999508e-01,4.459500000000000131e-01,1.264900000000000068e-30,2.626600000000000046e-01,1.656600000000000017e-01,4.731000000000000241e-130,8.404399999999999649e-01,7.431299999999999573e-01,2.757799999999999836e-52,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000000e+00,7.700000000000000000e+01
6.530000000000000249e+00,3.460000000000000142e+01,-9.990000000000000000e+02,1.593099999999999961e+00,1.504099999999999993e+00,1.688199999999999923e+00,6.441000000000000059e-01,3.616400000000000170e-01,5.545500000000000394e-100,3.432899999999999840e-01,1.128200000000000036e-01,1.018400000000000064e-264,8.925899999999999945e-01,6.574999999999999734e-01,3.637500000000000228e-139,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,8.000000000000000444e-01,7.700000000000000000e+01
6.530000000000000249e+00,3.710999999999999943e+01,-9.990000000000000000e+02,1.496799999999999908e+00,1.281600000000000072e+00,1.718399999999999928e+00,4.790300000000000114e-01,5.253100000000000547e-01,5.645300000000000317e-110,1.849699999999999955e-01,2.265000000000000069e-01,1.550799978117944664e-316,7.740799999999999903e-01,8.102800000000000002e-01,9.592599999999999598e-191,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.393999999999999950e+01,-5.999999999999999778e-01,8.000000000000000444e-01,7.700000000000000000e+01
6.530000000000000249e+00,3.961999999999999744e+01,-9.990000000000000000e+02,1.527400000000000091e+00,1.336999999999999966e+00,1.778200000000000003e+00,3.481299999999999950e-01,6.566899999999999959e-01,2.677599999999999866e-16,9.576099999999999890e-02,3.419400000000000217e-01,4.142900000000000060e-106,6.639699999999999491e-01,9.053499999999999881e-01,1.678799999999999900e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.019999999999999929e+01,3.900000000000000133e-01,9.200000000000000400e-01,7.700000000000000000e+01
6.530000000000000249e+00,4.213000000000000256e+01,-9.990000000000000000e+02,1.693200000000000038e+00,1.475200000000000067e+00,1.952900000000000080e+00,4.071199999999999819e-01,5.981300000000000505e-01,1.858299999999999838e-08,1.402200000000000113e-01,2.962400000000000033e-01,3.529199999999999779e-50,7.171199999999999797e-01,8.645699999999999497e-01,2.021599999999999875e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.616000000000000014e+01,8.100000000000000533e-01,5.899999999999999689e-01,7.700000000000000000e+01
6.530000000000000249e+00,4.714999999999999858e+01,-9.990000000000000000e+02,1.671999999999999931e+00,1.525400000000000089e+00,1.827399999999999913e+00,6.755299999999999638e-01,3.265399999999999969e-01,1.378799999999999904e-03,3.760100000000000109e-01,8.319300000000000306e-02,1.275299999999999971e-25,9.164299999999999669e-01,6.266000000000000458e-01,3.407700000000000052e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,-1.199999999999999956e-01,7.700000000000000000e+01
6.530000000000000249e+00,4.965999999999999659e+01,-9.990000000000000000e+02,1.451899999999999968e+00,1.320000000000000062e+00,1.593399999999999928e+00,6.814400000000000457e-01,3.214799999999999880e-01,1.565400000000000081e-06,3.721599999999999908e-01,7.924200000000000688e-02,6.935799999999999547e-41,9.211300000000000043e-01,6.276100000000000012e-01,2.153300000000000164e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099999999999999645e-01,7.099999999999999645e-01,7.700000000000000000e+01
6.530000000000000249e+00,1.149200000000000017e+02,-9.990000000000000000e+02,1.632300000000000084e+00,1.423899999999999944e+00,1.887100000000000000e+00,3.975699999999999790e-01,6.056899999999999507e-01,1.832899999999999945e-14,8.795999999999999652e-02,2.357400000000000051e-01,1.310500000000000027e-68,7.759800000000000031e-01,9.068300000000000249e-01,2.829599999999999950e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.501999999999999957e+01,6.500000000000000222e-01,7.600000000000000089e-01,7.700000000000000000e+01
6.530000000000000249e+00,1.174300000000000068e+02,-9.990000000000000000e+02,1.518599999999999950e+00,1.300999999999999934e+00,1.742899999999999894e+00,4.696699999999999764e-01,5.313200000000000145e-01,2.492600000000000032e-71,1.278900000000000037e-01,1.649400000000000033e-01,1.909900000000000136e-189,8.358700000000000019e-01,8.656099999999999905e-01,2.410799999999999826e-90,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.313000000000000078e+01,-1.199999999999999956e-01,9.899999999999999911e-01,7.700000000000000000e+01
