1.181000000000000050e+01,2.455999999999999872e+01,-9.990000000000000000e+02,1.201100000000000056e+00,1.014599999999999946e+00,1.378600000000000048e+00,5.693300000000000027e-01,3.272499999999999853e-01,2.115300000000000080e-03,1.187300000000000022e-01,1.330300000000000059e-02,3.539800000000000114e-73,9.531699999999999617e-01,8.006100000000000438e-01,2.753099999999999933e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.236999999999999744e+01,-4.500000000000000111e-01,8.900000000000000133e-01,4.000000000000000000e+01
1.181000000000000050e+01,2.707000000000000028e+01,-9.990000000000000000e+02,1.301199999999999912e+00,1.106600000000000028e+00,1.499100000000000099e+00,5.413999999999999924e-01,4.022899999999999809e-01,6.302799999999999354e-05,9.922799999999999676e-02,2.962000000000000050e-02,4.666699999999999758e-120,9.424700000000000299e-01,8.654500000000000526e-01,2.098400000000000039e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.350000000000000000e+01,5.500000000000000444e-01,8.399999999999999689e-01,4.000000000000000000e+01
1.181000000000000050e+01,2.957999999999999829e+01,-9.990000000000000000e+02,1.267300000000000093e+00,1.077700000000000102e+00,1.457400000000000029e+00,5.420199999999999463e-01,3.990099999999999758e-01,3.180999999999999800e-04,1.036399999999999960e-01,3.350299999999999806e-02,3.940999999999999942e-113,9.392800000000000038e-01,8.587500000000000133e-01,7.649499999999999240e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.158999999999999986e+01,3.499999999999999778e-01,9.399999999999999467e-01,4.000000000000000000e+01
1.181000000000000050e+01,3.209000000000000341e+01,-9.990000000000000000e+02,1.238899999999999890e+00,1.049500000000000099e+00,1.422400000000000109e+00,5.499699999999999589e-01,3.809299999999999908e-01,1.374199999999999901e-03,1.077800000000000008e-01,2.839799999999999963e-02,6.798500000000000602e-104,9.445299999999999807e-01,8.428400000000000336e-01,1.183299999999999920e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.058999999999999986e+01,1.000000000000000056e-01,1.000000000000000000e+00,4.000000000000000000e+01
1.181000000000000050e+01,3.460000000000000142e+01,-9.990000000000000000e+02,1.219799999999999995e+00,1.034100000000000019e+00,1.399499999999999966e+00,5.614700000000000246e-01,3.590300000000000158e-01,3.275099999999999973e-03,1.068500000000000005e-01,2.065000000000000169e-02,1.605299999999999962e-99,9.538100000000000467e-01,8.276700000000000168e-01,1.963700000000000003e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.055999999999999872e+01,-7.000000000000000666e-02,1.000000000000000000e+00,4.000000000000000000e+01
1.181000000000000050e+01,3.710999999999999943e+01,-9.990000000000000000e+02,1.774799999999999933e+00,1.525300000000000100e+00,1.991200000000000081e+00,6.379799999999999915e-01,3.384800000000000031e-01,4.131300000000000239e-05,2.188299999999999967e-01,3.471199999999999980e-02,1.391599999999999871e-113,9.596400000000000485e-01,7.512900000000000134e-01,4.051599999999999916e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.051999999999999957e+01,2.744000000000000128e+01,5.699999999999999512e-01,-8.199999999999999512e-01,4.000000000000000000e+01
1.181000000000000050e+01,3.961999999999999744e+01,-9.990000000000000000e+02,1.949000000000000066e+00,1.845199999999999951e+00,2.058199999999999807e+00,6.615199999999999969e-01,3.291499999999999981e-01,2.136100000000000097e-04,2.309799999999999909e-01,3.033399999999999985e-02,4.666600000000000162e-110,9.680600000000000316e-01,7.422199999999999909e-01,1.883700000000000038e-19,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412999999999999901e+01,2.528999999999999915e+01,2.399999999999999911e-01,-9.699999999999999734e-01,4.000000000000000000e+01
1.181000000000000050e+01,4.213000000000000256e+01,-9.990000000000000000e+02,1.832699999999999996e+00,1.570400000000000018e+00,2.049500000000000099e+00,6.593400000000000372e-01,3.884799999999999920e-01,2.980799999999999798e-08,2.492399999999999893e-01,5.942299999999999666e-02,3.089000000000000050e-134,9.585200000000000387e-01,7.936499999999999666e-01,2.104599999999999893e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.560999999999999943e+01,2.401000000000000156e+01,7.299999999999999822e-01,-6.800000000000000488e-01,4.000000000000000000e+01
1.181000000000000050e+01,4.464000000000000057e+01,-9.990000000000000000e+02,1.813600000000000101e+00,1.549199999999999910e+00,2.008700000000000152e+00,6.946999999999999842e-01,2.889900000000000246e-01,6.373100000000000358e-05,2.979399999999999826e-01,3.242199999999999943e-02,5.004900000000000465e-106,9.648999999999999799e-01,6.650300000000000100e-01,5.792600000000000049e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.933999999999999986e+01,2.053000000000000114e+01,3.400000000000000244e-01,-9.399999999999999467e-01,4.000000000000000000e+01
1.181000000000000050e+01,4.714999999999999858e+01,-9.990000000000000000e+02,1.658900000000000041e+00,1.413599999999999968e+00,1.862500000000000044e+00,6.481200000000000294e-01,3.671499999999999764e-01,8.069100000000000171e-07,2.523199999999999887e-01,5.800700000000000300e-02,6.708000000000000198e-138,9.439400000000000013e-01,7.676100000000000145e-01,3.277799999999999674e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.755999999999999872e+01,9.799999999999999822e-01,-1.900000000000000022e-01,4.000000000000000000e+01
1.181000000000000050e+01,4.965999999999999659e+01,-9.990000000000000000e+02,1.745999999999999996e+00,1.486099999999999977e+00,1.932500000000000107e+00,6.944799999999999862e-01,2.609400000000000053e-01,6.550500000000000116e-04,3.182599999999999874e-01,3.074899999999999856e-02,2.456799999999999914e-104,9.584000000000000297e-01,6.109499999999999931e-01,5.605600000000000438e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.700000000000000178e+00,8.140000000000000568e+00,4.400000000000000022e-01,-9.000000000000000222e-01,4.000000000000000000e+01
1.181000000000000050e+01,6.973999999999999488e+01,-9.990000000000000000e+02,1.458599999999999897e+00,1.268000000000000016e+00,1.578400000000000025e+00,9.034999999999999698e-01,1.215799999999999936e-01,1.198000000000000007e-06,6.101499999999999702e-01,1.285500000000000076e-04,5.771500000000000198e-122,9.998500000000000165e-01,4.751299999999999968e-01,1.254399999999999986e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.416000000000000014e+01,9.980000000000000426e+00,-7.399999999999999911e-01,6.700000000000000400e-01,4.000000000000000000e+01
1.181000000000000050e+01,7.225000000000000000e+01,-9.990000000000000000e+02,1.580200000000000049e+00,1.423399999999999999e+00,1.693500000000000005e+00,9.427699999999999969e-01,7.366999999999999937e-02,2.256799999999999941e-04,7.275800000000000045e-01,9.938000000000000395e-06,3.765599999999999901e-111,9.999900000000000455e-01,3.408900000000000263e-01,9.243400000000000620e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.173999999999999844e+01,1.878000000000000114e+01,-9.799999999999999822e-01,2.000000000000000111e-01,4.000000000000000000e+01
1.181000000000000050e+01,7.476000000000000512e+01,-9.990000000000000000e+02,1.915599999999999969e+00,1.745300000000000074e+00,2.041500000000000092e+00,9.512399999999999745e-01,5.946699999999999903e-02,3.970800000000000039e-21,7.575399999999999912e-01,1.007000000000000057e-06,9.646700000000000216e-150,1.000000000000000000e+00,2.958100000000000174e-01,3.587099999999999846e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.285000000000000142e+01,2.482000000000000028e+01,7.199999999999999734e-01,-6.899999999999999467e-01,4.000000000000000000e+01
1.181000000000000050e+01,7.726999999999999602e+01,-9.990000000000000000e+02,1.856700000000000017e+00,1.731899999999999995e+00,1.967600000000000016e+00,9.629299999999999526e-01,3.201699999999999685e-02,6.538599999999999624e-12,8.084999999999999964e-01,4.191199999999999837e-08,1.602499999999999888e-122,1.000000000000000000e+00,1.702200000000000102e-01,2.710500000000000132e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.144999999999999929e+01,3.699999999999999956e-01,-9.300000000000000488e-01,4.000000000000000000e+01
1.181000000000000050e+01,7.978000000000000114e+01,-9.990000000000000000e+02,1.877699999999999925e+00,1.747700000000000031e+00,1.991300000000000070e+00,9.667799999999999727e-01,3.864700000000000080e-02,8.343299999999999547e-20,8.240800000000000347e-01,4.161700000000000135e-08,9.513500000000000096e-150,1.000000000000000000e+00,1.978100000000000136e-01,2.196400000000000073e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.569999999999999929e+01,1.780000000000000071e+01,7.199999999999999734e-01,-6.899999999999999467e-01,4.000000000000000000e+01
1.181000000000000050e+01,8.229000000000000625e+01,-9.990000000000000000e+02,1.777700000000000058e+00,1.626700000000000035e+00,1.889899999999999913e+00,9.604700000000000459e-01,6.258700000000000374e-02,1.357400000000000096e-28,7.965600000000000458e-01,1.928399999999999983e-07,7.174200000000000529e-195,1.000000000000000000e+00,3.081300000000000150e-01,8.401899999999999611e-53,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,8.419999999999999929e+00,1.000000000000000000e+00,-4.000000000000000083e-02,4.000000000000000000e+01
1.181000000000000050e+01,8.479999999999999716e+01,-9.990000000000000000e+02,1.813600000000000101e+00,1.716599999999999904e+00,1.916900000000000048e+00,9.679400000000000226e-01,3.117800000000000085e-02,8.304600000000000460e-10,8.222800000000000109e-01,5.212500000000000353e-09,3.229999999999999883e-156,1.000000000000000000e+00,1.746600000000000097e-01,7.442799999999999555e-27,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,-7.500000000000000000e-01,4.000000000000000000e+01
1.181000000000000050e+01,9.985999999999999943e+01,-9.990000000000000000e+02,1.622200000000000086e+00,1.535199999999999898e+00,1.711999999999999966e+00,9.953100000000000280e-01,5.238500000000000101e-03,1.675600000000000017e-05,9.769600000000000506e-01,1.172500000000000070e-16,1.048199999999999952e-98,1.000000000000000000e+00,2.592099999999999960e-02,4.385700000000000024e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.516000000000000014e+01,-8.599999999999999867e-01,-5.000000000000000000e-01,4.000000000000000000e+01
1.181000000000000050e+01,1.023700000000000045e+02,-9.990000000000000000e+02,1.476799999999999891e+00,1.390500000000000069e+00,1.566200000000000037e+00,9.950900000000000301e-01,4.758300000000000030e-03,3.105900000000000197e-04,9.736000000000000210e-01,4.847100000000000386e-19,1.056099999999999988e-87,1.000000000000000000e+00,2.302699999999999886e-02,2.875400000000000059e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.333999999999999986e+01,-1.000000000000000000e+00,-7.000000000000000666e-02,4.000000000000000000e+01
1.181000000000000050e+01,1.048799999999999955e+02,-9.990000000000000000e+02,1.628800000000000026e+00,1.532799999999999940e+00,1.729400000000000048e+00,9.960200000000000164e-01,3.841400000000000023e-03,4.034099999999999882e-04,9.819499999999999895e-01,4.740199999999999834e-21,2.317599999999999865e-105,1.000000000000000000e+00,1.636299999999999907e-02,6.849100000000000264e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.748999999999999844e+01,-7.399999999999999911e-01,-6.800000000000000488e-01,4.000000000000000000e+01
1.181000000000000050e+01,1.073900000000000006e+02,-9.990000000000000000e+02,1.643999999999999906e+00,1.545800000000000063e+00,1.744899999999999896e+00,9.926000000000000378e-01,1.398399999999999990e-02,1.564699999999999912e-21,9.648900000000000254e-01,7.812800000000000521e-18,7.274700000000000279e-174,1.000000000000000000e+00,8.315300000000000469e-02,1.611600000000000014e-46,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.362000000000000099e+01,9.599999999999999645e-01,2.800000000000000266e-01,4.000000000000000000e+01
1.181000000000000050e+01,1.099000000000000057e+02,-9.990000000000000000e+02,1.596500000000000030e+00,1.506000000000000005e+00,1.690499999999999892e+00,9.928000000000000158e-01,1.559800000000000075e-02,2.902299999999999956e-25,9.649400000000000199e-01,4.686300000000000093e-17,5.874600000000000004e-169,1.000000000000000000e+00,9.010200000000000153e-02,5.154299999999999930e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.705999999999999872e+01,8.399999999999999689e-01,5.400000000000000355e-01,4.000000000000000000e+01
1.181000000000000050e+01,1.124099999999999966e+02,-9.990000000000000000e+02,1.276299999999999990e+00,1.197999999999999954e+00,1.358400000000000052e+00,9.924800000000000288e-01,7.175199999999999634e-03,1.104900000000000054e-07,9.605399999999999494e-01,2.836800000000000189e-18,1.606999999999999921e-101,1.000000000000000000e+00,3.727199999999999958e-02,2.855600000000000043e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,9.189999999999999503e+00,-3.800000000000000044e-01,9.300000000000000488e-01,4.000000000000000000e+01
1.181000000000000050e+01,1.149200000000000017e+02,-9.990000000000000000e+02,1.331099999999999950e+00,1.249400000000000066e+00,1.416700000000000070e+00,9.921900000000000164e-01,9.410999999999999227e-03,5.821800000000000497e-13,9.596099999999999630e-01,9.730800000000000638e-18,7.365799999999999627e-125,1.000000000000000000e+00,5.278499999999999859e-02,9.040699999999999792e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.390000000000000568e+00,1.799999999999999933e-01,9.799999999999999822e-01,4.000000000000000000e+01
1.448000000000000043e+01,-9.340999999999999659e+01,-9.990000000000000000e+02,1.267400000000000082e+00,1.069399999999999906e+00,1.423399999999999999e+00,6.619099999999999984e-01,2.204599999999999893e-01,1.064599999999999965e-03,2.711899999999999866e-01,1.116100000000000078e-02,1.149899999999999978e-63,9.555500000000000105e-01,5.944800000000000084e-01,2.044599999999999925e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,9.189999999999999503e+00,9.300000000000000488e-01,3.699999999999999956e-01,4.000000000000000000e+01
1.448000000000000043e+01,-8.839000000000000057e+01,-9.990000000000000000e+02,1.461500000000000021e+00,1.226900000000000102e+00,1.628900000000000015e+00,7.990300000000000180e-01,2.287099999999999966e-01,4.203500000000000292e-02,4.194399999999999795e-01,8.648199999999999985e-03,5.453299999999999903e-41,9.929400000000000448e-01,6.478000000000000425e-01,2.773999999999999799e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.377000000000000313e+01,8.359999999999999432e+00,-9.799999999999999822e-01,-1.700000000000000122e-01,4.000000000000000000e+01
1.448000000000000043e+01,-8.587999999999999545e+01,-9.990000000000000000e+02,1.661399999999999988e+00,1.409299999999999997e+00,1.883399999999999963e+00,7.616000000000000547e-01,4.959899999999999864e-01,5.467499999999999824e-08,3.071800000000000086e-01,5.726300000000000140e-02,3.451799999999999908e-156,9.922199999999999909e-01,9.320199999999999596e-01,2.131199999999999795e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.032000000000000028e+01,1.478999999999999915e+01,9.100000000000000311e-01,4.199999999999999845e-01,4.000000000000000000e+01
1.448000000000000043e+01,-8.337000000000000455e+01,-9.990000000000000000e+02,1.415899999999999936e+00,1.330899999999999972e+00,1.506999999999999895e+00,6.917699999999999960e-01,2.732399999999999829e-01,9.362000000000000150e-05,3.331999999999999962e-01,3.114199999999999954e-02,1.210199999999999970e-75,9.515099999999999669e-01,6.333800000000000541e-01,1.212199999999999960e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999734e-01,2.500000000000000000e-01,4.000000000000000000e+01
1.448000000000000043e+01,-6.579999999999999716e+01,-9.990000000000000000e+02,1.147899999999999920e+00,1.073099999999999943e+00,1.227600000000000025e+00,7.924099999999999477e-01,2.292299999999999893e-01,3.690300000000000091e-03,4.205900000000000194e-01,1.022299999999999945e-02,8.744200000000000339e-68,9.903999999999999471e-01,6.296000000000000485e-01,2.379899999999999897e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799999999999999933e-01,9.799999999999999822e-01,4.000000000000000000e+01
1.448000000000000043e+01,-6.328999999999999915e+01,-9.990000000000000000e+02,1.162800000000000056e+00,1.086899999999999977e+00,1.243200000000000083e+00,7.846300000000000496e-01,2.525100000000000122e-01,9.713599999999999969e-04,4.216599999999999793e-01,1.552000000000000081e-02,1.120300000000000018e-74,9.876899999999999569e-01,6.571399999999999464e-01,8.116100000000000441e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01
1.448000000000000043e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,1.455899999999999972e+00,1.246399999999999952e+00,1.674299999999999899e+00,5.062200000000000033e-01,4.918899999999999939e-01,5.195099999999999778e-05,7.892599999999999616e-02,9.135699999999999377e-02,3.328999999999999896e-58,9.094100000000000517e-01,9.225200000000000067e-01,1.259500000000000128e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.150999999999999979e+01,-2.200000000000000011e-01,-9.799999999999999822e-01,4.000000000000000000e+01
1.448000000000000043e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,1.245900000000000007e+00,1.057900000000000063e+00,1.435100000000000042e+00,5.064300000000000468e-01,4.268799999999999817e-01,3.970500000000000071e-03,7.908099999999999852e-02,5.537600000000000161e-02,5.837100000000000095e-40,9.087899999999999867e-01,8.942499999999999893e-01,4.794399999999999877e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.807000000000000028e+01,-9.200000000000000400e-01,-3.900000000000000133e-01,4.000000000000000000e+01
1.448000000000000043e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,1.027800000000000047e+00,8.753199999999999870e-01,1.211600000000000010e+00,4.361800000000000122e-01,5.133799999999999475e-01,9.589400000000000040e-05,5.276000000000000134e-02,1.024100000000000010e-01,4.640399999999999855e-53,8.534599999999999964e-01,9.365599999999999481e-01,1.948699999999999973e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.341000000000000014e+01,-6.300000000000000044e-01,7.800000000000000266e-01,4.000000000000000000e+01
1.448000000000000043e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,1.038300000000000001e+00,8.812799999999999523e-01,1.217899999999999983e+00,4.519199999999999884e-01,4.630400000000000071e-01,6.167199999999999635e-04,4.777399999999999702e-02,5.839500000000000246e-02,6.287100000000000149e-45,8.833999999999999631e-01,9.209600000000000009e-01,2.893799999999999975e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.732999999999999829e+01,-8.100000000000000533e-01,5.799999999999999600e-01,4.000000000000000000e+01
1.448000000000000043e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,1.007200000000000095e+00,8.548400000000000443e-01,1.190399999999999903e+00,4.312000000000000277e-01,4.870800000000000129e-01,5.702800000000000490e-04,3.553400000000000308e-02,5.871400000000000230e-02,1.897100000000000093e-53,8.780700000000000172e-01,9.400100000000000122e-01,4.240800000000000228e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.062999999999999901e+01,-5.799999999999999600e-01,8.100000000000000533e-01,4.000000000000000000e+01
1.448000000000000043e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,1.011600000000000055e+00,8.588599999999999568e-01,1.188900000000000068e+00,4.426700000000000079e-01,4.526399999999999868e-01,1.552299999999999947e-03,3.424300000000000260e-02,3.566799999999999832e-02,2.816400000000000184e-48,9.014999999999999680e-01,9.287199999999999900e-01,2.707299999999999982e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.340999999999999659e+01,-7.199999999999999734e-01,6.899999999999999467e-01,4.000000000000000000e+01
1.448000000000000043e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,1.006699999999999928e+00,8.529999999999999805e-01,1.186500000000000110e+00,4.467800000000000105e-01,4.363000000000000211e-01,2.532700000000000142e-03,3.115499999999999867e-02,2.418899999999999870e-02,8.496999999999999854e-49,9.164499999999999869e-01,9.255799999999999583e-01,1.040800000000000064e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.614000000000000057e+01,-7.299999999999999822e-01,6.800000000000000488e-01,4.000000000000000000e+01
1.448000000000000043e+01,1.969999999999999973e+00,-9.990000000000000000e+02,1.001700000000000035e+00,8.469499999999999806e-01,1.182399999999999896e+00,4.531700000000000172e-01,4.189800000000000191e-01,3.849200000000000104e-03,2.935199999999999962e-02,1.613399999999999904e-02,8.570900000000000081e-50,9.286100000000000465e-01,9.227100000000000302e-01,3.434199999999999883e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.867000000000000171e+01,-7.399999999999999911e-01,6.700000000000000400e-01,4.000000000000000000e+01
1.448000000000000043e+01,4.480000000000000426e+00,-9.990000000000000000e+02,1.059500000000000108e+00,9.086400000000000032e-01,1.252499999999999947e+00,4.012499999999999956e-01,5.417300000000000448e-01,2.966500000000000143e-05,2.122900000000000134e-02,5.887200000000000072e-02,2.166800000000000044e-111,8.908099999999999907e-01,9.706500000000000128e-01,4.035799999999999828e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.834000000000000341e+01,4.500000000000000111e-01,8.900000000000000133e-01,4.000000000000000000e+01
1.448000000000000043e+01,6.990000000000000213e+00,-9.990000000000000000e+02,1.126900000000000013e+00,9.725099999999999856e-01,1.330600000000000005e+00,3.940000000000000169e-01,5.707900000000000196e-01,3.229400000000000052e-07,2.270700000000000149e-02,8.454899999999999916e-02,4.949399999999999809e-125,8.772100000000000453e-01,9.729499999999999815e-01,2.949399999999999883e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.578000000000000114e+01,7.299999999999999822e-01,6.800000000000000488e-01,4.000000000000000000e+01
1.448000000000000043e+01,9.500000000000000000e+00,-9.990000000000000000e+02,1.128300000000000081e+00,9.755000000000000338e-01,1.332600000000000007e+00,3.867999999999999772e-01,5.895599999999999730e-01,4.196600000000000170e-09,2.729099999999999929e-02,1.116599999999999954e-01,1.774099999999999954e-124,8.521900000000000031e-01,9.728499999999999925e-01,2.879899999999999983e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.300000000000000000e+01,7.199999999999999734e-01,6.999999999999999556e-01,4.000000000000000000e+01
1.448000000000000043e+01,1.200999999999999979e+01,-9.990000000000000000e+02,1.130100000000000104e+00,9.802300000000000457e-01,1.337299999999999933e+00,3.804100000000000259e-01,6.084899999999999753e-01,1.253900000000000059e-11,3.318700000000000122e-02,1.462100000000000066e-01,3.827199999999999715e-123,8.286000000000000032e-01,9.689699999999999980e-01,2.822600000000000156e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.996000000000000085e+01,6.999999999999999556e-01,7.099999999999999645e-01,4.000000000000000000e+01
1.448000000000000043e+01,1.451999999999999957e+01,-9.990000000000000000e+02,1.090200000000000058e+00,9.448600000000000332e-01,1.288599999999999968e+00,3.745399999999999840e-01,6.188200000000000367e-01,4.607300000000000210e-11,3.860299999999999843e-02,1.807400000000000118e-01,7.699600000000000688e-114,7.992899999999999450e-01,9.655099999999999794e-01,2.424699999999999987e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.707000000000000028e+01,5.000000000000000000e-01,8.699999999999999956e-01,4.000000000000000000e+01
1.448000000000000043e+01,1.703000000000000114e+01,-9.990000000000000000e+02,1.086799999999999988e+00,9.416900000000000270e-01,1.284399999999999986e+00,3.892800000000000149e-01,6.426100000000000145e-01,3.991800000000000015e-12,5.617500000000000271e-02,2.260399999999999909e-01,5.478800000000000085e-106,8.066400000000000237e-01,9.628499999999999837e-01,4.451599999999999812e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.017999999999999972e+01,2.530000000000000071e+01,1.600000000000000033e-01,9.899999999999999911e-01,4.000000000000000000e+01
1.448000000000000043e+01,1.953999999999999915e+01,-9.990000000000000000e+02,1.039500000000000091e+00,8.939799999999999969e-01,1.230299999999999949e+00,3.896499999999999964e-01,5.862800000000000233e-01,5.336800000000000513e-07,5.337000000000000077e-02,1.672700000000000020e-01,4.129000000000000343e-96,8.043500000000000094e-01,9.434299999999999908e-01,6.836300000000000517e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.516000000000000014e+01,8.000000000000000167e-02,1.000000000000000000e+00,4.000000000000000000e+01
1.448000000000000043e+01,2.205000000000000071e+01,-9.990000000000000000e+02,1.018299999999999983e+00,8.688599999999999657e-01,1.199500000000000011e+00,4.179100000000000037e-01,5.249200000000000532e-01,1.036100000000000058e-04,6.230000000000000121e-02,1.181500000000000050e-01,8.051099999999999642e-80,8.346799999999999775e-01,9.119500000000000384e-01,1.802799999999999952e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.582999999999999829e+01,-3.200000000000000067e-01,9.499999999999999556e-01,4.000000000000000000e+01
1.448000000000000043e+01,2.455999999999999872e+01,-9.990000000000000000e+02,1.023300000000000098e+00,8.655699999999999505e-01,1.198600000000000110e+00,4.537300000000000222e-01,4.538699999999999957e-01,1.417999999999999990e-03,7.070700000000000596e-02,6.418899999999999606e-02,5.106700000000000285e-68,8.748700000000000365e-01,8.825899999999999856e-01,4.986600000000000130e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.819000000000000128e+01,-5.999999999999999778e-01,8.000000000000000444e-01,4.000000000000000000e+01
1.448000000000000043e+01,2.707000000000000028e+01,-9.990000000000000000e+02,1.139399999999999968e+00,9.832400000000000029e-01,1.340400000000000036e+00,4.219600000000000017e-01,5.551399999999999668e-01,1.217299999999999975e-06,5.613100000000000034e-02,1.217799999999999994e-01,2.154400000000000154e-126,8.497599999999999598e-01,9.365299999999999736e-01,1.808800000000000021e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.980999999999999872e+01,6.899999999999999467e-01,7.199999999999999734e-01,4.000000000000000000e+01
