1.994000000000000128e+01,7.726999999999999602e+01,2.049999999999999822e+00,1.191699999999999982e+00,1.014100000000000001e+00,1.315800000000000081e+00,8.364500000000000268e-01,1.865499999999999936e-01,7.789999999999999724e-11,4.816300000000000026e-01,3.294000000000000053e-03,3.949999999999999882e-136,9.981900000000000217e-01,5.462500000000000133e-01,5.700000000000000024e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.448999999999999844e+01,3.028000000000000114e+01,8.900000000000000133e-01,-4.500000000000000111e-01,6.000000000000000000e+02,3.800000000000000000e+01
1.994000000000000128e+01,7.978000000000000114e+01,2.109999999999999876e+00,1.322699999999999987e+00,1.130700000000000038e+00,1.461000000000000076e+00,8.144700000000000273e-01,1.778700000000000003e-01,4.340000000000000058e-34,4.737500000000000044e-01,4.660000000000000080e-03,1.079999999999999936e-228,9.948200000000000376e-01,5.077500000000000346e-01,3.319999999999999973e-64,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.721999999999999886e+01,2.605000000000000071e+01,7.900000000000000355e-01,-6.099999999999999867e-01,1.385670000000000073e+03,3.800000000000000000e+01
1.994000000000000128e+01,8.229000000000000625e+01,2.229999999999999982e+00,1.257700000000000040e+00,1.081700000000000106e+00,1.380400000000000071e+00,8.323800000000000088e-01,1.877099999999999880e-01,1.570000000000000060e-21,5.624400000000000510e-01,1.233800000000000001e-02,8.649999999999999335e-136,9.899999999999999911e-01,4.818999999999999950e-01,4.759999999999999840e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.448999999999999844e+01,2.126000000000000156e+01,5.500000000000000444e-01,-8.399999999999999689e-01,6.000000000000000000e+02,3.800000000000000000e+01
1.994000000000000128e+01,8.479999999999999716e+01,2.410000000000000142e+00,1.269900000000000029e+00,1.079800000000000093e+00,1.395299999999999985e+00,8.321199999999999708e-01,1.837799999999999989e-01,5.990000000000000331e-28,5.712800000000000100e-01,1.577699999999999936e-02,1.199999999999999933e-140,9.856200000000000516e-01,4.668900000000000272e-01,1.009999999999999941e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.448999999999999844e+01,1.607000000000000028e+01,3.499999999999999778e-01,-9.399999999999999467e-01,6.000000000000000000e+02,3.800000000000000000e+01
1.994000000000000128e+01,8.731000000000000227e+01,2.490000000000000213e+00,1.158199999999999896e+00,9.933999999999999497e-01,1.264899999999999913e+00,8.637500000000000178e-01,1.679599999999999982e-01,5.670000000000000195e-11,6.292600000000000415e-01,1.631700000000000164e-02,1.540000000000000017e-83,9.883899999999999908e-01,4.439600000000000213e-01,9.709999999999999529e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.258000000000000007e+01,1.021000000000000085e+01,-1.700000000000000122e-01,-9.899999999999999911e-01,1.581899999999999977e+02,3.800000000000000000e+01
1.994000000000000128e+01,8.981999999999999318e+01,2.520000000000000018e+00,1.146700000000000053e+00,9.923699999999999743e-01,1.270999999999999908e+00,8.773800000000000487e-01,8.307799999999999907e-02,1.910000000000000099e-98,5.503200000000000314e-01,2.167699999999999998e-04,0.000000000000000000e+00,9.987300000000000066e-01,3.422200000000000242e-01,3.829999999999999964e-170,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.528000000000000114e+01,9.800000000000000711e+00,-8.499999999999999778e-01,5.300000000000000266e-01,3.055650000000000091e+03,3.800000000000000000e+01
1.994000000000000128e+01,9.232999999999999829e+01,2.109999999999999876e+00,1.431100000000000039e+00,1.242199999999999971e+00,1.596799999999999997e+00,8.345599999999999685e-01,1.059299999999999964e-01,8.020000000000000435e-123,4.299999999999999933e-01,2.337200000000000052e-04,0.000000000000000000e+00,9.980299999999999727e-01,4.262500000000000178e-01,1.649999999999999948e-221,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.751999999999999602e+01,1.696000000000000085e+01,-8.199999999999999512e-01,-5.799999999999999600e-01,4.559010000000000218e+03,3.800000000000000000e+01
1.994000000000000128e+01,9.484000000000000341e+01,2.529999999999999805e+00,1.275500000000000078e+00,1.118700000000000028e+00,1.407100000000000017e+00,8.889299999999999979e-01,7.931799999999999962e-02,7.719999999999999911e-99,6.206000000000000405e-01,7.217400000000000117e-04,0.000000000000000000e+00,9.973800000000000443e-01,3.077599999999999780e-01,3.989999999999999832e-171,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.807999999999999829e+01,2.291000000000000014e+01,-9.499999999999999556e-01,-3.099999999999999978e-01,3.373690000000000055e+03,3.800000000000000000e+01
1.994000000000000128e+01,9.734999999999999432e+01,1.699999999999999956e+00,1.212299999999999933e+00,1.065199999999999925e+00,1.318799999999999972e+00,8.995699999999999807e-01,1.132299999999999973e-01,8.420000000000000632e-42,7.207500000000000018e-01,9.474399999999999142e-03,4.209999999999999866e-212,9.923399999999999999e-01,3.240000000000000102e-01,1.529999999999999986e-57,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.194999999999999929e+01,2.621999999999999886e+01,-4.899999999999999911e-01,-8.699999999999999956e-01,1.020629999999999995e+03,3.800000000000000000e+01
1.994000000000000128e+01,9.985999999999999943e+01,2.229999999999999982e+00,1.022199999999999998e+00,8.963400000000000256e-01,1.121399999999999952e+00,9.216699999999999893e-01,1.191500000000000059e-01,4.579999999999999983e-07,7.288299999999999779e-01,4.854400000000000034e-03,3.679999999999999749e-98,9.977800000000000002e-01,3.806399999999999784e-01,9.190000000000000474e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.908999999999999986e+01,-7.199999999999999734e-01,-6.999999999999999556e-01,2.000000000000000000e+02,3.800000000000000000e+01
1.994000000000000128e+01,1.023700000000000045e+02,1.580000000000000071e+00,1.128400000000000070e+00,9.604500000000000259e-01,1.248899999999999899e+00,8.663300000000000445e-01,2.086800000000000044e-01,7.310000000000000146e-05,6.215000000000000524e-01,2.140500000000000042e-02,2.010000000000000076e-77,9.923699999999999743e-01,5.144300000000000539e-01,2.879999999999999981e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.973000000000000043e+01,8.399999999999999689e-01,-5.400000000000000355e-01,2.000000000000000000e+02,3.800000000000000000e+01
1.994000000000000128e+01,1.048799999999999955e+02,2.470000000000000195e+00,1.226199999999999957e+00,1.058699999999999974e+00,1.343199999999999950e+00,8.744699999999999696e-01,1.665999999999999981e-01,4.979999999999999669e-15,6.829600000000000115e-01,2.015000000000000124e-02,3.160000000000000268e-122,9.893300000000000427e-01,4.062200000000000255e-01,3.249999999999999982e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.253999999999999915e+01,2.621000000000000085e+01,6.999999999999999556e-01,-7.099999999999999645e-01,5.080000000000000000e+02,3.800000000000000000e+01
1.994000000000000128e+01,1.073900000000000006e+02,2.100000000000000089e+00,1.264100000000000001e+00,1.099299999999999944e+00,1.374300000000000077e+00,8.903299999999999548e-01,1.314200000000000090e-01,3.949999999999999851e-22,7.147700000000000164e-01,1.319799999999999966e-02,5.579999999999999819e-147,9.903499999999999526e-01,3.455400000000000138e-01,5.800000000000000051e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.448999999999999844e+01,2.321999999999999886e+01,3.900000000000000133e-01,-9.200000000000000400e-01,6.000000000000000000e+02,3.800000000000000000e+01
1.994000000000000128e+01,1.099000000000000057e+02,2.430000000000000160e+00,1.082000000000000073e+00,9.214700000000000113e-01,1.201799999999999979e+00,8.953499999999999792e-01,1.693600000000000105e-01,5.997399999999999953e-02,6.876299999999999635e-01,1.391099999999999975e-02,3.079999999999999871e-32,9.957799999999999985e-01,4.496899999999999786e-01,4.940700000000000092e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.946000000000000085e+01,6.899999999999999467e-01,-7.199999999999999734e-01,0.000000000000000000e+00,3.800000000000000000e+01
1.994000000000000128e+01,1.124099999999999966e+02,2.379999999999999893e+00,1.086400000000000032e+00,9.297600000000000309e-01,1.198299999999999921e+00,9.025300000000000544e-01,1.499800000000000022e-01,4.790099999999999913e-02,7.122800000000000242e-01,1.129600000000000048e-02,8.370000000000000557e-31,9.958299999999999930e-01,4.011700000000000266e-01,3.371199999999999752e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.625000000000000000e+01,7.900000000000000355e-01,-6.199999999999999956e-01,0.000000000000000000e+00,3.800000000000000000e+01
1.994000000000000128e+01,1.149200000000000017e+02,2.450000000000000178e+00,1.109900000000000109e+00,9.677900000000000391e-01,1.212599999999999900e+00,9.202200000000000379e-01,1.088699999999999946e-01,2.116099999999999925e-02,7.444300000000000361e-01,5.785199999999999891e-03,2.710000000000000257e-38,9.975199999999999623e-01,3.191499999999999893e-01,1.262800000000000034e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.309999999999999964e+01,2.800000000000000266e-01,-9.599999999999999645e-01,0.000000000000000000e+00,3.800000000000000000e+01
2.273999999999999844e+01,-1.059599999999999937e+02,1.300000000000000044e-01,7.828399999999999803e-01,6.433999999999999719e-01,9.029899999999999594e-01,7.851200000000000401e-01,5.004100000000000215e-01,1.880000000000000000e-06,4.294600000000000084e-01,1.067700000000000038e-01,1.149999999999999996e-95,9.863300000000000400e-01,8.923699999999999966e-01,1.059999999999999968e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.134999999999999964e+01,9.799999999999999822e-01,2.000000000000000111e-01,0.000000000000000000e+00,3.800000000000000000e+01
2.273999999999999844e+01,-9.592000000000000171e+01,1.199999999999999956e-01,8.046600000000000419e-01,6.654400000000000315e-01,9.059599999999999875e-01,8.680499999999999883e-01,2.876400000000000068e-01,4.890000000000000134e-90,6.406800000000000272e-01,4.524700000000000250e-02,0.000000000000000000e+00,9.892300000000000537e-01,6.508399999999999741e-01,2.529999999999999945e-136,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.064000000000000057e+01,8.460000000000000853e+00,-8.599999999999999867e-01,5.100000000000000089e-01,9.385700000000000500e+02,3.800000000000000000e+01
2.273999999999999844e+01,-9.340999999999999659e+01,2.999999999999999889e-01,1.098899999999999988e+00,9.180500000000000327e-01,1.252299999999999969e+00,7.755900000000000016e-01,3.328300000000000147e-01,5.380000000000000432e-159,3.732599999999999807e-01,2.417499999999999857e-02,0.000000000000000000e+00,9.898500000000000076e-01,8.031099999999999905e-01,6.929999999999999702e-254,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.396999999999999886e+01,1.175999999999999979e+01,-8.299999999999999600e-01,-5.500000000000000444e-01,2.912860000000000127e+03,3.800000000000000000e+01
2.273999999999999844e+01,-9.090000000000000568e+01,6.199999999999999956e-01,1.235999999999999988e+00,1.038999999999999924e+00,1.413499999999999979e+00,7.076000000000000068e-01,4.255900000000000238e-01,3.909999999999999887e-165,2.492099999999999871e-01,4.250299999999999911e-02,0.000000000000000000e+00,9.835099999999999953e-01,8.922900000000000276e-01,4.380000000000000418e-255,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.815999999999999659e+01,1.757000000000000028e+01,-2.200000000000000011e-01,-9.799999999999999822e-01,3.382750000000000000e+03,3.800000000000000000e+01
2.273999999999999844e+01,-8.839000000000000057e+01,4.500000000000000111e-01,9.789499999999999869e-01,8.213500000000000245e-01,1.129899999999999904e+00,7.036400000000000432e-01,5.451599999999999779e-01,3.170000000000000091e-84,3.271399999999999864e-01,1.587600000000000122e-01,0.000000000000000000e+00,9.605200000000000404e-01,9.076300000000000479e-01,4.770000000000000238e-136,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.650000000000000000e+01,9.679999999999999716e+00,9.499999999999999556e-01,3.099999999999999978e-01,1.331910000000000082e+03,3.800000000000000000e+01
2.273999999999999844e+01,-1.308999999999999986e+01,2.000000000000000111e-01,5.999100000000000543e-01,5.252000000000000002e-01,7.266200000000000436e-01,2.234200000000000075e-01,8.151100000000000012e-01,3.359999999999999994e-17,2.328200000000000061e-02,4.829999999999999849e-01,7.079999999999999980e-137,5.500000000000000444e-01,9.895399999999999752e-01,1.060000000000000018e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.067999999999999972e+01,-4.000000000000000083e-02,1.000000000000000000e+00,2.000000000000000000e+02,3.800000000000000000e+01
2.273999999999999844e+01,-1.058000000000000007e+01,2.800000000000000266e-01,5.971100000000000296e-01,5.244699999999999918e-01,7.239799999999999569e-01,2.116800000000000070e-01,8.135400000000000409e-01,1.640000000000000025e-16,1.650799999999999837e-02,4.914100000000000135e-01,1.240000000000000052e-147,5.363499999999999934e-01,9.897899999999999476e-01,4.859999999999999875e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.687000000000000099e+01,-9.100000000000000311e-01,4.099999999999999756e-01,2.000000000000000000e+02,3.800000000000000000e+01
2.273999999999999844e+01,-8.070000000000000284e+00,5.799999999999999600e-01,5.533400000000000540e-01,4.924999999999999933e-01,6.654900000000000260e-01,1.439999999999999891e-01,8.766399999999999748e-01,1.320000000000000030e-11,7.579699999999999979e-03,6.280599999999999516e-01,8.760000000000000126e-151,3.954799999999999982e-01,9.961299999999999599e-01,6.700000000000000315e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.205999999999999872e+01,-4.099999999999999756e-01,9.100000000000000311e-01,2.000000000000000000e+02,3.800000000000000000e+01
2.273999999999999844e+01,-5.559999999999999609e+00,6.600000000000000311e-01,5.302799999999999736e-01,4.868799999999999795e-01,5.747200000000000086e-01,1.085699999999999998e-01,8.995900000000000007e-01,4.760000000000000106e-10,2.284200000000000119e-03,6.601700000000000346e-01,1.289999999999999964e-157,3.475900000000000101e-01,9.985500000000000487e-01,2.969999999999999893e-23,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.521000000000000085e+01,-7.099999999999999645e-01,7.099999999999999645e-01,2.000000000000000000e+02,3.800000000000000000e+01
2.273999999999999844e+01,-3.049999999999999822e+00,5.799999999999999600e-01,5.254400000000000182e-01,4.818600000000000105e-01,5.695900000000000407e-01,9.308800000000000407e-02,9.114799999999999569e-01,8.369999999999999841e-09,1.322599999999999948e-03,6.884099999999999664e-01,5.409999999999999913e-161,3.159899999999999931e-01,9.991299999999999626e-01,2.669999999999999864e-20,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.860999999999999943e+01,-7.199999999999999734e-01,6.899999999999999467e-01,2.000000000000000000e+02,3.800000000000000000e+01
2.273999999999999844e+01,-5.400000000000000355e-01,5.799999999999999600e-01,5.423200000000000243e-01,4.856500000000000261e-01,6.444900000000000073e-01,1.050500000000000045e-01,8.993799999999999573e-01,1.269999999999999957e-08,1.913200000000000100e-03,6.529000000000000359e-01,2.069999999999999926e-161,3.443999999999999839e-01,9.987200000000000522e-01,5.890000000000000244e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.192000000000000171e+01,-8.199999999999999512e-01,5.699999999999999512e-01,2.000000000000000000e+02,3.800000000000000000e+01
2.273999999999999844e+01,1.969999999999999973e+00,5.500000000000000444e-01,5.406400000000000095e-01,4.869399999999999840e-01,6.363600000000000367e-01,8.264599999999999724e-02,9.257499999999999618e-01,7.390000000000000396e-07,1.755800000000000069e-03,7.443499999999999561e-01,6.489999999999999933e-155,2.697999999999999843e-01,9.990599999999999481e-01,4.920000000000000272e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+02,3.800000000000000000e+01
2.273999999999999844e+01,4.480000000000000426e+00,5.300000000000000266e-01,6.927299999999999569e-01,6.347000000000000419e-01,7.741200000000000303e-01,4.279700000000000171e-02,9.640199999999999880e-01,7.640000000000000120e-07,3.010800000000000108e-04,8.554100000000000037e-01,7.240000000000000386e-126,1.598400000000000098e-01,9.998000000000000220e-01,2.979999999999999823e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.107000000000000028e+01,9.799999999999999822e-01,2.200000000000000011e-01,2.000000000000000000e+02,3.800000000000000000e+01
2.273999999999999844e+01,6.990000000000000213e+00,5.400000000000000355e-01,6.927799999999999514e-01,6.358599999999999808e-01,7.684299999999999464e-01,4.364799999999999930e-02,9.598600000000000465e-01,4.479999999999999750e-08,3.505000000000000086e-04,8.459299999999999597e-01,3.789999999999999842e-121,1.592500000000000027e-01,9.996800000000000130e-01,1.760000000000000074e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.676000000000000156e+01,9.599999999999999645e-01,2.800000000000000266e-01,2.000000000000000000e+02,3.800000000000000000e+01
2.273999999999999844e+01,9.500000000000000000e+00,7.700000000000000178e-01,6.789100000000000135e-01,6.279400000000000537e-01,7.322899999999999965e-01,4.523200000000000137e-02,9.540199999999999791e-01,2.140000000000000055e-09,3.690899999999999780e-04,8.288100000000000467e-01,1.629999999999999965e-116,1.596899999999999986e-01,9.995199999999999640e-01,7.839999999999999599e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.175000000000000000e+01,9.200000000000000400e-01,4.000000000000000222e-01,2.000000000000000000e+02,3.800000000000000000e+01
2.273999999999999844e+01,1.200999999999999979e+01,9.200000000000000400e-01,6.384400000000000075e-01,5.879799999999999471e-01,6.916099999999999470e-01,6.639000000000000457e-02,9.268199999999999772e-01,1.710000000000000105e-11,1.135699999999999904e-03,7.623199999999999976e-01,3.140000000000000033e-115,2.163799999999999890e-01,9.981799999999999562e-01,3.279999999999999880e-18,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.601000000000000156e+01,6.999999999999999556e-01,7.099999999999999645e-01,2.000000000000000000e+02,3.800000000000000000e+01
2.273999999999999844e+01,1.451999999999999957e+01,8.000000000000000444e-01,5.721000000000000529e-01,5.073800000000000532e-01,6.824500000000000011e-01,1.244600000000000012e-01,8.786100000000000021e-01,1.237099999999999929e-04,6.865099999999999848e-03,6.664999999999999813e-01,9.080000000000000019e-70,3.420000000000000262e-01,9.920499999999999874e-01,1.850000000000000075e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.379999999999999893e+00,8.560000000000000497e+00,3.400000000000000244e-01,9.399999999999999467e-01,1.143999999999999950e+01,3.800000000000000000e+01
2.273999999999999844e+01,2.455999999999999872e+01,9.100000000000000311e-01,6.015300000000000091e-01,5.083999999999999631e-01,7.358700000000000241e-01,3.331600000000000117e-01,6.863599999999999701e-01,1.821799999999999939e-04,9.296500000000000596e-02,4.035000000000000253e-01,1.949999999999999840e-64,6.336199999999999610e-01,9.080300000000000038e-01,3.260000000000000128e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.379999999999999893e+00,7.629999999999999893e+00,2.600000000000000089e-01,9.599999999999999645e-01,1.143999999999999950e+01,3.800000000000000000e+01
2.273999999999999844e+01,2.707000000000000028e+01,8.299999999999999600e-01,7.200999999999999623e-01,6.640200000000000546e-01,7.793299999999999672e-01,3.625399999999999734e-01,6.518800000000000150e-01,1.832099999999999918e-03,1.006100000000000050e-01,3.388200000000000101e-01,3.679999999999999909e-51,6.881599999999999939e-01,9.012200000000000211e-01,5.763699999999999856e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,9.699999999999999734e-01,0.000000000000000000e+00,3.800000000000000000e+01
2.273999999999999844e+01,6.723000000000000398e+01,9.799999999999999822e-01,9.626900000000000457e-01,8.154500000000000082e-01,1.064100000000000046e+00,8.222899999999999654e-01,1.309700000000000031e-01,9.389999999999999752e-39,5.126800000000000246e-01,2.325799999999999829e-03,6.560000000000000255e-249,9.954699999999999660e-01,4.017700000000000160e-01,2.090000000000000039e-75,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.183999999999999986e+01,1.517999999999999972e+01,-8.599999999999999867e-01,-5.100000000000000089e-01,1.013500000000000000e+03,3.800000000000000000e+01
2.273999999999999844e+01,6.973999999999999488e+01,1.139999999999999902e+00,9.330100000000000060e-01,8.680999999999999828e-01,1.002999999999999892e+00,8.662800000000000500e-01,1.023600000000000065e-01,6.510000000000000321e-37,5.911100000000000243e-01,9.100700000000000196e-04,1.090000000000000071e-256,9.986399999999999721e-01,3.495599999999999818e-01,3.059999999999999749e-72,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277000000000000313e+01,2.169999999999999929e+01,-9.699999999999999734e-01,-2.399999999999999911e-01,1.074160000000000082e+03,3.800000000000000000e+01
2.273999999999999844e+01,7.225000000000000000e+01,1.250000000000000000e+00,9.307699999999999863e-01,7.990699999999999470e-01,1.024499999999999966e+00,8.730999999999999872e-01,9.315500000000000169e-02,2.309999999999999829e-58,6.025800000000000045e-01,6.539900000000000184e-04,0.000000000000000000e+00,9.989400000000000501e-01,3.267300000000000204e-01,3.300000000000000107e-98,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.075999999999999801e+01,2.691000000000000014e+01,-9.899999999999999911e-01,-1.400000000000000133e-01,1.661630000000000109e+03,3.800000000000000000e+01
2.273999999999999844e+01,7.476000000000000512e+01,1.409999999999999920e+00,9.516099999999999559e-01,8.157699999999999951e-01,1.053500000000000103e+00,8.751700000000000035e-01,8.958599999999999897e-02,5.620000000000000102e-79,5.995500000000000274e-01,6.281000000000000342e-04,0.000000000000000000e+00,9.989900000000000446e-01,3.188500000000000223e-01,2.900000000000000024e-120,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.660000000000000142e+01,3.010999999999999943e+01,-1.000000000000000000e+00,-8.999999999999999667e-02,2.171440000000000055e+03,3.800000000000000000e+01
2.273999999999999844e+01,7.726999999999999602e+01,1.520000000000000018e+00,1.245000000000000107e+00,1.051900000000000057e+00,1.405599999999999961e+00,7.192600000000000104e-01,2.332899999999999974e-01,2.859999999999999841e-78,2.619699999999999807e-01,3.828799999999999825e-03,0.000000000000000000e+00,9.936000000000000387e-01,6.612500000000000044e-01,3.770000000000000156e-128,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.540999999999999659e+01,3.245000000000000284e+01,7.500000000000000000e-01,-6.600000000000000311e-01,3.070059999999999945e+03,3.800000000000000000e+01
2.273999999999999844e+01,7.978000000000000114e+01,1.699999999999999956e+00,1.232799999999999896e+00,1.044300000000000006e+00,1.386700000000000044e+00,7.280999999999999694e-01,2.357200000000000129e-01,1.670000000000000054e-76,3.154699999999999727e-01,7.455100000000000095e-03,0.000000000000000000e+00,9.887399999999999523e-01,6.301900000000000279e-01,6.480000000000000346e-116,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.103999999999999915e+01,2.878000000000000114e+01,5.999999999999999778e-01,-8.000000000000000444e-01,2.605400000000000091e+03,3.800000000000000000e+01
2.273999999999999844e+01,8.229000000000000625e+01,1.830000000000000071e+00,1.199999999999999956e+00,1.014699999999999935e+00,1.346799999999999997e+00,7.478799999999999892e-01,2.313999999999999946e-01,1.479999999999999977e-73,3.902200000000000113e-01,1.340599999999999951e-02,2.430200019824748340e-316,9.816000000000000281e-01,5.862500000000000488e-01,4.129999999999999616e-99,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.507999999999999829e+01,2.514999999999999858e+01,3.599999999999999867e-01,-9.300000000000000488e-01,2.032130000000000109e+03,3.800000000000000000e+01
2.273999999999999844e+01,8.479999999999999716e+01,2.009999999999999787e+00,1.182800000000000074e+00,9.964800000000000324e-01,1.325299999999999923e+00,7.438799999999999857e-01,2.483299999999999952e-01,3.099999999999999950e-61,4.108399999999999830e-01,2.209399999999999906e-02,2.279999999999999915e-277,9.729700000000000015e-01,5.944199999999999484e-01,3.640000000000000077e-88,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.117000000000000171e+01,2.101000000000000156e+01,4.000000000000000222e-01,-9.200000000000000400e-01,1.694710000000000036e+03,3.800000000000000000e+01
2.273999999999999844e+01,8.731000000000000227e+01,2.129999999999999893e+00,1.236099999999999977e+00,1.049199999999999910e+00,1.382800000000000029e+00,7.480599999999999472e-01,2.152699999999999891e-01,7.910000000000000584e-83,3.654499999999999971e-01,9.046800000000000674e-03,0.000000000000000000e+00,9.797200000000000353e-01,5.883000000000000451e-01,3.149999999999999831e-130,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.006000000000000227e+01,1.650000000000000000e+01,-7.000000000000000666e-02,-1.000000000000000000e+00,2.505940000000000055e+03,3.800000000000000000e+01
2.273999999999999844e+01,8.981999999999999318e+01,2.140000000000000124e+00,1.320599999999999996e+00,1.121399999999999952e+00,1.495800000000000018e+00,7.319099999999999495e-01,2.017599999999999949e-01,1.869999999999999874e-116,2.614299999999999957e-01,2.373300000000000062e-03,0.000000000000000000e+00,9.902900000000000036e-01,6.326199999999999601e-01,2.619999999999999941e-200,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.528000000000000114e+01,1.650000000000000000e+01,-2.999999999999999889e-01,-9.499999999999999556e-01,4.261939999999999600e+03,3.800000000000000000e+01
2.273999999999999844e+01,9.232999999999999829e+01,2.060000000000000053e+00,1.199500000000000011e+00,1.026799999999999935e+00,1.346500000000000030e+00,8.032899999999999485e-01,1.459600000000000064e-01,9.000000000000000502e-126,4.062100000000000155e-01,1.890699999999999933e-03,0.000000000000000000e+00,9.934300000000000352e-01,4.872000000000000219e-01,4.060000000000000086e-207,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.481000000000000227e+01,2.069000000000000128e+01,-8.000000000000000444e-01,-5.999999999999999778e-01,4.199989999999999782e+03,3.800000000000000000e+01
2.273999999999999844e+01,9.484000000000000341e+01,1.860000000000000098e+00,1.173799999999999955e+00,1.005700000000000038e+00,1.317299999999999915e+00,8.251399999999999846e-01,1.270900000000000085e-01,9.710000000000000189e-132,4.367900000000000116e-01,1.105400000000000089e-03,0.000000000000000000e+00,9.955500000000000460e-01,4.635000000000000231e-01,9.889999999999999444e-233,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.962000000000000455e+01,2.555999999999999872e+01,-9.200000000000000400e-01,-3.800000000000000044e-01,4.847439999999999600e+03,3.800000000000000000e+01
