-9.160000000000000142e+00,3.961999999999999744e+01,-9.990000000000000000e+02,1.352800000000000002e+00,1.172199999999999909e+00,1.586500000000000021e+00,3.561699999999999866e-01,6.496399999999999952e-01,2.777300000000000090e-61,9.436600000000000543e-02,3.281200000000000228e-01,1.790700000000000071e-215,6.777800000000000491e-01,9.099300000000000166e-01,3.269900000000000040e-106,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.930000000000000071e+01,8.199999999999999512e-01,5.799999999999999600e-01,2.190000000000000000e+02
-9.160000000000000142e+00,4.213000000000000256e+01,-9.990000000000000000e+02,1.331800000000000095e+00,1.143199999999999994e+00,1.552300000000000013e+00,4.213199999999999723e-01,5.837900000000000311e-01,3.013199999999999820e-59,1.298999999999999877e-01,2.594099999999999739e-01,9.845499999999998955e-212,7.469400000000000484e-01,8.721200000000000063e-01,1.212900000000000066e-104,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.557999999999999829e+01,6.500000000000000222e-01,7.600000000000000089e-01,2.190000000000000000e+02
-9.160000000000000142e+00,4.464000000000000057e+01,-9.990000000000000000e+02,1.456199999999999939e+00,1.251800000000000024e+00,1.689999999999999947e+00,4.380299999999999749e-01,5.638999999999999568e-01,5.054900000000000267e-39,1.477999999999999869e-01,2.503400000000000070e-01,6.044999999999999779e-201,7.577899999999999636e-01,8.513600000000000056e-01,4.766900000000000112e-72,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.003999999999999915e+01,9.100000000000000311e-01,4.199999999999999845e-01,2.190000000000000000e+02
-9.160000000000000142e+00,4.714999999999999858e+01,-9.990000000000000000e+02,1.370400000000000063e+00,1.155999999999999917e+00,1.567900000000000071e+00,5.592500000000000249e-01,4.413900000000000046e-01,5.039300000000000017e-40,2.306699999999999862e-01,1.393800000000000039e-01,2.223300000000000014e-203,8.635699999999999488e-01,7.692799999999999638e-01,9.615600000000000411e-64,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.378999999999999915e+01,4.699999999999999734e-01,8.800000000000000044e-01,2.190000000000000000e+02
-9.160000000000000142e+00,4.965999999999999659e+01,-9.990000000000000000e+02,1.329299999999999926e+00,1.115099999999999980e+00,1.497500000000000053e+00,6.829199999999999715e-01,3.254400000000000071e-01,9.762600000000000178e-47,3.014399999999999857e-01,5.611000000000000015e-02,0.000000000000000000e+00,9.437900000000000178e-01,6.852599999999999802e-01,1.755199999999999986e-85,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.810000000000000497e+00,-8.000000000000000444e-01,5.999999999999999778e-01,2.190000000000000000e+02
-6.530000000000000249e+00,-3.818999999999999773e+01,-9.990000000000000000e+02,1.440700000000000092e+00,1.228900000000000103e+00,1.668099999999999916e+00,4.415000000000000036e-01,5.389399999999999746e-01,4.020799999999999657e-30,1.571400000000000019e-01,2.167000000000000037e-01,0.000000000000000000e+00,7.572299999999999587e-01,8.396099999999999675e-01,4.255699999999999629e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.036999999999999922e+01,-9.699999999999999734e-01,2.600000000000000089e-01,2.190000000000000000e+02
-6.530000000000000249e+00,-3.567999999999999972e+01,-9.990000000000000000e+02,1.421699999999999964e+00,1.223600000000000021e+00,1.654800000000000049e+00,3.843199999999999950e-01,6.011900000000000022e-01,1.185499999999999992e-59,1.365000000000000102e-01,3.013899999999999912e-01,0.000000000000000000e+00,6.744400000000000395e-01,8.602899999999999991e-01,2.318199999999999853e-79,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.955000000000000071e+01,-1.000000000000000000e+00,7.000000000000000666e-02,2.190000000000000000e+02
-6.530000000000000249e+00,-3.317000000000000171e+01,-9.990000000000000000e+02,1.396099999999999897e+00,1.208800000000000097e+00,1.632800000000000029e+00,3.500900000000000123e-01,6.388200000000000545e-01,1.070799999999999951e-85,1.126400000000000040e-01,3.431600000000000206e-01,0.000000000000000000e+00,6.411099999999999577e-01,8.890900000000000469e-01,4.440299999999999949e-111,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.567000000000000171e+01,-1.000000000000000000e+00,4.000000000000000083e-02,2.190000000000000000e+02
-6.530000000000000249e+00,-3.066000000000000014e+01,-9.990000000000000000e+02,1.370500000000000052e+00,1.192600000000000104e+00,1.600700000000000012e+00,3.218199999999999950e-01,6.699600000000000000e-01,2.544799999999999962e-110,9.250500000000000389e-02,3.700300000000000256e-01,0.000000000000000000e+00,6.088299999999999823e-01,9.115600000000000369e-01,2.406600000000000136e-138,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.060000000000000142e+01,-1.000000000000000000e+00,2.000000000000000042e-02,2.190000000000000000e+02
-6.530000000000000249e+00,-2.814999999999999858e+01,-9.990000000000000000e+02,1.346000000000000085e+00,1.175200000000000022e+00,1.588300000000000045e+00,2.971400000000000152e-01,6.971000000000000529e-01,6.456399999999999851e-125,7.356799999999999451e-02,3.971999999999999975e-01,0.000000000000000000e+00,5.910999999999999588e-01,9.310800000000000187e-01,2.201099999999999940e-159,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.484000000000000341e+01,-1.000000000000000000e+00,1.000000000000000021e-02,2.190000000000000000e+02
-6.530000000000000249e+00,-2.564000000000000057e+01,-9.990000000000000000e+02,1.332200000000000051e+00,1.162600000000000078e+00,1.568300000000000027e+00,2.754199999999999982e-01,7.209299999999999597e-01,1.812300000000000025e-128,5.605299999999999866e-02,4.152199999999999780e-01,0.000000000000000000e+00,5.787799999999999612e-01,9.477900000000000214e-01,2.470800000000000037e-173,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.860999999999999943e+01,-1.000000000000000000e+00,1.000000000000000021e-02,2.190000000000000000e+02
-6.530000000000000249e+00,-2.312999999999999901e+01,-9.990000000000000000e+02,1.427599999999999980e+00,1.255300000000000082e+00,1.676900000000000057e+00,2.268799999999999983e-01,7.711999999999999966e-01,3.241599999999999825e-149,3.271199999999999802e-02,4.673300000000000232e-01,0.000000000000000000e+00,5.240799999999999903e-01,9.717700000000000227e-01,1.339200000000000049e-190,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.200999999999999801e+01,-8.599999999999999867e-01,-5.100000000000000089e-01,2.190000000000000000e+02
-6.530000000000000249e+00,-2.062000000000000099e+01,-9.990000000000000000e+02,1.396400000000000086e+00,1.232199999999999962e+00,1.647599999999999953e+00,2.161399999999999988e-01,7.832900000000000418e-01,3.656799999999999678e-151,2.569199999999999956e-02,4.725400000000000156e-01,0.000000000000000000e+00,5.184100000000000374e-01,9.778700000000000170e-01,7.045599999999999690e-202,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.482000000000000028e+01,-8.900000000000000133e-01,-4.500000000000000111e-01,2.190000000000000000e+02
-6.530000000000000249e+00,-1.810999999999999943e+01,-9.990000000000000000e+02,1.370400000000000063e+00,1.208599999999999897e+00,1.614700000000000024e+00,2.054300000000000015e-01,7.951500000000000234e-01,6.126200000000000023e-151,2.003500000000000072e-02,4.784800000000000164e-01,0.000000000000000000e+00,5.172499999999999876e-01,9.843499999999999472e-01,4.918200000000000250e-204,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.753000000000000114e+01,-9.100000000000000311e-01,-4.099999999999999756e-01,2.190000000000000000e+02
-6.530000000000000249e+00,-1.559999999999999964e+01,-9.990000000000000000e+02,1.348100000000000076e+00,1.187699999999999978e+00,1.585399999999999920e+00,1.961700000000000110e-01,8.054200000000000248e-01,1.468599999999999865e-144,1.502399999999999916e-02,4.778000000000000025e-01,0.000000000000000000e+00,5.181400000000000450e-01,9.889400000000000412e-01,4.352699999999999752e-203,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.014000000000000057e+01,-9.300000000000000488e-01,-3.699999999999999956e-01,2.190000000000000000e+02
-6.530000000000000249e+00,-1.308999999999999986e+01,-9.990000000000000000e+02,1.329299999999999926e+00,1.171200000000000019e+00,1.572300000000000031e+00,1.873799999999999910e-01,8.150399999999999867e-01,5.714799999999999709e-139,1.103200000000000014e-02,4.762199999999999767e-01,0.000000000000000000e+00,5.185199999999999809e-01,9.923699999999999743e-01,5.927099999999999834e-201,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.267999999999999972e+01,-9.399999999999999467e-01,-3.400000000000000244e-01,2.190000000000000000e+02
-6.530000000000000249e+00,-1.058000000000000007e+01,-9.990000000000000000e+02,1.313199999999999923e+00,1.154400000000000093e+00,1.545099999999999918e+00,1.797799999999999954e-01,8.233700000000000463e-01,3.181799999999999938e-134,7.465900000000000140e-03,4.749499999999999833e-01,0.000000000000000000e+00,5.224900000000000100e-01,9.948799999999999866e-01,1.166199999999999944e-199,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.510000000000000142e+01,-9.499999999999999556e-01,-3.200000000000000067e-01,2.190000000000000000e+02
-6.530000000000000249e+00,-8.070000000000000284e+00,-9.990000000000000000e+02,1.339299999999999935e+00,1.193000000000000060e+00,1.554400000000000004e+00,1.175900000000000001e-01,8.793100000000000360e-01,3.511599999999999767e-57,2.758599999999999941e-03,5.966500000000000137e-01,0.000000000000000000e+00,3.867399999999999727e-01,9.977000000000000313e-01,6.190499999999999772e-96,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.634000000000000341e+01,8.800000000000000044e-01,4.799999999999999822e-01,2.190000000000000000e+02
-6.530000000000000249e+00,-5.559999999999999609e+00,-9.990000000000000000e+02,1.336000000000000076e+00,1.193000000000000060e+00,1.549700000000000077e+00,1.188499999999999973e-01,8.786100000000000021e-01,6.682300000000000581e-61,3.602100000000000007e-03,6.029299999999999660e-01,0.000000000000000000e+00,3.766900000000000248e-01,9.970900000000000318e-01,4.050600000000000039e-97,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.415999999999999659e+01,8.499999999999999778e-01,5.200000000000000178e-01,2.190000000000000000e+02
-6.530000000000000249e+00,-3.049999999999999822e+00,-9.990000000000000000e+02,1.330999999999999961e+00,1.189400000000000013e+00,1.546200000000000019e+00,1.210500000000000048e-01,8.769500000000000073e-01,4.631599999999999837e-64,4.624699999999999818e-03,6.102400000000000047e-01,0.000000000000000000e+00,3.748900000000000010e-01,9.962400000000000144e-01,2.033699999999999930e-98,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.196999999999999886e+01,8.199999999999999512e-01,5.699999999999999512e-01,2.190000000000000000e+02
-6.530000000000000249e+00,-5.400000000000000355e-01,-9.990000000000000000e+02,1.325499999999999901e+00,1.184399999999999897e+00,1.536299999999999999e+00,1.239500000000000046e-01,8.745800000000000241e-01,4.320399999999999898e-67,5.694000000000000276e-03,6.170400000000000329e-01,0.000000000000000000e+00,3.741300000000000181e-01,9.954300000000000370e-01,7.121999999999999773e-99,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.977000000000000313e+01,7.900000000000000355e-01,6.199999999999999956e-01,2.190000000000000000e+02
-6.530000000000000249e+00,1.969999999999999973e+00,-9.990000000000000000e+02,1.317199999999999926e+00,1.176500000000000101e+00,1.534899999999999931e+00,1.285000000000000031e-01,8.706099999999999950e-01,2.308200000000000146e-70,6.921899999999999928e-03,6.137500000000000178e-01,0.000000000000000000e+00,3.769199999999999773e-01,9.942900000000000071e-01,1.297100000000000026e-99,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.760000000000000142e+01,7.399999999999999911e-01,6.800000000000000488e-01,2.190000000000000000e+02
-6.530000000000000249e+00,4.480000000000000426e+00,-9.990000000000000000e+02,1.308400000000000007e+00,1.169100000000000028e+00,1.525400000000000089e+00,1.343300000000000050e-01,8.654199999999999671e-01,2.573100000000000045e-73,8.522000000000000061e-03,6.145399999999999752e-01,1.482196937523739633e-323,3.866499999999999937e-01,9.933400000000000007e-01,3.999099999999999859e-102,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.550000000000000000e+01,6.700000000000000400e-01,7.399999999999999911e-01,2.190000000000000000e+02
-6.530000000000000249e+00,6.990000000000000213e+00,-9.990000000000000000e+02,1.252099999999999991e+00,1.144099999999999895e+00,1.361799999999999899e+00,1.410399999999999987e-01,8.593600000000000128e-01,8.111500000000000239e-77,9.945000000000000714e-03,6.032499999999999529e-01,2.975401657636822238e-318,3.978900000000000214e-01,9.921699999999999964e-01,1.242000000000000012e-105,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,4.353999999999999915e+01,5.799999999999999600e-01,8.100000000000000533e-01,2.190000000000000000e+02
-6.530000000000000249e+00,9.500000000000000000e+00,-9.990000000000000000e+02,1.277500000000000080e+00,1.136700000000000044e+00,1.497900000000000009e+00,1.596100000000000019e-01,8.418799999999999617e-01,3.809899999999999849e-83,1.555300000000000085e-02,5.816999999999999948e-01,5.458500001591113658e-317,4.198200000000000265e-01,9.875599999999999934e-01,1.388499999999999965e-110,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.181000000000000227e+01,4.699999999999999734e-01,8.800000000000000044e-01,2.190000000000000000e+02
-6.530000000000000249e+00,1.200999999999999979e+01,-9.990000000000000000e+02,1.288399999999999990e+00,1.143499999999999961e+00,1.507400000000000073e+00,1.703399999999999914e-01,8.319499999999999673e-01,9.474900000000000145e-85,1.984500000000000153e-02,5.752000000000000446e-01,1.369300000000000011e-303,4.319600000000000106e-01,9.837099999999999733e-01,7.120900000000000298e-112,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.028999999999999915e+01,4.799999999999999822e-01,8.800000000000000044e-01,2.190000000000000000e+02
-6.530000000000000249e+00,1.451999999999999957e+01,-9.990000000000000000e+02,1.269300000000000095e+00,1.123399999999999954e+00,1.494199999999999973e+00,1.934200000000000086e-01,8.103399999999999492e-01,1.163099999999999965e-87,2.755200000000000010e-02,5.482099999999999751e-01,5.400099999999999653e-308,4.652600000000000069e-01,9.768700000000000161e-01,9.777999999999999758e-119,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.888000000000000256e+01,3.300000000000000155e-01,9.499999999999999556e-01,2.190000000000000000e+02
-6.530000000000000249e+00,1.703000000000000114e+01,-9.990000000000000000e+02,1.286399999999999988e+00,1.140400000000000080e+00,1.515600000000000058e+00,2.021199999999999941e-01,8.023900000000000476e-01,2.146800000000000034e-89,3.241700000000000137e-02,5.443099999999999605e-01,7.565899999999999485e-294,4.730300000000000060e-01,9.728999999999999870e-01,1.271600000000000052e-118,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.775999999999999801e+01,3.800000000000000044e-01,9.200000000000000400e-01,2.190000000000000000e+02
-6.530000000000000249e+00,1.953999999999999915e+01,-9.990000000000000000e+02,1.265300000000000091e+00,1.114800000000000013e+00,1.492799999999999905e+00,2.302099999999999980e-01,7.761299999999999866e-01,2.340399999999999841e-90,4.175899999999999751e-02,5.052200000000000024e-01,1.080699999999999989e-303,5.106899999999999773e-01,9.657799999999999718e-01,1.479699999999999915e-127,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.665999999999999659e+01,2.000000000000000111e-01,9.799999999999999822e-01,2.190000000000000000e+02
-6.530000000000000249e+00,2.205000000000000071e+01,-9.990000000000000000e+02,1.350100000000000078e+00,1.194800000000000084e+00,1.593800000000000106e+00,2.124300000000000077e-01,7.928600000000000092e-01,2.931700000000000177e-87,3.976099999999999773e-02,5.449199999999999600e-01,9.194599999999999670e-256,4.713600000000000012e-01,9.656500000000000083e-01,8.209299999999999659e-112,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.528000000000000114e+01,6.199999999999999956e-01,7.900000000000000355e-01,2.190000000000000000e+02
-6.530000000000000249e+00,2.455999999999999872e+01,-9.990000000000000000e+02,1.326200000000000045e+00,1.167100000000000026e+00,1.566200000000000037e+00,2.495699999999999863e-01,7.572100000000000497e-01,2.787899999999999976e-92,5.476799999999999724e-02,4.993500000000000161e-01,1.082200000000000014e-259,5.209799999999999986e-01,9.513599999999999834e-01,1.799500000000000056e-118,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.310999999999999943e+01,4.400000000000000022e-01,9.000000000000000222e-01,2.190000000000000000e+02
-6.530000000000000249e+00,2.707000000000000028e+01,-9.990000000000000000e+02,1.301700000000000079e+00,1.137000000000000011e+00,1.529300000000000104e+00,2.904800000000000160e-01,7.182399999999999896e-01,5.966000000000000410e-93,7.163300000000000223e-02,4.389100000000000223e-01,1.527299999999999931e-271,5.760600000000000165e-01,9.366700000000000026e-01,1.721000000000000029e-127,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.169999999999999929e+01,2.099999999999999922e-01,9.799999999999999822e-01,2.190000000000000000e+02
-6.530000000000000249e+00,2.957999999999999829e+01,-9.990000000000000000e+02,1.322500000000000009e+00,1.155699999999999950e+00,1.553199999999999914e+00,3.073400000000000021e-01,7.015000000000000124e-01,1.429700000000000057e-93,8.165400000000000436e-02,4.178299999999999792e-01,9.418000000000000042e-257,5.925599999999999756e-01,9.253599999999999604e-01,1.705499999999999888e-123,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.017999999999999972e+01,2.899999999999999800e-01,9.599999999999999645e-01,2.190000000000000000e+02
-6.530000000000000249e+00,3.209000000000000341e+01,-9.990000000000000000e+02,1.389399999999999968e+00,1.211999999999999966e+00,1.628300000000000081e+00,3.112900000000000111e-01,6.964000000000000190e-01,3.005300000000000081e-74,8.816499999999999337e-02,4.209600000000000009e-01,5.574999999999999463e-225,5.923199999999999577e-01,9.163700000000000179e-01,8.709800000000000560e-111,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.787999999999999901e+01,5.500000000000000444e-01,8.399999999999999689e-01,2.190000000000000000e+02
-6.530000000000000249e+00,3.460000000000000142e+01,-9.990000000000000000e+02,1.345199999999999951e+00,1.163000000000000034e+00,1.574899999999999967e+00,3.748600000000000265e-01,6.344800000000000439e-01,1.468700000000000042e-91,1.181399999999999950e-01,3.337100000000000066e-01,1.042900000000000066e-244,6.759699999999999598e-01,8.899000000000000243e-01,1.276299999999999953e-118,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.582999999999999829e+01,2.200000000000000011e-01,9.799999999999999822e-01,2.190000000000000000e+02
-6.530000000000000249e+00,3.710999999999999943e+01,-9.990000000000000000e+02,1.330000000000000071e+00,1.142900000000000027e+00,1.550100000000000033e+00,4.197799999999999865e-01,5.914700000000000513e-01,2.168899999999999950e-99,1.350600000000000134e-01,2.761899999999999911e-01,4.384299999999999810e-269,7.361299999999999510e-01,8.751999999999999780e-01,4.840400000000000257e-128,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.551999999999999957e+01,-2.999999999999999889e-02,1.000000000000000000e+00,2.190000000000000000e+02
-6.530000000000000249e+00,3.961999999999999744e+01,-9.990000000000000000e+02,1.330600000000000005e+00,1.139599999999999946e+00,1.546300000000000008e+00,4.490899999999999892e-01,5.630300000000000304e-01,1.173299999999999953e-102,1.442599999999999993e-01,2.357700000000000073e-01,1.409800000000000028e-279,7.782400000000000428e-01,8.651699999999999946e-01,5.194899999999999939e-133,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.560999999999999943e+01,-1.199999999999999956e-01,9.899999999999999911e-01,2.190000000000000000e+02
-6.530000000000000249e+00,4.213000000000000256e+01,-9.990000000000000000e+02,1.561700000000000088e+00,1.355099999999999971e+00,1.815499999999999892e+00,3.844299999999999939e-01,6.209099999999999620e-01,1.075199999999999941e-45,1.190800000000000053e-01,3.182900000000000174e-01,4.898100000000000002e-201,6.983000000000000318e-01,8.797000000000000375e-01,8.901200000000000138e-79,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.169000000000000128e+01,9.000000000000000222e-01,4.400000000000000022e-01,2.190000000000000000e+02
-6.530000000000000249e+00,4.464000000000000057e+01,-9.990000000000000000e+02,1.493700000000000028e+00,1.277199999999999891e+00,1.719200000000000061e+00,4.897699999999999831e-01,5.137300000000000200e-01,2.707600000000000106e-43,1.864300000000000124e-01,2.033500000000000030e-01,1.118999999999999894e-199,8.084200000000000275e-01,8.171800000000000175e-01,2.516600000000000113e-69,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.591999999999999993e+01,5.699999999999999512e-01,8.199999999999999512e-01,2.190000000000000000e+02
-6.530000000000000249e+00,4.714999999999999858e+01,-9.990000000000000000e+02,1.721500000000000030e+00,1.484399999999999942e+00,1.982599999999999918e+00,4.114399999999999724e-01,5.881399999999999961e-01,7.960300000000000391e-16,1.292300000000000115e-01,2.684699999999999864e-01,2.986500000000000058e-173,7.377000000000000224e-01,8.702400000000000135e-01,4.511699999999999945e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.720000000000000639e+00,9.449999999999999289e+00,9.899999999999999911e-01,-1.499999999999999944e-01,2.190000000000000000e+02
-6.530000000000000249e+00,4.965999999999999659e+01,-9.990000000000000000e+02,1.177100000000000035e+00,1.053700000000000081e+00,1.309399999999999897e+00,5.519800000000000262e-01,4.465100000000000180e-01,3.148100000000000066e-17,2.055500000000000105e-01,1.295300000000000062e-01,9.187999999999999485e-153,8.621699999999999919e-01,7.946199999999999930e-01,1.376399999999999924e-27,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000133e-01,9.899999999999999911e-01,2.190000000000000000e+02
-3.910000000000000142e+00,-3.818999999999999773e+01,-9.990000000000000000e+02,1.766199999999999992e+00,1.512199999999999989e+00,2.012599999999999945e+00,5.165300000000000447e-01,4.703700000000000103e-01,3.431600000000000241e-13,1.867999999999999938e-01,1.360399999999999943e-01,0.000000000000000000e+00,8.511100000000000332e-01,8.137600000000000389e-01,2.161499999999999948e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.560999999999999943e+01,1.471000000000000085e+01,-9.799999999999999822e-01,-1.799999999999999933e-01,2.190000000000000000e+02
-3.910000000000000142e+00,-3.567999999999999972e+01,-9.990000000000000000e+02,2.004599999999999937e+00,1.907999999999999918e+00,2.105999999999999872e+00,4.227400000000000047e-01,5.658800000000000496e-01,1.983100000000000112e-29,1.449400000000000133e-01,2.449600000000000111e-01,0.000000000000000000e+00,7.361799999999999455e-01,8.489400000000000279e-01,1.647199999999999903e-53,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242000000000000171e+01,2.153000000000000114e+01,-8.199999999999999512e-01,-5.699999999999999512e-01,2.190000000000000000e+02
-3.910000000000000142e+00,-3.317000000000000171e+01,-9.990000000000000000e+02,1.687200000000000033e+00,1.460800000000000098e+00,1.947100000000000053e+00,3.984599999999999809e-01,5.933399999999999785e-01,7.039700000000000234e-60,1.476200000000000012e-01,2.995800000000000129e-01,0.000000000000000000e+00,6.873500000000000165e-01,8.464800000000000102e-01,7.185500000000000154e-89,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.162999999999999901e+01,2.664999999999999858e+01,-9.300000000000000488e-01,-3.699999999999999956e-01,2.190000000000000000e+02
-3.910000000000000142e+00,-3.066000000000000014e+01,-9.990000000000000000e+02,1.535800000000000054e+00,1.348100000000000076e+00,1.797099999999999920e+00,3.020700000000000052e-01,6.911199999999999566e-01,8.571900000000000346e-101,8.566200000000000203e-02,3.972800000000000220e-01,0.000000000000000000e+00,5.814599999999999769e-01,9.194600000000000550e-01,5.391900000000000046e-136,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.121000000000000085e+01,-9.599999999999999645e-01,-2.800000000000000266e-01,2.190000000000000000e+02
-3.910000000000000142e+00,-2.814999999999999858e+01,-9.990000000000000000e+02,1.502299999999999969e+00,1.314899999999999958e+00,1.753200000000000092e+00,2.813999999999999835e-01,7.139499999999999735e-01,6.238900000000000342e-130,7.146700000000000275e-02,4.235099999999999976e-01,0.000000000000000000e+00,5.640500000000000513e-01,9.370800000000000241e-01,3.963300000000000100e-162,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.527000000000000313e+01,-9.799999999999999822e-01,-2.200000000000000011e-01,2.190000000000000000e+02
-3.910000000000000142e+00,-2.564000000000000057e+01,-9.990000000000000000e+02,1.473400000000000043e+00,1.294799999999999951e+00,1.729200000000000070e+00,2.605899999999999883e-01,7.365399999999999725e-01,5.321500000000000059e-141,5.457999999999999657e-02,4.462499999999999800e-01,0.000000000000000000e+00,5.476299999999999502e-01,9.518999999999999684e-01,7.927300000000000336e-180,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.895000000000000284e+01,-9.799999999999999822e-01,-1.799999999999999933e-01,2.190000000000000000e+02
-3.910000000000000142e+00,-2.312999999999999901e+01,-9.990000000000000000e+02,1.446900000000000075e+00,1.274999999999999911e+00,1.699799999999999978e+00,2.420499999999999874e-01,7.566399999999999793e-01,9.569499999999999639e-144,4.167699999999999877e-02,4.598300000000000165e-01,0.000000000000000000e+00,5.358399999999999830e-01,9.644599999999999840e-01,3.527599999999999887e-188,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.232000000000000028e+01,-9.899999999999999911e-01,-1.600000000000000033e-01,2.190000000000000000e+02
-3.910000000000000142e+00,-2.062000000000000099e+01,-9.990000000000000000e+02,1.424299999999999899e+00,1.253700000000000037e+00,1.677000000000000046e+00,2.251799999999999913e-01,7.747399999999999842e-01,1.450999999999999934e-139,3.084399999999999989e-02,4.669699999999999962e-01,0.000000000000000000e+00,5.308500000000000441e-01,9.755000000000000338e-01,2.155999999999999986e-190,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.546000000000000085e+01,-9.899999999999999911e-01,-1.400000000000000133e-01,2.190000000000000000e+02
