1.300000000000000044e+00,1.969999999999999973e+00,-9.990000000000000000e+02,1.745800000000000018e+00,1.606200000000000072e+00,1.888700000000000045e+00,8.323900000000000396e-03,1.000000000000000000e+00,1.108999999999999960e-03,5.629999999999999688e-293,1.000000000000000000e+00,4.489999999999999886e-247,6.479999999999999791e-06,1.000000000000000000e+00,3.370000000000000150e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.881000000000000227e+01,9.899999999999999911e-01,-1.300000000000000044e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.300000000000000044e+00,4.480000000000000426e+00,-9.990000000000000000e+02,1.768899999999999917e+00,1.628500000000000059e+00,1.910300000000000109e+00,5.717899999999999719e-03,1.000000000000000000e+00,3.356999999999999741e-04,7.419999999999999758e-254,1.000000000000000000e+00,1.479999999999999915e-231,1.260000000000000007e-06,1.000000000000000000e+00,3.390000000000000184e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.507000000000000028e+01,9.899999999999999911e-01,-1.600000000000000033e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.300000000000000044e+00,6.990000000000000213e+00,-9.990000000000000000e+02,1.794999999999999929e+00,1.653299999999999992e+00,1.938099999999999934e+00,2.096699999999999953e-03,1.000000000000000000e+00,5.379999999999999989e-05,7.749999999999999480e-214,1.000000000000000000e+00,8.999999999999999732e-216,2.479999999999999972e-07,1.000000000000000000e+00,5.500000000000000394e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.089999999999999858e+01,9.799999999999999822e-01,-2.000000000000000111e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.300000000000000044e+00,9.500000000000000000e+00,-9.990000000000000000e+02,1.797299999999999898e+00,1.656099999999999905e+00,1.939699999999999980e+00,2.529999999999999833e-05,1.000000000000000000e+00,1.380000000000000001e-05,1.340000000000000015e-166,1.000000000000000000e+00,6.159999999999999565e-199,2.089999999999999855e-08,1.000000000000000000e+00,4.849999999999999731e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.605999999999999872e+01,9.899999999999999911e-01,-1.199999999999999956e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.300000000000000044e+00,1.200999999999999979e+01,-9.990000000000000000e+02,1.844600000000000017e+00,1.696099999999999941e+00,1.995000000000000107e+00,7.629999999999999792e-06,1.000000000000000000e+00,7.740000000000000221e-07,2.380000000000000157e-129,1.000000000000000000e+00,1.449999999999999876e-178,3.190000000000000110e-08,1.000000000000000000e+00,1.429999999999999965e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.010000000000000142e+01,9.799999999999999822e-01,-2.099999999999999922e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.300000000000000044e+00,1.451999999999999957e+01,-9.990000000000000000e+02,1.954199999999999937e+00,1.789600000000000080e+00,2.118399999999999839e+00,1.027700000000000098e-03,9.999500000000000055e-01,6.479999999999999791e-08,4.590000000000000245e-89,1.000000000000000000e+00,5.399999999999999875e-161,6.119999999999999681e-05,1.000000000000000000e+00,1.610000000000000127e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.197000000000000064e+01,8.100000000000000533e-01,-5.899999999999999689e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.300000000000000044e+00,2.707000000000000028e+01,-9.990000000000000000e+02,1.868000000000000105e+00,1.695799999999999974e+00,2.046499999999999986e+00,1.663399999999999991e-03,9.999900000000000455e-01,1.612900000000000011e-03,2.489999999999999847e-281,1.000000000000000000e+00,6.571073089688579038e-322,1.469999999999999902e-06,1.000000000000000000e+00,8.529999999999999985e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999999911e-01,-6.700000000000000400e-01,0.000000000000000000e+00,2.490000000000000000e+02
1.300000000000000044e+00,2.957999999999999829e+01,-9.990000000000000000e+02,1.844999999999999973e+00,1.674199999999999910e+00,2.021399999999999864e+00,1.507799999999999896e-03,9.999900000000000455e-01,8.479600000000000332e-04,1.689999999999999973e-249,1.000000000000000000e+00,0.000000000000000000e+00,3.009999999999999980e-05,1.000000000000000000e+00,8.469999999999999881e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999867e-01,-5.100000000000000089e-01,0.000000000000000000e+00,2.490000000000000000e+02
3.910000000000000142e+00,-4.070000000000000284e+01,-9.990000000000000000e+02,1.518899999999999917e+00,1.383999999999999897e+00,1.661899999999999933e+00,2.909999999999999921e-05,1.000000000000000000e+00,5.273800000000000363e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.770000000000000027e-272,6.740000000000000281e-30,1.000000000000000000e+00,2.029999999999999980e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.480000000000000426e+00,9.529999999999999361e+00,-1.000000000000000000e+00,-7.000000000000000666e-02,7.189000000000000057e+01,2.490000000000000000e+02
3.910000000000000142e+00,-3.818999999999999773e+01,-9.990000000000000000e+02,1.828999999999999959e+00,1.673899999999999944e+00,1.996199999999999974e+00,1.150200000000000007e-02,9.928000000000000158e-01,2.042099999999999818e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.460000000000000286e-176,1.723200000000000036e-04,1.000000000000000000e+00,1.429999999999999967e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.342999999999999972e+01,1.732000000000000028e+01,-9.000000000000000222e-01,-4.299999999999999933e-01,1.117869999999999891e+03,2.490000000000000000e+02
3.910000000000000142e+00,-3.567999999999999972e+01,-9.990000000000000000e+02,1.714499999999999913e+00,1.576400000000000023e+00,1.856700000000000017e+00,4.027500000000000047e-04,9.999500000000000055e-01,2.129999999999999882e-07,0.000000000000000000e+00,1.000000000000000000e+00,2.539999999999999876e-164,1.040000000000000028e-10,1.000000000000000000e+00,2.100000000000000104e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.310000000000000142e+01,2.273999999999999844e+01,-8.699999999999999956e-01,-4.799999999999999822e-01,5.335700000000000500e+02,2.490000000000000000e+02
3.910000000000000142e+00,-3.317000000000000171e+01,-9.990000000000000000e+02,1.564799999999999969e+00,1.439400000000000013e+00,1.694700000000000095e+00,7.482600000000000492e-04,1.000000000000000000e+00,4.369999999999999592e-09,0.000000000000000000e+00,1.000000000000000000e+00,9.059999999999999792e-267,6.209999999999999792e-13,1.000000000000000000e+00,1.570000000000000120e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.460999999999999943e+01,2.780000000000000071e+01,-9.499999999999999556e-01,-3.200000000000000067e-01,2.134699999999999989e+02,2.490000000000000000e+02
3.910000000000000142e+00,-3.066000000000000014e+01,-9.990000000000000000e+02,1.642700000000000049e+00,1.514000000000000012e+00,1.774999999999999911e+00,3.480599999999999927e-03,9.994300000000000406e-01,1.410000000000000050e-13,0.000000000000000000e+00,1.000000000000000000e+00,1.640000000000000096e-147,5.079999999999999643e-06,1.000000000000000000e+00,1.270000000000000027e-27,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.696000000000000085e+01,3.225000000000000000e+01,-9.699999999999999734e-01,-2.399999999999999911e-01,7.269199999999999591e+02,2.490000000000000000e+02
3.910000000000000142e+00,-2.814999999999999858e+01,-9.990000000000000000e+02,1.682299999999999907e+00,1.549299999999999899e+00,1.819700000000000095e+00,4.271399999999999850e-03,9.992499999999999716e-01,6.360000000000000093e-06,0.000000000000000000e+00,1.000000000000000000e+00,4.809999999999999495e-153,6.509999999999999674e-05,1.000000000000000000e+00,7.340000000000000152e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.400999999999999801e+01,3.622999999999999687e+01,-9.799999999999999822e-01,-1.900000000000000022e-01,1.156900000000000091e+03,2.490000000000000000e+02
3.910000000000000142e+00,-2.564000000000000057e+01,-9.990000000000000000e+02,1.571399999999999908e+00,1.446299999999999919e+00,1.700199999999999934e+00,2.756199999999999883e-03,1.000000000000000000e+00,7.219999999999999780e-15,0.000000000000000000e+00,1.000000000000000000e+00,1.259999999999999955e-187,1.759999999999999878e-08,1.000000000000000000e+00,6.849999999999999579e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.505999999999999872e+01,3.984000000000000341e+01,-9.899999999999999911e-01,-1.499999999999999944e-01,6.280800000000000409e+02,2.490000000000000000e+02
3.910000000000000142e+00,-2.312999999999999901e+01,-9.990000000000000000e+02,1.343199999999999950e+00,1.232099999999999973e+00,1.457200000000000051e+00,9.757599999999999954e-04,1.000000000000000000e+00,1.019999999999999993e-09,0.000000000000000000e+00,1.000000000000000000e+00,2.829999999999999916e-212,4.289999999999999741e-22,1.000000000000000000e+00,1.309999999999999915e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.805000000000000071e+01,4.246999999999999886e+01,-5.100000000000000089e-01,8.599999999999999867e-01,3.257200000000000273e+02,2.490000000000000000e+02
3.910000000000000142e+00,-2.062000000000000099e+01,-9.990000000000000000e+02,1.362700000000000022e+00,1.250399999999999956e+00,1.479500000000000037e+00,1.019200000000000054e-03,1.000000000000000000e+00,6.720000000000000333e-15,0.000000000000000000e+00,1.000000000000000000e+00,8.219999999999999664e-206,2.370000000000000100e-18,1.000000000000000000e+00,6.239999999999999551e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.092999999999999972e+01,4.425000000000000000e+01,-5.999999999999999778e-01,8.000000000000000444e-01,4.381700000000000159e+02,2.490000000000000000e+02
3.910000000000000142e+00,-1.810999999999999943e+01,-9.990000000000000000e+02,1.440700000000000092e+00,1.321299999999999919e+00,1.563099999999999934e+00,1.286699999999999997e-03,9.999799999999999800e-01,5.019999999999999688e-14,6.100000000000000079e-268,1.000000000000000000e+00,4.150000000000000187e-193,1.310000000000000032e-11,1.000000000000000000e+00,2.070000000000000108e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.048000000000000043e+01,4.622999999999999687e+01,-6.800000000000000488e-01,7.399999999999999911e-01,9.292999999999999545e+02,2.490000000000000000e+02
3.910000000000000142e+00,-1.559999999999999964e+01,-9.990000000000000000e+02,1.477300000000000058e+00,1.354400000000000048e+00,1.604800000000000004e+00,2.789499999999999879e-03,9.941600000000000437e-01,1.260000000000000007e-06,1.389999999999999919e-210,1.000000000000000000e+00,2.130000000000000171e-205,4.989999999999999684e-08,1.000000000000000000e+00,2.900000000000000265e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.479999999999999716e+01,4.831000000000000227e+01,-7.399999999999999911e-01,6.800000000000000488e-01,1.210910000000000082e+03,2.490000000000000000e+02
3.910000000000000142e+00,-1.308999999999999986e+01,-9.990000000000000000e+02,1.516100000000000003e+00,1.382900000000000018e+00,1.660500000000000087e+00,7.697400000000000075e-03,9.668700000000000072e-01,4.250699999999999618e-03,2.199999999999999877e-165,9.703500000000000458e-01,5.730000000000000194e-219,4.910000000000000085e-05,1.000000000000000000e+00,3.600000000000000091e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.899000000000000199e+01,5.045000000000000284e+01,-7.800000000000000266e-01,6.300000000000000044e-01,1.519880000000000109e+03,2.490000000000000000e+02
3.910000000000000142e+00,-1.058000000000000007e+01,-9.990000000000000000e+02,1.493700000000000028e+00,1.362999999999999989e+00,1.635799999999999921e+00,1.056400000000000047e-02,9.734399999999999720e-01,9.280000000000000597e-05,1.379999999999999990e-163,9.937200000000000477e-01,2.359999999999999821e-239,7.020200000000000311e-04,1.000000000000000000e+00,7.499999999999999950e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.653000000000000114e+01,5.260000000000000142e+01,-8.100000000000000533e-01,5.799999999999999600e-01,1.334779999999999973e+03,2.490000000000000000e+02
3.910000000000000142e+00,-8.070000000000000284e+00,-9.990000000000000000e+02,1.858200000000000074e+00,1.700800000000000090e+00,2.047200000000000131e+00,3.869800000000000323e-02,9.711100000000000287e-01,6.993300000000000037e-03,5.759999999999999734e-196,9.995300000000000296e-01,8.990000000000000011e-226,1.909500000000000086e-01,1.000000000000000000e+00,1.139999999999999927e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.123000000000000043e+01,5.150000000000000000e+01,9.899999999999999911e-01,-1.300000000000000044e-01,9.753999999999999773e+02,2.490000000000000000e+02
3.910000000000000142e+00,-5.559999999999999609e+00,-9.990000000000000000e+02,1.695500000000000007e+00,1.550000000000000044e+00,1.851900000000000102e+00,2.615699999999999970e-02,9.987899999999999556e-01,9.192799999999999236e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.460000000000000351e-301,2.403100000000000028e-02,1.000000000000000000e+00,1.019999999999999975e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.875000000000000000e+01,9.899999999999999911e-01,-1.499999999999999944e-01,2.000000000000000000e+02,2.490000000000000000e+02
3.910000000000000142e+00,-3.049999999999999822e+00,-9.990000000000000000e+02,1.711100000000000065e+00,1.568799999999999972e+00,1.862800000000000011e+00,2.365899999999999948e-02,9.998200000000000420e-01,5.914199999999999666e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.049999999999999880e-285,2.044599999999999890e-02,1.000000000000000000e+00,1.080000000000000009e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.584000000000000341e+01,9.899999999999999911e-01,-1.700000000000000122e-01,2.000000000000000000e+02,2.490000000000000000e+02
3.910000000000000142e+00,-5.400000000000000355e-01,-9.990000000000000000e+02,1.729300000000000059e+00,1.590300000000000047e+00,1.876300000000000079e+00,2.086100000000000107e-02,1.000000000000000000e+00,3.068400000000000207e-03,6.059999999999999838e-267,1.000000000000000000e+00,2.379999999999999873e-269,1.343399999999999976e-02,1.000000000000000000e+00,6.580000000000000025e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.275000000000000000e+01,9.799999999999999822e-01,-2.000000000000000111e-01,2.000000000000000000e+02,2.490000000000000000e+02
3.910000000000000142e+00,1.969999999999999973e+00,-9.990000000000000000e+02,1.718199999999999950e+00,1.583700000000000108e+00,1.860500000000000043e+00,1.379200000000000044e-02,1.000000000000000000e+00,2.156200000000000044e-03,1.000000000000000042e-216,1.000000000000000000e+00,7.940000000000000651e-254,2.551299999999999835e-03,1.000000000000000000e+00,3.589999999999999721e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.939999999999999858e+01,1.000000000000000000e+00,-8.999999999999999667e-02,2.000000000000000000e+02,2.490000000000000000e+02
3.910000000000000142e+00,4.480000000000000426e+00,-9.990000000000000000e+02,1.738599999999999923e+00,1.605900000000000105e+00,1.878400000000000070e+00,7.820000000000000562e-03,1.000000000000000000e+00,7.515500000000000262e-04,6.739999999999999636e-174,1.000000000000000000e+00,1.450000000000000055e-237,1.226899999999999952e-03,1.000000000000000000e+00,2.999999999999999980e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.571999999999999886e+01,9.899999999999999911e-01,-1.199999999999999956e-01,2.000000000000000000e+02,2.490000000000000000e+02
3.910000000000000142e+00,6.990000000000000213e+00,-9.990000000000000000e+02,1.762299999999999978e+00,1.629799999999999915e+00,1.901000000000000023e+00,2.412699999999999827e-03,1.000000000000000000e+00,1.619600000000000011e-04,9.680000000000000285e-141,1.000000000000000000e+00,1.800000000000000104e-220,2.296599999999999933e-04,1.000000000000000000e+00,1.959999999999999952e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.162000000000000099e+01,9.899999999999999911e-01,-1.499999999999999944e-01,2.000000000000000000e+02,2.490000000000000000e+02
3.910000000000000142e+00,9.500000000000000000e+00,-9.990000000000000000e+02,1.795600000000000085e+00,1.658900000000000041e+00,1.937799999999999967e+00,5.571299999999999733e-04,1.000000000000000000e+00,1.239999999999999986e-05,2.110000000000000085e-107,1.000000000000000000e+00,7.190000000000000070e-204,3.860000000000000312e-05,1.000000000000000000e+00,1.299999999999999913e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.694000000000000128e+01,9.799999999999999822e-01,-2.099999999999999922e-01,2.000000000000000000e+02,2.490000000000000000e+02
3.910000000000000142e+00,1.200999999999999979e+01,-9.990000000000000000e+02,1.846799999999999997e+00,1.705200000000000049e+00,1.994399999999999951e+00,1.548300000000000067e-04,1.000000000000000000e+00,3.250000000000000118e-07,7.299999999999999484e-82,1.000000000000000000e+00,1.150000000000000040e-185,5.470000000000000144e-05,1.000000000000000000e+00,3.449999999999999854e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.137999999999999901e+01,9.399999999999999467e-01,-3.400000000000000244e-01,2.000000000000000000e+02,2.490000000000000000e+02
3.910000000000000142e+00,1.451999999999999957e+01,-9.990000000000000000e+02,1.938900000000000068e+00,1.781300000000000106e+00,2.103200000000000180e+00,8.403700000000000059e-03,9.994399999999999951e-01,5.649999999999999876e-11,1.509999999999999990e-55,9.999900000000000455e-01,2.789999999999999915e-165,1.519900000000000070e-02,1.000000000000000000e+00,1.780000000000000130e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.472000000000000064e+01,6.999999999999999556e-01,-7.099999999999999645e-01,2.000000000000000000e+02,2.490000000000000000e+02
3.910000000000000142e+00,1.703000000000000114e+01,-9.990000000000000000e+02,1.933899999999999952e+00,1.753200000000000092e+00,2.158700000000000063e+00,6.093699999999999811e-02,9.447499999999999787e-01,2.324399999999999904e-04,1.899999999999999872e-57,3.585599999999999898e-01,1.559999999999999967e-197,5.728100000000000414e-01,1.000000000000000000e+00,4.079999999999999869e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.133000000000000007e+01,7.940000000000000391e+00,1.000000000000000021e-02,-1.000000000000000000e+00,1.284799999999999898e+02,2.490000000000000000e+02
3.910000000000000142e+00,1.953999999999999915e+01,-9.990000000000000000e+02,1.844200000000000061e+00,1.685300000000000020e+00,2.015299999999999869e+00,1.617400000000000088e-02,9.973999999999999533e-01,5.079999999999999643e-06,1.549999999999999996e-59,9.999799999999999800e-01,3.169999999999999736e-169,1.295199999999999997e-02,1.000000000000000000e+00,5.879999999999999713e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.281000000000000050e+01,8.230000000000000426e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.640000000000000000e+02,2.490000000000000000e+02
3.910000000000000142e+00,2.957999999999999829e+01,-9.990000000000000000e+02,1.770299999999999985e+00,1.609799999999999898e+00,1.937300000000000022e+00,2.641699999999999951e-02,9.887700000000000378e-01,5.367100000000000299e-04,2.600000000000000023e-87,9.881100000000000438e-01,0.000000000000000000e+00,1.704900000000000027e-01,1.000000000000000000e+00,1.558700000000000103e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999734e-01,-2.200000000000000011e-01,0.000000000000000000e+00,2.490000000000000000e+02
6.530000000000000249e+00,-4.070000000000000284e+01,-9.990000000000000000e+02,1.465700000000000003e+00,1.335800000000000098e+00,1.603399999999999936e+00,5.929999999999999763e-07,1.000000000000000000e+00,3.600000000000000091e-05,0.000000000000000000e+00,1.000000000000000000e+00,5.139999999999999942e-106,4.880000000000000289e-23,1.000000000000000000e+00,4.719999999999999783e-16,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.212999999999999901e+01,8.029999999999999361e+00,-8.399999999999999689e-01,5.400000000000000355e-01,4.899100000000000250e+02,2.490000000000000000e+02
6.530000000000000249e+00,-3.818999999999999773e+01,-9.990000000000000000e+02,1.626600000000000046e+00,1.491400000000000059e+00,1.771600000000000064e+00,5.598800000000000131e-03,9.994199999999999751e-01,3.674900000000000042e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.829999999999999964e-170,2.990000000000000172e-06,1.000000000000000000e+00,1.489999999999999922e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.567999999999999972e+01,1.826000000000000156e+01,-9.899999999999999911e-01,1.100000000000000006e-01,1.273400000000000091e+03,2.490000000000000000e+02
6.530000000000000249e+00,-3.567999999999999972e+01,-9.990000000000000000e+02,1.414800000000000058e+00,1.302200000000000024e+00,1.529800000000000049e+00,2.099999999999999884e-05,1.000000000000000000e+00,3.130000000000000152e-09,0.000000000000000000e+00,1.000000000000000000e+00,1.799999999999999945e-240,1.770000000000000131e-24,1.000000000000000000e+00,2.370000000000000100e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.469000000000000128e+01,-1.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000000e+02,2.490000000000000000e+02
6.530000000000000249e+00,-3.317000000000000171e+01,-9.990000000000000000e+02,1.397999999999999909e+00,1.288100000000000023e+00,1.510799999999999921e+00,1.848700000000000104e-04,1.000000000000000000e+00,3.340000000000000129e-08,0.000000000000000000e+00,1.000000000000000000e+00,2.610000000000000020e-259,3.520000000000000096e-21,1.000000000000000000e+00,4.549999999999999979e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.978000000000000114e+01,-1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000000e+02,2.490000000000000000e+02
6.530000000000000249e+00,-3.066000000000000014e+01,-9.990000000000000000e+02,1.519700000000000051e+00,1.401699999999999946e+00,1.640800000000000036e+00,3.028100000000000149e-03,1.000000000000000000e+00,1.299999999999999994e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.110000000000000079e-292,2.249999999999999985e-11,1.000000000000000000e+00,3.020000000000000108e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.543999999999999950e+01,3.382999999999999829e+01,-8.800000000000000044e-01,-4.699999999999999734e-01,2.383199999999999932e+02,2.490000000000000000e+02
6.530000000000000249e+00,-2.814999999999999858e+01,-9.990000000000000000e+02,1.275500000000000078e+00,1.174400000000000110e+00,1.380800000000000027e+00,5.524700000000000010e-04,1.000000000000000000e+00,6.299999999999999821e-06,0.000000000000000000e+00,1.000000000000000000e+00,2.040000000000000026e-233,3.639999999999999743e-29,1.000000000000000000e+00,1.239999999999999967e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.621999999999999886e+01,-2.800000000000000266e-01,9.599999999999999645e-01,2.000000000000000000e+02,2.490000000000000000e+02
6.530000000000000249e+00,-2.564000000000000057e+01,-9.990000000000000000e+02,1.265500000000000069e+00,1.163899999999999935e+00,1.371199999999999974e+00,6.748799999999999895e-04,1.000000000000000000e+00,7.209999999999999578e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.990000000000000167e-236,4.959999999999999732e-26,1.000000000000000000e+00,9.179999999999999254e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.761999999999999744e+01,-4.500000000000000111e-01,8.900000000000000133e-01,2.000000000000000000e+02,2.490000000000000000e+02
6.530000000000000249e+00,-2.312999999999999901e+01,-9.990000000000000000e+02,1.260099999999999998e+00,1.157999999999999918e+00,1.366300000000000070e+00,8.913099999999999756e-04,1.000000000000000000e+00,1.419999999999999957e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.970000000000000105e-246,1.889999999999999953e-22,1.000000000000000000e+00,2.570000000000000156e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.949000000000000199e+01,-5.799999999999999600e-01,8.100000000000000533e-01,2.000000000000000000e+02,2.490000000000000000e+02
6.530000000000000249e+00,-2.062000000000000099e+01,-9.990000000000000000e+02,1.255300000000000082e+00,1.153299999999999992e+00,1.361799999999999899e+00,1.286199999999999930e-03,1.000000000000000000e+00,3.619999999999999900e-05,0.000000000000000000e+00,1.000000000000000000e+00,2.429999999999999915e-258,9.480000000000000786e-19,1.000000000000000000e+00,2.349999999999999963e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.164999999999999858e+01,-6.800000000000000488e-01,7.399999999999999911e-01,2.000000000000000000e+02,2.490000000000000000e+02
6.530000000000000249e+00,-1.810999999999999943e+01,-9.990000000000000000e+02,1.253500000000000059e+00,1.149899999999999922e+00,1.361699999999999910e+00,2.537000000000000192e-03,1.000000000000000000e+00,9.249999999999999867e-05,0.000000000000000000e+00,1.000000000000000000e+00,8.569999999999999783e-274,4.879999999999999622e-15,1.000000000000000000e+00,1.490000000000000025e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.396000000000000085e+01,-7.500000000000000000e-01,6.700000000000000400e-01,2.000000000000000000e+02,2.490000000000000000e+02
6.530000000000000249e+00,-1.559999999999999964e+01,-9.990000000000000000e+02,1.253800000000000026e+00,1.148900000000000032e+00,1.364200000000000079e+00,5.239299999999999687e-03,1.000000000000000000e+00,2.233600000000000028e-04,0.000000000000000000e+00,1.000000000000000000e+00,9.260000000000000386e-293,1.210000000000000054e-11,1.000000000000000000e+00,9.989999999999999623e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.634000000000000341e+01,-8.000000000000000444e-01,5.999999999999999778e-01,2.000000000000000000e+02,2.490000000000000000e+02
6.530000000000000249e+00,-1.308999999999999986e+01,-9.990000000000000000e+02,1.328799999999999981e+00,1.219100000000000072e+00,1.442499999999999893e+00,6.906500000000000312e-03,9.999700000000000255e-01,5.170000000000000193e-16,3.359999999999999792e-271,1.000000000000000000e+00,2.360000000000000161e-242,8.139999999999999568e-07,1.000000000000000000e+00,2.680000000000000013e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.357999999999999829e+01,4.871000000000000085e+01,-8.299999999999999600e-01,5.500000000000000444e-01,5.560399999999999636e+02,2.490000000000000000e+02
6.530000000000000249e+00,-1.058000000000000007e+01,-9.990000000000000000e+02,1.431599999999999984e+00,1.310400000000000009e+00,1.567700000000000093e+00,1.530199999999999963e-02,9.743699999999999584e-01,4.019999999999999628e-06,4.929999999999999724e-138,9.937500000000000222e-01,6.640000000000000123e-232,6.774500000000000140e-03,1.000000000000000000e+00,2.180000000000000001e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.557999999999999829e+01,5.107000000000000028e+01,-8.599999999999999867e-01,5.100000000000000089e-01,1.265660000000000082e+03,2.490000000000000000e+02
