3.153000000000000114e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,6.172999999999999599e-01,5.518899999999999917e-01,7.389000000000000012e-01,1.053800000000000014e-01,9.080700000000000438e-01,3.479999999999999885e-05,6.471499999999999822e-03,7.247799999999999798e-01,4.050000000000000130e-137,2.928499999999999992e-01,9.960799999999999654e-01,7.139999999999999613e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.080000000000000071e+01,3.800000000000000044e-01,-9.300000000000000488e-01,2.000000000000000000e+02,1.290000000000000000e+02
3.153000000000000114e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,4.700099999999999834e-01,4.272299999999999986e-01,5.148800000000000043e-01,2.193299999999999972e-01,8.056999999999999718e-01,3.430000000000000025e-05,2.904599999999999890e-02,5.131799999999999695e-01,6.729999999999999875e-137,5.078899999999999526e-01,9.845800000000000107e-01,1.679999999999999956e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,1.493999999999999950e+01,-8.800000000000000044e-01,-4.799999999999999822e-01,2.045699999999999932e+02,1.290000000000000000e+02
3.153000000000000114e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,6.088099999999999623e-01,5.397300000000000431e-01,7.351299999999999502e-01,1.583499999999999908e-01,8.634800000000000253e-01,1.809999999999999950e-05,1.832900000000000154e-02,6.317300000000000137e-01,2.930000000000000180e-118,3.914500000000000202e-01,9.890900000000000247e-01,1.010000000000000071e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.439000000000000057e+01,1.910000000000000142e+01,3.699999999999999956e-01,-9.300000000000000488e-01,2.071200000000000045e+02,1.290000000000000000e+02
3.153000000000000114e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,7.335899999999999643e-01,6.258599999999999719e-01,8.862600000000000477e-01,3.698199999999999821e-01,6.569899999999999629e-01,8.149999999999999896e-06,8.141800000000000426e-02,2.915300000000000114e-01,3.519999999999999902e-263,7.254599999999999937e-01,9.406600000000000517e-01,1.910000000000000125e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.008999999999999986e+01,1.568999999999999950e+01,3.400000000000000244e-01,-9.399999999999999467e-01,9.053700000000000045e+02,1.290000000000000000e+02
3.153000000000000114e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,7.453999999999999515e-01,6.249299999999999855e-01,8.888800000000000034e-01,4.668399999999999772e-01,5.464200000000000168e-01,1.040000000000000038e-05,1.454799999999999982e-01,1.897500000000000020e-01,2.730000000000000054e-243,8.032399999999999540e-01,8.777399999999999647e-01,6.349999999999999785e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.717999999999999972e+01,1.133000000000000007e+01,2.700000000000000178e-01,-9.599999999999999645e-01,7.386399999999999864e+02,1.290000000000000000e+02
3.153000000000000114e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,7.234000000000000430e-01,6.669000000000000483e-01,7.829300000000000148e-01,4.840400000000000258e-01,4.842400000000000038e-01,3.609899999999999979e-04,1.983099999999999863e-01,1.591700000000000059e-01,2.039999999999999936e-63,7.967400000000000038e-01,7.995499999999999829e-01,7.519599999999999765e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,-9.799999999999999822e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.153000000000000114e+01,1.703000000000000114e+01,-9.990000000000000000e+02,5.234499999999999709e-01,4.778399999999999870e-01,5.721500000000000474e-01,8.157499999999999751e-01,1.787400000000000100e-01,9.576199999999999556e-04,5.863099999999999978e-01,3.633200000000000318e-02,1.070000000000000021e-48,9.638099999999999445e-01,4.046399999999999997e-01,1.482800000000000047e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.290000000000000000e+02
3.153000000000000114e+01,1.953999999999999915e+01,-9.990000000000000000e+02,5.119799999999999907e-01,4.692500000000000004e-01,5.592700000000000449e-01,8.540699999999999958e-01,1.577500000000000013e-01,4.240000000000000062e-05,6.410000000000000142e-01,2.657899999999999846e-02,9.089999999999999117e-103,9.787299999999999889e-01,3.730499999999999927e-01,1.919999999999999913e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000036e+01,9.960000000000000853e+00,-3.200000000000000067e-01,9.499999999999999556e-01,1.796899999999999977e+02,1.290000000000000000e+02
3.153000000000000114e+01,2.205000000000000071e+01,-9.990000000000000000e+02,4.193200000000000260e-01,3.794000000000000150e-01,4.614800000000000013e-01,8.169300000000000450e-01,1.962899999999999923e-01,9.639999999999999860e-05,5.839999999999999636e-01,3.851799999999999669e-02,4.969999999999999733e-106,9.650900000000000034e-01,4.378600000000000270e-01,3.270000000000000201e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.333000000000000007e+01,9.179999999999999716e+00,4.500000000000000111e-01,8.900000000000000133e-01,1.776800000000000068e+02,1.290000000000000000e+02
3.153000000000000114e+01,2.455999999999999872e+01,-9.990000000000000000e+02,4.730500000000000260e-01,4.240900000000000225e-01,5.243900000000000228e-01,7.063399999999999679e-01,2.885599999999999832e-01,5.803899999999999858e-03,4.384600000000000164e-01,8.416800000000000670e-02,1.469999999999999982e-51,9.119000000000000439e-01,5.605999999999999872e-01,7.286899999999999801e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799999999999999822e-01,2.200000000000000011e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.153000000000000114e+01,2.957999999999999829e+01,-9.990000000000000000e+02,5.920600000000000307e-01,4.788299999999999779e-01,6.661099999999999799e-01,8.478700000000000125e-01,1.744199999999999917e-01,2.580000000000000031e-05,6.512799999999999701e-01,3.542900000000000216e-02,1.480000000000000111e-107,9.701999999999999513e-01,3.850000000000000089e-01,1.019999999999999975e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.135999999999999943e+01,-9.200000000000000400e-01,-3.800000000000000044e-01,2.000000000000000000e+02,1.290000000000000000e+02
3.153000000000000114e+01,3.209000000000000341e+01,-9.990000000000000000e+02,7.041399999999999881e-01,5.682500000000000329e-01,8.039600000000000080e-01,7.479799999999999782e-01,2.743200000000000083e-01,3.350000000000000113e-05,5.082100000000000506e-01,8.274700000000000111e-02,1.310000000000000012e-114,9.279699999999999616e-01,5.288399999999999768e-01,4.830000000000000343e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.115000000000000036e+01,9.100000000000000311e-01,-4.099999999999999756e-01,2.000000000000000000e+02,1.290000000000000000e+02
3.153000000000000114e+01,3.460000000000000142e+01,-9.990000000000000000e+02,6.319000000000000172e-01,5.792599999999999971e-01,6.868499999999999606e-01,7.579799999999999871e-01,2.375500000000000111e-01,2.163700000000000172e-03,5.097899999999999654e-01,6.227900000000000102e-02,3.180000000000000202e-51,9.384400000000000519e-01,4.850400000000000267e-01,6.001000000000000258e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799999999999999822e-01,2.200000000000000011e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.153000000000000114e+01,3.710999999999999943e+01,-9.990000000000000000e+02,7.112500000000000488e-01,6.548599999999999977e-01,7.703999999999999737e-01,7.522900000000000142e-01,2.478499999999999870e-01,6.542400000000000515e-04,5.251799999999999802e-01,7.156600000000000461e-02,4.590000000000000031e-54,9.270899999999999697e-01,4.799499999999999877e-01,1.030700000000000062e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.999999999999999889e-02,-1.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02
3.153000000000000114e+01,4.714999999999999858e+01,-9.990000000000000000e+02,6.832700000000000440e-01,6.284100000000000241e-01,7.410799999999999610e-01,7.959100000000000064e-01,2.022599999999999953e-01,1.510300000000000011e-03,5.571000000000000396e-01,3.866599999999999898e-02,8.830000000000000023e-53,9.569299999999999473e-01,4.478199999999999958e-01,2.605600000000000017e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000155e-01,-9.499999999999999556e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.153000000000000114e+01,5.217000000000000171e+01,-9.990000000000000000e+02,6.588300000000000267e-01,6.049200000000000133e-01,7.150199999999999889e-01,8.002399999999999514e-01,1.980899999999999883e-01,1.595499999999999913e-03,5.575499999999999901e-01,3.398199999999999832e-02,5.489999999999999537e-53,9.608200000000000074e-01,4.521899999999999809e-01,3.156299999999999904e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.200000000000000178e-01,-8.599999999999999867e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.153000000000000114e+01,5.467999999999999972e+01,-9.990000000000000000e+02,6.574699999999999989e-01,5.266600000000000170e-01,7.520499999999999963e-01,7.598200000000000509e-01,2.353099999999999914e-01,1.340400000000000055e-03,5.129399999999999515e-01,5.701699999999999824e-02,1.559999999999999893e-50,9.389499999999999513e-01,4.909499999999999975e-01,3.361900000000000131e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.199999999999999956e-01,-9.899999999999999911e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.153000000000000114e+01,6.723000000000000398e+01,-9.990000000000000000e+02,5.487800000000000455e-01,4.936800000000000077e-01,6.064000000000000501e-01,6.100299999999999612e-01,3.766100000000000003e-01,4.621600000000000014e-03,3.404900000000000149e-01,1.400399999999999978e-01,2.699999999999999961e-49,8.434199999999999475e-01,6.540799999999999947e-01,1.130199999999999955e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,-6.500000000000000222e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.153000000000000114e+01,7.726999999999999602e+01,-9.990000000000000000e+02,5.939499999999999780e-01,4.864299999999999735e-01,7.214199999999999502e-01,4.573599999999999888e-01,5.372299999999999853e-01,3.285699999999999732e-02,1.925300000000000067e-01,2.599000000000000199e-01,5.959999999999999689e-49,7.279099999999999460e-01,8.073000000000000176e-01,1.926200000000000134e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.919999999999999929e+00,8.900000000000000133e-01,-4.500000000000000111e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.153000000000000114e+01,9.232999999999999829e+01,-9.990000000000000000e+02,5.294699999999999962e-01,4.236500000000000266e-01,6.173699999999999743e-01,6.819699999999999651e-01,3.176300000000000234e-01,1.670499999999999947e-04,4.252400000000000069e-01,9.954100000000000448e-02,4.709999999999999917e-150,8.829599999999999671e-01,5.876599999999999602e-01,7.619999999999999888e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.651999999999999957e+01,1.558999999999999986e+01,-1.000000000000000000e+00,-4.000000000000000083e-02,2.727799999999999727e+02,1.290000000000000000e+02
3.153000000000000114e+01,9.484000000000000341e+01,-9.990000000000000000e+02,5.859900000000000109e-01,4.686500000000000110e-01,6.727100000000000302e-01,7.527899999999999592e-01,2.621399999999999841e-01,3.960000000000000033e-05,4.790099999999999913e-01,5.215700000000000197e-02,8.420000000000000427e-254,9.422099999999999920e-01,5.551700000000000523e-01,8.399999999999999779e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.062999999999999901e+01,2.192999999999999972e+01,-1.000000000000000000e+00,0.000000000000000000e+00,9.384700000000000273e+02,1.290000000000000000e+02
3.153000000000000114e+01,9.734999999999999432e+01,-9.990000000000000000e+02,6.103600000000000136e-01,4.917199999999999904e-01,6.986599999999999477e-01,7.733999999999999764e-01,2.510000000000000009e-01,1.590000000000000023e-05,4.867699999999999805e-01,4.069099999999999800e-02,3.669800000000155595e-311,9.576000000000000068e-01,5.590699999999999559e-01,8.420000000000000289e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.750000000000000000e+01,2.680999999999999872e+01,-1.000000000000000000e+00,2.000000000000000042e-02,1.406099999999999909e+03,1.290000000000000000e+02
3.153000000000000114e+01,9.985999999999999943e+01,-9.990000000000000000e+02,7.644999999999999574e-01,6.277099999999999902e-01,8.870000000000000107e-01,6.719600000000000017e-01,3.585999999999999743e-01,1.069999999999999920e-05,3.414099999999999913e-01,8.358699999999999464e-02,0.000000000000000000e+00,9.215100000000000513e-01,6.943700000000000427e-01,3.510000000000000080e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.054999999999999716e+01,2.889000000000000057e+01,-3.699999999999999956e-01,-9.300000000000000488e-01,1.644619999999999891e+03,1.290000000000000000e+02
3.153000000000000114e+01,1.023700000000000045e+02,-9.990000000000000000e+02,7.895699999999999941e-01,6.536100000000000243e-01,9.272500000000000187e-01,5.838400000000000256e-01,4.450100000000000167e-01,7.140000000000000249e-06,2.701000000000000068e-01,1.529899999999999871e-01,5.820000000000000349e-278,8.576899999999999524e-01,7.646800000000000264e-01,2.649999999999999907e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.782000000000000028e+01,2.967000000000000171e+01,5.100000000000000089e-01,-8.599999999999999867e-01,1.430069999999999936e+03,1.290000000000000000e+02
3.153000000000000114e+01,1.048799999999999955e+02,-9.990000000000000000e+02,6.844500000000000028e-01,5.724500000000000144e-01,8.207699999999999996e-01,4.678999999999999826e-01,5.546400000000000219e-01,2.260000000000000046e-05,2.335899999999999921e-01,3.114899999999999891e-01,3.540000000000000295e-154,7.022800000000000153e-01,7.866999999999999549e-01,3.829999999999999753e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.289000000000000057e+01,2.807000000000000028e+01,2.500000000000000000e-01,-9.699999999999999734e-01,5.240499999999999545e+02,1.290000000000000000e+02
3.153000000000000114e+01,1.073900000000000006e+02,-9.990000000000000000e+02,6.782000000000000250e-01,5.682199999999999473e-01,8.147999999999999687e-01,4.867000000000000215e-01,5.357699999999999685e-01,2.339999999999999958e-05,2.586499999999999910e-01,3.033899999999999930e-01,1.580000000000000146e-157,7.112199999999999633e-01,7.604400000000000048e-01,3.400000000000000058e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.319999999999999929e+01,2.764999999999999858e+01,5.999999999999999778e-02,-1.000000000000000000e+00,5.383200000000000500e+02,1.290000000000000000e+02
3.153000000000000114e+01,1.099000000000000057e+02,-9.990000000000000000e+02,7.291299999999999448e-01,6.044800000000000173e-01,8.627700000000000369e-01,5.624900000000000455e-01,4.620500000000000163e-01,7.659999999999999505e-06,3.069100000000000161e-01,2.177900000000000114e-01,1.369999999999999973e-214,7.903900000000000370e-01,7.213500000000000467e-01,3.519999999999999756e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.067000000000000171e+01,2.757000000000000028e+01,-1.000000000000000021e-02,-1.000000000000000000e+00,9.407699999999999818e+02,1.290000000000000000e+02
3.153000000000000114e+01,1.124099999999999966e+02,-9.990000000000000000e+02,7.982599999999999696e-01,6.583299999999999708e-01,9.307100000000000373e-01,6.321400000000000352e-01,3.935000000000000164e-01,4.699999999999999893e-06,3.329599999999999782e-01,1.278499999999999914e-01,1.840000000000000139e-300,8.787099999999999911e-01,7.031100000000000128e-01,1.099999999999999924e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.963000000000000256e+01,2.748999999999999844e+01,5.000000000000000278e-02,-1.000000000000000000e+00,1.570839999999999918e+03,1.290000000000000000e+02
3.153000000000000114e+01,1.149200000000000017e+02,-9.990000000000000000e+02,7.779500000000000304e-01,6.425499999999999545e-01,9.080500000000000238e-01,6.135300000000000198e-01,4.125499999999999723e-01,5.180000000000000380e-06,3.319699999999999873e-01,1.545799999999999952e-01,5.159999999999999886e-277,8.560699999999999976e-01,7.067200000000000149e-01,3.219999999999999717e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.775999999999999801e+01,2.741000000000000014e+01,-2.000000000000000042e-02,-1.000000000000000000e+00,1.425480000000000018e+03,1.290000000000000000e+02
3.153000000000000114e+01,1.174300000000000068e+02,-9.990000000000000000e+02,6.966599999999999460e-01,5.744200000000000417e-01,8.230499999999999483e-01,5.640899999999999803e-01,4.648900000000000254e-01,1.320000000000000067e-05,3.236100000000000088e-01,2.244800000000000129e-01,1.579999999999999913e-207,7.869099999999999984e-01,7.164000000000000368e-01,3.329999999999999775e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.085000000000000142e+01,2.817999999999999972e+01,-3.400000000000000244e-01,-9.399999999999999467e-01,9.517899999999999636e+02,1.290000000000000000e+02
3.153000000000000114e+01,1.199399999999999977e+02,-9.990000000000000000e+02,6.700599999999999890e-01,5.522899999999999476e-01,7.930099999999999927e-01,5.803099999999999925e-01,4.553599999999999870e-01,1.959999999999999869e-05,3.303599999999999870e-01,2.038899999999999879e-01,1.139999999999999961e-217,8.100199999999999623e-01,7.222399999999999931e-01,1.679999999999999956e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.246000000000000085e+01,3.007000000000000028e+01,-5.799999999999999600e-01,-8.199999999999999512e-01,1.053869999999999891e+03,1.290000000000000000e+02
3.153000000000000114e+01,1.224500000000000028e+02,-9.990000000000000000e+02,6.625699999999999923e-01,5.412400000000000544e-01,7.844900000000000206e-01,6.058799999999999741e-01,4.377699999999999925e-01,2.570000000000000127e-05,3.345099999999999740e-01,1.670099999999999918e-01,3.050000000000000113e-245,8.451899999999999968e-01,7.312100000000000266e-01,2.719999999999999872e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.654999999999999716e+01,3.257000000000000028e+01,-7.299999999999999822e-01,-6.800000000000000488e-01,1.335589999999999918e+03,1.290000000000000000e+02
3.153000000000000114e+01,1.249599999999999937e+02,-9.990000000000000000e+02,5.795000000000000151e-01,4.886699999999999933e-01,7.115099999999999758e-01,3.842499999999999805e-01,6.593099999999999516e-01,4.147600000000000202e-04,1.604899999999999938e-01,3.916000000000000036e-01,1.800000000000000018e-117,6.435800000000000409e-01,8.809000000000000163e-01,7.379999999999999645e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.121000000000000085e+01,3.515999999999999659e+01,-5.100000000000000089e-01,-8.599999999999999867e-01,4.496899999999999977e+02,1.290000000000000000e+02
3.153000000000000114e+01,1.274699999999999989e+02,-9.990000000000000000e+02,6.262299999999999534e-01,5.409199999999999564e-01,7.649599999999999733e-01,2.928600000000000092e-01,7.452999999999999625e-01,2.008000000000000019e-04,1.096499999999999975e-01,5.251799999999999802e-01,9.110000000000000096e-107,5.255699999999999816e-01,9.183900000000000396e-01,1.469999999999999986e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.310000000000000142e+01,3.613000000000000256e+01,8.000000000000000444e-01,-5.899999999999999689e-01,5.336000000000000227e+02,1.290000000000000000e+02
3.153000000000000114e+01,1.299799999999999898e+02,-9.990000000000000000e+02,7.110600000000000254e-01,5.987900000000000444e-01,8.569999999999999840e-01,4.471300000000000274e-01,5.943500000000000449e-01,3.130000000000000187e-05,1.930699999999999916e-01,3.299199999999999910e-01,1.119999999999999971e-231,7.031600000000000072e-01,8.430800000000000516e-01,1.319999999999999909e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.778999999999999915e+01,3.317000000000000171e+01,9.599999999999999645e-01,-2.899999999999999800e-01,1.428319999999999936e+03,1.290000000000000000e+02
3.153000000000000114e+01,1.324900000000000091e+02,-9.990000000000000000e+02,7.348799999999999777e-01,6.194300000000000361e-01,8.809299999999999908e-01,4.577899999999999747e-01,5.769499999999999629e-01,3.190000000000000290e-05,1.932200000000000029e-01,3.047500000000000209e-01,6.020000000000000411e-255,7.236200000000000410e-01,8.364800000000000013e-01,1.020000000000000001e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.839000000000000057e+01,2.960999999999999943e+01,9.200000000000000400e-01,-3.900000000000000133e-01,1.473940000000000055e+03,1.290000000000000000e+02
3.153000000000000114e+01,1.350000000000000000e+02,-9.990000000000000000e+02,7.177499999999999991e-01,6.096899999999999542e-01,8.622400000000000064e-01,4.107000000000000095e-01,6.146200000000000552e-01,3.680000000000000003e-05,1.739600000000000035e-01,3.595800000000000107e-01,5.800000000000000119e-210,6.632700000000000262e-01,8.497200000000000308e-01,6.989999999999999991e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.281000000000000227e+01,2.578999999999999915e+01,8.399999999999999689e-01,-5.400000000000000355e-01,1.076369999999999891e+03,1.290000000000000000e+02
3.153000000000000114e+01,1.375099999999999909e+02,-9.990000000000000000e+02,6.853799999999999892e-01,5.858799999999999564e-01,8.313399999999999679e-01,3.719999999999999973e-01,6.424299999999999455e-01,5.209999999999999923e-05,1.554899999999999893e-01,3.951899999999999857e-01,1.579999999999999970e-166,6.137200000000000433e-01,8.588500000000000023e-01,5.480000000000000048e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.683999999999999986e+01,2.187000000000000099e+01,8.499999999999999778e-01,-5.200000000000000178e-01,7.205800000000000409e+02,1.290000000000000000e+02
3.153000000000000114e+01,1.400200000000000102e+02,-9.990000000000000000e+02,6.129499999999999948e-01,5.635700000000000154e-01,6.646600000000000286e-01,4.663999999999999813e-01,5.331099999999999728e-01,2.907200000000000084e-04,1.968999999999999917e-01,2.564500000000000113e-01,1.570000000000000111e-215,7.381999999999999673e-01,8.081700000000000550e-01,1.709999999999999933e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.023000000000000043e+01,1.593999999999999950e+01,9.899999999999999911e-01,-1.199999999999999956e-01,9.139400000000000546e+02,1.290000000000000000e+02
3.464000000000000057e+01,-5.575999999999999801e+01,-9.990000000000000000e+02,4.292599999999999749e-01,3.763599999999999723e-01,5.169300000000000006e-01,9.464500000000000690e-02,9.166199999999999903e-01,9.898000000000000981e-04,4.911300000000000388e-03,7.472400000000000153e-01,2.600000000000000214e-69,2.778599999999999959e-01,9.964699999999999669e-01,1.256299999999999908e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.730000000000000426e+00,-8.599999999999999867e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.464000000000000057e+01,-5.325000000000000000e+01,-9.990000000000000000e+02,3.806200000000000139e-01,3.317100000000000048e-01,4.607399999999999829e-01,9.438799999999999968e-02,9.205799999999999539e-01,5.599699999999999990e-03,3.987199999999999772e-03,7.376300000000000079e-01,7.299999999999999888e-69,2.873899999999999788e-01,9.976800000000000113e-01,1.737100000000000102e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.400999999999999979e+01,-9.899999999999999911e-01,-1.100000000000000006e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.464000000000000057e+01,-5.074000000000000199e+01,-9.990000000000000000e+02,3.577099999999999724e-01,3.114299999999999846e-01,4.314399999999999902e-01,9.937899999999999512e-02,9.161700000000000399e-01,9.302700000000000552e-03,3.751399999999999787e-03,7.179200000000000026e-01,3.110000000000000086e-72,3.057799999999999963e-01,9.979999999999999982e-01,3.327700000000000102e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.453999999999999915e+01,-9.899999999999999911e-01,1.600000000000000033e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.464000000000000057e+01,-4.822999999999999687e+01,-9.990000000000000000e+02,7.373899999999999899e-01,6.484299999999999509e-01,8.861599999999999477e-01,2.004299999999999971e-01,8.276499999999999968e-01,2.823100000000000262e-04,8.220399999999999235e-03,4.880700000000000038e-01,0.000000000000000000e+00,5.729600000000000248e-01,9.945399999999999796e-01,1.500000000000000071e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.952000000000000313e+01,1.168999999999999950e+01,8.000000000000000444e-01,-5.999999999999999778e-01,1.561769999999999982e+03,1.290000000000000000e+02
3.464000000000000057e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,3.984599999999999809e-01,3.535400000000000209e-01,4.474799999999999889e-01,1.255600000000000049e-01,8.776100000000000012e-01,1.374900000000000080e-03,4.524700000000000423e-03,6.265300000000000313e-01,1.489999999999999934e-89,3.713699999999999779e-01,9.962699999999999889e-01,8.634699999999999711e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.799999999999999822e-01,-1.900000000000000022e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.464000000000000057e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,5.519199999999999662e-01,5.051499999999999879e-01,6.012199999999999767e-01,7.726600000000000135e-02,9.377699999999999925e-01,1.609999999999999832e-05,1.496600000000000057e-03,7.869899999999999674e-01,8.509999999999999330e-133,2.461699999999999999e-01,9.991200000000000081e-01,2.809999999999999883e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.440000000000000036e+01,-1.700000000000000122e-01,-9.899999999999999911e-01,2.000000000000000000e+02,1.290000000000000000e+02
3.464000000000000057e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,5.779499999999999638e-01,5.205899999999999972e-01,6.719300000000000272e-01,7.699599999999999500e-02,9.376299999999999635e-01,1.900000000000000105e-05,1.984599999999999993e-03,7.906400000000000095e-01,1.390000000000000056e-130,2.447900000000000076e-01,9.989700000000000246e-01,3.949999999999999768e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.449000000000000021e+01,5.000000000000000278e-02,-1.000000000000000000e+00,2.000000000000000000e+02,1.290000000000000000e+02
3.464000000000000057e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,5.875299999999999967e-01,5.389399999999999746e-01,6.394300000000000539e-01,8.892700000000000604e-02,9.232799999999999896e-01,3.139999999999999752e-05,2.617599999999999875e-03,7.497099999999999875e-01,1.299999999999999966e-133,2.723200000000000065e-01,9.982600000000000362e-01,7.780000000000000050e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.084999999999999964e+01,4.799999999999999822e-01,-8.800000000000000044e-01,2.000000000000000000e+02,1.290000000000000000e+02
