1.181000000000000050e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,1.177899999999999947e+00,1.009900000000000020e+00,1.376600000000000046e+00,4.424500000000000099e-01,6.095699999999999452e-01,2.787899999999999840e-03,1.028000000000000025e-01,2.652900000000000258e-01,1.354299999999999995e-12,8.463399999999999812e-01,8.849299999999999944e-01,1.444999999999999930e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.537999999999999901e+01,-2.899999999999999800e-01,9.599999999999999645e-01,5.100000000000000000e+01
1.181000000000000050e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,1.184399999999999897e+00,1.010000000000000009e+00,1.376100000000000101e+00,5.196399999999999908e-01,5.815700000000000314e-01,3.286700000000000038e-03,1.252800000000000025e-01,2.242899999999999894e-01,8.395499999999999921e-13,9.222200000000000397e-01,8.794199999999999795e-01,1.650400000000000131e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.773000000000000043e+01,-5.899999999999999689e-01,8.000000000000000444e-01,5.100000000000000000e+01
1.181000000000000050e+01,1.969999999999999973e+00,-9.990000000000000000e+02,1.337599999999999900e+00,1.164900000000000047e+00,1.562000000000000055e+00,4.148600000000000065e-01,6.561000000000000165e-01,3.687600000000000079e-03,8.087700000000000444e-02,2.897500000000000075e-01,1.199999999999999935e-12,8.330400000000000027e-01,9.172400000000000553e-01,1.895399999999999863e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.050000000000000000e+01,8.000000000000000444e-01,5.899999999999999689e-01,5.100000000000000000e+01
1.181000000000000050e+01,4.480000000000000426e+00,-9.990000000000000000e+02,1.286499999999999977e+00,1.125099999999999989e+00,1.514599999999999946e+00,3.488200000000000189e-01,6.965599999999999570e-01,3.120200000000000057e-03,6.574800000000000089e-02,3.613199999999999745e-01,6.399399999999999975e-13,7.426399999999999668e-01,9.293400000000000549e-01,1.561799999999999994e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.698000000000000043e+01,6.600000000000000311e-01,7.500000000000000000e-01,5.100000000000000000e+01
1.181000000000000050e+01,6.990000000000000213e+00,-9.990000000000000000e+02,1.219700000000000006e+00,1.072000000000000064e+00,1.439899999999999958e+00,3.034899999999999820e-01,7.251900000000000013e-01,2.903100000000000038e-03,5.503600000000000159e-02,4.145300000000000096e-01,3.477300000000000238e-13,6.700199999999999489e-01,9.394799999999999818e-01,1.347800000000000040e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.416000000000000014e+01,3.699999999999999956e-01,9.300000000000000488e-01,5.100000000000000000e+01
1.181000000000000050e+01,9.500000000000000000e+00,-9.990000000000000000e+02,1.287800000000000056e+00,1.136100000000000110e+00,1.523099999999999898e+00,2.694599999999999773e-01,7.507099999999999884e-01,2.182100000000000185e-03,5.049200000000000216e-02,4.685000000000000275e-01,1.365200000000000080e-13,5.926200000000000356e-01,9.442700000000000538e-01,9.955300000000000260e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.996999999999999886e+01,6.400000000000000133e-01,7.700000000000000178e-01,5.100000000000000000e+01
1.181000000000000050e+01,1.200999999999999979e+01,-9.990000000000000000e+02,1.312599999999999989e+00,1.164800000000000058e+00,1.548000000000000043e+00,2.414600000000000080e-01,7.719899999999999540e-01,1.834700000000000089e-03,4.284000000000000308e-02,5.037599999999999856e-01,4.607399999999999886e-14,5.397899999999999920e-01,9.524799999999999933e-01,8.842499999999999666e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.639000000000000057e+01,7.199999999999999734e-01,6.999999999999999556e-01,5.100000000000000000e+01
1.181000000000000050e+01,1.451999999999999957e+01,-9.990000000000000000e+02,1.395100000000000007e+00,1.239600000000000035e+00,1.637199999999999989e+00,2.396500000000000019e-01,7.810500000000000220e-01,1.435800000000000097e-03,3.669599999999999945e-02,5.160200000000000342e-01,1.186799999999999958e-14,5.507800000000000473e-01,9.604000000000000314e-01,6.712599999999999990e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.214000000000000057e+01,8.900000000000000133e-01,4.600000000000000200e-01,5.100000000000000000e+01
1.181000000000000050e+01,2.205000000000000071e+01,-9.990000000000000000e+02,1.078000000000000069e+00,9.764300000000000201e-01,1.184500000000000108e+00,3.363900000000000223e-01,7.212300000000000377e-01,1.227299999999999962e-03,4.465500000000000025e-02,3.769500000000000073e-01,1.684400000000000066e-16,7.221199999999999841e-01,9.586599999999999566e-01,5.067099999999999729e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01,4.000000000000000222e-01,5.100000000000000000e+01
1.181000000000000050e+01,3.209000000000000341e+01,-9.990000000000000000e+02,1.059500000000000108e+00,9.591100000000000181e-01,1.164500000000000091e+00,8.321699999999999930e-02,9.016699999999999715e-01,1.279600000000000095e-03,1.151499999999999963e-03,6.892700000000000493e-01,1.216399999999999906e-16,2.955699999999999994e-01,9.964499999999999469e-01,5.431799999999999649e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.299999999999999600e-01,5.600000000000000533e-01,5.100000000000000000e+01
1.181000000000000050e+01,3.460000000000000142e+01,-9.990000000000000000e+02,1.133099999999999996e+00,1.031400000000000095e+00,1.246099999999999985e+00,2.254600000000000007e-02,9.631999999999999451e-01,2.167699999999999835e-03,2.889400000000000152e-05,8.586500000000000243e-01,5.596299999999999843e-16,9.986299999999999344e-02,9.996000000000000441e-01,7.849899999999999933e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.083000000000000007e+01,-8.000000000000000167e-02,1.000000000000000000e+00,5.100000000000000000e+01
1.181000000000000050e+01,3.710999999999999943e+01,-9.990000000000000000e+02,1.182700000000000085e+00,1.081599999999999895e+00,1.290699999999999958e+00,1.151100000000000040e-02,9.772999999999999465e-01,2.154600000000000005e-03,1.430300000000000095e-06,9.023299999999999654e-01,2.444599999999999827e-16,5.766199999999999798e-02,9.999099999999999655e-01,7.920699999999999269e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.083000000000000007e+01,3.300000000000000155e-01,9.399999999999999467e-01,5.100000000000000000e+01
1.181000000000000050e+01,3.961999999999999744e+01,-9.990000000000000000e+02,1.124500000000000055e+00,1.026000000000000023e+00,1.230299999999999949e+00,9.070800000000000390e-03,9.820200000000000040e-01,2.383300000000000089e-03,1.835600000000000105e-07,9.147100000000000231e-01,1.072099999999999958e-16,4.811800000000000105e-02,9.999799999999999800e-01,8.529600000000000029e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.042999999999999972e+01,-1.799999999999999933e-01,9.799999999999999822e-01,5.100000000000000000e+01
1.181000000000000050e+01,4.213000000000000256e+01,-9.990000000000000000e+02,1.153599999999999959e+00,1.048399999999999999e+00,1.260899999999999910e+00,3.129299999999999790e-03,9.888000000000000123e-01,2.525200000000000014e-03,5.023299999999999600e-10,9.442099999999999937e-01,3.800400000000000208e-18,1.666899999999999979e-02,1.000000000000000000e+00,1.044600000000000042e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699999999999999512e-01,8.199999999999999512e-01,5.100000000000000000e+01
1.181000000000000050e+01,4.464000000000000057e+01,-9.990000000000000000e+02,1.196800000000000086e+00,1.088400000000000034e+00,1.307199999999999918e+00,2.830899999999999909e-03,9.901400000000000201e-01,2.668900000000000092e-03,5.496900000000000296e-11,9.488699999999999912e-01,3.475100000000000098e-18,1.467899999999999934e-02,1.000000000000000000e+00,1.111099999999999935e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999999911e-01,6.800000000000000488e-01,5.100000000000000000e+01
1.181000000000000050e+01,4.965999999999999659e+01,-9.990000000000000000e+02,1.320599999999999996e+00,1.201400000000000023e+00,1.444800000000000084e+00,6.446100000000000441e-02,9.409600000000000186e-01,1.622399999999999971e-03,5.122199999999999849e-06,7.453800000000000425e-01,4.829000000000000266e-18,3.026099999999999901e-01,9.999200000000000310e-01,4.288000000000000145e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000222e-01,-7.600000000000000089e-01,5.100000000000000000e+01
1.181000000000000050e+01,7.225000000000000000e+01,-9.990000000000000000e+02,1.313600000000000101e+00,1.105299999999999949e+00,1.487700000000000022e+00,6.478099999999999969e-01,3.817300000000000137e-01,1.308899999999999994e-03,2.855199999999999960e-01,1.028099999999999986e-01,1.943800000000000149e-15,9.292099999999999804e-01,7.119499999999999718e-01,4.713199999999999855e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.279999999999999361e+00,-9.899999999999999911e-01,-1.300000000000000044e-01,5.100000000000000000e+01
1.181000000000000050e+01,7.476000000000000512e+01,-9.990000000000000000e+02,1.209999999999999964e+00,1.047700000000000076e+00,1.426800000000000068e+00,3.119299999999999851e-01,5.823700000000000543e-01,1.837700000000000054e-03,4.768599999999999922e-02,2.502199999999999980e-01,1.056300000000000066e-14,6.906200000000000117e-01,8.692400000000000126e-01,7.062699999999999881e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.427999999999999936e+01,-8.999999999999999667e-02,1.000000000000000000e+00,5.100000000000000000e+01
1.181000000000000050e+01,7.726999999999999602e+01,-9.990000000000000000e+02,1.423200000000000021e+00,1.233999999999999986e+00,1.653100000000000014e+00,3.638199999999999767e-01,5.437800000000000411e-01,1.389000000000000044e-03,4.470600000000000268e-02,2.039900000000000047e-01,1.107900000000000036e-14,7.928899999999999837e-01,8.568400000000000460e-01,4.843799999999999668e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.214000000000000057e+01,8.299999999999999600e-01,5.500000000000000444e-01,5.100000000000000000e+01
1.181000000000000050e+01,1.048799999999999955e+02,-9.990000000000000000e+02,1.414700000000000069e+00,1.214800000000000102e+00,1.539900000000000047e+00,8.734199999999999742e-01,2.223400000000000098e-01,1.494199999999999999e-03,5.835700000000000331e-01,2.272300000000000014e-02,3.540599999999999827e-14,9.974600000000000133e-01,5.395400000000000196e-01,5.550000000000000246e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.577999999999999936e+01,-9.899999999999999911e-01,1.300000000000000044e-01,5.100000000000000000e+01
1.181000000000000050e+01,1.073900000000000006e+02,-9.990000000000000000e+02,1.721500000000000030e+00,1.524000000000000021e+00,1.847499999999999920e+00,9.496599999999999486e-01,1.535400000000000098e-01,2.014800000000000185e-03,7.765400000000000080e-01,5.880599999999999716e-03,1.774500000000000100e-14,9.999400000000000510e-01,4.665400000000000102e-01,7.246299999999999790e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.096999999999999886e+01,-4.099999999999999756e-01,-9.100000000000000311e-01,5.100000000000000000e+01
1.181000000000000050e+01,1.099000000000000057e+02,-9.990000000000000000e+02,1.601399999999999935e+00,1.408300000000000107e+00,1.726399999999999935e+00,9.460199999999999720e-01,1.563900000000000012e-01,2.958399999999999919e-03,7.404199999999999671e-01,4.417299999999999872e-03,2.850899999999999999e-14,9.999700000000000255e-01,4.955499999999999905e-01,1.165500000000000043e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.462000000000000099e+01,-7.500000000000000000e-01,-6.600000000000000311e-01,5.100000000000000000e+01
1.181000000000000050e+01,1.124099999999999966e+02,-9.990000000000000000e+02,1.382400000000000073e+00,1.173899999999999944e+00,1.561399999999999899e+00,6.682700000000000307e-01,3.621099999999999874e-01,3.605000000000000131e-03,2.158599999999999963e-01,4.857500000000000012e-02,1.364900000000000071e-13,9.790200000000000014e-01,7.594600000000000239e-01,1.542100000000000068e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.305000000000000071e+01,6.099999999999999867e-01,7.900000000000000355e-01,5.100000000000000000e+01
1.181000000000000050e+01,1.149200000000000017e+02,-9.990000000000000000e+02,1.333099999999999952e+00,1.128300000000000081e+00,1.507400000000000073e+00,6.467699999999999561e-01,3.719999999999999973e-01,3.187199999999999842e-03,2.119199999999999973e-01,5.240100000000000313e-02,6.634600000000000326e-14,9.715200000000000502e-01,7.653200000000000003e-01,1.351199999999999971e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.866000000000000014e+01,3.400000000000000244e-01,9.399999999999999467e-01,5.100000000000000000e+01
1.181000000000000050e+01,1.174300000000000068e+02,-9.990000000000000000e+02,1.232499999999999929e+00,1.036100000000000021e+00,1.394500000000000073e+00,6.472999999999999865e-01,3.315500000000000114e-01,2.791500000000000144e-03,2.047599999999999976e-01,3.909499999999999781e-02,1.878499999999999897e-14,9.747900000000000453e-01,7.250999999999999668e-01,1.334199999999999969e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.100999999999999979e+01,2.300000000000000100e-01,9.699999999999999734e-01,5.100000000000000000e+01
1.448000000000000043e+01,-7.584000000000000341e+01,-9.990000000000000000e+02,1.480299999999999949e+00,1.300699999999999967e+00,1.735500000000000043e+00,2.830300000000000038e-01,7.542499999999999760e-01,6.162199999999999622e-03,5.984200000000000066e-05,2.934499999999999886e-01,3.714100000000000300e-14,8.722800000000000553e-01,9.987300000000000066e-01,3.083899999999999836e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.846999999999999886e+01,7.910000000000000142e+00,-4.400000000000000022e-01,-9.000000000000000222e-01,5.100000000000000000e+01
1.448000000000000043e+01,-7.081999999999999318e+01,-9.990000000000000000e+02,1.247300000000000075e+00,1.139000000000000012e+00,1.359699999999999909e+00,8.652500000000000469e-02,8.618599999999999595e-01,8.071800000000000502e-03,2.491100000000000052e-08,5.205499999999999572e-01,9.449700000000000493e-15,4.201500000000000234e-01,9.999000000000000110e-01,4.560199999999999670e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000311e-01,-4.199999999999999845e-01,5.100000000000000000e+01
1.448000000000000043e+01,-6.831000000000000227e+01,-9.990000000000000000e+02,1.254199999999999982e+00,1.124400000000000066e+00,1.455699999999999994e+00,8.285399999999999709e-02,8.588000000000000078e-01,7.300000000000000065e-03,6.038400000000000655e-08,5.275499999999999634e-01,1.567100000000000083e-14,3.949500000000000233e-01,9.998399999999999510e-01,4.309600000000000236e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999734e-01,-2.600000000000000089e-01,5.100000000000000000e+01
1.448000000000000043e+01,-5.575999999999999801e+01,-9.990000000000000000e+02,9.143799999999999706e-01,8.269100000000000339e-01,1.003900000000000015e+00,6.413599999999999857e-02,8.488799999999999679e-01,7.056500000000000272e-03,9.050700000000000437e-07,5.400700000000000500e-01,6.291500000000000253e-14,3.050700000000000078e-01,9.989900000000000446e-01,3.829400000000000165e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,1.000000000000000000e+00,5.100000000000000000e+01
1.448000000000000043e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,1.135000000000000009e+00,9.648099999999999454e-01,1.327900000000000080e+00,4.725099999999999856e-01,6.226899999999999658e-01,9.316500000000000128e-04,9.898300000000000154e-02,3.056599999999999873e-01,5.897899999999999537e-13,8.672699999999999854e-01,8.928899999999999615e-01,4.421999999999999716e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.224000000000000021e+01,9.839999999999999858e+00,-1.000000000000000000e+00,8.000000000000000167e-02,5.100000000000000000e+01
1.448000000000000043e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,9.973300000000000498e-01,8.747800000000000020e-01,1.189000000000000057e+00,2.411899999999999877e-01,7.604800000000000448e-01,1.730200000000000097e-03,2.457099999999999909e-02,4.771000000000000241e-01,2.251299999999999909e-12,5.895099999999999785e-01,9.567999999999999838e-01,8.910599999999999424e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.610000000000000142e+01,-5.400000000000000355e-01,8.399999999999999689e-01,5.100000000000000000e+01
1.448000000000000043e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,9.843100000000000183e-01,8.673199999999999799e-01,1.175799999999999956e+00,2.335899999999999921e-01,7.768300000000000205e-01,2.193599999999999977e-03,1.999899999999999942e-02,4.899100000000000121e-01,2.218100000000000010e-12,5.923399999999999777e-01,9.657999999999999918e-01,1.128599999999999916e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.925000000000000000e+01,-5.100000000000000089e-01,8.599999999999999867e-01,5.100000000000000000e+01
1.448000000000000043e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,1.008099999999999996e+00,8.763499999999999623e-01,1.198099999999999943e+00,3.483899999999999775e-01,7.315300000000000136e-01,2.880499999999999814e-03,3.516299999999999981e-02,3.996600000000000152e-01,9.964700000000000949e-13,7.853299999999999725e-01,9.602500000000000480e-01,1.433399999999999952e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.362999999999999901e+01,-8.199999999999999512e-01,5.799999999999999600e-01,5.100000000000000000e+01
1.448000000000000043e+01,1.969999999999999973e+00,-9.990000000000000000e+02,9.600999999999999535e-01,8.453399999999999803e-01,1.144400000000000084e+00,2.452000000000000013e-01,7.892200000000000326e-01,4.489700000000000114e-03,1.312900000000000005e-02,4.717600000000000127e-01,1.326999999999999899e-12,6.552499999999999991e-01,9.782699999999999729e-01,2.447999999999999829e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.810999999999999943e+01,-3.499999999999999778e-01,9.399999999999999467e-01,5.100000000000000000e+01
1.448000000000000043e+01,4.480000000000000426e+00,-9.990000000000000000e+02,1.164299999999999891e+00,1.042599999999999971e+00,1.376600000000000046e+00,1.889800000000000091e-01,8.236499999999999932e-01,2.722700000000000207e-03,1.638200000000000073e-02,5.614000000000000101e-01,1.120200000000000013e-12,4.981400000000000272e-01,9.791400000000000103e-01,1.410499999999999948e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.326999999999999957e+01,8.900000000000000133e-01,4.600000000000000200e-01,5.100000000000000000e+01
1.448000000000000043e+01,6.990000000000000213e+00,-9.990000000000000000e+02,1.092799999999999994e+00,9.831800000000000539e-01,1.279300000000000104e+00,1.333499999999999963e-01,8.510499999999999732e-01,2.252300000000000049e-03,1.088599999999999984e-02,6.286300000000000221e-01,4.904800000000000467e-13,3.617699999999999805e-01,9.816500000000000226e-01,1.073299999999999949e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.803000000000000114e+01,6.500000000000000222e-01,7.600000000000000089e-01,5.100000000000000000e+01
1.448000000000000043e+01,9.500000000000000000e+00,-9.990000000000000000e+02,1.138500000000000068e+00,1.023200000000000109e+00,1.334100000000000064e+00,1.349400000000000044e-01,8.500299999999999523e-01,1.860099999999999948e-03,1.312499999999999951e-02,6.338799999999999990e-01,1.545299999999999989e-13,3.541400000000000103e-01,9.801499999999999657e-01,9.146100000000000757e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.401999999999999957e+01,7.700000000000000178e-01,6.400000000000000133e-01,5.100000000000000000e+01
1.448000000000000043e+01,1.703000000000000114e+01,-9.990000000000000000e+02,1.035600000000000076e+00,9.412199999999999456e-01,1.131199999999999983e+00,1.534399999999999931e-01,8.021599999999999842e-01,1.736899999999999989e-03,1.250000000000000069e-02,5.295100000000000362e-01,1.436599999999999915e-15,4.047000000000000042e-01,9.730999999999999650e-01,8.651900000000000562e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999999911e-01,6.700000000000000400e-01,5.100000000000000000e+01
1.448000000000000043e+01,1.953999999999999915e+01,-9.990000000000000000e+02,8.990000000000000213e-01,8.125000000000000000e-01,9.879700000000000149e-01,1.905699999999999894e-01,7.759000000000000341e-01,1.969799999999999850e-03,2.003399999999999972e-02,4.799499999999999877e-01,1.054099999999999912e-15,4.686500000000000110e-01,9.654399999999999649e-01,1.017299999999999975e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399999999999999911e-01,9.699999999999999734e-01,5.100000000000000000e+01
1.448000000000000043e+01,2.707000000000000028e+01,-9.990000000000000000e+02,1.296499999999999986e+00,1.214399999999999924e+00,1.382500000000000062e+00,1.247800000000000020e-01,8.284299999999999997e-01,1.668599999999999901e-03,1.055599999999999941e-02,5.855000000000000204e-01,9.630599999999999153e-16,3.423200000000000132e-01,9.763100000000000112e-01,7.755599999999999647e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,6.999999999999999556e-01,5.100000000000000000e+01
1.448000000000000043e+01,3.961999999999999744e+01,-9.990000000000000000e+02,1.359599999999999920e+00,1.191400000000000015e+00,1.600899999999999990e+00,3.420500000000000207e-01,7.906600000000000295e-01,9.239600000000000373e-04,2.202399999999999844e-02,4.520799999999999819e-01,3.177200000000000135e-16,7.924600000000000533e-01,9.855599999999999916e-01,3.516899999999999887e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.429999999999999716e+00,9.019999999999999574e+00,-2.200000000000000011e-01,-9.799999999999999822e-01,5.100000000000000000e+01
1.448000000000000043e+01,7.225000000000000000e+01,-9.990000000000000000e+02,1.083700000000000108e+00,9.291199999999999459e-01,1.280599999999999961e+00,3.511799999999999922e-01,6.094399999999999817e-01,1.034799999999999999e-03,8.698699999999999488e-02,3.060999999999999832e-01,6.984300000000000309e-15,6.794000000000000039e-01,8.720099999999999518e-01,3.903100000000000059e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,7.820000000000000284e+00,-9.000000000000000222e-01,4.400000000000000022e-01,5.100000000000000000e+01
1.448000000000000043e+01,7.476000000000000512e+01,-9.990000000000000000e+02,1.512799999999999923e+00,1.284200000000000008e+00,1.701799999999999979e+00,7.075399999999999467e-01,4.128499999999999948e-01,7.560200000000000427e-04,3.403300000000000214e-01,1.290100000000000136e-01,9.113699999999999766e-15,9.582699999999999552e-01,7.400099999999999456e-01,2.361400000000000044e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.820000000000000284e+00,-2.000000000000000111e-01,-9.799999999999999822e-01,5.100000000000000000e+01
1.448000000000000043e+01,7.726999999999999602e+01,-9.990000000000000000e+02,1.547800000000000065e+00,1.318000000000000060e+00,1.739600000000000035e+00,6.800300000000000233e-01,4.200400000000000245e-01,9.920899999999999424e-04,2.759900000000000131e-01,1.198899999999999966e-01,2.798899999999999943e-14,9.603099999999999969e-01,7.503400000000000070e-01,3.598200000000000183e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.576999999999999957e+01,4.899999999999999911e-01,-8.699999999999999956e-01,5.100000000000000000e+01
1.448000000000000043e+01,7.978000000000000114e+01,-9.990000000000000000e+02,1.409999999999999920e+00,1.193400000000000016e+00,1.560300000000000020e+00,8.192500000000000338e-01,2.806199999999999806e-01,1.486499999999999974e-03,4.627000000000000002e-01,4.738599999999999757e-02,2.097600000000000006e-14,9.910700000000000065e-01,6.156300000000000106e-01,5.783199999999999626e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.493999999999999950e+01,-2.000000000000000111e-01,-9.799999999999999822e-01,5.100000000000000000e+01
1.448000000000000043e+01,8.229000000000000625e+01,-9.990000000000000000e+02,1.450099999999999945e+00,1.233999999999999986e+00,1.602300000000000058e+00,8.155799999999999716e-01,2.754300000000000082e-01,1.094200000000000034e-03,4.838899999999999868e-01,5.270099999999999785e-02,2.206499999999999862e-14,9.880600000000000493e-01,5.950900000000000079e-01,3.691799999999999856e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.058999999999999986e+01,-2.999999999999999889e-02,-1.000000000000000000e+00,5.100000000000000000e+01
1.448000000000000043e+01,1.023700000000000045e+02,-9.990000000000000000e+02,1.341299999999999937e+00,1.141599999999999948e+00,1.469500000000000028e+00,8.624399999999999844e-01,2.502099999999999880e-01,1.000999999999999937e-03,5.751600000000000046e-01,3.582599999999999674e-02,2.810899999999999981e-14,9.957399999999999585e-01,5.755299999999999860e-01,3.597500000000000003e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.000000000000000000e+01,1.007000000000000028e+01,-8.800000000000000044e-01,-4.699999999999999734e-01,5.100000000000000000e+01
1.448000000000000043e+01,1.048799999999999955e+02,-9.990000000000000000e+02,1.428700000000000081e+00,1.227800000000000002e+00,1.557500000000000107e+00,9.036899999999999933e-01,2.283199999999999952e-01,1.620399999999999922e-03,6.386399999999999855e-01,2.117000000000000132e-02,4.794200000000000160e-14,9.991700000000000026e-01,5.799900000000000055e-01,6.852300000000000404e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.903000000000000114e+01,-6.800000000000000488e-01,-7.299999999999999822e-01,5.100000000000000000e+01
1.448000000000000043e+01,1.073900000000000006e+02,-9.990000000000000000e+02,1.322999999999999954e+00,1.125399999999999956e+00,1.454499999999999904e+00,8.946800000000000308e-01,2.350800000000000112e-01,2.527000000000000166e-03,5.782500000000000417e-01,1.675499999999999906e-02,1.002899999999999947e-13,9.995600000000000041e-01,6.126500000000000279e-01,1.080399999999999937e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.412000000000000099e+01,-8.900000000000000133e-01,-4.500000000000000111e-01,5.100000000000000000e+01
