3.464000000000000057e+01,1.149200000000000017e+02,-9.990000000000000000e+02,5.077199999999999491e-01,4.670300000000000007e-01,5.513200000000000323e-01,1.307500000000000051e-01,8.739500000000000046e-01,1.039999999999999995e-06,8.736400000000000068e-03,6.481200000000000294e-01,1.869999999999999961e-180,3.558299999999999796e-01,9.931999999999999718e-01,1.229999999999999962e-29,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.562000000000000099e+01,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.464000000000000057e+01,1.174300000000000068e+02,-9.990000000000000000e+02,5.491899999999999560e-01,4.852699999999999791e-01,6.704299999999999704e-01,1.635500000000000009e-01,8.407799999999999718e-01,8.669999999999999219e-09,1.432600000000000019e-02,5.855200000000000404e-01,4.670000000000000300e-192,4.173700000000000188e-01,9.877299999999999969e-01,3.200000000000000025e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.069999999999999929e+01,9.799999999999999822e-01,-1.799999999999999933e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.464000000000000057e+01,1.199399999999999977e+02,-9.990000000000000000e+02,6.425400000000000000e-01,5.709100000000000286e-01,7.726300000000000390e-01,1.594599999999999906e-01,8.458900000000000308e-01,8.969999999999999714e-22,5.028699999999999663e-03,5.170900000000000496e-01,5.460000000000000071e-280,4.855300000000000171e-01,9.949299999999999811e-01,2.160000000000000140e-56,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.712999999999999901e+01,1.441999999999999993e+01,9.100000000000000311e-01,-4.000000000000000222e-01,7.357999999999999545e+02,6.100000000000000000e+01
3.464000000000000057e+01,1.224500000000000028e+02,-9.990000000000000000e+02,5.618600000000000261e-01,5.142200000000000104e-01,6.123800000000000354e-01,4.064400000000000235e-01,5.924899999999999611e-01,3.089999999999999876e-09,7.837299999999999822e-02,1.959200000000000108e-01,1.799999999999999913e-205,7.985400000000000276e-01,9.248300000000000409e-01,1.949999999999999989e-23,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320000000000000284e+00,8.499999999999999778e-01,5.200000000000000178e-01,0.000000000000000000e+00,6.100000000000000000e+01
3.786999999999999744e+01,-9.592000000000000171e+01,-9.990000000000000000e+02,5.617299999999999516e-01,4.447599999999999887e-01,6.448300000000000143e-01,7.761099999999999666e-01,1.705899999999999916e-01,6.891799999999999315e-02,3.791700000000000070e-01,7.810100000000000375e-03,1.619999999999999928e-37,9.866300000000000070e-01,5.159700000000000397e-01,5.294600000000000417e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,6.959999999999999964e+00,9.100000000000000311e-01,4.199999999999999845e-01,0.000000000000000000e+00,6.100000000000000000e+01
3.786999999999999744e+01,-9.340999999999999659e+01,-9.990000000000000000e+02,5.668999999999999595e-01,4.471999999999999864e-01,6.541200000000000347e-01,7.682999999999999829e-01,1.814300000000000079e-01,7.418199999999999794e-02,3.687799999999999967e-01,9.762200000000000391e-03,2.440000000000000003e-35,9.852800000000000447e-01,5.379000000000000448e-01,5.758299999999999530e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.539999999999999147e+00,9.399999999999999467e-01,3.300000000000000155e-01,0.000000000000000000e+00,6.100000000000000000e+01
3.786999999999999744e+01,-9.090000000000000568e+01,-9.990000000000000000e+02,5.536299999999999555e-01,4.474500000000000144e-01,6.218799999999999883e-01,8.619999999999999885e-01,1.342299999999999882e-01,8.710000000000000569e-08,5.575499999999999901e-01,5.335499999999999965e-03,2.109999999999999933e-153,9.957500000000000240e-01,4.296099999999999919e-01,8.939999999999999696e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,9.179999999999999716e+00,-8.900000000000000133e-01,-4.500000000000000111e-01,0.000000000000000000e+00,6.100000000000000000e+01
3.786999999999999744e+01,-8.839000000000000057e+01,-9.990000000000000000e+02,5.392000000000000126e-01,4.379199999999999759e-01,6.048400000000000443e-01,8.766500000000000403e-01,1.236600000000000060e-01,3.229999999999999806e-09,5.926099999999999701e-01,4.208700000000000115e-03,5.239999999999999715e-163,9.968200000000000394e-01,4.044800000000000062e-01,2.319999999999999860e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.160000000000000142e+00,-9.499999999999999556e-01,-3.099999999999999978e-01,0.000000000000000000e+00,6.100000000000000000e+01
3.786999999999999744e+01,-8.587999999999999545e+01,-9.990000000000000000e+02,5.177300000000000235e-01,4.189599999999999991e-01,5.838200000000000056e-01,8.810900000000000398e-01,1.241099999999999981e-01,8.780000000000000005e-07,5.967700000000000227e-01,3.430400000000000116e-03,2.769999999999999926e-171,9.975500000000000478e-01,4.126600000000000268e-01,3.450000000000000179e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.319999999999999929e+01,-9.799999999999999822e-01,-2.200000000000000011e-01,0.000000000000000000e+00,6.100000000000000000e+01
3.786999999999999744e+01,-8.337000000000000455e+01,-9.990000000000000000e+02,7.662600000000000522e-01,6.258599999999999719e-01,8.937899999999999734e-01,6.165199999999999569e-01,4.106600000000000250e-01,6.100000000000000245e-77,1.605000000000000038e-01,3.997599999999999765e-02,0.000000000000000000e+00,9.658200000000000118e-01,8.858000000000000318e-01,1.759999999999999945e-114,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.875999999999999801e+01,1.541999999999999993e+01,-7.900000000000000355e-01,-6.099999999999999867e-01,2.377219999999999800e+03,6.100000000000000000e+01
3.786999999999999744e+01,-8.085999999999999943e+01,-9.990000000000000000e+02,7.463400000000000034e-01,6.110900000000000221e-01,8.801200000000000134e-01,6.085899999999999643e-01,4.319700000000000206e-01,2.399999999999999907e-81,1.259200000000000041e-01,3.337999999999999995e-02,0.000000000000000000e+00,9.739700000000000024e-01,9.186499999999999666e-01,6.210000000000000078e-129,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.747999999999999687e+01,2.083999999999999986e+01,-9.499999999999999556e-01,-3.200000000000000067e-01,3.304059999999999945e+03,6.100000000000000000e+01
3.786999999999999744e+01,-7.834999999999999432e+01,-9.990000000000000000e+02,6.804000000000000048e-01,5.547999999999999599e-01,7.851700000000000346e-01,7.117299999999999738e-01,3.346100000000000185e-01,1.290000000000000122e-57,2.874499999999999833e-01,2.598200000000000162e-02,0.000000000000000000e+00,9.780400000000000205e-01,7.855799999999999450e-01,2.239999999999999919e-91,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.685000000000000142e+01,2.544999999999999929e+01,-9.799999999999999822e-01,-1.900000000000000022e-01,2.194739999999999782e+03,6.100000000000000000e+01
3.786999999999999744e+01,-7.584000000000000341e+01,-9.990000000000000000e+02,8.106799999999999562e-01,7.524499999999999522e-01,8.727800000000000002e-01,7.012800000000000145e-01,2.916699999999999848e-01,3.959999999999999726e-08,3.333499999999999797e-01,3.722000000000000308e-02,5.250000000000000176e-88,9.617499999999999938e-01,6.809899999999999842e-01,2.969999999999999825e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360000000000000142e+01,2.580999999999999872e+01,6.500000000000000222e-01,-7.600000000000000089e-01,5.567500000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,-7.332999999999999829e+01,-9.990000000000000000e+02,6.929999999999999494e-01,5.656799999999999606e-01,7.819000000000000394e-01,7.955699999999999994e-01,1.871400000000000008e-01,2.025499999999999957e-03,4.648499999999999854e-01,1.353799999999999969e-02,4.029999999999999701e-55,9.835500000000000353e-01,5.088500000000000245e-01,2.814599999999999784e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.264000000000000057e+01,9.399999999999999467e-01,-3.499999999999999778e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,-7.081999999999999318e+01,-9.990000000000000000e+02,7.371799999999999464e-01,6.079999999999999849e-01,8.175599999999999534e-01,8.434099999999999930e-01,1.416900000000000104e-01,1.100000000000000056e-06,5.899299999999999544e-01,9.915900000000000061e-03,3.179999999999999988e-62,9.866200000000000525e-01,4.000000000000000222e-01,2.160000000000000037e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.780999999999999872e+01,8.000000000000000444e-01,-5.999999999999999778e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,-6.831000000000000227e+01,-9.990000000000000000e+02,7.591200000000000170e-01,6.464499999999999691e-01,8.297900000000000276e-01,9.032599999999999518e-01,9.389500000000000624e-02,1.750000000000000017e-20,7.218700000000000117e-01,4.223600000000000097e-03,3.389999999999999806e-85,9.943499999999999561e-01,2.829499999999999793e-01,1.000000000000000038e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.397000000000000064e+01,1.499999999999999944e-01,-9.899999999999999911e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,-6.579999999999999716e+01,-9.990000000000000000e+02,7.496099999999999985e-01,6.513700000000000045e-01,8.139300000000000423e-01,9.337699999999999889e-01,6.608200000000000185e-02,4.780000000000000241e-25,7.886900000000000022e-01,1.447200000000000049e-03,6.660000000000000468e-101,9.977500000000000258e-01,2.180999999999999883e-01,5.400000000000000336e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.414000000000000057e+01,-5.999999999999999778e-02,-1.000000000000000000e+00,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,-6.328999999999999915e+01,-9.990000000000000000e+02,7.340400000000000258e-01,6.548199999999999577e-01,7.940500000000000336e-01,9.546999999999999931e-01,4.653700000000000198e-02,1.799999999999999926e-28,8.402500000000000524e-01,3.891300000000000097e-04,1.140000000000000062e-119,9.992999999999999661e-01,1.677400000000000002e-01,2.920000000000000022e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.460999999999999943e+01,-2.500000000000000000e-01,-9.699999999999999734e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,-6.078000000000000114e+01,-9.990000000000000000e+02,7.557899999999999618e-01,6.660099999999999909e-01,8.198400000000000132e-01,9.437900000000000178e-01,4.790900000000000020e-02,1.280000000000000027e-06,8.047400000000000109e-01,1.669599999999999871e-04,1.879999999999999985e-70,9.993499999999999606e-01,1.811899999999999900e-01,9.030000000000000095e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.468999999999999950e+01,8.499999999999999778e-01,-5.200000000000000178e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,-5.827000000000000313e+01,-9.990000000000000000e+02,7.426399999999999668e-01,6.925900000000000389e-01,7.946600000000000330e-01,9.750699999999999923e-01,2.590900000000000147e-02,4.179999999999999747e-37,8.957399999999999807e-01,1.450000000000000009e-05,1.000000000000000086e-130,9.999500000000000055e-01,1.124200000000000060e-01,2.470000000000000046e-48,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.100999999999999979e+01,-3.300000000000000155e-01,-9.499999999999999556e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,-5.575999999999999801e+01,-9.990000000000000000e+02,6.156099999999999905e-01,5.647900000000000142e-01,6.661899999999999489e-01,9.833600000000000119e-01,1.921099999999999891e-02,7.720000000000000335e-40,9.223299999999999832e-01,3.419999999999999866e-06,1.860000000000000084e-218,9.999900000000000455e-01,8.876799999999999968e-02,1.589999999999999975e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.689000000000000057e+01,-9.200000000000000400e-01,-3.900000000000000133e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,-5.325000000000000000e+01,-9.990000000000000000e+02,6.180200000000000138e-01,5.619800000000000351e-01,6.716499999999999693e-01,9.800699999999999967e-01,2.268999999999999836e-02,2.960000000000000247e-29,9.088600000000000012e-01,5.570000000000000034e-06,4.150000000000000069e-218,9.999900000000000455e-01,1.052799999999999986e-01,3.339999999999999721e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.148000000000000043e+01,-8.800000000000000044e-01,-4.799999999999999822e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,-5.074000000000000199e+01,-9.990000000000000000e+02,7.330200000000000049e-01,6.441200000000000259e-01,8.006400000000000183e-01,9.443500000000000227e-01,4.748499999999999943e-02,2.991800000000000188e-04,7.909500000000000419e-01,5.940000000000000049e-05,3.470000000000000077e-65,9.998000000000000220e-01,1.864099999999999924e-01,4.859999999999999844e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.332000000000000028e+01,8.699999999999999956e-01,-4.899999999999999911e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,-4.822999999999999687e+01,-9.990000000000000000e+02,7.623799999999999466e-01,6.765499999999999847e-01,8.282899999999999707e-01,9.491899999999999782e-01,4.430900000000000116e-02,4.530000000000000197e-08,8.150899999999999812e-01,9.880000000000000273e-05,1.179999999999999960e-75,9.997099999999999875e-01,1.695099999999999940e-01,9.819999999999999824e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.926999999999999957e+01,6.600000000000000311e-01,-7.500000000000000000e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,-4.571999999999999886e+01,-9.990000000000000000e+02,8.235500000000000043e-01,7.090600000000000236e-01,8.949799999999999978e-01,9.214200000000000168e-01,6.933400000000000674e-02,5.219999999999999957e-19,7.341499999999999693e-01,3.154499999999999969e-04,2.979999999999999953e-120,9.991600000000000481e-01,2.452699999999999880e-01,1.179999999999999958e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.548999999999999844e+01,1.648000000000000043e+01,7.500000000000000000e-01,-6.600000000000000311e-01,6.497000000000000455e+02,6.100000000000000000e+01
3.786999999999999744e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,8.348100000000000520e-01,7.215799999999999992e-01,9.057699999999999640e-01,9.306699999999999973e-01,7.042700000000000349e-02,1.150000000000000002e-63,7.605199999999999738e-01,3.280099999999999986e-04,2.840000000000000123e-188,9.993400000000000061e-01,2.537800000000000056e-01,2.649999999999999998e-76,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.982000000000000028e+01,1.348000000000000043e+01,-1.100000000000000006e-01,-9.899999999999999911e-01,8.892699999999999818e+02,6.100000000000000000e+01
3.786999999999999744e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,8.597299999999999942e-01,7.395599999999999952e-01,9.357900000000000107e-01,9.090500000000000247e-01,8.873200000000000531e-02,2.959999999999999991e-56,7.060800000000000409e-01,6.748799999999999895e-04,3.840000000000000213e-186,9.986800000000000122e-01,3.036099999999999910e-01,7.570000000000000480e-70,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.141000000000000014e+01,1.402999999999999936e+01,1.400000000000000133e-01,-9.899999999999999911e-01,9.863700000000000045e+02,6.100000000000000000e+01
3.786999999999999744e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,7.836800000000000432e-01,6.913700000000000401e-01,8.466900000000000537e-01,9.494399999999999507e-01,5.010900000000000076e-02,1.490000000000000120e-47,8.248400000000000176e-01,3.722800000000000067e-04,7.759999999999999506e-141,9.993100000000000316e-01,1.793700000000000017e-01,6.349999999999999854e-60,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.882000000000000028e+01,9.710000000000000853e+00,-1.100000000000000006e-01,-9.899999999999999911e-01,3.541299999999999955e+02,6.100000000000000000e+01
3.786999999999999744e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,7.821900000000000519e-01,6.908100000000000351e-01,8.463399999999999812e-01,9.421699999999999520e-01,5.260999999999999704e-02,3.399999999999999723e-29,8.100100000000000078e-01,6.170700000000000534e-04,3.789999999999999996e-110,9.987599999999999811e-01,1.820900000000000019e-01,4.700000000000000291e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.071000000000000085e+01,3.200000000000000067e-01,-9.499999999999999556e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,6.851699999999999458e-01,6.202600000000000335e-01,7.407099999999999795e-01,9.651699999999999724e-01,3.768799999999999928e-02,3.510000000000000160e-53,8.731400000000000272e-01,2.672899999999999972e-04,1.849999999999999952e-179,9.996300000000000185e-01,1.369900000000000007e-01,3.939999999999999980e-70,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.221000000000000085e+01,-6.500000000000000222e-01,-7.600000000000000089e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,7.699899999999999523e-01,6.657600000000000184e-01,8.368499999999999828e-01,9.207499999999999574e-01,6.877199999999999980e-02,4.619999999999999499e-13,7.543100000000000360e-01,1.236899999999999979e-03,2.369999999999999840e-97,9.976599999999999913e-01,2.297399999999999998e-01,6.050000000000000135e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.374000000000000021e+01,6.800000000000000488e-01,-7.299999999999999822e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,7.561499999999999888e-01,6.573099999999999499e-01,8.202099999999999946e-01,9.373399999999999510e-01,6.092499999999999999e-02,9.420000000000000623e-39,7.956400000000000139e-01,1.113999999999999973e-03,1.649999999999999942e-129,9.983100000000000307e-01,2.057299999999999962e-01,1.660000000000000072e-51,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.202999999999999936e+01,-4.000000000000000083e-02,-1.000000000000000000e+00,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,7.281800000000000495e-01,6.352299999999999613e-01,7.903799999999999715e-01,9.415999999999999925e-01,5.970999999999999919e-02,2.649999999999999857e-44,8.031500000000000306e-01,9.578100000000000199e-04,5.510000000000000096e-148,9.987000000000000322e-01,2.086000000000000076e-01,6.089999999999999740e-62,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.276999999999999957e+01,-3.099999999999999978e-01,-9.499999999999999556e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,7.542499999999999760e-01,6.553099999999999481e-01,8.185900000000000398e-01,9.252700000000000369e-01,7.314500000000000168e-02,1.369999999999999943e-36,7.605199999999999738e-01,1.473399999999999927e-03,1.389999999999999976e-133,9.978900000000000547e-01,2.421200000000000019e-01,3.439999999999999967e-53,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.308000000000000007e+01,-2.999999999999999889e-02,-1.000000000000000000e+00,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,5.668400000000000105e-01,5.002400000000000180e-01,6.232799999999999452e-01,9.543199999999999461e-01,3.769900000000000334e-02,2.110000000000000127e-05,8.268199999999999994e-01,1.542199999999999973e-04,7.899999999999999960e-76,9.996399999999999730e-01,1.444400000000000128e-01,1.030000000000000091e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.860000000000000320e+00,8.199999999999999512e-01,5.699999999999999512e-01,0.000000000000000000e+00,6.100000000000000000e+01
3.786999999999999744e+01,1.969999999999999973e+00,-9.990000000000000000e+02,4.887500000000000178e-01,4.450299999999999812e-01,5.354100000000000525e-01,9.588600000000000456e-01,4.103199999999999903e-02,1.849999999999999928e-26,8.376299999999999857e-01,1.482300000000000089e-04,1.920000000000000160e-152,9.997099999999999875e-01,1.667099999999999971e-01,2.129999999999999958e-47,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000006e-01,9.899999999999999911e-01,0.000000000000000000e+00,6.100000000000000000e+01
3.786999999999999744e+01,6.990000000000000213e+00,-9.990000000000000000e+02,5.549399999999999888e-01,4.733899999999999775e-01,6.133800000000000363e-01,9.339600000000000124e-01,5.280399999999999677e-02,8.500000000000000012e-09,7.665999999999999481e-01,4.823100000000000087e-04,4.039999999999999803e-128,9.989200000000000301e-01,1.992200000000000082e-01,8.040000000000000073e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,7.199999999999999734e-01,0.000000000000000000e+00,6.100000000000000000e+01
3.786999999999999744e+01,9.500000000000000000e+00,-9.990000000000000000e+02,4.967799999999999994e-01,4.536200000000000232e-01,5.434099999999999486e-01,9.706200000000000383e-01,3.266000000000000153e-02,4.839999999999999730e-47,8.823699999999999877e-01,1.218100000000000010e-04,2.160000000000000138e-196,9.998700000000000365e-01,1.329100000000000004e-01,1.129999999999999962e-74,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.800000000000000044e-01,4.699999999999999734e-01,0.000000000000000000e+00,6.100000000000000000e+01
3.786999999999999744e+01,1.200999999999999979e+01,-9.990000000000000000e+02,5.374799999999999578e-01,4.686000000000000165e-01,5.901600000000000179e-01,9.499499999999999611e-01,5.832400000000000084e-02,1.169999999999999948e-66,8.097499999999999698e-01,3.349399999999999882e-04,2.420000000000000059e-243,9.995699999999999585e-01,2.248100000000000098e-01,1.160000000000000015e-112,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,8.960000000000000853e+00,-9.100000000000000311e-01,4.099999999999999756e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,1.451999999999999957e+01,-9.990000000000000000e+02,5.136500000000000510e-01,4.437599999999999878e-01,5.668999999999999595e-01,9.396600000000000508e-01,6.189000000000000057e-02,1.309999999999999997e-38,7.764699999999999935e-01,2.625899999999999914e-04,1.610000000000000016e-180,9.995399999999999840e-01,2.431000000000000105e-01,8.750000000000000365e-81,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.175000000000000000e+01,-2.099999999999999922e-01,9.799999999999999822e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,1.703000000000000114e+01,-9.990000000000000000e+02,7.620200000000000307e-01,6.322699999999999987e-01,8.407700000000000173e-01,8.492300000000000404e-01,1.302000000000000102e-01,7.309999999999999831e-11,5.483700000000000241e-01,2.799100000000000112e-03,3.150000000000000185e-144,9.956099999999999950e-01,4.137799999999999812e-01,1.340000000000000061e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.152999999999999936e+01,6.700000000000000400e-01,-7.399999999999999911e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,1.953999999999999915e+01,-9.990000000000000000e+02,7.382300000000000528e-01,6.838300000000000489e-01,7.953500000000000014e-01,9.163900000000000379e-01,7.040499999999999536e-02,4.069999999999999949e-14,7.093199999999999505e-01,4.868799999999999734e-04,2.560000000000000037e-153,9.991600000000000481e-01,2.667399999999999771e-01,1.740000000000000099e-22,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,-9.499999999999999556e-01,0.000000000000000000e+00,6.100000000000000000e+01
3.786999999999999744e+01,2.707000000000000028e+01,-9.990000000000000000e+02,7.387099999999999778e-01,6.152699999999999836e-01,8.134500000000000064e-01,8.708200000000000385e-01,1.260999999999999899e-01,7.280000000000000008e-49,6.132400000000000073e-01,3.296799999999999904e-03,1.119999999999999968e-200,9.953800000000000425e-01,3.889400000000000079e-01,1.540000000000000087e-76,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.109999999999999964e+01,-1.199999999999999956e-01,-9.899999999999999911e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,5.718999999999999773e+01,-9.990000000000000000e+02,5.063199999999999923e-01,4.536000000000000032e-01,5.650600000000000067e-01,5.743300000000000072e-01,4.448699999999999877e-01,3.729999999999999920e-44,1.902500000000000024e-01,9.871699999999999919e-02,9.669999999999999983e-222,9.015300000000000535e-01,8.266200000000000214e-01,1.380000000000000020e-60,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.799999999999999822e-01,-8.800000000000000044e-01,0.000000000000000000e+00,6.100000000000000000e+01
3.786999999999999744e+01,6.723000000000000398e+01,-9.990000000000000000e+02,6.349799999999999889e-01,5.473999999999999977e-01,7.749899999999999567e-01,2.540999999999999925e-01,7.579900000000000526e-01,3.850000000000000042e-84,3.187299999999999855e-02,4.359899999999999887e-01,7.359999999999999904e-268,5.800999999999999490e-01,9.727599999999999580e-01,9.300000000000000045e-107,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.682000000000000028e+01,8.470000000000000639e+00,-2.099999999999999922e-01,-9.799999999999999822e-01,2.830099999999999909e+02,6.100000000000000000e+01
3.786999999999999744e+01,6.973999999999999488e+01,-9.990000000000000000e+02,6.417399999999999771e-01,5.597400000000000153e-01,7.837600000000000122e-01,1.992299999999999904e-01,7.978199999999999736e-01,3.269999999999999825e-43,1.510000000000000057e-02,4.812699999999999756e-01,1.140000000000000019e-225,5.100999999999999979e-01,9.854600000000000026e-01,2.300000000000000006e-70,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.335999999999999943e+01,8.609999999999999432e+00,2.999999999999999889e-01,-9.599999999999999645e-01,1.783799999999999955e+02,6.100000000000000000e+01
3.786999999999999744e+01,7.225000000000000000e+01,-9.990000000000000000e+02,6.564999999999999725e-01,6.033800000000000274e-01,7.130100000000000326e-01,1.067400000000000015e-01,8.877800000000000136e-01,1.849999999999999986e-16,1.234499999999999920e-03,6.105199999999999516e-01,4.280000000000000080e-261,3.682099999999999818e-01,9.988500000000000156e-01,1.419999999999999951e-49,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.978999999999999915e+01,1.269999999999999929e+01,9.000000000000000222e-01,-4.299999999999999933e-01,8.877300000000000182e+02,6.100000000000000000e+01
