1.719000000000000128e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,8.720999999999999863e-01,7.420099999999999474e-01,1.038100000000000023e+00,4.020699999999999830e-01,5.949100000000000499e-01,4.819999999999999736e-31,1.508099999999999996e-01,2.968999999999999972e-01,2.679999999999999835e-261,7.032000000000000473e-01,8.600100000000000522e-01,3.349999999999999784e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.789999999999999858e+01,-4.000000000000000222e-01,9.200000000000000400e-01,2.000000000000000000e+02,1.010000000000000000e+02
1.719000000000000128e+01,1.969999999999999973e+00,-9.990000000000000000e+02,8.501400000000000068e-01,7.297000000000000153e-01,1.020899999999999919e+00,3.366799999999999793e-01,6.623900000000000343e-01,2.400000000000000021e-27,9.426099999999999757e-02,3.497600000000000153e-01,1.910000000000000002e-279,6.496600000000000152e-01,9.078899999999999748e-01,1.420000000000000040e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.055999999999999872e+01,-4.000000000000000222e-01,9.200000000000000400e-01,2.000000000000000000e+02,1.010000000000000000e+02
1.719000000000000128e+01,4.480000000000000426e+00,-9.990000000000000000e+02,8.353399999999999714e-01,7.290100000000000469e-01,1.005100000000000104e+00,2.632999999999999785e-01,7.365399999999999725e-01,1.870000000000000016e-30,5.411099999999999938e-02,4.309200000000000252e-01,2.430000000000000205e-301,5.667299999999999560e-01,9.471600000000000019e-01,2.210000000000000050e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.196999999999999886e+01,-2.200000000000000011e-01,9.799999999999999822e-01,2.000000000000000000e+02,1.010000000000000000e+02
1.719000000000000128e+01,6.990000000000000213e+00,-9.990000000000000000e+02,8.879899999999999460e-01,7.992799999999999905e-01,1.040999999999999925e+00,1.320199999999999985e-01,8.693199999999999816e-01,1.439999999999999997e-66,1.295699999999999977e-02,6.575499999999999678e-01,4.879999999999999999e-282,3.522199999999999775e-01,9.860400000000000276e-01,3.270000000000000014e-80,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.214999999999999858e+01,5.300000000000000266e-01,8.499999999999999778e-01,2.000000000000000000e+02,1.010000000000000000e+02
1.719000000000000128e+01,9.500000000000000000e+00,-9.990000000000000000e+02,1.033700000000000063e+00,9.416499999999999870e-01,1.182500000000000107e+00,8.225599999999999579e-02,9.215700000000000003e-01,9.139999999999999559e-49,3.383600000000000062e-03,7.586199999999999610e-01,4.709999999999999827e-189,2.493100000000000038e-01,9.956599999999999895e-01,8.859999999999999611e-83,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.707000000000000028e+01,9.799999999999999822e-01,2.000000000000000111e-01,2.000000000000000000e+02,1.010000000000000000e+02
1.719000000000000128e+01,1.200999999999999979e+01,-9.990000000000000000e+02,8.236599999999999477e-01,7.530799999999999716e-01,8.965499999999999581e-01,1.496699999999999975e-01,8.510299999999999532e-01,1.109999999999999997e-64,2.073300000000000143e-02,6.466699999999999671e-01,1.610000000000000044e-210,3.590400000000000258e-01,9.782199999999999784e-01,1.370000000000000101e-72,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.940000000000000391e+00,7.690000000000000391e+00,3.300000000000000155e-01,9.399999999999999467e-01,4.815999999999999659e+01,1.010000000000000000e+02
1.719000000000000128e+01,1.451999999999999957e+01,-9.990000000000000000e+02,7.955100000000000504e-01,7.199499999999999789e-01,8.742900000000000116e-01,1.531099999999999961e-01,8.490499999999999714e-01,1.330000000000000075e-46,1.957000000000000059e-02,6.291099999999999470e-01,1.209999999999999953e-176,3.719299999999999828e-01,9.811100000000000376e-01,4.639999999999999907e-60,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,9.599999999999999645e-01,0.000000000000000000e+00,1.010000000000000000e+02
1.719000000000000128e+01,1.953999999999999915e+01,-9.990000000000000000e+02,7.909599999999999964e-01,7.154899999999999594e-01,8.694100000000000161e-01,1.806800000000000073e-01,8.223899999999999544e-01,3.229999999999999808e-47,3.772199999999999859e-02,6.185300000000000242e-01,3.050000000000000128e-176,3.865399999999999947e-01,9.628200000000000092e-01,1.159999999999999977e-59,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,9.699999999999999734e-01,0.000000000000000000e+00,1.010000000000000000e+02
1.719000000000000128e+01,3.710999999999999943e+01,-9.990000000000000000e+02,9.699900000000000189e-01,9.020799999999999930e-01,1.042000000000000037e+00,6.148400000000000531e-01,3.869099999999999762e-01,4.999999999999999716e-30,3.028500000000000081e-01,1.061099999999999960e-01,3.679999999999999911e-177,8.872700000000000031e-01,7.075200000000000378e-01,1.230000000000000026e-43,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e-01,9.699999999999999734e-01,0.000000000000000000e+00,1.010000000000000000e+02
1.719000000000000128e+01,3.961999999999999744e+01,-9.990000000000000000e+02,9.899000000000000021e-01,9.216100000000000403e-01,1.062999999999999945e+00,6.041199999999999903e-01,3.961500000000000021e-01,2.480000000000000208e-41,2.842799999999999772e-01,1.055200000000000027e-01,3.670000000000000230e-178,8.905899999999999928e-01,7.258099999999999552e-01,1.379999999999999996e-54,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02
1.719000000000000128e+01,4.464000000000000057e+01,-9.990000000000000000e+02,7.909599999999999964e-01,7.154899999999999594e-01,8.694100000000000161e-01,6.006099999999999772e-01,3.977299999999999724e-01,1.689999999999999954e-52,2.850500000000000256e-01,1.092899999999999983e-01,6.310000000000000143e-174,8.874800000000000466e-01,7.235000000000000320e-01,8.470000000000000602e-68,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,9.699999999999999734e-01,0.000000000000000000e+00,1.010000000000000000e+02
1.719000000000000128e+01,1.149200000000000017e+02,-9.990000000000000000e+02,1.161399999999999988e+00,1.021200000000000108e+00,1.373699999999999921e+00,2.529699999999999727e-01,7.461100000000000509e-01,6.479999999999999791e-08,1.492599999999999960e-03,3.135600000000000054e-01,1.430000000000000017e-164,7.079299999999999482e-01,9.971999999999999753e-01,3.460000000000000201e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.108999999999999986e+01,8.080000000000000071e+00,-2.700000000000000178e-01,-9.599999999999999645e-01,1.229300000000000068e+02,1.010000000000000000e+02
1.719000000000000128e+01,1.174300000000000068e+02,-9.990000000000000000e+02,1.007900000000000018e+00,8.649099999999999566e-01,1.195599999999999996e+00,3.869099999999999762e-01,6.061800000000000521e-01,3.069999999999999690e-42,6.377899999999999715e-03,1.283100000000000074e-01,1.740000000000000025e-127,8.723300000000000498e-01,9.893499999999999517e-01,1.170000000000000053e-52,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.678999999999999915e+01,1.707000000000000028e+01,-9.799999999999999822e-01,-2.099999999999999922e-01,2.817699999999999818e+02,1.010000000000000000e+02
1.719000000000000128e+01,1.199399999999999977e+02,-9.990000000000000000e+02,1.209500000000000020e+00,1.081499999999999906e+00,1.423699999999999966e+00,1.768699999999999994e-01,8.177999999999999714e-01,2.800000000000000060e-14,3.682100000000000000e-04,4.184399999999999786e-01,1.880000000000000009e-218,5.713700000000000445e-01,9.991600000000000481e-01,5.070000000000000339e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.417999999999999972e+01,4.400000000000000022e-01,-9.000000000000000222e-01,2.000000000000000000e+02,1.010000000000000000e+02
1.719000000000000128e+01,1.224500000000000028e+02,-9.990000000000000000e+02,1.106600000000000028e+00,9.913600000000000190e-01,1.298799999999999955e+00,1.319099999999999995e-01,8.648299999999999876e-01,1.179999999999999978e-08,1.061899999999999980e-04,4.954100000000000170e-01,5.989999999999999736e-161,4.922400000000000109e-01,9.998599999999999710e-01,6.830000000000000148e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.949999999999999289e+00,4.400000000000000022e-01,-9.000000000000000222e-01,0.000000000000000000e+00,1.010000000000000000e+02
1.994000000000000128e+01,-7.584000000000000341e+01,-9.990000000000000000e+02,9.692800000000000304e-01,9.007300000000000306e-01,1.042100000000000026e+00,9.012999999999999901e-01,9.166599999999999748e-02,5.800000000000000320e-08,6.138099999999999667e-01,1.599999999999999928e-05,3.409999999999999976e-94,9.999700000000000255e-01,3.894900000000000029e-01,2.580000000000000114e-13,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111999999999999922e+01,-8.100000000000000533e-01,-5.799999999999999600e-01,0.000000000000000000e+00,1.010000000000000000e+02
1.994000000000000128e+01,-7.332999999999999829e+01,-9.990000000000000000e+02,8.806100000000000039e-01,7.546500000000000430e-01,9.639600000000000390e-01,9.149300000000000210e-01,7.847400000000000209e-02,1.191199999999999979e-04,6.660099999999999909e-01,3.059999999999999840e-05,2.819999999999999854e-115,9.999500000000000055e-01,3.193799999999999972e-01,9.990000000000000451e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.919999999999999929e+00,-9.799999999999999822e-01,-1.900000000000000022e-01,0.000000000000000000e+00,1.010000000000000000e+02
1.994000000000000128e+01,-4.822999999999999687e+01,-9.990000000000000000e+02,6.558599999999999985e-01,5.923800000000000177e-01,7.220699999999999896e-01,4.468900000000000095e-01,5.473299999999999832e-01,6.820000000000000527e-24,1.729999999999999871e-01,2.501599999999999935e-01,1.979999999999999893e-188,7.380100000000000549e-01,8.346099999999999630e-01,3.449999999999999797e-40,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,9.699999999999999734e-01,0.000000000000000000e+00,1.010000000000000000e+02
1.994000000000000128e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,9.273400000000000531e-01,8.430999999999999606e-01,1.016899999999999915e+00,2.251900000000000013e-01,7.851500000000000146e-01,2.169999999999999891e-04,3.391000000000000264e-02,5.073600000000000332e-01,1.140000000000000080e-105,5.087300000000000155e-01,9.664300000000000113e-01,9.259999999999999539e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,-9.300000000000000488e-01,0.000000000000000000e+00,1.010000000000000000e+02
1.994000000000000128e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,7.908199999999999674e-01,6.527399999999999869e-01,9.229300000000000281e-01,5.758699999999999930e-01,4.222699999999999787e-01,2.490000000000000049e-50,2.637200000000000100e-01,1.304899999999999949e-01,9.220000000000000400e-222,8.661499999999999755e-01,7.361699999999999910e-01,7.160000000000000352e-61,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.509999999999999787e+00,-1.499999999999999944e-01,9.899999999999999911e-01,2.000000000000000000e+02,1.010000000000000000e+02
1.994000000000000128e+01,1.969999999999999973e+00,-9.990000000000000000e+02,7.849000000000000421e-01,6.633700000000000152e-01,9.418400000000000105e-01,4.127199999999999758e-01,5.872699999999999587e-01,1.440000000000000030e-67,1.437900000000000011e-01,2.816199999999999815e-01,2.699999999999999893e-245,7.222800000000000331e-01,8.580299999999999594e-01,1.480000000000000130e-79,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.343999999999999950e+01,2.700000000000000178e-01,9.599999999999999645e-01,2.000000000000000000e+02,1.010000000000000000e+02
1.994000000000000128e+01,4.480000000000000426e+00,-9.990000000000000000e+02,7.548799999999999955e-01,6.306800000000000184e-01,8.951400000000000468e-01,5.081200000000000161e-01,4.939200000000000257e-01,8.819999999999999153e-34,1.825799999999999923e-01,1.615800000000000014e-01,1.870000000000000072e-221,8.415799999999999947e-01,8.293899999999999606e-01,8.000000000000000620e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.401999999999999957e+01,-5.400000000000000355e-01,8.399999999999999689e-01,2.000000000000000000e+02,1.010000000000000000e+02
1.994000000000000128e+01,6.990000000000000213e+00,-9.990000000000000000e+02,8.205599999999999561e-01,7.586500000000000465e-01,8.857899999999999663e-01,1.776200000000000001e-01,8.279400000000000093e-01,2.009999999999999942e-56,1.603800000000000017e-02,5.562200000000000477e-01,4.000000000000000146e-203,4.541600000000000081e-01,9.824800000000000200e-01,2.960000000000000222e-98,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.676000000000000156e+01,9.200000000000000400e-01,4.000000000000000222e-01,2.000000000000000000e+02,1.010000000000000000e+02
1.994000000000000128e+01,9.500000000000000000e+00,-9.990000000000000000e+02,8.866500000000000492e-01,8.264799999999999924e-01,9.497700000000000031e-01,4.118200000000000194e-01,5.870100000000000318e-01,2.769999999999999788e-59,1.106400000000000022e-01,2.364600000000000035e-01,7.650000000000000521e-229,7.678800000000000070e-01,8.901999999999999913e-01,2.419999999999999819e-68,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.050000000000000000e+01,-2.999999999999999889e-02,1.000000000000000000e+00,2.000000000000000000e+02,1.010000000000000000e+02
1.994000000000000128e+01,1.200999999999999979e+01,-9.990000000000000000e+02,7.998899999999999899e-01,7.270999999999999686e-01,8.769299999999999873e-01,1.672700000000000020e-01,8.424599999999999866e-01,4.740000000000000058e-45,1.302900000000000065e-02,5.882399999999999851e-01,3.589999999999999732e-138,4.366999999999999771e-01,9.861499999999999710e-01,4.430000000000000111e-70,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999645e-01,2.800000000000000266e-01,0.000000000000000000e+00,1.010000000000000000e+02
1.994000000000000128e+01,2.957999999999999829e+01,-9.990000000000000000e+02,6.558599999999999985e-01,5.923800000000000177e-01,7.220699999999999896e-01,6.230099999999999527e-01,3.807800000000000074e-01,5.500000000000000315e-49,3.614299999999999735e-01,1.447799999999999920e-01,1.529999999999999938e-175,8.638000000000000123e-01,6.450799999999999867e-01,2.300000000000000005e-62,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,9.699999999999999734e-01,0.000000000000000000e+00,1.010000000000000000e+02
1.994000000000000128e+01,3.209000000000000341e+01,-9.990000000000000000e+02,8.903600000000000403e-01,8.261399999999999855e-01,9.571300000000000363e-01,6.070200000000000040e-01,3.960500000000000131e-01,7.170000000000000033e-63,3.339500000000000246e-01,1.470400000000000040e-01,7.300000000000000338e-167,8.630100000000000549e-01,6.712700000000000333e-01,1.169999999999999927e-79,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899999999999999911e-01,8.699999999999999956e-01,0.000000000000000000e+00,1.010000000000000000e+02
1.994000000000000128e+01,4.464000000000000057e+01,-9.990000000000000000e+02,1.116999999999999993e+00,1.041600000000000081e+00,1.196199999999999930e+00,6.419500000000000206e-01,3.676200000000000023e-01,3.549399999999999864e-04,2.710299999999999931e-01,7.011199999999999377e-02,1.520000000000000128e-97,9.337600000000000344e-01,7.438900000000000512e-01,2.589999999999999936e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000266e-01,-9.599999999999999645e-01,0.000000000000000000e+00,1.010000000000000000e+02
1.994000000000000128e+01,1.023700000000000045e+02,-9.990000000000000000e+02,6.729300000000000281e-01,6.004300000000000193e-01,7.961099999999999843e-01,1.014100000000000001e-01,8.973200000000000065e-01,1.810000000000000001e-44,3.520000000000000180e-05,5.847299999999999720e-01,3.009999999999999983e-208,3.846300000000000274e-01,9.999400000000000510e-01,1.889999999999999900e-75,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,9.789999999999999147e+00,4.099999999999999756e-01,9.100000000000000311e-01,0.000000000000000000e+00,1.010000000000000000e+02
1.994000000000000128e+01,1.149200000000000017e+02,-9.990000000000000000e+02,9.049899999999999611e-01,7.735899999999999999e-01,1.079599999999999893e+00,3.690800000000000192e-01,6.277500000000000302e-01,3.259999999999999949e-38,1.040600000000000032e-03,1.107599999999999973e-01,1.910000000000000111e-159,9.056699999999999751e-01,9.968299999999999939e-01,8.379999999999999767e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.710999999999999943e+01,1.503999999999999915e+01,-9.899999999999999911e-01,-1.400000000000000133e-01,7.352100000000000364e+02,1.010000000000000000e+02
1.994000000000000128e+01,1.174300000000000068e+02,-9.990000000000000000e+02,8.348799999999999555e-01,7.433699999999999752e-01,9.950499999999999901e-01,1.693900000000000128e-01,8.327700000000000102e-01,2.629999999999999795e-34,6.949999999999999527e-05,4.270399999999999752e-01,3.940000000000000236e-113,5.784899999999999487e-01,9.999299999999999855e-01,1.079999999999999964e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.151999999999999957e+01,-8.399999999999999689e-01,-5.400000000000000355e-01,2.000000000000000000e+02,1.010000000000000000e+02
1.994000000000000128e+01,1.199399999999999977e+02,-9.990000000000000000e+02,9.814699999999999536e-01,8.969599999999999795e-01,1.120900000000000007e+00,7.148500000000000687e-02,9.272000000000000242e-01,2.170000000000000117e-20,3.390000000000000154e-06,6.930399999999999894e-01,2.210000000000000028e-194,3.083199999999999830e-01,1.000000000000000000e+00,3.000000000000000168e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.057999999999999829e+01,4.600000000000000200e-01,-8.900000000000000133e-01,2.000000000000000000e+02,1.010000000000000000e+02
1.994000000000000128e+01,1.224500000000000028e+02,-9.990000000000000000e+02,1.093499999999999917e+00,9.699299999999999589e-01,1.304300000000000015e+00,2.291400000000000103e-01,7.632200000000000095e-01,1.640000000000000117e-22,7.210000000000000425e-05,1.951199999999999879e-01,0.000000000000000000e+00,7.758199999999999541e-01,9.997000000000000330e-01,6.109999999999999898e-49,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.278999999999999915e+01,1.590000000000000036e+01,9.799999999999999822e-01,-1.799999999999999933e-01,1.075289999999999964e+03,1.010000000000000000e+02
2.273999999999999844e+01,-8.337000000000000455e+01,-9.990000000000000000e+02,7.702900000000000302e-01,7.128799999999999581e-01,8.307700000000000085e-01,9.798499999999999988e-01,1.785000000000000128e-02,3.630000000000000079e-07,8.949799999999999978e-01,3.080000000000000117e-09,5.990000000000000357e-114,1.000000000000000000e+00,9.671599999999999642e-02,2.310000000000000036e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.899999999999999911e-01,-1.100000000000000006e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.273999999999999844e+01,-8.085999999999999943e+01,-9.990000000000000000e+02,9.340399999999999814e-01,7.922799999999999843e-01,1.027500000000000080e+00,9.011400000000000521e-01,9.344199999999999728e-02,1.530000000000000068e-07,6.014500000000000401e-01,7.189999999999999770e-06,6.429999999999999781e-70,9.999799999999999800e-01,4.142899999999999916e-01,9.459999999999999891e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,9.189999999999999503e+00,-2.000000000000000042e-02,-1.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02
2.273999999999999844e+01,-7.834999999999999432e+01,-9.990000000000000000e+02,8.520600000000000396e-01,7.865999999999999659e-01,9.223900000000000432e-01,9.037800000000000278e-01,8.939099999999999824e-02,4.610000000000000252e-08,6.000100000000000433e-01,4.699999999999999893e-06,2.199999999999999957e-93,9.999900000000000455e-01,4.108999999999999875e-01,6.820000000000000222e-14,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556000000000000050e+01,-6.400000000000000133e-01,-7.700000000000000178e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.273999999999999844e+01,-7.584000000000000341e+01,-9.990000000000000000e+02,8.035900000000000265e-01,6.720699999999999452e-01,8.928399999999999670e-01,8.825600000000000112e-01,1.090499999999999942e-01,5.450000000000000336e-06,5.466699999999999893e-01,3.049999999999999936e-05,3.859999999999999943e-102,9.999700000000000255e-01,4.572599999999999998e-01,3.240000000000000185e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.705000000000000071e+01,-7.299999999999999822e-01,-6.800000000000000488e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.273999999999999844e+01,-7.332999999999999829e+01,-9.990000000000000000e+02,7.667399999999999771e-01,6.456100000000000172e-01,8.491600000000000259e-01,8.977199999999999624e-01,9.473299999999999776e-02,1.912200000000000022e-04,6.168099999999999694e-01,5.830000000000000086e-05,1.679999999999999897e-110,9.999299999999999855e-01,3.850100000000000189e-01,6.849999999999999796e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.414000000000000057e+01,-9.000000000000000222e-01,-4.400000000000000022e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.273999999999999844e+01,-7.081999999999999318e+01,-9.990000000000000000e+02,7.737800000000000233e-01,6.411099999999999577e-01,8.622199999999999864e-01,8.661100000000000465e-01,1.255600000000000049e-01,2.440000000000000017e-05,5.487800000000000455e-01,3.552200000000000041e-04,4.139999999999999879e-106,9.996399999999999730e-01,4.496899999999999786e-01,2.389999999999999812e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.426999999999999957e+01,-8.599999999999999867e-01,-5.100000000000000089e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.273999999999999844e+01,-6.831000000000000227e+01,-9.990000000000000000e+02,7.584199999999999831e-01,6.292400000000000215e-01,8.428499999999999881e-01,8.712299999999999489e-01,1.214699999999999946e-01,2.010000000000000068e-05,5.860999999999999543e-01,7.529299999999999621e-04,6.070000000000000574e-110,9.991499999999999826e-01,4.056699999999999751e-01,7.430000000000000192e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.102999999999999936e+01,-9.300000000000000488e-01,-3.699999999999999956e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.273999999999999844e+01,-6.078000000000000114e+01,-9.990000000000000000e+02,1.007300000000000084e+00,9.366799999999999571e-01,1.080699999999999994e+00,5.944800000000000084e-01,3.967200000000000171e-01,1.300000000000000047e-06,2.399799999999999989e-01,7.240000000000000602e-02,3.140000000000000011e-105,9.103200000000000180e-01,7.527599999999999847e-01,8.260000000000000145e-13,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-01,-7.600000000000000089e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.273999999999999844e+01,-5.575999999999999801e+01,-9.990000000000000000e+02,7.695699999999999763e-01,6.983800000000000008e-01,8.448099999999999499e-01,4.369199999999999751e-01,5.567499999999999671e-01,3.910000000000000101e-12,1.441099999999999881e-01,2.202199999999999991e-01,6.050000000000000007e-112,7.657399999999999762e-01,8.550699999999999967e-01,2.899999999999999976e-21,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299999999999999600e-01,-5.500000000000000444e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.273999999999999844e+01,-5.325000000000000000e+01,-9.990000000000000000e+02,6.891899999999999693e-01,6.354199999999999848e-01,7.469000000000000083e-01,6.931199999999999584e-01,2.996300000000000074e-01,4.599999999999999963e-14,3.796700000000000075e-01,5.319200000000000317e-02,3.299999999999999991e-187,9.350699999999999568e-01,6.325600000000000112e-01,4.059999999999999984e-26,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-01,9.899999999999999911e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.273999999999999844e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,9.897000000000000242e-01,9.202399999999999469e-01,1.062200000000000033e+00,3.266800000000000259e-01,6.843500000000000139e-01,1.051199999999999964e-03,8.041900000000000437e-02,3.916399999999999881e-01,4.110000000000000310e-87,6.327500000000000346e-01,9.195200000000000040e-01,1.169999999999999979e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,-1.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02
2.273999999999999844e+01,1.969999999999999973e+00,-9.990000000000000000e+02,5.476600000000000357e-01,4.929200000000000248e-01,6.056200000000000472e-01,6.004599999999999937e-01,4.123399999999999843e-01,2.500000000000000194e-44,2.809800000000000075e-01,1.254399999999999959e-01,4.999999999999999760e-179,8.853799999999999448e-01,7.303300000000000347e-01,1.289999999999999959e-54,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,9.599999999999999645e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.273999999999999844e+01,6.990000000000000213e+00,-9.990000000000000000e+02,7.116500000000000048e-01,5.806799999999999740e-01,8.060100000000000042e-01,7.660299999999999887e-01,2.436099999999999932e-01,1.579999999999999975e-27,4.287099999999999800e-01,2.593000000000000166e-02,1.640000000000000078e-161,9.767299999999999871e-01,5.891199999999999770e-01,9.670000000000000222e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.219999999999999929e+01,-9.200000000000000400e-01,3.900000000000000133e-01,2.000000000000000000e+02,1.010000000000000000e+02
2.273999999999999844e+01,1.953999999999999915e+01,-9.990000000000000000e+02,5.319599999999999884e-01,4.783299999999999774e-01,5.890199999999999880e-01,7.378500000000000059e-01,2.716500000000000026e-01,1.780000000000000047e-37,4.732600000000000140e-01,6.657699999999999729e-02,1.290000000000000044e-179,9.403700000000000392e-01,5.352200000000000291e-01,1.079999999999999890e-50,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02
