-1.994000000000000128e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,7.732599999999999474e-01,6.777600000000000291e-01,9.242799999999999905e-01,9.857899999999999996e-02,7.872999999999999998e-01,5.039999999999999785e-61,5.119999999999999790e-223,5.229999999999999901e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.210000000000000590e-120,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.546000000000000085e+01,-8.900000000000000133e-01,-4.600000000000000200e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,7.702400000000000357e-01,6.694299999999999695e-01,9.342099999999999849e-01,1.352899999999999936e-01,7.422199999999999909e-01,1.289999999999999959e-54,4.700000000000000256e-236,1.939999999999999918e-09,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.669999999999999931e-115,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.797999999999999687e+01,-9.000000000000000222e-01,-4.299999999999999933e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,7.837800000000000322e-01,6.754000000000000004e-01,9.603500000000000369e-01,1.791600000000000137e-01,6.937100000000000488e-01,9.499999999999999360e-58,1.520000000000000104e-234,9.729999999999999940e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.990000000000000316e-123,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.035999999999999943e+01,-8.699999999999999956e-01,-4.899999999999999911e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,7.790000000000000258e-01,6.660099999999999909e-01,9.553800000000000070e-01,2.090899999999999981e-01,6.548399999999999777e-01,6.819999999999999874e-52,1.979999999999999956e-246,6.180000000000000242e-18,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.699999999999999953e-118,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.260000000000000142e+01,-8.900000000000000133e-01,-4.600000000000000200e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,7.764400000000000190e-01,6.589199999999999502e-01,9.558699999999999974e-01,2.385599999999999943e-01,6.169999999999999929e-01,2.090000000000000104e-47,1.779999999999999986e-258,7.409999999999999958e-23,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.700000000000000260e-115,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.478000000000000114e+01,-9.000000000000000222e-01,-4.400000000000000022e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,7.565699999999999648e-01,6.333999999999999631e-01,9.356400000000000272e-01,2.791000000000000147e-01,6.092199999999999838e-01,2.014900000000000024e-02,7.690000000000000027e-209,1.159999999999999917e-15,3.139999999999999886e-273,1.000000000000000000e+00,1.000000000000000000e+00,8.940800000000000483e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.450999999999999801e+01,7.299999999999999822e-01,6.800000000000000488e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,7.490499999999999936e-01,6.307500000000000329e-01,9.293799999999999839e-01,2.578400000000000136e-01,6.144500000000000517e-01,1.456600000000000082e-02,1.460000000000000019e-203,3.539999999999999936e-14,1.009999999999999937e-268,1.000000000000000000e+00,1.000000000000000000e+00,2.415200000000000159e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.278999999999999915e+01,6.800000000000000488e-01,7.299999999999999822e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,1.969999999999999973e+00,-9.990000000000000000e+02,7.361799999999999455e-01,6.233100000000000307e-01,9.109000000000000430e-01,2.328500000000000014e-01,6.210700000000000109e-01,1.224699999999999921e-02,3.460000000000000135e-199,1.030000000000000054e-12,8.220000000000000081e-266,1.000000000000000000e+00,1.000000000000000000e+00,1.079700000000000061e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.114999999999999858e+01,6.099999999999999867e-01,7.900000000000000355e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,4.480000000000000426e+00,-9.990000000000000000e+02,7.247900000000000453e-01,6.159000000000000030e-01,8.969799999999999995e-01,2.108399999999999996e-01,6.262999999999999678e-01,1.278600000000000049e-02,1.370000000000000032e-197,8.320000000000000091e-12,6.400000000000000078e-262,1.000000000000000000e+00,1.000000000000000000e+00,7.398700000000000025e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.964999999999999858e+01,5.400000000000000355e-01,8.399999999999999689e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,6.990000000000000213e+00,-9.990000000000000000e+02,7.095700000000000340e-01,6.039999999999999813e-01,8.734899999999999887e-01,1.887600000000000111e-01,6.320099999999999607e-01,1.502900000000000069e-02,4.980000000000000107e-206,1.089999999999999984e-10,1.719999999999999880e-263,1.000000000000000000e+00,1.000000000000000000e+00,1.195400000000000108e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.834000000000000341e+01,4.400000000000000022e-01,9.000000000000000222e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,9.500000000000000000e+00,-9.990000000000000000e+02,7.193000000000000504e-01,6.138900000000000468e-01,8.839200000000000390e-01,1.902300000000000102e-01,6.255699999999999594e-01,1.072200000000000063e-02,1.430000000000000064e-189,1.799999999999999988e-10,1.270000000000000070e-254,1.000000000000000000e+00,1.000000000000000000e+00,1.750400000000000046e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.718999999999999773e+01,4.799999999999999822e-01,8.699999999999999956e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,1.200999999999999979e+01,-9.990000000000000000e+02,7.898500000000000520e-01,6.736400000000000166e-01,9.668799999999999617e-01,2.522199999999999998e-01,6.033100000000000129e-01,1.877299999999999932e-03,1.030000000000000054e-132,7.990000000000000326e-11,1.379999999999999983e-222,1.000000000000000000e+00,1.000000000000000000e+00,1.040000000000000038e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.538000000000000256e+01,7.800000000000000266e-01,6.199999999999999956e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,1.451999999999999957e+01,-9.990000000000000000e+02,7.705400000000000027e-01,6.633099999999999552e-01,9.377199999999999980e-01,1.940800000000000025e-01,6.270200000000000218e-01,2.132799999999999800e-03,6.999999999999999724e-138,1.020000000000000035e-08,4.330000000000000200e-216,1.000000000000000000e+00,1.000000000000000000e+00,3.289999999999999841e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.314999999999999858e+01,7.199999999999999734e-01,6.999999999999999556e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,1.703000000000000114e+01,-9.990000000000000000e+02,7.497700000000000475e-01,6.480700000000000349e-01,9.080799999999999983e-01,1.462900000000000034e-01,6.545699999999999852e-01,2.303899999999999785e-03,4.129999999999999764e-148,5.920000000000000071e-07,1.959999999999999984e-206,1.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000145e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.103999999999999915e+01,6.300000000000000044e-01,7.800000000000000266e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,1.953999999999999915e+01,-9.990000000000000000e+02,7.286399999999999544e-01,6.337099999999999955e-01,8.772499999999999742e-01,1.073199999999999987e-01,6.839100000000000179e-01,2.482400000000000058e-03,2.530000000000000110e-163,1.180000000000000052e-05,5.199999999999999960e-214,9.998899999999999455e-01,1.000000000000000000e+00,4.330000000000000048e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.917000000000000171e+01,5.100000000000000089e-01,8.599999999999999867e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,2.205000000000000071e+01,-9.990000000000000000e+02,7.042500000000000426e-01,6.161299999999999555e-01,8.441899999999999959e-01,6.682100000000000539e-02,7.121399999999999952e-01,2.982600000000000182e-03,3.290000000000000053e-193,5.379999999999999989e-05,6.949999999999999800e-246,9.041400000000000547e-01,1.000000000000000000e+00,5.509999999999999761e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.768999999999999773e+01,3.499999999999999778e-01,9.399999999999999467e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,2.455999999999999872e+01,-9.990000000000000000e+02,6.822399999999999576e-01,5.987200000000000299e-01,8.153200000000000447e-01,4.738699999999999857e-02,7.311100000000000376e-01,3.052099999999999865e-03,2.750000000000000112e-226,1.511899999999999941e-04,2.089999999999999880e-306,3.625700000000000034e-01,1.000000000000000000e+00,2.510500000000000036e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.677000000000000313e+01,1.700000000000000122e-01,9.899999999999999911e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,2.707000000000000028e+01,-9.990000000000000000e+02,6.796299999999999564e-01,5.967299999999999827e-01,8.077800000000000535e-01,4.130099999999999744e-02,7.344800000000000217e-01,2.285300000000000092e-03,2.269999999999999897e-242,8.859999999999999874e-05,7.905050333459944707e-323,1.642500000000000071e-01,1.000000000000000000e+00,1.132700000000000048e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.639000000000000057e+01,1.300000000000000044e-01,9.899999999999999911e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,2.957999999999999829e+01,-9.990000000000000000e+02,7.032599999999999962e-01,6.202199999999999935e-01,8.312500000000000444e-01,3.719200000000000284e-02,7.449999999999999956e-01,9.910200000000000085e-04,9.690000000000000172e-228,2.443899999999999827e-04,1.869999999999999951e-242,1.515500000000000007e-02,1.000000000000000000e+00,6.970000000000000182e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.506000000000000227e+01,3.499999999999999778e-01,9.399999999999999467e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,3.209000000000000341e+01,-9.990000000000000000e+02,8.672699999999999854e-01,7.603400000000000158e-01,1.038699999999999957e+00,1.409999999999999865e-01,7.052199999999999580e-01,9.090000000000000002e-08,7.349999999999999662e-118,2.269999999999999950e-05,7.340000000000000406e-193,9.999900000000000455e-01,1.000000000000000000e+00,2.629999999999999901e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.288000000000000256e+01,9.699999999999999734e-01,2.500000000000000000e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,3.460000000000000142e+01,-9.990000000000000000e+02,8.488099999999999534e-01,7.528399999999999537e-01,9.978000000000000203e-01,9.004500000000000004e-02,7.802000000000000046e-01,7.030000000000000084e-08,5.969999999999999743e-148,2.723199999999999840e-03,6.990000000000000251e-155,9.903499999999999526e-01,1.000000000000000000e+00,1.509999999999999877e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.880999999999999872e+01,9.399999999999999467e-01,3.400000000000000244e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,3.710999999999999943e+01,-9.990000000000000000e+02,9.425000000000000044e-01,8.318900000000000183e-01,1.121799999999999908e+00,1.782799999999999940e-01,7.926499999999999657e-01,2.639999999999999858e-13,3.140000000000000006e-131,5.501999999999999946e-03,2.910000000000000080e-217,1.000000000000000000e+00,1.000000000000000000e+00,1.570000000000000075e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.421999999999999886e+01,1.000000000000000000e+00,-8.999999999999999667e-02,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,3.961999999999999744e+01,-9.990000000000000000e+02,9.630400000000000071e-01,8.502699999999999703e-01,1.149599999999999955e+00,1.913900000000000046e-01,8.417799999999999727e-01,2.110000000000000097e-13,8.860000000000000080e-178,3.374499999999999722e-02,6.230000000000000200e-195,1.000000000000000000e+00,1.000000000000000000e+00,1.390000000000000082e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.805000000000000071e+01,9.899999999999999911e-01,-1.400000000000000133e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.994000000000000128e+01,4.213000000000000256e+01,-9.990000000000000000e+02,1.011100000000000110e+00,8.902299999999999658e-01,1.192399999999999904e+00,1.743399999999999950e-01,8.630100000000000549e-01,4.200000000000000126e-42,3.279999999999999758e-262,5.760500000000000342e-02,1.480000000000000031e-292,1.000000000000000000e+00,1.000000000000000000e+00,2.349999999999999956e-66,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.589999999999999858e+00,8.669999999999999929e+00,8.100000000000000533e-01,-5.899999999999999689e-01,9.200000000000000000e+01,2.420000000000000000e+02
-1.719000000000000128e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,1.018899999999999917e+00,9.044100000000000472e-01,1.195500000000000007e+00,1.433200000000000029e-01,9.440499999999999448e-01,2.320499999999999993e-02,0.000000000000000000e+00,4.228600000000000136e-01,3.559999999999999775e-132,1.000000000000000000e+00,1.000000000000000000e+00,9.826800000000000986e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.121000000000000085e+01,9.699999999999999734e-01,2.600000000000000089e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,7.856199999999999850e-01,6.992699999999999472e-01,8.792600000000000415e-01,8.706999999999999462e-03,9.647900000000000365e-01,1.409299999999999962e-02,0.000000000000000000e+00,8.728099999999999747e-01,0.000000000000000000e+00,2.650000000000000068e-14,1.000000000000000000e+00,8.058799999999999644e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.188000000000000078e+01,-2.399999999999999911e-01,9.699999999999999734e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,7.939500000000000446e-01,7.176099999999999701e-01,8.776199999999999557e-01,5.043600000000000297e-04,9.783300000000000329e-01,7.859999999999999708e-07,0.000000000000000000e+00,9.721199999999999841e-01,0.000000000000000000e+00,8.319999999999999370e-43,1.000000000000000000e+00,1.969999999999999875e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.821000000000000085e+01,-9.100000000000000311e-01,4.099999999999999756e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,7.605800000000000338e-01,6.893200000000000438e-01,8.375799999999999912e-01,1.875599999999999999e-04,9.867599999999999705e-01,2.314600000000000099e-04,0.000000000000000000e+00,9.871600000000000374e-01,0.000000000000000000e+00,1.689999999999999872e-48,1.000000000000000000e+00,1.410000000000000047e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.392999999999999972e+01,-8.000000000000000444e-01,6.099999999999999867e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,7.670900000000000496e-01,6.964299999999999935e-01,8.432300000000000351e-01,1.369400000000000001e-04,9.878900000000000459e-01,1.489999999999999975e-07,0.000000000000000000e+00,9.816200000000000481e-01,0.000000000000000000e+00,5.389999999999999655e-49,1.000000000000000000e+00,5.539999999999999901e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.832000000000000028e+01,-9.100000000000000311e-01,4.199999999999999845e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,7.477200000000000513e-01,6.777800000000000491e-01,8.214900000000000535e-01,7.477700000000000319e-04,9.836799999999999988e-01,7.799999999999999859e-06,0.000000000000000000e+00,9.611899999999999888e-01,0.000000000000000000e+00,9.650000000000000100e-43,1.000000000000000000e+00,1.299999999999999993e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.225000000000000000e+01,-8.499999999999999778e-01,5.300000000000000266e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,7.509799999999999809e-01,6.795900000000000274e-01,8.282899999999999707e-01,2.213699999999999869e-03,9.705700000000000438e-01,3.989999999999999994e-08,0.000000000000000000e+00,8.524399999999999755e-01,0.000000000000000000e+00,8.350000000000000696e-30,1.000000000000000000e+00,1.579999999999999921e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.571000000000000085e+01,-9.100000000000000311e-01,4.199999999999999845e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,9.629999999999999671e-01,8.677500000000000213e-01,1.087099999999999955e+00,3.937899999999999734e-02,8.802100000000000479e-01,4.219999999999999906e-93,1.359999999999999937e-153,3.118999999999999898e-02,0.000000000000000000e+00,1.833299999999999930e-01,1.000000000000000000e+00,2.240000000000000183e-170,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.796999999999999886e+01,-5.899999999999999689e-01,-8.100000000000000533e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,9.420500000000000540e-01,8.433399999999999785e-01,1.084300000000000042e+00,6.308900000000000619e-02,8.514300000000000201e-01,1.280000000000000049e-87,1.769999999999999977e-163,3.613900000000000185e-03,0.000000000000000000e+00,8.540499999999999758e-01,1.000000000000000000e+00,3.220000000000000001e-158,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.014999999999999858e+01,-6.800000000000000488e-01,-7.299999999999999822e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,9.270000000000000462e-01,8.224000000000000199e-01,1.082600000000000007e+00,9.151700000000000113e-02,8.166700000000000070e-01,7.270000000000000562e-82,2.579999999999999832e-173,4.669999999999999672e-05,0.000000000000000000e+00,9.998899999999999455e-01,1.000000000000000000e+00,1.359999999999999998e-149,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.245000000000000284e+01,-7.500000000000000000e-01,-6.700000000000000400e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,9.157999999999999474e-01,8.054700000000000193e-01,1.088500000000000023e+00,1.244200000000000028e-01,7.780799999999999939e-01,4.489999999999999741e-75,1.199999999999999965e-183,2.809999999999999883e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.940000000000000001e-141,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.481000000000000227e+01,-7.900000000000000355e-01,-6.099999999999999867e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,9.067199999999999704e-01,7.916299999999999448e-01,1.092600000000000016e+00,1.628699999999999870e-01,7.364000000000000545e-01,1.320000000000000014e-68,1.710000000000000010e-197,2.259999999999999951e-10,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.340000000000000087e-134,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.715999999999999659e+01,-8.299999999999999600e-01,-5.600000000000000533e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,9.019500000000000295e-01,7.822900000000000409e-01,1.094000000000000083e+00,2.005099999999999938e-01,6.936900000000000288e-01,3.889999999999999998e-61,2.669999999999999898e-207,3.660000000000000308e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.560000000000000038e-128,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.947999999999999687e+01,-8.499999999999999778e-01,-5.200000000000000178e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,8.977500000000000480e-01,7.707399999999999807e-01,1.094899999999999984e+00,2.348200000000000010e-01,6.514100000000000446e-01,6.799999999999999456e-55,4.440000000000000021e-220,9.449999999999999790e-19,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.880000000000000160e-124,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.175000000000000000e+01,-8.699999999999999956e-01,-4.899999999999999911e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,8.958199999999999497e-01,7.642200000000000104e-01,1.092700000000000005e+00,2.697200000000000153e-01,6.108900000000000441e-01,5.160000000000000158e-50,1.429999999999999923e-232,6.810000000000000188e-24,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.299999999999999671e-120,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.396000000000000085e+01,-8.900000000000000133e-01,-4.699999999999999734e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,8.953999999999999737e-01,7.520200000000000218e-01,1.092000000000000082e+00,3.528000000000000025e-01,5.827799999999999647e-01,2.437500000000000083e-02,6.529999999999999917e-176,4.650000000000000294e-19,1.279999999999999957e-272,1.000000000000000000e+00,1.000000000000000000e+00,2.319099999999999981e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.464000000000000057e+01,8.199999999999999512e-01,5.699999999999999512e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,8.883600000000000385e-01,7.503400000000000070e-01,1.081700000000000106e+00,3.366000000000000103e-01,5.843399999999999705e-01,1.716900000000000023e-02,2.189999999999999860e-165,5.250000000000000260e-17,4.989999999999999909e-257,1.000000000000000000e+00,1.000000000000000000e+00,4.629600000000000208e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.264999999999999858e+01,7.800000000000000266e-01,6.199999999999999956e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,8.788099999999999801e-01,7.447899999999999521e-01,1.071099999999999941e+00,3.159600000000000186e-01,5.868400000000000283e-01,1.090099999999999923e-02,9.559999999999999411e-158,3.330000000000000073e-15,2.209999999999999957e-247,1.000000000000000000e+00,1.000000000000000000e+00,1.012700000000000058e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.068999999999999773e+01,7.299999999999999822e-01,6.800000000000000488e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,1.969999999999999973e+00,-9.990000000000000000e+02,8.674399999999999888e-01,7.388799999999999812e-01,1.057399999999999896e+00,2.910599999999999854e-01,5.894500000000000295e-01,7.649300000000000370e-03,3.240000000000000005e-153,6.389999999999999783e-14,5.469999999999999830e-244,1.000000000000000000e+00,1.000000000000000000e+00,1.692599999999999888e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.881000000000000227e+01,6.700000000000000400e-01,7.399999999999999911e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,4.480000000000000426e+00,-9.990000000000000000e+02,8.523699999999999610e-01,7.281499999999999639e-01,1.040599999999999969e+00,2.603099999999999858e-01,5.923300000000000232e-01,7.578900000000000393e-03,2.539999999999999986e-148,1.679999999999999910e-12,8.350000000000000272e-246,1.000000000000000000e+00,1.000000000000000000e+00,6.019999999999999961e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.704999999999999716e+01,5.899999999999999689e-01,8.000000000000000444e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,6.990000000000000213e+00,-9.990000000000000000e+02,8.353500000000000369e-01,7.157000000000000028e-01,1.018399999999999972e+00,2.292099999999999971e-01,5.951600000000000223e-01,9.287500000000000616e-03,4.340000000000000187e-150,1.819999999999999919e-11,7.429999999999999639e-240,1.000000000000000000e+00,1.000000000000000000e+00,1.039899999999999988e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.546000000000000085e+01,5.000000000000000000e-01,8.699999999999999956e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,9.500000000000000000e+00,-9.990000000000000000e+02,8.191899999999999737e-01,7.026299999999999768e-01,9.976699999999999458e-01,2.066199999999999981e-01,5.956000000000000183e-01,9.935199999999999934e-03,5.209999999999999988e-151,1.010000000000000002e-10,1.809999999999999909e-252,1.000000000000000000e+00,1.000000000000000000e+00,3.150699999999999768e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.414000000000000057e+01,3.900000000000000133e-01,9.200000000000000400e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,1.200999999999999979e+01,-9.990000000000000000e+02,8.290199999999999791e-01,7.136000000000000121e-01,1.005100000000000104e+00,2.088800000000000101e-01,5.871699999999999697e-01,7.143599999999999950e-03,9.910000000000000205e-139,1.630000000000000058e-10,6.479999999999999802e-240,1.000000000000000000e+00,1.000000000000000000e+00,9.189999999999999764e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.282999999999999829e+01,4.299999999999999933e-01,9.000000000000000222e-01,2.000000000000000000e+02,2.420000000000000000e+02
