-48.63,157.59,-999,1.3536,1.2323,1.482,0.97976,0.0089831,1.0917e-06,0.88181,2.1876e-12,7.2769e-296,1,0.0483,6.562e-18,-999,-999,-999,14.14,17.51,0.99,0.11,101
-48.63,160.1,-999,1.3327,1.215,1.4587,0.98706,0.0056111,1.3472e-06,0.92647,1.0753e-13,2.9067e-313,1,0.026868,8.4812e-20,-999,-999,-999,14.14,11.21,0.95,0.31,101
-44.82,-38.19,-999,1.0762,0.88881,1.2214,0.80201,0.18575,1.8508e-11,0.34255,0.00083527,1.7423e-183,0.99868,0.65792,2.4037e-20,-999,-999,-999,34.4,12.17,-0.98,0.17,101
-44.82,-35.68,-999,0.93676,0.76389,1.0917,0.63084,0.35956,5.9499e-16,0.24138,0.053371,7.6268e-168,0.93859,0.7591,9.4899e-28,-999,-999,-999,20,18.57,-1,0.05,101
-44.82,-33.17,-999,1.1344,0.95527,1.3599,0.34685,0.64702,0.001393,0.045847,0.23058,1.4771e-180,0.75272,0.95219,1.3851e-05,-999,-999,-999,20,19.78,0.04,-1,101
-44.82,-30.66,-999,1.1236,0.95507,1.351,0.2841,0.70479,0.00085663,0.025158,0.27271,1.409e-241,0.69355,0.97385,7.0648e-06,-999,-999,-999,20,17.37,0.86,-0.51,101
-44.82,-28.15,-999,1.1205,0.94182,1.3419,0.34208,0.64259,0.00045953,0.034819,0.18796,9.2707e-265,0.77911,0.96387,2.1256e-06,-999,-999,-999,20,11.95,0.97,-0.25,101
-44.82,1.97,-999,0.91943,0.74639,1.0552,0.7334,0.25351,6.1872e-18,0.37219,0.023665,5.5593e-145,0.9682,0.61267,1.5137e-27,-999,-999,-999,13.89,8.84,-0.97,0.25,101
-44.82,4.48,-999,0.99359,0.81326,1.156,0.61973,0.36928,4.9155e-15,0.26232,0.066953,4.9275e-97,0.91255,0.73053,6.2987e-23,-999,-999,-999,14.14,15.19,-0.9,-0.45,101
-44.82,6.99,-999,0.94059,0.7627,1.1047,0.60103,0.38841,1.4218e-19,0.23779,0.073204,1.5207e-128,0.91011,0.76181,1.4016e-28,-999,-999,-999,14.14,20.41,-0.96,-0.27,101
-44.82,9.5,-999,0.91251,0.7412,1.0727,0.5765,0.41354,3.0662e-21,0.19929,0.073428,4.4908e-155,0.9143,0.80379,8.7931e-32,-999,-999,-999,14.14,24.68,-0.98,-0.21,101
-44.82,12.01,-999,1.0899,0.92477,1.3059,0.29224,0.69892,1.5197e-05,0.046359,0.3581,3.994e-183,0.63289,0.94887,6.8071e-08,-999,-999,-999,14.14,23.56,0.55,-0.84,101
-44.82,14.52,-999,1.0824,0.91437,1.2941,0.30995,0.67775,7.6769e-06,0.054634,0.3321,3.8717e-201,0.64479,0.93865,1.6572e-09,-999,-999,-999,14.14,21.62,0.81,-0.59,101
-44.82,17.03,-999,1.1664,0.97793,1.3765,0.42903,0.55467,3.3683e-05,0.10515,0.19608,1.4941e-227,0.78242,0.8795,6.5006e-07,-999,-999,-999,16.9,18.08,0.57,-0.82,101
-44.82,19.54,-999,1.2336,1.0246,1.436,0.55317,0.42774,0.00035235,0.15998,0.077383,1.5583e-266,0.90851,0.82236,1.4946e-05,-999,-999,-999,19.68,13.66,0.47,-0.88,101
-44.82,22.05,-999,1.1471,0.95285,1.348,0.48172,0.49912,2.4694e-05,0.13561,0.15602,4.5432e-244,0.82924,0.84311,2.3271e-08,-999,-999,-999,14.14,12.78,0.86,-0.51,101
-44.82,44.64,-999,1.2115,1.024,1.3476,0.86297,0.1309,3.7364e-06,0.5903,0.0048761,1.6932e-179,0.99347,0.39369,1.1839e-08,-999,-999,-999,14.14,10.29,-0.34,-0.94,101
-44.82,47.15,-999,0.98637,0.86197,1.1252,0.76192,0.23423,0.0037631,0.42624,0.023034,1.3368e-187,0.97307,0.57721,0.00091121,0,1,0,0,0,0.4,-0.91,101
-44.82,119.94,-999,0.93225,0.851,1.0208,0.99764,0.0013789,8.8305e-30,0.98777,2.0102e-12,1.4386e-181,1,0.0059751,3.3009e-50,-999,-999,-999,12.49,7.29,-0.78,0.63,101
-44.82,122.45,-999,0.91732,0.83749,1.0045,0.99656,0.0018516,5.1439e-29,0.98166,6.3084e-12,8.1777e-246,1,0.0087616,1.8527e-57,-999,-999,-999,14.14,12.09,-0.46,0.89,101
-44.82,124.96,-999,0.93258,0.85148,1.0212,0.99622,0.0019679,4.2927e-25,0.97988,4.9131e-12,4.9282e-252,1,0.0091939,3.4246e-56,-999,-999,-999,14.14,10.54,-0.16,0.99,101
-44.82,127.47,-999,1.0606,0.97221,1.1565,0.99743,0.0014572,3.4717e-15,0.98755,6.9589e-13,3.1537e-147,1,0.0063371,8.7077e-24,-999,-999,-999,13.42,7.81,-0.97,-0.24,101
-44.82,129.98,-999,0.9413,0.86049,1.0297,0.99712,0.0014708,4.8045e-30,0.98493,4.4643e-13,1.7311e-187,1,0.0066471,2.1245e-52,-999,-999,-999,14.14,13.8,-0.89,0.46,101
-44.82,132.49,-999,0.91831,0.83888,1.0045,0.99585,0.0020387,4.1417e-32,0.97812,9.2721e-13,1.3076e-227,1,0.0096686,2.1008e-55,-999,-999,-999,14.14,18.42,-0.83,0.56,101
-44.82,135,-999,0.89762,0.81819,0.98427,0.99358,0.0029903,6.9163e-30,0.96502,2.9052e-12,1.1435e-307,1,0.01519,1.0603e-62,-999,-999,-999,14.14,20.34,-0.32,0.95,101
-44.82,137.51,-999,1.1804,1.081,1.285,0.97896,0.01103,7.7737e-08,0.88444,8.2892e-10,4.4867e-282,1,0.060813,2.6571e-19,-999,-999,-999,14.14,17.9,1,0.03,101
-44.82,140.02,-999,1.1857,1.0892,1.2895,0.9869,0.0066366,6.0558e-07,0.93138,6.0783e-11,1.0883e-311,1,0.034866,3.5179e-18,-999,-999,-999,14.14,11.09,0.99,0.13,101
-44.82,147.55,-999,1.0416,0.95478,1.1354,0.99761,0.0010578,8.5762e-16,0.98965,1.2985e-15,4.6125e-157,1,0.0038243,1.5475e-25,-999,-999,-999,14.14,7.35,-0.99,-0.1,101
-44.82,150.06,-999,0.95205,0.87007,1.0421,0.99584,0.0017613,2.0119e-20,0.97815,8.0583e-15,9.4559e-254,1,0.0075961,4.216e-53,-999,-999,-999,14.14,9.71,0.05,1,101
-44.82,152.57,-999,0.92682,0.84589,1.0144,0.99502,0.0020347,1.1498e-23,0.97409,1.3584e-14,4.5439e-271,1,0.0089931,3.6137e-56,-999,-999,-999,14.14,14.11,-0.11,0.99,101
-44.82,155.08,-999,0.95511,0.87256,1.0431,0.99364,0.0026459,7.7055e-20,0.96514,2.4508e-14,1.3666e-270,1,0.012491,2.1063e-50,-999,-999,-999,14.14,13.83,0.18,0.98,101
-44.82,157.59,-999,1.1323,1.0392,1.2329,0.98536,0.0068483,1.9897e-08,0.91731,1.2245e-12,2.6775e-293,1,0.035682,8.7338e-24,-999,-999,-999,14.14,13.47,0.94,0.35,101
-44.82,160.1,-999,0.92877,0.84842,1.0183,0.99683,0.0012551,3.9637e-24,0.98476,1.2749e-16,8.7522e-232,1,0.0048868,3.2679e-60,-999,-999,-999,14.14,8.54,-0.41,0.91,101
-41.25,-38.19,-999,1.0157,0.82564,1.1702,0.73552,0.25194,4.3925e-07,0.17108,0.00060087,9.5486e-232,0.99903,0.83455,2.0969e-15,-999,-999,-999,42.77,13.19,-0.98,-0.22,101
-41.25,-35.68,-999,0.71414,0.57601,0.85751,0.50905,0.48464,1.1235e-18,0.12699,0.116,1.088e-237,0.87686,0.87649,3.3713e-35,-999,-999,-999,20,19.13,-0.87,0.5,101
-41.25,-33.17,-999,0.82117,0.74832,0.89747,0.44796,0.54881,3.1031e-18,0.090832,0.15017,9.3829e-233,0.84147,0.91891,1.5467e-34,1,0,0,20,23.64,-0.95,0.31,101
-41.25,-30.66,-999,0.91845,0.79483,1.092,0.14586,0.85041,0.00055886,0.0030602,0.49707,1.8169e-212,0.46454,0.99652,5.273e-08,-999,-999,-999,20,23,0.78,-0.62,101
-41.25,-28.15,-999,0.89868,0.77907,1.0671,0.12857,0.87133,0.00045147,0.0028823,0.56344,8.5573e-177,0.41142,0.99705,9.5145e-07,-999,-999,-999,14.14,19.63,0.55,-0.83,101
-41.25,-25.64,-999,0.87033,0.75189,1.041,0.13002,0.86604,3.2299e-05,0.0033181,0.55455,6.5961e-201,0.40932,0.99641,1.8482e-09,-999,-999,-999,14.14,16.15,0.94,-0.35,101
-41.25,-23.13,-999,0.94122,0.80475,1.135,0.19496,0.80251,0.0032888,0.01069,0.44852,2.7948e-211,0.53362,0.98892,0.00010249,-999,-999,-999,14.14,9.7,0.4,-0.92,101
-41.25,4.48,-999,0.71653,0.57947,0.85736,0.50336,0.48335,2.8159e-20,0.16669,0.14408,3.4588e-176,0.83334,0.83647,3.3167e-35,-999,-999,-999,14.14,15.78,-0.97,0.25,101
-41.25,6.99,-999,0.70629,0.57993,0.85701,0.4473,0.5422,1.1582e-21,0.11613,0.18085,1.5794e-183,0.80134,0.88596,3.6109e-36,-999,-999,-999,14.14,21.35,-0.99,0.11,101
-41.25,9.5,-999,0.69743,0.56869,0.85083,0.41539,0.57652,1.0133e-22,0.083582,0.18827,3.0799e-197,0.80186,0.91887,2.6102e-35,-999,-999,-999,14.14,25.78,-1,0.05,101
-41.25,12.01,-999,0.69016,0.56672,0.84184,0.39548,0.59863,9.5368e-23,0.056915,0.18321,5.4401e-212,0.81412,0.94533,2.0063e-32,-999,-999,-999,14.14,29.57,-1,0.01,101
-41.25,14.52,-999,0.88169,0.76128,1.0583,0.1522,0.8459,3.9576e-06,0.0072049,0.56167,2.2004e-180,0.43239,0.99213,4.1042e-11,-999,-999,-999,14.14,27.34,0.63,-0.77,101
-41.25,17.03,-999,0.90096,0.77264,1.0881,0.20171,0.79565,1.7556e-06,0.012444,0.46888,1.6914e-171,0.52866,0.98567,1.0722e-09,-999,-999,-999,14.14,25.15,0.44,-0.9,101
-41.25,19.54,-999,0.84936,0.7535,0.9511,0.27304,0.72372,3.5351e-07,0.023108,0.3316,2.939e-156,0.65157,0.97639,6.4993e-10,0,1,0,14.14,23.84,0.15,-0.99,101
-41.25,22.05,-999,0.81126,0.7195,0.90907,0.2788,0.71084,3.7837e-08,0.026348,0.32672,5.3934e-209,0.651,0.96778,8.9835e-18,0,1,0,14.14,19.35,0.98,-0.17,101
-41.25,24.56,-999,0.92841,0.77665,1.1179,0.36406,0.622,2.0135e-06,0.052241,0.22181,7.4527e-236,0.75122,0.93699,1.2402e-12,-999,-999,-999,14.14,13.06,0.94,-0.33,101
-41.25,27.07,-999,0.8255,0.75431,0.90111,0.39378,0.5957,8.5895e-20,0.071175,0.20059,1.8827e-193,0.7855,0.92752,5.6178e-39,1,0,0,0,8.19,0.73,0.68,101
-41.25,39.62,-999,0.78827,0.71938,0.86142,0.87969,0.11521,7.7071e-27,0.61071,0.0022511,3.2634e-200,0.99704,0.38944,1.8157e-43,1,0,0,14.14,8.97,-0.71,0.7,101
-41.25,42.13,-999,1.0465,0.86063,1.2117,0.63687,0.3523,1.6941e-05,0.25278,0.057491,2.5971e-255,0.93378,0.72353,5.2057e-08,-999,-999,-999,14.14,10.45,0.58,-0.81,101
-41.25,47.15,-999,0.89772,0.74279,1.0074,0.84935,0.14877,1.3427e-17,0.56549,0.0055209,8.521e-105,0.99257,0.42763,8.1456e-27,-999,-999,-999,14.14,16.64,-0.86,-0.51,101
-41.25,49.66,-999,1.0422,0.85741,1.1926,0.68988,0.30332,4.0522e-07,0.30522,0.033064,2.5503e-217,0.9606,0.67304,7.7088e-09,-999,-999,-999,14.14,16.44,0.35,-0.94,101
-41.25,52.17,-999,1.0626,0.87611,1.2057,0.73805,0.25285,2.2725e-06,0.35422,0.01869,5.0721e-234,0.97797,0.62194,2.3908e-08,-999,-999,-999,14.14,13.66,0.39,-0.92,101
-41.25,54.68,-999,0.98997,0.82684,1.106,0.84726,0.14939,3.2372e-07,0.56002,0.0052551,1.2468e-145,0.99352,0.43195,4.5614e-10,-999,-999,-999,8.5,9.05,-0.39,-0.92,101
-41.25,57.19,-999,0.92316,0.79697,1.0171,0.9176,0.078328,3.4889e-16,0.69186,0.00047279,8.2015e-114,0.99938,0.28849,2.9638e-25,-999,-999,-999,14.14,13.45,-0.86,-0.5,101
-41.25,59.7,-999,1.0805,0.89828,1.2119,0.81058,0.17991,5.4428e-06,0.43042,0.0037272,3.6233e-236,0.99557,0.54157,3.7876e-08,-999,-999,-999,14.14,12.95,0.31,-0.95,101
-41.25,62.21,-999,1.0714,0.89197,1.2012,0.8221,0.16943,2.823e-05,0.44114,0.0024868,3.7055e-232,0.99725,0.52638,2.8649e-07,-999,-999,-999,10.62,9.13,0.37,-0.93,101
-41.25,64.72,-999,1.1058,1.0171,1.198,0.88277,0.10919,2.0571e-05,0.56127,0.00030514,1.7182e-214,0.99963,0.4106,4.3703e-08,1,0,0,14.14,10.25,-0.08,-1,101
-41.25,67.23,-999,1.0523,0.87599,1.1776,0.824,0.16453,2.21e-06,0.41113,0.0010151,1.3243e-262,0.9987,0.55292,4.0763e-10,-999,-999,-999,10.23,8.16,0.84,-0.54,101
-41.25,69.74,-999,1.04,0.95391,1.1291,0.80711,0.19221,0.00020036,0.39405,0.0017683,1.1573e-157,0.99757,0.59988,4.1965e-07,1,0,0,0,8.05,0.28,-0.96,101
-41.25,72.25,-999,1.0758,0.93647,1.1814,0.93152,0.060714,1.4804e-05,0.71269,8.6888e-05,1.2685e-210,0.99989,0.26399,1.7677e-08,-999,-999,-999,14.14,9.51,-0.2,-0.98,101
-41.25,74.76,-999,0.95853,0.78971,1.0793,0.81817,0.17433,9.7118e-10,0.43301,0.0020961,8.6959e-191,0.99703,0.53864,4.5974e-13,-999,-999,-999,0,7.15,0.94,-0.34,101
-41.25,135,-999,0.77923,0.71099,0.85298,0.9965,0.0017449,8.3689e-29,0.98108,2.6674e-13,1.4945e-239,1,0.0078314,5.6648e-62,-999,-999,-999,14.14,10.43,-0.37,0.93,101
-41.25,137.51,-999,0.79829,0.72777,0.87256,0.99363,0.0031215,2.9516e-24,0.96451,2.9224e-12,2.1848e-268,1,0.016003,9.0533e-56,-999,-999,-999,14.14,14.03,0.1,0.99,101
-41.25,140.02,-999,0.8954,0.81799,0.97567,0.99105,0.0045682,7.7996e-14,0.95374,1.0141e-11,5.3018e-254,1,0.025093,5.1702e-37,-999,-999,-999,13.79,9.81,0.7,0.72,101
-37.87,-35.68,-999,0.57321,0.50224,0.65108,0.3944,0.60603,2.6916e-16,0.055963,0.19541,3.254e-164,0.80049,0.95085,4.9044e-29,0,1,0,20,15.89,-0.99,0.14,101
-37.87,-33.17,-999,0.56992,0.50014,0.6451,0.31122,0.69199,8.8715e-18,0.034035,0.2939,5.3512e-182,0.70676,0.97076,6.7177e-33,0,1,0,20,21.72,-1,0.06,101
-37.87,-30.66,-999,0.60608,0.50696,0.74631,0.24419,0.76102,3.6025e-19,0.021067,0.40218,2.7215e-200,0.61448,0.98211,1.4105e-34,-999,-999,-999,20,26.3,-1,0.02,101
-37.87,-28.15,-999,0.73204,0.64301,0.83925,0.047161,0.95259,9.4177e-06,9.6079e-05,0.77696,2.1238e-188,0.20754,0.9999,3.1887e-13,-999,-999,-999,14.14,24.45,0.9,-0.43,101
-37.87,-25.64,-999,0.75775,0.66531,0.86955,0.051799,0.94819,1.7393e-05,0.00020885,0.77486,2.812e-185,0.21032,0.99977,8.5489e-10,-999,-999,-999,14.14,20.2,0.8,-0.6,101
-37.87,-23.13,-999,0.76724,0.66959,0.89077,0.06199,0.93722,5.358e-05,0.00041553,0.74104,2.7637e-205,0.23897,0.99954,7.8354e-09,-999,-999,-999,14.14,15.23,0.84,-0.54,101
-37.87,-20.62,-999,0.7514,0.64925,0.88653,0.095945,0.90059,1.731e-05,0.00085565,0.62191,5.0431e-234,0.33945,0.999,4.5763e-11,-999,-999,-999,14.14,7.75,0.99,-0.16,101
-37.87,4.48,-999,0.61057,0.49876,0.75778,0.32691,0.66295,1.6294e-20,0.052507,0.31552,1.1523e-145,0.66606,0.9456,1.3895e-33,-999,-999,-999,14.14,14.72,-1,0.08,101
-37.87,6.99,-999,0.59461,0.49359,0.73932,0.27821,0.71461,2.8949e-22,0.036109,0.3656,3.2303e-166,0.61943,0.96248,3.6671e-37,-999,-999,-999,14.14,20.9,-1,0.02,101
-37.87,9.5,-999,0.58519,0.48648,0.72448,0.25506,0.74003,1.5435e-23,0.023376,0.37334,2.1811e-185,0.61799,0.97608,3.1732e-36,-999,-999,-999,14.14,25.63,-1,-0.01,101
-37.87,12.01,-999,0.57634,0.48051,0.71582,0.24407,0.75283,6.1406e-23,0.015317,0.35651,9.3827e-204,0.6354,0.98624,6.932e-33,-999,-999,-999,14.14,29.62,-1,-0.03,101
-37.87,14.52,-999,0.73194,0.64756,0.81886,0.068668,0.93242,6.6359e-06,0.00036136,0.73156,8.2637e-175,0.2635,0.99959,2.1358e-13,0,1,0,14.14,32.64,0.45,-0.9,101
-37.87,17.03,-999,0.73229,0.63826,0.85694,0.071591,0.92752,4.5006e-07,0.00075299,0.73051,2.3439e-208,0.26257,0.9992,8.4492e-18,-999,-999,-999,14.14,30.26,0.86,-0.52,101
-37.87,19.54,-999,0.75248,0.65363,0.8879,0.095271,0.90335,2.4049e-07,0.0021545,0.68032,3.2999e-193,0.31038,0.99745,6.2055e-15,-999,-999,-999,14.14,27.09,0.79,-0.62,101
-37.87,22.05,-999,0.74981,0.64762,0.89434,0.12719,0.86917,2.6966e-08,0.0057118,0.62236,6.1216e-201,0.36894,0.99325,1.3973e-16,-999,-999,-999,14.14,23.31,0.9,-0.43,101
-37.87,24.56,-999,0.78977,0.67616,0.95806,0.17979,0.81541,1.0955e-07,0.014731,0.52852,2.2289e-207,0.45389,0.98238,5.1229e-12,-999,-999,-999,14.14,18.86,0.78,-0.63,101
-37.87,27.07,-999,0.76099,0.63922,0.92727,0.27013,0.71871,1.3023e-08,0.033066,0.37321,1.1457e-220,0.60276,0.95824,2.5038e-19,-999,-999,-999,14.14,13.26,1,-0.05,101
-37.87,42.13,-999,0.69134,0.62759,0.75963,0.70947,0.29546,2.9499e-20,0.37708,0.039075,6.9102e-92,0.95657,0.66558,2.3409e-28,1,0,0,0,8.2,-1,-0.08,101
-37.87,44.64,-999,0.90065,0.73539,1.0603,0.57066,0.42201,6.2981e-07,0.2082,0.096741,1.4029e-229,0.89126,0.77854,3.0741e-09,-999,-999,-999,14.14,12.71,0.37,-0.93,101
-37.87,47.15,-999,0.80729,0.6599,0.91552,0.81358,0.18315,3.9097e-13,0.52202,0.012746,6.7717e-119,0.98436,0.47666,6.4782e-19,-999,-999,-999,11.36,8.67,-0.77,-0.63,101
-37.87,49.66,-999,0.7731,0.62992,0.87928,0.80376,0.19406,5.9176e-21,0.48853,0.0099024,2.8238e-101,0.9855,0.50894,5.396e-30,-999,-999,-999,14.14,18.04,-0.87,-0.5,101
-37.87,52.17,-999,0.66556,0.53437,0.7722,0.74027,0.24654,1.5163e-27,0.34363,0.014175,4.7754e-290,0.98438,0.64717,3.7929e-63,-999,-999,-999,14.14,19.29,0.38,0.92,101
-37.87,54.68,-999,0.649,0.52593,0.73883,0.82229,0.16631,1.199e-33,0.47233,0.0039766,3.418e-298,0.99527,0.51073,6.827e-63,-999,-999,-999,14.14,18.19,0.01,1,101
-37.87,57.19,-999,0.63579,0.52126,0.71945,0.87469,0.118,2.1204e-37,0.57197,0.0011401,6.7497e-278,0.99855,0.418,3.5169e-52,-999,-999,-999,14.14,19.94,-0.57,0.82,101
-37.87,59.7,-999,0.8921,0.72962,1.0372,0.65153,0.34339,1.7006e-07,0.2214,0.024818,4.6448e-201,0.96749,0.76251,4.4692e-12,-999,-999,-999,14.14,22.71,0.46,-0.89,101
-37.87,62.21,-999,0.89723,0.73485,1.0298,0.74123,0.25296,9.7875e-09,0.32871,0.010186,1.2539e-179,0.98682,0.65243,1.5346e-12,-999,-999,-999,14.14,21.32,0.07,-1,101
-37.87,64.72,-999,0.71346,0.58174,0.81207,0.8192,0.16607,6.785e-23,0.41231,0.0019002,4.0864e-262,0.99773,0.54471,7.329e-56,-999,-999,-999,14.14,18.51,0.61,0.8,101
-37.87,67.23,-999,0.78476,0.64267,0.89017,0.80834,0.17535,2.6778e-15,0.39312,0.0023392,2.3336e-220,0.99707,0.55034,6.8377e-38,-999,-999,-999,14.14,16.33,0.89,0.46,101
-37.87,69.74,-999,0.69135,0.58927,0.76906,0.93002,0.05925,7.2475e-29,0.70345,9.9565e-05,1.4265e-250,0.99991,0.25836,1.4851e-60,-999,-999,-999,14.14,11.2,0.11,0.99,101
-34.64,-35.68,-999,0.70779,0.57271,0.85412,0.47417,0.52097,3.5302e-11,0.024948,0.038521,7.9485e-192,0.95303,0.97353,1.3012e-22,-999,-999,-999,37.98,13.6,-1,0.08,101
-34.64,-33.17,-999,0.55792,0.47381,0.68857,0.17489,0.83123,1.4694e-18,0.0096804,0.53496,5.9528e-168,0.46982,0.99254,2.689e-33,-999,-999,-999,20,20.36,-1,0.02,101
-34.64,-30.66,-999,0.54274,0.46722,0.65613,0.1272,0.87963,3.9337e-20,0.0045881,0.6283,3.5483e-189,0.39245,0.99657,2.5693e-36,-999,-999,-999,20,25.38,-1,-0.01,101
-34.64,-28.15,-999,0.67889,0.60003,0.76096,0.015983,0.98493,1.4185e-05,2.1706e-06,0.92318,2.2581e-182,0.080767,1,2.496e-14,-999,-999,-999,14.14,28.42,0.78,-0.63,101
-34.64,-25.64,-999,0.68407,0.6055,0.76641,0.016425,0.98419,3.7174e-06,3.7865e-06,0.92018,1.4724e-176,0.081851,1,1.8256e-13,-999,-999,-999,14.14,25.09,0.79,-0.61,101
-34.64,-23.13,-999,0.70328,0.62196,0.78999,0.019255,0.98149,2.5338e-06,8.1483e-06,0.90817,1.7767e-171,0.092124,0.99999,2.6212e-10,-999,-999,-999,14.14,21.6,0.6,-0.8,101
-34.64,-20.62,-999,0.70791,0.62575,0.7979,0.020794,0.97949,4.0828e-06,1.2145e-05,0.89865,2.1022e-185,0.096641,0.99999,8.6591e-10,-999,-999,-999,14.14,18.54,0.67,-0.74,101
-34.64,-18.11,-999,0.72665,0.63903,0.82605,0.030813,0.96928,0.00013293,3.0694e-05,0.85284,9.1511e-203,0.13665,0.99997,7.6185e-08,-999,-999,-999,14.14,12.9,0.54,-0.84,101
-34.64,-15.6,-999,0.67495,0.59114,0.76464,0.032196,0.96796,0.0035806,7.4677e-06,0.83916,4.3739e-151,0.15274,0.99999,0.00065626,0,1,0,0,0,0.54,-0.84,101
-34.64,4.48,-999,0.58592,0.48957,0.72693,0.24308,0.74958,7.6258e-21,0.013498,0.39502,1.3326e-125,0.59106,0.98486,1.735e-31,-999,-999,-999,18.74,13.79,-1,-0.05,101
-34.64,6.99,-999,0.58002,0.48984,0.71604,0.23157,0.76094,3.4882e-22,0.013136,0.40849,7.1965e-155,0.57531,0.98473,6.8259e-36,-999,-999,-999,21.57,20.48,-1,-0.04,101
-34.64,9.5,-999,0.52568,0.4489,0.64492,0.15164,0.84751,2.4556e-24,0.0045548,0.53775,2.225e-176,0.44926,0.99526,6.9149e-37,-999,-999,-999,14.14,25.47,-1,-0.05,101
-34.64,12.01,-999,0.51867,0.4436,0.63514,0.14864,0.85166,3.6875e-23,0.0028642,0.52429,7.563e-197,0.47721,0.99675,1.9518e-33,-999,-999,-999,14.14,29.64,-1,-0.06,101
-34.64,14.52,-999,0.51275,0.43787,0.63054,0.15096,0.85034,1.3035e-18,0.0021796,0.49658,3.1457e-216,0.50508,0.99775,2.381e-30,-999,-999,-999,14.14,33.28,-1,-0.07,101
-34.64,17.03,-999,0.66683,0.58648,0.75938,0.035577,0.96446,8.2425e-07,4.2661e-05,0.838,2.0465e-214,0.15708,0.99995,6.5022e-20,-999,-999,-999,14.14,33.37,0.82,-0.57,101
-34.64,19.54,-999,0.66451,0.58325,0.76222,0.045341,0.95401,4.3035e-08,0.00015066,0.80839,1.2428e-214,0.18854,0.9998,6.2937e-22,-999,-999,-999,14.14,30.48,0.9,-0.44,101
-34.64,22.05,-999,0.68315,0.59853,0.79045,0.06127,0.93773,1.6791e-08,0.00059994,0.76816,5.5542e-199,0.22722,0.99927,9.6541e-19,-999,-999,-999,14.14,26.98,0.85,-0.53,101
-34.64,24.56,-999,0.69048,0.61296,0.7694,0.086872,0.91182,9.4053e-09,0.0018789,0.70841,2.3091e-190,0.28332,0.99751,1.5904e-14,0,1,0,14.14,23.36,0.72,-0.69,101
-34.64,27.07,-999,0.72943,0.63112,0.87512,0.13987,0.85874,1.7313e-09,0.008291,0.60799,9.6923e-185,0.38086,0.98951,5.8264e-12,-999,-999,-999,14.14,20.21,0.43,-0.9,101
-34.64,29.58,-999,0.68738,0.59177,0.82705,0.15298,0.84222,1.8173e-10,0.01086,0.58363,1.3287e-209,0.39909,0.98487,7.8307e-21,-999,-999,-999,14.14,19.05,0.98,-0.22,101
-34.64,32.09,-999,0.74898,0.63484,0.91032,0.2419,0.75211,2.3859e-07,0.029641,0.43856,7.1688e-243,0.55264,0.96086,2.4496e-13,-999,-999,-999,14.14,12.08,0.87,-0.5,101
-34.64,47.15,-999,0.68174,0.55103,0.81419,0.52991,0.45576,6.4059e-15,0.17855,0.12426,4.028e-198,0.86112,0.79714,2.1291e-32,-999,-999,-999,9.44,8.88,0.94,0.35,101
-34.64,49.66,-999,0.61669,0.50176,0.69746,0.86668,0.12533,5.0378e-26,0.6046,0.0042234,2.9739e-178,0.99509,0.38964,1.4419e-44,-999,-999,-999,14.14,9.99,-0.83,0.56,101
-34.64,52.17,-999,0.60391,0.4895,0.68719,0.83337,0.15291,1.9909e-36,0.5308,0.006277,4.3491e-248,0.99349,0.45448,2.4837e-60,-999,-999,-999,14.14,11.21,-0.18,0.98,101
-34.64,57.19,-999,0.68223,0.56179,0.76754,0.878,0.11639,1.9632e-26,0.6218,0.0029986,1.4201e-113,0.99627,0.36874,7.4223e-38,-999,-999,-999,14.14,15.06,-0.99,-0.14,101
-34.64,59.7,-999,0.65694,0.54023,0.74448,0.85487,0.13951,8.1911e-28,0.55176,0.0029113,6.3978e-143,0.99662,0.43066,1.2352e-43,-999,-999,-999,14.14,21.34,-1,-0.09,101
-34.64,62.21,-999,0.74696,0.60152,0.86762,0.69392,0.28903,1.2208e-13,0.28796,0.021771,1.3444e-223,0.97213,0.67831,5.9248e-32,-999,-999,-999,14.14,16.59,0.98,0.18,101
-34.64,64.72,-999,0.65463,0.52942,0.74399,0.82905,0.15585,2.0538e-24,0.49789,0.0050974,1.2916e-203,0.9942,0.4675,1.0566e-51,-999,-999,-999,8.36,8.12,0.6,0.8,101
-31.53,-35.68,-999,0.67339,0.55589,0.82608,0.35831,0.64252,1.9087e-10,0.0040855,0.083301,5.9896e-180,0.90595,0.99669,1.9548e-22,-999,-999,-999,35.8,10.57,-1,0.07,101
-31.53,-33.17,-999,0.54242,0.47054,0.64848,0.10479,0.89964,1.0604e-18,0.0008411,0.64843,4.7005e-157,0.34184,0.99957,2.0555e-33,-999,-999,-999,20,18.7,-1,0.01,101
-31.53,-30.66,-999,0.52861,0.46271,0.62077,0.068904,0.93597,9.5139e-21,0.0002645,0.75853,1.7389e-181,0.25469,0.99986,1.1259e-37,-999,-999,-999,20,24.24,-1,-0.01,101
-31.53,-28.15,-999,0.49304,0.43352,0.56475,0.037825,0.96689,1.1611e-16,2.157e-05,0.84891,5.7338e-202,0.16475,0.99999,3.2768e-26,-999,-999,-999,14.14,28.73,-1,-0.03,101
-31.53,-25.64,-999,0.67392,0.60246,0.74924,0.0063468,0.99443,4.8003e-06,1.5876e-08,0.97009,2.0561e-165,0.033816,1,6.4471e-15,-999,-999,-999,14.14,29.73,0.57,-0.82,101
