-62.55,22.05,0,0,0,0.79585,0.2218,0.00025522,0.79585,0.2218,0.00025522,0.050538,3.4312e-11,1.398e-49,1,0.9669,3.6673e-05
-57.32,22.05,0,0,0,0.7492,0.25869,0.0001096,0.7492,0.25869,0.0001096,0.070551,3.1488e-05,1.4634e-44,0.99999,0.93412,2.7586e-05
-37.87,22.05,0,0,0,0.82056,0.1761,0.00040982,0.82056,0.1761,0.00040982,0.2766,1.765e-05,2.888e-40,1,0.79604,6.2975e-05
-34.64,22.05,0,0,0,0.85799,0.1476,0.00057279,0.85799,0.1476,0.00057279,0.38699,9.0459e-07,3.2332e-44,1,0.65145,0.00014701
-31.53,22.05,0,0,0,0.56385,0.53062,3.0539e-05,0.56385,0.53062,3.0539e-05,0.047726,0.017369,3.2459e-42,0.99532,0.99154,5.8512e-06
-28.52,22.05,0,0,0,0.20837,0.85667,1.0549e-05,0.20837,0.85667,1.0549e-05,0.00015115,0.4172,4.2317e-39,0.67179,0.99999,3.1277e-06
-25.59,22.05,0,0,0,0.14217,0.91469,7.5767e-06,0.14217,0.91469,7.5767e-06,4.3257e-06,0.57272,5.0525e-39,0.53667,1,1.6094e-06
-22.74,22.05,0,0,0,0.17064,0.89107,3.4991e-05,0.17064,0.89107,3.4991e-05,6.1196e-08,0.45336,1.8255e-42,0.70971,1,2.5739e-06
-19.94,22.05,0,0,0,0.21976,0.8431,0.0001194,0.21976,0.8431,0.0001194,8.5109e-09,0.24181,1.3373e-45,0.86276,1,1.215e-05
-17.19,22.05,0,0,0,0.26554,0.82484,0.00015272,0.26554,0.82484,0.00015272,1.3998e-07,0.1955,3.7588e-48,0.92464,1,2.2793e-05
-14.48,22.05,0,0,0,0.31005,0.81343,0.00037982,0.31005,0.81343,0.00037982,5.9909e-06,0.14546,5.8608e-52,0.97788,1,4.1684e-05
-11.81,22.05,0,0,0,0.3342,0.81276,0.00096004,0.3342,0.81276,0.00096004,4.09e-05,0.12435,1.3261e-54,0.99193,1,0.00013997
-9.16,22.05,0,0,0,0.37047,0.78776,0.0010989,0.37047,0.78776,0.0010989,0.00010446,0.088032,3.1009e-55,0.99359,1,0.00017403
-6.53,22.05,0,0,0,0.40278,0.75884,0.00047152,0.40278,0.75884,0.00047152,0.00015179,0.089927,4.6351e-52,0.99467,1,0.00010815
-3.91,22.05,0,0,0,0.43853,0.74415,0.00025406,0.43853,0.74415,0.00025406,0.00050766,0.090045,7.58e-50,0.99606,1,3.144e-05
-1.3,22.05,0,0,0,0.51625,0.70999,0.00021341,0.51625,0.70999,0.00021341,0.0099119,0.1097,1.3445e-48,0.99479,1,2.1041e-05
1.3,22.05,0,0,0,0.64467,0.55888,0.00017664,0.64467,0.55888,0.00017664,0.076461,0.040104,1.2891e-48,0.99711,0.99884,1.0778e-05
3.91,22.05,1,0,0,1,0,0,0.75784,0.25151,0.00033459,0.20254,0.00032115,4.1224e-48,0.99995,0.80016,4.1558e-05
6.53,22.05,0,0,0,0.64119,0.32937,0.00017832,0.64119,0.32937,0.00017832,0.084484,0.0042811,2.4178e-45,0.99729,0.90314,1.1952e-05
9.16,22.05,0,0,0,0.52031,0.47305,6.2289e-05,0.52031,0.47305,6.2289e-05,0.045757,0.021873,4.9906e-42,0.9746,0.95637,2.3837e-06
11.81,22.05,0,0,0,0.34203,0.66538,2.5511e-05,0.34203,0.66538,2.5511e-05,0.0020496,0.12958,2.3248e-42,0.87598,0.99797,1.5675e-06
14.48,22.05,0,0,0,0.23755,0.76766,0.00021513,0.23755,0.76766,0.00021513,2.1256e-06,0.21502,2.562e-45,0.78511,0.99999,1.0709e-05
28.52,22.05,1,1,0,1,1,0,0.83581,0.96571,0.00051429,0.35214,0.78772,2.7985e-35,1,1,0.00016055
31.53,22.05,0,1,0,0,1,0,0.36987,0.72987,0.0011859,0.0032784,0.20611,2.3354e-32,0.88598,0.99945,0.0006944
34.64,22.05,1,0,0,1,0,0,0.98402,0.0085538,0.0036631,0.89966,6.6032e-22,2.1502e-35,1,0.047521,0.0030006
37.87,22.05,0,0,0,0.99406,0.013034,0.00019598,0.99406,0.013034,0.00019598,0.97051,3.0219e-11,5.1223e-34,1,0.074704,0.00016915
44.82,22.05,0,0,0,0.99832,0.005054,0.00041554,0.99832,0.005054,0.00041554,0.99682,4.239e-23,1.2266e-30,1,0.017349,0.00039967
48.63,22.05,0,0,0,0.99796,0.0017795,0.00073331,0.99796,0.0017795,0.00073331,0.99396,1.6826e-25,5.9582e-26,1,0.0062491,0.0010172
52.75,22.05,0,0,0,0.99432,0.00089614,0.0037759,0.99432,0.00089614,0.0037759,0.9726,9.4467e-36,1.6233e-23,1,0.0018081,0.013415
57.32,22.05,0,0,0,0.98988,0.00040038,0.012327,0.98988,0.00040038,0.012327,0.9478,1.281e-48,8.5402e-16,1,0.00031746,0.06173
62.55,22.05,0,0,0,0.98759,0.00033037,0.050119,0.98759,0.00033037,0.050119,0.9354,4.1073e-68,1.2479e-07,1,5.5549e-05,0.27477
69.02,22.05,1,0,0,1,0,0,0.98413,0.0021001,0.21105,0.9224,6.0658e-116,0.0011575,1,0.00048395,0.68613
-69.02,24.56,0,0,0,0.77505,0.26052,0.0013192,0.77505,0.26052,0.0013192,0.0087687,7.1059e-15,4.7046e-53,1,0.99713,0.00018391
-62.55,24.56,0,0,0,0.81488,0.19808,0.00026805,0.81488,0.19808,0.00026805,0.081324,1.9929e-12,4.5764e-49,1,0.94422,5.0781e-05
-57.32,24.56,0,0,0,0.76836,0.23639,0.00012971,0.76836,0.23639,0.00012971,0.092341,1.7295e-05,2.9793e-44,1,0.91164,3.8337e-05
-48.63,24.56,0,0,0,0.76434,0.23028,0.0001558,0.76434,0.23028,0.0001558,0.17425,8.375e-05,5.9596e-40,0.99997,0.82851,8.4354e-05
-34.64,24.56,0,0,0,0.83703,0.15215,0.00036006,0.83703,0.15215,0.00036006,0.32306,4.3871e-06,4.4309e-40,1,0.66314,0.00014575
-31.53,24.56,0,0,0,0.69592,0.38112,3.7679e-05,0.69592,0.38112,3.7679e-05,0.091359,0.0030528,5.6516e-41,0.99959,0.96191,1.0822e-05
-28.52,24.56,0,0,0,0.32817,0.75202,1.3475e-05,0.32817,0.75202,1.3475e-05,0.00063096,0.1986,1.6618e-38,0.83463,0.99991,4.5801e-06
-25.59,24.56,0,0,0,0.17208,0.88153,1.2253e-05,0.17208,0.88153,1.2253e-05,8.0585e-06,0.45053,7.5984e-38,0.6032,1,3.6778e-06
-22.74,24.56,0,0,0,0.22349,0.83733,3.5776e-05,0.22349,0.83733,3.5776e-05,2.6724e-06,0.25811,2.179e-40,0.82836,1,3.3208e-06
-19.94,24.56,0,0,0,0.3172,0.74836,9.6657e-05,0.3172,0.74836,9.6657e-05,4.6687e-06,0.071616,4.9462e-43,0.95753,1,9.0189e-06
-17.19,24.56,0,0,0,0.4079,0.68759,0.00018482,0.4079,0.68759,0.00018482,6.6208e-05,0.023604,7.8918e-46,0.99206,1,1.9955e-05
-14.48,24.56,0,0,0,0.47569,0.64177,0.00047122,0.47569,0.64177,0.00047122,0.00089705,0.0092705,7.1281e-49,0.9997,0.99996,4.3742e-05
-11.81,24.56,0,0,0,0.53667,0.61136,0.0010359,0.53667,0.61136,0.0010359,0.0079073,0.0048497,6.9571e-52,0.99997,0.99991,0.00013865
-9.16,24.56,0,0,0,0.60517,0.57001,0.0013343,0.60517,0.57001,0.0013343,0.017443,0.0010828,3.456e-51,0.99999,0.99987,0.00024719
-6.53,24.56,0,0,0,0.63988,0.53952,0.00048022,0.63988,0.53952,0.00048022,0.024163,0.0029936,5.755e-47,0.99998,0.99992,6.6332e-05
-3.91,24.56,0,0,0,0.68218,0.51857,0.0001775,0.68218,0.51857,0.0001775,0.043212,0.006941,3.2872e-44,0.99999,0.99989,1.7514e-05
-1.3,24.56,0,0,0,0.76433,0.48488,0.00012862,0.76433,0.48488,0.00012862,0.16573,0.012178,6.1934e-44,0.99999,0.99869,6.1286e-06
1.3,24.56,0,0,0,0.8636,0.33443,0.00015667,0.8636,0.33443,0.00015667,0.42135,0.0044439,3.4784e-44,0.99999,0.93566,4.2752e-06
3.91,24.56,0,0,0,0.92294,0.10722,0.00022256,0.92294,0.10722,0.00022256,0.63863,2.755e-05,1.6029e-43,1,0.45158,8.2965e-06
6.53,24.56,1,0,0,1,0,0,0.8992,0.070532,0.00024888,0.52885,7.6206e-08,1.2515e-42,1,0.37935,1.1737e-05
9.16,24.56,0,0,0,0.76441,0.23507,0.00012331,0.76441,0.23507,0.00012331,0.25014,0.00027252,5.2301e-40,0.99992,0.76426,4.5234e-06
11.81,24.56,0,0,0,0.57292,0.43163,4.2324e-05,0.57292,0.43163,4.2324e-05,0.035874,0.015776,3.0368e-40,0.99214,0.96844,5.707e-06
14.48,24.56,0,1,0,0,1,0,0.23743,0.77184,0.0013669,2.9131e-09,0.15644,1.7288e-48,0.85169,1,0.00021266
25.59,24.56,1,0,0,1,0,0,0.84545,0.2526,0.0020848,0.39878,0.00043379,2.4265e-35,1,0.78344,0.00010253
28.52,24.56,1,1,0,1,1,0,0.89922,0.91504,0.00231,0.4596,0.50564,2.7664e-34,1,1,0.0012458
31.53,24.56,0,1,0,0,1,0,0.42694,0.70987,0.002178,0.011148,0.18993,9.8966e-32,0.91492,0.99803,0.0011782
34.64,24.56,1,0,0,1,0,0,0.96336,0.036475,0.0045309,0.77324,8.3202e-15,4.4079e-33,1,0.20548,0.0020514
37.87,24.56,1,0,0,1,0,0,0.98532,0.065986,0.0013716,0.91575,5.2404e-09,3.6765e-34,1,0.356,0.00088443
41.25,24.56,1,0,0,1,0,0,0.97415,0.042231,0.0021557,0.82612,8.0309e-17,1.8803e-36,1,0.27812,0.0022916
44.82,24.56,0,0,0,0.99771,0.0079531,0.0016172,0.99771,0.0079531,0.0016172,0.99626,1.0513e-25,6.8338e-31,1,0.033203,0.0029565
48.63,24.56,0,0,0,0.9981,0.0016212,0.00097071,0.9981,0.0016212,0.00097071,0.99507,4.0113e-28,4.9109e-26,1,0.0043947,0.0019858
52.75,24.56,0,0,0,0.99605,0.00043299,0.0039034,0.99605,0.00043299,0.0039034,0.98269,5.3534e-35,1.3174e-20,1,0.00047265,0.014223
57.32,24.56,0,0,0,0.99172,0.0001567,0.015185,0.99172,0.0001567,0.015185,0.95642,1.4002e-48,8.0051e-13,1,8.6032e-05,0.081373
62.55,24.56,0,0,0,0.98557,0.0002117,0.077668,0.98557,0.0002117,0.077668,0.92296,3.8089e-70,9.3474e-06,1,2.8098e-05,0.37268
69.02,24.56,1,0,1,1,0,1,0.98156,0.0030845,0.48148,0.89725,1.0004e-116,0.041891,1,0.00073094,0.96099
-69.02,27.07,0,0,0,0.80214,0.22292,0.0011024,0.80214,0.22292,0.0011024,0.025161,4.5377e-16,2.582e-50,1,0.98759,0.00017802
-62.55,27.07,0,0,0,0.85104,0.15164,0.00030475,0.85104,0.15164,0.00030475,0.16964,1.9208e-14,3.1413e-46,1,0.86175,8.8927e-05
-57.32,27.07,0,0,0,0.82097,0.17406,0.00019759,0.82097,0.17406,0.00019759,0.19082,1.8029e-06,1.6894e-42,1,0.8028,9.057e-05
-48.63,27.07,0,0,0,0.80408,0.1978,0.00014238,0.80408,0.1978,0.00014238,0.24435,2.4037e-05,1.7869e-39,1,0.77016,8.8098e-05
-44.82,27.07,1,0,0,1,0,0,0.89343,0.079832,0.0035268,0.38787,2.3424e-19,1.0114e-42,1,0.51782,0.0053685
-28.52,27.07,0,0,0,0.45956,0.63784,4.1189e-05,0.45956,0.63784,4.1189e-05,0.001245,0.067256,1.0352e-39,0.95428,0.99969,8.086e-06
-25.59,27.07,0,0,0,0.21631,0.84055,2.0568e-05,0.21631,0.84055,2.0568e-05,1.6052e-05,0.33961,1.0816e-37,0.69782,1,6.3322e-06
-22.74,27.07,0,0,0,0.28599,0.77158,5.0803e-05,0.28599,0.77158,5.0803e-05,4.4948e-05,0.10921,1.0948e-38,0.91834,1,7.439e-06
-19.94,27.07,0,0,0,0.43211,0.63886,0.00012466,0.43211,0.63886,0.00012466,0.00045346,0.0061007,4.0055e-41,0.99442,0.99997,1.7229e-05
-17.19,27.07,0,0,0,0.55858,0.51855,0.00026935,0.55858,0.51855,0.00026935,0.0046386,0.00050915,9.2071e-44,0.99982,0.99954,3.0134e-05
-14.48,27.07,0,0,0,0.65614,0.41658,0.00061495,0.65614,0.41658,0.00061495,0.032138,3.6216e-05,6.714e-46,1,0.99477,4.7428e-05
-11.81,27.07,0,0,0,0.74528,0.36105,0.0012088,0.74528,0.36105,0.0012088,0.13471,1.1087e-05,1.5126e-48,1,0.98147,0.00013075
-9.16,27.07,0,0,0,0.80766,0.32262,0.0021437,0.80766,0.32262,0.0021437,0.18164,6.6975e-08,6.1996e-49,1,0.96015,0.00043237
-6.53,27.07,0,0,0,0.83288,0.303,0.00057162,0.83288,0.303,0.00057162,0.24464,6.5089e-06,2.9981e-43,1,0.96106,7.8295e-05
-3.91,27.07,0,0,0,0.8617,0.28596,0.00017487,0.8617,0.28596,0.00017487,0.33072,6.7781e-05,1.0421e-39,1,0.96359,1.415e-05
-1.3,27.07,0,0,0,0.91372,0.26488,9.3594e-05,0.91372,0.26488,9.3594e-05,0.55167,0.00038534,5.5073e-39,1,0.91857,2.6774e-06
1.3,27.07,0,0,0,0.95279,0.17477,0.00018237,0.95279,0.17477,0.00018237,0.74308,0.00032086,5.7622e-40,1,0.68916,2.6636e-06
3.91,27.07,0,0,0,0.97721,0.042087,0.00026663,0.97721,0.042087,0.00026663,0.86609,4.8074e-07,1.4254e-39,1,0.21201,4.7354e-06
6.53,27.07,0,0,0,0.97669,0.016358,0.0002368,0.97669,0.016358,0.0002368,0.8575,1.0149e-12,1.1271e-39,1,0.10493,9.1022e-06
9.16,27.07,1,0,0,1,0,0,0.88443,0.13292,0.00038187,0.45317,1.3803e-07,2.333e-39,1,0.61705,2.2211e-05
11.81,27.07,0,0,0,0.77931,0.2416,6.5936e-05,0.77931,0.2416,6.5936e-05,0.21131,0.00057864,8.8352e-39,0.99996,0.82544,1.3186e-05
28.52,27.07,1,1,0,1,1,0,0.96247,0.82894,0.0016401,0.78242,0.31345,2.9671e-30,1,0.99999,0.000299
34.64,27.07,1,0,0,1,0,0,0.96539,0.046428,0.002025,0.77086,2.1092e-13,6.762e-31,1,0.3,0.00063374
37.87,27.07,1,0,0,1,0,0,0.98408,0.044831,0.0016669,0.90799,4.8054e-11,1.0173e-32,1,0.27274,0.0018186
41.25,27.07,0,0,0,0.99518,0.022974,0.00038805,0.99518,0.022974,0.00038805,0.98036,7.0286e-13,1.0903e-31,1,0.1426,0.00018189
44.82,27.07,1,0,0,1,0,0,0.99775,0.010609,0.0037648,0.99829,2.1731e-32,7.1113e-33,1,0.027149,0.0085231
48.63,27.07,0,0,0,0.99743,0.0022682,0.0014226,0.99743,0.0022682,0.0014226,0.99188,2.6188e-30,8.0853e-27,1,0.0062105,0.0035151
52.75,27.07,0,0,0,0.99694,0.00025343,0.0046774,0.99694,0.00025343,0.0046774,0.98695,3.3697e-35,2.9298e-19,1,0.00018829,0.020504
57.32,27.07,0,0,0,0.9928,7.4902e-05,0.019802,0.9928,7.4902e-05,0.019802,0.96185,1.2458e-49,1.5511e-10,1,2.7794e-05,0.10848
62.55,27.07,0,0,0,0.98136,0.00015125,0.12988,0.98136,0.00015125,0.12988,0.89731,2.4481e-71,0.00027298,1,2.0892e-05,0.50284
-69.02,29.58,0,0,0,0.82766,0.18779,0.00097482,0.82766,0.18779,0.00097482,0.059771,1.7871e-17,3.1407e-48,1,0.96654,0.00020783
-62.55,29.58,0,0,0,0.88369,0.11046,0.0004093,0.88369,0.11046,0.0004093,0.2901,2.2587e-17,1.0606e-43,1,0.70804,0.00017745
-57.32,29.58,0,0,0,0.87732,0.11582,0.00024777,0.87732,0.11582,0.00024777,0.36004,4.8777e-08,1.3462e-41,1,0.63305,0.0001443
-52.75,29.58,0,1,0,0,1,0,0.28599,0.72993,0.003912,7.7339e-09,0.11168,5.2729e-47,0.8853,1,0.0050405
-48.63,29.58,0,0,0,0.84959,0.15253,0.00014045,0.84959,0.15253,0.00014045,0.33545,2.9403e-06,3.7957e-40,1,0.67323,9.5059e-05
-44.82,29.58,0,0,0,0.95664,0.031229,0.00087282,0.95664,0.031229,0.00087282,0.71847,4.798e-18,2.5184e-40,1,0.19549,0.00057599
-25.59,29.58,0,0,0,0.26368,0.80244,3.5895e-05,0.26368,0.80244,3.5895e-05,1.3759e-05,0.23488,1.1028e-38,0.80157,1,1.5263e-05
-22.74,29.58,0,0,0,0.35465,0.6986,9.2389e-05,0.35465,0.6986,9.2389e-05,0.000467,0.029178,1.5799e-37,0.97106,0.99995,2.8158e-05
-19.94,29.58,0,0,0,0.57047,0.49445,0.00021851,0.57047,0.49445,0.00021851,0.011872,5.2369e-05,3.178e-39,0.99978,0.99775,4.0169e-05
-17.19,29.58,0,0,0,0.71171,0.33529,0.00042001,0.71171,0.33529,0.00042001,0.069912,1.0037e-06,2.6016e-41,1,0.97589,5.3809e-05
-14.48,29.58,0,0,0,0.80785,0.22239,0.00093359,0.80785,0.22239,0.00093359,0.2226,2.4741e-09,6.5753e-44,1,0.88421,0.00013193
-11.81,29.58,0,0,0,0.88676,0.16706,0.0015156,0.88676,0.16706,0.0015156,0.44714,1.3246e-09,2.0754e-46,1,0.75676,0.00036737
-9.16,29.58,1,0,0,1,0,0,0.91784,0.12991,0.004881,0.49001,2.4664e-15,1.0774e-47,1,0.67442,0.003131
-6.53,29.58,0,0,0,0.93836,0.10847,0.00065236,0.93836,0.10847,0.00065236,0.63339,2.6868e-09,1.0911e-39,1,0.54295,0.00011339
-3.91,29.58,0,0,0,0.94704,0.11099,0.00020667,0.94704,0.11099,0.00020667,0.68279,5.3328e-08,1.3843e-35,1,0.59665,2.5796e-05
-1.3,29.58,0,0,0,0.96952,0.1229,9.65e-05,0.96952,0.1229,9.65e-05,0.81322,3.759e-06,6.3488e-35,1,0.58471,8.3211e-06
1.3,29.58,0,0,0,0.98335,0.08478,0.00018368,0.98335,0.08478,0.00018368,0.89843,8.6307e-06,2.2189e-35,1,0.39159,4.9764e-06
3.91,29.58,0,0,0,0.99199,0.021105,0.00028635,0.99199,0.021105,0.00028635,0.95448,5.4886e-09,1.6811e-35,1,0.1169,7.055e-06
6.53,29.58,1,0,0,1,0,0,0.99078,0.0062677,0.0012446,0.95524,7.6541e-23,4.0106e-38,1,0.024621,5.8889e-05
9.16,29.58,0,0,0,0.97638,0.028771,0.00017266,0.97638,0.028771,0.00017266,0.86514,1.7236e-11,8.7133e-37,1,0.17728,5.8122e-05
25.59,29.58,1,0,0,1,0,0,0.97208,0.028984,0.0018865,0.81787,3.1312e-13,9.1024e-34,1,0.19929,0.0002875
31.53,29.58,0,0,0,0.92739,0.26863,0.00038973,0.92739,0.26863,0.00038973,0.70012,0.012846,6.219e-28,0.99998,0.68455,9.7317e-05
34.64,29.58,1,0,0,1,0,0,0.94401,0.09752,0.0013757,0.68827,1.3193e-06,1.3774e-28,1,0.44999,0.00021002
37.87,29.58,1,1,0,1,1,0,0.98744,0.57187,0.0019187,0.94059,0.074673,5.319e-29,1,0.99079,0.0018941
41.25,29.58,0,0,0,0.99801,0.018731,0.00037194,0.99801,0.018731,0.00037194,0.99341,9.7117e-11,1.1882e-28,1,0.10653,0.00018008
44.82,29.58,0,0,0,0.99827,0.0076615,0.0018505,0.99827,0.0076615,0.0018505,0.99715,6.1588e-26,1.9149e-30,1,0.023468,0.0029803
48.63,29.58,0,0,0,0.99485,0.0044819,0.0036844,0.99485,0.0044819,0.0036844,0.98054,2.083e-35,1.0035e-27,1,0.015159,0.013333
52.75,29.58,0,0,0,0.99751,0.00016209,0.006208,0.99751,0.00016209,0.006208,0.991,1.5564e-36,4.2639e-18,1,8.2228e-05,0.029936
57.32,29.58,0,0,0,0.99337,4.5907e-05,0.026429,0.99337,4.5907e-05,0.026429,0.9655,4.008e-51,7.5516e-09,1,1.4811e-05,0.14342
62.55,29.58,0,0,0,0.97321,0.00012748,0.22352,0.97321,0.00012748,0.22352,0.85169,7.2627e-73,0.0045345,1,1.8129e-05,0.70953
-69.02,32.09,0,0,0,0.85071,0.15665,0.00091499,0.85071,0.15665,0.00091499,0.11255,4.5751e-19,1.1655e-46,1,0.91587,0.00021264
-62.55,32.09,0,0,0,0.91021,0.077479,0.00063738,0.91021,0.077479,0.00063738,0.41411,3.9562e-21,4.8839e-42,1,0.52753,0.00040177
-57.32,32.09,0,0,0,0.97158,0.026739,0.00051193,0.97158,0.026739,0.00051193,0.83631,2.1415e-14,6.6153e-43,1,0.16651,0.00010931
-52.75,32.09,0,0,0,0.70638,0.30312,0.001311,0.70638,0.30312,0.001311,0.041638,0.0005199,2.6383e-43,0.99938,0.95741,0.0012235
-48.63,32.09,0,0,0,0.89326,0.10552,0.00016134,0.89326,0.10552,0.00016134,0.484,1.6205e-07,2.1982e-39,1,0.54171,0.00011467
-44.82,32.09,0,0,0,0.97386,0.015974,0.00054756,0.97386,0.015974,0.00054756,0.83576,4.6283e-18,6.2027e-39,1,0.099614,0.00037153
-41.25,32.09,1,0,0,1,0,0,0.93755,0.056617,0.0078169,0.58365,2.2567e-29,1.4267e-44,1,0.39999,0.015206
-25.59,32.09,0,0,0,0.21391,0.81945,0.00026402,0.21391,0.81945,0.00026402,4.5643e-07,0.28013,5.8924e-38,0.73162,1,0.00014551
-22.74,32.09,0,0,0,0.43333,0.60862,0.00019573,0.43333,0.60862,0.00019573,0.0021623,0.0030433,9.7864e-37,0.99269,0.99951,9.06e-05
-19.94,32.09,0,0,0,0.70735,0.33373,0.00047685,0.70735,0.33373,0.00047685,0.086156,3.5244e-08,9.9062e-38,1,0.96189,0.0001311
-17.19,32.09,0,0,0,0.84433,0.17105,0.00067813,0.84433,0.17105,0.00067813,0.31065,4.2605e-10,2.2878e-38,1,0.76074,0.00013726
-14.48,32.09,0,0,0,0.89812,0.10306,0.0017268,0.89812,0.10306,0.0017268,0.47458,6.082e-15,9.5e-42,1,0.56461,0.00036791
-11.81,32.09,0,0,0,0.95035,0.065578,0.0019832,0.95035,0.065578,0.0019832,0.69769,3.7132e-14,2.4176e-44,1,0.37673,0.00082089
-9.16,32.09,0,0,0,0.9723,0.03974,0.0024261,0.9723,0.03974,0.0024261,0.82578,9.8799e-15,1.2257e-42,1,0.22317,0.0010077
-6.53,32.09,0,0,0,0.97665,0.025325,0.00066555,0.97665,0.025325,0.00066555,0.8575,1.1217e-12,2.8323e-36,1,0.15393,0.0001525
-3.91,32.09,0,0,0,0.97717,0.029034,0.00030213,0.97717,0.029034,0.00030213,0.85271,1.9743e-12,9.0575e-33,1,0.19105,7.7555e-05
-1.3,32.09,0,0,0,0.98751,0.054589,0.00013901,0.98751,0.054589,0.00013901,0.92809,1.4884e-08,1.0319e-31,1,0.29996,3.7333e-05
1.3,32.09,0,0,0,0.99263,0.053001,0.00023055,0.99263,0.053001,0.00023055,0.95896,1.9042e-07,1.8105e-31,1,0.27812,3.0777e-05
3.91,32.09,0,0,0,0.99646,0.014461,0.00022278,0.99646,0.014461,0.00022278,0.98289,4.304e-10,1.603e-31,1,0.076993,1.9743e-05
6.53,32.09,0,0,0,0.99731,0.003554,0.00024409,0.99731,0.003554,0.00024409,0.98859,6.9191e-18,5.8045e-33,1,0.016181,4.9246e-05
9.16,32.09,1,0,0,1,0,0,0.98398,0.023227,0.0012744,0.91228,1.3681e-14,7.0145e-36,1,0.14539,0.0005027
28.52,32.09,1,0,0,1,0,0,0.98226,0.14682,0.0019531,0.8999,2.5877e-06,1.6787e-29,1,0.60394,0.00050817
31.53,32.09,0,0,0,0.94009,0.15042,0.00054805,0.94009,0.15042,0.00054805,0.72386,0.00032966,1.863e-28,1,0.50895,0.00020787
34.64,32.09,1,0,0,1,0,0,0.77219,0.29998,0.0012298,0.26783,0.0038696,1.2863e-27,0.99969,0.81057,0.00078565
37.87,32.09,1,0,0,1,0,0,0.98851,0.29884,0.0010491,0.94079,0.0034217,7.4848e-27,1,0.80261,0.00080279
48.63,32.09,1,0,0,1,0,0,0.97278,0.022787,0.012337,0.81163,8.4622e-42,3.6519e-29,1,0.13318,0.057179
52.75,32.09,0,0,0,0.9956,0.0002875,0.011534,0.9956,0.0002875,0.011534,0.98006,4.0999e-36,9.0532e-17,1,0.00019136,0.061909
57.32,32.09,0,0,0,0.9937,3.5474e-05,0.035087,0.9937,3.5474e-05,0.035087,0.96736,8.8957e-52,7.4842e-08,1,9.4271e-06,0.18752
62.55,32.09,0,0,0,0.95403,0.00016588,0.36709,0.95403,0.00016588,0.36709,0.76265,1.3521e-75,0.030389,1,3.8379e-05,0.89188
-69.02,34.6,0,0,0,0.87083,0.13011,0.00090478,0.87083,0.13011,0.00090478,0.17752,1.0175e-20,4.5386e-45,1,0.83765,0.00023423
-62.55,34.6,0,0,0,0.93007,0.054809,0.0011241,0.93007,0.054809,0.0011241,0.52557,4.1073e-26,2.1911e-41,1,0.37514,0.0011446
-57.32,34.6,0,0,0,0.98713,0.011184,0.0011015,0.98713,0.011184,0.0011015,0.93027,1.8039e-18,9.6781e-42,1,0.05451,0.00032882
-52.75,34.6,1,0,0,1,0,0,0.88051,0.10606,0.0036401,0.40231,2.0782e-10,3.698e-41,1,0.55451,0.0074448
-48.63,34.6,0,0,0,0.94075,0.049891,0.00019508,0.94075,0.049891,0.00019508,0.67005,8.7575e-10,1.5822e-38,1,0.29225,0.00015587
-44.82,34.6,0,0,0,0.9805,0.0112,0.00039684,0.9805,0.0112,0.00039684,0.87399,2.675e-18,5.5763e-39,1,0.066652,0.0003753
-25.59,34.6,0,0,0,0.21309,0.81374,0.00085353,0.21309,0.81374,0.00085353,3.1989e-08,0.26159,1.7958e-38,0.76529,1,0.00061863
-22.74,34.6,0,0,0,0.51526,0.50931,0.00041729,0.51526,0.50931,0.00041729,0.0057963,0.00029788,2.423e-36,0.99859,0.9976,0.00025755
-19.94,34.6,0,0,0,0.83089,0.17928,0.0012973,0.83089,0.17928,0.0012973,0.2608,2.0207e-13,7.8721e-37,1,0.7856,0.00083163
-17.19,34.6,0,0,0,0.92336,0.072498,0.0010245,0.92336,0.072498,0.0010245,0.59672,1.8195e-13,8.1798e-36,1,0.4052,0.00033808
-14.48,34.6,1,0,0,1,0,0,0.93268,0.054803,0.0040252,0.59,6.1419e-23,3.411e-41,1,0.34209,0.0011846
-11.81,34.6,1,0,0,1,0,0,0.97286,0.028926,0.0028987,0.82576,1.5276e-19,1.9543e-43,1,0.18425,0.0019652
-9.16,34.6,0,0,0,0.98745,0.013999,0.001559,0.98745,0.013999,0.001559,0.92573,1.7925e-15,1.3585e-39,1,0.077168,0.0005881
-6.53,34.6,0,0,0,0.98919,0.0075027,0.00062848,0.98919,0.0075027,0.00062848,0.94046,3.3906e-15,1.4133e-33,1,0.035972,0.00019225
-3.91,34.6,0,0,0,0.98718,0.0078315,0.00065577,0.98718,0.0078315,0.00065577,0.92529,1.6745e-19,2.0491e-31,1,0.039395,0.00030096
-1.3,34.6,0,0,0,0.99358,0.028484,0.00027596,0.99358,0.028484,0.00027596,0.97061,5.9055e-11,1.1573e-30,1,0.1711,0.00018471
1.3,34.6,0,0,0,0.9951,0.053099,0.00061562,0.9951,0.053099,0.00061562,0.9784,1.8131e-08,5.8207e-30,1,0.27872,0.0003488
31.53,34.6,1,0,0,1,0,0,0.87298,0.1299,0.0030946,0.47107,4.0974e-07,3.8098e-30,1,0.52347,0.0036877
34.64,34.6,1,0,0,1,0,0,0.82907,0.22711,0.0020872,0.33611,0.00026464,4.5832e-29,0.99999,0.74126,0.0016538
