-49.8,148.5,0.92748,0.00109,0.003379
-45.32,148.5,0.95065,0.0019216,0.0014338
-41.17,148.5,1,0,0
-37.27,148.5,0.92445,0.020889,3.4895e-05
-33.57,148.5,0.92115,0.027584,4.9363e-05
-13.71,148.5,1,0,0
60.42,148.5,0.66306,3.5814e-05,0.50961
67.4,148.5,0.91907,0.0013218,0.018115
-41.17,151.5,1,0,0
-37.27,151.5,0.95614,0.0073772,7.6553e-05
-33.57,151.5,0.95422,0.010244,0.00012763
60.42,151.5,0.61382,2.9609e-05,0.59226
67.4,151.5,1,0,0
67.4,154.5,1,0,0
-1.51,157.5,1,0,0
54.75,157.5,0,0,1
60.42,157.5,1,0,0
67.4,157.5,0.90935,0.0018535,0.023522
67.4,160.5,0.88531,0.0016546,0.020956
-1.51,163.5,1,0,0
67.4,163.5,0.88921,0.001378,0.016515
60.42,166.5,0,0,1
67.4,166.5,0.9209,0.0011032,0.020874
-7.56,169.5,1,0,0
67.4,169.5,0.89428,0.0010558,0.017936
67.4,172.5,0.91596,0.00098231,0.01735
-45.32,175.5,1,0,0
67.4,175.5,0.92071,0.00086391,0.019537
-49.8,178.5,0.96048,0.0028285,0.0049815
-45.32,178.5,1,0,0
-41.17,178.5,1,0,0
-23.26,178.5,0.98938,0.00026529,1.5223e-06
67.4,178.5,0.91253,0.00081178,0.018165
