14.48,14.52,0,0,0,0.0028132,0.98939,7.8521e-07,0.0028132,0.98939,7.8521e-07,5.0315e-185,0.98723,4.4317e-155,0.00049885,1,2.2091e-20,0.53587,0.24744
17.19,14.52,0,0,0,0.0015631,0.99802,5.7088e-08,0.0015631,0.99802,5.7088e-08,1.0685e-256,1,3.6015e-118,8.7063e-07,1,9.7483e-21,0.14523,0.25999
19.94,14.52,0,0,0,0.00031449,0.9999,2.3005e-05,0.00031449,0.9999,2.3005e-05,1.1444e-282,1,6.3163e-110,3.5666e-08,1,1.71e-19,0.13595,0.21679
22.74,14.52,0,1,0,0,1,0,0.0012684,0.99874,7.4103e-06,0,1,8.8263e-108,4.8099e-07,1,4.8602e-18,0.13595,0.16058
25.59,14.52,0,0,0,0.00012463,0.99968,3.2971e-09,0.00012463,0.99968,3.2971e-09,1.3053e-249,1,2.2175e-111,6.302e-09,1,4.0364e-20,0.13595,0.12412
28.52,14.52,0,1,0,0,1,0,0.005392,0.99681,1.0311e-09,2.8164e-187,0.99986,7.2166e-127,0.00028225,1,3.1311e-18,0.13595,0.13408
31.53,14.52,0,1,0,0,1,0,0.0052729,0.99567,4.8214e-07,9.0471e-118,0.99718,1.2378e-137,0.0011386,1,8.4913e-16,0.13595,0.077278
34.64,14.52,0,1,0,0,1,0,0.027148,0.97554,4.556e-05,9.1431e-76,0.83153,8.3106e-148,0.18211,1,8.6641e-14,0.13595,0.039726
37.87,14.52,0,0,0,0.4106,0.71358,4.2238e-08,0.4106,0.71358,4.2238e-08,2.4071e-16,8.0023e-05,7.1699e-158,1,1,4.0059e-16,0.13595,0.052404
41.25,14.52,0,0,0,0.92382,0.15682,4.1157e-07,0.92382,0.15682,4.1157e-07,0.41299,2.0938e-36,1.0584e-178,1,0.91316,6.5129e-15,0.13595,0.059214
44.82,14.52,0,0,0,0.99336,0.033833,4.2448e-06,0.99336,0.033833,4.2448e-06,0.98158,2.9327e-78,1.3394e-193,1,0.21852,2.9416e-13,0.13595,0.028444
57.32,14.52,0,0,0,0.87235,0.13733,5.577e-07,0.87235,0.13733,5.577e-07,0.054207,6.5374e-46,1.0504e-254,1,0.91405,5.8738e-19,0.13595,0.11689
69.02,14.52,0,0,0,0.65934,0.30677,3.1292e-06,0.65934,0.30677,3.1292e-06,1.1379e-08,2.3545e-28,5.7049e-309,1,0.99999,7.1907e-18,0.13595,0.099492
-69.02,17.03,0,0,0,0.4933,0.6019,0.002183,0.4933,0.6019,0.002183,3.5568e-15,7.8803e-15,4.2436e-144,1,1,9.2471e-06,0.13595,0.54408
-62.55,17.03,0,0,0,0.51814,0.58525,0.0058198,0.51814,0.58525,0.0058198,3.9811e-16,1.9141e-16,4.9655e-181,1,1,0.00051325,0.13595,0.7293
-57.32,17.03,0,0,0,0.50513,0.61184,0.016342,0.50513,0.61184,0.016342,1.807e-21,1.4218e-15,2.4428e-210,1,1,0.011538,0.13595,0.86316
-52.75,17.03,0,0,0,0.4054,0.73441,0.0060624,0.4054,0.73441,0.0060624,1.369e-27,1.1369e-07,8.7108e-197,1,1,0.00058005,0.13595,0.78399
-48.63,17.03,0,0,0,0.30372,0.83707,0.002278,0.30372,0.83707,0.002278,1.6069e-34,0.0027166,9.6028e-188,1,1,3.9416e-05,0.13595,0.72825
-44.82,17.03,0,0,0,0.22882,0.89398,0.0010794,0.22882,0.89398,0.0010794,9.3576e-39,0.10059,2.2318e-182,0.99999,1,4.5304e-06,0.13595,0.69337
-41.25,17.03,0,0,0,0.18527,0.91919,0.0008291,0.18527,0.91919,0.0008291,1.42e-39,0.25226,5.6531e-178,0.99914,1,7.3711e-07,0.13595,0.67743
-37.87,17.03,0,0,0,0.17226,0.92164,0.0010127,0.17226,0.92164,0.0010127,6.484e-38,0.25268,3.9262e-178,0.9964,1,3.2444e-07,0.13595,0.67839
-34.64,17.03,0,0,0,0.18694,0.9096,0.0015942,0.18694,0.9096,0.0015942,2.4154e-35,0.13964,9.4613e-181,0.99877,1,3.4173e-07,0.13595,0.69389
-31.53,17.03,0,0,0,0.22726,0.88666,0.0027339,0.22726,0.88666,0.0027339,2.5785e-32,0.042434,2.0377e-186,0.99991,1,3.789e-07,0.13595,0.7214
-28.52,17.03,0,0,0,0.2625,0.87362,0.0025548,0.2625,0.87362,0.0025548,8.6273e-28,0.019577,2.7655e-182,0.99999,1,7.2069e-08,0.13595,0.70431
-25.59,17.03,0,0,0,0.28479,0.87812,0.0011875,0.28479,0.87812,0.0011875,1.0586e-20,0.039445,9.753e-167,0.99998,1,2.0963e-10,0.13595,0.62265
-22.74,17.03,0,0,0,0.33393,0.87332,0.00058484,0.33393,0.87332,0.00058484,3.8975e-15,0.046097,7.7881e-153,1,1,5.9352e-13,0.13595,0.54591
-19.94,17.03,0,0,0,0.41981,0.85207,0.00034358,0.41981,0.85207,0.00034358,4.8191e-11,0.024121,9.1427e-140,1,1,4.7716e-15,0.13595,0.47495
-17.19,17.03,0,0,0,0.53457,0.80166,0.00023654,0.53457,0.80166,0.00023654,5.6742e-08,0.0039136,9.9028e-130,1,1,1.2053e-16,0.13595,0.41141
-14.48,17.03,0,0,0,0.63556,0.71027,0.00018064,0.63556,0.71027,0.00018064,1.1835e-05,1.886e-05,7.717e-125,1,1,1.5937e-17,0.13595,0.35769
-11.81,17.03,0,0,0,0.69426,0.58671,0.00011609,0.69426,0.58671,0.00011609,0.00013786,2.3315e-09,8.2573e-122,1,1,6.997e-18,0.13595,0.3053
-9.16,17.03,0,0,0,0.68076,0.50812,1.716e-05,0.68076,0.50812,1.716e-05,3.7556e-05,2.2398e-11,1.689e-118,1,1,9.66e-18,0.13595,0.22655
-6.53,17.03,0,0,0,0.55071,0.57182,1.3371e-06,0.55071,0.57182,1.3371e-06,5.3049e-10,2.527e-07,1.9284e-121,1,1,1.1622e-17,0.13595,0.1492
-3.91,17.03,0,0,0,0.32764,0.78902,2.1702e-06,0.32764,0.78902,2.1702e-06,9.6108e-27,0.024852,9.1475e-129,1,1,5.0589e-17,0.13595,0.082697
6.53,17.03,0,0,0,0.0042273,0.9966,6.5023e-10,0.0042273,0.9966,6.5023e-10,1.3887e-146,0.99582,1.07e-137,0.0013244,1,3.6395e-20,0.26871,0.047695
9.16,17.03,0,0,0,0.0022483,0.99789,2.793e-08,0.0022483,0.99789,2.793e-08,6.8641e-216,0.99886,1.7335e-131,6.7744e-05,1,6.595e-22,0.13595,0.12911
11.81,17.03,0,1,0,0,1,0,0.0020049,0.99565,1.1173e-08,1.8955e-251,0.99932,5.5986e-128,7.5855e-05,1,1.9816e-21,0.13595,0.1694
14.48,17.03,0,0,0,0.0002195,0.99933,2.5219e-11,0.0002195,0.99933,2.5219e-11,3.2405e-210,0.99999,5.4605e-122,4.3521e-07,1,5.2402e-23,0.2157,0.17186
17.19,17.03,0,1,0,0,1,0,0.0073468,0.99341,0.00034058,2.0539e-288,0.99797,2.3871e-161,0.0023048,1,1.7281e-12,0.56882,0.18978
19.94,17.03,0,1,0,0,1,0,0.0044351,0.99915,1.6991e-05,0,1,6.2946e-132,6.7033e-05,1,1.6294e-15,0.4055,0.17366
22.74,17.03,0,1,0,0,1,0,0.0010825,0.99844,7.1473e-06,0,1,7.9365e-103,2.7616e-07,1,8.8204e-17,0.13595,0.10313
25.59,17.03,0,1,0,0,1,0,0.00051496,0.99894,2.0822e-09,2.282e-256,1,2.6569e-102,6.5419e-09,1,4.6528e-17,0.13595,0.053918
28.52,17.03,0,0,0,0.00059998,0.9994,2.0842e-11,0.00059998,0.9994,2.0842e-11,4.3163e-157,1,2.0175e-115,1.2141e-07,1,6.0784e-18,0.13595,0.073908
31.53,17.03,0,0,0,0.002265,0.99733,1.817e-10,0.002265,0.99733,1.817e-10,3.6714e-93,0.99904,3.9204e-138,0.00030807,1,3.796e-19,0.13595,0.12739
34.64,17.03,0,0,0,0.029607,0.97593,4.5496e-08,0.029607,0.97593,4.5496e-08,2.613e-53,0.84194,3.1952e-152,0.18671,1,1.9855e-18,0.13595,0.10411
37.87,17.03,0,0,0,0.39928,0.73351,1.9622e-09,0.39928,0.73351,1.9622e-09,2.487e-14,0.00048089,8.4812e-162,1,1,4.395e-19,0.13595,0.10296
41.25,17.03,0,0,0,0.88655,0.28237,1.6027e-08,0.88655,0.28237,1.6027e-08,0.17794,1.6803e-25,3.1503e-178,1,0.99997,1.6095e-18,0.13595,0.11741
44.82,17.03,0,0,0,0.98718,0.074851,1.0404e-07,0.98718,0.074851,1.0404e-07,0.94565,4.0043e-56,4.3815e-193,1,0.63341,3.2236e-16,0.13595,0.068733
57.32,17.03,0,0,0,0.8929,0.11662,8.1086e-07,0.8929,0.11662,8.1086e-07,0.10695,1.2515e-49,2.9927e-255,1,0.85076,8.1168e-20,0.13595,0.13661
69.02,17.03,0,0,0,0.69666,0.27993,4.9309e-06,0.69666,0.27993,4.9309e-06,2.79e-07,3.3498e-31,7.7121e-311,1,0.99995,4.6209e-18,0.13595,0.10578
-69.02,19.54,0,0,0,0.46537,0.63035,0.00275,0.46537,0.63035,0.00275,1.012e-17,2.8975e-13,1.4418e-145,1,1,1.355e-05,0.13595,0.55728
-62.55,19.54,0,0,0,0.47078,0.63418,0.0074439,0.47078,0.63418,0.0074439,5.9261e-21,4.7533e-13,1.633e-182,1,1,0.00081291,0.13595,0.74219
-57.32,19.54,0,0,0,0.44183,0.68023,0.013275,0.44183,0.68023,0.013275,7.8023e-27,3.3868e-11,1.325e-202,1,1,0.0058136,0.13595,0.83024
-52.75,19.54,0,0,0,0.34454,0.79119,0.0040283,0.34454,0.79119,0.0040283,2.3494e-33,3.7108e-05,1.9561e-188,1,1,0.00018246,0.13595,0.74337
-48.63,19.54,0,0,0,0.25665,0.87288,0.0011744,0.25665,0.87288,0.0011744,4.3467e-39,0.033386,5.3106e-178,1,1,8.1501e-06,0.13595,0.68037
-44.82,19.54,0,0,0,0.19136,0.92072,0.00043934,0.19136,0.92072,0.00043934,4.7267e-42,0.29114,8.9514e-173,0.99968,1,5.6643e-07,0.13595,0.6392
-41.25,19.54,0,0,0,0.15337,0.94098,0.00030393,0.15337,0.94098,0.00030393,3.1866e-41,0.48373,1.1546e-168,0.99095,1,6.3013e-08,0.13595,0.61847
-37.87,19.54,0,0,0,0.14196,0.94223,0.0003733,0.14196,0.94223,0.0003733,1.9332e-38,0.50805,1.6463e-167,0.97656,1,2.5734e-08,0.13595,0.61644
-34.64,19.54,0,0,0,0.15669,0.93037,0.00064398,0.15669,0.93037,0.00064398,4.5629e-35,0.32816,1.6054e-169,0.99005,1,1.7326e-08,0.13595,0.6307
-31.53,19.54,0,0,0,0.19839,0.90763,0.0012854,0.19839,0.90763,0.0012854,1.1625e-31,0.13488,3.0666e-174,0.99917,1,2.2589e-08,0.13595,0.65844
-28.52,19.54,0,0,0,0.25376,0.88156,0.0020475,0.25376,0.88156,0.0020475,7.498e-28,0.034362,3.2461e-177,0.99998,1,2.5481e-08,0.13595,0.678
-25.59,19.54,0,0,0,0.27691,0.88785,0.00088377,0.27691,0.88785,0.00088377,1.2514e-20,0.065882,4.565e-161,0.99996,1,5.7217e-11,0.13595,0.5921
-22.74,19.54,0,0,0,0.33091,0.88521,0.00042098,0.33091,0.88521,0.00042098,1.1171e-14,0.090229,3.1286e-146,0.99999,1,1.0602e-13,0.13595,0.51014
-19.94,19.54,0,0,0,0.43097,0.86534,0.00025018,0.43097,0.86534,0.00025018,3.2321e-10,0.053405,1.0961e-132,1,1,6.0635e-16,0.13595,0.43269
-17.19,19.54,0,0,0,0.56842,0.81203,0.00017595,0.56842,0.81203,0.00017595,1.4619e-06,0.0066425,1.0614e-123,1,1,2.7643e-17,0.13595,0.36109
-14.48,19.54,0,0,0,0.69286,0.69764,0.00014088,0.69286,0.69764,0.00014088,0.00040926,5.3914e-06,1.7582e-119,1,1,1.3266e-17,0.13595,0.29807
-11.81,19.54,0,0,0,0.78372,0.50262,0.00011756,0.78372,0.50262,0.00011756,0.0088859,4.6308e-14,1.5697e-117,1,1,6.3565e-17,0.13595,0.24504
-9.16,19.54,0,0,0,0.81486,0.32374,5.0315e-05,0.81486,0.32374,5.0315e-05,0.01709,2.4083e-24,3.2551e-117,1,0.99949,2.8263e-16,0.13595,0.19401
-6.53,19.54,0,0,0,0.73425,0.34734,3.6365e-06,0.73425,0.34734,3.6365e-06,0.00029314,4.6806e-20,1.0821e-119,1,0.99999,1.0492e-16,0.13595,0.13595
-3.91,19.54,0,0,0,0.47859,0.61348,2.4715e-06,0.47859,0.61348,2.4715e-06,9.1507e-13,2.1553e-05,1.466e-125,1,1,1.5827e-16,0.13595,0.055195
3.91,19.54,0,1,0,0,1,0,0.018362,0.98316,0.00024123,2.6774e-143,0.94436,1.1264e-147,0.079561,1,1.3276e-13,0,0
6.53,19.54,0,0,0,0.0024891,0.99788,3.106e-10,0.0024891,0.99788,3.106e-10,1.0404e-145,0.99903,2.5688e-134,0.00015611,1,9.7291e-20,0.18545,0.025875
9.16,19.54,0,1,0,0,1,0,0.0060329,0.99505,6.7337e-08,2.3875e-217,0.99146,8.9118e-133,0.0032352,1,2.792e-21,0.13595,0.10726
11.81,19.54,0,0,0,0.00016559,0.99942,7.6791e-11,0.00016559,0.99942,7.6791e-11,5.7329e-181,0.99997,7.0477e-125,6.6538e-07,1,2.7339e-22,0.13595,0.093844
14.48,19.54,0,1,0,0,1,0,0.0022238,0.99728,3.6956e-07,1.8891e-219,0.99964,4.7403e-127,4.8737e-05,1,3.8025e-19,0.28624,0.095747
17.19,19.54,0,0,0,0.0029192,0.99534,5.622e-05,0.0029192,0.99534,5.622e-05,2.8049e-242,0.99966,2.1536e-155,5.5883e-05,1,1.865e-13,0.57928,0.12606
19.94,19.54,0,0,0,0.0052569,0.99411,0.00032248,0.0052569,0.99411,0.00032248,3.0385e-278,0.99986,2.8423e-149,4.7238e-05,1,4.0213e-13,0.57928,0.15457
22.74,19.54,0,0,0,0.00041262,0.99951,8.5738e-08,0.00041262,0.99951,8.5738e-08,4.6626e-281,1,5.3192e-105,1.5057e-11,1,1.8957e-16,0.26309,0.067047
25.59,19.54,0,1,0,0,1,0,0.0023827,0.99887,7.2073e-05,3.2807e-279,1,6.8841e-109,4.8706e-08,1,6.3512e-13,0,0
28.52,19.54,0,0,0,0.00044102,0.99886,6.4934e-11,0.00044102,0.99886,6.4934e-11,2.7861e-156,1,6.9315e-112,1.3298e-08,1,2.8632e-17,0.13595,0.051485
31.53,19.54,0,0,0,0.0023634,0.99562,6.7325e-12,0.0023634,0.99562,6.7325e-12,2.4517e-88,0.99751,1.6328e-138,0.00030645,1,3.5148e-20,0.13595,0.13941
34.64,19.54,0,0,0,0.047287,0.96008,1.8734e-10,0.047287,0.96008,1.8734e-10,8.3082e-44,0.70446,1.5675e-157,0.35201,1,5.5003e-21,0.13595,0.16698
37.87,19.54,0,0,0,0.39378,0.7392,3.0726e-10,0.39378,0.7392,3.0726e-10,1.1128e-12,0.00051572,2.1774e-167,1,1,2.1726e-21,0.13595,0.16219
41.25,19.54,0,0,0,0.84885,0.38697,2.0018e-09,0.84885,0.38697,2.0018e-09,0.066464,1.2704e-19,9.8651e-184,1,1,2.7475e-21,0.13595,0.17598
44.82,19.54,0,0,0,0.9741,0.13116,5.9195e-09,0.9741,0.13116,5.9195e-09,0.84053,9.8757e-42,3.8126e-194,1,0.9748,1.7542e-18,0.13595,0.093195
48.63,19.54,0,0,0,0.97311,0.076869,2.2473e-06,0.97311,0.076869,2.2473e-06,0.83272,4.7249e-55,1.0214e-208,1,0.60561,6.574e-16,0.13595,0.027234
52.75,19.54,0,0,0,0.92963,0.097931,1.9343e-05,0.92963,0.097931,1.9343e-05,0.37024,2.4908e-56,5.6867e-230,1,0.76316,4.7172e-15,0.076324,0.021042
57.32,19.54,0,0,0,0.90668,0.10232,1.3525e-06,0.90668,0.10232,1.3525e-06,0.17475,1.0087e-53,4.5294e-258,1,0.78068,3.3331e-20,0.13595,0.15137
62.55,19.54,0,0,0,0.82148,0.18261,3.5655e-05,0.82148,0.18261,3.5655e-05,0.0025248,8.2148e-44,3.555e-274,1,0.98678,2.1235e-16,0.13595,0.034027
69.02,19.54,0,0,0,0.72657,0.25545,7.3953e-06,0.72657,0.25545,7.3953e-06,2.6859e-06,2.0543e-34,1.4563e-311,1,0.99978,3.674e-18,0.13595,0.11304
-69.02,22.05,0,0,0,0.43648,0.65691,0.0035098,0.43648,0.65691,0.0035098,5.6424e-21,7.2185e-12,1.9927e-147,1,1,2.3601e-05,0.13595,0.57054
-62.55,22.05,0,0,0,0.42578,0.67786,0.0094654,0.42578,0.67786,0.0094654,1.6905e-26,9.2485e-11,2.0616e-183,1,1,0.0014665,0.13595,0.7552
-57.32,22.05,0,0,0,0.38015,0.74146,0.010894,0.38015,0.74146,0.010894,1.1095e-33,8.6693e-08,2.3303e-195,1,1,0.0027492,0.13595,0.79923
-52.75,22.05,0,0,0,0.28679,0.83862,0.0027312,0.28679,0.83862,0.0027312,3.5673e-40,0.0019751,2.8062e-180,1,1,6.3842e-05,0.13595,0.70454
-48.63,22.05,0,0,0,0.20809,0.90536,0.00063232,0.20809,0.90536,0.00063232,3.3284e-45,0.1634,7.1241e-170,0.99998,1,1.7199e-06,0.13595,0.63388
-44.82,22.05,0,0,0,0.1524,0.94436,0.00019573,0.1524,0.94436,0.00019573,2.7203e-46,0.53679,9.2724e-163,0.99413,1,7.7794e-08,0.13595,0.58583
-41.25,22.05,0,0,0,0.11893,0.95938,0.00011469,0.11893,0.95938,0.00011469,2.6598e-44,0.72828,7.1437e-159,0.93037,1,6.935e-09,0.13595,0.55974
-37.87,22.05,0,0,0,0.10951,0.96054,0.00012577,0.10951,0.96054,0.00012577,3.1697e-40,0.74009,1.3997e-157,0.89661,1,1.7513e-09,0.13595,0.5544
-34.64,22.05,0,0,0,0.12453,0.95058,0.00023418,0.12453,0.95058,0.00023418,1.8254e-35,0.60168,1.8456e-159,0.94514,1,9.5646e-10,0.13595,0.56746
-31.53,22.05,0,0,0,0.16502,0.92936,0.00053327,0.16502,0.92936,0.00053327,1.4135e-31,0.34412,1.3683e-162,0.99297,1,9.7669e-10,0.13595,0.59462
-28.52,22.05,0,0,0,0.22798,0.90011,0.0011524,0.22798,0.90011,0.0011524,1.0476e-27,0.098495,2.0282e-167,0.99983,1,1.9321e-09,0.13595,0.62608
-25.59,22.05,0,0,0,0.26656,0.89649,0.00072405,0.26656,0.89649,0.00072405,3.3953e-21,0.10381,8.5836e-158,0.99994,1,2.4409e-11,0.13595,0.56983
-22.74,22.05,0,0,0,0.32176,0.89692,0.00033771,0.32176,0.89692,0.00033771,6.7653e-15,0.14016,2.6484e-141,0.99998,1,3.8385e-14,0.13595,0.48364
-19.94,22.05,0,0,0,0.4301,0.88095,0.00020189,0.4301,0.88095,0.00020189,7.7964e-10,0.10359,1.7245e-128,1,1,1.7236e-16,0.13595,0.4006
-17.19,22.05,0,0,0,0.58619,0.83134,0.00014145,0.58619,0.83134,0.00014145,7.4339e-06,0.016018,3.1289e-120,1,1,1.5326e-17,0.13595,0.32139
-14.48,22.05,0,0,0,0.73587,0.7067,0.0001149,0.73587,0.7067,0.0001149,0.0033052,7.4408e-06,6.8752e-116,1,1,2.8187e-17,0.13595,0.24788
-11.81,22.05,0,0,0,0.8565,0.44864,0.00012574,0.8565,0.44864,0.00012574,0.10805,9.8918e-19,8.5367e-115,1,0.99999,7.6682e-16,0.13595,0.18502
-9.16,22.05,0,0,0,0.9221,0.16125,0.00015386,0.9221,0.16125,0.00015386,0.38664,1.8136e-46,1.713e-116,1,0.84834,1.0501e-14,0.13595,0.13353
-6.53,22.05,0,0,0,0.9026,0.1228,1.894e-05,0.9026,0.1228,1.894e-05,0.24356,8.1011e-47,8.7614e-119,1,0.74914,1.0386e-15,0.13595,0.080847
-3.91,22.05,0,0,0,0.70351,0.37724,3.9229e-06,0.70351,0.37724,3.9229e-06,0.00029778,1.9299e-14,3.1844e-125,1,0.99998,7.9707e-17,0.13595,0.044271
9.16,22.05,0,1,0,0,1,0,0.011386,0.99054,5.5706e-07,3.1667e-197,0.98302,6.9824e-134,0.02225,1,2.5065e-19,0.13595,0.035758
11.81,22.05,0,0,0,9.9079e-05,0.99958,1.8377e-10,9.9079e-05,0.99958,1.8377e-10,2.3214e-164,0.99997,1.8277e-123,2.9306e-06,1,7.5066e-21,0.13595,0.025996
14.48,22.05,0,1,0,0,1,0,0.0038608,0.99719,1.8632e-07,8.7644e-197,0.99975,4.7396e-121,0.00079125,1,3.7164e-17,0.18392,0.019654
17.19,22.05,0,0,0,0.0061128,0.99392,0.00019787,0.0061128,0.99392,0.00019787,1.1999e-177,0.99898,4.8163e-146,0.00021365,1,1.5294e-14,0.55385,0.075194
19.94,22.05,0,0,0,0.0026883,0.99611,0.00021133,0.0026883,0.99611,0.00021133,8.0746e-217,0.9999,9.4569e-130,3.5373e-05,1,1.7068e-13,0.49091,0.093559
22.74,22.05,0,1,0,0,1,0,0.0014332,0.99471,0.00053538,2.5272e-250,0.99989,4.9574e-117,7.9484e-07,1,1.6866e-12,0.35366,0.061407
25.59,22.05,0,1,0,0,1,0,0.0019922,0.99827,0.00067975,5.0095e-292,1,5.6659e-113,1.0363e-08,1,2.7646e-12,0,0
28.52,22.05,0,0,0,0.0001335,0.998,7.7089e-09,0.0001335,0.998,7.7089e-09,2.1099e-164,0.99999,1.7731e-114,4.5031e-09,1,5.6501e-16,0.13595,0.026659
31.53,22.05,0,0,0,0.0023976,0.99354,8.4492e-12,0.0023976,0.99354,8.4492e-12,6.0688e-86,0.99551,2.6473e-140,0.00032986,1,9.4257e-20,0.13595,0.10947
34.64,22.05,0,0,0,0.062446,0.94461,6.5508e-12,0.062446,0.94461,6.5508e-12,6.1132e-39,0.53681,4.693e-161,0.51762,1,1.1391e-21,0.13595,0.17733
37.87,22.05,0,0,0,0.4036,0.72829,1.8937e-10,0.4036,0.72829,1.8937e-10,4.561e-12,0.00012831,7.0201e-175,1,1,1.0233e-22,0.13595,0.22328
41.25,22.05,0,0,0,0.81777,0.44453,1.1694e-09,0.81777,0.44453,1.1694e-09,0.018733,1.645e-17,7.0185e-190,1,1,7.0586e-23,0.13595,0.21871
44.82,22.05,0,0,0,0.95763,0.19109,1.1403e-09,0.95763,0.19109,1.1403e-09,0.69639,2.0349e-35,8.0877e-200,1,0.9999,5.7427e-21,0.13595,0.13222
48.63,22.05,0,0,0,0.96872,0.092021,9.8448e-07,0.96872,0.092021,9.8448e-07,0.78413,1.6696e-50,2.6977e-211,1,0.73627,3.1998e-18,0.13595,0.075315
52.75,22.05,0,0,0,0.95523,0.073173,9.6926e-06,0.95523,0.073173,9.6926e-06,0.65183,3.9877e-60,2.4611e-227,1,0.59325,1.0901e-17,0.17538,0.058438
57.32,22.05,0,0,0,0.95173,0.060048,6.8513e-07,0.95173,0.060048,6.8513e-07,0.58343,1.5931e-65,2.1622e-248,1,0.50736,3.7976e-19,0.36646,0.17103
62.55,22.05,0,0,0,0.84453,0.15799,3.5208e-05,0.84453,0.15799,3.5208e-05,0.0085206,6.5586e-48,6.6055e-278,1,0.96617,2.7892e-17,0.13595,0.06291
69.02,22.05,0,0,0,0.75127,0.23276,1.0407e-05,0.75127,0.23276,1.0407e-05,2.1578e-05,5.2867e-38,3.5541e-313,1,0.99927,2.8809e-18,0.13595,0.12191
-69.02,24.56,0,0,0,0.40791,0.68051,0.0044677,0.40791,0.68051,0.0044677,8.3558e-25,9.282e-11,6.3851e-149,1,1,4.3961e-05,0.13595,0.58383
-62.55,24.56,0,0,0,0.38377,0.71623,0.011833,0.38377,0.71623,0.011833,6.4387e-33,3.8882e-09,7.384e-185,1,1,0.0027627,0.13595,0.76833
-57.32,24.56,0,0,0,0.32047,0.79054,0.0091601,0.32047,0.79054,0.0091601,1.8264e-41,2.1249e-05,2.5005e-189,1,1,0.0015165,0.13595,0.7704
-52.75,24.56,0,0,0,0.23057,0.87735,0.0019532,0.23057,0.87735,0.0019532,7.9352e-49,0.035548,4.9325e-173,1,1,2.6036e-05,0.13595,0.66785
-48.63,24.56,0,0,0,0.16224,0.93342,0.00037528,0.16224,0.93342,0.00037528,7.3674e-53,0.39664,5.7255e-162,0.99844,1,4.5807e-07,0.13595,0.58916
-44.82,24.56,0,0,0,0.11337,0.96239,0.00010203,0.11337,0.96239,0.00010203,3.508e-52,0.75347,2.5272e-155,0.93819,1,1.509e-08,0.13595,0.53356
-41.25,24.56,0,0,0,0.085025,0.97367,4.6778e-05,0.085025,0.97367,4.6778e-05,2.2817e-48,0.86092,4.0429e-151,0.73681,1,9.5371e-10,0.13595,0.50139
-37.87,24.56,0,0,0,0.078097,0.97503,3.7222e-05,0.078097,0.97503,3.7222e-05,3.6379e-43,0.87826,6.069e-149,0.69249,1,1.4547e-10,0.13595,0.4923
-34.64,24.56,0,0,0,0.092739,0.96763,7.1146e-05,0.092739,0.96763,7.1146e-05,3.185e-37,0.80175,2.4756e-149,0.80247,1,5.777e-11,0.13595,0.50421
-31.53,24.56,0,0,0,0.13026,0.95034,0.00019557,0.13026,0.95034,0.00019557,3.1866e-32,0.60867,4.7134e-151,0.94812,1,6.2527e-11,0.13595,0.53038
-28.52,24.56,0,0,0,0.19188,0.92338,0.00050004,0.19188,0.92338,0.00050004,6.1511e-28,0.28187,5.247e-156,0.9973,1,8.9592e-11,0.13595,0.56281
-25.59,24.56,0,0,0,0.25042,0.90618,0.00059487,0.25042,0.90618,0.00059487,2.6596e-22,0.14525,2.1564e-153,0.99987,1,1.4311e-11,0.13595,0.54878
-22.74,24.56,0,0,0,0.30608,0.90687,0.0003044,0.30608,0.90687,0.0003044,7.6986e-16,0.1873,3.8041e-139,0.99996,1,3.4738e-14,0.13595,0.46798
-19.94,24.56,0,0,0,0.41345,0.89732,0.00018079,0.41345,0.89732,0.00018079,3.1859e-10,0.17009,5.6671e-126,1,1,1.5296e-16,0.13595,0.38125
-17.19,24.56,0,0,0,0.58186,0.85804,0.00012357,0.58186,0.85804,0.00012357,8.1974e-06,0.050023,3.415e-118,1,1,1.6459e-17,0.13595,0.29659
-14.48,24.56,0,0,0,0.75529,0.74876,9.44e-05,0.75529,0.74876,9.44e-05,0.0087332,0.00011573,8.7206e-114,1,1,6.5098e-17,0.13595,0.21435
-11.81,24.56,0,0,0,0.89925,0.4805,0.00011013,0.89925,0.4805,0.00011013,0.29185,4.1224e-18,1.6455e-112,1,1,1.1807e-15,0.13595,0.13633
-9.16,24.56,1,0,0,1,0,0,0.97684,0.070992,0.0013026,0.85554,6.4103e-79,1.135e-118,1,0.48467,1.7677e-12,0.13595,0.073203
-6.53,24.56,1,0,0,1,0,0,0.98584,0.021377,0.0012191,0.93146,8.9977e-93,3.1571e-120,1,0.13527,2.431e-13,0.13595,0.024744
14.48,24.56,0,1,0,0,1,0,0.010089,0.99619,2.1022e-09,7.8119e-178,0.99975,1.8055e-119,0.0062704,1,4.0731e-15,0,0
17.19,24.56,0,1,0,0,1,0,0.0014657,0.99917,2.5245e-05,8.8399e-154,1,2.6637e-111,2.3497e-05,1,4.7823e-14,0,0
19.94,24.56,0,1,0,0,1,0,0.002859,0.99825,2.7086e-05,5.8377e-172,0.99995,5.4907e-105,0.00020059,1,6.2649e-14,0.13159,0.025472
22.74,24.56,0,1,0,0,1,0,0.0014315,0.99605,0.00015077,4.3751e-220,0.99989,1.031e-107,2.0682e-05,1,3.4572e-12,0.1709,0.034568
31.53,24.56,0,0,0,0.003726,0.99054,6.3556e-10,0.003726,0.99054,6.3556e-10,4.8095e-79,0.9873,1.8057e-145,0.0018781,1,8.2636e-18,0.13595,0.061687
