-25.59,39.62,-300.2,-1334.7,616.09
-22.74,39.62,-271.32,-1208.5,558.13
-19.94,39.62,-243.42,-1086.6,502.11
-17.19,39.62,-212.7,-952.1,440.4
-14.48,39.62,-177.43,-797.54,369.78
-11.81,39.62,-188.37,-845.55,391.66
-9.16,39.62,-139.4,-630.68,293.68
-6.53,39.62,0.90904,0.68758,1.1543
31.53,39.62,-166.95,-751.32,348.58
37.87,39.62,-198.63,-889.84,411.56
41.25,39.62,-272.72,-1213.8,560.19
44.82,39.62,-307.55,-1365.8,629.97
48.63,39.62,-450.1,-2004.3,924.09
52.75,39.62,-742.58,-3306.4,1526.7
57.32,39.62,-757.81,-3368.6,1553.4
62.55,39.62,-583.91,-2600.7,1199.2
69.02,39.62,-431.38,-1903.6,875.89
-69.02,42.13,-672.34,-2890.3,1303.3
-62.55,42.13,-702.54,-3007,1351
-57.32,42.13,-638.43,-2758.8,1249.4
-52.75,42.13,-598.57,-2601.7,1183.8
-48.63,42.13,-509.85,-2238.2,1026.2
-44.82,42.13,-417.03,-1842.5,848.62
-41.25,42.13,-318.13,-1412.9,652.02
-37.87,42.13,-209.18,-936.73,433.37
-34.64,42.13,-197.1,-883.86,409.15
-31.53,42.13,-254.48,-1134.9,524.34
-28.52,42.13,-301.92,-1342.2,619.54
-25.59,42.13,-217.69,-973.99,450.45
-22.74,42.13,-165.73,-746.22,346.38
-19.94,42.13,-70.84,-324.77,152.77
-6.53,42.13,-75.611,-345.34,162.14
34.64,42.13,-163.85,-737.44,342.12
37.87,42.13,-18.951,-86.222,41.589
41.25,42.13,-203.96,-913,422.08
44.82,42.13,-252.77,-1126.6,520.05
48.63,42.13,-517.39,-2314,1070.9
52.75,42.13,-673.35,-3002.4,1387.3
57.32,42.13,-781.44,-3468.3,1597.5
62.55,42.13,-702.18,-3127.3,1443.7
69.02,42.13,-453.72,-1999.5,919.24
-69.02,44.64,-673.06,-2893.1,1304.5
-62.55,44.64,-686.16,-2943.8,1325.3
-57.32,44.64,-613.77,-2662,1209.1
-52.75,44.64,-566.47,-2472.4,1128.3
-48.63,44.64,-505.48,-2219.9,1018.1
-44.82,44.64,-411.42,-1818.3,837.61
-41.25,44.64,-307.64,-1367.2,631.01
-37.87,44.64,-167.23,-752.81,349.4
-31.53,44.64,-168.14,-756.8,351.21
-28.52,44.64,-249.67,-1113.9,514.68
-25.59,44.64,-151.36,-683.17,317.63
-6.53,44.64,0.90904,0.68758,1.1543
34.64,44.64,-64.367,-295.31,138.98
41.25,44.64,-63.333,-290.67,136.77
44.82,44.64,-189.51,-849.67,393.1
48.63,44.64,-621.89,-2789.4,1295.1
52.75,44.64,-526.11,-2342.7,1079.9
57.32,44.64,-775.49,-3443.3,1586.5
62.55,44.64,-745.19,-3314.5,1529
69.02,44.64,-475.66,-2093.1,961.28
-69.02,47.15,-673.84,-2896.1,1305.7
-62.55,47.15,-670.7,-2884.1,1300.9
-57.32,47.15,-590.01,-2567.5,1169.3
-52.75,47.15,-534.49,-2341,1071.3
-48.63,47.15,-498.47,-2190.4,1005.1
-44.82,47.15,-406.65,-1797.7,828.23
-41.25,47.15,-301.96,-1342.4,619.63
-37.87,47.15,-152.32,-687.4,319.57
-28.52,47.15,-134.65,-609.86,284.2
-17.19,47.15,0.90904,0.68758,1.1543
44.82,47.15,-184.23,-831.4,386.84
48.63,47.15,-604.29,-2715.1,1262.4
52.75,47.15,-614.98,-2744.8,1268.6
57.32,47.15,-771.07,-3424.7,1578.3
62.55,47.15,-761.12,-3380.6,1557.8
69.02,47.15,-497.21,-2184.3,1001.9
-69.02,49.66,-674.65,-2899.2,1307
-62.55,49.66,-656.5,-2829.1,1278.3
-57.32,49.66,-567.67,-2477.2,1130.5
-52.75,49.66,-502.94,-2209.2,1013.4
-48.63,49.66,-461.64,-2034.2,935.33
-44.82,49.66,-403.32,-1783.3,821.67
-41.25,49.66,-297.15,-1321.4,609.99
-37.87,49.66,-142.5,-644.31,299.91
-14.48,49.66,0.90904,0.68758,1.1543
37.87,49.66,-77.618,-356.28,167.3
48.63,49.66,-483.92,-2171,1007.4
52.75,49.66,-661.42,-2951.7,1364.8
57.32,49.66,-767.29,-3408.7,1571.1
62.55,49.66,-684.11,-3035.3,1396.4
69.02,49.66,-503.77,-2211.9,1014.1
-69.02,52.17,-675.52,-2902.6,1308.4
-62.55,52.17,-643.86,-2780,1258.1
-57.32,52.17,-547.19,-2393.4,1094.2
-52.75,52.17,-472.27,-2079.5,955.65
-48.63,52.17,-423.92,-1872.3,862.13
-44.82,52.17,-376.62,-1667.5,768.94
-41.25,52.17,-313.12,-1391.1,641.98
-37.87,52.17,-215.92,-966.25,446.91
-34.64,52.17,-15.511,-69.974,34.089
25.59,52.17,0.61621,0.3536,0.87703
37.87,52.17,-324.8,-1472.3,688.7
44.82,52.17,-322.83,-1463.6,684.68
48.63,52.17,-397.32,-1776.4,821.3
52.75,52.17,-666.28,-2972.8,1374.4
57.32,52.17,-653.87,-2908.5,1340.5
62.55,52.17,-567.49,-2509.1,1154.6
69.02,52.17,-483.51,-2126.4,976.14
-69.02,54.68,-676.45,-2906.2,1309.8
-62.55,54.68,-632.66,-2736.2,1240
-57.32,54.68,-529.16,-2318.8,1061.6
-52.75,54.68,-443.21,-1955.3,899.73
-48.63,54.68,-383.82,-1698.7,783.17
-44.82,54.68,-331.01,-1469.1,677.81
-41.25,54.68,-300.48,-1335.9,616.65
-37.87,54.68,-276.61,-1231.7,568.75
-34.64,54.68,-206.52,-925.04,427.99
37.87,54.68,-210.6,-954.76,446.27
41.25,54.68,-144.46,-654.7,305.39
44.82,54.68,-481.95,-2172.1,1011.9
48.63,54.68,-514.27,-2302.9,1067
52.75,54.68,-671.05,-2993.1,1383.4
57.32,54.68,-503.89,-2230.1,1027.2
62.55,54.68,-601.22,-2674.2,1232
69.02,54.68,-462.12,-2035.4,935.42
-69.02,57.19,-677.43,-2910,1311.4
-62.55,57.19,-613.67,-2661.5,1208.9
-57.32,57.19,-514.19,-2256.4,1034.2
-52.75,57.19,-416.99,-1842.3,848.53
-48.63,57.19,-340.98,-1512.5,697.76
-44.82,57.19,-279.73,-1245.3,575.03
-41.25,57.19,-229.65,-1026.3,474.47
-37.87,57.19,-277.84,-1237,571.2
-34.64,57.19,-215.29,-963.44,445.6
41.25,57.19,-312.22,-1404.4,652.54
44.82,57.19,-544.06,-2441.4,1133.6
48.63,57.19,-570.04,-2549.4,1180.2
52.75,57.19,-636.17,-2836.8,1310.2
57.32,57.19,-597.21,-2664.3,1230.6
62.55,57.19,-687.94,-3066.8,1416.9
69.02,57.19,-440.07,-1941,892.81
-69.02,59.7,-678.46,-2913.9,1313
-62.55,59.7,-592.37,-2576.9,1173.2
-57.32,59.7,-502.95,-2209.2,1013.4
-52.75,59.7,-395.53,-1749.5,806.29
-48.63,59.7,-296.39,-1318,608.44
-44.82,59.7,-218.96,-979.5,452.98
-41.25,59.7,-123.72,-561.9,262.31
-37.87,59.7,-195.04,-874.74,404.96
-34.64,59.7,-156.18,-704.26,327.22
41.25,59.7,-242.56,-1094.7,509.89
44.82,59.7,-532.27,-2390.3,1110.5
48.63,59.7,-533.5,-2383.6,1102.1
52.75,59.7,-625.37,-2792.3,1291.3
57.32,59.7,-634.09,-2832.7,1310.8
62.55,59.7,-662.12,-2954.8,1366.2
69.02,59.7,-417.24,-1842.6,848.19
-69.02,62.21,-672.58,-2891.2,1303.7
-62.55,62.21,-571.99,-2494.6,1137.9
-57.32,62.21,-487.37,-2143.5,984.17
-52.75,62.21,-381.36,-1688,778.25
-48.63,62.21,-256.94,-1145.6,529.23
-44.82,62.21,-139.25,-629.98,293.35
41.25,62.21,4.5992,-10.823,19.874
44.82,62.21,-493.43,-2221.8,1034.4
48.63,62.21,-610.69,-2736.9,1269.8
52.75,62.21,-596.38,-2667.5,1235.4
57.32,62.21,-594.31,-2659.8,1232.5
62.55,62.21,-630.85,-2818.7,1304.5
69.02,62.21,-393.49,-1739.8,801.45
-69.02,64.72,-662.68,-2852.9,1288
-62.55,64.72,-552.82,-2416.4,1104
-57.32,64.72,-467.95,-2061,947.28
-52.75,64.72,-376.09,-1665.1,767.78
-48.63,64.72,-240.56,-1074,496.3
44.82,64.72,-420.99,-1908.1,892.81
48.63,64.72,-517.23,-2325,1081
52.75,64.72,-535.23,-2399.5,1113.1
57.32,64.72,-549.84,-2466.7,1145.1
62.55,64.72,-32.51,-131.38,59.866
69.02,64.72,-368.64,-1631.9,752.21
-69.02,67.23,-652.62,-2813.8,1271.9
-62.55,67.23,-535.22,-2343.7,1072.4
-57.32,67.23,-450.74,-1987.4,914.13
-52.75,67.23,-346.35,-1535.7,708.34
-48.63,67.23,-246.79,-1101.2,508.75
48.63,67.23,-441.65,-1997.7,933.29
52.75,67.23,-434.56,-1953,907.39
62.55,67.23,-8.6849,-28.483,11.052
69.02,67.23,-398.94,-1776.5,819.19
-69.02,69.74,-642.43,-2774,1255.5
-62.55,69.74,-519.6,-2278.7,1043.9
-57.32,69.74,-422.5,-1865.9,859.11
-52.75,69.74,-320.38,-1422.5,656.33
-48.63,69.74,-210.57,-942.61,435.96
48.63,69.74,-167.29,-760.79,356.36
52.75,69.74,-387.02,-1751.4,818.33
62.55,69.74,-565.14,-2568.9,1205.3
69.02,69.74,-405.59,-1811.4,836.66
-69.02,72.25,-632.11,-2733.7,1238.8
-62.55,72.25,-506.42,-2223.5,1019.5
-57.32,72.25,-396.18,-1752,807.29
-52.75,72.25,-306.43,-1361.6,628.32
-48.63,72.25,-50.396,-230.03,108.75
57.32,72.25,-283.03,-1299,613.52
62.55,72.25,-366.47,-1674.4,788.39
69.02,72.25,-30.424,-118.65,54.728
-69.02,74.76,-621.71,-2692.8,1221.8
-62.55,74.76,-496.16,-2180.3,1000.3
-57.32,74.76,-373.38,-1653,762.13
-52.75,74.76,-278.05,-1237.6,571.31
57.32,74.76,2.8467,-16.138,20.798
69.02,74.76,-24.113,-91.166,41.977
-69.02,77.27,-611.25,-2651.5,1204.5
-62.55,77.27,-489.3,-2151.2,987.38
-57.32,77.27,-356.45,-1579.4,728.25
-52.75,77.27,-223.69,-999.79,462.09
57.32,77.27,-65.569,-298.08,139.87
69.02,77.27,-14.49,-50.176,22.407
-69.02,79.78,-600.76,-2609.9,1186.9
-62.55,79.78,-486.14,-2137.8,981.37
-57.32,79.78,-348.11,-1543,711.49
-52.75,79.78,-173.63,-780.39,361.71
69.02,79.78,-1.5089,-12.129,7.7555
-69.02,82.29,-590.27,-2567.9,1169.1
-62.55,82.29,-486.88,-2140.9,982.71
-57.32,82.29,-350.08,-1551.5,715.35
-52.75,82.29,-188.93,-847.42,392.22
69.02,82.29,13.042,-32.975,63.108
-69.02,84.8,-579.83,-2525.8,1151
-62.55,84.8,-491.48,-2160.2,991.3
-57.32,84.8,-361.92,-1602.9,738.94
-52.75,84.8,-231.7,-1034.6,477.92
-48.63,84.8,-57.268,-264.73,125.05
69.02,84.8,24.088,-51.871,110.46
-69.02,87.31,-569.45,-2483.8,1132.9
-62.55,87.31,-499.69,-2194.8,1006.6
-57.32,87.31,-381.38,-1687.4,777.57
-52.75,87.31,-271.08,-1206.7,556.9
-48.63,87.31,-210.09,-939.87,434.4
-44.82,87.31,-165.75,-745.46,345.62
-69.02,89.82,-556.86,-2432.4,1110.6
-62.55,89.82,-511.11,-2242.7,1027.8
-57.32,89.82,-405.76,-1792.9,825.63
-52.75,89.82,-315.5,-1400.6,645.92
-48.63,89.82,-278.15,-1237.5,571
-44.82,89.82,-180.49,-810.07,375.05
1.3,89.82,0.61621,0.3536,0.87703
-69.02,92.33,-544.06,-2379.7,1087.8
-62.55,92.33,-525.28,-2301.9,1053.8
-57.32,92.33,-428.11,-1889.4,869.44
-52.75,92.33,-358.68,-1588.6,732.27
-48.63,92.33,-333.17,-1477.5,681.23
-44.82,92.33,-217.85,-973.71,449.87
-41.25,92.33,0.61621,0.3536,0.87703
-69.02,94.84,-531.26,-2326.7,1064.7
-62.55,94.84,-541.71,-2369.9,1083.5
-57.32,94.84,-453.23,-1997.3,918.23
-52.75,94.84,-399.76,-1766.9,813.74
-48.63,94.84,-351.53,-1557.4,717.93
-44.82,94.84,-215.91,-965.24,445.98
-69.02,97.35,-518.55,-2273.8,1041.4
-62.55,97.35,-559.94,-2444.9,1116
-57.32,97.35,-480.17,-2112.2,969.77
-52.75,97.35,-438.87,-1935.7,890.38
-48.63,97.35,-353,-1563.8,720.87
-44.82,97.35,-222.35,-993.4,458.89
-1.3,97.35,0.6487,0.40585,0.89094
-69.02,99.86,-505.49,-2219,1017.3
-62.55,99.86,-579.62,-2524.8,1150.5
-57.32,99.86,-508.18,-2230.3,1022.3
-52.75,99.86,-469.05,-2064.9,948.6
-48.63,99.86,-366.51,-1622.6,747.85
-44.82,99.86,-258.68,-1152.3,531.85
-1.3,99.86,0.61621,0.3536,0.87703
-69.02,102.37,-489.72,-2152.6,987.8
-62.55,102.37,-592.57,-2576.9,1172.8
-57.32,102.37,-536.78,-2349.5,1074.6
-52.75,102.37,-481.59,-2118.2,972.43
-48.63,102.37,-381.11,-1686,776.85
-44.82,102.37,-259.3,-1155,533.09
48.63,102.37,-37.846,-175.67,83.915
-69.02,104.88,-472.74,-2080.6,955.65
-62.55,104.88,-571.02,-2490,1135.5
-57.32,104.88,-565.64,-2468.1,1126
-52.75,104.88,-487.59,-2143.5,983.75
-48.63,104.88,-381.7,-1688.6,778.03
-44.82,104.88,-259.96,-1157.9,534.42
48.63,104.88,-142.34,-643.08,299.08
52.75,104.88,-196.61,-886.17,411.97
-69.02,107.39,-455.6,-2007.4,922.78
-62.55,107.39,-549.19,-2400.7,1096.8
-57.32,107.39,-594.32,-2583.9,1175.8
-52.75,107.39,-490.75,-2156.9,989.7
-48.63,107.39,-387.9,-1715.5,790.29
-44.82,107.39,-278.02,-1236.8,570.67
-41.25,107.39,-131.79,-596.36,277.56
25.59,107.39,-10.084,-33.459,13.847
48.63,107.39,-354.77,-1597.2,742.98
-69.02,109.9,-438.33,-1933.3,889.31
-62.55,109.9,-527.11,-2309.4,1057
-57.32,109.9,-564.05,-2461.6,1123.2
-52.75,109.9,-499.74,-2194.8,1006.5
-48.63,109.9,-404.71,-1788.3,823.44
-44.82,109.9,-299.71,-1331.6,614.18
-41.25,109.9,-144.23,-650.94,302.45
44.82,109.9,-168.89,-759.74,352.37
48.63,109.9,-511.79,-2301.2,1070.2
-69.02,112.41,-420.97,-1858.6,855.4
-62.55,112.41,-504.77,-2216,1015.9
-57.32,112.41,-533.13,-2334.4,1068
-52.75,112.41,-513.89,-2254.2,1032.8
-48.63,112.41,-413.07,-1824.4,839.89
-44.82,112.41,-302.63,-1344.3,620.03
-41.25,112.41,-158.62,-714.05,331.23
44.82,112.41,-122.62,-556.77,259.81
48.63,112.41,-461.09,-2071.3,962.14
52.75,112.41,-159.54,-724.81,339.13
-69.02,114.92,-403.63,-1783.6,821.32
-62.55,114.92,-482.21,-2120.8,973.6
-57.32,114.92,-501.5,-2202.2,1009.8
-52.75,114.92,-496.14,-2179.7,999.81
-48.63,114.92,-422.49,-1865.1,858.38
-44.82,114.92,-324.32,-1438.9,663.48
-41.25,114.92,-201.83,-903.53,417.66
-1.3,114.92,12.833,-32.825,62.401
17.19,114.92,0.61621,0.3536,0.87703
48.63,114.92,-336.83,-1508,697.92
-69.02,117.43,-386.42,-1709,787.37
-62.55,117.43,-459.48,-2024,930.24
-57.32,117.43,-469.05,-2064.8,948.58
-52.75,117.43,-461.5,-2032.6,934.11
-48.63,117.43,-431.78,-1905.2,876.54
-44.82,117.43,-337.71,-1497.3,690.28
-41.25,117.43,-205.3,-918.75,424.64
28.52,117.43,0.90904,0.68758,1.1543
34.64,117.43,0.90904,0.68758,1.1543
44.82,117.43,-218.1,-990.86,464.05
48.63,117.43,-281.55,-1262.5,584.89
-69.02,119.94,-364.76,-1615,744.35
-62.55,119.94,-430.8,-1900.9,874.62
-57.32,119.94,-435.63,-1921.8,884.06
-52.75,119.94,-422.98,-1867.2,859.34
-48.63,119.94,-389.63,-1722.9,793.69
-44.82,119.94,-339.94,-1506.9,694.73
-41.25,119.94,-208.71,-933.67,431.48
-3.91,119.94,19.463,-43.424,91.101
-1.3,119.94,-104.86,-476.55,222.3
28.52,119.94,0.90904,0.68758,1.1543
31.53,119.94,0.90904,0.68758,1.1543
34.64,119.94,0.90904,0.68758,1.1543
44.82,119.94,-354.18,-1602.6,748.7
48.63,119.94,-417.42,-1884.7,879.1
-69.02,122.45,-341.97,-1515.8,698.81
-62.55,122.45,-400.49,-1770,815.13
-57.32,122.45,-401.1,-1772.7,816.33
-52.75,122.45,-382.21,-1690.8,779.03
-48.63,122.45,-345.91,-1533,706.68
-44.82,122.45,-326.85,-1449.9,668.54
-41.25,122.45,-225.18,-1005.8,464.56
-3.91,122.45,22.012,-48.393,102.09
25.59,122.45,0.90904,0.68758,1.1543
28.52,122.45,24.125,-51.33,109.91
31.53,122.45,20.42,-44.396,94.457
37.87,122.45,-148.56,-670.8,311.95
44.82,122.45,-301.91,-1358.8,631.66
48.63,122.45,-437.59,-1977.7,923.35
-69.02,124.96,-316.55,-1405,647.91
-62.55,124.96,-368.49,-1631.2,751.8
-57.32,124.96,-365.23,-1617,745.28
-52.75,124.96,-338.38,-1500.2,691.62
-48.63,124.96,-295.94,-1315.1,606.62
-44.82,124.96,-266.22,-1185.3,546.98
-41.25,124.96,-266.6,-1186.9,547.73
-37.87,124.96,-139.49,-630.1,292.95
25.59,124.96,0.90904,0.68758,1.1543
28.52,124.96,0.90904,0.68758,1.1543
31.53,124.96,12.793,-31.997,61.233
37.87,124.96,-206.9,-926.61,428.65
41.25,124.96,-154.29,-695.72,323.2
44.82,124.96,-282.85,-1265,584.71
48.63,124.96,-500.69,-2266.3,1059.7
-69.02,127.47,-288.96,-1284.6,592.62
-62.55,127.47,-334.27,-1482.3,683.4
-57.32,127.47,-324.66,-1440.4,664.15
-52.75,127.47,-290.27,-1290.3,595.24
-48.63,127.47,-235.5,-1050.9,485.3
-44.82,127.47,-187.34,-840.06,388.69
-41.25,127.47,-184.13,-825.99,382.27
-37.87,127.47,-109.08,-496.78,232.15
31.53,127.47,21.839,-47.224,100.45
37.87,127.47,-211.05,-944.7,436.9
41.25,127.47,-245.42,-1094.9,505.73
44.82,127.47,-289.68,-1288.1,594.41
48.63,127.47,-496.21,-2246,1050.1
-69.02,129.98,-259.44,-1155.6,533.36
-62.55,129.98,-296.97,-1319.6,608.69
-57.32,129.98,-279.37,-1242.7,573.37
-52.75,129.98,-235.78,-1052.2,485.86
-48.63,129.98,-164.02,-737.74,342.04
34.64,129.98,-197.93,-887.29,410.63
37.87,129.98,-259.24,-1155.3,533.51
41.25,129.98,-444.28,-1987.7,919.76
48.63,129.98,-451.06,-2040.2,953.17
-69.02,132.49,-224.53,-1002.9,463.27
-62.55,132.49,-254.93,-1135.9,524.31
-57.32,132.49,-225.7,-1008,465.61
-52.75,132.49,-176.9,-794.27,367.81
34.64,132.49,-241.8,-1079.2,498.57
37.87,132.49,-381.67,-1702.3,785.33
41.25,132.49,-718.17,-3210.6,1487.2
48.63,132.49,-290.44,-1305,605.72
-69.02,135,-181.54,-814.64,377.1
-62.55,135,-204.51,-915.28,423.05
-57.32,135,-152.95,-689.19,319.9
34.64,135,-194.44,-871.71,403.37
37.87,135,-386.38,-1723.1,794.79
41.25,135,-799.53,-3566.2,1649.2
48.63,135,-285.59,-1282.5,594.88
-69.02,137.51,-123.31,-559.17,260.6
-62.55,137.51,-136.18,-615.58,286.33
25.59,137.51,0.90904,0.68758,1.1543
34.64,137.51,-191.11,-856.94,396.56
37.87,137.51,-478.87,-2143.4,992.44
41.25,137.51,-563.43,-2519.5,1166.2
48.63,137.51,-488.29,-2214.7,1037.1
-62.55,140.02,0.61621,0.3536,0.87703
34.64,140.02,-185.75,-833.37,385.76
37.87,140.02,-345.74,-1545.4,714.11
41.25,140.02,-497.36,-2229.5,1033.9
44.82,140.02,-458.48,-2057.2,954.63
48.63,140.02,-412.47,-1876.9,880.96
34.64,142.53,25.745,-54.352,117.24
37.87,142.53,-193.47,-866.99,401
41.25,142.53,-366.28,-1644.9,763.48
44.82,142.53,-587.02,-2655,1240.9
37.87,145.04,-13.384,-62.635,30.942
41.25,145.04,12.22,-31.793,59.614
44.82,145.04,-301.93,-1372.4,643.29
