-11.81,12.01,0.48325,0.64975,5.9545e-06,0.13595,0.36443
-9.16,12.01,0.49157,0.64036,1.2086e-06,0.13595,0.28843
-6.53,12.01,0.41919,0.69087,6.2023e-07,0.13595,0.21811
-3.91,12.01,0.26352,0.79504,2.5468e-06,0.13595,0.16001
-1.3,12.01,0.090369,0.91729,1.6823e-05,0.13595,0.11171
1.3,12.01,0.02694,0.91953,3.2493e-06,0.13595,0.10506
3.91,12.01,0.034625,0.90051,1.1544e-06,0.13595,0.11337
6.53,12.01,0.048423,0.84954,0.0038719,0.57176,0.12434
9.16,12.01,0.03647,0.89117,0.0033293,0.57928,0.17265
11.81,12.01,0.0065408,0.95899,0.0024783,0.57928,0.2399
14.48,12.01,0.0010696,0.99286,0.00033798,0.43409,0.31552
17.19,12.01,0.0015109,0.99606,9.5064e-05,0.13595,0.33071
19.94,12.01,0,1,0,0.13595,0.27279
22.74,12.01,0.00027298,0.9997,5.4113e-05,0.13595,0.22101
25.59,12.01,0,1,0,0.13595,0.19479
28.52,12.01,0.0013121,0.9993,8.5055e-05,0.13595,0.15941
31.53,12.01,0.0013218,0.99915,6.5028e-05,0.13595,0.066447
34.64,12.01,0,1,0,0,0
41.25,12.01,1,0,0,0,0
44.82,12.01,1,0,0,0,0
57.32,12.01,0.86347,0.19305,0.00011829,0.13595,0.10879
69.02,12.01,0.67835,0.44102,0.00020967,0.13595,0.091174
-69.02,14.52,0.39445,0.34335,0.0014865,0.13595,0.53096
-62.55,14.52,0.3767,0.31953,0.0010296,0.13595,0.7166
-57.32,14.52,0.30145,0.35364,0.0020316,0.13595,0.84723
-52.75,14.52,0.16946,0.47788,0.0012532,0.13595,0.82609
-48.63,14.52,0.081666,0.62804,0.00057748,0.13595,0.77721
-44.82,14.52,0.047111,0.7818,0.00039317,0.13595,0.74811
-41.25,14.52,0.034372,0.87599,0.00039786,0.13595,0.73652
-37.87,14.52,0.034375,0.90068,0.00054894,0.13595,0.74025
-34.64,14.52,0.044307,0.89689,0.00090621,0.13595,0.757
-31.53,14.52,0.06673,0.87773,0.0015727,0.13595,0.78453
-28.52,14.52,0.093243,0.87469,0.0011407,0.13595,0.73716
-25.59,14.52,0.13675,0.87179,0.00052897,0.13595,0.66033
-22.74,14.52,0.20155,0.85186,0.000232,0.13595,0.58925
-19.94,14.52,0.28306,0.80765,0.00010277,0.13595,0.52492
-17.19,14.52,0.39397,0.73785,4.9985e-05,0.13595,0.46892
-14.48,14.52,0.50936,0.64579,2.0831e-05,0.13595,0.40936
-11.81,14.52,0.57637,0.56431,4.8102e-06,0.13595,0.33205
-9.16,14.52,0.57967,0.53681,1.0262e-06,0.13595,0.25949
-6.53,14.52,0.5175,0.60743,3.9387e-07,0.13595,0.1826
-3.91,14.52,0.31959,0.76403,1.8633e-06,0.13595,0.10645
-1.3,14.52,0,1,0,0.13595,0.051211
1.3,14.52,0.009882,0.96742,7.6925e-06,0.12236,0.026712
3.91,14.52,0.0058651,0.95682,5.2987e-06,0.13595,0.035865
6.53,14.52,0.0076695,0.95341,0.0033299,0.52573,0.058046
9.16,14.52,0,1,0,0.51733,0.13221
11.81,14.52,0.0013475,0.98886,0.0020126,0.55793,0.21286
14.48,14.52,0.00015994,0.99533,0.001402,0.53587,0.24744
17.19,14.52,0.00037941,0.99796,4.5291e-05,0.14523,0.25999
19.94,14.52,7.5772e-06,0.99956,8.2274e-05,0.13595,0.21679
22.74,14.52,0,1,0,0.13595,0.16058
25.59,14.52,0.00016578,0.99995,4.5818e-06,0.13595,0.12412
28.52,14.52,0,1,0,0.13595,0.13408
31.53,14.52,0,1,0,0.13595,0.077278
34.64,14.52,0,1,0,0.13595,0.039726
37.87,14.52,0.44399,0.64408,9.4509e-05,0.13595,0.052404
41.25,14.52,0.94644,0.08704,0.00011413,0.13595,0.059214
44.82,14.52,0.99097,0.011285,0.0001323,0.13595,0.028444
57.32,14.52,0.89624,0.14941,0.00013039,0.13595,0.11689
69.02,14.52,0.7187,0.39973,0.00022751,0.13595,0.099492
-69.02,17.03,0.36972,0.36824,0.0015048,0.13595,0.54408
-62.55,17.03,0.32575,0.36635,0.0010931,0.13595,0.7293
-57.32,17.03,0.25027,0.41304,0.002325,0.13595,0.86316
-52.75,17.03,0.13804,0.53734,0.0007576,0.13595,0.78399
-48.63,17.03,0.063721,0.67911,0.00029438,0.13595,0.72825
-44.82,17.03,0.035499,0.82334,0.00017149,0.13595,0.69337
-41.25,17.03,0.025762,0.90254,0.00015375,0.13595,0.67743
-37.87,17.03,0.025879,0.92104,0.00020796,0.13595,0.67839
-34.64,17.03,0.03503,0.91571,0.00037761,0.13595,0.69389
-31.53,17.03,0.058498,0.89597,0.0007757,0.13595,0.7214
-28.52,17.03,0.09473,0.88223,0.00080573,0.13595,0.70431
-25.59,17.03,0.14286,0.88075,0.00031843,0.13595,0.62265
-22.74,17.03,0.21379,0.86113,0.00011741,0.13595,0.54591
-19.94,17.03,0.30798,0.81348,4.363e-05,0.13595,0.47495
-17.19,17.03,0.4524,0.72944,1.8521e-05,0.13595,0.41141
-14.48,17.03,0.5896,0.59885,1.0365e-05,0.13595,0.35769
-11.81,17.03,0.65954,0.45784,5.7362e-06,0.13595,0.3053
-9.16,17.03,0.65186,0.39914,1.211e-06,0.13595,0.22655
-6.53,17.03,0.60103,0.47328,3.1833e-07,0.13595,0.1492
-3.91,17.03,0.43514,0.66947,9.2661e-07,0.13595,0.082697
6.53,17.03,0.00033629,0.99821,8.0871e-05,0.26871,0.047695
9.16,17.03,0.0009966,0.99882,1.0716e-05,0.13595,0.12911
11.81,17.03,0,1,0,0.13595,0.1694
14.48,17.03,2.0856e-06,0.99916,3.3312e-06,0.2157,0.17186
17.19,17.03,0,1,0,0.56882,0.18978
19.94,17.03,0,1,0,0.4055,0.17366
22.74,17.03,0,1,0,0.13595,0.10313
25.59,17.03,0,1,0,0.13595,0.053918
28.52,17.03,0.0013146,0.99965,3.3469e-06,0.13595,0.073908
31.53,17.03,0.0030774,0.99714,1.2688e-05,0.13595,0.12739
34.64,17.03,0.023738,0.97572,2.0691e-05,0.13595,0.10411
37.87,17.03,0.4607,0.64287,1.4076e-05,0.13595,0.10296
41.25,17.03,0.91305,0.12791,2.7002e-05,0.13595,0.11741
44.82,17.03,0.99012,0.01553,3.9105e-05,0.13595,0.068733
57.32,17.03,0.91937,0.11861,0.00016636,0.13595,0.13661
69.02,17.03,0.75663,0.35874,0.00024235,0.13595,0.10578
-69.02,19.54,0.34438,0.39688,0.0015783,0.13595,0.55728
-62.55,19.54,0.28044,0.41659,0.0012113,0.13595,0.74219
-57.32,19.54,0.203,0.48015,0.0017086,0.13595,0.83024
-52.75,19.54,0.10646,0.6042,0.00046418,0.13595,0.74337
-48.63,19.54,0.047338,0.73894,0.00015214,0.13595,0.68037
-44.82,19.54,0.026426,0.87019,7.4287e-05,0.13595,0.6392
-41.25,19.54,0.019162,0.92902,5.5455e-05,0.13595,0.61847
-37.87,19.54,0.018994,0.94173,6.7239e-05,0.13595,0.61644
-34.64,19.54,0.026214,0.9356,0.00012839,0.13595,0.6307
-31.53,19.54,0.049145,0.91615,0.00031398,0.13595,0.65844
-28.52,19.54,0.095148,0.89003,0.00060239,0.13595,0.678
-25.59,19.54,0.14521,0.89096,0.00020751,0.13595,0.5921
-22.74,19.54,0.22063,0.87373,6.5807e-05,0.13595,0.51014
-19.94,19.54,0.3285,0.82539,2.0683e-05,0.13595,0.43269
-17.19,19.54,0.50449,0.7308,7.685e-06,0.13595,0.36109
-14.48,19.54,0.65342,0.56415,4.2964e-06,0.13595,0.29807
-11.81,19.54,0.72818,0.35562,3.4549e-06,0.13595,0.24504
-9.16,19.54,0.74679,0.24025,2.0383e-06,0.13595,0.19401
-6.53,19.54,0.679,0.28682,5.7776e-07,0.13595,0.13595
-3.91,19.54,0.57253,0.51417,1.0813e-06,0.13595,0.055195
3.91,19.54,0,1,0,0,0
6.53,19.54,0.00012436,0.9988,3.9759e-05,0.18545,0.025875
9.16,19.54,0,1,0,0.13595,0.10726
11.81,19.54,2.1254e-05,0.99971,5.1123e-06,0.13595,0.093844
14.48,19.54,0,1,0,0.28624,0.095747
17.19,19.54,3.0049e-05,0.99754,0.0040475,0.57928,0.12606
19.94,19.54,0.0010463,0.99553,0.0036729,0.57928,0.15457
22.74,19.54,0.00024908,0.99968,2.2275e-05,0.26309,0.067047
25.59,19.54,0,1,0,0,0
28.52,19.54,0.0019675,0.99944,8.912e-07,0.13595,0.051485
31.53,19.54,0.0054619,0.99578,2.5581e-06,0.13595,0.13941
34.64,19.54,0.045324,0.93875,5.4806e-06,0.13595,0.16698
37.87,19.54,0.48352,0.63567,8.8314e-06,0.13595,0.16219
41.25,19.54,0.87983,0.16109,3.5595e-05,0.13595,0.17598
44.82,19.54,0.98419,0.025937,2.0677e-05,0.13595,0.093195
48.63,19.54,0.98141,0.029279,1.6678e-05,0.13595,0.027234
52.75,19.54,0.95917,0.070203,3.0167e-05,0.076324,0.021042
57.32,19.54,0.93583,0.099205,0.00019579,0.13595,0.15137
62.55,19.54,0.87363,0.20085,6.7255e-05,0.13595,0.034027
69.02,19.54,0.78926,0.32015,0.00026125,0.13595,0.11304
-69.02,22.05,0.32076,0.42945,0.001723,0.13595,0.57054
-62.55,22.05,0.24284,0.47184,0.001393,0.13595,0.7552
-57.32,22.05,0.16357,0.55124,0.0012793,0.13595,0.79923
-52.75,22.05,0.079116,0.6741,0.00030151,0.13595,0.70454
-48.63,22.05,0.035111,0.80735,8.3232e-05,0.13595,0.63388
-44.82,22.05,0.019454,0.91257,3.4484e-05,0.13595,0.58583
-41.25,22.05,0.014066,0.95204,2.0951e-05,0.13595,0.55974
-37.87,22.05,0.013772,0.96051,2.0505e-05,0.13595,0.5544
-34.64,22.05,0.018938,0.95424,3.6669e-05,0.13595,0.56746
-31.53,22.05,0.039424,0.93681,0.00010242,0.13595,0.59462
-28.52,22.05,0.087536,0.90901,0.00028475,0.13595,0.62608
-25.59,22.05,0.14344,0.90108,0.00015448,0.13595,0.56983
-22.74,22.05,0.2211,0.88892,4.3623e-05,0.13595,0.48364
-19.94,22.05,0.33861,0.84403,1.169e-05,0.13595,0.4006
-17.19,22.05,0.53623,0.74794,3.6916e-06,0.13595,0.32139
-14.48,22.05,0.69871,0.55815,1.9411e-06,0.13595,0.24788
-11.81,22.05,0.80074,0.28725,2.0214e-06,0.13595,0.18502
-9.16,22.05,0.87911,0.11101,2.6892e-06,0.13595,0.13353
-6.53,22.05,0.84709,0.1078,1.6157e-06,0.13595,0.080847
-3.91,22.05,0.65879,0.30347,2.0133e-06,0.13595,0.044271
9.16,22.05,0,1,0,0.13595,0.035758
11.81,22.05,1.2238e-06,0.99976,4.5388e-05,0.13595,0.025996
14.48,22.05,0,1,0,0.18392,0.019654
17.19,22.05,3.2312e-05,0.99505,0.0042535,0.55385,0.075194
19.94,22.05,0.0001497,0.99677,0.0017269,0.49091,0.093559
22.74,22.05,0,1,0,0.35366,0.061407
25.59,22.05,0,1,0,0,0
28.52,22.05,0.00063366,0.99911,2.2546e-06,0.13595,0.026659
31.53,22.05,0.007206,0.9945,7.0108e-07,0.13595,0.10947
34.64,22.05,0.073744,0.90445,2.474e-06,0.13595,0.17733
37.87,22.05,0.51087,0.60101,2.1215e-05,0.13595,0.22328
41.25,22.05,0.85675,0.17796,5.1841e-05,0.13595,0.21871
44.82,22.05,0.97609,0.037793,2.413e-05,0.13595,0.13222
48.63,22.05,0.98337,0.030113,2.0705e-05,0.13595,0.075315
52.75,22.05,0.9727,0.048479,2.9069e-05,0.17538,0.058438
57.32,22.05,0.9586,0.062638,0.0002128,0.36646,0.17103
62.55,22.05,0.89487,0.17097,9.5802e-05,0.13595,0.06291
69.02,22.05,0.81605,0.28611,0.00028629,0.13595,0.12191
-69.02,24.56,0.30026,0.46495,0.0019474,0.13595,0.58383
-62.55,24.56,0.21198,0.52756,0.0016697,0.13595,0.76833
-57.32,24.56,0.13025,0.62355,0.0010026,0.13595,0.7704
-52.75,24.56,0.058645,0.74987,0.00021099,0.13595,0.66785
-48.63,24.56,0.026065,0.87112,4.9773e-05,0.13595,0.58916
-44.82,24.56,0.013863,0.94374,1.788e-05,0.13595,0.53356
-41.25,24.56,0.0099682,0.97009,8.9985e-06,0.13595,0.50139
-37.87,24.56,0.0096522,0.97589,6.8922e-06,0.13595,0.4923
-34.64,24.56,0.013126,0.97047,9.7752e-06,0.13595,0.50421
-31.53,24.56,0.030206,0.9558,2.7364e-05,0.13595,0.53038
-28.52,24.56,0.07521,0.9315,9.4635e-05,0.13595,0.56281
-25.59,24.56,0.13611,0.91227,0.00011661,0.13595,0.54878
-22.74,24.56,0.21465,0.90373,3.6328e-05,0.13595,0.46798
-19.94,24.56,0.33332,0.8699,8.624e-06,0.13595,0.38125
-17.19,24.56,0.54276,0.77957,2.2502e-06,0.13595,0.29659
-14.48,24.56,0.72467,0.60423,1.0014e-06,0.13595,0.21435
-11.81,24.56,0.8611,0.29754,1.1514e-06,0.13595,0.13633
-9.16,24.56,1,0,0,0.13595,0.073203
-6.53,24.56,1,0,0,0.13595,0.024744
14.48,24.56,0,1,0,0,0
17.19,24.56,0,1,0,0,0
19.94,24.56,0,1,0,0.13159,0.025472
22.74,24.56,0,1,0,0.1709,0.034568
31.53,24.56,0.0099948,0.99208,6.2318e-07,0.13595,0.061687
34.64,24.56,0.11623,0.88413,7.4967e-07,0.13595,0.14409
37.87,24.56,0.53409,0.55509,2.2889e-05,0.13595,0.24195
41.25,24.56,0.84784,0.18255,6.923e-05,0.13595,0.25197
44.82,24.56,0.96752,0.048034,3.5258e-05,0.13595,0.17132
48.63,24.56,0.98309,0.032734,3.9927e-05,0.13595,0.1263
52.75,24.56,0.97653,0.046354,5.8549e-05,0.15536,0.10482
57.32,24.56,0.96291,0.05343,0.00048743,0.53979,0.18978
62.55,24.56,0.9127,0.14724,0.00014525,0.13595,0.096483
69.02,24.56,0.83881,0.25614,0.00033189,0.13595,0.13671
-69.02,27.07,0.28293,0.50161,0.0022191,0.13595,0.59712
-62.55,27.07,0.18656,0.58406,0.0020522,0.13595,0.78155
-57.32,27.07,0.101,0.69756,0.00083397,0.13595,0.74402
-52.75,27.07,0.044184,0.8247,0.00016,0.13595,0.63372
-48.63,27.07,0.018687,0.91749,3.3212e-05,0.13595,0.54668
-44.82,27.07,0.009688,0.96512,1.0382e-05,0.13595,0.48277
-41.25,27.07,0.0070546,0.98333,4.3712e-06,0.13595,0.4436
-37.87,27.07,0.0068307,0.98714,2.7434e-06,0.13595,0.43018
-34.64,27.07,0.0089059,0.98327,2.9418e-06,0.13595,0.44098
-31.53,27.07,0.021658,0.97203,6.4119e-06,0.13595,0.46585
-28.52,27.07,0.061243,0.95195,2.6705e-05,0.13595,0.50037
-25.59,27.07,0.11556,0.93969,3.0165e-05,0.13595,0.4803
-22.74,27.07,0.19892,0.91803,3.279e-05,0.13595,0.45619
-19.94,27.07,0.31115,0.89775,8.386e-06,0.13595,0.37348
-17.19,27.07,0.51553,0.83026,1.8728e-06,0.13595,0.28772
-14.48,27.07,0.72358,0.6938,6.5219e-07,0.13595,0.20298
-11.81,27.07,0.88722,0.43748,7.1035e-07,0.13595,0.11952
-9.16,27.07,0.98982,0.14634,5.1461e-06,0.13595,0.038705
3.91,27.07,0,1,0,0,0
6.53,27.07,0,1,0,0,0
17.19,27.07,0,1,0,0,0
19.94,27.07,0,1,0,0,0
31.53,27.07,0.018611,0.98058,1.4291e-06,0.13595,0.041858
34.64,27.07,0.19122,0.84395,6.7424e-07,0.13595,0.13742
37.87,27.07,0.55796,0.51296,5.0028e-06,0.13595,0.19657
41.25,27.07,0.85184,0.17679,6.5984e-05,0.13595,0.26423
44.82,27.07,0.95877,0.055718,6.3133e-05,0.13595,0.21668
48.63,27.07,0.97962,0.036151,8.002e-05,0.13595,0.1771
52.75,27.07,0.98861,0.02624,0.00014839,0.46021,0.15216
57.32,27.07,0.97982,0.042574,0.00034472,0.43427,0.21652
62.55,27.07,0.92816,0.12814,0.00021896,0.13595,0.13116
69.02,27.07,0.85856,0.23024,0.00039848,0.13595,0.15605
-69.02,29.58,0.26793,0.5397,0.0025485,0.13595,0.60106
-62.55,29.58,0.16528,0.63929,0.0025122,0.13595,0.79481
-57.32,29.58,0.079357,0.77021,0.00073648,0.13595,0.7204
-52.75,29.58,0.032507,0.88084,0.00013171,0.13595,0.60262
-48.63,29.58,0.013054,0.94718,2.5131e-05,0.13595,0.50704
-44.82,29.58,0.0067482,0.97994,6.816e-06,0.13595,0.43406
-41.25,29.58,0.0052002,0.99149,2.3679e-06,0.13595,0.38669
-37.87,29.58,0.0050962,0.99329,1.2469e-06,0.13595,0.36807
-34.64,29.58,0.0063101,0.99113,1.1062e-06,0.13595,0.37785
-31.53,29.58,0.014617,0.98418,1.6451e-06,0.13595,0.40164
-28.52,29.58,0.046115,0.9695,5.7589e-06,0.13595,0.43436
-25.59,29.58,0.093229,0.96187,6.0779e-06,0.13595,0.41236
-22.74,29.58,0.16345,0.94902,6.994e-06,0.13595,0.3902
-19.94,29.58,0.26892,0.93058,4.5245e-06,0.13595,0.34655
-17.19,29.58,0.44341,0.89635,9.8219e-07,0.13595,0.26755
-14.48,29.58,0.68088,0.80234,3.7313e-07,0.13595,0.19566
-11.81,29.58,0.87579,0.66171,4.6402e-07,0.13595,0.1129
-9.16,29.58,0.98737,0.44407,5.1258e-06,0.13595,0.029823
-1.3,29.58,1,0,0,0,0
25.59,29.58,0,1,0,0,0
28.52,29.58,0,1,0,0,0
31.53,29.58,0.050922,0.94961,3.2491e-06,0.13595,0.073358
34.64,29.58,0.27244,0.79118,5.6503e-07,0.13595,0.10791
37.87,29.58,0.59231,0.45857,9.8292e-07,0.13595,0.14565
41.25,29.58,0.86307,0.16106,2.5425e-05,0.13595,0.23064
44.82,29.58,0.95304,0.06019,0.00012158,0.13595,0.26528
48.63,29.58,0.97454,0.03914,0.00015402,0.13595,0.22677
52.75,29.58,0.9913,0.023843,0.00037549,0.55156,0.19973
57.32,29.58,0.97949,0.043591,0.00045414,0.27104,0.24867
62.55,29.58,0.95117,0.099608,0.00027261,0.23014,0.16481
69.02,29.58,0.87537,0.20856,0.00048503,0.13595,0.17844
-69.02,32.09,0.25739,0.57414,0.0031503,0.13595,0.60447
-62.55,32.09,0.14255,0.69653,0.0025734,0.13595,0.78012
-57.32,32.09,0.063305,0.82752,0.00068797,0.13595,0.69985
-52.75,32.09,0.023221,0.91885,0.00011747,0.13595,0.57507
-48.63,32.09,0.0088866,0.96641,2.1994e-05,0.13595,0.47101
-44.82,32.09,0.0047072,0.98931,5.2831e-06,0.13595,0.38824
-41.25,32.09,0.0039691,0.99512,1.5012e-06,0.13595,0.33118
-37.87,32.09,0.0039705,0.99594,6.4105e-07,0.13595,0.30604
-34.64,32.09,0.0047577,0.99488,4.9289e-07,0.13595,0.31492
-31.53,32.09,0.009786,0.99129,5.6498e-07,0.13595,0.33798
-28.52,32.09,0.032169,0.98257,1.1817e-06,0.13595,0.36768
-25.59,32.09,0.06961,0.97821,9.7301e-07,0.13595,0.34313
-22.74,32.09,0.12288,0.97135,9.4087e-07,0.13595,0.31874
-19.94,32.09,0.21159,0.95713,1.4456e-06,0.13595,0.30482
-17.19,32.09,0.33801,0.94625,4.4537e-07,0.13595,0.2433
-14.48,32.09,0.55166,0.91976,1.4586e-07,0.13595,0.16046
-11.81,32.09,0.80925,0.85717,8.6644e-07,0.13595,0.082858
-9.16,32.09,0.97117,0.76251,1.1954e-05,0.13595,0.02634
28.52,32.09,0.021721,0.93819,0.00045877,0.30097,0.036173
31.53,32.09,0.095879,0.90601,4.3676e-06,0.13595,0.078964
34.64,32.09,0.35416,0.73137,5.9606e-07,0.13595,0.043189
37.87,32.09,0.6516,0.38875,4.0877e-07,0.13595,0.10875
41.25,32.09,0.87423,0.14336,1.3262e-05,0.13595,0.21033
44.82,32.09,0.95122,0.060854,0.00021224,0.13595,0.30892
48.63,32.09,0.97099,0.041047,0.00028207,0.13595,0.2767
52.75,32.09,0.98456,0.030144,0.0042114,0.76774,0.24736
57.32,32.09,0.99166,0.028217,0.00072352,0.5225,0.28435
62.55,32.09,0.95515,0.094599,0.00040968,0.17214,0.19798
69.02,32.09,0.89003,0.1903,0.00059,0.13595,0.20283
-69.02,34.6,0.25222,0.60373,0.0041353,0.13595,0.60799
-62.55,34.6,0.12147,0.75188,0.002423,0.13595,0.74836
-57.32,34.6,0.050158,0.8703,0.00064999,0.13595,0.6787
-52.75,34.6,0.016525,0.9433,0.00011307,0.13595,0.55162
-48.63,34.6,0.0057866,0.97911,2.2675e-05,0.13595,0.43952
-44.82,34.6,0.0033018,0.99391,5.1125e-06,0.13595,0.34651
-41.25,34.6,0.0029682,0.9965,1.2528e-06,0.13595,0.27795
-37.87,34.6,0.0030417,0.99693,4.1198e-07,0.13595,0.24422
-34.64,34.6,0.0037132,0.9965,2.4847e-07,0.13595,0.2514
-31.53,34.6,0.006931,0.99464,2.4834e-07,0.13595,0.27529
-28.52,34.6,0.021337,0.99006,3.4172e-07,0.13595,0.30262
-25.59,34.6,0.048007,0.9878,2.0509e-07,0.13595,0.2752
-22.74,34.6,0.08784,0.98448,1.4241e-07,0.13595,0.24824
-19.94,34.6,0.14353,0.97794,1.6909e-07,0.13595,0.23402
-17.19,34.6,0.22917,0.96897,2.4901e-07,0.13595,0.22006
-14.48,34.6,0.349,0.96883,2.0756e-07,0.13595,0.15177
-11.81,34.6,0.56497,0.96852,1.7706e-06,0.13595,0.068102
-9.16,34.6,1,1,0,0,0
28.52,34.6,0.02645,0.95962,7.093e-05,0.13595,0.031543
31.53,34.6,0.16933,0.85393,4.4833e-06,0.13595,0.064952
37.87,34.6,0.71648,0.31855,3.6024e-07,0.13595,0.094253
41.25,34.6,0.8861,0.12451,7.409e-06,0.13595,0.19038
44.82,34.6,0.956,0.05602,8.474e-05,0.13595,0.25378
48.63,34.6,0.96941,0.041864,0.00036464,0.13595,0.29991
52.75,34.6,0.99077,0.023244,0.003845,0.75509,0.29498
57.32,34.6,0.99414,0.023329,0.0010984,0.57928,0.31832
62.55,34.6,0.97797,0.061929,0.00048617,0.35234,0.23162
69.02,34.6,0.90309,0.17467,0.00071161,0.13595,0.22856
-69.02,37.11,0.25327,0.62651,0.0055206,0.13595,0.6116
-62.55,37.11,0.10522,0.79589,0.0023782,0.13595,0.71776
-57.32,37.11,0.037392,0.90597,0.00051642,0.13595,0.63901
-52.75,37.11,0.011434,0.95928,0.0001166,0.13595,0.53286
-48.63,37.11,0.0037145,0.98686,2.7705e-05,0.13595,0.41363
-44.82,37.11,0.0023434,0.99571,6.1667e-06,0.13595,0.31057
-41.25,37.11,0.0022141,0.99698,1.4645e-06,0.13595,0.22865
-37.87,37.11,0.0023252,0.99704,4.3265e-07,0.13595,0.18289
-34.64,37.11,0.0028834,0.9969,1.669e-07,0.13595,0.18757
-31.53,37.11,0.0051856,0.99598,1.2991e-07,0.13595,0.21449
-28.52,37.11,0.013907,0.99352,1.4722e-07,0.13595,0.24053
-25.59,37.11,0.032159,0.99227,8.2455e-08,0.13595,0.20987
-22.74,37.11,0.058518,0.99061,5.6692e-08,0.13595,0.17987
-19.94,37.11,0.090744,0.9878,6.0737e-08,0.13595,0.1654
-17.19,37.11,0.1266,0.98603,8.5747e-08,0.13595,0.14512
-14.48,37.11,0.16188,0.98606,2.1759e-07,0.13595,0.12444
-11.81,37.11,0.17806,0.98965,1.641e-06,0.13595,0.065474
-9.16,37.11,0,1,0,0,0
25.59,37.11,0,1,0,0,0
28.52,37.11,0.095533,0.91331,7.9565e-05,0.13595,0.036322
31.53,37.11,0.29153,0.78429,5.7142e-06,0.13595,0.058289
37.87,37.11,0.76375,0.25543,4.1449e-07,0.13595,0.077089
41.25,37.11,0.90108,0.10368,4.6363e-06,0.13595,0.17222
44.82,37.11,0.96202,0.052432,3.4098e-05,0.13595,0.19945
48.63,37.11,0.97614,0.033126,0.00020988,0.18244,0.25631
52.75,37.11,0.99472,0.015421,0.0028557,0.70324,0.34254
57.32,37.11,0.99554,0.017903,0.0013266,0.57928,0.3498
62.55,37.11,0.98505,0.048869,0.00066149,0.43356,0.2655
69.02,37.11,0.91396,0.16145,0.00084846,0.13595,0.25518
-69.02,39.62,0.26087,0.64219,0.0073337,0.13595,0.61254
-62.55,39.62,0.093567,0.82889,0.0024448,0.13595,0.68849
-57.32,39.62,0.027085,0.9317,0.0004219,0.13595,0.60033
-52.75,39.62,0.0075994,0.9705,0.00012698,0.13595,0.51931
-48.63,39.62,0.0026829,0.9904,4.0597e-05,0.13595,0.39447
-44.82,39.62,0.0017433,0.99642,8.4158e-06,0.13595,0.28267
-41.25,39.62,0.00171,0.99703,2.101e-06,0.13595,0.18649
-37.87,39.62,0.001894,0.9965,9.9994e-07,0.13595,0.12283
-34.64,39.62,0.0023555,0.99643,3.0623e-07,0.13595,0.12424
-31.53,39.62,0.0040241,0.99613,9.8126e-08,0.13595,0.15783
-28.52,39.62,0.0094531,0.99477,8.411e-08,0.13595,0.18446
-25.59,39.62,0.021248,0.99403,5.392e-08,0.13595,0.14019
-22.74,39.62,0.038406,0.99277,5.8961e-08,0.13595,0.11442
-19.94,39.62,0.055961,0.99151,9.8697e-08,0.13595,0.091896
-17.19,39.62,0.068614,0.99152,2.0999e-07,0.13595,0.06998
-14.48,39.62,0.06727,0.99324,3.9747e-07,0.13595,0.048696
-11.81,39.62,0.040952,0.99439,7.4745e-07,0.13595,0.054854
-9.16,39.62,0.022916,0.99433,5.599e-06,0.13595,0.030361
-6.53,39.62,0,1,0,0,0
31.53,39.62,0.46258,0.6852,8.9723e-06,0.13595,0.043135
37.87,39.62,0.80468,0.20104,6.5043e-07,0.13595,0.060872
41.25,39.62,0.91914,0.087192,1.4122e-06,0.13595,0.11541
44.82,39.62,0.96862,0.049481,1.4357e-05,0.13595,0.14687
48.63,39.62,0.98605,0.02278,0.00012342,0.23223,0.21547
52.75,39.62,1,0,0,0.66996,0.31629
57.32,39.62,0.99472,0.014877,0.0016135,0.57928,0.38245
62.55,39.62,0.98341,0.048142,0.00083591,0.33332,0.29949
69.02,39.62,0.92209,0.15061,0.0010002,0.13595,0.2824
-69.02,42.13,0.27706,0.64968,0.0099125,0.13595,0.61354
-62.55,42.13,0.085194,0.85204,0.0025202,0.13595,0.6608
-57.32,42.13,0.018082,0.95129,0.0003504,0.13595,0.56292
-52.75,42.13,0.0046349,0.97953,0.00013532,0.13595,0.5054
-48.63,42.13,0.0026514,0.99014,0.00012868,0.13595,0.38307
-44.82,42.13,0.0013616,0.99671,1.161e-05,0.13595,0.26539
-41.25,42.13,0.0013855,0.99689,3.1222e-06,0.13595,0.15735
-37.87,42.13,0.0017722,0.99542,4.6647e-06,0.13595,0.067676
-34.64,42.13,0.0023058,0.99515,1.9541e-06,0.13595,0.060062
-31.53,42.13,0.0034213,0.99541,2.1664e-07,0.13595,0.10054
-28.52,42.13,0.007083,0.99468,7.0093e-08,0.13595,0.1418
-25.59,42.13,0.014611,0.99364,1.3226e-07,0.13595,0.073335
-22.74,42.13,0.025918,0.99226,2.788e-07,0.13595,0.042554
-19.94,42.13,0.026885,0.99532,1.5576e-07,0.062539,0.021211
-6.53,42.13,0.0096106,0.99067,4.2069e-05,0.062539,0.023376
34.64,42.13,0.73301,0.2852,2.2057e-06,0.13595,0.04153
37.87,42.13,0.82777,0.19488,2.4142e-06,0.011488,0.019203
41.25,42.13,0.93546,0.076109,1.6618e-06,0.13595,0.064165
44.82,42.13,0.97461,0.047346,8.0554e-06,0.13595,0.098968
48.63,42.13,0.99727,0.010633,8.82e-05,0.41161,0.18181
52.75,42.13,0.99705,0.0058173,0.00066773,0.54436,0.28923
