6.53,32.09,0,0,0,6.53,32.09,0.17292,0.87041,8.5841e-08,0.17292,0.87041,8.5841e-08,0.0060278,0.53638,4.8457e-141,0.53482,0.99723,9.0368e-17
9.16,32.09,0,0,0,9.16,32.09,0.30922,0.71565,4.6819e-08,0.30922,0.71565,4.6819e-08,0.042495,0.31526,8.5407e-128,0.71242,0.96603,1.0841e-14
11.81,32.09,0,0,0,11.81,32.09,0.50284,0.49335,1.4184e-05,0.50284,0.49335,1.4184e-05,0.17004,0.13665,4.3577e-112,0.85063,0.8245,1.4834e-11
14.48,32.09,0,0,0,14.48,32.09,0.56656,0.43493,0.00014752,0.56656,0.43493,0.00014752,0.23101,0.097856,5.691e-103,0.88802,0.7721,2.072e-12
17.19,32.09,0,0,0,17.19,32.09,0.48339,0.53047,0.00015884,0.48339,0.53047,0.00015884,0.1249,0.12368,1.2341e-103,0.86966,0.88254,1.071e-12
19.94,32.09,0,0,0,19.94,32.09,0.26842,0.74485,9.8106e-08,0.26842,0.74485,9.8106e-08,0.027628,0.37436,9.7846e-103,0.63193,0.97753,5.497e-14
22.74,32.09,0,1,0,22.74,32.09,0,1,0,0.14411,0.85973,3.8679e-07,0.0011912,0.50689,3.0668e-106,0.48588,0.99944,3.4881e-12
25.59,32.09,0,1,0,25.59,32.09,0,1,0,0.10283,0.93542,0.00030009,0.00028644,0.72181,5.5601e-84,0.38644,1,3.0724e-10
28.52,32.09,0,0,0,28.52,32.09,0.21433,0.88637,2.286e-08,0.21433,0.88637,2.286e-08,0.017993,0.63775,6.4532e-66,0.52617,0.99939,3.6454e-11
31.53,32.09,0,1,0,31.53,32.09,0,1,0,0.45225,0.80131,0.00039373,0.089203,0.45496,8.4504e-63,0.84212,0.99613,2.2459e-07
34.64,32.09,1,0,0,34.64,32.09,1,0,0,0.84622,0.55129,0.00062425,0.52135,0.21388,6.8152e-58,0.99688,0.85864,1.0352e-06
37.87,32.09,1,0,0,37.87,32.09,1,0,0,0.97534,0.35205,2.0597e-05,0.87396,0.056079,1.301e-82,1,0.72727,1.5296e-07
41.25,32.09,0,0,0,41.25,32.09,0.98865,0.21476,2.5406e-05,0.98865,0.21476,2.5406e-05,0.94402,0.026466,1.4872e-78,1,0.47622,1.4072e-06
44.82,32.09,1,0,0,44.82,32.09,1,0,0,0.97957,0.20971,0.0042071,0.88684,0.00566,1.107e-78,1,0.57596,0.0023211
48.63,32.09,0,0,0,48.63,32.09,0.97548,0.2172,0.00080384,0.97548,0.2172,0.00080384,0.87556,0.018521,1.7935e-80,1,0.52097,2.2164e-05
52.75,32.09,0,0,0,52.75,32.09,0.91292,0.33666,5.1578e-05,0.91292,0.33666,5.1578e-05,0.66755,0.029303,8.0888e-103,0.99981,0.71618,2.1079e-07
57.32,32.09,0,0,0,57.32,32.09,0.96871,0.10162,9.3291e-05,0.96871,0.10162,9.3291e-05,0.85876,0.00038272,5.4946e-98,0.99996,0.31656,2.7387e-06
62.55,32.09,0,0,0,62.55,32.09,0.97864,0.050714,0.00019628,0.97864,0.050714,0.00019628,0.90094,2.2596e-05,6.8134e-90,0.99998,0.1962,2.7188e-05
-69.02,34.6,0,0,0,-69.02,34.6,0.29554,0.03979,0.39842,0.29554,0.03979,0.39842,0.00086875,6.4746e-14,1.224e-07,0.88578,0.24402,0.99997
-17.19,34.6,0,0,0,-17.19,34.6,0.43576,0.62936,1.1317e-05,0.43576,0.62936,1.1317e-05,0.050542,0.20595,1.0786e-80,0.8502,0.9696,7.9401e-08
-14.48,34.6,0,0,0,-14.48,34.6,0.47125,0.62064,4.3689e-06,0.47125,0.62064,4.3689e-06,0.082712,0.1707,3.7962e-90,0.89449,0.96431,2.322e-08
-11.81,34.6,0,0,0,-11.81,34.6,0.59506,0.5315,1.803e-05,0.59506,0.5315,1.803e-05,0.15561,0.068235,2.658e-100,0.96675,0.93784,5.0753e-08
-9.16,34.6,0,0,0,-9.16,34.6,0.68035,0.4827,9.042e-05,0.68035,0.4827,9.042e-05,0.23272,0.033899,3.8868e-111,0.9886,0.923,5.3396e-08
-6.53,34.6,0,0,0,-6.53,34.6,0.59868,0.65642,0.00021187,0.59868,0.65642,0.00021187,0.19691,0.20387,2.2453e-117,0.9472,0.97386,4.8982e-11
-3.91,34.6,0,1,0,-3.91,34.6,0,1,0,0.39064,0.86342,0.00057564,0.053854,0.52942,8.4492e-129,0.80356,0.99967,8.0351e-12
-1.3,34.6,0,0,0,-1.3,34.6,0.30141,0.89505,7.5892e-05,0.30141,0.89505,7.5892e-05,0.034137,0.61878,8.1316e-128,0.69036,0.99979,2.6186e-12
1.3,34.6,0,0,0,1.3,34.6,0.28373,0.86319,3.4544e-07,0.28373,0.86319,3.4544e-07,0.042144,0.58006,4.011e-124,0.6332,0.99744,5.7964e-14
3.91,34.6,0,0,0,3.91,34.6,0.23445,0.86341,1.6198e-08,0.23445,0.86341,1.6198e-08,0.025793,0.58365,4.353e-127,0.5612,0.99534,5.6961e-15
6.53,34.6,0,0,0,6.53,34.6,0.25675,0.82427,4.192e-08,0.25675,0.82427,4.192e-08,0.030768,0.51183,7.3546e-126,0.60399,0.98808,9.242e-15
9.16,34.6,0,0,0,9.16,34.6,0.36961,0.67946,1.9704e-07,0.36961,0.67946,1.9704e-07,0.073525,0.30419,1.0574e-124,0.75878,0.9461,3.2947e-13
11.81,34.6,0,0,0,11.81,34.6,0.56657,0.43382,0.0001178,0.56657,0.43382,0.0001178,0.21281,0.099596,6.4685e-112,0.89374,0.79278,5.8306e-10
14.48,34.6,0,0,0,14.48,34.6,0.6516,0.35118,0.00028743,0.6516,0.35118,0.00028743,0.31096,0.05206,3.3783e-98,0.93455,0.7,4.03e-11
17.19,34.6,0,0,0,17.19,34.6,0.62465,0.38561,0.00064948,0.62465,0.38561,0.00064948,0.20294,0.031304,3.9093e-97,0.96187,0.80503,1.0425e-10
19.94,34.6,0,0,0,19.94,34.6,0.32914,0.66221,5.9388e-07,0.32914,0.66221,5.9388e-07,0.042723,0.25655,3.3531e-95,0.71416,0.95771,3.7067e-12
22.74,34.6,0,1,0,22.74,34.6,0,1,0,0.20111,0.78472,1.353e-05,0.0030941,0.36565,9.1923e-96,0.60883,0.9977,4.9989e-10
25.59,34.6,0,0,0,25.59,34.6,0.051138,0.97039,7.4185e-07,0.051138,0.97039,7.4185e-07,0.00018205,0.86787,3.3024e-85,0.20064,1,9.3284e-14
28.52,34.6,0,0,0,28.52,34.6,0.1058,0.95014,7.4025e-09,0.1058,0.95014,7.4025e-09,0.0030189,0.80138,2.5658e-69,0.32103,0.99998,5.4583e-13
31.53,34.6,0,0,0,31.53,34.6,0.35926,0.85446,6.4123e-05,0.35926,0.85446,6.4123e-05,0.053913,0.56058,4.5177e-68,0.74193,0.99879,3.6475e-09
37.87,34.6,1,0,0,37.87,34.6,1,0,0,0.95663,0.18454,0.00015154,0.80711,0.0082847,1.1861e-72,0.99999,0.49029,2.2966e-08
48.63,34.6,0,0,0,48.63,34.6,0.96693,0.22266,0.00047945,0.96693,0.22266,0.00047945,0.84163,0.019247,2.1485e-82,0.99998,0.524,4.1362e-06
52.75,34.6,0,0,0,52.75,34.6,0.91972,0.29121,7.1092e-05,0.91972,0.29121,7.1092e-05,0.69469,0.01603,3.8493e-100,0.99973,0.65661,5.8042e-07
57.32,34.6,0,0,0,57.32,34.6,0.93782,0.16566,4.0541e-05,0.93782,0.16566,4.0541e-05,0.74857,0.0019165,8.4524e-102,0.99978,0.46327,6.1171e-07
62.55,34.6,0,0,0,62.55,34.6,0.97717,0.049999,0.00025112,0.97717,0.049999,0.00025112,0.89415,2.8856e-05,2.8086e-87,0.99997,0.19388,3.6806e-05
-25.59,37.11,0,1,0,-25.59,37.11,0,1,0,0.28579,0.69072,0.0070673,0.00042297,0.14837,3.52e-70,0.83357,0.99946,0.010017
-17.19,37.11,0,0,0,-17.19,37.11,0.49832,0.55748,9.725e-06,0.49832,0.55748,9.725e-06,0.08479,0.14869,9.7735e-79,0.89202,0.94269,9.1492e-08
-14.48,37.11,0,0,0,-14.48,37.11,0.65402,0.42691,1.158e-05,0.65402,0.42691,1.158e-05,0.21636,0.050734,8.8199e-83,0.96962,0.8616,1.1406e-07
-11.81,37.11,0,0,0,-11.81,37.11,0.72552,0.37355,4.1939e-05,0.72552,0.37355,4.1939e-05,0.29189,0.014201,1.9805e-95,0.99222,0.83247,8.8752e-07
-9.16,37.11,0,0,0,-9.16,37.11,0.78332,0.32522,0.00048892,0.78332,0.32522,0.00048892,0.34204,0.0029096,6.2667e-107,0.99868,0.82122,1.0868e-05
-6.53,37.11,0,0,0,-6.53,37.11,0.71994,0.4948,0.00027107,0.71994,0.4948,0.00027107,0.32927,0.071676,7.6841e-110,0.98082,0.91781,1.0692e-09
-3.91,37.11,0,0,0,-3.91,37.11,0.52663,0.75172,0.00058044,0.52663,0.75172,0.00058044,0.13054,0.33808,3.4755e-119,0.89019,0.99647,1.1117e-11
-1.3,37.11,0,1,0,-1.3,37.11,0,1,0,0.35878,0.8532,0.0012581,0.043827,0.49429,1.6015e-125,0.77619,0.99974,1.4979e-11
1.3,37.11,0,0,0,1.3,37.11,0.39051,0.80102,3.0536e-06,0.39051,0.80102,3.0536e-06,0.097636,0.48052,1.3886e-114,0.73083,0.99234,4.1431e-13
3.91,37.11,0,0,0,3.91,37.11,0.29565,0.83276,1.7456e-07,0.29565,0.83276,1.7456e-07,0.053045,0.55128,4.7112e-117,0.62366,0.99059,2.1226e-13
6.53,37.11,0,0,0,6.53,37.11,0.33064,0.76391,6.394e-08,0.33064,0.76391,6.394e-08,0.069559,0.4475,4.8629e-114,0.65365,0.97145,1.3261e-13
9.16,37.11,1,0,0,9.16,37.11,1,0,0,0.49381,0.54418,8.8081e-07,0.14276,0.16967,4.69e-118,0.86009,0.87755,6.6106e-12
11.81,37.11,1,0,0,11.81,37.11,1,0,0,0.53414,0.44531,0.0013622,0.15745,0.085985,3.0829e-117,0.90378,0.84021,7.9246e-09
14.48,37.11,0,0,0,14.48,37.11,0.53983,0.44495,0.00031618,0.53983,0.44495,0.00031618,0.20456,0.10653,5.371e-97,0.87293,0.78897,6.4808e-11
17.19,37.11,1,0,0,17.19,37.11,1,0,0,0.55179,0.45824,0.00187,0.097274,0.027918,5.8405e-100,0.96587,0.90474,8.6394e-09
19.94,37.11,0,0,0,19.94,37.11,0.28549,0.74293,1.0639e-07,0.28549,0.74293,1.0639e-07,0.02779,0.36066,6.0862e-93,0.67469,0.97949,3.446e-12
22.74,37.11,0,0,0,22.74,37.11,0.15731,0.85906,8.679e-07,0.15731,0.85906,8.679e-07,0.0034591,0.55396,6.4339e-89,0.48239,0.9983,1.4622e-11
25.59,37.11,0,0,0,25.59,37.11,0.036051,0.97675,9.0796e-10,0.036051,0.97675,9.0796e-10,0.00014199,0.89179,3.4805e-83,0.15011,1,3.4385e-14
28.52,37.11,0,0,0,28.52,37.11,0.042875,0.97687,3.8638e-08,0.042875,0.97687,3.8638e-08,0.00026433,0.89289,1.4268e-76,0.16491,1,1.1745e-13
31.53,37.11,0,0,0,31.53,37.11,0.15681,0.91939,0.00013782,0.15681,0.91939,0.00013782,0.0051207,0.70591,5.8292e-76,0.463,0.99995,1.0338e-09
34.64,37.11,0,0,0,34.64,37.11,0.66976,0.57924,5.3861e-05,0.66976,0.57924,5.3861e-05,0.30633,0.26637,3.2682e-64,0.94961,0.87019,1.1602e-09
37.87,37.11,1,0,0,37.87,37.11,1,0,0,0.93173,0.11463,0.00069796,0.71206,0.00093505,2.3947e-72,0.99998,0.37376,1.7524e-07
41.25,37.11,1,0,0,41.25,37.11,1,0,0,0.96731,0.11794,0.0021956,0.84056,0.00038793,8.5259e-79,1,0.39679,5.9118e-05
44.82,37.11,0,0,0,44.82,37.11,0.96877,0.19547,0.00020668,0.96877,0.19547,0.00020668,0.84422,0.0099297,3.3899e-82,0.99999,0.50344,8.5757e-07
48.63,37.11,0,0,0,48.63,37.11,0.97786,0.14046,0.00053577,0.97786,0.14046,0.00053577,0.89197,0.0060408,5.7491e-77,0.99998,0.37739,8.6131e-06
52.75,37.11,0,0,0,52.75,37.11,0.94413,0.19599,0.00016239,0.94413,0.19599,0.00016239,0.76957,0.0042005,4.1594e-94,0.99984,0.50621,5.3106e-06
57.32,37.11,0,0,0,57.32,37.11,0.90945,0.20814,3.5658e-05,0.90945,0.20814,3.5658e-05,0.66516,0.0030438,3.3288e-103,0.99941,0.54731,4.2201e-07
62.55,37.11,0,0,0,62.55,37.11,0.97496,0.052581,0.00026949,0.97496,0.052581,0.00026949,0.88406,4.1842e-05,1.8311e-84,0.99996,0.20412,3.1559e-05
-9.16,39.62,1,0,0,-9.16,39.62,1,0,0,0.81308,0.27509,0.0037381,0.32706,0.00021728,3.7705e-113,0.99987,0.80292,0.00050707
-3.91,39.62,1,1,0,-3.91,39.62,1,1,0,0.60116,0.68209,0.00096281,0.18278,0.24371,2.114e-115,0.93308,0.99177,1.386e-10
1.3,39.62,0,0,0,1.3,39.62,0.46559,0.7395,1.0818e-05,0.46559,0.7395,1.0818e-05,0.14471,0.3962,4.08e-109,0.78998,0.98339,7.241e-13
3.91,39.62,0,0,0,3.91,39.62,0.28698,0.82933,2.0778e-07,0.28698,0.82933,2.0778e-07,0.049548,0.55837,8.1059e-113,0.60165,0.98993,1.671e-13
6.53,39.62,0,0,0,6.53,39.62,0.37329,0.71361,1.3279e-07,0.37329,0.71361,1.3279e-07,0.087297,0.38762,5.8101e-107,0.69998,0.95729,3.0872e-13
9.16,39.62,0,0,0,9.16,39.62,0.5423,0.47037,3.2808e-07,0.5423,0.47037,3.2808e-07,0.19312,0.14277,7.5975e-105,0.86771,0.8067,5.8175e-12
11.81,39.62,0,1,0,11.81,39.62,0,1,0,0.56512,0.40182,0.00072737,0.19777,0.079097,1.2772e-109,0.9026,0.7831,1.4454e-08
14.48,39.62,0,0,0,14.48,39.62,0.34969,0.69426,2.4317e-05,0.34969,0.69426,2.4317e-05,0.080316,0.33849,1.0937e-101,0.69947,0.94422,6.2392e-12
17.19,39.62,0,0,0,17.19,39.62,0.29939,0.74076,3.7872e-05,0.29939,0.74076,3.7872e-05,0.026182,0.30566,2.7405e-100,0.73827,0.98383,6.7802e-12
19.94,39.62,0,0,0,19.94,39.62,0.12973,0.8898,8.2764e-08,0.12973,0.8898,8.2764e-08,0.003668,0.63569,3.27e-95,0.4014,0.99786,8.4356e-13
22.74,39.62,0,0,0,22.74,39.62,0.062897,0.94707,3.1137e-06,0.062897,0.94707,3.1137e-06,0.00041201,0.79623,3.0414e-91,0.23925,0.99986,3.2403e-13
25.59,39.62,0,0,0,25.59,39.62,0.018948,0.98646,7.1061e-09,0.018948,0.98646,7.1061e-09,2.3151e-05,0.93224,1.1615e-84,0.086648,1,7.5193e-14
28.52,39.62,0,0,0,28.52,39.62,0.019564,0.98604,1.4548e-06,0.019564,0.98604,1.4548e-06,1.5043e-05,0.92767,3.5073e-83,0.087971,1,2.88e-13
31.53,39.62,0,1,0,31.53,39.62,0,1,0,0.085342,0.93073,0.0006474,0.00032253,0.70549,5.9758e-85,0.32887,1,4.4758e-09
34.64,39.62,0,0,0,34.64,39.62,0.55902,0.59776,5.9432e-05,0.55902,0.59776,5.9432e-05,0.19994,0.26402,5.3348e-68,0.89127,0.8972,1.0595e-09
37.87,39.62,1,0,0,37.87,39.62,1,0,0,0.90042,0.14778,5.3171e-05,0.63206,0.001976,3.2826e-87,0.99984,0.44939,1.9832e-09
41.25,39.62,0,0,0,41.25,39.62,0.95755,0.16645,0.00018779,0.95755,0.16645,0.00018779,0.79476,0.00067988,1.5376e-107,1,0.56413,8.0874e-07
44.82,39.62,0,0,0,44.82,39.62,0.95521,0.20435,8.2989e-05,0.95521,0.20435,8.2989e-05,0.80262,0.011087,1.1943e-83,0.99993,0.51795,4.2694e-08
48.63,39.62,0,0,0,48.63,39.62,0.97561,0.12002,0.00044368,0.97561,0.12002,0.00044368,0.89002,0.0034616,1.7051e-77,0.99996,0.3385,6.384e-06
52.75,39.62,0,0,0,52.75,39.62,0.96056,0.13021,0.0003963,0.96056,0.13021,0.0003963,0.83007,0.00081875,9.0043e-91,0.99994,0.38789,2.3023e-05
57.32,39.62,0,0,0,57.32,39.62,0.89055,0.22591,4.2825e-05,0.89055,0.22591,4.2825e-05,0.61463,0.0031193,1.0435e-104,0.99906,0.57817,5.403e-07
62.55,39.62,0,0,0,62.55,39.62,0.96701,0.065925,0.00019131,0.96701,0.065925,0.00019131,0.85409,0.00010538,1.1484e-84,0.99991,0.24428,1.6045e-05
-69.02,42.13,0,0,0,-69.02,42.13,0.30287,0.033944,0.4473,0.30287,0.033944,0.4473,0.0016048,5.7849e-14,3.415e-06,0.85151,0.19913,0.99998
1.3,42.13,0,0,0,1.3,42.13,0.4541,0.73286,8.0374e-06,0.4541,0.73286,8.0374e-06,0.13996,0.39441,2.5776e-107,0.7776,0.98026,5.3761e-13
3.91,42.13,0,0,0,3.91,42.13,0.28428,0.82512,3.2379e-07,0.28428,0.82512,3.2379e-07,0.04373,0.5508,1.655e-109,0.60892,0.99105,5.0144e-13
6.53,42.13,0,0,0,6.53,42.13,0.35767,0.7235,3.4516e-07,0.35767,0.7235,3.4516e-07,0.064456,0.38391,2.7376e-104,0.70912,0.97055,7.6593e-13
11.81,42.13,0,0,0,11.81,42.13,0.50153,0.51747,1.0603e-06,0.50153,0.51747,1.0603e-06,0.18405,0.19291,8.0837e-101,0.81434,0.83586,5.9771e-10
14.48,42.13,0,0,0,14.48,42.13,0.2269,0.79908,6.9499e-07,0.2269,0.79908,6.9499e-07,0.03329,0.5047,4.3772e-97,0.51831,0.97681,1.0688e-12
17.19,42.13,0,0,0,17.19,42.13,0.10129,0.91769,2.2341e-07,0.10129,0.91769,2.2341e-07,0.0016945,0.69361,3.0401e-103,0.3562,0.99927,3.4905e-13
19.94,42.13,0,0,0,19.94,42.13,0.04529,0.96309,4.1053e-07,0.04529,0.96309,4.1053e-07,0.00016116,0.84758,5.3202e-100,0.1876,0.99995,4.6644e-13
22.74,42.13,0,0,0,22.74,42.13,0.023735,0.9801,1.5426e-05,0.023735,0.9801,1.5426e-05,1.632e-05,0.9039,7.922e-97,0.10597,1,7.6944e-13
25.59,42.13,0,0,0,25.59,42.13,0.014257,0.9885,2.729e-07,0.014257,0.9885,2.729e-07,7.8917e-06,0.94172,3.6527e-85,0.067169,1,4.5423e-13
28.52,42.13,0,1,0,28.52,42.13,0,1,0,0.036437,0.96619,8.0022e-05,2.7961e-05,0.8322,2.5187e-79,0.16992,1,6.4443e-10
31.53,42.13,0,1,0,31.53,42.13,0,1,0,0.10915,0.88894,0.001287,0.00056051,0.57528,6.3499e-82,0.39931,0.99998,8.1038e-08
37.87,42.13,0,0,0,37.87,42.13,0.81717,0.25779,2.3234e-07,0.81717,0.25779,2.3234e-07,0.4847,0.019616,1.2735e-88,0.99559,0.60924,6.0072e-11
41.25,42.13,1,0,0,41.25,42.13,1,0,0,0.91393,0.13134,0.00054109,0.62191,0.00017752,3.679e-84,0.99998,0.46208,7.7949e-06
52.75,42.13,0,0,0,52.75,42.13,0.96475,0.10122,0.00083778,0.96475,0.10122,0.00083778,0.84088,0.00016444,3.8571e-94,0.99997,0.32946,6.9256e-05
57.32,42.13,0,0,0,57.32,42.13,0.86306,0.25029,5.1242e-05,0.86306,0.25029,5.1242e-05,0.54234,0.003809,1.1467e-105,0.99841,0.62457,6.6886e-07
62.55,42.13,0,0,0,62.55,42.13,0.94062,0.10928,7.1074e-05,0.94062,0.10928,7.1074e-05,0.76477,0.00065022,3.2769e-87,0.99954,0.34333,3.0336e-06
-69.02,44.64,0,0,0,-69.02,44.64,0.3029,0.040866,0.44413,0.3029,0.040866,0.44413,0.0013308,9.6788e-14,9.0945e-07,0.84524,0.24887,1
-25.59,44.64,0,0,0,-25.59,44.64,0.41776,0.57964,0.0017444,0.41776,0.57964,0.0017444,0.018001,0.12861,9.6931e-64,0.88113,0.98084,0.00033479
-22.74,44.64,0,0,0,-22.74,44.64,0.402,0.6277,0.00061138,0.402,0.6277,0.00061138,0.023878,0.19683,3.0655e-70,0.84229,0.98249,2.6407e-05
-19.94,44.64,0,0,0,-19.94,44.64,0.49447,0.57752,0.00034912,0.49447,0.57752,0.00034912,0.071138,0.16319,1.2935e-74,0.88987,0.95528,3.157e-06
1.3,44.64,0,0,0,1.3,44.64,0.53241,0.64097,1.0977e-05,0.53241,0.64097,1.0977e-05,0.19078,0.28878,8.0812e-102,0.84573,0.95145,1.5361e-12
3.91,44.64,0,0,0,3.91,44.64,0.36167,0.74531,3.9401e-07,0.36167,0.74531,3.9401e-07,0.067337,0.41891,1.2778e-103,0.71643,0.9789,9.7004e-13
6.53,44.64,0,0,0,6.53,44.64,0.25413,0.80795,6.5978e-07,0.25413,0.80795,6.5978e-07,0.018976,0.48922,8.4995e-106,0.61381,0.99314,1.0609e-12
9.16,44.64,0,0,0,9.16,44.64,0.37064,0.62151,1.3888e-07,0.37064,0.62151,1.3888e-07,0.061352,0.25556,2.9959e-98,0.73189,0.94023,5.2928e-12
11.81,44.64,0,0,0,11.81,44.64,0.39809,0.62904,4.8655e-07,0.39809,0.62904,4.8655e-07,0.10399,0.30353,1.7903e-95,0.71578,0.91381,7.1953e-11
14.48,44.64,0,0,0,14.48,44.64,0.18402,0.83797,5.3258e-07,0.18402,0.83797,5.3258e-07,0.018433,0.57759,2.1677e-90,0.4582,0.98781,9.911e-13
17.19,44.64,0,0,0,17.19,44.64,0.059978,0.95079,2.2034e-07,0.059978,0.95079,2.2034e-07,0.00040754,0.80134,1.8956e-97,0.23512,0.99988,5.0696e-13
19.94,44.64,0,0,0,19.94,44.64,0.017666,0.98548,2.8553e-06,0.017666,0.98548,2.8553e-06,4.1999e-06,0.92787,7.7554e-104,0.082653,1,2.7683e-12
22.74,44.64,0,0,0,22.74,44.64,0.020753,0.9813,0.00013042,0.020753,0.9813,0.00013042,3.3102e-06,0.90343,2.2274e-97,0.1023,1,4.8259e-11
25.59,44.64,0,0,0,25.59,44.64,0.02255,0.97874,4.7972e-06,0.02255,0.97874,4.7972e-06,2.7424e-05,0.89578,2.0571e-79,0.10359,1,1.243e-11
28.52,44.64,0,0,0,28.52,44.64,0.05737,0.94232,8.6465e-05,0.05737,0.94232,8.6465e-05,0.00026379,0.75333,3.2396e-70,0.22534,0.99998,4.0692e-09
31.53,44.64,0,0,0,31.53,44.64,0.15119,0.83306,0.0014263,0.15119,0.83306,0.0014263,0.0038584,0.48281,2.2661e-71,0.45857,0.99933,4.2875e-07
34.64,44.64,0,0,0,34.64,44.64,0.43233,0.68257,0.00012783,0.43233,0.68257,0.00012783,0.080272,0.29375,4.2226e-85,0.817,0.98087,1.1034e-07
37.87,44.64,0,0,0,37.87,44.64,0.67162,0.41493,1.5077e-08,0.67162,0.41493,1.5077e-08,0.29151,0.086593,4.7911e-89,0.96046,0.77941,2.6407e-12
41.25,44.64,0,0,0,41.25,44.64,0.89554,0.17302,2.4898e-06,0.89554,0.17302,2.4898e-06,0.61137,0.0020401,3.2804e-90,0.99971,0.52254,1.2612e-08
57.32,44.64,0,0,0,57.32,44.64,0.84916,0.25219,6.3883e-05,0.84916,0.25219,6.3883e-05,0.51038,0.0033608,5.5075e-105,0.99802,0.63058,9.0484e-07
62.55,44.64,0,0,0,62.55,44.64,0.89767,0.16864,3.7349e-05,0.89767,0.16864,3.7349e-05,0.64616,0.0025905,4.5338e-89,0.99834,0.47794,8.3755e-07
-69.02,47.15,0,0,0,-69.02,47.15,0.28506,0.046595,0.44524,0.28506,0.046595,0.44524,0.00098369,1.2807e-13,4.7056e-07,0.82082,0.28101,1
-19.94,47.15,0,0,0,-19.94,47.15,0.61452,0.44943,0.0005599,0.61452,0.44943,0.0005599,0.14621,0.079455,2.3602e-71,0.95145,0.89076,9.6991e-06
-17.19,47.15,0,0,0,-17.19,47.15,0.6303,0.44388,9.2618e-05,0.6303,0.44388,9.2618e-05,0.19771,0.080363,5.92e-77,0.95173,0.85871,1.5706e-07
-14.48,47.15,0,0,0,-14.48,47.15,0.70202,0.34719,1.5301e-05,0.70202,0.34719,1.5301e-05,0.29847,0.028561,5.8552e-78,0.97819,0.7713,3.0294e-08
6.53,47.15,0,0,0,6.53,47.15,0.33831,0.72301,2.307e-06,0.33831,0.72301,2.307e-06,0.02265,0.31615,5.2441e-101,0.76003,0.99014,2.3962e-11
9.16,47.15,0,1,0,9.16,47.15,0,1,0,0.25087,0.77392,1.1991e-06,0.012825,0.40387,7.5896e-105,0.62616,0.99285,5.9611e-11
11.81,47.15,0,0,0,11.81,47.15,0.30108,0.68922,3.2839e-06,0.30108,0.68922,3.2839e-06,0.039998,0.35268,8.8426e-89,0.62935,0.9544,1.8339e-11
14.48,47.15,0,0,0,14.48,47.15,0.16253,0.8595,2.0593e-06,0.16253,0.8595,2.0593e-06,0.0089818,0.60058,2.579e-84,0.42693,0.99481,2.4541e-12
17.19,47.15,0,0,0,17.19,47.15,0.067129,0.94093,1.0005e-06,0.067129,0.94093,1.0005e-06,0.00046556,0.76754,7.7475e-87,0.26149,0.99987,3.1975e-12
19.94,47.15,0,0,0,19.94,47.15,0.021114,0.98037,3.5033e-05,0.021114,0.98037,3.5033e-05,4.8521e-06,0.9034,4.5332e-96,0.095748,1,1.4324e-10
22.74,47.15,0,1,0,22.74,47.15,0,1,0,0.042169,0.95784,0.0016292,2.5308e-06,0.79229,3.1653e-93,0.22024,1,1.09e-07
25.59,47.15,0,0,0,25.59,47.15,0.043476,0.95665,3.6553e-05,0.043476,0.95665,3.6553e-05,0.0001278,0.81869,7.9704e-77,0.17976,0.99997,4.0654e-10
28.52,47.15,0,0,0,28.52,47.15,0.091448,0.90299,0.0001851,0.091448,0.90299,0.0001851,0.0011573,0.65702,1.0502e-65,0.31128,0.99968,7.2237e-08
34.64,47.15,0,1,0,34.64,47.15,0,1,0,0.23248,0.79822,0.00050749,0.0082949,0.43251,1.242e-83,0.62126,0.99745,7.1178e-07
37.87,47.15,0,0,0,37.87,47.15,0.58996,0.41523,1.1368e-07,0.58996,0.41523,1.1368e-07,0.20394,0.086522,3.1227e-75,0.92645,0.77948,1.3357e-10
52.75,47.15,0,0,0,52.75,47.15,0.93778,0.10218,0.0026224,0.93778,0.10218,0.0026224,0.71924,1.1173e-05,4.9471e-109,0.99998,0.37344,0.00057088
57.32,47.15,0,0,0,57.32,47.15,0.81833,0.27735,5.9279e-05,0.81833,0.27735,5.9279e-05,0.44428,0.0047543,9.6825e-106,0.99692,0.67779,8.8209e-07
62.55,47.15,0,0,0,62.55,47.15,0.88036,0.18608,3.8917e-05,0.88036,0.18608,3.8917e-05,0.61125,0.0040235,4.0265e-88,0.99755,0.51824,7.2796e-07
-69.02,49.66,0,0,0,-69.02,49.66,0.24853,0.047283,0.45284,0.24853,0.047283,0.45284,0.00055808,1.1061e-13,4.7138e-06,0.75881,0.28725,1
6.53,49.66,0,1,0,6.53,49.66,0,1,0,0.30427,0.73034,0.00012191,0.0066805,0.26415,1.2887e-102,0.77174,0.99626,4.8522e-11
14.48,49.66,0,0,0,14.48,49.66,0.19437,0.8263,8.1728e-06,0.19437,0.8263,8.1728e-06,0.0068104,0.50395,1.7413e-78,0.52133,0.99535,7.3883e-11
17.19,49.66,0,0,0,17.19,49.66,0.068708,0.93995,9.756e-06,0.068708,0.93995,9.756e-06,0.0002231,0.74885,7.8587e-81,0.27572,0.99997,2.6061e-10
19.94,49.66,0,0,0,19.94,49.66,0.030645,0.97126,0.00016542,0.030645,0.97126,0.00016542,6.8698e-06,0.85482,2.9639e-89,0.14752,1,9.0332e-09
