-11.81,17.03,0,0,0,0.30252,0.8516,0.00032145,0.30252,0.8516,0.00032145,0.039118,0.52289,8.4787e-217,0.67729,0.99708,1.5863e-17,0.058824,0.46079
-9.16,17.03,0,0,0,0.44739,0.6926,0.00020598,0.44739,0.6926,0.00020598,0.13954,0.32835,1.9779e-188,0.77609,0.95481,3.603e-15,0.058824,0.39338
-6.53,17.03,0,0,0,0.58502,0.48449,0.00013005,0.58502,0.48449,0.00013005,0.28353,0.16867,2.6276e-168,0.85531,0.80035,1.2185e-13,0.058824,0.34705
-3.91,17.03,0,0,0,0.65798,0.35529,0.00011486,0.65798,0.35529,0.00011486,0.36378,0.091228,4.5088e-173,0.89907,0.6688,2.5929e-13,0.058824,0.34792
-1.3,17.03,0,0,0,0.65836,0.34757,0.00015454,0.65836,0.34757,0.00015454,0.34504,0.074943,8.9648e-195,0.91172,0.68781,3.2727e-14,0.058824,0.39511
1.3,17.03,0,0,0,0.56717,0.49838,0.00025047,0.56717,0.49838,0.00025047,0.22728,0.14487,1.3208e-228,0.87244,0.85963,1.7321e-16,0.058824,0.47487
3.91,17.03,0,0,0,0.42089,0.71215,0.00033491,0.42089,0.71215,0.00033491,0.096712,0.3194,4.0209e-258,0.77997,0.9757,5.3718e-19,0.058824,0.54396
6.53,17.03,0,0,0,0.33797,0.80446,3.1738e-05,0.33797,0.80446,3.1738e-05,0.086225,0.50851,1.0003e-211,0.64908,0.98352,8.5036e-18,0.058824,0.44838
9.16,17.03,0,0,0,0.26881,0.84985,1.1941e-06,0.26881,0.84985,1.1941e-06,0.071913,0.62422,6.7694e-159,0.52188,0.98389,8.7063e-15,0.058824,0.31695
11.81,17.03,0,1,0,0,1,0,0.21932,0.85199,1.2869e-05,0.044995,0.61531,4.3498e-117,0.46794,0.98638,3.8969e-11,0.058824,0.18621
14.48,17.03,0,0,0,0.23119,0.77374,8.2036e-05,0.23119,0.77374,8.2036e-05,0.054561,0.50354,2.8006e-86,0.47317,0.95756,1.7153e-08,0.058824,0.066709
37.87,17.03,1,0,0,1,0,0,0.99087,0.074064,0.0003736,0.94928,0.00024896,2.2936e-78,1,0.28142,7.6162e-05,0,0.029933
41.25,17.03,1,0,0,1,0,0,0.99556,0.010065,0.00059581,0.9754,2.4621e-09,1.4107e-76,1,0.054087,1.4151e-05,0,0
62.55,17.03,0,0,0,0.99801,0.0013779,3.117e-07,0.99801,0.0013779,3.117e-07,0.99063,4.4685e-27,6.5541e-114,1,0.004984,2.6557e-12,0.058824,0.062052
-69.02,19.54,0,0,0,0.78535,0.24494,0.001801,0.78535,0.24494,0.001801,0.097613,6.0144e-08,7.3175e-107,1,0.97518,1.859e-07,0.058824,0.15775
-44.82,19.54,0,0,0,0.64367,0.31112,1.2331e-05,0.64367,0.31112,1.2331e-05,0.2834,0.04476,2.2085e-110,0.9248,0.69195,1.2979e-10,0.11391,0.084582
-41.25,19.54,0,1,0,0,1,0,0.26741,0.7584,7.436e-06,0.030387,0.40193,3.3753e-141,0.61505,0.98255,1.3078e-15,0.058824,0.25762
-37.87,19.54,0,0,0,0.15777,0.89867,1.4131e-06,0.15777,0.89867,1.4131e-06,0.010839,0.67191,4.6995e-163,0.42688,0.99759,2.924e-18,0.058824,0.33279
-34.64,19.54,0,0,0,0.097728,0.95736,2.4589e-07,0.097728,0.95736,2.4589e-07,0.0025413,0.81964,1.6264e-198,0.31928,0.99991,4.0703e-21,0.058824,0.42127
-31.53,19.54,0,0,0,0.073525,0.97591,4.1842e-08,0.073525,0.97591,4.1842e-08,0.00047296,0.87778,9.2544e-239,0.28224,1,6.0684e-24,0.058824,0.50981
-28.52,19.54,0,0,0,0.06215,0.98333,6.5603e-06,0.06215,0.98333,6.5603e-06,4.8064e-05,0.90789,2.4374e-300,0.27772,1,1.3582e-26,0.058824,0.62147
-25.59,19.54,0,0,0,0.06917,0.98189,1.6503e-05,0.06917,0.98189,1.6503e-05,6.9006e-05,0.90096,1.8238e-288,0.30482,1,1.9434e-25,0.058824,0.59972
-22.74,19.54,0,0,0,0.080635,0.97897,4.961e-05,0.080635,0.97897,4.961e-05,0.00012617,0.88538,1.7874e-288,0.34479,1,9.59e-25,0.058824,0.59748
-19.94,19.54,0,0,0,0.10089,0.97245,0.00014377,0.10089,0.97245,0.00014377,0.00035356,0.85181,2.2611e-286,0.40766,1,4.5935e-24,0.058824,0.59641
-17.19,19.54,0,0,0,0.13323,0.95965,0.00038608,0.13323,0.95965,0.00038608,0.0010029,0.79092,3.0305e-286,0.48286,1,2.2021e-23,0.058824,0.59819
-14.48,19.54,0,0,0,0.18208,0.93486,0.00075114,0.18208,0.93486,0.00075114,0.003234,0.69497,1.136e-283,0.58058,0.99999,1.4712e-22,0.058824,0.59615
-11.81,19.54,0,0,0,0.25688,0.88355,0.00092999,0.25688,0.88355,0.00092999,0.012963,0.54654,1.3114e-270,0.67797,0.9997,8.5487e-21,0.058824,0.57012
-9.16,19.54,0,0,0,0.37347,0.77118,0.00071246,0.37347,0.77118,0.00071246,0.059821,0.36592,5.9478e-241,0.7683,0.99112,4.8108e-18,0.058824,0.50579
-6.53,19.54,0,0,0,0.48605,0.62304,0.00061664,0.48605,0.62304,0.00061664,0.14382,0.21513,7.0563e-225,0.83684,0.94319,1.9294e-16,0.058824,0.47126
-3.91,19.54,0,0,0,0.55595,0.51132,0.00064683,0.55595,0.51132,0.00064683,0.20222,0.13205,8.3121e-226,0.87866,0.87993,2.255e-16,0.058824,0.47235
-1.3,19.54,0,0,0,0.55993,0.50402,0.00078222,0.55993,0.50402,0.00078222,0.1912,0.11631,4.8061e-244,0.88833,0.88998,3.9716e-17,0.058824,0.5084
1.3,19.54,0,0,0,0.51552,0.58612,0.00066489,0.51552,0.58612,0.00066489,0.1602,0.18317,1.469e-250,0.85616,0.93174,2.8937e-17,0.058824,0.52341
3.91,19.54,0,0,0,0.58188,0.56166,0.00025522,0.58188,0.56166,0.00025522,0.25825,0.21875,5.3607e-231,0.86631,0.88443,7.3203e-17,0.11778,0.45159
6.53,19.54,0,0,0,0.38343,0.77401,1.3328e-05,0.38343,0.77401,1.3328e-05,0.13828,0.5008,1.6046e-177,0.65602,0.9623,1.0636e-15,0.058824,0.36423
9.16,19.54,0,0,0,0.26445,0.87143,2.0727e-06,0.26445,0.87143,2.0727e-06,0.06786,0.66143,1.2227e-156,0.52034,0.98895,1.3383e-14,0.058824,0.30979
11.81,19.54,0,0,0,0.20486,0.88585,5.4624e-06,0.20486,0.88585,5.4624e-06,0.038087,0.68038,2.4279e-127,0.4529,0.99266,1.6496e-11,0.058824,0.21432
14.48,19.54,1,0,0,1,0,0,0.22094,0.80554,8.7629e-05,0.044439,0.5412,4.301e-91,0.47151,0.97334,1.3735e-08,0.058824,0.082197
17.19,19.54,0,1,0,0,1,0,0.21573,0.75499,7.3804e-05,0.050286,0.51183,2.1597e-65,0.44781,0.938,4.2284e-07,0,0
22.74,19.54,0,1,0,0,1,0,0.65799,0.58943,0.00021195,0.38118,0.3264,8.6187e-62,0.88998,0.83119,3.0622e-07,0,0
34.64,19.54,1,1,0,1,1,0,0.99066,0.26481,0.00054532,0.9502,0.04805,8.021e-66,1,0.57444,7.3607e-05,0,0
37.87,19.54,1,0,0,1,0,0,0.99261,0.054869,0.00059161,0.95796,0.00011487,3.7082e-72,1,0.2183,0.000126,0,0
52.75,19.54,0,0,0,0.9975,0.0017476,1.9705e-05,0.9975,0.0017476,1.9705e-05,0.98742,2.2988e-24,6.3661e-119,1,0.006518,7.1013e-11,0.058824,0.084999
69.02,19.54,0,0,0,0.99587,0.0030904,1.6659e-05,0.99587,0.0030904,1.6659e-05,0.9776,6.6736e-28,2.7251e-101,1,0.012746,4.9682e-10,0,0.026918
-69.02,22.05,0,0,0,0.79435,0.23446,0.0012523,0.79435,0.23446,0.0012523,0.12079,1.0421e-07,3.0616e-105,1,0.96278,6.4944e-08,0.058824,0.15684
-44.82,22.05,0,0,0,0.57412,0.37383,3.2322e-05,0.57412,0.37383,3.2322e-05,0.24795,0.091142,5.5006e-97,0.86133,0.72609,6.4561e-10,0.058824,0.074095
-41.25,22.05,0,1,0,0,1,0,0.34032,0.65657,5.091e-05,0.058177,0.27572,5.4432e-121,0.70183,0.95234,7.7954e-12,0.058824,0.16982
-37.87,22.05,0,0,0,0.21439,0.83839,5.9337e-07,0.21439,0.83839,5.9337e-07,0.028591,0.57513,1.5764e-134,0.49895,0.98839,5.1972e-16,0.058824,0.24637
-34.64,22.05,0,0,0,0.13389,0.93004,6.7137e-08,0.13389,0.93004,6.7137e-08,0.0088031,0.75469,2.5694e-162,0.37468,0.99903,1.2383e-18,0.058824,0.33015
-31.53,22.05,0,0,0,0.096759,0.96365,7.6246e-09,0.096759,0.96365,7.6246e-09,0.0020691,0.83611,3.0359e-204,0.32738,0.99997,1.215e-21,0.058824,0.43457
-28.52,22.05,0,0,0,0.080411,0.9756,4.6992e-07,0.080411,0.9756,4.6992e-07,0.00038003,0.87398,2.8209e-253,0.31346,1,6.6018e-25,0.058824,0.53464
-25.59,22.05,0,0,0,0.090264,0.97361,3.0096e-06,0.090264,0.97361,3.0096e-06,0.00046624,0.86361,2.3113e-256,0.34764,1,2.5488e-24,0.066721,0.53503
-22.74,22.05,0,0,0,0.097049,0.97185,1.3518e-05,0.097049,0.97185,1.3518e-05,0.00051718,0.85432,3.2676e-259,0.37181,1,1.2834e-23,0.058824,0.54214
-19.94,22.05,0,0,0,0.11157,0.96725,0.00011092,0.11157,0.96725,0.00011092,0.00058629,0.82703,1.2214e-279,0.4253,1,5.2601e-24,0.058824,0.58408
-17.19,22.05,0,0,0,0.13112,0.95954,0.00066594,0.13112,0.95954,0.00066594,0.00055898,0.77985,5.1609e-317,0.50516,1,9.8735e-25,0.058824,0.65259
-14.48,22.05,0,0,0,0.15999,0.94501,0.0017109,0.15999,0.94501,0.0017109,0.0006626,0.70354,0,0.60056,1,9.5586e-26,0.058824,0.71706
-11.81,22.05,0,0,0,0.22321,0.90422,0.0018051,0.22321,0.90422,0.0018051,0.0035865,0.5656,0,0.68638,0.99998,5.1747e-24,0.058824,0.67577
-9.16,22.05,0,0,0,0.31149,0.82752,0.0016436,0.31149,0.82752,0.0016436,0.019098,0.39826,5.7265e-305,0.76659,0.99917,2.7735e-21,0.058824,0.62321
-6.53,22.05,0,0,0,0.39996,0.72653,0.0015953,0.39996,0.72653,0.0015953,0.051847,0.25563,7.921e-293,0.83287,0.99188,2.5663e-19,0.058824,0.59617
-3.91,22.05,0,0,0,0.47025,0.63005,0.0015747,0.47025,0.63005,0.0015747,0.090977,0.1596,1.446e-286,0.87131,0.97124,4.8885e-19,0.058824,0.58363
-1.3,22.05,0,0,0,0.56668,0.49389,0.0008572,0.56668,0.49389,0.0008572,0.20154,0.11209,1.4829e-236,0.89119,0.87697,1.5289e-16,0.058824,0.48665
1.3,22.05,0,0,0,0.59011,0.48521,0.00030792,0.59011,0.48521,0.00030792,0.27348,0.15795,7.5242e-203,0.86996,0.82037,2.0755e-15,0.058824,0.40924
3.91,22.05,0,0,0,0.56527,0.57413,0.00010408,0.56527,0.57413,0.00010408,0.28469,0.27085,1.7074e-185,0.8239,0.85776,9.3738e-15,0.079144,0.36392
6.53,22.05,0,0,0,0.44605,0.724,8.1541e-06,0.44605,0.724,8.1541e-06,0.21115,0.47168,1.0759e-144,0.68891,0.92283,4.3496e-12,0.058824,0.2693
9.16,22.05,0,0,0,0.33675,0.81911,1.6498e-05,0.33675,0.81911,1.6498e-05,0.1206,0.59172,3.1829e-122,0.58813,0.97166,7.75e-11,0.058824,0.19038
11.81,22.05,0,0,0,0.23213,0.87617,2.2884e-05,0.23213,0.87617,2.2884e-05,0.046136,0.66091,5.1361e-115,0.49244,0.99179,2.3903e-10,0.058824,0.16651
14.48,22.05,0,0,0,0.25405,0.79328,3.8986e-05,0.25405,0.79328,3.8986e-05,0.060072,0.53207,2.3028e-89,0.51102,0.96768,2.0036e-08,0.058824,0.069279
34.64,22.05,1,0,0,1,0,0,0.99253,0.20376,0.00054733,0.95975,0.028924,2.1052e-64,1,0.47711,7.1667e-05,0,0
37.87,22.05,1,0,0,1,0,0,0.9938,0.041878,0.00056966,0.96427,7.0144e-05,1.1756e-69,1,0.17367,0.00015205,0,0
52.75,22.05,0,0,0,0.99675,0.0026724,3.9083e-05,0.99675,0.0026724,3.9083e-05,0.98251,1.357e-22,1.3357e-133,1,0.010811,1.2946e-11,0.058824,0.14794
57.32,22.05,0,0,0,0.99858,0.00091103,3.1565e-07,0.99858,0.00091103,3.1565e-07,0.99361,3.1531e-26,4.5722e-108,1,0.0028687,7.4714e-12,0.058824,0.041259
-69.02,24.56,0,0,0,0.80354,0.22369,0.00086388,0.80354,0.22369,0.00086388,0.14734,1.7296e-07,8.7912e-104,1,0.94685,2.286e-08,0.058824,0.15547
-41.25,24.56,0,0,0,0.43669,0.52701,0.00042929,0.43669,0.52701,0.00042929,0.11248,0.16287,1.4512e-102,0.78245,0.88338,1.6798e-08,0.058824,0.077373
-37.87,24.56,0,0,0,0.28929,0.74794,1.2096e-05,0.28929,0.74794,1.2096e-05,0.062189,0.44096,3.8602e-112,0.5858,0.96137,1.1157e-12,0.058824,0.16125
-34.64,24.56,0,1,0,0,1,0,0.1805,0.88756,3.4673e-08,0.022572,0.66983,6.7537e-135,0.43547,0.99487,2.3456e-16,0.058824,0.24752
-31.53,24.56,0,0,0,0.12628,0.9458,1.7981e-09,0.12628,0.9458,1.7981e-09,0.0064569,0.78727,2.2261e-177,0.37186,0.99974,7.5656e-20,0.058824,0.37326
-28.52,24.56,0,0,0,0.11794,0.95686,6.0934e-09,0.11794,0.95686,6.0934e-09,0.0034365,0.80621,7.1402e-202,0.37404,0.99995,7.6586e-22,0.066935,0.42552
-25.59,24.56,0,0,0,0.24346,0.8984,2.6271e-07,0.24346,0.8984,2.6271e-07,0.017879,0.60743,2.1483e-233,0.63369,0.99957,1.7914e-20,0.17046,0.42152
-22.74,24.56,0,0,0,0.22588,0.91036,1.7579e-06,0.22588,0.91036,1.7579e-06,0.015908,0.64545,5.6453e-226,0.60085,0.99967,5.0045e-20,0.14482,0.42763
-19.94,24.56,0,0,0,0.20425,0.92364,2.869e-05,0.20425,0.92364,2.869e-05,0.01024,0.6829,8.4168e-240,0.57795,0.99985,4.8722e-21,0.11756,0.47736
-17.19,24.56,0,0,0,0.15832,0.94373,0.00022796,0.15832,0.94373,0.00022796,0.0026182,0.72854,1.1122e-264,0.52686,0.99999,1.0021e-22,0.058824,0.55727
-14.48,24.56,0,0,0,0.17876,0.93228,0.0011648,0.17876,0.93228,0.0011648,0.0018019,0.66646,6.152e-319,0.60786,0.99999,1.2236e-24,0.058824,0.65523
-11.81,24.56,0,0,0,0.205,0.91371,0.0024445,0.205,0.91371,0.0024445,0.0012935,0.5704,0,0.69536,1,4.543e-26,0.058824,0.75145
-9.16,24.56,0,0,0,0.26341,0.86562,0.002625,0.26341,0.86562,0.002625,0.0043551,0.41993,0,0.77237,0.99996,1.4778e-24,0.058824,0.74329
-6.53,24.56,0,0,0,0.37441,0.75133,0.0019613,0.37441,0.75133,0.0019613,0.033237,0.26033,2.8261e-317,0.82988,0.99645,1.5367e-20,0.058824,0.63619
-3.91,24.56,0,0,0,0.51248,0.56697,0.0012015,0.51248,0.56697,0.0012015,0.13642,0.13791,9.106e-254,0.87852,0.93274,4.2259e-18,0.058824,0.5157
-1.3,24.56,0,0,0,0.62444,0.40145,0.00056132,0.62444,0.40145,0.00056132,0.28579,0.084191,2.3605e-203,0.90776,0.76663,5.8077e-15,0.058824,0.40268
1.3,24.56,0,0,0,0.66174,0.38222,0.00014922,0.66174,0.38222,0.00014922,0.3893,0.12191,3.8187e-165,0.89172,0.67966,3.8639e-13,0.058824,0.3048
3.91,24.56,0,0,0,0.6153,0.50058,4.0087e-05,0.6153,0.50058,4.0087e-05,0.36951,0.24046,3.0351e-141,0.83344,0.756,3.9625e-11,0.058824,0.24098
6.53,24.56,0,0,0,0.48949,0.69916,1.55e-05,0.48949,0.69916,1.55e-05,0.25518,0.44615,6.559e-130,0.72477,0.90497,2.7811e-10,0.058824,0.20901
9.16,24.56,0,0,0,0.4124,0.76032,0.00018021,0.4124,0.76032,0.00018021,0.16731,0.49131,1.4184e-101,0.67633,0.95579,5.4248e-08,0.058824,0.087239
11.81,24.56,0,1,0,0,1,0,0.28423,0.84293,0.0002457,0.060369,0.57533,6.6949e-99,0.58107,0.98974,3.1691e-08,0.058824,0.082569
41.25,24.56,0,0,0,0.99528,0.010323,0.00033694,0.99528,0.010323,0.00033694,0.97364,4.197e-09,1.3862e-76,1,0.055467,1.5801e-05,0.00082353,0.040207
52.75,24.56,0,0,0,0.99655,0.0030459,4.2665e-05,0.99655,0.0030459,4.2665e-05,0.98145,9.9586e-22,5.6398e-137,1,0.013592,8.4873e-12,0.058824,0.16316
57.32,24.56,0,0,0,0.99814,0.0013635,4.2973e-07,0.99814,0.0013635,4.2973e-07,0.99093,7.608e-25,2.2999e-123,1,0.0052181,1.4164e-12,0.058824,0.10867
-69.02,27.07,0,0,0,0.8129,0.21264,0.00059642,0.8129,0.21264,0.00059642,0.17778,2.5766e-07,2.3043e-102,1,0.92702,1.0679e-08,0.058824,0.15363
-41.25,27.07,1,0,0,1,0,0,0.39475,0.55386,0.0025759,0.094345,0.18977,3.9916e-86,0.73864,0.88958,2.2409e-06,0,0.03041
-37.87,27.07,0,0,0,0.37992,0.62982,0.00015475,0.37992,0.62982,0.00015475,0.10963,0.30223,1.1197e-95,0.68261,0.90983,1.0504e-09,0.058824,0.079667
-34.64,27.07,0,0,0,0.2449,0.82448,2.0304e-07,0.2449,0.82448,2.0304e-07,0.050918,0.57576,3.8885e-115,0.51027,0.98027,1.5423e-14,0.058824,0.1852
-31.53,27.07,0,0,0,0.1728,0.91176,2.5754e-10,0.1728,0.91176,2.5754e-10,0.020105,0.7157,7.3124e-148,0.42405,0.99775,6.799e-18,0.058824,0.29602
-28.52,27.07,0,0,0,0.23047,0.88708,6.9729e-11,0.23047,0.88708,6.9729e-11,0.031626,0.64389,9.0149e-170,0.5394,0.9975,1.8209e-18,0.1138,0.31549
-25.59,27.07,0,0,0,0.17786,0.9205,5.6471e-10,0.17786,0.9205,5.6471e-10,0.016274,0.71851,2.9978e-155,0.45297,0.99903,6.7228e-18,0.067153,0.30885
-22.74,27.07,0,0,0,0.18208,0.91958,3.9574e-08,0.18208,0.91958,3.9574e-08,0.016702,0.71136,1.701e-155,0.4639,0.99907,9.3403e-18,0.058824,0.31418
-19.94,27.07,0,0,0,0.32848,0.83723,9.7091e-06,0.32848,0.83723,9.7091e-06,0.044272,0.47901,8.6517e-207,0.72662,0.99665,4.9825e-18,0.15775,0.37684
-17.19,27.07,0,0,0,0.2345,0.89929,0.00011017,0.2345,0.89929,0.00011017,0.016043,0.61482,1.4177e-232,0.61547,0.99951,2.7677e-20,0.094803,0.47239
-14.48,27.07,0,0,0,0.206,0.9122,0.00061532,0.206,0.9122,0.00061532,0.0052317,0.61724,6.0487e-277,0.62048,0.99993,5.247e-23,0.058824,0.57754
-11.81,27.07,0,0,0,0.24446,0.88222,0.0013719,0.24446,0.88222,0.0013719,0.0069217,0.51091,7.7375e-309,0.70206,0.99989,1.1423e-23,0.058824,0.63111
-9.16,27.07,0,0,0,0.28875,0.84057,0.002115,0.28875,0.84057,0.002115,0.0097419,0.39185,0,0.77451,0.99976,2.0348e-23,0.058824,0.67724
-6.53,27.07,0,0,0,0.40011,0.71797,0.0015996,0.40011,0.71797,0.0015996,0.049373,0.23729,1.7821e-292,0.83368,0.99106,6.7771e-20,0.058824,0.58645
-3.91,27.07,0,0,0,0.54077,0.52216,0.00097975,0.54077,0.52216,0.00097975,0.17207,0.12136,7.7514e-235,0.88731,0.89733,2.3547e-17,0.058824,0.47087
-1.3,27.07,0,0,0,0.66523,0.3324,0.00049084,0.66523,0.3324,0.00049084,0.33532,0.059413,1.2801e-184,0.92759,0.68216,8.7616e-14,0.058824,0.34558
1.3,27.07,0,0,0,0.71457,0.30922,0.00021343,0.71457,0.30922,0.00021343,0.45849,0.088454,2.7523e-142,0.91364,0.58281,6.724e-11,0.058824,0.22414
3.91,27.07,0,0,0,0.69778,0.38932,0.00021127,0.69778,0.38932,0.00021127,0.46302,0.14989,3.6142e-113,0.89068,0.65212,2.211e-08,0.058824,0.1246
6.53,27.07,0,0,0,0.56911,0.62083,8.2301e-05,0.56911,0.62083,8.2301e-05,0.31959,0.35262,2.9639e-110,0.79464,0.8605,8.3303e-08,0.058824,0.11056
9.16,27.07,0,1,0,0,1,0,0.40408,0.8078,0.00013322,0.15314,0.55486,6.7146e-108,0.67826,0.97366,5.0592e-08,0.058824,0.10031
11.81,27.07,0,1,0,0,1,0,0.30354,0.85025,0.00010899,0.073225,0.60273,1.4245e-101,0.59682,0.98933,2.1413e-08,0.058824,0.083131
14.48,27.07,0,1,0,0,1,0,0.25925,0.8048,7.8356e-05,0.06234,0.55673,8.6599e-72,0.51311,0.96856,3.194e-06,0,0
22.74,27.07,1,1,0,1,1,0,0.79376,0.39098,0.00029871,0.50976,0.12355,9.2917e-63,0.97573,0.69642,3.4621e-06,0,0
25.59,27.07,1,0,0,1,0,0,0.92821,0.36605,0.00089287,0.75685,0.12178,8.3461e-59,0.99918,0.65626,9.351e-06,0,0
37.87,27.07,1,0,0,1,0,0,0.99533,0.021901,0.00061416,0.97486,6.6162e-06,5.192e-67,1,0.09889,0.00012015,0,0
41.25,27.07,1,0,0,1,0,0,0.99467,0.010398,0.00063132,0.97132,8.7112e-10,3.38e-75,1,0.057475,4.6245e-05,0.00082353,0.034082
44.82,27.07,1,0,0,1,0,0,0.99504,0.0060338,0.00082002,0.97481,2.1803e-15,1.1889e-77,1,0.035578,3.6236e-05,0,0
48.63,27.07,1,0,0,1,0,0,0.99591,0.0038112,0.00026037,0.98144,1.9606e-21,4.1593e-104,1,0.01625,2.1891e-08,0.058824,0.038707
52.75,27.07,0,0,0,0.99608,0.0038226,5.2711e-05,0.99608,0.0038226,5.2711e-05,0.97893,1.0997e-20,6.3382e-143,1,0.017328,5.3468e-12,0.058824,0.19077
57.32,27.07,0,0,0,0.99744,0.0021713,1.2193e-06,0.99744,0.0021713,1.2193e-06,0.98715,3.5899e-23,1.0058e-140,1,0.0094142,5.3278e-13,0.058824,0.1766
62.55,27.07,0,0,0,0.99845,0.0010887,1.1851e-07,0.99845,0.0010887,1.1851e-07,0.99276,6.8125e-28,2.6925e-114,1,0.0034725,4.8742e-13,0.058824,0.053669
-69.02,29.58,0,0,0,0.82214,0.20174,0.00041474,0.82214,0.20174,0.00041474,0.20829,3.3275e-07,9.3865e-101,1,0.90279,4.5283e-09,0.058824,0.15212
-34.64,29.58,0,0,0,0.29485,0.77668,2.1861e-07,0.29485,0.77668,2.1861e-07,0.079667,0.50962,1.518e-108,0.56263,0.9633,5.784e-14,0.058824,0.1646
-31.53,29.58,0,0,0,0.25434,0.83442,6.7994e-10,0.25434,0.83442,6.7994e-10,0.060855,0.59456,5.7824e-113,0.51051,0.9827,3.3094e-15,0.058824,0.18819
-28.52,29.58,0,0,0,0.32628,0.79429,3.8749e-10,0.32628,0.79429,3.8749e-10,0.081614,0.49851,8.9562e-133,0.63396,0.98174,1.9428e-15,0.11435,0.20613
-25.59,29.58,0,0,0,0.24201,0.86158,2.7445e-09,0.24201,0.86158,2.7445e-09,0.045603,0.62235,1.3333e-115,0.51908,0.99212,5.6766e-15,0.058824,0.19849
-22.74,29.58,0,0,0,0.25468,0.85492,2.0733e-08,0.25468,0.85492,2.0733e-08,0.049023,0.59928,1.2557e-116,0.54209,0.99124,1.4066e-14,0.058824,0.20359
-19.94,29.58,0,0,0,0.23843,0.8775,1.5226e-06,0.23843,0.8775,1.5226e-06,0.03271,0.61759,2.363e-146,0.55159,0.99599,3.0122e-16,0.058824,0.28913
-17.19,29.58,0,0,0,0.25006,0.87769,4.8355e-05,0.25006,0.87769,4.8355e-05,0.025987,0.58959,3.3378e-193,0.61126,0.99809,2.2395e-18,0.073171,0.39502
-14.48,29.58,0,0,0,0.24446,0.88004,0.00027245,0.24446,0.88004,0.00027245,0.015499,0.56301,1.1591e-232,0.64238,0.99927,1.3247e-20,0.058824,0.48835
-11.81,29.58,0,0,0,0.29776,0.83224,0.00052003,0.29776,0.83224,0.00052003,0.026594,0.45528,7.4981e-246,0.7133,0.99779,9.3958e-21,0.058824,0.51207
-9.16,29.58,0,0,0,0.34055,0.7862,0.0011369,0.34055,0.7862,0.0011369,0.032147,0.34554,5.2202e-279,0.7797,0.99683,4.7879e-21,0.058824,0.56678
-6.53,29.58,0,0,0,0.42328,0.68647,0.0012669,0.42328,0.68647,0.0012669,0.066829,0.22105,1.0742e-271,0.83927,0.98366,1.7361e-19,0.058824,0.54429
-3.91,29.58,0,0,0,0.5761,0.46798,0.00067985,0.5761,0.46798,0.00067985,0.21736,0.10607,2.966e-212,0.89547,0.84307,1.9083e-16,0.058824,0.41709
-1.3,29.58,1,0,0,1,0,0,0.70424,0.2634,0.00063067,0.36584,0.033018,2.2658e-170,0.94988,0.60528,2.3416e-12,0.058824,0.2944
1.3,29.58,0,0,0,0.73799,0.28766,0.00036355,0.73799,0.28766,0.00036355,0.48999,0.077081,4.4693e-133,0.92821,0.55551,5.9226e-10,0.058824,0.18429
3.91,29.58,0,0,0,0.73429,0.35534,0.00050461,0.73429,0.35534,0.00050461,0.49097,0.1129,1.3338e-104,0.92166,0.63381,1.4062e-06,0.058824,0.068622
19.94,29.58,0,1,0,0,1,0,0.62002,0.42416,0.00018215,0.33353,0.1736,3.41e-67,0.86551,0.68645,3.5778e-07,0,0
22.74,29.58,1,0,0,1,0,0,0.82304,0.33588,0.00046495,0.55347,0.089355,6.2938e-63,0.98388,0.6425,3.1769e-06,0,0
28.52,29.58,1,0,0,1,0,0,0.97629,0.26448,0.00078235,0.88847,0.048827,1.898e-58,1,0.5582,2.5764e-05,0,0
31.53,29.58,1,0,0,1,0,0,0.98968,0.16073,0.00055673,0.94679,0.014644,1.5924e-59,1,0.40791,0.00011009,0,0
37.87,29.58,1,0,0,1,0,0,0.99542,0.017087,0.00068777,0.97493,1.3397e-06,6.4448e-66,1,0.082162,0.00013303,0,0
41.25,29.58,1,0,0,1,0,0,0.99412,0.010963,0.00084573,0.96735,3.3142e-10,1.4473e-75,1,0.062167,3.5446e-05,0.00082353,0.037641
48.63,29.58,0,0,0,0.9963,0.0035613,0.00014272,0.9963,0.0035613,0.00014272,0.98197,2.2061e-20,2.5116e-105,1,0.015866,6.2893e-09,0.058824,0.05322
52.75,29.58,0,0,0,0.99544,0.0049363,6.4729e-05,0.99544,0.0049363,6.4729e-05,0.97563,1.2174e-19,5.7188e-151,1,0.0235,5.5945e-12,0.058824,0.2216
57.32,29.58,0,0,0,0.99643,0.0035076,3.0726e-06,0.99643,0.0035076,3.0726e-06,0.98148,9.4008e-22,3.9003e-160,1,0.016403,2.9888e-13,0.058824,0.24023
62.55,29.58,0,0,0,0.99822,0.0013262,5.2883e-08,0.99822,0.0013262,5.2883e-08,0.9913,1.8394e-27,5.8961e-123,1,0.0046094,2.0264e-13,0.058824,0.088971
-69.02,32.09,0,0,0,0.82753,0.19642,0.00027718,0.82753,0.19642,0.00027718,0.23222,5.1951e-07,1.9722e-101,1,0.88616,1.1257e-09,0.058824,0.16194
-34.64,32.09,0,0,0,0.40869,0.6322,1.559e-05,0.40869,0.6322,1.559e-05,0.15329,0.34085,8.7679e-89,0.68256,0.89361,1.8724e-10,0.058824,0.06621
