-34.64,64.72,0.9586,0.014489,1.226e-09
48.63,64.72,0.99501,0.0019712,2.3055e-07
52.75,64.72,0.99759,0.00047697,5.2162e-10
57.32,64.72,0.99814,0.0005739,1.1638e-05
-69.02,67.23,0.95153,0.03493,2.4412e-09
-41.25,67.23,0.95077,0.02452,9.1597e-08
-37.87,67.23,0.94868,0.027099,2.0444e-10
44.82,67.23,0.97804,0.014973,3.7081e-09
48.63,67.23,0.98954,0.0056405,3.9822e-06
52.75,67.23,0.99793,0.00041744,6.2867e-09
-69.02,69.74,0.95069,0.037174,1.3331e-10
-41.25,69.74,1,0,0
-37.87,69.74,0.96784,0.010703,8.4679e-11
31.53,69.74,0.5524,0.72298,2.9737e-10
44.82,69.74,0.96759,0.023983,1.3498e-08
48.63,69.74,1,0,0
52.75,69.74,0.99772,0.00056811,1.0487e-07
-69.02,72.25,0.95027,0.038932,6.6616e-12
-41.25,72.25,0.96117,0.018093,5.1673e-09
44.82,72.25,0.94279,0.049523,1.4617e-08
48.63,72.25,1,0,0
52.75,72.25,0.99758,0.00054154,9.1047e-08
-69.02,74.76,0.95132,0.038878,4.6866e-13
-41.25,74.76,0.96279,0.016305,6.7238e-07
41.25,74.76,0.66463,0.51129,3.7297e-08
44.82,74.76,1,0,0
48.63,74.76,0.96593,0.030001,1.4195e-05
52.75,74.76,0.99734,0.00057008,8.0915e-08
-69.02,77.27,0.95577,0.034581,1.2798e-13
41.25,77.27,0.4663,0.70073,3.7915e-06
44.82,77.27,0.88257,0.14966,1.2186e-08
48.63,77.27,0.9545,0.0404,7.8594e-06
52.75,77.27,0.99698,0.00063675,4.5696e-08
-69.02,79.78,0.95725,0.033879,1.1307e-14
34.64,79.78,0.226,0.91459,3.2345e-09
37.87,79.78,0,1,0
41.25,79.78,0.41447,0.77927,3.0502e-09
44.82,79.78,0.83055,0.28119,2.6862e-09
48.63,79.78,1,0,0
52.75,79.78,0.99473,0.0025964,3.0345e-06
-69.02,82.29,0.95766,0.034397,9.6958e-16
34.64,82.29,0.36826,0.81107,1.6139e-07
37.87,82.29,0,1,0
44.82,82.29,0.73115,0.47046,2.8676e-09
48.63,82.29,0.92805,0.094545,3.705e-07
52.75,82.29,0.99142,0.0060015,2.6343e-06
69.02,82.29,0.99593,0.002135,0.00055965
-69.02,84.8,0.96705,0.023994,3.578e-14
34.64,84.8,0.47718,0.70247,7.1886e-06
37.87,84.8,0,1,0
41.25,84.8,0,1,0
44.82,84.8,0.73104,0.52861,2.9064e-11
48.63,84.8,0.91175,0.15908,2.9263e-08
52.75,84.8,0.98686,0.012147,1.9825e-06
57.32,84.8,1,0,0
62.55,84.8,0.99827,0.00045068,0.00015256
69.02,84.8,1,0,0
-69.02,87.31,0.97635,0.014277,1.6024e-11
31.53,87.31,0.11053,0.97243,4.51e-09
34.64,87.31,0.42993,0.74758,5.6232e-07
37.87,87.31,0,1,0
41.25,87.31,0.22876,0.93025,1.7527e-09
44.82,87.31,0.62739,0.68533,4.5321e-11
48.63,87.31,0.87376,0.27491,1.1285e-08
52.75,87.31,0.9791,0.024818,9.9513e-07
57.32,87.31,0.98747,0.0077524,0.00050869
62.55,87.31,0.99759,0.000696,0.00014654
69.02,87.31,0.9949,0.0030765,0.00046307
-69.02,89.82,0.98302,0.0082456,2.758e-09
31.53,89.82,0.42198,0.7665,3.4109e-06
34.64,89.82,0.29189,0.8608,1.2605e-10
37.87,89.82,0,1,0
41.25,89.82,0.089207,0.98805,8.1632e-09
44.82,89.82,0.43348,0.86555,3.7758e-09
48.63,89.82,0.86549,0.35882,1.7949e-10
52.75,89.82,0.98461,0.01599,6.614e-10
57.32,89.82,0.98811,0.0077834,0.00019046
62.55,89.82,0.9965,0.0011511,0.00014986
69.02,89.82,0.99591,0.002253,0.00033055
-69.02,92.33,0.98767,0.0047821,1.6302e-07
31.53,92.33,0.38652,0.79687,1.1868e-07
34.64,92.33,0.030776,0.99451,2.0005e-11
37.87,92.33,0,1,0
41.25,92.33,0.050102,0.99615,1.7576e-08
44.82,92.33,0.35212,0.92895,2.7347e-09
48.63,92.33,0.79152,0.52915,1.2557e-09
52.75,92.33,0.98392,0.027262,2.604e-13
57.32,92.33,0.98687,0.0099472,7.6172e-05
62.55,92.33,0.99469,0.0020991,0.00016823
69.02,92.33,0.99626,0.0019292,0.00026552
31.53,94.84,0.39832,0.78142,3.6961e-07
34.64,94.84,0.088663,0.97586,5.5172e-16
37.87,94.84,0.015632,0.99816,6.2983e-09
41.25,94.84,0.037089,0.99778,3.3356e-09
44.82,94.84,0.41213,0.91026,1.6442e-12
48.63,94.84,0.65437,0.70939,1.278e-07
52.75,94.84,0.97914,0.09121,1.7524e-23
57.32,94.84,0.9839,0.014877,3.0714e-05
62.55,94.84,0.99151,0.0042366,0.00021525
69.02,94.84,0.9962,0.0018484,0.00023792
-62.55,97.35,0.99106,0.0034291,1.917e-06
22.74,97.35,0.098177,0.98408,4.4495e-10
31.53,97.35,0.34185,0.82693,1.2162e-09
34.64,97.35,0.06138,0.98524,1.2606e-15
37.87,97.35,0.023414,0.99571,3.5502e-13
41.25,97.35,0.049178,0.99405,4.6661e-13
44.82,97.35,0.28803,0.95912,1.3532e-10
48.63,97.35,0.64344,0.77206,2.3127e-08
52.75,97.35,0.97268,0.13573,2.4757e-26
57.32,97.35,0.97895,0.024152,1.222e-05
62.55,97.35,0.98542,0.0092361,0.00032465
69.02,97.35,0.99583,0.0019444,0.00022988
-62.55,99.86,0.99014,0.0038609,1.9579e-08
31.53,99.86,0.35119,0.81528,2.2862e-09
34.64,99.86,0.016989,0.99684,2.6001e-12
37.87,99.86,0.012595,0.99833,4.1096e-12
41.25,99.86,0.028701,0.99804,8.8365e-10
44.82,99.86,0.15444,0.9886,5.4273e-07
48.63,99.86,0.60576,0.83047,2.2801e-08
52.75,99.86,0.96684,0.17242,1.7586e-25
57.32,99.86,0.98799,0.013599,4.5359e-09
62.55,99.86,1,0,0
69.02,99.86,0.99514,0.0022222,0.00023245
-62.55,102.37,0.9873,0.0061924,5.6378e-08
-57.32,102.37,0.99456,0.0015392,1.1085e-08
19.94,102.37,0.15082,0.95693,2.8427e-09
31.53,102.37,0.33273,0.8274,7.6521e-10
34.64,102.37,0.13104,0.95725,3.8987e-20
37.87,102.37,0.13192,0.96135,8.0119e-22
41.25,102.37,0.027146,0.99838,7.263e-09
44.82,102.37,0.12431,0.99149,2.7816e-06
48.63,102.37,0.46556,0.90556,3.5202e-06
52.75,102.37,0.93741,0.29976,1.7073e-13
57.32,102.37,0.98488,0.029943,4.0264e-10
62.55,102.37,0.97376,0.021332,0.00027823
69.02,102.37,0.99408,0.0027333,0.00024331
-69.02,104.88,0.993,0.0019449,1.0639e-06
-62.55,104.88,0.98273,0.010701,7.6513e-07
-57.32,104.88,0.99414,0.0018907,9.0759e-09
28.52,104.88,0.27355,0.88235,5.973e-08
31.53,104.88,0.31709,0.83594,4.2592e-11
34.64,104.88,0.23875,0.89108,1.6192e-21
37.87,104.88,0.12696,0.96435,1.5974e-21
41.25,104.88,0.034943,0.99683,2.5726e-10
44.82,104.88,0.13487,0.9911,3.5883e-07
48.63,104.88,0.41465,0.93251,1.268e-05
52.75,104.88,0.87679,0.47619,4.8296e-10
57.32,104.88,0.97985,0.058808,8.2261e-11
62.55,104.88,0.97319,0.023017,0.00014538
69.02,104.88,0.99249,0.0035794,0.0002655
-69.02,107.39,0.99389,0.0013895,1.0508e-06
-62.55,107.39,0.98043,0.013161,8.4654e-06
-57.32,107.39,0.99221,0.0035165,1.9215e-08
-52.75,107.39,0.99531,0.0014216,2.8208e-11
25.59,107.39,0.16368,0.94713,1.0613e-08
28.52,107.39,0.055769,0.98854,8.212e-15
31.53,107.39,0.11089,0.96548,8.9651e-20
34.64,107.39,0.23772,0.88822,1.582e-24
37.87,107.39,0.11028,0.97043,1.3313e-21
41.25,107.39,0.06509,0.99036,2.6868e-13
44.82,107.39,0.10756,0.99194,1.2156e-05
48.63,107.39,0.3717,0.94834,4.4938e-05
52.75,107.39,0.80348,0.61433,4.8956e-08
57.32,107.39,0.96966,0.10455,8.5188e-11
62.55,107.39,0.96992,0.027998,8.2291e-05
69.02,107.39,0.99015,0.0049607,0.0003073
-69.02,109.9,0.99342,0.0012843,6.0132e-08
-62.55,109.9,1,0,0
-57.32,109.9,0.98922,0.0073885,3.0143e-08
-52.75,109.9,0.99311,0.0031132,4.5624e-11
25.59,109.9,0.1463,0.95258,6.9202e-09
28.52,109.9,0.035941,0.9934,1.1944e-16
31.53,109.9,0.023054,0.99369,7.2512e-16
34.64,109.9,0.16486,0.93125,3.7439e-26
37.87,109.9,0.054464,0.98705,3.5267e-20
41.25,109.9,0.092984,0.98269,1.8933e-14
44.82,109.9,0.10052,0.99095,3.5956e-05
48.63,109.9,0.33747,0.95785,0.00014786
52.75,109.9,0.69826,0.73131,3.6989e-06
57.32,109.9,0.92522,0.2087,1.3819e-08
62.55,109.9,0.96395,0.037552,5.0913e-05
69.02,109.9,0.98666,0.0073117,0.0003823
-69.02,112.41,0.99434,0.00098587,1.225e-06
-62.55,112.41,1,0,0
-57.32,112.41,0.98695,0.011543,2.5961e-08
-52.75,112.41,0.99236,0.0041142,4.569e-11
22.74,112.41,0.40431,0.77831,1.1677e-05
25.59,112.41,0.18885,0.92568,3.5986e-10
28.52,112.41,0.024286,0.99636,1.6147e-15
31.53,112.41,0.048032,0.98527,2.8924e-19
34.64,112.41,0.11649,0.95387,7.0135e-26
37.87,112.41,0.033768,0.99211,2.0316e-20
41.25,112.41,0.082719,0.98339,2.8655e-12
44.82,112.41,0.090805,0.98948,0.00013109
48.63,112.41,0.31239,0.96423,0.00044791
52.75,112.41,0.63442,0.79212,1.7423e-05
57.32,112.41,0.87452,0.30023,1.8463e-07
62.55,112.41,0.95482,0.054147,3.5572e-05
69.02,112.41,0.98148,0.011577,0.00050881
-62.55,114.92,0.99546,0.001744,7.9134e-06
-57.32,114.92,0.99033,0.0078767,8.1951e-09
-52.75,114.92,0.99211,0.0047322,3.5958e-11
17.19,114.92,0.33189,0.82641,4.7653e-09
19.94,114.92,0.33448,0.85278,1.9912e-10
22.74,114.92,0,1,0
25.59,114.92,0,1,0
28.52,114.92,0.035437,0.99412,3.7895e-21
31.53,114.92,0,1,0
34.64,114.92,0,1,0
37.87,114.92,0.083771,0.97633,6.8951e-23
41.25,114.92,0,1,0
44.82,114.92,0.082989,0.9893,0.000268
48.63,114.92,0.31044,0.96853,0.00094504
52.75,114.92,0.56768,0.83713,6.5954e-05
57.32,114.92,0.81935,0.37682,2.2376e-06
62.55,114.92,0.9686,0.050782,1.1076e-06
69.02,114.92,0.9777,0.014781,0.0006813
-62.55,117.43,1,0,0
-57.32,117.43,0.99187,0.0065648,1.8377e-09
-52.75,117.43,0.98998,0.0077581,3.5982e-11
-48.63,117.43,0.99639,0.0011525,1.889e-13
11.81,117.43,0.78947,0.40458,5.1457e-08
14.48,117.43,0.53006,0.69086,1.848e-09
17.19,117.43,0.30795,0.87149,4.6983e-13
19.94,117.43,0.12579,0.96037,4.2027e-12
22.74,117.43,0,1,0
25.59,117.43,0.025227,0.99777,2.1526e-11
28.52,117.43,0,1,0
31.53,117.43,0.025121,0.99591,8.7597e-19
34.64,117.43,0,1,0
37.87,117.43,0.011891,0.9976,9.4794e-16
41.25,117.43,0.027261,0.99573,2.5854e-07
44.82,117.43,0.10776,0.99335,1.1396e-05
48.63,117.43,0.45143,0.96964,0.00017712
52.75,117.43,0.58662,0.83477,4.858e-05
57.32,117.43,0.84801,0.33411,7.8122e-07
62.55,117.43,0.97945,0.061728,2.5293e-09
69.02,117.43,0.97298,0.019026,0.00094219
-69.02,119.94,1,0,0
-57.32,119.94,0.99223,0.0066587,3.2968e-10
-52.75,119.94,0.98721,0.01209,3.6901e-11
-48.63,119.94,0.99453,0.0025027,4.0004e-13
-44.82,119.94,0.99722,0.00078337,6.6178e-14
14.48,119.94,0.52825,0.68551,4.4556e-10
17.19,119.94,0.34201,0.84065,2.5724e-11
19.94,119.94,0.15112,0.95277,6.5414e-12
22.74,119.94,0.08192,0.98365,1.4428e-10
25.59,119.94,0.044772,0.99657,3.2941e-10
28.52,119.94,0.12789,0.98239,4.4576e-18
31.53,119.94,0.21367,0.94768,4.2737e-27
34.64,119.94,0.0067376,0.99934,1.1355e-13
37.87,119.94,0.005776,0.99931,1.1062e-10
41.25,119.94,0.11687,0.97655,6.0423e-16
44.82,119.94,0.47795,0.89952,9.9018e-12
48.63,119.94,1,1,0
52.75,119.94,0.6374,0.81118,1.9246e-05
57.32,119.94,0.90743,0.22515,2.7803e-08
62.55,119.94,0.98865,0.042425,4.8355e-12
69.02,119.94,0.96691,0.02479,0.0013241
-57.32,122.45,0.99238,0.0068253,5.3737e-11
-52.75,122.45,0.98177,0.020447,7.0905e-11
-48.63,122.45,0.99155,0.0054547,1.3317e-12
-44.82,122.45,0.99665,0.0010376,2.8726e-14
9.16,122.45,0.74245,0.38975,6.4733e-10
11.81,122.45,0.63657,0.56675,1.3857e-11
17.19,122.45,0.35478,0.80131,2.4041e-08
19.94,122.45,0.50821,0.74552,5.9447e-09
22.74,122.45,0.15608,0.96336,4.0518e-09
25.59,122.45,0.08432,0.99297,2.0272e-09
28.52,122.45,0.043457,0.99875,1.9673e-12
31.53,122.45,0.019689,0.99979,2.2314e-10
34.64,122.45,0.018036,0.99802,2.4392e-15
37.87,122.45,0.0087903,0.99876,1.5864e-09
41.25,122.45,0.19922,0.95519,3.7659e-22
44.82,122.45,0.48916,0.89999,1.4599e-15
48.63,122.45,0.55815,0.9648,1.0002e-05
52.75,122.45,0.67898,0.78187,7.2011e-06
57.32,122.45,0.89428,0.17937,6.4524e-07
62.55,122.45,0.98243,0.018544,5.6211e-07
69.02,122.45,1,0,0
-69.02,124.96,1,0,0
-62.55,124.96,1,0,0
-57.32,124.96,0.9921,0.0075052,1.1222e-11
-52.75,124.96,0.97238,0.033827,4.7182e-10
-48.63,124.96,0.99284,0.00432,8.0868e-13
-44.82,124.96,0.99703,0.00089383,2.6549e-14
-1.3,124.96,0.90234,0.086989,4.5195e-07
1.3,124.96,0.91352,0.083025,2.8787e-08
6.53,124.96,0.82858,0.2366,8.7647e-10
9.16,124.96,0.74147,0.39956,4.9148e-11
25.59,124.96,0.11854,0.99038,1.2166e-09
28.52,124.96,0.06163,0.99866,6.0837e-12
31.53,124.96,0.050395,0.99956,1.8446e-09
34.64,124.96,0,1,0
37.87,124.96,0,1,0
41.25,124.96,0.033989,0.99682,8.5275e-10
44.82,124.96,0.44833,0.92687,1.9671e-18
48.63,124.96,0.64748,0.94167,4.5016e-09
52.75,124.96,0.71024,0.74732,2.4701e-06
57.32,124.96,1,0,0
62.55,124.96,0.97642,0.017576,1.3964e-05
69.02,124.96,0.96666,0.025784,0.0015043
-69.02,127.47,1,0,0
-62.55,127.47,0.99619,0.001969,1.0318e-05
-57.32,127.47,0.99079,0.0098356,5.6625e-12
-52.75,127.47,0.9733,0.032808,4.1626e-10
-48.63,127.47,0.99327,0.0040441,7.3936e-13
-44.82,127.47,0.99738,0.00078354,4.4699e-14
3.91,127.47,0.89741,0.12756,2.0768e-10
25.59,127.47,0.47799,0.85874,5.775e-08
28.52,127.47,0.18525,0.9923,2.2551e-14
31.53,127.47,0,1,0
34.64,127.47,0,1,0
37.87,127.47,0,1,0
41.25,127.47,0.033886,0.99712,9.1217e-08
44.82,127.47,0.16649,0.99194,7.5762e-10
48.63,127.47,0.73859,0.85682,4.0036e-14
52.75,127.47,0.85014,0.59095,5.3011e-10
57.32,127.47,0.92867,0.072966,4.4867e-07
62.55,127.47,0.98096,0.01075,1.9162e-05
69.02,127.47,0.97693,0.014762,0.0012598
-62.55,129.98,0.99686,0.0013686,1.3292e-07
-57.32,129.98,0.99039,0.010594,6.5272e-12
-52.75,129.98,0.97048,0.036492,8.4893e-10
-48.63,129.98,0.99161,0.0058984,2.5104e-12
-44.82,129.98,0.99631,0.0013897,7.5937e-14
1.3,129.98,0.9407,0.064524,1.5804e-08
3.91,129.98,0.93596,0.081824,1.2692e-06
28.52,129.98,0.63998,0.79383,1.1138e-06
31.53,129.98,1,1,0
34.64,129.98,0,1,0
37.87,129.98,0.05211,0.98621,1.7348e-10
41.25,129.98,0.055613,0.99383,1.0252e-07
44.82,129.98,0.15919,0.98914,3.1212e-09
48.63,129.98,0.63204,0.91484,6.1283e-12
52.75,129.98,0.88006,0.4879,6.1399e-12
57.32,129.98,0.96376,0.032285,2.0592e-09
62.55,129.98,0.98607,0.0059682,1.6677e-05
69.02,129.98,0.9835,0.0092325,0.0010959
-69.02,132.49,1,0,0
-62.55,132.49,0.99705,0.0011821,2.0938e-09
-57.32,132.49,0.99375,0.005097,1.2024e-12
-52.75,132.49,0.97739,0.027158,3.0724e-10
-48.63,132.49,0.98719,0.01106,3.1955e-11
-44.82,132.49,0.99415,0.0030112,7.6639e-13
-9.16,132.49,0.96044,0.024,2.8304e-07
31.53,132.49,0.57153,0.91362,3.8603e-08
34.64,132.49,0,1,0
37.87,132.49,0,1,0
41.25,132.49,0,1,0
44.82,132.49,0.30277,0.96744,2.1277e-12
48.63,132.49,0.70043,0.83773,6.1121e-15
52.75,132.49,0.74698,0.61433,5.8268e-08
57.32,132.49,1,0,0
62.55,132.49,0.99216,0.0025761,5.2929e-06
69.02,132.49,0.98767,0.0063358,0.0009897
-62.55,135,0.99658,0.0014669,1.1083e-11
-57.32,135,0.99559,0.0027393,1.1675e-10
-52.75,135,0.98161,0.021022,2.0037e-10
-48.63,135,0.98868,0.0093542,2.7249e-11
-44.82,135,0.99248,0.0045381,3.7843e-12
-41.25,135,0.99675,0.0011297,8.6145e-14
-9.16,135,0.96185,0.022829,4.5714e-07
34.64,135,0.27858,0.92916,3.5876e-08
37.87,135,0.11199,0.97164,3.1774e-07
41.25,135,0.10627,0.97162,9.5991e-07
44.82,135,0.31372,0.95665,9.8257e-11
48.63,135,0.54857,0.88705,1.2912e-10
52.75,135,0.73481,0.57533,2.0593e-08
57.32,135,0.94423,0.042167,9.0966e-07
62.55,135,0.99707,0.00076988,1.5588e-07
69.02,135,0.99028,0.0048074,0.00093203
-69.02,137.51,1,0,0
-62.55,137.51,0.99615,0.0017887,1.014e-11
-57.32,137.51,0.99648,0.0018228,6.7642e-08
-52.75,137.51,0.98401,0.017251,1.9619e-10
-48.63,137.51,0.99347,0.0041897,2.3899e-12
-44.82,137.51,0.99435,0.0029813,1.0867e-12
-41.25,137.51,0.99578,0.0017321,2.3753e-13
1.3,137.51,1,0,0
37.87,137.51,0.14997,0.95731,1.5564e-05
41.25,137.51,0.15456,0.95474,2.2197e-06
44.82,137.51,0.26141,0.9387,1.474e-06
48.63,137.51,0.63444,0.78083,1.0502e-10
52.75,137.51,0.70065,0.55865,1.2638e-08
57.32,137.51,0.97096,0.020725,8.673e-08
62.55,137.51,0.99786,0.00059118,1.8061e-07
69.02,137.51,0.99182,0.0040851,0.00091923
-69.02,140.02,0.99471,0.0011975,5.7457e-08
-62.55,140.02,0.99632,0.0016022,1.7637e-11
-57.32,140.02,0.99645,0.0018249,1.2435e-06
-52.75,140.02,0.98851,0.010698,6.6665e-11
-48.63,140.02,0.9959,0.0020298,3.4816e-13
-44.82,140.02,0.99679,0.0012695,1.052e-13
-41.25,140.02,0.99676,0.0012076,1.2715e-13
41.25,140.02,0.34003,0.87609,1.8504e-08
44.82,140.02,0.42651,0.84306,2.5686e-07
48.63,140.02,0.80995,0.46436,6.6987e-13
52.75,140.02,0,1,0
57.32,140.02,1,0,0
62.55,140.02,0.99846,0.00044421,1.7638e-07
69.02,140.02,0.99275,0.0037775,0.00094844
-69.02,142.53,0.99414,0.0013718,2.046e-08
-62.55,142.53,0.99604,0.00172,5.7413e-11
-57.32,142.53,0.99611,0.0021097,2.0694e-05
-52.75,142.53,0.9915,0.0067263,2.0762e-11
-48.63,142.53,0.99671,0.0014453,8.9327e-13
41.25,142.53,0.58461,0.65143,1.4667e-07
44.82,142.53,0,1,0
48.63,142.53,0.81968,0.28523,2.7642e-09
52.75,142.53,1,0,0
57.32,142.53,0.98188,0.009504,7.6961e-07
62.55,142.53,0.99801,0.0007897,4.2603e-06
69.02,142.53,0.99308,0.0038826,0.0010243
-69.02,145.04,1,0,0
-62.55,145.04,0.99536,0.0020761,2.935e-10
-57.32,145.04,0.99287,0.0056444,0.00026212
-52.75,145.04,0.99299,0.0049622,1.3563e-11
-48.63,145.04,0.99661,0.0015537,9.7825e-13
44.82,145.04,1,0,0
48.63,145.04,0.89182,0.11022,8.6181e-09
52.75,145.04,1,0,0
57.32,145.04,0.99156,0.0037464,4.7057e-07
62.55,145.04,0.99846,0.00065684,5.7782e-06
69.02,145.04,0.99483,0.0029116,0.00068151
-69.02,147.55,0.99169,0.0023622,1.2343e-05
-62.55,147.55,0.99389,0.0029359,1.8945e-09
-52.75,147.55,0.99294,0.0049304,3.2343e-11
-48.63,147.55,0.9957,0.0022935,7.5603e-13
-44.82,147.55,0.99713,0.0011534,1.0594e-13
37.87,147.55,0.48053,0.74063,1.0438e-05
48.63,147.55,0.93219,0.05221,1.7631e-10
52.75,147.55,1,0,0
57.32,147.55,0.99377,0.0027872,5.8918e-06
62.55,147.55,0.99869,0.00059655,2.2095e-05
69.02,147.55,0.99496,0.0030329,0.00066628
-69.02,150.06,0.99008,0.0032888,6.5298e-05
-62.55,150.06,0.99128,0.0047419,1.0556e-07
-57.32,150.06,1,0,0
-52.75,150.06,0.99097,0.0068541,6.8603e-11
-48.63,150.06,0.99273,0.005005,1.6549e-11
-44.82,150.06,0.99673,0.0014386,1.6204e-13
44.82,150.06,1,0,0
48.63,150.06,0.9573,0.023095,4.8125e-09
57.32,150.06,0.99801,0.00067346,4.8094e-06
69.02,150.06,0.9963,0.0020072,0.0002866
-69.02,152.57,1,0,0
-62.55,152.57,1,0,0
-57.32,152.57,0.98938,0.008223,1.0996e-05
-52.75,152.57,0.98694,0.010843,6.4901e-10
-48.63,152.57,0.98915,0.0084731,1.5973e-10
-44.82,152.57,0.99553,0.0023082,6.4777e-13
34.64,152.57,0.6011,0.67109,3.8148e-06
48.63,152.57,0.97076,0.012495,9.0605e-07
52.75,152.57,0.98792,0.0038297,2.2808e-06
69.02,152.57,0.99549,0.0026494,0.0003235
-69.02,155.08,0.98729,0.0053828,9.9118e-05
-62.55,155.08,0.98687,0.0086989,2.7571e-07
-57.32,155.08,0.98915,0.008505,1.1894e-08
-52.75,155.08,0.981,0.016695,4.9397e-09
-48.63,155.08,0.98813,0.0093916,2.6923e-10
-44.82,155.08,0.99555,0.0023231,6.2956e-13
-19.94,155.08,1,0,0
31.53,155.08,0.65708,0.64087,1.7861e-06
52.75,155.08,0.98121,0.007764,5.6843e-06
69.02,155.08,1,0,0
-69.02,157.59,0.98844,0.0045423,7.7195e-05
-62.55,157.59,0.98779,0.007851,1.4017e-08
-57.32,157.59,0.98707,0.010534,1.1038e-09
-52.75,157.59,0.98813,0.0094338,4.6632e-10
-48.63,157.59,0.99315,0.0045961,1.3863e-11
-44.82,157.59,0.99559,0.0023101,5.7187e-13
48.63,157.59,1,0,0
52.75,157.59,1,0,0
69.02,157.59,1,0,0
-69.02,160.1,1,0,0
-62.55,160.1,0.99184,0.0040526,1.1235e-08
-57.32,160.1,0.98777,0.0095627,7.0036e-10
-52.75,160.1,0.99282,0.0049741,2.5067e-11
-48.63,160.1,0.99582,0.0022881,6.7554e-13
-44.82,160.1,0.99665,0.0015731,1.9588e-13
69.02,160.1,1,0,0
-69.02,162.61,1,0,0
-62.55,162.61,0.99414,0.0024187,1.6017e-08
-57.32,162.61,0.99216,0.0051781,3.6101e-11
-52.75,162.61,0.9954,0.0026449,9.4247e-12
69.02,162.61,1,0,0
-69.02,165.12,0.99056,0.0031647,6.3714e-05
-62.55,165.12,0.99548,0.0016299,2.5132e-08
-57.32,165.12,0.99467,0.002924,1.2765e-11
69.02,165.12,0.99363,0.0043589,0.0010251
-69.02,167.63,0.99137,0.0029751,7.7921e-05
-62.55,167.63,0.99596,0.0014011,5.2956e-08
69.02,167.63,0.99688,0.0021534,0.00019934
69.02,170.14,0.99621,0.0023266,0.00047399
-69.02,172.65,0.99235,0.0023739,1.35e-06
69.02,172.65,0.99775,0.0013434,0.00012701
-69.02,175.16,0.99228,0.0024622,2.3954e-07
69.02,175.16,0.99594,0.002788,0.00028116
-69.02,177.67,0.9921,0.0026082,3.7292e-08
69.02,177.67,0.99358,0.0050867,0.00031606
