62.55,87.31,-208.41,-910.29,402.66
69.02,87.31,-198.53,-867.62,384.01
-69.02,89.82,-179.84,-786.92,348.75
31.53,89.82,-304.5,-1354.4,620.56
34.64,89.82,-550.46,-2419.3,1086.8
37.87,89.82,-520.37,-2270.9,1005.9
41.25,89.82,-406.55,-1772.1,783.2
44.82,89.82,-401.09,-1741.3,765.4
48.63,89.82,-571.83,-2480.6,1091.8
52.75,89.82,-461.56,-2014.6,892.43
57.32,89.82,-243.6,-1062.2,469.03
62.55,89.82,-260.14,-1133.6,500.16
69.02,89.82,-237.03,-1033.9,456.65
-69.02,92.33,-128.7,-566.37,252.47
31.53,92.33,-421.31,-1861.1,843.75
34.64,92.33,-408.09,-1783.1,790.55
37.87,92.33,-620.41,-2706.8,1197.7
41.25,92.33,-411.04,-1779.7,780.81
44.82,92.33,-486.91,-2108.7,924.99
48.63,92.33,-587.49,-2537.4,1111.2
52.75,92.33,-566.83,-2476.1,1096.9
57.32,92.33,-302.03,-1313.9,578.68
62.55,92.33,-309.32,-1345.3,592.29
69.02,92.33,-274.97,-1197.4,527.99
31.53,94.84,-435.24,-1923.7,873.27
34.64,94.84,-524.99,-2301.3,1025.9
37.87,94.84,-495.32,-2146.2,942.12
41.25,94.84,-486.61,-2092.4,913.94
44.82,94.84,-668.48,-2890.7,1269.1
48.63,94.84,-549.45,-2349.2,1021
52.75,94.84,-725.13,-3171.1,1413.8
57.32,94.84,-359.16,-1559.1,684.98
62.55,94.84,-357.57,-1552.3,682.03
69.02,94.84,-312.73,-1360,598.67
-62.55,97.35,-43.787,-197.29,89.873
22.74,97.35,4.9433,-17.559,27.026
31.53,97.35,-506.43,-2230.5,1006.5
34.64,97.35,-534.41,-2340.4,1041.1
37.87,97.35,-612.01,-2658.5,1172.3
41.25,97.35,-701.14,-3015.7,1316.7
44.82,97.35,-705.28,-3027,1318.5
48.63,97.35,-638.63,-2729.3,1182.7
52.75,97.35,-791.86,-3452.6,1535.1
57.32,97.35,-415.17,-1796.1,787.53
62.55,97.35,-404.25,-1750.2,767.7
69.02,97.35,-350.38,-1521.5,668.72
-62.55,99.86,-149.51,-656.04,291.58
31.53,99.86,-516.59,-2275.7,1027.6
34.64,99.86,-478.74,-2088.8,924.84
37.87,99.86,-589.27,-2549.9,1119.2
41.25,99.86,-670.68,-2859.9,1236.4
44.82,99.86,-665.38,-2814.2,1210.1
48.63,99.86,-697.57,-2970.9,1282.4
52.75,99.86,-828.68,-3598.4,1592
57.32,99.86,-620.2,-2690.1,1184.4
62.55,99.86,-449.11,-1937.6,848.23
69.02,99.86,-387.75,-1680.6,737.59
-62.55,102.37,-199.31,-871.01,385.5
-57.32,102.37,-111.29,-491.45,219.82
19.94,102.37,10.479,-28.221,48.167
31.53,102.37,-517.37,-2278.8,1028.7
34.64,102.37,-619.48,-2715.1,1212.2
37.87,102.37,-758.9,-3302.6,1462.2
41.25,102.37,-654.61,-2779.9,1199
44.82,102.37,-724.87,-3047.4,1302.9
48.63,102.37,-655.91,-2757.6,1181.6
52.75,102.37,-719.3,-3089,1346.7
57.32,102.37,-682.31,-2946.6,1292
62.55,102.37,-492.59,-2115.8,923.35
69.02,102.37,-424.57,-1835.4,804.47
-69.02,104.88,-124.29,-549.96,246.44
-62.55,104.88,-246.39,-1074.3,474.31
-57.32,104.88,-151.06,-662.72,294.5
28.52,104.88,-342.48,-1515.7,688.55
31.53,104.88,-551.06,-2424.7,1092.7
34.64,104.88,-682.09,-2990,1338.1
37.87,104.88,-761.21,-3310.6,1464.5
41.25,104.88,-712.7,-3038.7,1313.6
44.82,104.88,-828.07,-3495.8,1495.9
48.63,104.88,-693.95,-2905.4,1240.2
52.75,104.88,-708.43,-3017.1,1302.5
57.32,104.88,-734.35,-3155,1376.4
62.55,104.88,-529.12,-2262.8,984.19
69.02,104.88,-460.68,-1985.3,868.51
-69.02,107.39,-129.46,-574.5,259.26
-62.55,107.39,-257.58,-1122.6,495.37
-57.32,107.39,-215.47,-940.8,416
-52.75,107.39,-166.21,-728.04,323.02
25.59,107.39,-237.53,-1049.6,473.96
28.52,107.39,-357.7,-1568,697.65
31.53,107.39,-554.41,-2432.1,1086.9
34.64,107.39,-729.33,-3193.3,1427.1
37.87,107.39,-778.75,-3379.2,1490.7
41.25,107.39,-800.23,-3419.5,1483.7
44.82,107.39,-773.76,-3242.1,1381.6
48.63,107.39,-729.96,-3046.9,1296.8
52.75,107.39,-719.06,-3036.3,1301.9
57.32,107.39,-768.07,-3281.3,1423
62.55,107.39,-565.24,-2405.6,1042
69.02,107.39,-496,-2129.6,929.11
-69.02,109.9,-211.41,-931.54,417.96
-62.55,109.9,-216.37,-944.69,417.69
-57.32,109.9,-274.36,-1194.9,526.87
-52.75,109.9,-235.52,-1027.4,453.82
25.59,109.9,-272.82,-1202.9,541.28
28.52,109.9,-400.14,-1750,776.52
31.53,109.9,-546.02,-2382.5,1055.3
34.64,109.9,-763.1,-3330.5,1481.5
37.87,109.9,-782.63,-3379.5,1480.6
41.25,109.9,-854.42,-3649.1,1582.8
44.82,109.9,-773.43,-3232.6,1375.5
48.63,109.9,-763.64,-3181.1,1351.2
52.75,109.9,-706.01,-2952.3,1258.8
57.32,109.9,-736.33,-3114.9,1336.6
62.55,109.9,-600.49,-2542.9,1096.7
69.02,109.9,-530.37,-2267.8,986.23
-69.02,112.41,-131.65,-585.98,266.57
-62.55,112.41,-167.19,-732.25,324.86
-57.32,112.41,-312.93,-1360.8,599.05
-52.75,112.41,-259.06,-1128.9,498.13
22.74,112.41,-390.46,-1726.9,784.33
25.59,112.41,-456.88,-2008.6,901.46
28.52,112.41,-416.89,-1819.5,805.59
31.53,112.41,-647.02,-2824.2,1251.6
34.64,112.41,-810.92,-3520.2,1555.6
37.87,112.41,-813.78,-3495.2,1524.7
41.25,112.41,-873.64,-3721,1609
44.82,112.41,-767.69,-3197.5,1357.9
48.63,112.41,-794.9,-3307.5,1402.8
52.75,112.41,-743.52,-3100.5,1318.4
57.32,112.41,-746.96,-3137.4,1339.7
62.55,112.41,-634.35,-2673.8,1148.3
69.02,112.41,-563.75,-2399.7,1039.7
-62.55,114.92,-86.527,-385.15,173.6
-57.32,114.92,-290.36,-1263.7,556.85
-52.75,114.92,-272.18,-1185.5,522.78
17.19,114.92,-66.19,-295.91,133.75
19.94,114.92,-325.13,-1429.4,640.01
22.74,114.92,-340.66,-1488.5,659.72
25.59,114.92,-318.7,-1387.8,611.92
28.52,114.92,-573.8,-2505.3,1109.7
31.53,114.92,-469.18,-2021.3,884.08
34.64,114.92,-767.6,-3304.8,1445.5
37.87,114.92,-919.93,-3950.1,1723.9
41.25,114.92,-814.41,-3437.9,1470.9
44.82,114.92,-789.81,-3286.9,1394.4
48.63,114.92,-813.59,-3384.6,1434.7
52.75,114.92,-777.72,-3237.5,1374
57.32,114.92,-771.54,-3227.3,1373.8
62.55,114.92,-759.02,-3217,1382
69.02,114.92,-576.49,-2449.6,1059.6
-62.55,117.43,0.60814,0.32294,0.89911
-57.32,117.43,-281.96,-1227.6,541.12
-52.75,117.43,-307.87,-1339,589.59
-48.63,117.43,-163.85,-717.87,318.58
11.81,117.43,-241.72,-1069.6,484.76
14.48,117.43,-108.56,-481.57,216.4
17.19,117.43,-245.17,-1072.1,475.13
19.94,117.43,-281.14,-1224.8,540.29
22.74,117.43,-399.66,-1742,769.84
25.59,117.43,-387.12,-1682.2,740.12
28.52,117.43,-705.11,-3082.5,1372.3
31.53,117.43,-711.17,-3078.3,1353.4
34.64,117.43,-651.96,-2769.9,1195.1
37.87,117.43,-879.91,-3744.7,1617.8
41.25,117.43,-820.35,-3460.3,1479.5
44.82,117.43,-842.58,-3539.2,1508.2
48.63,117.43,-841.6,-3527.2,1501.1
52.75,117.43,-761.68,-3173,1347.8
57.32,117.43,-793.83,-3333.6,1421.8
62.55,117.43,-866.53,-3684.9,1590.5
69.02,117.43,-585.25,-2483.7,1073.2
-69.02,119.94,0.60814,0.32294,0.89911
-57.32,119.94,-287.27,-1250.4,551.06
-52.75,119.94,-341.84,-1484.9,652.87
-48.63,119.94,-230.18,-1004.3,443.75
-44.82,119.94,-66.034,-295.97,134.18
14.48,119.94,-105.79,-468.32,209.99
17.19,119.94,-171.78,-752.75,334.12
19.94,119.94,-265.73,-1158.5,511.37
22.74,119.94,-261.05,-1138.4,502.63
25.59,119.94,-282.59,-1231.4,543.37
28.52,119.94,-610.26,-2673,1191.5
31.53,119.94,-787.46,-3434.6,1527.5
34.64,119.94,-685.53,-2936.6,1275.9
37.87,119.94,-739.86,-3144.1,1354.5
41.25,119.94,-909.09,-3886.3,1686
44.82,119.94,-1010.4,-4324.5,1880.8
48.63,119.94,-879.28,-3719.6,1595.7
52.75,119.94,-721.97,-3015.1,1284
57.32,119.94,-801.99,-3392.2,1454.5
62.55,119.94,-885.09,-3785.7,1643.7
69.02,119.94,-589.55,-2500.4,1079.9
-57.32,122.45,-293.45,-1277,562.64
-52.75,122.45,-386.35,-1674.7,735.04
-48.63,122.45,-285.88,-1244.4,548.45
-44.82,122.45,-143.3,-629.24,279.88
9.16,122.45,-99.156,-438.48,196.3
11.81,122.45,-151.47,-664.9,295.64
17.19,122.45,15.084,-35.904,67.379
19.94,122.45,-403.28,-1775.5,798.94
22.74,122.45,-156.05,-685.05,304.62
25.59,122.45,-203.57,-890.25,394.3
28.52,122.45,-322.91,-1404.6,618.46
31.53,122.45,-458.4,-1981.8,868.46
34.64,122.45,-694.57,-2999.5,1315.4
37.87,122.45,-654.55,-2801.1,1215
41.25,122.45,-885.98,-3810.6,1665.6
44.82,122.45,-957.76,-4106.6,1789.8
48.63,122.45,-765.51,-3229.9,1382.7
52.75,122.45,-677.74,-2842.1,1214.9
57.32,122.45,-710.19,-2998.8,1286.2
62.55,122.45,-722.19,-3078.2,1330.4
69.02,122.45,-594.25,-2518.7,1087.1
-69.02,124.96,0.60814,0.32294,0.89911
-62.55,124.96,0.60814,0.32294,0.89911
-57.32,124.96,-304.98,-1326.6,584.19
-52.75,124.96,-436.52,-1885.3,825.91
-48.63,124.96,-268.65,-1170.2,516.13
-44.82,124.96,-122.09,-537.9,240.05
-1.3,124.96,13.727,-34.125,62.27
1.3,124.96,-108.23,-479.59,215.35
6.53,124.96,-131.78,-580.54,259.12
9.16,124.96,-156.99,-688.57,305.92
25.59,124.96,-185.75,-813.29,360.66
28.52,124.96,-316.61,-1377.5,606.71
31.53,124.96,-422.34,-1833.8,806.39
34.64,124.96,-508.81,-2201.3,964.69
37.87,124.96,-505.59,-2169.3,945.99
41.25,124.96,-649.45,-2785.5,1211.3
44.82,124.96,-880.65,-3781.4,1648.5
48.63,124.96,-784.85,-3344.7,1446.5
52.75,124.96,-628.65,-2652.2,1140
57.32,124.96,-665.71,-2825.5,1217.6
62.55,124.96,-597.68,-2543.2,1100.3
69.02,124.96,-585,-2482.8,1072.8
-69.02,127.47,0.60814,0.32294,0.89911
-62.55,127.47,-111.04,-490.38,219.35
-57.32,127.47,-329.1,-1430.3,629.19
-52.75,127.47,-433.74,-1873.8,820.95
-48.63,127.47,-261.91,-1141.2,503.48
-44.82,127.47,-79.26,-353.39,159.5
3.91,127.47,-235.41,-1033.2,459.95
25.59,127.47,-366.23,-1615.7,729.69
28.52,127.47,-385.44,-1686.1,748.21
31.53,127.47,-332.13,-1445.9,637.48
34.64,127.47,-388.13,-1683.2,739.12
37.87,127.47,-517.93,-2248.7,989.97
41.25,127.47,-503.24,-2159.8,942.01
44.82,127.47,-645.45,-2761.9,1197.8
48.63,127.47,-790.41,-3395.9,1482.2
52.75,127.47,-697.6,-2991.7,1301.8
57.32,127.47,-616.01,-2630.3,1139.8
62.55,127.47,-536.93,-2294,996.96
69.02,127.47,-552.83,-2356.8,1022.4
-62.55,129.98,-173.01,-757.38,335.84
-57.32,129.98,-337.36,-1465.7,644.55
-52.75,129.98,-444.71,-1919.4,840.47
-48.63,129.98,-287.28,-1250.5,551.08
-44.82,129.98,-166.68,-730.07,323.91
1.3,129.98,-257.42,-1133.2,508.28
3.91,129.98,-232.12,-1026.3,464.27
28.52,129.98,-417.64,-1844.9,836.36
31.53,129.98,-413.63,-1813.4,808.19
34.64,129.98,-307.63,-1339,589.98
37.87,129.98,-472.27,-2059.2,910.94
41.25,129.98,-441.75,-1908,835.94
44.82,129.98,-508.03,-2179,949.95
48.63,129.98,-656.75,-2831.9,1239.2
52.75,129.98,-673.91,-2910.9,1276.5
57.32,129.98,-647.39,-2792,1221.8
62.55,129.98,-492.93,-2117.1,923.92
69.02,129.98,-520.25,-2227.3,969.6
-69.02,132.49,0.60814,0.32294,0.89911
-62.55,132.49,-212.3,-927.09,410
-57.32,132.49,-283.17,-1232.8,543.38
-52.75,132.49,-410.64,-1777.1,779.32
-48.63,132.49,-333.69,-1450,637.73
-44.82,132.49,-232.58,-1014.7,448.28
-9.16,132.49,14.544,-35.57,65.792
31.53,132.49,-332.69,-1465.9,659.78
34.64,132.49,-385.75,-1692.5,754.99
37.87,132.49,-294.46,-1282.3,565.37
41.25,132.49,-378.59,-1642.9,721.62
44.82,132.49,-555.59,-2413.3,1063.6
48.63,132.49,-624.93,-2712.3,1195
52.75,132.49,-461.12,-1987.7,869.71
57.32,132.49,-546.7,-2364.8,1036.8
62.55,132.49,-488.11,-2112.8,926.32
69.02,132.49,-487.62,-2095.5,914.9
-62.55,135,-256.09,-1116.1,492.54
-57.32,135,-229.11,-999.7,441.73
-52.75,135,-380.92,-1651.8,725.09
-48.63,135,-316.93,-1378,606.51
-44.82,135,-262.2,-1142.4,504.02
-41.25,135,-120.52,-531.16,237.12
-9.16,135,15.753,-37.593,70.566
34.64,135,-200.78,-886.56,398.96
37.87,135,-245.26,-1071.5,474.3
41.25,135,-0.61494,-5.7601,3.9417
44.82,135,-440.03,-1915.6,845.51
48.63,135,-416.66,-1806.7,793.14
52.75,135,-400.8,-1735.9,761.62
57.32,135,-423.23,-1829.9,802.12
62.55,135,-531.75,-2315,1022.8
69.02,135,-455.31,-1963.2,859.13
-69.02,137.51,0.60814,0.32294,0.89911
-62.55,137.51,-278.9,-1214.4,535.37
-57.32,137.51,-175.75,-769.24,341.02
-52.75,137.51,-355.84,-1544.9,678.83
-48.63,137.51,-246.84,-1076.2,475.13
-44.82,137.51,-224.84,-981.26,433.67
-41.25,137.51,-169.85,-743.78,329.9
1.3,137.51,0.60814,0.32294,0.89911
37.87,137.51,-5.712,-22.616,10.132
41.25,137.51,-33.545,-141.84,64.035
44.82,137.51,-23.252,-99.611,45.151
48.63,137.51,-362.04,-1574.9,693.84
52.75,137.51,-340.62,-1479.8,650.76
57.32,137.51,-473.84,-2063.8,911.84
62.55,137.51,-487.79,-2128.1,942.29
69.02,137.51,-423.92,-1832.7,803.3
-69.02,140.02,-124.62,-548.77,244.79
-62.55,140.02,-270.43,-1177.9,519.48
-57.32,140.02,-143.62,-630.6,280.48
-52.75,140.02,-303.97,-1322.3,582.3
-48.63,140.02,-172.65,-755.85,335.17
-44.82,140.02,-129.52,-569.9,254
-41.25,140.02,-109.05,-481.53,215.34
41.25,140.02,-261.17,-1142.5,506.7
44.82,140.02,-239.05,-1044.3,462.17
48.63,140.02,-374.62,-1636.4,725.27
52.75,140.02,-275.94,-1202.6,530.66
57.32,140.02,-439.32,-1917.5,849.26
62.55,140.02,-443.79,-1938.8,859.7
69.02,140.02,-391.06,-1694.6,743.67
-69.02,142.53,-169.03,-740.23,328.34
-62.55,142.53,-265.98,-1158.7,511.12
-57.32,142.53,-91.509,-405.97,182.36
-52.75,142.53,-250.08,-1090.2,481.24
-48.63,142.53,-116.95,-515.79,230.42
41.25,142.53,-208.87,-920.47,412.81
44.82,142.53,-169.41,-744.45,331.57
48.63,142.53,-209.26,-914.2,404.48
52.75,142.53,-208.86,-912.25,403.51
57.32,142.53,-324.01,-1413.6,625.22
62.55,142.53,-318.01,-1388.4,614.63
69.02,142.53,-359.12,-1558.9,684.9
-69.02,145.04,-184.61,-807.46,357.72
-62.55,145.04,-261.96,-1141.4,503.58
-57.32,145.04,20.544,-45.915,89.759
-52.75,145.04,-205.23,-896.56,396.66
-48.63,145.04,-112.98,-498.74,222.99
44.82,145.04,-131.83,-584.66,263.62
48.63,145.04,-163.97,-718.57,318.97
52.75,145.04,-129.27,-568.92,253.63
57.32,145.04,-273.26,-1194.2,529.15
62.55,145.04,-256.58,-1122.4,497.89
69.02,145.04,-375.4,-1634.5,721.22
-69.02,147.55,-212.05,-926,409.53
-62.55,147.55,-261.09,-1137.7,501.94
-52.75,147.55,-190.17,-831.5,368.23
-48.63,147.55,-156.9,-687.9,305.49
-44.82,147.55,-77.717,-347.4,157.21
37.87,147.55,22.088,-48.295,95.797
48.63,147.55,-234.74,-1027.7,456.21
52.75,147.55,0.60814,0.32294,0.89911
57.32,147.55,-175.11,-766.81,340.15
62.55,147.55,-175.29,-770.25,343.18
69.02,147.55,-359.01,-1565.4,692.08
-69.02,150.06,-237.13,-1034.3,456.85
-62.55,150.06,-255.29,-1112.6,491.03
-57.32,150.06,0.60814,0.32294,0.89911
-52.75,150.06,-219.28,-957.27,423.19
-48.63,150.06,-234.39,-1022.5,451.68
-44.82,150.06,-110.55,-488.25,218.43
44.82,150.06,0.60814,0.32294,0.89911
48.63,150.06,-196.41,-861.98,383.62
57.32,150.06,-120.9,-538.37,244.36
69.02,150.06,-395.37,-1728.9,766.85
-69.02,152.57,-255.43,-1113.2,491.28
-62.55,152.57,-264.75,-1153.4,508.8
-57.32,152.57,-123.67,-544.69,243.01
-52.75,152.57,-268.62,-1170.1,516.08
-48.63,152.57,-282.68,-1230.7,542.46
-44.82,152.57,-171.03,-748.85,332.11
34.64,152.57,21.393,-47.01,92.854
48.63,152.57,-151.06,-667.59,299.67
52.75,152.57,-124.53,-551.55,247.64
69.02,152.57,-385.09,-1686.7,749.79
-69.02,155.08,-278.96,-1214.7,535.5
-62.55,155.08,-289.04,-1258.1,554.38
-57.32,155.08,-192.11,-839.9,371.9
-52.75,155.08,-320.59,-1393.7,613.33
-48.63,155.08,-291.92,-1270.4,559.77
-44.82,155.08,-167.17,-732.21,324.84
-19.94,155.08,0.60814,0.32294,0.89911
31.53,155.08,19.048,-42.624,83.194
52.75,155.08,-149.87,-659.84,294.49
69.02,155.08,-350.77,-1536.8,683.32
-69.02,157.59,-258.32,-1125.7,496.75
-62.55,157.59,-302.82,-1317.3,580.16
-57.32,157.59,-252.13,-1099,485.09
-52.75,157.59,-261.46,-1139.3,502.64
-48.63,157.59,-219.14,-956.64,422.92
-44.82,157.59,-162.22,-710.84,315.51
48.63,157.59,0.60814,0.32294,0.89911
52.75,157.59,0.60814,0.32294,0.89911
69.02,157.59,-368.91,-1621.9,727.35
-69.02,160.1,-218.49,-953.82,421.68
-62.55,160.1,-254.77,-1110.4,490.07
-57.32,160.1,-262.8,-1145,505.15
-52.75,160.1,-193.54,-846.06,374.59
-48.63,160.1,-131.14,-576.86,257.03
-44.82,160.1,-94.405,-418.94,188.28
69.02,160.1,-276.3,-1212,539.65
-69.02,162.61,-175.49,-768.12,340.53
-62.55,162.61,-204.82,-894.79,395.89
-57.32,162.61,-208.47,-910.57,402.79
-52.75,162.61,-108.06,-477.56,213.77
69.02,162.61,-174.55,-765.51,340.24
-69.02,165.12,-127.24,-560.08,249.72
-62.55,165.12,-150.02,-658.22,292.53
-57.32,165.12,-146.71,-643.95,286.31
69.02,165.12,-176.11,-775.55,346.52
-69.02,167.63,-46.79,-210.76,95.857
-62.55,167.63,-79.479,-353.54,159.14
69.02,167.63,-223.01,-983.18,441.93
69.02,170.14,-186.81,-822.37,367.5
-69.02,172.65,-94.752,-420.43,188.93
69.02,172.65,-226.72,-998.96,448.51
-69.02,175.16,-95.149,-422.14,189.67
69.02,175.16,-236.24,-1034.7,459.61
-69.02,177.67,-96.795,-429.2,192.74
69.02,177.67,-277.22,-1210.5,535.74
