17.19,82.29,3.002,-18.361,24.113
19.94,82.29,-7.365,-27.895,13.296
22.74,82.29,-18.299,-72.576,39.61
25.59,82.29,-487.88,-2239.2,1371.8
28.52,82.29,-347.07,-1561.8,928.57
31.53,82.29,-263.68,-1193.7,715.12
34.64,82.29,-314.76,-1437.4,872.71
37.87,82.29,-343.51,-1566.4,948.82
41.25,82.29,-440.18,-1996.9,1201.5
44.82,82.29,-416.82,-1861.3,1097.7
48.63,82.29,-621.01,-2839.7,1735.7
52.75,82.29,-471.79,-2151.5,1307
57.32,82.29,-362.04,-1631.8,972.5
62.55,82.29,-342.92,-1542.9,917.25
69.02,82.29,-309.45,-1395.7,832.35
17.19,84.8,6.0855,-25.994,36.529
22.74,84.8,-7.5804,-28.799,13.973
25.59,84.8,-484.49,-2224.9,1363.3
28.52,84.8,-461.89,-2095.6,1261.9
31.53,84.8,-331.75,-1494.8,890.08
34.64,84.8,-305.82,-1380.6,824.03
37.87,84.8,-363.97,-1647.6,987.46
41.25,84.8,-392.47,-1758.2,1040.2
44.82,84.8,-464.64,-2060.5,1207.1
48.63,84.8,-659.7,-3000.8,1828.4
52.75,84.8,-646.46,-2949,1800
57.32,84.8,-392.8,-1759,1040.3
62.55,84.8,-384.74,-1724.4,1020.8
69.02,84.8,-324.04,-1460.1,869.55
14.48,87.31,10.015,-34.718,52.305
17.19,87.31,0.62913,0.34309,0.90218
19.94,87.31,14.581,-46.193,71.332
22.74,87.31,-18.686,-74.309,40.334
25.59,87.31,-487.77,-2238.7,1371.5
28.52,87.31,-495.48,-2251.5,1360.7
31.53,87.31,-402.53,-1801.3,1064.5
34.64,87.31,-454.43,-2053.6,1229.5
37.87,87.31,-431.7,-1943.2,1157.2
41.25,87.31,-442.91,-1970.9,1158.4
44.82,87.31,-552.19,-2439.7,1427.2
48.63,87.31,-570.1,-2558,1524.5
52.75,87.31,-700.95,-3180.6,1934.7
57.32,87.31,-440.45,-1960.1,1152.1
62.55,87.31,-425.71,-1898.4,1118.1
69.02,87.31,-341,-1534.5,912.43
14.48,89.82,12.354,-40.646,61.845
17.19,89.82,2.897,-18.233,23.714
19.94,89.82,-25.309,-105.6,56.719
22.74,89.82,-28.334,-122.21,68.623
25.59,89.82,-535.41,-2452.7,1501.3
28.52,89.82,-529.84,-2402.9,1450.1
31.53,89.82,-472.26,-2092.1,1224.4
34.64,89.82,-601.06,-2708.2,1625.5
37.87,89.82,-504.4,-2252.4,1331.3
41.25,89.82,-525.28,-2324.8,1361.4
44.82,89.82,-598.26,-2622.6,1522.9
48.63,89.82,-591.78,-2625.9,1545.4
52.75,89.82,-735.63,-3319,2008.9
57.32,89.82,-486.44,-2149,1254.4
62.55,89.82,-465.51,-2063.8,1208.6
69.02,89.82,-359.78,-1616.4,959.35
11.81,92.33,0.13983,-13.992,14.074
17.19,92.33,3.5487,-19.651,26.451
19.94,92.33,-26.1,-109.46,58.719
22.74,92.33,-60.071,-261.82,149.01
25.59,92.33,-617.6,-2820.3,1723
28.52,92.33,-572.46,-2582.9,1550.9
31.53,92.33,-517.45,-2274.4,1321.3
34.64,92.33,-749.73,-3365.8,2025.9
37.87,92.33,-611.1,-2712.8,1598.3
41.25,92.33,-590.2,-2591.8,1507.6
44.82,92.33,-601.08,-2607.6,1496.7
48.63,92.33,-563.95,-2459,1417.8
52.75,92.33,-725.59,-3245.3,1942.3
57.32,92.33,-530.31,-2325,1347.4
62.55,92.33,-504.03,-2219.8,1292
69.02,92.33,-377.04,-1691.2,1002
17.19,94.84,8.4528,-31.14,46.202
19.94,94.84,-27.564,-116.53,62.919
22.74,94.84,-509.88,-2335,1429.3
25.59,94.84,-611.32,-2780.8,1691.9
28.52,94.84,-578.24,-2579.8,1526.8
31.53,94.84,-630.57,-2779.4,1625.4
34.64,94.84,-679.83,-2995.8,1753.8
37.87,94.84,-665.47,-2927.8,1710.2
41.25,94.84,-628.75,-2737.9,1579
44.82,94.84,-638.74,-2760.3,1579.2
48.63,94.84,-608.5,-2637.3,1512.5
52.75,94.84,-659.44,-2901.9,1695.4
57.32,94.84,-571.09,-2487.2,1432.6
62.55,94.84,-540.66,-2366.1,1369
69.02,94.84,-393.72,-1762.9,1042.4
17.19,97.35,-137.72,-636.42,391.5
19.94,97.35,-436.07,-2004.4,1228.7
22.74,97.35,-540.73,-2472.7,1511.7
25.59,97.35,-552.49,-2497.2,1501.5
28.52,97.35,-559.05,-2472.9,1448.8
31.53,97.35,-806.5,-3590,2141.2
34.64,97.35,-711.43,-3108.1,1802.9
37.87,97.35,-759.33,-3341.4,1958.7
41.25,97.35,-660.78,-2859.3,1639
44.82,97.35,-674.21,-2906.2,1659.6
48.63,97.35,-648,-2797.9,1599.7
52.75,97.35,-616.35,-2668.8,1529.3
57.32,97.35,-637.31,-2772.7,1597.9
62.55,97.35,-574.87,-2502.3,1440.5
69.02,97.35,-408.06,-1823.9,1076.7
-69.02,99.86,-83.604,-387.93,238.47
17.19,99.86,-234.73,-1082.6,664.9
19.94,99.86,-363.61,-1664.6,1016.7
22.74,99.86,-449.78,-2047.5,1239.1
25.59,99.86,-688.93,-3126.3,1901.3
28.52,99.86,-628.1,-2789,1644.7
31.53,99.86,-750.77,-3312.8,1948.6
34.64,99.86,-883.13,-3923.1,2337.2
37.87,99.86,-787.36,-3446.7,2007.6
41.25,99.86,-702.93,-3034.7,1736.9
44.82,99.86,-706.58,-3042.6,1736.8
48.63,99.86,-681.83,-2937.7,1677.1
52.75,99.86,-652.27,-2815.3,1609.1
57.32,99.86,-751.44,-3296.6,1924.1
62.55,99.86,-601.75,-2609.9,1497.6
69.02,99.86,-422.46,-1884.8,1110.5
-69.02,102.37,-107.95,-496.77,302.85
14.48,102.37,-136.95,-635.62,391.74
17.19,102.37,-262.36,-1201.6,733.69
19.94,102.37,-268.79,-1216,727.91
22.74,102.37,-465.72,-2113.6,1273.7
25.59,102.37,-675.3,-3055.2,1851.1
28.52,102.37,-731.02,-3265.4,1951.4
31.53,102.37,-579.39,-2521.1,1450.9
34.64,102.37,-718.51,-3160.4,1848.6
37.87,102.37,-759.73,-3335.4,1949
41.25,102.37,-814.78,-3593.2,2116.5
44.82,102.37,-780.57,-3413.3,1984.8
48.63,102.37,-677.83,-2921,1667.8
52.75,102.37,-684.42,-2948.4,1683
57.32,102.37,-714.34,-3107.1,1793.5
62.55,102.37,-621.89,-2723.1,1580.3
69.02,102.37,-438,-1949.8,1146.4
-69.02,104.88,-145.49,-664.94,402.57
9.16,104.88,-161.56,-743.31,455.85
11.81,104.88,-164.45,-749.87,452.97
14.48,104.88,-190.86,-870.83,526.75
17.19,104.88,-243.66,-1104.1,662.25
19.94,104.88,-315.16,-1421.3,847.4
22.74,104.88,-398.12,-1782.2,1053.6
25.59,104.88,-622.88,-2807.3,1687.6
28.52,104.88,-751.27,-3386.4,2048.3
31.53,104.88,-702.19,-3143.9,1881.8
34.64,104.88,-561.68,-2450.5,1413.7
37.87,104.88,-831.67,-3711.8,2223.1
41.25,104.88,-856.09,-3818.6,2286.5
44.82,104.88,-865.62,-3849.1,2295.6
48.63,104.88,-640.94,-2769,1583.8
52.75,104.88,-663.28,-2860.6,1634.1
57.32,104.88,-633.32,-2737.7,1566.6
62.55,104.88,-642.56,-2844.5,1672.2
69.02,104.88,-454.41,-2018,1183.7
-69.02,107.39,-157.74,-719.81,435.13
9.16,107.39,-204.28,-933.12,565.91
11.81,107.39,-249.22,-1128.7,676.6
14.48,107.39,-264.66,-1197.4,716.91
17.19,107.39,-309.17,-1394.8,831.94
19.94,107.39,-311.81,-1406.5,838.82
22.74,107.39,-347.14,-1561.8,928.42
25.59,107.39,-387.53,-1739,1030.8
28.52,107.39,-572.17,-2588.9,1560.4
31.53,107.39,-641.49,-2896.9,1747.9
34.64,107.39,-655.86,-2931.2,1745.9
37.87,107.39,-753.25,-3372.2,2022.9
41.25,107.39,-813.56,-3643.6,2191.2
44.82,107.39,-840.2,-3752.9,2250.7
48.63,107.39,-599.65,-2601.6,1493.3
52.75,107.39,-629.79,-2723.4,1558.8
57.32,107.39,-609.68,-2641.8,1514.8
62.55,107.39,-592.05,-2627.5,1546.6
69.02,107.39,-433.16,-1929.6,1135.3
-69.02,109.9,-183.51,-835.29,503.59
6.53,109.9,-101.95,-469.86,286.89
9.16,109.9,-192.91,-877.3,528.45
11.81,109.9,-267.12,-1208.3,723.24
14.48,109.9,-230.38,-1044.8,627.32
17.19,109.9,-220.89,-1002.5,602.45
19.94,109.9,-226.02,-1025.5,616.05
22.74,109.9,-7.9535,-36.738,21.865
25.59,109.9,-306.82,-1384.8,826.33
28.52,109.9,-351.45,-1583.4,942.85
31.53,109.9,-440.08,-1983.3,1183.1
34.64,109.9,-566.01,-2541.1,1515
37.87,109.9,-600.71,-2693,1605.6
41.25,109.9,-733.62,-3297.8,1987
44.82,109.9,-791.91,-3552.1,2139.1
48.63,109.9,-679.11,-3011.7,1777.9
52.75,109.9,-687.98,-3025.9,1767.9
57.32,109.9,-713,-3156.1,1861.7
62.55,109.9,-523.72,-2327.6,1369.5
69.02,109.9,-401.74,-1797.1,1061.7
-69.02,112.41,-200.99,-913.51,549.87
-6.53,112.41,8.8699,-32.24,48.092
1.3,112.41,-79.563,-369.81,227.74
3.91,112.41,-139.1,-636.2,385.48
6.53,112.41,-179.51,-817.32,492.92
9.16,112.41,-246.06,-1114.6,668.29
11.81,112.41,-174.64,-795.5,480.01
14.48,112.41,-142.11,-649.77,393.58
17.19,112.41,-117.4,-539.12,327.95
19.94,112.41,-11.521,-43.118,23.408
22.74,112.41,-27.362,-115.52,62.201
25.59,112.41,-26.416,-114.38,64.456
28.52,112.41,-266.78,-1207.8,723.61
31.53,112.41,-396.85,-1800.1,1081.9
34.64,112.41,-386.08,-1731.1,1025
37.87,112.41,-511.6,-2310.1,1384.3
41.25,112.41,-572.92,-2577.3,1541.4
44.82,112.41,-579.05,-2586.6,1533.3
48.63,112.41,-630.55,-2816,1673.6
52.75,112.41,-608.94,-2676.5,1559.4
57.32,112.41,-721.04,-3217.7,1919.8
62.55,112.41,-521.76,-2339,1389.6
69.02,112.41,-369.65,-1659.3,983.8
-69.02,114.92,-220.84,-1002.2,602.22
-52.75,114.92,-94.347,-435.85,266.76
-48.63,114.92,-99.735,-459.94,281.01
-1.3,114.92,5.7571,-25.533,35.456
1.3,114.92,-154.48,-705.14,426.39
3.91,114.92,-231.74,-1050.7,630.76
6.53,114.92,-233.14,-1057,634.45
9.16,114.92,-204.8,-930.51,559.9
11.81,114.92,5.5919,-25.094,34.706
25.59,114.92,-20.49,-82.39,44.653
28.52,114.92,-295.99,-1356,828.51
31.53,114.92,-298.84,-1352.6,810.27
34.64,114.92,-310.92,-1403.1,837.16
37.87,114.92,-425.36,-1930.7,1161.9
41.25,114.92,-395.67,-1772.1,1048.1
44.82,114.92,-423.35,-1888.8,1112.9
48.63,114.92,-587.43,-2644.3,1584.2
52.75,114.92,-534.57,-2355.2,1372.7
57.32,114.92,-605.92,-2701.7,1600.1
62.55,114.92,-555.12,-2511.8,1513
69.02,114.92,-336.94,-1516.7,902.2
-69.02,117.43,-327.71,-1494.6,906
-57.32,117.43,-98.361,-453.8,277.38
-52.75,117.43,-172.99,-788.1,475.6
-48.63,117.43,-182.87,-832.36,501.82
-44.82,117.43,-76.558,-355.7,218.68
-1.3,117.43,-135.99,-625.87,383.16
1.3,117.43,-266.22,-1215.6,737.86
3.91,117.43,-251.97,-1153.6,703.85
6.53,117.43,-126.68,-580.58,352.48
9.16,117.43,-10.949,-40.613,21.819
11.81,117.43,-10.492,-38.998,20.655
28.52,117.43,-348.75,-1614.7,993.37
31.53,117.43,-370.16,-1695.9,1037.2
34.64,117.43,-234.03,-1061.7,637.62
37.87,117.43,-270.23,-1223,732.28
41.25,117.43,-346.5,-1559.1,926.84
44.82,117.43,-359.88,-1617.1,959.89
48.63,117.43,-500.24,-2260.5,1355.6
52.75,117.43,-476.41,-2108.2,1232.6
57.32,117.43,-458.29,-2034,1192.5
62.55,117.43,-439.9,-1985.3,1186.5
69.02,117.43,-303.7,-1370.3,817.61
-69.02,119.94,-366.07,-1674.4,1020.9
-57.32,119.94,-168.46,-767.79,463.56
-52.75,119.94,-223.09,-1012.1,608.05
-48.63,119.94,-246.58,-1116.9,669.64
-44.82,119.94,-139.7,-638.89,387.08
-1.3,119.94,-135.92,-627.19,385.57
1.3,119.94,-142.78,-651.83,394.08
6.53,119.94,-1.9492,-11.577,8.6542
9.16,119.94,-13.186,-50.429,26.954
31.53,119.94,-321.73,-1486.1,913.05
34.64,119.94,-271.26,-1248.1,765.64
37.87,119.94,-204.62,-930.25,560.07
41.25,119.94,-88.433,-384,217.85
44.82,119.94,-294.47,-1329.7,794.1
48.63,119.94,-368.39,-1661,990.53
52.75,119.94,-440.87,-1961.8,1153
57.32,119.94,-437.76,-1960.9,1161.1
62.55,119.94,-399.39,-1806.4,1081.9
69.02,119.94,-270.11,-1221.5,730.89
-69.02,122.45,-404.27,-1852.5,1134
-57.32,122.45,-135.9,-621.89,376.99
-52.75,122.45,-269.01,-1216.6,728.08
-48.63,122.45,-299.8,-1353.2,807.66
-44.82,122.45,-176.91,-805.66,486
-41.25,122.45,-63.687,-297.64,183.75
3.91,122.45,14.19,-45.611,70.032
6.53,122.45,2.3283,-17.497,21.622
34.64,122.45,18.847,-57.136,89.704
37.87,122.45,-18.282,-72.41,39.492
41.25,122.45,-27.081,-116.95,65.752
44.82,122.45,-227.96,-1034,620.97
48.63,122.45,-316.48,-1432,857.64
52.75,122.45,-410.96,-1836.3,1083.5
57.32,122.45,-402.42,-1813.3,1080.9
62.55,122.45,-404.85,-1841.3,1111.7
69.02,122.45,-295.34,-1345,812.77
-69.02,124.96,-421.08,-1930.9,1182.6
-57.32,124.96,-114.24,-524.86,319.45
-52.75,124.96,-302.45,-1364.9,814.47
-48.63,124.96,-335.34,-1509.7,898.23
-44.82,124.96,-212.18,-963.45,579.33
-41.25,124.96,-150.27,-686.28,415.19
3.91,124.96,0.62913,0.34309,0.90218
37.87,124.96,-0.048584,-13.412,13.121
41.25,124.96,-126.05,-573.11,344.36
44.82,124.96,-185.76,-849.33,515.59
48.63,124.96,-255.25,-1156.1,693.21
52.75,124.96,-371.48,-1667.2,988.3
57.32,124.96,-343.89,-1553.9,929.01
62.55,124.96,-364.43,-1659.8,1003.9
69.02,124.96,-288.53,-1320,804.73
-69.02,127.47,-405.72,-1858.8,1137.7
-57.32,127.47,-117.52,-539.57,328.16
-52.75,127.47,-284.74,-1286.5,768.84
-48.63,127.47,-363.67,-1633.4,969.07
-44.82,127.47,-267.25,-1208.8,723.48
-41.25,127.47,-213.72,-970.34,583.39
-37.87,127.47,-127.75,-585.36,355.31
44.82,127.47,-84,-389.33,238.94
48.63,127.47,-226.55,-1027.6,617.15
52.75,127.47,-325.89,-1468.2,874.24
57.32,127.47,-292.72,-1326.4,795.94
62.55,127.47,-242.92,-1100.7,660.24
69.02,127.47,-232.4,-1064.7,650.14
-69.02,129.98,-396.13,-1813.2,1107.8
-57.32,129.98,-105.69,-486.59,296.78
-52.75,129.98,-265.45,-1200.8,718.81
-48.63,129.98,-402.23,-1799.2,1062.9
-44.82,129.98,-328.19,-1478.4,880.14
-41.25,129.98,-272.37,-1231.5,736.78
-37.87,129.98,-136.51,-624.59,378.58
48.63,129.98,-213.92,-971.21,583.91
52.75,129.98,-314.53,-1425.4,855.53
57.32,129.98,-219.32,-995.32,598.11
62.55,129.98,-204.97,-931.21,560.28
69.02,129.98,-174.7,-802.17,490.66
-69.02,132.49,-381.96,-1744.6,1060.9
-52.75,132.49,-240.78,-1091,654.44
-48.63,132.49,-376.54,-1689.2,1000.8
-44.82,132.49,-390.31,-1748.4,1034.3
-41.25,132.49,-288.89,-1304.8,779.54
-37.87,132.49,-182.53,-830.81,500.9
-34.64,132.49,-125.93,-577.21,350.47
37.87,132.49,10.093,-34.962,52.675
48.63,132.49,-215.52,-984.9,598.08
52.75,132.49,-297.44,-1354.7,818.82
57.32,132.49,-163.82,-746.99,451.2
62.55,132.49,-222.7,-1019.7,621.77
69.02,132.49,-199.17,-918.57,564.19
-69.02,135,-354.05,-1610.8,972.27
-52.75,135,-216.77,-983.95,591.43
-48.63,135,-351.57,-1580.7,938.95
-44.82,135,-433.98,-1933.1,1137.2
-41.25,135,-325.95,-1468.5,874.44
-37.87,135,-251.76,-1139.9,683.14
-34.64,135,-176.32,-802.98,484.41
48.63,135,-252.36,-1164.5,715.22
52.75,135,-187.52,-853.13,514.11
57.32,135,-138.75,-642.26,395.36
62.55,135,-148,-681.45,418.03
69.02,135,-148.51,-683.72,419.35
-69.02,137.51,-380.65,-1734.7,1050.5
-52.75,137.51,-183.97,-837.25,504.72
-48.63,137.51,-337.13,-1517.6,902.71
-44.82,137.51,-465.83,-2065.1,1209.4
-41.25,137.51,-376.04,-1687,999.57
-37.87,137.51,-315.01,-1420.3,846.59
-34.64,137.51,-209.09,-949.64,571.17
48.63,137.51,-196.16,-905.46,556.36
52.75,137.51,-163.94,-752.09,458.87
-69.02,140.02,-427.89,-1954.8,1189.9
-52.75,140.02,-179.42,-816.89,492.65
-48.63,140.02,-335.45,-1510.2,898.49
-44.82,140.02,-469.81,-2081.4,1218.2
-41.25,140.02,-432.15,-1925.4,1133
-37.87,140.02,-342.33,-1540.3,915.78
-34.64,140.02,-221.09,-1003.2,602.78
-69.02,142.53,-418.24,-1907.2,1157
-52.75,142.53,-206.93,-939.95,565.44
-48.63,142.53,-346.82,-1560,927.07
-44.82,142.53,-477.04,-2110.9,1234
-41.25,142.53,-456.37,-2026.1,1188.2
-37.87,142.53,-344.53,-1549.9,921.31
-34.64,142.53,-223.79,-1015.3,609.87
-6.53,142.53,0.62913,0.34309,0.90218
69.02,142.53,0.62913,0.34309,0.90218
-69.02,145.04,-380.26,-1725.4,1037.5
-62.55,145.04,-99.826,-461.22,282.69
-52.75,145.04,-218.6,-992.13,596.25
-48.63,145.04,-369.41,-1658.3,983.24
-44.82,145.04,-491.91,-2171.1,1266.2
-41.25,145.04,-424.45,-1893.1,1115.1
-37.87,145.04,-317.92,-1433.1,854.01
-34.64,145.04,-237.47,-1076.3,645.78
-31.53,145.04,-145.24,-663.71,401.8
-28.52,145.04,-70.844,-330.93,204.79
-69.02,147.55,-331.47,-1492.8,888.48
-62.55,147.55,-101.67,-469.27,287.23
-57.32,147.55,14.794,-47.12,72.639
-52.75,147.55,-243.83,-1104.6,662.42
-48.63,147.55,-382.52,-1714.9,1015.4
-44.82,147.55,-509.2,-2240.6,1303
-41.25,147.55,-405.22,-1811.9,1070
-37.87,147.55,-284.8,-1286.7,768.97
-34.64,147.55,-171.48,-781.31,471.56
-31.53,147.55,-95.338,-440.25,269.36
-28.52,147.55,-70.559,-327.76,201.16
-69.02,150.06,-334.27,-1505.1,895.56
-62.55,150.06,-103.06,-474.82,289.81
-57.32,150.06,15.821,-49.675,77.063
-52.75,150.06,-265.05,-1199,717.75
-48.63,150.06,-404.58,-1809.2,1068.4
-44.82,150.06,-473.14,-2095,1225.5
-41.25,150.06,-398.29,-1782.4,1053.4
-37.87,150.06,-278.6,-1259.2,752.91
-34.64,150.06,-149.7,-683.68,413.65
-69.02,152.57,-372.79,-1692.4,1018.3
-62.55,152.57,-106.75,-491.32,299.58
-57.32,152.57,0.62913,0.34309,0.90218
-52.75,152.57,-279.29,-1262.3,754.71
-48.63,152.57,-426.09,-1900,1119
-44.82,152.57,-416.79,-1860.9,1097.3
-41.25,152.57,-376.21,-1687.7,999.96
-37.87,152.57,-255.76,-1157.7,693.57
-34.64,152.57,-149.69,-683.66,413.63
-69.02,155.08,-363.45,-1654.3,999.43
-62.55,155.08,-99.593,-459.29,280.63
-52.75,155.08,-276.62,-1250.4,747.79
-48.63,155.08,-389.46,-1744.7,1032.2
-44.82,155.08,-361.76,-1625,964.29
-41.25,155.08,-316,-1424.7,849.11
-37.87,155.08,-246.74,-1117.5,670.02
-34.64,155.08,-106.54,-490.36,299.01
-69.02,157.59,-380.99,-1740.3,1058.5
-52.75,157.59,-274.3,-1240.1,741.74
-48.63,157.59,-335.23,-1509.2,897.91
-44.82,157.59,-302.63,-1365.7,814.9
-41.25,157.59,-245.85,-1113.6,667.7
-37.87,157.59,-217,-984.96,592.01
-34.64,157.59,-107.7,-495.57,302.09
-69.02,160.1,-305.92,-1393.2,841.98
-57.32,160.1,-121.13,-555.7,337.71
-52.75,160.1,-248.07,-1123.5,673.49
-48.63,160.1,-278.27,-1257.7,752.07
-44.82,160.1,-238.21,-1079.6,647.71
-41.25,160.1,-173.31,-789.52,476.43
-37.87,160.1,-154.49,-705.15,426.39
-69.02,162.61,-361.43,-1653.2,1008.1
-57.32,162.61,-144.35,-659.72,399.42
-52.75,162.61,-189.09,-860.16,518.27
-48.63,162.61,-215.25,-977.14,587.4
-44.82,162.61,-175.53,-799.45,482.31
-41.25,162.61,-97.576,-450.26,275.28
-69.02,165.12,-371.71,-1701,1038.4
-57.32,165.12,-141.17,-645.46,390.96
-52.75,165.12,-119.86,-550.01,334.33
-48.63,165.12,-145.49,-664.85,402.47
-44.82,165.12,-105.63,-486.29,296.6
-69.02,167.63,-375.93,-1720.2,1049.9
-62.55,167.63,0.62913,0.34309,0.90218
-57.32,167.63,-71.197,-332.51,205.72
-69.02,170.14,-362.52,-1659.3,1013.4
-69.02,172.65,-270.81,-1238.3,753.79
-69.02,175.16,-199.69,-914.44,557.14
-69.02,177.67,-105.82,-487.17,297.14
