-6.53,22.05,0,0,0,0.52484,0.621,0.00061387,0.52484,0.621,0.00061387,0.021189,0.090802,3.725e-141,0.99099,0.98774,1.0178e-08,0.23885,0.73519
-3.91,22.05,0,0,0,0.49534,0.65092,9.9086e-05,0.49534,0.65092,9.9086e-05,0.03404,0.16137,6.4502e-137,0.96764,0.98036,6.9846e-09,0.26626,0.64954
-1.3,22.05,0,0,0,0.49447,0.65009,2.6014e-05,0.49447,0.65009,2.6014e-05,0.066411,0.21602,8.1201e-125,0.9325,0.96178,1.4573e-08,0.24035,0.54066
1.3,22.05,0,0,0,0.43876,0.67526,3.7507e-05,0.43876,0.67526,3.7507e-05,0.069837,0.27539,5.2379e-120,0.87087,0.9545,2.8829e-08,0.30374,0.4151
3.91,22.05,0,0,0,0.48052,0.62439,9.8109e-06,0.48052,0.62439,9.8109e-06,0.15422,0.30867,2.7645e-87,0.82339,0.89023,7.077e-08,0.13176,0.28753
6.53,22.05,0,0,0,0.46003,0.60683,2.4039e-05,0.46003,0.60683,2.4039e-05,0.17867,0.33236,9.9372e-72,0.7559,0.85292,4.0902e-07,0.058824,0.15314
14.48,22.05,0,1,0,0,1,0,0.21746,0.70935,0.0019198,0.011811,0.3773,5.8992e-58,0.55762,0.95824,0.00071016,0,0
25.59,22.05,1,0,0,1,0,0,0.91601,0.13059,0.0028733,0.65278,0.00082014,9.3687e-51,1,0.41357,0.0016111,0,0
34.64,22.05,1,0,0,1,0,0,0.90071,0.13448,0.0021552,0.60436,0.0022013,3.2656e-44,0.99991,0.42571,0.0012215,0,0
44.82,22.05,0,0,0,0.98988,0.031235,0.00059571,0.98988,0.031235,0.00059571,0.94266,8.8272e-08,5.3294e-39,1,0.15404,0.00013433,0.058824,0.15218
48.63,22.05,0,0,0,0.99054,0.034517,0.0019892,0.99054,0.034517,0.0019892,0.94514,2.6069e-08,1.8025e-44,1,0.17533,0.00031504,0.058824,0.29197
52.75,22.05,0,0,0,0.99362,0.026441,0.003562,0.99362,0.026441,0.003562,0.96455,2.143e-09,7.8129e-38,1,0.13933,0.0017278,0.058824,0.29685
57.32,22.05,0,0,0,0.99672,0.013565,0.0063099,0.99672,0.013565,0.0063099,0.98304,7.9929e-12,1.0061e-22,1,0.074881,0.01354,0.058824,0.18527
62.55,22.05,0,0,0,0.99719,0.0086429,0.056303,0.99719,0.0086429,0.056303,0.98792,5.9039e-15,4.2722e-09,1,0.047175,0.33837,0.058824,0.034816
69.02,22.05,0,0,0,0.99173,0.018831,0.17618,0.99173,0.018831,0.17618,0.95928,4.5515e-16,5.2319e-06,1,0.11312,0.91255,0.058824,0.12256
-48.63,24.56,0,1,0,0,1,0,0.18805,0.75849,0.0090057,4.6909e-11,0.18158,1.2388e-102,0.78262,1,0.0078096,0.15837,0.07067
-44.82,24.56,0,0,0,0.28135,0.69246,0.00030906,0.28135,0.69246,0.00030906,4.0898e-06,0.17775,4.6051e-92,0.85112,0.99984,9.2453e-06,0.067144,0.20978
-41.25,24.56,0,0,0,0.36906,0.62385,4.9222e-05,0.36906,0.62385,4.9222e-05,0.00050848,0.15815,1.0462e-82,0.89625,0.99671,2.6028e-07,0.058824,0.23179
-37.87,24.56,0,0,0,0.44889,0.56385,1.3892e-05,0.44889,0.56385,1.3892e-05,0.0066593,0.13772,2.268e-77,0.92382,0.98121,3.8694e-08,0.058824,0.2536
-34.64,24.56,0,0,0,0.49017,0.54785,9.6427e-06,0.49017,0.54785,9.6427e-06,0.020364,0.12808,1.1602e-80,0.9438,0.96521,4.5659e-09,0.058824,0.33635
-31.53,24.56,0,0,0,0.50376,0.55931,3.0849e-05,0.50376,0.55931,3.0849e-05,0.028536,0.1175,4.7358e-90,0.96104,0.96681,2.7208e-09,0.058824,0.45167
-28.52,24.56,0,0,0,0.50241,0.58152,0.00018463,0.50241,0.58152,0.00018463,0.021035,0.098581,3.9522e-104,0.97761,0.97994,4.1462e-09,0.058824,0.57884
-25.59,24.56,0,0,0,0.52904,0.56742,0.00042433,0.52904,0.56742,0.00042433,0.024236,0.075365,1.4261e-109,0.98826,0.97936,6.5394e-09,0.058824,0.63385
-22.74,24.56,0,0,0,0.58051,0.52214,0.00049905,0.58051,0.52214,0.00049905,0.04556,0.056564,8.7662e-106,0.99344,0.96341,8.6971e-09,0.058824,0.62329
-19.94,24.56,0,0,0,0.61183,0.49552,0.00079636,0.61183,0.49552,0.00079636,0.056863,0.040406,1.139e-107,0.99643,0.95568,1.5546e-08,0.058824,0.63559
-17.19,24.56,0,0,0,0.63264,0.47787,0.0013323,0.63264,0.47787,0.0013323,0.061259,0.030752,5.7435e-110,0.99836,0.954,3.5206e-08,0.058824,0.65088
-14.48,24.56,0,0,0,0.63738,0.47788,0.0022905,0.63738,0.47788,0.0022905,0.054551,0.025575,1.7744e-115,0.99903,0.958,7.537e-08,0.058824,0.68054
-11.81,24.56,0,0,0,0.61951,0.50508,0.003601,0.61951,0.50508,0.003601,0.037688,0.025809,8.6356e-125,0.99915,0.97329,1.4202e-07,0.058824,0.73492
-9.16,24.56,0,0,0,0.57745,0.55973,0.0047913,0.57745,0.55973,0.0047913,0.018563,0.035367,3.6337e-137,0.99858,0.98851,2.9108e-07,0.060812,0.80839
-6.53,24.56,0,0,0,0.55055,0.58645,0.00088936,0.55055,0.58645,0.00088936,0.035865,0.081833,2.2908e-131,0.99018,0.97781,3.239e-08,0.16831,0.70523
-3.91,24.56,0,0,0,0.46749,0.64829,3.7667e-05,0.46749,0.64829,3.7667e-05,0.038697,0.17973,3.1277e-139,0.94525,0.97174,2.8835e-09,0.34031,0.58143
-1.3,24.56,0,0,0,0.45523,0.64951,3.74e-05,0.45523,0.64951,3.74e-05,0.06163,0.23068,3.2183e-130,0.89546,0.95295,7.1485e-09,0.34655,0.46439
1.3,24.56,0,0,0,0.5006,0.60703,1.5718e-05,0.5006,0.60703,1.5718e-05,0.13227,0.24224,3.2789e-105,0.87587,0.90546,6.6195e-08,0.23018,0.3601
3.91,24.56,0,0,0,0.54165,0.56518,2.2121e-05,0.54165,0.56518,2.2121e-05,0.21749,0.26016,4.638e-85,0.85976,0.84456,2.4839e-07,0.058824,0.26867
6.53,24.56,0,0,0,0.4499,0.61767,3.2846e-05,0.4499,0.61767,3.2846e-05,0.16829,0.33578,2.0041e-75,0.75583,0.86533,2.3244e-07,0.058824,0.17732
9.16,24.56,0,0,0,0.38246,0.63721,0.00011379,0.38246,0.63721,0.00011379,0.10822,0.33474,2.2764e-64,0.69972,0.89581,9.2008e-06,0.058824,0.062247
11.81,24.56,0,1,0,0,1,0,0.34219,0.6396,0.002027,0.054817,0.28115,2.8373e-60,0.71259,0.93114,0.00088493,0,0
28.52,24.56,1,0,0,1,0,0,0.95805,0.077932,0.0011138,0.81001,0.00031044,6.4228e-46,1,0.28081,0.00049959,0,0
44.82,24.56,0,0,0,0.98849,0.037215,0.00046639,0.98849,0.037215,0.00046639,0.93607,6.5892e-07,1.8451e-38,1,0.17377,0.00010484,0.058824,0.15529
48.63,24.56,0,0,0,0.98798,0.044811,0.0024228,0.98798,0.044811,0.0024228,0.92985,1.789e-07,5.0945e-47,1,0.21533,0.00032451,0.058824,0.32297
52.75,24.56,0,0,0,0.99041,0.039318,0.0051157,0.99041,0.039318,0.0051157,0.94632,1.7331e-08,1.6882e-43,1,0.20285,0.0019693,0.058824,0.36761
57.32,24.56,0,0,0,0.99669,0.014298,0.0057931,0.99669,0.014298,0.0057931,0.98256,2.6215e-11,7.0822e-23,1,0.077908,0.011907,0.058824,0.18269
62.55,24.56,0,0,0,0.99732,0.0086077,0.050599,0.99732,0.0086077,0.050599,0.98837,1.6553e-14,1.2197e-09,1,0.047088,0.29316,0.058824,0.027402
69.02,24.56,0,0,0,0.99254,0.018817,0.117,0.99254,0.018817,0.117,0.96299,3.3228e-15,6.7356e-08,1,0.11206,0.73882,0.058824,0.15104
-48.63,27.07,0,0,0,0.27006,0.67508,0.0089518,0.27006,0.67508,0.0089518,3.3238e-08,0.11092,3.6827e-90,0.87837,0.99998,0.0093457,0.084432,0.030279
-44.82,27.07,0,0,0,0.28375,0.6773,0.00042605,0.28375,0.6773,0.00042605,4.9479e-06,0.16524,2.1529e-89,0.85034,0.9997,1.011e-05,0.17843,0.1178
-41.25,27.07,0,0,0,0.38429,0.59395,8.2291e-05,0.38429,0.59395,8.2291e-05,0.00070496,0.13873,2.3398e-79,0.9008,0.99423,3.3743e-07,0.14387,0.13651
-37.87,27.07,0,0,0,0.46742,0.52847,2.3836e-05,0.46742,0.52847,2.3836e-05,0.0098381,0.12631,6.8302e-74,0.92743,0.96945,2.5668e-08,0.14244,0.15574
-34.64,27.07,0,0,0,0.50877,0.51672,4.0392e-06,0.50877,0.51672,4.0392e-06,0.028722,0.1251,7.848e-77,0.94148,0.9482,2.2856e-09,0.12275,0.26004
-31.53,27.07,0,0,0,0.55057,0.50782,1.2244e-05,0.55057,0.50782,1.2244e-05,0.052607,0.10148,2.2769e-82,0.968,0.93902,1.808e-09,0.058824,0.38767
-28.52,27.07,0,0,0,0.54155,0.53883,7.7096e-05,0.54155,0.53883,7.7096e-05,0.040663,0.090219,3.946e-96,0.9794,0.96245,1.8906e-09,0.058824,0.51975
-25.59,27.07,0,0,0,0.58972,0.49907,0.00011422,0.58972,0.49907,0.00011422,0.067749,0.069907,8.6361e-95,0.98752,0.93965,2.4252e-09,0.058824,0.52818
-22.74,27.07,0,0,0,0.64712,0.44398,0.00013503,0.64712,0.44398,0.00013503,0.11977,0.051565,1.4607e-90,0.99231,0.89812,2.8192e-09,0.058824,0.5035
-19.94,27.07,0,0,0,0.67339,0.42034,0.00024161,0.67339,0.42034,0.00024161,0.14356,0.040834,1.8379e-91,0.99564,0.88377,6.6377e-09,0.058824,0.51453
-17.19,27.07,0,0,0,0.68821,0.40696,0.00041973,0.68821,0.40696,0.00041973,0.14974,0.03221,1.9355e-93,0.9972,0.87775,1.4548e-08,0.058824,0.52762
-14.48,27.07,0,0,0,0.68247,0.41715,0.00080012,0.68247,0.41715,0.00080012,0.12765,0.028487,6.702e-100,0.99786,0.89632,3.9248e-08,0.058824,0.56197
-11.81,27.07,0,0,0,0.63575,0.4731,0.0010298,0.63575,0.4731,0.0010298,0.078188,0.037058,7.7656e-113,0.99705,0.94021,3.6482e-08,0.096621,0.62525
-9.16,27.07,0,0,0,0.55344,0.56414,0.00097071,0.55344,0.56414,0.00097071,0.030378,0.062945,2.3376e-130,0.99283,0.9774,1.9929e-08,0.16146,0.70903
-6.53,27.07,0,0,0,0.60015,0.52731,0.0019089,0.60015,0.52731,0.0019089,0.063273,0.06337,3.2822e-121,0.99303,0.95726,1.9012e-07,0.060924,0.66874
-3.91,27.07,0,0,0,0.58852,0.53189,0.00015684,0.58852,0.53189,0.00015684,0.1207,0.11934,9.7246e-113,0.96852,0.91304,4.623e-08,0.14511,0.53653
-1.3,27.07,0,0,0,0.56735,0.53819,1.7173e-05,0.56735,0.53819,1.7173e-05,0.16894,0.17204,3.305e-107,0.92179,0.87338,5.1281e-08,0.20196,0.40679
1.3,27.07,0,0,0,0.65303,0.45502,4.5079e-05,0.65303,0.45502,4.5079e-05,0.31062,0.15393,3.3184e-89,0.93388,0.76796,8.701e-07,0.058824,0.28208
3.91,27.07,0,0,0,0.60128,0.48497,9.1102e-05,0.60128,0.48497,9.1102e-05,0.3018,0.20898,5.2555e-79,0.87996,0.76134,8.3549e-07,0.058824,0.17309
6.53,27.07,0,0,0,0.51815,0.5401,0.00013755,0.51815,0.5401,0.00013755,0.23199,0.26866,1.5753e-69,0.80351,0.80069,2.5593e-06,0.058824,0.085959
37.87,27.07,0,0,0,0.9419,0.11227,6.8685e-05,0.9419,0.11227,6.8685e-05,0.7606,0.0020892,4.08e-40,0.99994,0.34105,1.6986e-05,0.058824,0.057365
41.25,27.07,0,0,0,0.98277,0.046433,0.0002821,0.98277,0.046433,0.0002821,0.90835,3.487e-05,3.6044e-32,1,0.18569,0.00033147,0,0.026686
44.82,27.07,0,0,0,0.98884,0.037754,0.00030965,0.98884,0.037754,0.00030965,0.93818,2.2688e-06,1.1885e-35,1,0.16853,0.00010077,0.058824,0.11416
48.63,27.07,0,0,0,0.9894,0.042659,0.0015076,0.9894,0.042659,0.0015076,0.93798,5.4847e-07,2.2153e-43,1,0.19803,0.00024649,0.058824,0.27702
52.75,27.07,0,0,0,0.98668,0.053836,0.0063928,0.98668,0.053836,0.0063928,0.92455,9.9165e-08,1.2945e-48,1,0.2631,0.0024896,0.058824,0.42048
57.32,27.07,0,0,0,0.99654,0.015602,0.0052678,0.99654,0.015602,0.0052678,0.98185,8.3782e-11,1.9078e-23,1,0.084696,0.0097135,0.058824,0.18717
62.55,27.07,0,0,0,0.99735,0.0090933,0.038783,0.99735,0.0090933,0.038783,0.98797,6.0801e-14,1.1772e-10,1,0.0494,0.21715,0.058824,0.03846
69.02,27.07,0,0,0,0.99305,0.019223,0.078454,0.99305,0.019223,0.078454,0.96514,2.0976e-14,4.7538e-10,1,0.11341,0.55543,0.058824,0.17993
-44.82,29.58,0,0,0,0.36453,0.59084,0.0010668,0.36453,0.59084,0.0010668,5.258e-05,0.096711,2.6996e-79,0.91864,0.99861,0.0001781,0.12881,0.02609
-41.25,29.58,0,0,0,0.47138,0.50144,0.00020527,0.47138,0.50144,0.00020527,0.0030771,0.079362,5.1944e-70,0.94905,0.98328,6.9564e-06,0.0992,0.041499
-37.87,29.58,0,0,0,0.5276,0.45934,5.8696e-05,0.5276,0.45934,5.8696e-05,0.021114,0.083784,2.1049e-67,0.95655,0.94587,1.9797e-07,0.14501,0.070019
-34.64,29.58,0,0,0,0.5084,0.50202,9.4791e-06,0.5084,0.50202,9.4791e-06,0.03059,0.11786,5.2647e-77,0.94331,0.93548,1.31e-09,0.21144,0.19422
-31.53,29.58,0,0,0,0.59467,0.458,5.8637e-06,0.59467,0.458,5.8637e-06,0.082923,0.086997,5.2566e-76,0.97378,0.90586,1.5948e-09,0.062974,0.32879
-28.52,29.58,0,0,0,0.60429,0.46806,2.2596e-05,0.60429,0.46806,2.2596e-05,0.090666,0.076984,5.747e-84,0.98233,0.91327,1.1059e-09,0.058824,0.42493
-25.59,29.58,0,0,0,0.66199,0.41487,3.4447e-05,0.66199,0.41487,3.4447e-05,0.15778,0.059827,1.5052e-80,0.98801,0.85519,1.1325e-09,0.058824,0.41362
-22.74,29.58,0,0,0,0.6776,0.39463,1.7103e-05,0.6776,0.39463,1.7103e-05,0.19916,0.059,2.452e-82,0.98701,0.81448,2.7305e-10,0.138,0.3838
-19.94,29.58,0,0,0,0.6355,0.43046,1.8074e-05,0.6355,0.43046,1.8074e-05,0.16012,0.06452,3.612e-94,0.98297,0.84539,9.8605e-11,0.25342,0.39258
-17.19,29.58,0,0,0,0.69804,0.3761,5.4109e-05,0.69804,0.3761,5.4109e-05,0.22944,0.046056,1.2316e-88,0.99169,0.79753,9.2598e-10,0.1611,0.40461
-14.48,29.58,0,0,0,0.68788,0.39163,0.0001079,0.68788,0.39163,0.0001079,0.19431,0.042331,5.5059e-94,0.99287,0.82538,2.7982e-09,0.1469,0.44665
-11.81,29.58,0,0,0,0.61761,0.46866,0.00012297,0.61761,0.46866,0.00012297,0.10423,0.058625,3.0967e-108,0.98882,0.90675,1.7295e-09,0.19563,0.52268
-9.16,29.58,0,0,0,0.59661,0.50629,0.00064318,0.59661,0.50629,0.00064318,0.071321,0.060656,5.2895e-116,0.99034,0.94369,2.7077e-08,0.11655,0.61945
-6.53,29.58,0,0,0,0.58534,0.52667,0.001634,0.58534,0.52667,0.001634,0.063997,0.0703,1.2605e-120,0.98958,0.9533,1.55e-07,0.058824,0.65626
-3.91,29.58,0,0,0,0.62781,0.47894,0.00060023,0.62781,0.47894,0.00060023,0.15325,0.088283,1.8781e-109,0.97756,0.88422,2.3239e-07,0.058824,0.52088
-1.3,29.58,0,0,0,0.65553,0.44371,0.00016383,0.65553,0.44371,0.00016383,0.25535,0.11128,7.435e-98,0.9574,0.79991,7.0282e-07,0.058824,0.38592
1.3,29.58,0,0,0,0.65879,0.4273,8.8348e-05,0.65879,0.4273,8.8348e-05,0.32134,0.13792,1.5031e-87,0.93369,0.7417,1.3623e-06,0.058824,0.25109
3.91,29.58,0,0,0,0.63186,0.43474,0.00022631,0.63186,0.43474,0.00022631,0.33018,0.16815,6.6728e-76,0.89656,0.717,2.5983e-06,0.058824,0.11613
44.82,29.58,0,0,0,0.98933,0.037407,0.00024176,0.98933,0.037407,0.00024176,0.94197,5.4185e-06,3.0871e-33,1,0.1631,0.0001326,0.058824,0.061023
48.63,29.58,0,0,0,0.98933,0.045505,0.0011907,0.98933,0.045505,0.0011907,0.93766,1.7698e-06,1.0646e-41,1,0.20133,0.00018877,0.058824,0.25554
52.75,29.58,0,0,0,0.98478,0.062761,0.0065057,0.98478,0.062761,0.0065057,0.91155,3.5537e-07,1.089e-50,1,0.29669,0.0022011,0.058824,0.43434
57.32,29.58,0,0,0,0.99602,0.018729,0.005032,0.99602,0.018729,0.005032,0.97897,3.8406e-10,8.288e-26,1,0.099494,0.0079486,0.058824,0.21348
62.55,29.58,0,0,0,0.99699,0.011332,0.02238,0.99699,0.011332,0.02238,0.98517,5.5634e-13,1.6899e-13,1,0.063219,0.10546,0.058824,0.096481
69.02,29.58,0,0,0,0.9934,0.019823,0.054135,0.9934,0.019823,0.054135,0.96674,1.0299e-13,2.3955e-12,1,0.11852,0.36404,0.058824,0.20658
-34.64,32.09,0,0,0,0.56816,0.43937,1.4418e-05,0.56816,0.43937,1.4418e-05,0.055113,0.087091,5.5756e-71,0.96555,0.89699,3.7637e-09,0.18859,0.14096
-31.53,32.09,0,0,0,0.61472,0.42364,2.4945e-06,0.61472,0.42364,2.4945e-06,0.10981,0.084096,1.3149e-72,0.9733,0.86592,8.6089e-10,0.13078,0.25078
-28.52,32.09,0,0,0,0.67056,0.38815,7.3438e-06,0.67056,0.38815,7.3438e-06,0.17559,0.065742,6.7903e-73,0.98508,0.8276,8.9788e-10,0.073315,0.31614
-25.59,32.09,0,0,0,0.68284,0.37233,4.7311e-06,0.68284,0.37233,4.7311e-06,0.21595,0.064779,2.4701e-75,0.9833,0.77962,2.9861e-10,0.15947,0.29724
-22.74,32.09,0,0,0,0.62473,0.41025,1.5909e-05,0.62473,0.41025,1.5909e-05,0.16696,0.068432,1.0124e-90,0.97657,0.81534,8.889e-11,0.3464,0.26433
-19.94,32.09,0,0,0,0.64473,0.392,2.9898e-05,0.64473,0.392,2.9898e-05,0.19873,0.057726,9.4609e-93,0.98007,0.79494,1.6898e-10,0.34655,0.27065
-17.19,32.09,0,0,0,0.64924,0.38798,5.3104e-05,0.64924,0.38798,5.3104e-05,0.20493,0.056039,1.0167e-94,0.98084,0.79444,3.3809e-10,0.34494,0.2822
-14.48,32.09,0,0,0,0.66838,0.38282,5.4822e-05,0.66838,0.38282,5.4822e-05,0.22768,0.05594,6.7927e-94,0.98226,0.78087,7.8256e-10,0.26024,0.33798
-11.81,32.09,0,0,0,0.6973,0.37567,0.00015311,0.6973,0.37567,0.00015311,0.22359,0.045976,2.6526e-90,0.99012,0.79712,1.5921e-08,0.098482,0.43229
-9.16,32.09,0,0,0,0.64962,0.437,0.00053517,0.64962,0.437,0.00053517,0.1411,0.053479,1.0065e-101,0.98962,0.88311,4.6358e-08,0.058824,0.53424
-6.53,32.09,0,0,0,0.58352,0.51053,0.0011453,0.58352,0.51053,0.0011453,0.074186,0.072863,1.5104e-116,0.98514,0.93879,1.2566e-07,0.058824,0.61935
-3.91,32.09,0,0,0,0.60622,0.4812,0.00065323,0.60622,0.4812,0.00065323,0.13366,0.084783,4.1163e-111,0.97359,0.8896,3.1394e-07,0.058824,0.52498
-1.3,32.09,0,0,0,0.63526,0.44449,0.00023743,0.63526,0.44449,0.00023743,0.22703,0.10462,3.9893e-100,0.95534,0.80962,7.702e-07,0.058824,0.3921
1.3,32.09,0,0,0,0.6391,0.43002,0.00014662,0.6391,0.43002,0.00014662,0.287,0.12817,8.2038e-90,0.92948,0.7544,1.4107e-06,0.058824,0.26147
3.91,32.09,0,0,0,0.60916,0.44739,0.00022094,0.60916,0.44739,0.00022094,0.30098,0.17287,2.4162e-78,0.88524,0.73306,1.7941e-06,0.058824,0.13894
6.53,32.09,0,0,0,0.55624,0.48846,0.00031938,0.55624,0.48846,0.00031938,0.25377,0.2117,2.9225e-69,0.84284,0.76962,1.0542e-05,0.053735,0.038577
9.16,32.09,1,0,0,1,0,0,0.51893,0.5369,0.0010141,0.17504,0.20664,1.3051e-65,0.85683,0.84763,0.00024792,0,0
44.82,32.09,0,0,0,0.98749,0.045724,0.00024328,0.98749,0.045724,0.00024328,0.93259,2.152e-05,7.0569e-34,1,0.18544,0.00011949,0.058824,0.059966
48.63,32.09,0,0,0,0.98792,0.053689,0.0011984,0.98792,0.053689,0.0011984,0.9311,6.9728e-06,2.1475e-42,1,0.22689,0.00013896,0.058824,0.25695
52.75,32.09,0,0,0,0.98159,0.076241,0.0068466,0.98159,0.076241,0.0068466,0.89194,1.1394e-06,8.1195e-54,1,0.34329,0.002008,0.058824,0.45876
57.32,32.09,0,0,0,0.99505,0.024029,0.0051601,0.99505,0.024029,0.0051601,0.97397,2.1009e-09,1.4315e-29,1,0.12676,0.0064972,0.058824,0.25492
62.55,32.09,0,0,0,0.99645,0.014389,0.015324,0.99645,0.014389,0.015324,0.98212,5.3262e-12,5.8122e-17,1,0.081232,0.057705,0.058824,0.15566
69.02,32.09,0,0,0,0.99416,0.018896,0.040115,0.99416,0.018896,0.040115,0.97109,2.8646e-13,4.0795e-14,1,0.10994,0.25462,0.058824,0.20846
-34.64,34.6,0,0,0,0.6968,0.31334,2.1093e-05,0.6968,0.31334,2.1093e-05,0.16062,0.037964,5.2045e-58,0.99033,0.78774,1.3243e-07,0.058824,0.064429
-31.53,34.6,0,0,0,0.69497,0.33637,4.2211e-06,0.69497,0.33637,4.2211e-06,0.19465,0.052921,1.9177e-63,0.98674,0.77413,4.3356e-09,0.090424,0.17273
-28.52,34.6,0,0,0,0.69242,0.34602,3.1741e-06,0.69242,0.34602,3.1741e-06,0.22829,0.059391,1.508e-69,0.98548,0.75258,5.7896e-10,0.15921,0.21426
-25.59,34.6,0,0,0,0.64715,0.373,1.5146e-05,0.64715,0.373,1.5146e-05,0.18487,0.058916,3.7834e-83,0.98194,0.77748,4.1719e-10,0.33917,0.18139
-22.74,34.6,0,0,0,0.67236,0.34033,4.5192e-05,0.67236,0.34033,4.5192e-05,0.22083,0.043663,8.3593e-86,0.98513,0.7403,3.047e-09,0.37951,0.14576
-19.94,34.6,0,0,0,0.69666,0.31799,6.6165e-05,0.69666,0.31799,6.6165e-05,0.27327,0.039332,9.3521e-85,0.98574,0.70833,5.3524e-09,0.36538,0.14881
-17.19,34.6,0,0,0,0.68295,0.32873,0.0001212,0.68295,0.32873,0.0001212,0.25446,0.040695,1.1598e-88,0.98256,0.72019,1.1996e-08,0.37857,0.16182
-14.48,34.6,0,0,0,0.7498,0.28986,5.4433e-05,0.7498,0.28986,5.4433e-05,0.38003,0.041057,6.1971e-78,0.98496,0.63323,2.853e-09,0.18001,0.245
-11.81,34.6,0,0,0,0.70031,0.35076,7.2671e-05,0.70031,0.35076,7.2671e-05,0.27784,0.053609,8.5572e-86,0.98034,0.73567,5.4618e-09,0.14022,0.34772
-9.16,34.6,0,0,0,0.52544,0.51789,6.5392e-05,0.52544,0.51789,6.5392e-05,0.085556,0.1033,4.7175e-115,0.94454,0.90859,1.6154e-09,0.29416,0.46518
-6.53,34.6,0,0,0,0.59408,0.46712,9.9309e-05,0.59408,0.46712,9.9309e-05,0.13544,0.085163,8.0015e-107,0.96398,0.87051,2.0667e-08,0.13584,0.49079
-3.91,34.6,0,0,0,0.59919,0.46671,0.00062899,0.59919,0.46671,0.00062899,0.13294,0.07732,3.6015e-111,0.97031,0.87608,4.3852e-07,0.058824,0.50779
-1.3,34.6,0,0,0,0.59153,0.47295,0.00043586,0.59153,0.47295,0.00043586,0.16309,0.10253,8.9712e-108,0.95157,0.85478,9.432e-07,0.058824,0.43718
1.3,34.6,0,0,0,0.58642,0.47123,0.00024975,0.58642,0.47123,0.00024975,0.20686,0.1348,3.7423e-98,0.92284,0.81446,1.0275e-06,0.058824,0.3251
3.91,34.6,0,0,0,0.54196,0.51042,0.00012685,0.54196,0.51042,0.00012685,0.22048,0.21133,2.6849e-88,0.86021,0.80291,3.3582e-07,0.058824,0.2258
6.53,34.6,0,0,0,0.48562,0.55858,0.00011185,0.48562,0.55858,0.00011185,0.19705,0.27331,8.8943e-80,0.78713,0.82361,7.3414e-07,0.058824,0.12849
9.16,34.6,0,0,0,0.46169,0.57916,0.00027904,0.46169,0.57916,0.00027904,0.15069,0.26328,2.6235e-70,0.78855,0.86327,2.6005e-05,0.021976,0.042402
11.81,34.6,1,0,0,1,0,0,0.39202,0.62295,0.0019456,0.085678,0.27786,3.8287e-68,0.7583,0.91213,0.00062961,0,0
44.82,34.6,0,0,0,0.98209,0.067843,0.00034031,0.98209,0.067843,0.00034031,0.90622,0.00012993,4.3528e-38,1,0.24778,5.6841e-05,0.058824,0.11165
48.63,34.6,0,0,0,0.98529,0.067105,0.0013863,0.98529,0.067105,0.0013863,0.91843,2.4639e-05,1.2021e-44,1,0.26991,0.00013891,0.058824,0.27258
52.75,34.6,0,0,0,0.98314,0.075036,0.0054458,0.98314,0.075036,0.0054458,0.90258,2.6841e-06,5.6773e-52,1,0.33081,0.0013614,0.058824,0.42706
57.32,34.6,0,0,0,0.99351,0.032014,0.0056291,0.99351,0.032014,0.0056291,0.96549,1.2125e-08,1.7024e-34,1,0.16386,0.0051149,0.058824,0.30535
62.55,34.6,0,0,0,0.99599,0.017193,0.012065,0.99599,0.017193,0.012065,0.97918,3.1921e-11,2.134e-20,1,0.095113,0.036315,0.058824,0.19641
69.02,34.6,0,0,0,0.99558,0.015226,0.033152,0.99558,0.015226,0.033152,0.97789,3.0418e-13,2.0933e-14,1,0.08494,0.198,0.058824,0.16297
-31.53,37.11,0,0,0,0.76218,0.26079,8.4971e-06,0.76218,0.26079,8.4971e-06,0.29564,0.029314,8.7143e-57,0.99482,0.67808,2.0437e-08,0.058824,0.0963
-28.52,37.11,0,0,0,0.80754,0.22089,7.2902e-06,0.80754,0.22089,7.2902e-06,0.42187,0.024356,1.7273e-55,0.99618,0.57891,1.134e-08,0.058824,0.10473
-25.59,37.11,0,0,0,0.78965,0.22761,1.8036e-05,0.78965,0.22761,1.8036e-05,0.41414,0.024938,5.4253e-62,0.99475,0.56336,4.7009e-09,0.208,0.06765
-22.74,37.11,0,0,0,0.8017,0.20947,5.5822e-05,0.8017,0.20947,5.5822e-05,0.44761,0.019363,4.4381e-64,0.99522,0.52663,2.974e-08,0.25399,0.038009
-19.94,37.11,0,0,0,0.90272,0.11919,5.8905e-05,0.90272,0.11919,5.8905e-05,0.6928,0.0086764,1.8161e-48,0.99864,0.33284,2.6038e-07,0.035103,0.028468
-17.19,37.11,0,0,0,0.88549,0.13764,8.1165e-05,0.88549,0.13764,8.1165e-05,0.66373,0.012061,4.3876e-53,0.99706,0.36642,2.5202e-07,0.058824,0.058002
-14.48,37.11,0,0,0,0.79553,0.23064,7.2026e-05,0.79553,0.23064,7.2026e-05,0.48073,0.031126,5.2428e-68,0.98578,0.53283,1.3879e-08,0.14258,0.16219
-11.81,37.11,0,0,0,0.5743,0.43187,0.00014815,0.5743,0.43187,0.00014815,0.14691,0.076045,5.8813e-101,0.9468,0.82802,3.1284e-09,0.3461,0.29016
-9.16,37.11,0,0,0,0.52467,0.48429,0.00010913,0.52467,0.48429,0.00010913,0.10802,0.09955,8.0568e-110,0.92867,0.87031,2.6025e-09,0.34655,0.35959
