-31.53,24.56,0.50376,0.55931,3.0849e-05,0.058824,0.45167
-28.52,24.56,0.50241,0.58152,0.00018463,0.058824,0.57884
-25.59,24.56,0.52904,0.56742,0.00042433,0.058824,0.63385
-22.74,24.56,0.58051,0.52214,0.00049905,0.058824,0.62329
-19.94,24.56,0.61183,0.49552,0.00079636,0.058824,0.63559
-17.19,24.56,0.63264,0.47787,0.0013323,0.058824,0.65088
-14.48,24.56,0.63738,0.47788,0.0022905,0.058824,0.68054
-11.81,24.56,0.61951,0.50508,0.003601,0.058824,0.73492
-9.16,24.56,0.57745,0.55973,0.0047913,0.060812,0.80839
-6.53,24.56,0.55055,0.58645,0.00088936,0.16831,0.70523
-3.91,24.56,0.46749,0.64829,3.7667e-05,0.34031,0.58143
-1.3,24.56,0.45523,0.64951,3.74e-05,0.34655,0.46439
1.3,24.56,0.5006,0.60703,1.5718e-05,0.23018,0.3601
3.91,24.56,0.54165,0.56518,2.2121e-05,0.058824,0.26867
6.53,24.56,0.4499,0.61767,3.2846e-05,0.058824,0.17732
9.16,24.56,0.38246,0.63721,0.00011379,0.058824,0.062247
11.81,24.56,0,1,0,0,0
28.52,24.56,1,0,0,0,0
44.82,24.56,0.98849,0.037215,0.00046639,0.058824,0.15529
48.63,24.56,0.98798,0.044811,0.0024228,0.058824,0.32297
52.75,24.56,0.99041,0.039318,0.0051157,0.058824,0.36761
57.32,24.56,0.99669,0.014298,0.0057931,0.058824,0.18269
62.55,24.56,0.99732,0.0086077,0.050599,0.058824,0.027402
69.02,24.56,0.99254,0.018817,0.117,0.058824,0.15104
-48.63,27.07,0.27006,0.67508,0.0089518,0.084432,0.030279
-44.82,27.07,0.28375,0.6773,0.00042605,0.17843,0.1178
-41.25,27.07,0.38429,0.59395,8.2291e-05,0.14387,0.13651
-37.87,27.07,0.46742,0.52847,2.3836e-05,0.14244,0.15574
-34.64,27.07,0.50877,0.51672,4.0392e-06,0.12275,0.26004
-31.53,27.07,0.55057,0.50782,1.2244e-05,0.058824,0.38767
-28.52,27.07,0.54155,0.53883,7.7096e-05,0.058824,0.51975
-25.59,27.07,0.58972,0.49907,0.00011422,0.058824,0.52818
-22.74,27.07,0.64712,0.44398,0.00013503,0.058824,0.5035
-19.94,27.07,0.67339,0.42034,0.00024161,0.058824,0.51453
-17.19,27.07,0.68821,0.40696,0.00041973,0.058824,0.52762
-14.48,27.07,0.68247,0.41715,0.00080012,0.058824,0.56197
-11.81,27.07,0.63575,0.4731,0.0010298,0.096621,0.62525
-9.16,27.07,0.55344,0.56414,0.00097071,0.16146,0.70903
-6.53,27.07,0.60015,0.52731,0.0019089,0.060924,0.66874
-3.91,27.07,0.58852,0.53189,0.00015684,0.14511,0.53653
-1.3,27.07,0.56735,0.53819,1.7173e-05,0.20196,0.40679
1.3,27.07,0.65303,0.45502,4.5079e-05,0.058824,0.28208
3.91,27.07,0.60128,0.48497,9.1102e-05,0.058824,0.17309
6.53,27.07,0.51815,0.5401,0.00013755,0.058824,0.085959
37.87,27.07,0.9419,0.11227,6.8685e-05,0.058824,0.057365
41.25,27.07,0.98277,0.046433,0.0002821,0,0.026686
44.82,27.07,0.98884,0.037754,0.00030965,0.058824,0.11416
48.63,27.07,0.9894,0.042659,0.0015076,0.058824,0.27702
52.75,27.07,0.98668,0.053836,0.0063928,0.058824,0.42048
57.32,27.07,0.99654,0.015602,0.0052678,0.058824,0.18717
62.55,27.07,0.99735,0.0090933,0.038783,0.058824,0.03846
69.02,27.07,0.99305,0.019223,0.078454,0.058824,0.17993
-44.82,29.58,0.36453,0.59084,0.0010668,0.12881,0.02609
-41.25,29.58,0.47138,0.50144,0.00020527,0.0992,0.041499
-37.87,29.58,0.5276,0.45934,5.8696e-05,0.14501,0.070019
-34.64,29.58,0.5084,0.50202,9.4791e-06,0.21144,0.19422
-31.53,29.58,0.59467,0.458,5.8637e-06,0.062974,0.32879
-28.52,29.58,0.60429,0.46806,2.2596e-05,0.058824,0.42493
-25.59,29.58,0.66199,0.41487,3.4447e-05,0.058824,0.41362
-22.74,29.58,0.6776,0.39463,1.7103e-05,0.138,0.3838
-19.94,29.58,0.6355,0.43046,1.8074e-05,0.25342,0.39258
-17.19,29.58,0.69804,0.3761,5.4109e-05,0.1611,0.40461
-14.48,29.58,0.68788,0.39163,0.0001079,0.1469,0.44665
-11.81,29.58,0.61761,0.46866,0.00012297,0.19563,0.52268
-9.16,29.58,0.59661,0.50629,0.00064318,0.11655,0.61945
-6.53,29.58,0.58534,0.52667,0.001634,0.058824,0.65626
-3.91,29.58,0.62781,0.47894,0.00060023,0.058824,0.52088
-1.3,29.58,0.65553,0.44371,0.00016383,0.058824,0.38592
1.3,29.58,0.65879,0.4273,8.8348e-05,0.058824,0.25109
3.91,29.58,0.63186,0.43474,0.00022631,0.058824,0.11613
44.82,29.58,0.98933,0.037407,0.00024176,0.058824,0.061023
48.63,29.58,0.98933,0.045505,0.0011907,0.058824,0.25554
52.75,29.58,0.98478,0.062761,0.0065057,0.058824,0.43434
57.32,29.58,0.99602,0.018729,0.005032,0.058824,0.21348
62.55,29.58,0.99699,0.011332,0.02238,0.058824,0.096481
69.02,29.58,0.9934,0.019823,0.054135,0.058824,0.20658
-34.64,32.09,0.56816,0.43937,1.4418e-05,0.18859,0.14096
-31.53,32.09,0.61472,0.42364,2.4945e-06,0.13078,0.25078
-28.52,32.09,0.67056,0.38815,7.3438e-06,0.073315,0.31614
-25.59,32.09,0.68284,0.37233,4.7311e-06,0.15947,0.29724
-22.74,32.09,0.62473,0.41025,1.5909e-05,0.3464,0.26433
-19.94,32.09,0.64473,0.392,2.9898e-05,0.34655,0.27065
-17.19,32.09,0.64924,0.38798,5.3104e-05,0.34494,0.2822
-14.48,32.09,0.66838,0.38282,5.4822e-05,0.26024,0.33798
-11.81,32.09,0.6973,0.37567,0.00015311,0.098482,0.43229
-9.16,32.09,0.64962,0.437,0.00053517,0.058824,0.53424
-6.53,32.09,0.58352,0.51053,0.0011453,0.058824,0.61935
-3.91,32.09,0.60622,0.4812,0.00065323,0.058824,0.52498
-1.3,32.09,0.63526,0.44449,0.00023743,0.058824,0.3921
1.3,32.09,0.6391,0.43002,0.00014662,0.058824,0.26147
3.91,32.09,0.60916,0.44739,0.00022094,0.058824,0.13894
6.53,32.09,0.55624,0.48846,0.00031938,0.053735,0.038577
9.16,32.09,1,0,0,0,0
44.82,32.09,0.98749,0.045724,0.00024328,0.058824,0.059966
48.63,32.09,0.98792,0.053689,0.0011984,0.058824,0.25695
52.75,32.09,0.98159,0.076241,0.0068466,0.058824,0.45876
57.32,32.09,0.99505,0.024029,0.0051601,0.058824,0.25492
62.55,32.09,0.99645,0.014389,0.015324,0.058824,0.15566
69.02,32.09,0.99416,0.018896,0.040115,0.058824,0.20846
-34.64,34.6,0.6968,0.31334,2.1093e-05,0.058824,0.064429
-31.53,34.6,0.69497,0.33637,4.2211e-06,0.090424,0.17273
-28.52,34.6,0.69242,0.34602,3.1741e-06,0.15921,0.21426
-25.59,34.6,0.64715,0.373,1.5146e-05,0.33917,0.18139
-22.74,34.6,0.67236,0.34033,4.5192e-05,0.37951,0.14576
-19.94,34.6,0.69666,0.31799,6.6165e-05,0.36538,0.14881
-17.19,34.6,0.68295,0.32873,0.0001212,0.37857,0.16182
-14.48,34.6,0.7498,0.28986,5.4433e-05,0.18001,0.245
-11.81,34.6,0.70031,0.35076,7.2671e-05,0.14022,0.34772
-9.16,34.6,0.52544,0.51789,6.5392e-05,0.29416,0.46518
-6.53,34.6,0.59408,0.46712,9.9309e-05,0.13584,0.49079
-3.91,34.6,0.59919,0.46671,0.00062899,0.058824,0.50779
-1.3,34.6,0.59153,0.47295,0.00043586,0.058824,0.43718
1.3,34.6,0.58642,0.47123,0.00024975,0.058824,0.3251
3.91,34.6,0.54196,0.51042,0.00012685,0.058824,0.2258
6.53,34.6,0.48562,0.55858,0.00011185,0.058824,0.12849
9.16,34.6,0.46169,0.57916,0.00027904,0.021976,0.042402
11.81,34.6,1,0,0,0,0
44.82,34.6,0.98209,0.067843,0.00034031,0.058824,0.11165
48.63,34.6,0.98529,0.067105,0.0013863,0.058824,0.27258
52.75,34.6,0.98314,0.075036,0.0054458,0.058824,0.42706
57.32,34.6,0.99351,0.032014,0.0056291,0.058824,0.30535
62.55,34.6,0.99599,0.017193,0.012065,0.058824,0.19641
69.02,34.6,0.99558,0.015226,0.033152,0.058824,0.16297
-31.53,37.11,0.76218,0.26079,8.4971e-06,0.058824,0.0963
-28.52,37.11,0.80754,0.22089,7.2902e-06,0.058824,0.10473
-25.59,37.11,0.78965,0.22761,1.8036e-05,0.208,0.06765
-22.74,37.11,0.8017,0.20947,5.5822e-05,0.25399,0.038009
-19.94,37.11,0.90272,0.11919,5.8905e-05,0.035103,0.028468
-17.19,37.11,0.88549,0.13764,8.1165e-05,0.058824,0.058002
-14.48,37.11,0.79553,0.23064,7.2026e-05,0.14258,0.16219
-11.81,37.11,0.5743,0.43187,0.00014815,0.3461,0.29016
-9.16,37.11,0.52467,0.48429,0.00010913,0.34655,0.35959
-6.53,37.11,0.5165,0.4868,9.5368e-05,0.34461,0.36205
-3.91,37.11,0.52296,0.48222,0.00012292,0.2761,0.38377
-1.3,37.11,0.56039,0.48,0.00023691,0.10246,0.42311
1.3,37.11,0.52274,0.52535,0.00058572,0.058824,0.41301
3.91,37.11,0.47421,0.57267,9.9212e-05,0.058824,0.31491
6.53,37.11,0.41808,0.6225,4.1e-05,0.058824,0.21753
9.16,37.11,0.39196,0.63346,8.3359e-05,0.058824,0.092865
44.82,37.11,0.97796,0.085515,0.00041096,0.058824,0.11683
48.63,37.11,0.9874,0.0626,0.00091025,0.058824,0.20998
52.75,37.11,0.98578,0.069426,0.0038064,0.058824,0.37811
57.32,37.11,0.99228,0.038765,0.0055663,0.058824,0.33383
62.55,37.11,0.99674,0.014635,0.0096954,0.058824,0.14965
69.02,37.11,0.99635,0.013218,0.026018,0.081729,0.11769
-14.48,39.62,0.70632,0.28615,0.00028083,0.30671,0.10909
-11.81,39.62,0.57273,0.41266,0.00024563,0.34655,0.23732
-9.16,39.62,0.57393,0.40604,0.00023804,0.34615,0.23262
-6.53,39.62,0.60338,0.37786,0.0002122,0.30476,0.23305
-3.91,39.62,1,0,0,0.18085,0.26489
-1.3,39.62,0.66034,0.35945,0.00032218,0.058824,0.29326
1.3,39.62,1,0,0,0.058824,0.29796
3.91,39.62,0.51062,0.51815,0.00010433,0.058824,0.24708
6.53,39.62,0.4448,0.57972,3.8201e-05,0.058824,0.16283
9.16,39.62,0.4036,0.60674,0.00012076,0.058824,0.060785
11.81,39.62,0.32917,0.66161,0.00065097,0.058824,0.045972
17.19,39.62,0,1,0,0,0
44.82,39.62,0.97864,0.085449,0.00039012,0.058824,0.049025
48.63,39.62,0.98831,0.06196,0.00068737,0.058824,0.15962
52.75,39.62,0.98713,0.067596,0.0029653,0.058824,0.34157
57.32,39.62,0.99424,0.031315,0.0034366,0.058824,0.26397
62.55,39.62,0.99719,0.013105,0.0082634,0.058824,0.11355
69.02,39.62,0.99707,0.01104,0.025283,0.082885,0.073202
-14.48,42.13,0.812,0.19077,0.00022188,0.14204,0.056471
-11.81,42.13,0.68712,0.29711,0.00024502,0.20546,0.14716
-9.16,42.13,0.71891,0.2607,0.00030212,0.2036,0.109
-6.53,42.13,0.81173,0.18578,0.00027449,0.058824,0.10424
-3.91,42.13,0.76736,0.22654,0.00051223,0.058824,0.16287
-1.3,42.13,0.72922,0.26976,0.00037738,0.058824,0.16341
1.3,42.13,0.66034,0.3412,0.0005109,0.058824,0.1685
3.91,42.13,0.56664,0.44213,0.00012441,0.058824,0.15154
6.53,42.13,0.50152,0.50247,8.3431e-05,0.058824,0.06543
41.25,42.13,1,0,0,0,0
48.63,42.13,0.98861,0.06332,0.00057908,0.058824,0.11483
52.75,42.13,0.98987,0.058494,0.0020461,0.058824,0.27274
57.32,42.13,0.99554,0.025601,0.0023949,0.058824,0.19403
62.55,42.13,0.99728,0.013165,0.0065878,0.06745,0.10041
69.02,42.13,0.9976,0.0093115,0.028051,0.076891,0.033076
-3.91,44.64,0.80431,0.18298,0.00059909,0.058824,0.080029
-1.3,44.64,0.80455,0.18403,0.001037,0.024706,0.033671
1.3,44.64,0.74291,0.24664,0.00090875,0.024706,0.041523
3.91,44.64,0.65302,0.34211,0.00031761,0.024706,0.042933
48.63,44.64,0.98622,0.078888,0.00067207,0.058824,0.1275
52.75,44.64,0.99201,0.049593,0.0013998,0.058824,0.19551
57.32,44.64,0.99638,0.021371,0.002121,0.058824,0.12403
62.55,44.64,0.99744,0.012635,0.00672,0.085632,0.063727
-41.25,47.15,0.64795,0.35719,6.979e-05,0.10511,0.070954
-37.87,47.15,0.69412,0.31826,3.0089e-05,0.11974,0.085409
-34.64,47.15,0.77656,0.24238,1.388e-05,0.064688,0.080718
-11.81,47.15,0,1,0,0,0
48.63,47.15,0.98297,0.099277,0.00079883,0.058824,0.14632
52.75,47.15,0.99329,0.043055,0.001121,0.058824,0.11918
57.32,47.15,0.99554,0.02465,0.0031245,0.15559,0.054042
62.55,47.15,0.9974,0.013034,0.0068031,0.10493,0.044957
-37.87,49.66,0.76189,0.24816,4.459e-05,0.068647,0.033076
-34.64,49.66,0.7639,0.24761,2.9374e-05,0.15822,0.05434
-31.53,49.66,0.84058,0.1768,1.2891e-05,0.074512,0.052627
48.63,49.66,0.97363,0.13641,0.00034968,0.1678,0.11668
52.75,49.66,0.99147,0.049878,0.001591,0.14632,0.048536
62.55,49.66,0.99765,0.012171,0.0070821,0.078144,0.038805
9.16,52.17,0,1,0,0,0
48.63,52.17,0.95202,0.1946,0.0018983,0.30603,0.083692
69.02,52.17,0.99819,0.0083283,0.014227,0.058824,0.030884
1.3,54.68,0,1,0,0,0
28.52,54.68,0.40895,0.51179,8.0714e-05,0.056185,0.045925
41.25,54.68,1,0,0,0,0
44.82,54.68,0.91106,0.3199,0.00070727,0.16744,0.026928
69.02,54.68,0.99809,0.0092312,0.0077795,0.058824,0.066696
28.52,57.19,0.3677,0.54524,9.5552e-05,0.058824,0.046307
31.53,57.19,0,1,0,0,0
37.87,57.19,0,1,0,0,0
69.02,57.19,0.99791,0.010558,0.0040301,0.058824,0.10987
48.63,59.7,0.97655,0.14338,0.0017068,0.040944,0.035072
69.02,59.7,0.99773,0.011837,0.0025411,0.058824,0.14498
-11.81,62.21,1,0,0,0.058824,0.049765
-9.16,62.21,1,0,0,0,0
-6.53,62.21,1,0,0,0,0
41.25,62.21,1,1,0,0,0
44.82,62.21,0.89661,0.42127,0.00075505,0.058824,0.075748
48.63,62.21,0.96828,0.18574,0.0011316,0.058824,0.084553
69.02,62.21,0.99764,0.012556,0.0019327,0.058824,0.16348
-25.59,64.72,0.9406,0.073407,2.087e-05,0.037247,0.042542
-22.74,64.72,0.93941,0.075211,3.4265e-05,0.058824,0.054679
-19.94,64.72,0.93126,0.085816,5.749e-05,0.058824,0.096518
-17.19,64.72,0.94615,0.06712,0.00021544,0,0.035472
-14.48,64.72,0.89806,0.11879,0.00019488,0.058824,0.10098
-11.81,64.72,0.85434,0.15376,0.0018583,0.058824,0.076651
28.52,64.72,0.3303,0.59323,0.00022972,0,0.032526
41.25,64.72,0.70496,0.64659,0.0019664,0,0.021767
44.82,64.72,0.85852,0.5189,0.00048947,0.058824,0.16221
48.63,64.72,0.96636,0.19106,0.0015485,0.058824,0.058444
52.75,64.72,1,0,0,0,0
69.02,64.72,0.99744,0.013876,0.0014894,0.058824,0.19308
-28.52,67.23,0.93013,0.084886,1.0672e-05,0.058824,0.063024
-25.59,67.23,0.92525,0.095405,1.202e-05,0.058824,0.1359
-22.74,67.23,0.92232,0.10033,2.5658e-05,0.058824,0.17159
-19.94,67.23,0.91307,0.11123,5.3565e-05,0.058824,0.20743
-17.19,67.23,0.92885,0.087723,9.0515e-05,0.058824,0.11238
-14.48,67.23,0.90421,0.11571,0.00013355,0.058824,0.14452
-11.81,67.23,1,0,0,0.058824,0.11425
-9.16,67.23,0.93305,0.080415,0.0012101,0,0.037618
-3.91,67.23,1,0,0,0,0
25.59,67.23,0.20946,0.71445,0.00025002,0.23918,0.059087
28.52,67.23,0.22615,0.69442,0.00023988,0.146,0.038549
37.87,67.23,0.35317,0.78885,0.00038765,0.083238,0.033374
41.25,67.23,0.62083,0.72483,0.00060976,0.058824,0.068502
44.82,67.23,0.82339,0.58808,0.00047019,0.058824,0.21818
48.63,67.23,0.96739,0.18424,0.0029872,0.028518,0.031866
62.55,67.23,0.99757,0.013135,0.0056902,0.058824,0.027314
69.02,67.23,0.99712,0.015766,0.0012263,0.058824,0.22949
-25.59,69.74,0.94554,0.068289,1.8704e-05,0.058824,0.055652
-22.74,69.74,0.94,0.076942,2.8458e-05,0.058824,0.11403
-19.94,69.74,0.92583,0.094722,5.4757e-05,0.058824,0.18492
-17.19,69.74,0.90943,0.11387,8.2901e-05,0.058824,0.23259
-14.48,69.74,0.89118,0.13546,7.9176e-05,0.058824,0.25084
-11.81,69.74,0.88763,0.13772,0.00014828,0.058824,0.20195
-9.16,69.74,0.91939,0.10098,0.00015405,0.058824,0.13511
-6.53,69.74,1,0,0,0.058824,0.046819
-3.91,69.74,1,0,0,0,0
25.59,69.74,0.14894,0.7899,0.00026897,0.34655,0.10783
28.52,69.74,0.18559,0.74312,0.00031215,0.19751,0.05036
31.53,69.74,0.11601,0.83916,0.00062057,0.33681,0.074626
37.87,69.74,0.33602,0.80063,0.00088941,0.052465,0.034476
41.25,69.74,0.54381,0.78889,0.00023742,0.058824,0.15195
44.82,69.74,0.80536,0.61916,0.00047739,0.058824,0.22856
48.63,69.74,0.9638,0.19593,0.0032627,0.028518,0.032741
57.32,69.74,0.99503,0.025572,0.011351,0,0.018499
62.55,69.74,0.99727,0.015153,0.0025889,0.058824,0.077977
69.02,69.74,0.99668,0.018247,0.0010888,0.058824,0.26992
-19.94,72.25,0.94088,0.074898,6.7515e-05,0.058824,0.13783
-17.19,72.25,0.91616,0.10525,9.5204e-05,0.058824,0.24265
-14.48,72.25,0.88148,0.1502,8.7747e-05,0.058824,0.34049
-11.81,72.25,0.88284,0.15002,3.0921e-05,0.058824,0.30679
-9.16,72.25,0.91769,0.10861,2.3663e-05,0.058824,0.21633
-6.53,72.25,0.94618,0.069373,9.8033e-05,0.058824,0.096542
3.91,72.25,1,0,0,0,0
14.48,72.25,0.5887,0.42943,0.00012629,0,0.078079
17.19,72.25,0.51997,0.48234,0.00012882,0,0.078345
25.59,72.25,0.14757,0.79562,0.00018774,0.31596,0.12295
31.53,72.25,0.070084,0.90306,0.00094765,0.49861,0.14065
34.64,72.25,1,0,0,0,0
37.87,72.25,0,1,0,0.2611,0.075008
41.25,72.25,0.47368,0.83178,0.00016412,0.080891,0.20234
44.82,72.25,0.79021,0.64206,0.00055012,0.058824,0.23264
48.63,72.25,0.95533,0.22326,0.002083,0.058824,0.053292
57.32,72.25,0.99319,0.035221,0.0031369,0.058824,0.083929
62.55,72.25,0.99695,0.017076,0.0015162,0.058824,0.1203
69.02,72.25,0.99674,0.018029,0.00090523,0.058824,0.26985
-19.94,74.76,0.95702,0.053436,0.00012659,0.058824,0.055038
-17.19,74.76,0.93933,0.074641,0.00015818,0.058824,0.1612
-14.48,74.76,0.92639,0.093076,8.7899e-05,0.058824,0.2289
-11.81,74.76,0.92784,0.095627,2.8307e-05,0.058824,0.22772
-9.16,74.76,0.95372,0.064126,3.4962e-05,0.058824,0.12163
-6.53,74.76,0.96415,0.048306,0.00011776,0.058824,0.037018
14.48,74.76,0.63774,0.38481,0.00020185,0,0.045367
17.19,74.76,0.56197,0.44487,0.00021886,0,0.047805
19.94,74.76,0.47202,0.51611,0.00015487,0,0.067427
22.74,74.76,0.41706,0.54452,0.00035602,0,0.026718
25.59,74.76,0.13994,0.81237,5.192e-05,0.27059,0.17383
28.52,74.76,0.15387,0.79687,6.9897e-05,0.14905,0.12938
31.53,74.76,0.065816,0.91016,0.00088982,0.48505,0.14018
37.87,74.76,0.23685,0.85429,0.0023402,0.16305,0.033234
41.25,74.76,0.41354,0.8581,0.00016985,0.13796,0.20801
44.82,74.76,1,1,0,0.058824,0.26428
48.63,74.76,0.92833,0.30098,0.00059261,0.15239,0.12595
52.75,74.76,0.97922,0.094763,0.0034073,0.058824,0.091087
57.32,74.76,0.99202,0.041258,0.0017367,0.058824,0.14495
62.55,74.76,0.99646,0.01996,0.00093904,0.058824,0.17416
69.02,74.76,0.99679,0.017833,0.0007519,0.058824,0.27033
-17.19,77.27,0.95582,0.052676,0.00055652,0.058824,0.067734
-14.48,77.27,0.95026,0.062384,0.00016789,0.058824,0.14057
-11.81,77.27,0.9513,0.06604,3.6754e-05,0.058824,0.1679
-9.16,77.27,0.96828,0.045351,4.1986e-05,0.058824,0.070261
11.81,77.27,0.72932,0.31176,0.00014769,0,0.062428
14.48,77.27,0.65878,0.37242,0.00021361,0,0.05621
19.94,77.27,0.47126,0.5267,0.00014058,0,0.094941
22.74,77.27,0.39666,0.57493,0.00020957,0,0.071173
25.59,77.27,0.12186,0.83519,7.5437e-05,0.32696,0.18561
28.52,77.27,0.14008,0.8309,1.3385e-05,0.066815,0.24325
31.53,77.27,0.085719,0.88783,0.00019404,0.28011,0.14157
37.87,77.27,0,1,0,0.058824,0.10301
41.25,77.27,0,1,0,0.135,0.22914
44.82,77.27,0.72003,0.70466,0.00032985,0.072921,0.31812
48.63,77.27,0.89269,0.37605,0.00045059,0.22847,0.19744
52.75,77.27,0.97425,0.11258,0.0020477,0.058824,0.16762
57.32,77.27,0.98857,0.056855,0.00060568,0.12134,0.21231
62.55,77.27,0.99579,0.023683,0.00067921,0.058824,0.23159
69.02,77.27,0.99676,0.017964,0.00062873,0.058824,0.27575
-17.19,79.78,1,0,0,0,0
-14.48,79.78,0.96509,0.043231,0.00062112,0.058824,0.051812
-11.81,79.78,0.97054,0.040665,9.778e-05,0.058824,0.066794
14.48,79.78,0.6945,0.34122,0.00031685,0,0.037357
17.19,79.78,0.6052,0.41712,0.00038247,0,0.048871
19.94,79.78,0.44546,0.56711,0.00010624,0,0.16798
22.74,79.78,0.33794,0.6512,6.8066e-05,0,0.18811
25.59,79.78,0.10301,0.86358,1.8057e-05,0.33081,0.25321
28.52,79.78,0.11588,0.86325,9.9728e-06,0.074026,0.30869
31.53,79.78,0.13635,0.8449,8.2872e-05,0.058824,0.16445
34.64,79.78,0.15197,0.85718,0.00044394,0.10688,0.086545
37.87,79.78,0.22371,0.87307,0.00081535,0.058824,0.15892
41.25,79.78,0.281,0.9052,0.00038752,0.25748,0.28626
44.82,79.78,0.63211,0.75972,0.00011174,0.148,0.38489
48.63,79.78,0.79881,0.50381,0.0016098,0.40466,0.27629
52.75,79.78,0.95989,0.15316,0.00090551,0.13892,0.24513
57.32,79.78,0.98665,0.065158,0.00053647,0.1082,0.28145
62.55,79.78,0.99488,0.028326,0.00057462,0.058824,0.29043
69.02,79.78,0.99665,0.018487,0.00052963,0.058824,0.28684
-14.48,82.29,1,0,0,0,0
14.48,82.29,0.7205,0.32054,0.00040731,0,0.032303
17.19,82.29,0.6233,0.40677,0.00054655,0,0.053157
19.94,82.29,0.51763,0.49185,0.00030938,0,0.075036
22.74,82.29,0.39621,0.58855,0.00023516,0,0.10449
25.59,82.29,0.10131,0.86484,5.2162e-05,0.38001,0.23472
28.52,82.29,0.10835,0.87626,1.2991e-05,0.058824,0.35613
31.53,82.29,0.10981,0.87842,1.9713e-05,0.058824,0.24
34.64,82.29,0.10216,0.90639,3.218e-05,0.13993,0.19228
37.87,82.29,0.15751,0.91068,5.1284e-05,0.13711,0.23076
41.25,82.29,0.30474,0.89416,5.463e-05,0.14069,0.36044
44.82,82.29,0.63392,0.74517,0.00027643,0.058824,0.45655
48.63,82.29,0.72124,0.58162,0.0019143,0.48866,0.3576
52.75,82.29,1,0,0,0.22061,0.32285
57.32,82.29,0.98511,0.070953,0.00074543,0.071585,0.35126
62.55,82.29,0.99368,0.034024,0.00055572,0.058824,0.3499
69.02,82.29,0.99646,0.0194,0.00045078,0.058824,0.30296
17.19,84.8,0.64511,0.39108,0.0010249,0,0.047335
22.74,84.8,0.42483,0.56143,0.00054734,0,0.075599
25.59,84.8,0.10632,0.85926,0.00010046,0.39326,0.22339
28.52,84.8,0.077927,0.9047,3.5809e-06,0.15554,0.37482
31.53,84.8,0.085357,0.90899,6.5721e-06,0.058824,0.33454
34.64,84.8,0.097039,0.91891,1.9122e-05,0.058824,0.29828
37.87,84.8,0.14459,0.92099,2.0122e-05,0.090559,0.3209
41.25,84.8,0.32074,0.88202,5.9552e-05,0.058824,0.42113
44.82,84.8,0.58534,0.76421,0.00029732,0.058824,0.52823
48.63,84.8,0.70029,0.60389,0.000958,0.45205,0.43994
52.75,84.8,0.86343,0.33218,0.0016125,0.48216,0.40058
57.32,84.8,0.98206,0.081415,0.00086874,0.058824,0.42132
62.55,84.8,0.99207,0.040926,0.00059202,0.058824,0.40965
69.02,84.8,0.99618,0.020713,0.00039035,0.058824,0.32334
14.48,87.31,0.7614,0.29021,0.00045821,0,0.040178
17.19,87.31,1,0,0,0,0
19.94,87.31,0.57749,0.43969,0.0011156,0,0.032368
22.74,87.31,0.4205,0.57313,0.00043907,0,0.10571
25.59,87.31,0.11129,0.8552,9.3297e-05,0.37957,0.23482
28.52,87.31,0.070336,0.91149,3.8029e-06,0.1959,0.38142
31.53,87.31,0.067097,0.93197,4.9136e-06,0.058824,0.43585
34.64,87.31,0.059258,0.951,1.5266e-06,0.12351,0.40424
37.87,87.31,0.11567,0.93818,5.86e-06,0.091888,0.41763
41.25,87.31,0.28199,0.89352,3.8264e-05,0.058824,0.49546
44.82,87.31,0.51599,0.79445,0.00023949,0.092506,0.60393
48.63,87.31,0.79394,0.51262,0.00015065,0.1729,0.52276
52.75,87.31,0.83769,0.37317,0.00088959,0.5,0.47826
57.32,87.31,0.97749,0.095458,0.00092119,0.058824,0.49146
62.55,87.31,0.98993,0.049179,0.00067031,0.058824,0.46951
69.02,87.31,0.99578,0.022449,0.00034711,0.058824,0.34719
14.48,89.82,0.78553,0.26899,0.00044996,0,0.036082
17.19,89.82,0.68616,0.36192,0.0010188,0,0.053325
19.94,89.82,0.54364,0.49061,0.00021943,0,0.13153
22.74,89.82,0.38575,0.62061,0.000149,0,0.19428
25.59,89.82,0.10041,0.87147,2.8021e-05,0.38456,0.29468
28.52,89.82,0.064696,0.91851,5.5289e-06,0.20979,0.42002
31.53,89.82,0.054413,0.94829,5.8341e-06,0.058824,0.5401
34.64,89.82,0.031883,0.97346,1.5255e-07,0.23335,0.51031
37.87,89.82,0.091731,0.95193,2.8587e-06,0.09915,0.51721
41.25,89.82,0.23273,0.91016,2.544e-05,0.082256,0.57815
44.82,89.82,0.46853,0.80892,0.00034635,0.092509,0.68226
48.63,89.82,0.7697,0.53027,0.00031992,0.13497,0.60579
52.75,89.82,0.82528,0.3928,0.00021076,0.4711,0.55583
57.32,89.82,0.9715,0.11122,0.0010089,0.058824,0.56156
62.55,89.82,0.98706,0.058888,0.00078547,0.058824,0.52936
69.02,89.82,0.99526,0.024648,0.00031997,0.058824,0.37382
11.81,92.33,0.86557,0.19109,0.00015849,0,0.058649
17.19,92.33,0.71358,0.33907,0.00064752,0,0.052059
19.94,92.33,0.56357,0.47718,0.00020195,0,0.13562
22.74,92.33,0.35689,0.66136,7.7064e-05,0,0.27964
25.59,92.33,0.078977,0.9003,1.1646e-05,0.43941,0.38171
28.52,92.33,0,1,0,0.21211,0.48481
31.53,92.33,0.047826,0.95648,7.2918e-06,0.058824,0.61104
34.64,92.33,0.015605,0.98665,2.159e-06,0.42001,0.61638
