-37.87,22.05,0,0,0,0.11734,0.93995,2.6759e-11,0.11734,0.93995,2.6759e-11,0.00013814,0.688,7.5876e-123,0.43665,1,2.6812e-22
-34.64,22.05,0,0,0,0.062112,0.97991,3.3084e-10,0.062112,0.97991,3.3084e-10,7.9995e-08,0.87868,7.5979e-145,0.31029,1,3.5127e-23
-31.53,22.05,0,0,0,0.028736,0.99387,1.1642e-13,0.028736,0.99387,1.1642e-13,3.2033e-08,0.97516,4.9407e-171,0.15671,1,1.3717e-29
-28.52,22.05,0,0,0,0.019864,0.99656,1.4358e-12,0.019864,0.99656,1.4358e-12,1.3614e-09,0.99031,1.2477e-207,0.10256,1,8.5653e-37
-25.59,22.05,0,0,0,0.023807,0.99651,2.9971e-11,0.023807,0.99651,2.9971e-11,2.9893e-09,0.99048,7.4048e-207,0.13286,1,1.1786e-37
-22.74,22.05,0,0,0,0.030968,0.99562,2.6222e-10,0.030968,0.99562,2.6222e-10,1.4309e-08,0.98671,5.9072e-207,0.17824,1,1.875e-39
-19.94,22.05,0,0,0,0.046174,0.99215,1.0725e-08,0.046174,0.99215,1.0725e-08,6.9403e-08,0.97134,1.9846e-223,0.25503,1,7.7608e-41
-17.19,22.05,0,0,0,0.073925,0.98015,1.2513e-06,0.073925,0.98015,1.2513e-06,2.1106e-07,0.91198,7.4115e-253,0.39894,1,2.2182e-40
-14.48,22.05,0,0,0,0.11787,0.95281,1.783e-05,0.11787,0.95281,1.783e-05,6.1881e-07,0.68241,5.0081e-282,0.62682,1,8.1675e-39
-11.81,22.05,0,0,0,0.20334,0.89494,8.8601e-06,0.20334,0.89494,8.8601e-06,5.2415e-05,0.2349,1.4899e-258,0.83564,1,2.4549e-38
-9.16,22.05,0,0,0,0.31673,0.79,1.046e-06,0.31673,0.79,1.046e-06,0.0015633,0.026182,3.3181e-230,0.93579,1,4.3336e-37
-6.53,22.05,0,0,0,0.3991,0.69355,3.947e-08,0.3991,0.69355,3.947e-08,0.0082395,0.0040337,2.0449e-217,0.96751,1,2.1352e-36
-3.91,22.05,0,0,0,0.41493,0.67137,6.6364e-10,0.41493,0.67137,6.6364e-10,0.014005,0.0055023,5.0694e-210,0.96437,1,2.5977e-36
-1.3,22.05,0,0,0,0.46233,0.62755,1.2512e-13,0.46233,0.62755,1.2512e-13,0.049313,0.01399,2.3839e-175,0.95813,0.99968,2.8072e-35
1.3,22.05,0,0,0,0.44624,0.67421,7.26e-15,0.44624,0.67421,7.26e-15,0.068271,0.093213,2.7629e-148,0.89912,0.99868,1.1091e-31
3.91,22.05,0,0,0,0.36777,0.81646,3.0678e-17,0.36777,0.81646,3.0678e-17,0.042058,0.33398,1.4898e-137,0.77664,0.99995,1.4321e-30
6.53,22.05,0,0,0,0.25298,0.92519,1.2472e-17,0.25298,0.92519,1.2472e-17,0.017947,0.64122,1.4867e-114,0.59353,1,7.5988e-26
9.16,22.05,0,0,0,0.15356,0.96344,1.8688e-16,0.15356,0.96344,1.8688e-16,0.0034094,0.79565,2.0808e-103,0.44148,1,5.0564e-24
11.81,22.05,0,0,0,0.097311,0.96737,6.8e-15,0.097311,0.96737,6.8e-15,0.0004622,0.82362,4.3987e-106,0.34793,1,1.4734e-23
14.48,22.05,0,0,0,0.30968,0.72819,4.4846e-10,0.30968,0.72819,4.4846e-10,0.031666,0.16503,3.444e-95,0.75054,0.99875,4.6956e-21
34.64,22.05,1,0,0,1,0,0,0.9919,0.30319,3.7097e-05,0.95367,0.0097453,5.0066e-81,1,0.80016,1.4472e-07
37.87,22.05,1,0,0,1,0,0,0.99583,0.013147,0.00031982,0.98435,1.6537e-35,2.7214e-83,1,0.069525,5.1663e-07
52.75,22.05,0,0,0,0.99868,0.00016094,4.4365e-07,0.99868,0.00016094,4.4365e-07,0.99709,6.8468e-69,3.0013e-79,1,0.00011596,8.986e-14
57.32,22.05,0,0,0,0.99969,1.5608e-05,1.804e-06,0.99969,1.5608e-05,1.804e-06,0.99964,3.3271e-82,1.5792e-80,1,7.6872e-07,1.1088e-09
-69.02,24.56,0,0,0,0.82677,0.18986,0.00014576,0.82677,0.18986,0.00014576,0.1303,4.7412e-24,4.7618e-111,1,0.98173,5.7941e-20
-41.25,24.56,0,0,0,0.50347,0.4601,5.4591e-06,0.50347,0.4601,5.4591e-06,0.075074,0.0049496,1.1494e-100,0.94617,0.97669,1.1407e-13
-37.87,24.56,0,0,0,0.23911,0.82959,4.4806e-10,0.23911,0.82959,4.4806e-10,0.0036743,0.32631,7.4693e-105,0.66848,1,6.8128e-18
-34.64,24.56,0,1,0,0,1,0,0.1352,0.92816,9.6994e-07,1.3056e-07,0.54181,5.9296e-127,0.61356,1,6.1196e-17
-31.53,24.56,0,0,0,0.052328,0.98679,5.4376e-13,0.052328,0.98679,5.4376e-13,1.0119e-06,0.92981,5.8879e-149,0.25722,1,2.0214e-27
-28.52,24.56,0,0,0,0.038,0.99254,1.5927e-13,0.038,0.99254,1.5927e-13,6.319e-07,0.96134,9.5436e-164,0.18782,1,5.2824e-32
-25.59,24.56,0,0,0,0.079806,0.97885,2.85e-17,0.079806,0.97885,2.85e-17,1.6673e-05,0.86413,1.7574e-172,0.36476,1,6.0099e-39
-22.74,24.56,0,0,0,0.079454,0.98228,6.3762e-15,0.079454,0.98228,6.3762e-15,2.4978e-05,0.8942,1.6308e-168,0.36538,1,3.6196e-40
-19.94,24.56,0,0,0,0.08338,0.98283,2.239e-11,0.08338,0.98283,2.239e-11,2.4673e-05,0.89484,5.8826e-183,0.3868,1,7.9225e-42
-17.19,24.56,0,0,0,0.08745,0.9777,4.3017e-07,0.08745,0.9777,4.3017e-07,5.6255e-06,0.87559,2.149e-208,0.41965,1,2.1332e-40
-14.48,24.56,0,0,0,0.12791,0.94794,1.5197e-05,0.12791,0.94794,1.5197e-05,4.8928e-06,0.62822,1.0123e-249,0.62229,1,2.7522e-39
-11.81,24.56,0,0,0,0.176,0.90081,9.8201e-05,0.176,0.90081,9.8201e-05,4.9744e-06,0.22588,4.2296e-296,0.81637,1,9.1991e-37
-9.16,24.56,0,0,0,0.25627,0.8243,5.5494e-05,0.25627,0.8243,5.5494e-05,6.9235e-05,0.022603,1.1912e-289,0.92375,1,7.06e-35
-6.53,24.56,0,0,0,0.38941,0.68874,1.4331e-06,0.38941,0.68874,1.4331e-06,0.0053739,0.0021528,6.5294e-235,0.96959,1,3.0379e-35
-3.91,24.56,0,0,0,0.53746,0.51804,1.0462e-09,0.53746,0.51804,1.0462e-09,0.069228,0.00025017,8.5364e-185,0.9848,0.99901,2.7834e-37
-1.3,24.56,0,0,0,0.64252,0.37419,1.2115e-13,0.64252,0.37419,1.2115e-13,0.18163,5.6781e-05,3.2372e-149,0.99212,0.95969,1.4029e-31
1.3,24.56,0,0,0,0.6416,0.38502,1.5236e-13,0.6416,0.38502,1.5236e-13,0.25119,0.0041713,2.871e-122,0.9714,0.91986,2.365e-27
3.91,24.56,0,0,0,0.53739,0.59999,6.8969e-15,0.53739,0.59999,6.8969e-15,0.17213,0.11427,5.6141e-107,0.88074,0.98481,5.7841e-25
6.53,24.56,0,0,0,0.3512,0.88027,1.5419e-15,0.3512,0.88027,1.5419e-15,0.053521,0.51716,4.9277e-103,0.7099,1,9.2257e-24
9.16,24.56,0,0,0,0.25318,0.92574,1.2617e-11,0.25318,0.92574,1.2617e-11,0.0072117,0.61291,5.5599e-94,0.65479,1,2.5579e-19
11.81,24.56,0,1,0,0,1,0,0.11594,0.9459,3.1982e-12,0.00015608,0.68819,7.8067e-99,0.44597,1,2.0241e-19
41.25,24.56,0,0,0,0.99681,0.0038507,2.5158e-07,0.99681,0.0038507,2.5158e-07,0.9852,1.1971e-60,5.341e-81,1,0.0071753,2.6611e-10
52.75,24.56,0,0,0,0.99834,0.00026462,6.004e-07,0.99834,0.00026462,6.004e-07,0.99596,1.544e-64,4.9892e-79,1,0.00021092,1.4368e-14
57.32,24.56,0,0,0,0.99946,3.6225e-05,6.9066e-07,0.99946,3.6225e-05,6.9066e-07,0.99921,1.282e-74,2.712e-79,1,3.7224e-06,1.3944e-12
-69.02,27.07,0,0,0,0.83584,0.17719,9.2616e-05,0.83584,0.17719,9.2616e-05,0.16468,6.047e-24,3.39e-110,1,0.96771,2.7151e-20
-41.25,27.07,1,0,0,1,0,0,0.67134,0.21543,0.0011302,0.15685,1.4973e-08,9.1383e-97,0.99846,0.79627,2.6319e-09
-37.87,27.07,0,0,0,0.42268,0.60957,1.3961e-08,0.42268,0.60957,1.3961e-08,0.031158,0.047071,3.9179e-97,0.88985,0.99944,5.4184e-14
-34.64,27.07,0,0,0,0.21353,0.86222,1.0117e-07,0.21353,0.86222,1.0117e-07,5.8753e-05,0.32,1.6883e-109,0.73648,1,1.152e-16
-31.53,27.07,0,0,0,0.10171,0.96609,4.0846e-12,0.10171,0.96609,4.0846e-12,3.7899e-05,0.78272,1.4343e-126,0.42771,1,6.2714e-25
-28.52,27.07,0,0,0,0.10638,0.96758,2.6121e-16,0.10638,0.96758,2.6121e-16,0.00017358,0.79478,1.9684e-131,0.42428,1,5.6465e-30
-25.59,27.07,0,0,0,0.077642,0.98297,1.5999e-12,0.077642,0.98297,1.5999e-12,9.4881e-05,0.89756,7.5509e-122,0.3168,1,1.8974e-30
-22.74,27.07,0,0,0,0.080444,0.98468,2.3502e-11,0.080444,0.98468,2.3502e-11,0.00012267,0.91482,2.7674e-121,0.33112,1,2.6314e-32
-19.94,27.07,0,0,0,0.1555,0.95499,1.3013e-13,0.1555,0.95499,1.3013e-13,0.0006804,0.71843,7.1696e-152,0.58286,1,1.9345e-40
-17.19,27.07,0,0,0,0.1247,0.96663,2.7368e-08,0.1247,0.96663,2.7368e-08,0.00017552,0.78681,5.4239e-175,0.51091,1,1.5358e-40
-14.48,27.07,0,0,0,0.14579,0.94001,1.0305e-05,0.14579,0.94001,1.0305e-05,4.4766e-05,0.5956,5.5069e-213,0.62975,1,1.0974e-39
-11.81,27.07,0,0,0,0.22114,0.87025,3.8352e-05,0.22114,0.87025,3.8352e-05,0.0002003,0.16593,1.1063e-235,0.83381,1,7.2273e-38
-9.16,27.07,0,0,0,0.30002,0.77889,6.6215e-05,0.30002,0.77889,6.6215e-05,0.0005593,0.011292,3.4812e-255,0.93853,1,3.7619e-35
-6.53,27.07,0,0,0,0.45847,0.60277,4.3187e-06,0.45847,0.60277,4.3187e-06,0.018733,0.00045782,5.7126e-214,0.98157,0.99999,5.2148e-37
-3.91,27.07,0,0,0,0.64091,0.37697,4.3789e-09,0.64091,0.37697,4.3789e-09,0.1534,4.1682e-06,1.154e-169,0.99444,0.98066,1.2656e-36
-1.3,27.07,0,0,0,0.77244,0.19401,3.0185e-12,0.77244,0.19401,3.0185e-12,0.32545,1.4354e-09,1.2388e-134,0.99931,0.77575,7.0834e-26
1.3,27.07,0,0,0,0.78586,0.17183,2.7492e-12,0.78586,0.17183,2.7492e-12,0.45438,6.0862e-06,2.2595e-107,0.99373,0.61312,2.3297e-22
3.91,27.07,0,0,0,0.73091,0.28876,1.2909e-10,0.73091,0.28876,1.2909e-10,0.40029,0.0032388,6.1926e-95,0.96762,0.77934,5.2575e-20
6.53,27.07,0,0,0,0.52844,0.74791,8.4705e-12,0.52844,0.74791,8.4705e-12,0.1679,0.2709,5.9104e-93,0.85756,0.99936,1.8666e-20
9.16,27.07,0,1,0,0,1,0,0.27993,0.91486,1.6984e-09,0.0021705,0.50863,3.4566e-95,0.79998,1,7.6438e-19
11.81,27.07,0,1,0,0,1,0,0.12791,0.95916,1.6473e-10,0.00025099,0.76306,1.0802e-96,0.4847,1,9.6865e-20
14.48,27.07,0,1,0,0,1,0,0.18154,0.89118,3.9704e-07,0.00077484,0.4593,1.5777e-87,0.6268,1,2.6522e-12
22.74,27.07,1,1,0,1,1,0,0.77068,0.69277,7.6382e-07,0.32675,0.17792,3.6156e-82,0.99655,0.99787,1.8227e-10
25.59,27.07,1,0,0,1,0,0,0.91131,0.15589,1.0149e-06,0.55978,8.158e-10,1.1334e-82,1,0.6724,4.3315e-10
37.87,27.07,1,0,0,1,0,0,0.99407,0.010001,0.00016503,0.97153,1.5666e-42,5.1681e-85,1,0.050279,1.6459e-07
41.25,27.07,1,0,0,1,0,0,0.99197,0.0070012,5.4699e-05,0.95748,1.5371e-67,9.5182e-82,1,0.014417,6.5421e-09
44.82,27.07,1,0,0,1,0,0,0.99063,0.0091573,0.00067689,0.9629,2.5784e-79,3.3027e-81,1,0.024976,2.0777e-06
48.63,27.07,1,0,0,1,0,0,0.99146,0.0062495,0.00050076,0.96914,2.9526e-70,4.8796e-80,1,0.0077444,5.335e-09
52.75,27.07,0,0,0,0.99776,0.00049993,5.7733e-07,0.99776,0.00049993,5.7733e-07,0.99357,5.3776e-61,1.9823e-81,1,0.0004344,8.1565e-16
57.32,27.07,0,0,0,0.99899,8.8562e-05,2.6596e-07,0.99899,8.8562e-05,2.6596e-07,0.99818,1.4614e-71,1.6671e-79,1,2.5096e-05,5.0984e-15
62.55,27.07,0,0,0,0.9996,4.2201e-05,2.2874e-05,0.9996,4.2201e-05,2.2874e-05,0.99952,3.224e-82,3.2852e-82,1,1.541e-06,5.5807e-10
-69.02,29.58,0,0,0,0.8447,0.16483,5.7434e-05,0.8447,0.16483,5.7434e-05,0.19313,5.9258e-24,1.5637e-109,1,0.94359,2.0699e-20
-34.64,29.58,0,0,0,0.2988,0.77749,3.2916e-08,0.2988,0.77749,3.2916e-08,0.0014293,0.17347,1.2635e-103,0.82925,1,3.8666e-17
-31.53,29.58,0,0,0,0.21185,0.88614,1.0741e-10,0.21185,0.88614,1.0741e-10,0.0011233,0.46352,2.4445e-102,0.6576,1,2.8543e-20
-28.52,29.58,0,0,0,0.21833,0.90201,9.5706e-16,0.21833,0.90201,9.5706e-16,0.0028992,0.51261,1.4579e-105,0.64872,1,2.315e-26
-25.59,29.58,0,0,0,0.14894,0.95148,1.7726e-12,0.14894,0.95148,1.7726e-12,0.0019657,0.74128,7.4613e-99,0.47675,1,5.6519e-26
-22.74,29.58,0,0,0,0.14587,0.95999,1.5666e-11,0.14587,0.95999,1.5666e-11,0.0018252,0.78377,2.5022e-99,0.46075,1,1.3797e-28
-19.94,29.58,0,0,0,0.12189,0.97244,5.4368e-10,0.12189,0.97244,5.4368e-10,0.0009127,0.83745,7.8195e-115,0.43415,1,1.3457e-32
-17.19,29.58,0,0,0,0.13639,0.96247,6.8918e-08,0.13639,0.96247,6.8918e-08,0.00058636,0.77311,3.8979e-145,0.51619,1,8.5917e-37
-14.48,29.58,0,0,0,0.17478,0.92609,5.8405e-06,0.17478,0.92609,5.8405e-06,0.00045998,0.52898,1.4872e-175,0.66676,1,8.8915e-39
-11.81,29.58,0,0,0,0.2893,0.81382,1.4568e-05,0.2893,0.81382,1.4568e-05,0.0033931,0.1054,5.1646e-185,0.86394,1,4.37e-39
-9.16,29.58,0,0,0,0.39029,0.67818,4.4846e-05,0.39029,0.67818,4.4846e-05,0.0082217,0.0026651,1.5613e-207,0.95695,1,1.7869e-38
-6.53,29.58,0,0,0,0.52804,0.51317,1.5516e-05,0.52804,0.51317,1.5516e-05,0.042182,3.5076e-05,3.139e-197,0.98904,0.99979,1.4249e-37
-3.91,29.58,0,0,0,0.74008,0.24317,1.4274e-08,0.74008,0.24317,1.4274e-08,0.27613,2.708e-08,4.3957e-151,0.99824,0.87238,7.6509e-34
-1.3,29.58,1,0,0,1,0,0,0.85762,0.091293,3.6087e-08,0.44951,2.5307e-18,1.9931e-125,0.99998,0.48575,2.8665e-21
1.3,29.58,0,0,0,0.85338,0.087664,7.0357e-11,0.85338,0.087664,7.0357e-11,0.56639,2.4612e-08,7.3683e-102,0.99837,0.37318,2.3485e-19
3.91,29.58,0,0,0,0.8206,0.14481,2.3039e-08,0.8206,0.14481,2.3039e-08,0.5357,7.6333e-05,8.5103e-94,0.99157,0.51962,1.0639e-15
19.94,29.58,0,1,0,0,1,0,0.5533,0.61433,2.3597e-06,0.12945,0.12056,2.9216e-78,0.92445,0.98485,1.3334e-10
22.74,29.58,1,0,0,1,0,0,0.88769,0.29069,1.4574e-06,0.56812,0.0016811,1.715e-82,0.99973,0.81126,7.8746e-11
28.52,29.58,1,0,0,1,0,0,0.95938,0.13377,2.5644e-05,0.77494,7.9562e-11,2.1425e-81,1,0.60809,1.2177e-09
31.53,29.58,1,0,0,1,0,0,0.98489,0.042586,0.00010444,0.91005,5.2785e-16,5.2874e-82,1,0.27153,3.7542e-08
37.87,29.58,1,0,0,1,0,0,0.9938,0.0078216,0.00013834,0.96584,3.8768e-43,3.0108e-85,1,0.039547,7.9666e-08
41.25,29.58,1,0,0,1,0,0,0.99032,0.0066593,3.2975e-05,0.94502,3.3852e-65,5.1204e-82,1,0.020176,1.2167e-09
48.63,29.58,0,0,0,0.99598,0.0021798,1.8363e-05,0.99598,0.0021798,1.8363e-05,0.98696,8.8277e-64,2.1231e-79,1,0.0025005,3.7022e-11
52.75,29.58,0,0,0,0.997,0.00091718,4.3609e-07,0.997,0.00091718,4.3609e-07,0.99103,1.5816e-57,5.8412e-86,1,0.0010065,4.7128e-17
57.32,29.58,0,0,0,0.99812,0.00022929,1.1509e-07,0.99812,0.00022929,1.1509e-07,0.9962,2.6302e-68,4.1847e-89,1,0.00017319,3.7433e-16
62.55,29.58,0,0,0,0.99944,6.4191e-05,1.5978e-05,0.99944,6.4191e-05,1.5978e-05,0.99924,4.1184e-81,2.5597e-80,1,3.9678e-06,1.6539e-11
-69.02,32.09,0,0,0,0.84843,0.15999,2.3682e-05,0.84843,0.15999,2.3682e-05,0.21719,2.7473e-23,2.3325e-110,1,0.93167,3.9604e-21
-34.64,32.09,0,0,0,0.48557,0.55388,2.4282e-07,0.48557,0.55388,2.4282e-07,0.027701,0.0092633,1.3316e-95,0.95491,0.99991,6.8601e-14
-31.53,32.09,0,0,0,0.38314,0.70082,4.3121e-09,0.38314,0.70082,4.3121e-09,0.015261,0.091905,1.157e-94,0.87135,0.99999,1.6231e-15
-28.52,32.09,0,0,0,0.36585,0.76112,4.4992e-13,0.36585,0.76112,4.4992e-13,0.020966,0.19017,6.142e-94,0.84076,1,2.3786e-20
-25.59,32.09,0,0,0,0.36616,0.78525,7.4143e-16,0.36616,0.78525,7.4143e-16,0.023766,0.2302,1.4128e-94,0.83289,1,4.3289e-24
-22.74,32.09,0,0,0,0.35643,0.81076,3.3688e-15,0.35643,0.81076,3.3688e-15,0.022482,0.27276,6.5592e-96,0.82267,1,4.736e-27
-19.94,32.09,0,0,0,0.20891,0.92984,3.6483e-11,0.20891,0.92984,3.6483e-11,0.0055905,0.65152,1.3892e-104,0.60805,1,2.9722e-31
-17.19,32.09,0,0,0,0.18788,0.93795,1.6552e-08,0.18788,0.93795,1.6552e-08,0.0026224,0.65731,4.6018e-126,0.60751,1,9.7612e-35
-14.48,32.09,0,0,0,0.23661,0.89038,1.5368e-06,0.23661,0.89038,1.5368e-06,0.0052328,0.44015,1.0923e-133,0.72919,1,3.8471e-35
-11.81,32.09,0,0,0,0.38634,0.70668,5.3138e-06,0.38634,0.70668,5.3138e-06,0.028588,0.049593,9.6806e-143,0.91144,0.99999,3.9986e-36
-9.16,32.09,0,0,0,0.5017,0.53978,3.5335e-05,0.5017,0.53978,3.5335e-05,0.049697,0.00025891,2.2964e-166,0.97898,0.99971,3.7628e-37
-6.53,32.09,0,0,0,0.57159,0.45266,7.4263e-05,0.57159,0.45266,7.4263e-05,0.059581,9.1221e-07,1.2121e-190,0.99385,0.99877,7.1064e-37
-3.91,32.09,0,0,0,0.78506,0.18471,1.3522e-07,0.78506,0.18471,1.3522e-07,0.34675,7.3719e-10,3.5489e-145,0.99913,0.75379,4.1967e-33
-1.3,32.09,1,0,0,1,0,0,0.89569,0.052124,1.2164e-07,0.55843,6.0644e-21,3.2604e-119,1,0.29153,1.5851e-19
1.3,32.09,0,0,0,0.89977,0.045293,5.1495e-09,0.89977,0.045293,5.1495e-09,0.67028,2.9266e-10,7.8317e-97,0.99952,0.23351,2.8383e-16
9.16,32.09,1,1,0,1,1,0,0.62749,0.89038,1.1011e-06,0.13897,0.42489,1.4303e-88,0.98684,1,9.2134e-12
19.94,32.09,1,0,0,1,0,0,0.68653,0.29459,2.2613e-06,0.2547,0.0051963,5.4406e-79,0.96819,0.78154,1.3697e-10
25.59,32.09,1,0,0,1,0,0,0.96842,0.061208,8.1588e-07,0.81797,3.9538e-25,1.0929e-83,1,0.38903,7.5815e-10
28.52,32.09,1,0,0,1,0,0,0.97107,0.15561,6.6434e-05,0.82661,2.1447e-07,2.1361e-82,1,0.64223,1.0972e-09
31.53,32.09,1,0,0,1,0,0,0.98545,0.040634,0.00023747,0.91653,6.0608e-16,9.1183e-83,1,0.26292,1.4301e-08
52.75,32.09,0,0,0,0.99725,0.00087857,4.7732e-07,0.99725,0.00087857,4.7732e-07,0.9925,2.372e-56,8.7692e-83,1,0.00082036,8.5491e-17
57.32,32.09,0,0,0,0.99665,0.00063545,5.953e-08,0.99665,0.00063545,5.953e-08,0.99167,1.7317e-64,2.437e-104,1,0.00081397,1.3606e-16
62.55,32.09,0,0,0,0.99942,7.1331e-05,1.9942e-05,0.99942,7.1331e-05,1.9942e-05,0.99918,2.5238e-81,3.9511e-81,1,4.5414e-06,5.953e-11
-69.02,34.6,0,0,0,0.84627,0.16386,5.4239e-06,0.84627,0.16386,5.4239e-06,0.21767,1.7765e-22,7.5192e-114,1,0.93152,1.4294e-22
-22.74,34.6,0,0,0,0.28616,0.82341,2.2704e-08,0.28616,0.82341,2.2704e-08,0.01903,0.29808,1.6344e-86,0.68974,0.99997,3.9005e-16
-19.94,34.6,0,0,0,0.28649,0.87108,8.6419e-11,0.28649,0.87108,8.6419e-11,0.013118,0.46594,3.0713e-96,0.72714,1,1.3564e-27
-17.19,34.6,0,0,0,0.19489,0.93213,1.4802e-07,0.19489,0.93213,1.4802e-07,0.0032023,0.6584,2.7877e-105,0.5849,1,9.1415e-30
-14.48,34.6,0,0,0,0.38695,0.75777,3.9896e-08,0.38695,0.75777,3.9896e-08,0.033794,0.19766,7.174e-111,0.86126,0.99998,4.4579e-33
-11.81,34.6,0,0,0,0.63825,0.43531,1.1694e-08,0.63825,0.43531,1.1694e-08,0.16459,0.0011643,3.1246e-129,0.99089,0.99706,4.4313e-37
-9.16,34.6,0,0,0,0.61329,0.39436,3.1787e-05,0.61329,0.39436,3.1787e-05,0.13386,8.4418e-06,2.9167e-136,0.99196,0.98435,1.1947e-33
-6.53,34.6,0,0,0,0.64203,0.36305,0.00018708,0.64203,0.36305,0.00018708,0.10421,5.283e-09,1.8939e-172,0.99834,0.98898,3.5383e-36
-3.91,34.6,0,0,0,0.80198,0.16457,1.346e-06,0.80198,0.16457,1.346e-06,0.363,1.0012e-10,3.1088e-142,0.99934,0.72667,1.0304e-32
-1.3,34.6,0,0,0,0.89734,0.051601,1.3713e-08,0.89734,0.051601,1.3713e-08,0.61278,5.9897e-15,4.5052e-114,0.99994,0.27453,1.6388e-20
1.3,34.6,0,0,0,0.90565,0.04265,2.1911e-08,0.90565,0.04265,2.1911e-08,0.68578,1.2868e-09,2.1334e-95,0.99952,0.20278,6.3611e-16
3.91,34.6,1,0,0,1,0,0,0.82352,0.098182,0.00011613,0.42974,1.6671e-08,3.137e-91,0.99881,0.48783,1.0882e-07
6.53,34.6,1,0,0,1,0,0,0.6803,0.49585,4.8537e-06,0.27691,0.069599,8.0709e-86,0.9632,0.91586,7.4892e-11
22.74,34.6,1,0,0,1,0,0,0.95084,0.036036,7.61e-06,0.73365,6.4719e-26,1.423e-85,1,0.23504,1.5896e-10
28.52,34.6,1,1,0,1,1,0,0.97529,0.56454,2.3403e-06,0.86315,0.060572,1.0251e-84,1,0.99889,1.4162e-09
34.64,34.6,1,0,0,1,0,0,0.98735,0.025633,0.0002364,0.92999,5.0594e-34,6.2227e-83,1,0.16621,2.1354e-07
52.75,34.6,0,0,0,0.9972,0.0010149,4.3613e-07,0.9972,0.0010149,4.3613e-07,0.99271,1.8704e-55,6.9317e-83,1,0.0010054,7.4925e-17
57.32,34.6,0,0,0,0.9958,0.0010177,6.2662e-08,0.9958,0.0010177,6.2662e-08,0.98784,8.5347e-62,4.3211e-109,1,0.0018018,6.7145e-17
62.55,34.6,0,0,0,0.99943,7.5183e-05,3.016e-05,0.99943,7.5183e-05,3.016e-05,0.9992,7.0638e-82,1.4449e-82,1,4.2511e-06,6.9245e-10
-69.02,37.11,0,0,0,0.85084,0.15792,1.9581e-06,0.85084,0.15792,1.9581e-06,0.23848,2.3441e-22,9.025e-115,1,0.91437,3.8126e-23
-19.94,37.11,0,0,0,0.31968,0.81918,1.3898e-08,0.31968,0.81918,1.3898e-08,0.016168,0.37435,6.9311e-89,0.74257,0.99999,4.0082e-20
-17.19,37.11,0,0,0,0.24068,0.89552,2.4547e-07,0.24068,0.89552,2.4547e-07,0.0049512,0.54806,2.4713e-96,0.65141,1,1.0238e-25
-14.48,37.11,0,0,0,0.49647,0.58967,1.3412e-08,0.49647,0.58967,1.3412e-08,0.061626,0.063847,1.6289e-94,0.92255,0.99902,1.9222e-25
-11.81,37.11,0,0,0,0.71969,0.29656,5.3276e-09,0.71969,0.29656,5.3276e-09,0.24402,3.4633e-05,3.2767e-108,0.99673,0.95349,1.2341e-31
-9.16,37.11,0,0,0,0.73026,0.2506,1.256e-05,0.73026,0.2506,1.256e-05,0.25852,9.318e-08,2.2489e-123,0.99848,0.89287,2.6329e-32
-6.53,37.11,0,0,0,0.72457,0.25663,0.00034139,0.72457,0.25663,0.00034139,0.15909,7.0167e-13,1.4119e-151,0.99981,0.93731,3.9378e-33
-3.91,37.11,0,0,0,0.77914,0.19765,1.358e-05,0.77914,0.19765,1.358e-05,0.30922,2.2455e-10,8.3228e-150,0.99928,0.831,2.9312e-34
-1.3,37.11,0,0,0,0.8608,0.096866,8.3277e-09,0.8608,0.096866,8.3277e-09,0.52416,9.9593e-11,4.697e-120,0.99962,0.48019,2.5376e-25
1.3,37.11,0,0,0,0.86859,0.089348,7.2773e-09,0.86859,0.089348,7.2773e-09,0.60777,8.6921e-07,7.1819e-99,0.99832,0.4053,2.5343e-18
3.91,37.11,1,0,0,1,0,0,0.84062,0.12271,1.3714e-06,0.47597,2.5883e-07,4.6691e-95,0.99924,0.5343,4.7812e-11
6.53,37.11,0,1,0,0,1,0,0.64995,0.60087,1.2424e-06,0.23572,0.12433,2.1028e-85,0.95362,0.97362,1.1858e-10
17.19,37.11,1,0,0,1,0,0,0.71672,0.20848,1.1873e-05,0.26856,5.666e-05,5.3802e-82,0.98836,0.68405,1.257e-10
34.64,37.11,1,0,0,1,0,0,0.98594,0.019606,6.7378e-05,0.93219,4.9236e-35,6.1637e-83,1,0.1171,2.0481e-08
37.87,37.11,1,0,0,1,0,0,0.99014,0.015522,0.00076264,0.9472,1.1305e-44,1.0254e-82,1,0.080885,9.2008e-08
48.63,37.11,0,0,0,0.99798,0.00097543,6.1561e-07,0.99798,0.00097543,6.1561e-07,0.99427,2.0391e-60,3.9643e-79,1,0.00087097,2.0064e-12
52.75,37.11,0,0,0,0.99682,0.0013687,3.6279e-07,0.99682,0.0013687,3.6279e-07,0.99121,4.0911e-54,3.314e-84,1,0.0016671,3.4422e-17
57.32,37.11,0,0,0,0.99541,0.001264,8.6998e-08,0.99541,0.001264,8.6998e-08,0.98611,4.8352e-60,1.1946e-109,1,0.0024399,7.9173e-17
62.55,37.11,0,0,0,0.9993,0.00010045,3.5631e-05,0.9993,0.00010045,3.5631e-05,0.99896,2.8333e-83,1.2798e-82,1,7.2817e-06,1.0577e-09
