19.94,109.9,-322.74,-1216.5,589.27
22.74,109.9,-412.83,-1547.7,749.82
25.59,109.9,-683.64,-2591,1248.3
28.52,109.9,-804.66,-3045.9,1459.8
31.53,109.9,-877.69,-3299.1,1572.4
34.64,109.9,-703.27,-2561,1215
37.87,109.9,-1036.9,-3880.5,1835
41.25,109.9,-1061.8,-3969.3,1875.2
44.82,109.9,-1073.9,-4000.8,1887.9
48.63,109.9,-778.02,-2814.1,1326
52.75,109.9,-716.99,-2612.7,1238.7
57.32,109.9,-725.36,-2668.2,1269.3
62.55,109.9,-791.06,-2937.3,1397.8
69.02,109.9,-624.35,-2297.7,1100
-69.02,112.41,-144.58,-551.94,268.39
-57.32,112.41,-114.81,-440.88,215.21
-52.75,112.41,-63.758,-248.31,122.95
9.16,112.41,-178.2,-677.7,328.85
11.81,112.41,-126.23,-483.64,235.79
17.19,112.41,-126.06,-483.59,235.89
19.94,112.41,-252.3,-956.69,463.39
22.74,112.41,-306.38,-1156,559.96
25.59,112.41,-362.7,-1364,660.88
28.52,112.41,-548.8,-2069.3,999.39
31.53,112.41,-582.09,-2165.5,1043.1
34.64,112.41,-623.62,-2292.3,1097.1
37.87,112.41,-803.16,-2985,1420.5
41.25,112.41,-995.23,-3732.9,1768.8
44.82,112.41,-1048,-3921.1,1853.5
48.63,112.41,-734.84,-2667.2,1261.3
52.75,112.41,-651.81,-2387.1,1138.7
57.32,112.41,-666.28,-2466.1,1180.1
62.55,112.41,-717.06,-2667.6,1275.2
69.02,112.41,-589.33,-2179,1047
-69.02,114.92,-140.96,-538.4,261.9
-57.32,114.92,-164.42,-626.03,303.94
-52.75,114.92,-196.99,-747.81,362.47
-48.63,114.92,-170.31,-648.06,314.53
-1.3,114.92,14.95,-33.399,64.777
1.3,114.92,-93.367,-358.57,175.61
3.91,114.92,-185.21,-703.86,341.38
6.53,114.92,-205.92,-781.34,378.67
19.94,114.92,-127.98,-490.03,238.94
22.74,114.92,-215.09,-816.57,395.87
25.59,114.92,-274.52,-1037.8,502.7
28.52,114.92,-440.79,-1664.3,805.37
31.53,114.92,-491.01,-1830.5,885.22
34.64,114.92,-534.68,-1985.2,957.64
37.87,114.92,-651.87,-2426.8,1164.9
41.25,114.92,-668.18,-2474.5,1184.5
44.82,114.92,-911.97,-3402.2,1614.6
48.63,114.92,-834.68,-3089.7,1465.6
52.75,114.92,-621.83,-2299.6,1103
57.32,114.92,-607.06,-2261.9,1088.3
62.55,114.92,-563.51,-2085.8,1003.8
69.02,114.92,-554,-2057.4,991.48
-69.02,117.43,-102.37,-394.55,193.06
-57.32,117.43,-237.92,-900.87,436.19
-52.75,117.43,-277.94,-1049.9,508.26
-48.63,117.43,-236.84,-896.84,434.26
-1.3,117.43,-182.56,-693.9,336.58
1.3,117.43,-268.98,-1016.7,492.21
3.91,117.43,-248.53,-940.59,455.4
6.53,117.43,-176.7,-672.04,326.09
25.59,117.43,-313.67,-1198.3,579.42
28.52,117.43,-319.46,-1204.5,583.59
31.53,117.43,-413.58,-1550.5,751.24
34.64,117.43,-440.87,-1649.8,799.04
37.87,117.43,-557.33,-2088.7,1008.3
41.25,117.43,-533.48,-1980.9,955.61
44.82,117.43,-608.77,-2241.5,1074.4
48.63,117.43,-884.17,-3308.7,1574
52.75,117.43,-625.51,-2340.9,1126.3
57.32,117.43,-669.33,-2527.5,1216.5
62.55,117.43,-626.23,-2351,1131.6
69.02,117.43,-509.92,-1899.5,917.56
-57.32,119.94,-304.39,-1148,555.78
-52.75,119.94,-352.4,-1325.4,641.85
-48.63,119.94,-253.02,-957.25,463.41
-3.91,119.94,-285.52,-1087.2,525.93
-1.3,119.94,-478.87,-1832.4,882.26
1.3,119.94,-292.07,-1116.2,539.6
25.59,119.94,-131.71,-507.73,247.7
28.52,119.94,-462.71,-1770.4,852.67
31.53,119.94,-333.44,-1256.2,608.65
34.64,119.94,-344.74,-1297.9,628.84
37.87,119.94,-402.08,-1508.5,730.94
41.25,119.94,-458.23,-1712.6,829.05
44.82,119.94,-533,-1978.9,954.6
48.63,119.94,-810.23,-3039,1451.7
52.75,119.94,-479.42,-1789.8,865.6
57.32,119.94,-546.85,-2066.2,997.61
62.55,119.94,-642.5,-2429,1170.3
69.02,119.94,-465.86,-1740.1,841.87
-57.32,122.45,-298.22,-1125.1,544.69
-52.75,122.45,-425.11,-1591.8,770.81
-48.63,122.45,-305.45,-1152,557.71
-44.82,122.45,-158.31,-603.22,293
-3.91,122.45,-229.28,-872.43,422.55
-1.3,122.45,-269.39,-1037.1,500.39
28.52,122.45,-314.28,-1213.5,584.69
31.53,122.45,-515.08,-1976.4,949.93
34.64,122.45,-251.12,-950.91,460.73
37.87,122.45,-306.57,-1156.8,560.44
41.25,122.45,-119.36,-428.83,209.27
44.82,122.45,-455.01,-1700.6,823.19
48.63,122.45,-738.72,-2779.1,1332.8
52.75,122.45,-414.1,-1551.6,751.37
57.32,122.45,-368.48,-1385.6,670.94
62.55,122.45,-515.43,-1945.6,939.96
69.02,122.45,-422.21,-1581.3,765.67
-69.02,124.96,-135.96,-519.73,252.95
-62.55,124.96,0.61253,0.3431,0.88155
-57.32,124.96,-243.15,-920.38,445.58
-52.75,124.96,-440.55,-1647.9,797.78
-48.63,124.96,-353.93,-1331.1,644.59
-44.82,124.96,-245.4,-928.83,449.69
-41.25,124.96,-163.05,-620.96,301.53
34.64,124.96,-283.02,-1084.5,524.28
37.87,124.96,-24.657,-79.421,39.442
41.25,124.96,-6.2593,-24.598,13.311
44.82,124.96,-377.64,-1418.4,687.09
48.63,124.96,-601.86,-2261.6,1089.9
52.75,124.96,-357.51,-1344.1,650.9
57.32,124.96,-334.87,-1266.4,612.56
62.55,124.96,-464.71,-1757.5,849.58
69.02,124.96,-380.28,-1427.9,691.53
-69.02,127.47,-203.91,-780.83,378.45
-57.32,127.47,-200.84,-762.21,369.38
-52.75,127.47,-426.22,-1595.9,772.74
-48.63,127.47,-417.19,-1563,756.91
-44.82,127.47,-323.68,-1219.4,590.44
-41.25,127.47,-249.96,-945.86,457.92
1.3,127.47,0.61253,0.3431,0.88155
37.87,127.47,9.8503,-26.271,46.834
41.25,127.47,-35.962,-122.33,58.788
44.82,127.47,-337.88,-1276.9,617.89
48.63,127.47,-435.31,-1628.9,788.62
52.75,127.47,-309.39,-1166.4,564.7
57.32,127.47,-344.63,-1311.4,633.85
62.55,127.47,-545.24,-2076.5,1002
69.02,127.47,-446.24,-1690.9,817.32
-69.02,129.98,-248.62,-949.3,459.44
-57.32,129.98,-194.05,-736.76,357.12
-52.75,129.98,-424.62,-1590,769.93
-48.63,129.98,-485.37,-1809.7,875.04
-44.82,129.98,-406.02,-1522.2,737.24
-41.25,129.98,-281.79,-1064.2,515.22
-37.87,129.98,-77.455,-296.83,145.89
41.25,129.98,-141.06,-539.52,262.86
44.82,129.98,-257.79,-975.3,472.18
48.63,129.98,-382.21,-1434.9,694.9
52.75,129.98,-278.48,-1051.8,509.16
57.32,129.98,-169.21,-644.44,312.78
62.55,129.98,-449.89,-1712.2,826.89
69.02,129.98,-503.68,-1918.7,926.05
-69.02,132.49,-471.21,-1811,870.21
-62.55,132.49,0.61253,0.3431,0.88155
-57.32,132.49,-206.69,-784.06,379.9
-52.75,132.49,-428.25,-1603.2,776.27
-48.63,132.49,-550.99,-2041.7,983.45
-44.82,132.49,-475.36,-1773.8,858.01
-41.25,132.49,-334.34,-1258.8,609.57
-37.87,132.49,-189.3,-719.11,348.7
-25.59,132.49,0.90596,0.66537,1.1389
44.82,132.49,-238.71,-910.17,440.71
48.63,132.49,-332.15,-1250.6,605.5
52.75,132.49,-273,-1031.5,499.3
62.55,132.49,-263.21,-997.26,482.65
69.02,132.49,-589.67,-2260.9,1084.7
-69.02,135,-540.34,-2078,996.76
-62.55,135,0.61253,0.3431,0.88155
-57.32,135,-251.06,-949.9,459.83
-52.75,135,-444.79,-1663.3,805.13
-48.63,135,-614.01,-2259.1,1082.1
-44.82,135,-521.22,-1937.1,934.99
-41.25,135,-386.12,-1449.4,702.01
-37.87,135,-248.4,-940.09,455.14
44.82,135,-187.84,-720.31,349.37
48.63,135,-282.39,-1066.4,516.21
52.75,135,-296.51,-1119.7,541.96
57.32,135,-79.302,-308.78,152.12
62.55,135,-196.84,-748.46,362.8
69.02,135,-522.68,-2006.4,963.52
-69.02,137.51,-575.17,-2207.2,1058.9
-57.32,137.51,-251.98,-953.3,461.47
-52.75,137.51,-472.91,-1764.9,853.73
-48.63,137.51,-640.35,-2348.5,1121.7
-44.82,137.51,-567.33,-2098.6,1009.6
-41.25,137.51,-435.94,-1631.3,789.82
-37.87,137.51,-294.18,-1110.2,537.52
44.82,137.51,0.61253,0.3431,0.88155
48.63,137.51,-380.66,-1450.6,700.72
52.75,137.51,-262.29,-992.3,480.26
57.32,137.51,-160.5,-611.33,296.86
62.55,137.51,-105.75,-407.09,199.04
69.02,137.51,-447.18,-1715.6,825.33
-69.02,140.02,-430.74,-1641.7,792.63
-62.55,140.02,0.61253,0.3431,0.88155
-57.32,140.02,-252.47,-955.14,462.36
-52.75,140.02,-474.22,-1769.6,855.98
-48.63,140.02,-654.1,-2394.9,1142.1
-44.82,140.02,-612.31,-2253.3,1079.5
-41.25,140.02,-456.19,-1704.7,825.01
-37.87,140.02,-292.72,-1104.8,534.88
48.63,140.02,-384.33,-1475.3,710.42
52.75,140.02,-199.46,-759.82,368.31
69.02,140.02,-259.64,-991.87,479.87
-69.02,142.53,-426.91,-1625.3,785.01
-57.32,142.53,-254.14,-961.36,465.37
-52.75,142.53,-475.16,-1773,857.58
-48.63,142.53,-654.79,-2397.2,1143.2
-44.82,142.53,-615.13,-2262.9,1083.8
-41.25,142.53,-456.04,-1704.1,824.74
-37.87,142.53,-292.9,-1105.5,535.22
57.32,142.53,0.61253,0.3431,0.88155
69.02,142.53,-188.02,-719.48,348.99
-69.02,145.04,-253.51,-959.02,464.25
-57.32,145.04,-275.91,-1042.3,504.56
-52.75,145.04,-484.32,-1805.8,873.19
-48.63,145.04,-660.43,-2416.2,1151.5
-44.82,145.04,-592.02,-2183.9,1048.4
-41.25,145.04,-444.8,-1663.4,805.22
-37.87,145.04,-319.05,-1202.3,582.17
-34.64,145.04,-211.94,-803.79,389.46
-31.53,145.04,-122.24,-468.66,228.56
48.63,145.04,0.61253,0.3431,0.88155
52.75,145.04,0.61253,0.3431,0.88155
69.02,145.04,-262.75,-1008.2,487.04
-69.02,147.55,-250.97,-949.57,459.68
-62.55,147.55,0.61253,0.3431,0.88155
-57.32,147.55,-304.94,-1150,556.73
-52.75,147.55,-504.11,-1876.4,906.51
-48.63,147.55,-672.81,-2457.9,1169.7
-44.82,147.55,-573.87,-2121.3,1020
-41.25,147.55,-412.72,-1546.7,749.06
-37.87,147.55,-254.49,-962.74,466.08
-34.64,147.55,-94.099,-362.6,177.7
-31.53,147.55,-87.622,-338.14,165.99
69.02,147.55,-116.79,-453,221.21
-69.02,150.06,-250.25,-946.86,458.37
-57.32,150.06,-312.82,-1179.2,570.88
-52.75,150.06,-525.7,-1952.8,942.25
-48.63,150.06,-622.06,-2286.4,1094.2
-44.82,150.06,-549.42,-2036.2,980.91
-41.25,150.06,-402.06,-1507.7,730.22
-37.87,150.06,-239.06,-905.15,438.28
-11.81,150.06,0.61253,0.3431,0.88155
-69.02,152.57,-280.2,-1061.8,513.78
-57.32,152.57,-338.55,-1274.3,617
-52.75,152.57,-538.87,-1999.1,963.77
-48.63,152.57,-551.86,-2044.6,984.8
-44.82,152.57,-528.94,-1964.3,947.62
-41.25,152.57,-364.48,-1369.9,663.44
-37.87,152.57,-206.54,-783.55,379.69
-69.02,155.08,-287.17,-1088.6,526.71
-57.32,155.08,-355.44,-1336.5,647.21
-52.75,155.08,-505.68,-1882,909.12
-48.63,155.08,-476.87,-1779.1,860.5
-44.82,155.08,-454.84,-1699.7,822.6
-41.25,155.08,-357.15,-1342.8,650.23
-37.87,155.08,-180.2,-685.04,332.3
-69.02,157.59,-481.17,-1839.9,886.13
-62.55,157.59,0.61253,0.3431,0.88155
-57.32,157.59,-356.09,-1338.9,648.38
-52.75,157.59,-435.53,-1629.7,788.97
-48.63,157.59,-399.25,-1497.4,725.19
-44.82,157.59,-374.43,-1406.4,681.14
-41.25,157.59,-341.84,-1286.5,622.95
-37.87,157.59,-182.05,-691.98,335.63
-69.02,160.1,-580.23,-2226.6,1068
-57.32,160.1,-338.97,-1275.8,617.77
-52.75,160.1,-363.87,-1367.6,662.28
-48.63,160.1,-320.61,-1208,584.86
-44.82,160.1,-288.08,-1087.5,526.46
-41.25,160.1,-260.73,-985.92,477.27
-37.87,160.1,-178.91,-680.23,329.98
-69.02,162.61,-565.26,-2171.1,1041.3
-62.55,162.61,-102.21,-392.2,191.74
-57.32,162.61,-282.7,-1067.5,516.76
-52.75,162.61,-292.47,-1103.8,534.32
-48.63,162.61,-242.7,-918.69,444.76
-44.82,162.61,-194.94,-740.14,358.77
-41.25,162.61,-126.34,-483.87,235.78
-69.02,165.12,-522.7,-2012.2,965.25
-62.55,165.12,-105.67,-405.51,198.14
-57.32,165.12,-211.56,-802.25,388.64
-52.75,165.12,-223.03,-845.16,409.32
-48.63,165.12,-164.08,-624.74,303.3
-69.02,167.63,-492.93,-1898.8,911.46
-62.55,167.63,-169.03,-643.25,312.2
-57.32,167.63,-96.642,-373.23,182.87
-52.75,167.63,-104.9,-403.96,197.55
-69.02,170.14,-293.38,-1126.1,543.41
-62.55,170.14,-129.19,-494.49,240.86
-69.02,172.65,-197.71,-759.6,368.04
-44.82,175.16,0.61253,0.3431,0.88155
57.32,177.67,21.684,-42.928,88.168
