28.52,24.56,1,0,0,1,0,0,0.75033,0.31156,2.4225e-12,0.49569,0.098141,1.8451e-188,0.93615,0.57449,2.3149e-24,0,0
31.53,24.56,1,0,0,1,0,0,0.80821,0.22051,1.3706e-11,0.57588,0.048627,7.8993e-213,0.96658,0.46503,3.9384e-22,0,0
48.63,24.56,0,0,0,0.97269,0.058182,0.0020324,0.97269,0.058182,0.0020324,0.86427,8.9776e-06,2.5972e-250,1,0.25195,1.2982e-05,0.058824,0.18319
52.75,24.56,0,0,0,0.96921,0.070411,0.0061829,0.96921,0.070411,0.0061829,0.84022,3.9729e-06,5.5344e-277,1,0.31026,9.9871e-06,0.058824,0.31927
57.32,24.56,0,0,0,0.99044,0.024381,0.0018726,0.99044,0.024381,0.0018726,0.9469,4.5726e-08,3.1007e-241,1,0.12619,3.9487e-07,0.058824,0.20659
69.02,24.56,0,0,0,0.99448,0.012493,0.00031175,0.99448,0.012493,0.00031175,0.96841,2.1099e-10,3.9945e-196,1,0.065756,1.7878e-06,0.058824,0.17229
-44.82,27.07,0,0,0,0.2075,0.82273,1.7426e-06,0.2075,0.82273,1.7426e-06,0.0054578,0.49885,2.1235e-228,0.57536,0.99429,1.6864e-41,0.19705,0.067282
-41.25,27.07,0,1,0,0,1,0,0.13603,0.87552,5.3371e-07,0.0014513,0.5935,8.5437e-236,0.44397,0.99822,2.6283e-42,0.23763,0.072339
-37.87,27.07,0,0,0,0.11061,0.92489,9.3778e-13,0.11061,0.92489,9.3778e-13,0.0023618,0.74421,2.2132e-254,0.3586,0.99852,1.6291e-46,0.45321,0.133
-34.64,27.07,0,0,0,0.075448,0.94766,3.7775e-11,0.075448,0.94766,3.7775e-11,0.001902,0.81323,5.05e-246,0.25038,0.99875,6.4092e-44,0.3802,0.2457
-31.53,27.07,0,0,0,0.081706,0.9236,5.7364e-06,0.081706,0.9236,5.7364e-06,0.0029097,0.75597,1.3886e-208,0.26507,0.99672,6.3683e-41,0.058824,0.32214
-28.52,27.07,0,0,0,0.11645,0.90491,1.3535e-06,0.11645,0.90491,1.3535e-06,0.0056149,0.70209,1.1344e-209,0.35827,0.99506,1.9393e-41,0.058824,0.36975
-25.59,27.07,0,0,0,0.18051,0.86724,6.6141e-08,0.18051,0.86724,6.6141e-08,0.013718,0.60694,4.8032e-218,0.50503,0.99111,1.7281e-38,0.087206,0.38009
-22.74,27.07,0,0,0,0.26284,0.81601,2.11e-08,0.26284,0.81601,2.11e-08,0.026286,0.4915,4.7825e-224,0.65749,0.98555,1.9078e-35,0.08215,0.39366
-19.94,27.07,0,0,0,0.34131,0.78387,1.0884e-08,0.34131,0.78387,1.0884e-08,0.038534,0.41724,8.8535e-238,0.77825,0.98425,1.4491e-32,0.089147,0.44945
-17.19,27.07,0,0,0,0.41637,0.75724,3.4605e-08,0.41637,0.75724,3.4605e-08,0.050923,0.34495,5.5966e-246,0.87583,0.98497,4.1711e-28,0.072447,0.5191
-14.48,27.07,0,0,0,0.48794,0.7379,1.3048e-07,0.48794,0.7379,1.3048e-07,0.06433,0.28578,5.0489e-266,0.93855,0.98709,1.2762e-23,0.058824,0.58827
-11.81,27.07,0,0,0,0.52889,0.76495,1.3361e-05,0.52889,0.76495,1.3361e-05,0.063184,0.29277,0,0.96845,0.99409,1.1312e-18,0.17783,0.6754
-9.16,27.07,0,0,0,0.6286,0.71677,6.2498e-07,0.6286,0.71677,6.2498e-07,0.13481,0.24999,0,0.98539,0.98584,6.8529e-20,0.21134,0.63203
-6.53,27.07,0,0,0,0.73729,0.58091,4.3734e-09,0.73729,0.58091,4.3734e-09,0.31541,0.16643,2.4737e-259,0.98981,0.92636,9.2551e-25,0.058824,0.50149
-3.91,27.07,0,0,0,0.79922,0.49214,6.8163e-11,0.79922,0.49214,6.8163e-11,0.47581,0.15564,1.9717e-226,0.98727,0.82035,1.305e-27,0.058824,0.37914
-1.3,27.07,0,0,0,0.80502,0.44796,1.3784e-12,0.80502,0.44796,1.3784e-12,0.54685,0.17061,7.8362e-199,0.9738,0.72731,9.961e-30,0.058824,0.27475
1.3,27.07,0,0,0,0.73666,0.48536,2.3014e-13,0.73666,0.48536,2.3014e-13,0.47439,0.21856,4.5427e-185,0.93821,0.745,1.2026e-29,0.058824,0.21524
3.91,27.07,0,0,0,0.5641,0.62302,4.3736e-13,0.5641,0.62302,4.3736e-13,0.26646,0.33952,7.3903e-187,0.83952,0.86288,5.0882e-26,0.058824,0.21863
6.53,27.07,0,1,0,0,1,0,0.42599,0.71064,4.0806e-09,0.13588,0.42256,1.925e-179,0.74665,0.93073,4.0567e-22,0.058824,0.17615
9.16,27.07,0,0,0,0.32844,0.77019,4.8335e-09,0.32844,0.77019,4.8335e-09,0.093241,0.52135,9.9983e-178,0.61172,0.95015,8.225e-21,0.058824,0.067717
19.94,27.07,1,0,0,1,0,0,0.43446,0.68319,2.8978e-06,0.16424,0.40519,4.6682e-185,0.72425,0.90353,5.5027e-18,0,0
22.74,27.07,0,1,0,0,1,0,0.598,0.53732,5.7724e-06,0.29142,0.2427,2.3012e-186,0.86472,0.82085,1.7562e-19,0,0
25.59,27.07,1,0,0,1,0,0,0.70555,0.39401,1.7504e-08,0.44478,0.15335,3.0148e-184,0.91037,0.66557,5.8694e-23,0,0
31.53,27.07,0,1,0,0,1,0,0.82459,0.1864,1.3209e-09,0.58718,0.031853,1.6767e-217,0.97542,0.4236,1.2692e-21,0,0
34.64,27.07,1,0,0,1,0,0,0.86793,0.16317,6.7096e-13,0.66978,0.025923,3.6698e-226,0.98471,0.378,3.9584e-20,0,0
48.63,27.07,0,0,0,0.9731,0.063237,0.0011454,0.9731,0.063237,0.0011454,0.86924,2.5598e-05,5.6412e-249,1,0.26251,5.4947e-06,0.058824,0.18817
52.75,27.07,0,0,0,0.95749,0.10039,0.0079028,0.95749,0.10039,0.0079028,0.78974,1.9531e-05,2.1715e-294,1,0.4141,1.3523e-05,0.058824,0.38562
57.32,27.07,0,0,0,0.98765,0.033909,0.0024286,0.98765,0.033909,0.0024286,0.9328,2.2167e-07,3.1109e-256,1,0.16485,4.497e-07,0.058824,0.25788
69.02,27.07,0,0,0,0.99435,0.013515,0.00035206,0.99435,0.013515,0.00035206,0.96743,5.0146e-10,3.4522e-204,1,0.069779,1.8203e-06,0.058824,0.18911
-44.82,29.58,0,1,0,0,1,0,0.23863,0.74262,0.00026846,0.0071917,0.34979,2.1783e-228,0.63371,0.98776,3.7226e-32,0,0
-37.87,29.58,0,0,0,0.13227,0.86332,1.7136e-07,0.13227,0.86332,1.7136e-07,0.0059566,0.62004,1.5989e-222,0.37271,0.99215,1.7271e-40,0.18526,0.055056
-34.64,29.58,0,1,0,0,1,0,0.11001,0.91654,9.8309e-13,0.0046691,0.73431,1.1322e-250,0.33106,0.99659,8.6269e-43,0.40217,0.14701
-31.53,29.58,0,0,0,0.11608,0.90051,1.6255e-08,0.11608,0.90051,1.6255e-08,0.0095808,0.71945,9.4686e-211,0.31859,0.99142,1.2075e-39,0.17048,0.24054
-28.52,29.58,0,0,0,0.1756,0.84338,1.1428e-07,0.1756,0.84338,1.1428e-07,0.022157,0.6018,3.2562e-199,0.43318,0.97879,2.4548e-39,0.060994,0.25235
-25.59,29.58,0,0,0,0.25799,0.78489,7.3374e-09,0.25799,0.78489,7.3374e-09,0.042377,0.49116,3.2499e-202,0.58922,0.96583,1.3267e-36,0.074324,0.25933
-22.74,29.58,0,0,0,0.34843,0.71601,5.4536e-09,0.34843,0.71601,5.4536e-09,0.065196,0.36379,6.9035e-206,0.73754,0.9512,1.5535e-33,0.058824,0.2731
-19.94,29.58,0,0,0,0.42325,0.68446,4.2511e-09,0.42325,0.68446,4.2511e-09,0.088289,0.3097,2.6182e-216,0.82628,0.94809,2.5688e-33,0.060803,0.33858
-17.19,29.58,0,0,0,0.50083,0.65917,1.7701e-09,0.50083,0.65917,1.7701e-09,0.11583,0.25735,1.3444e-227,0.8989,0.94781,4.1656e-33,0.076568,0.40542
-14.48,29.58,0,0,0,0.58786,0.70153,1.152e-13,0.58786,0.70153,1.152e-13,0.1528,0.28046,3.0861e-308,0.95323,0.96814,6.172e-32,0.36066,0.48226
-11.81,29.58,0,0,0,0.59607,0.70932,2.0211e-09,0.59607,0.70932,2.0211e-09,0.12831,0.25478,0,0.97237,0.98142,2.6191e-25,0.27919,0.58277
-9.16,29.58,0,0,0,0.6233,0.65279,2.4327e-07,0.6233,0.65279,2.4327e-07,0.13729,0.18061,3.1213e-293,0.98042,0.97388,4.3988e-21,0.058824,0.60052
-6.53,29.58,0,0,0,0.75117,0.52758,4.9793e-09,0.75117,0.52758,4.9793e-09,0.35027,0.1334,6.4674e-256,0.98765,0.89012,8.2692e-27,0.058824,0.46099
-3.91,29.58,0,0,0,0.82485,0.41888,3.3216e-11,0.82485,0.41888,3.3216e-11,0.5429,0.11861,4.1107e-219,0.9868,0.73998,5.248e-30,0.058824,0.32354
-1.3,29.58,0,0,0,0.85408,0.34155,8.6593e-13,0.85408,0.34155,8.6593e-13,0.65151,0.11611,3.6918e-187,0.97962,0.59731,1.3799e-32,0.058824,0.19075
1.3,29.58,0,0,0,0.8373,0.32175,1.722e-09,0.8373,0.32175,1.722e-09,0.63671,0.11126,2.2815e-175,0.96952,0.56946,3.914e-33,0.058824,0.08511
3.91,29.58,0,0,0,0.70253,0.45861,3.262e-09,0.70253,0.45861,3.262e-09,0.44252,0.19699,1.6496e-174,0.9117,0.72547,5.2049e-29,0.058824,0.093665
6.53,29.58,0,0,0,0.55799,0.58003,5.3403e-08,0.55799,0.58003,5.3403e-08,0.25012,0.27328,4.6032e-183,0.84856,0.85325,3.769e-23,0.058824,0.080247
11.81,29.58,0,1,0,0,1,0,0.3175,0.76078,3.4516e-07,0.081303,0.49933,5.5072e-189,0.60589,0.95244,9.3422e-18,0,0
31.53,29.58,1,0,0,1,0,0,0.83336,0.17299,1.2388e-09,0.60513,0.027949,2.9294e-218,0.97767,0.40008,3.2138e-21,0,0
44.82,29.58,0,0,0,0.96903,0.07513,1.3301e-05,0.96903,0.07513,1.3301e-05,0.86725,0.00050866,2.9759e-229,0.99997,0.26314,8.0817e-09,0.058824,0.092444
48.63,29.58,0,0,0,0.97091,0.07467,0.00083243,0.97091,0.07467,0.00083243,0.86252,7.487e-05,9.5827e-252,1,0.29015,1.8761e-06,0.058824,0.20795
52.75,29.58,0,0,0,0.95092,0.12155,0.0081084,0.95092,0.12155,0.0081084,0.76231,5.4438e-05,1.3523e-303,1,0.4781,9.2213e-06,0.058824,0.41802
57.32,29.58,0,0,0,0.98812,0.035259,0.0019996,0.98812,0.035259,0.0019996,0.9347,4.6241e-07,1.0171e-258,1,0.16692,3.7692e-07,0.058824,0.25831
69.02,29.58,0,0,0,0.99388,0.015473,0.00043903,0.99388,0.015473,0.00043903,0.96477,1.5211e-09,1.6596e-212,1,0.079025,1.8862e-06,0.058824,0.21404
-41.25,32.09,0,1,0,0,1,0,0.16858,0.79228,0.00022845,0.0036765,0.43723,1.2971e-224,0.49978,0.99134,2.6607e-30,0,0
-34.64,32.09,0,0,0,0.16185,0.81256,3.5257e-07,0.16185,0.81256,3.5257e-07,0.015131,0.54592,1.3716e-216,0.41841,0.97752,6.2822e-32,0.086447,0.041561
-31.53,32.09,0,0,0,0.19537,0.8547,4.1438e-14,0.19537,0.8547,4.1438e-14,0.029091,0.63565,7.275e-231,0.45439,0.98071,1.1346e-42,0.34398,0.13116
-28.52,32.09,0,0,0,0.27069,0.76622,3.4388e-11,0.27069,0.76622,3.4388e-11,0.0661,0.50559,1.8473e-199,0.55105,0.94626,1.7221e-38,0.16044,0.13559
-25.59,32.09,0,0,0,0.36559,0.67743,3.759e-11,0.36559,0.67743,3.759e-11,0.1008,0.36699,3.4131e-196,0.69513,0.9133,3.0728e-35,0.11033,0.13926
-22.74,32.09,0,0,0,0.45191,0.61299,4.523e-12,0.45191,0.61299,4.523e-12,0.12757,0.25727,1.1873e-206,0.81402,0.8966,2.1648e-32,0.13319,0.15725
-19.94,32.09,0,0,0,0.52296,0.56123,3.8708e-10,0.52296,0.56123,3.8708e-10,0.17259,0.20532,3.797e-201,0.87794,0.87272,9.0721e-32,0.058824,0.22439
-17.19,32.09,0,0,0,0.60493,0.56785,1.5825e-15,0.60493,0.56785,1.5825e-15,0.23,0.19917,3.7574e-237,0.92857,0.88285,3.295e-36,0.22495,0.29165
-14.48,32.09,0,0,0,0.65164,0.58492,6.0213e-15,0.65164,0.58492,6.0213e-15,0.25011,0.19778,4.0959e-266,0.95505,0.90591,2.4216e-35,0.26139,0.38937
-11.81,32.09,0,0,0,0.6451,0.5739,4.2092e-08,0.6451,0.5739,4.2092e-08,0.20421,0.14993,1.8501e-255,0.96949,0.93018,3.5433e-28,0.058824,0.49003
-9.16,32.09,0,0,0,0.6106,0.63216,6.3565e-07,0.6106,0.63216,6.3565e-07,0.13101,0.15282,4.3234e-300,0.97635,0.97027,6.09e-22,0.058824,0.59529
-6.53,32.09,0,0,0,0.74018,0.50433,1.7329e-08,0.74018,0.50433,1.7329e-08,0.33516,0.111,8.7635e-263,0.98509,0.8832,1.1598e-27,0.058824,0.4542
-3.91,32.09,0,0,0,0.81847,0.39488,1.1062e-10,0.81847,0.39488,1.1062e-10,0.53373,0.098426,1.7047e-223,0.98459,0.72576,3.4607e-31,0.058824,0.31385
-1.3,32.09,0,0,0,0.85632,0.31217,6.9812e-12,0.85632,0.31217,6.9812e-12,0.65623,0.095739,4.117e-188,0.98021,0.56619,6.7955e-34,0.058824,0.17395
1.3,32.09,1,0,0,1,0,0,0.86481,0.24433,4.6961e-06,0.6738,0.061483,3.1222e-176,0.97922,0.48344,2.0575e-34,0,0.03429
6.53,32.09,1,0,0,1,0,0,0.66511,0.43914,0.00012542,0.34496,0.13936,6.0449e-197,0.92199,0.76172,4.9029e-23,0,0
19.94,32.09,1,0,0,1,0,0,0.58777,0.54076,5.4554e-05,0.29588,0.25493,3.4248e-195,0.84765,0.81306,4.1057e-17,0,0
34.64,32.09,1,0,0,1,0,0,0.87637,0.14668,5.9367e-13,0.6812,0.022028,6.9105e-224,0.98631,0.34962,6.9037e-21,0,0
41.25,32.09,0,0,0,0.94516,0.12297,6.3389e-08,0.94516,0.12297,6.3389e-08,0.81718,0.0091156,3.932e-223,0.99884,0.32343,9.6604e-14,0.058824,0.064151
44.82,32.09,0,0,0,0.97664,0.058708,2.112e-06,0.97664,0.058708,2.112e-06,0.89666,0.00045111,2.7897e-215,0.99997,0.20385,5.7282e-10,0.016965,0.037412
48.63,32.09,0,0,0,0.97227,0.078488,0.00042659,0.97227,0.078488,0.00042659,0.87227,0.00014499,9.5145e-249,1,0.2932,4.0684e-07,0.058824,0.20275
52.75,32.09,0,0,0,0.9525,0.12698,0.0067333,0.9525,0.12698,0.0067333,0.77278,0.00010138,1.7148e-304,1,0.4808,4.0949e-06,0.058824,0.41544
57.32,32.09,0,0,0,0.98819,0.037786,0.00173,0.98819,0.037786,0.00173,0.93461,9.3374e-07,6.0421e-262,1,0.17607,3.9137e-07,0.058824,0.26349
62.55,32.09,0,0,0,0.99746,0.00707,0.00014187,0.99746,0.00707,0.00014187,0.986,8.5791e-10,3.7518e-206,1,0.037249,3.617e-08,0.058824,0.054284
69.02,32.09,0,0,0,0.99309,0.018424,0.00058601,0.99309,0.018424,0.00058601,0.96118,4.4813e-09,1.0334e-224,1,0.093972,2.3869e-06,0.058824,0.24459
-22.74,34.6,1,0,0,1,0,0,0.52473,0.51715,1.8308e-10,0.16337,0.15996,5.9322e-212,0.87976,0.85154,4.3462e-29,0.148,0.068575
-19.94,34.6,0,0,0,0.63469,0.46661,3.0426e-15,0.63469,0.46661,3.0426e-15,0.28547,0.14727,1.601e-211,0.923,0.7886,7.0114e-35,0.20856,0.11874
-17.19,34.6,1,0,0,1,0,0,0.68562,0.48977,5.2034e-22,0.306,0.13564,2.4862e-255,0.95987,0.83431,3.3805e-37,0.38994,0.1957
-14.48,34.6,0,0,0,0.70918,0.42696,2.9345e-10,0.70918,0.42696,2.9345e-10,0.3568,0.1071,1.231e-211,0.96265,0.77613,2.0753e-37,0.058903,0.29626
-11.81,34.6,0,0,0,0.70889,0.47523,5.9014e-09,0.70889,0.47523,5.9014e-09,0.3095,0.10618,3.4427e-241,0.97309,0.855,7.8595e-34,0.077379,0.40559
-9.16,34.6,0,0,0,0.65443,0.55891,2.6711e-07,0.65443,0.55891,2.6711e-07,0.18807,0.11057,2.281e-292,0.97799,0.93843,6.0859e-26,0.073926,0.53012
-6.53,34.6,0,0,0,0.70874,0.50603,1.1268e-07,0.70874,0.50603,1.1268e-07,0.27516,0.097006,1.083e-278,0.9818,0.89886,2.5072e-27,0.058824,0.47456
-3.91,34.6,0,0,0,0.78405,0.41147,1.2965e-09,0.78405,0.41147,1.2965e-09,0.45653,0.091235,1.1041e-239,0.98078,0.77059,4.3468e-31,0.058824,0.34271
-1.3,34.6,0,0,0,0.81506,0.35194,5.8157e-12,0.81506,0.35194,5.8157e-12,0.57185,0.10143,3.3266e-202,0.97339,0.64115,1.1422e-33,0.058824,0.22187
1.3,34.6,0,0,0,0.79134,0.35692,3.5244e-10,0.79134,0.35692,3.5244e-10,0.55585,0.12381,1.6721e-185,0.95537,0.62684,2.064e-33,0.058824,0.14189
3.91,34.6,0,0,0,0.74462,0.38683,1.274e-07,0.74462,0.38683,1.274e-07,0.50323,0.14786,3.0026e-186,0.93093,0.65178,5.1241e-31,0.058824,0.062371
6.53,34.6,1,0,0,1,0,0,0.68393,0.41478,0.00015517,0.37953,0.13193,7.5367e-201,0.92514,0.72864,2.114e-24,0,0
9.16,34.6,1,1,0,1,1,0,0.55971,0.54334,4.7217e-05,0.27298,0.26147,2.4138e-201,0.82906,0.80779,3.1356e-22,0,0
41.25,34.6,0,0,0,0.94743,0.12408,1.1156e-08,0.94743,0.12408,1.1156e-08,0.8258,0.010534,7.2043e-218,0.99874,0.3169,7.3878e-15,0.058824,0.049855
48.63,34.6,0,0,0,0.97463,0.079517,0.00019735,0.97463,0.079517,0.00019735,0.88372,0.00024269,7.6687e-245,0.99999,0.28675,1.1496e-07,0.058824,0.18839
52.75,34.6,0,0,0,0.95479,0.13104,0.0053724,0.95479,0.13104,0.0053724,0.78937,0.00016913,8.8987e-304,1,0.48174,3.2012e-06,0.058824,0.40919
57.32,34.6,0,0,0,0.987,0.044448,0.0017573,0.987,0.044448,0.0017573,0.93167,2.3431e-06,3.4524e-270,1,0.20169,5.0322e-07,0.058824,0.28499
62.55,34.6,0,0,0,0.99664,0.010448,0.00020292,0.99664,0.010448,0.00020292,0.98177,5.333e-09,1.4974e-214,1,0.054079,6.558e-08,0.058824,0.11401
69.02,34.6,0,0,0,0.9928,0.020049,0.00064544,0.9928,0.020049,0.00064544,0.95957,8.6847e-09,3.9395e-233,1,0.10015,2.4151e-06,0.058824,0.2597
-17.19,37.11,0,0,0,0.75182,0.3162,1.4389e-10,0.75182,0.3162,1.4389e-10,0.44002,0.067527,1.5497e-203,0.96666,0.63622,2.2296e-34,0.11057,0.10607
-14.48,37.11,0,0,0,0.77065,0.32469,7.9193e-11,0.77065,0.32469,7.9193e-11,0.46923,0.065478,2.635e-199,0.97171,0.64923,5.5423e-40,0.058824,0.21554
-11.81,37.11,0,0,0,0.74606,0.39746,4.9815e-09,0.74606,0.39746,4.9815e-09,0.37904,0.073371,1.7289e-233,0.97788,0.78177,1.6146e-36,0.073424,0.35026
-9.16,37.11,0,0,0,0.7009,0.47752,1.1767e-07,0.7009,0.47752,1.1767e-07,0.25383,0.074943,2.3514e-286,0.98179,0.88806,1.1901e-29,0.08845,0.46527
-6.53,37.11,0,0,0,0.69704,0.48636,3.412e-07,0.69704,0.48636,3.412e-07,0.24943,0.074698,7.194e-287,0.98141,0.89875,4.004e-28,0.061803,0.47468
-3.91,37.11,0,0,0,0.71159,0.47231,3.5474e-08,0.71159,0.47231,3.5474e-08,0.3061,0.092238,3.1128e-266,0.97508,0.85927,2.3141e-29,0.061032,0.41549
-1.3,37.11,0,0,0,0.72181,0.45206,4.2572e-10,0.72181,0.45206,4.2572e-10,0.37927,0.12196,4.1842e-232,0.95925,0.79012,3.2567e-31,0.063526,0.32318
1.3,37.11,0,0,0,0.6845,0.47644,1.5187e-11,0.6845,0.47644,1.5187e-11,0.37783,0.17729,1.0206e-217,0.92395,0.77547,8.0045e-32,0.061509,0.25476
3.91,37.11,0,0,0,0.64128,0.50143,2.6977e-10,0.64128,0.50143,2.6977e-10,0.36302,0.23129,1.4451e-205,0.8776,0.76715,7.9167e-31,0.058824,0.17297
6.53,37.11,0,0,0,0.60367,0.52247,1.5053e-07,0.60367,0.52247,1.5053e-07,0.32146,0.246,1.4017e-199,0.86142,0.79071,8.3522e-28,0.058824,0.093742
9.16,37.11,0,0,0,0.54577,0.5619,2.8019e-06,0.54577,0.5619,2.8019e-06,0.28057,0.30006,1.8639e-197,0.80056,0.80671,7.4449e-25,0.021976,0.041098
11.81,37.11,1,0,0,1,0,0,0.51884,0.57681,5.6225e-06,0.26239,0.322,8.4703e-198,0.77082,0.8162,6.3532e-21,0,0
19.94,37.11,1,0,0,1,0,0,0.67871,0.41982,7.0806e-05,0.38911,0.15331,2.1776e-203,0.90604,0.70665,8.9553e-18,0,0
44.82,37.11,0,0,0,0.97561,0.072388,3.7684e-07,0.97561,0.072388,3.7684e-07,0.89824,0.0013072,1.5452e-208,0.99994,0.22856,1.8729e-11,0.016965,0.037146
48.63,37.11,0,0,0,0.97277,0.092532,0.00016629,0.97277,0.092532,0.00016629,0.88057,0.00051114,3.6478e-246,0.99999,0.3165,5.4475e-08,0.058824,0.20057
52.75,37.11,0,0,0,0.96457,0.11607,0.0031506,0.96457,0.11607,0.0031506,0.83421,0.00018929,9.7995e-292,1,0.42764,1.5601e-06,0.058824,0.36704
57.32,37.11,0,0,0,0.98446,0.055993,0.002031,0.98446,0.055993,0.002031,0.92111,5.9841e-06,8.5782e-282,1,0.24279,6.5181e-07,0.058824,0.31962
62.55,37.11,0,0,0,0.99544,0.01549,0.00032521,0.99544,0.01549,0.00032521,0.97476,3.0385e-08,3.7844e-229,1,0.07942,1.5421e-07,0.058824,0.17406
69.02,37.11,0,0,0,0.99475,0.01493,0.00036,0.99475,0.01493,0.00036,0.97016,5.3612e-09,6.7329e-224,1,0.078969,1.0452e-06,0.058824,0.21188
-17.19,39.62,0,0,0,0.7971,0.24281,1.3564e-08,0.7971,0.24281,1.3564e-08,0.52002,0.041986,7.9181e-204,0.97419,0.53217,2.0754e-33,0.082097,0.051293
-14.48,39.62,0,0,0,0.79058,0.27874,1.5278e-10,0.79058,0.27874,1.5278e-10,0.50514,0.05001,1.9775e-196,0.9746,0.58909,2.1658e-40,0.058824,0.18527
-11.81,39.62,0,0,0,0.78658,0.31634,3.7268e-09,0.78658,0.31634,3.7268e-09,0.45318,0.044577,4.5727e-226,0.98285,0.68016,2.1729e-39,0.066797,0.28935
-9.16,39.62,0,0,0,0.79335,0.32387,4.7509e-08,0.79335,0.32387,4.7509e-08,0.42809,0.033616,4.4378e-251,0.99003,0.72448,5.47e-36,0.065512,0.33768
-6.53,39.62,0,0,0,0.79489,0.33484,3.8042e-08,0.79489,0.33484,3.8042e-08,0.43463,0.036344,7.9369e-260,0.99038,0.73598,3.7372e-34,0.069071,0.34119
-3.91,39.62,0,0,0,0.74771,0.40201,1.716e-08,0.74771,0.40201,1.716e-08,0.36415,0.061858,8.474e-259,0.98103,0.7929,3.3015e-32,0.072574,0.36103
-1.3,39.62,0,0,0,0.64135,0.52111,1.097e-08,0.64135,0.52111,1.097e-08,0.2365,0.1335,4.09e-268,0.94891,0.87941,2.3163e-29,0.067735,0.3991
1.3,39.62,0,0,0,0.58313,0.57298,9.2725e-10,0.58313,0.57298,9.2725e-10,0.22259,0.21509,2.9492e-254,0.89882,0.88205,1.3346e-29,0.072518,0.34847
3.91,39.62,0,0,0,0.51866,0.62097,1.1003e-09,0.51866,0.62097,1.1003e-09,0.19799,0.30624,7.5711e-240,0.82981,0.88779,1.2619e-29,0.064235,0.28738
6.53,39.62,0,0,0,0.49576,0.62849,8.6287e-10,0.49576,0.62849,8.6287e-10,0.2094,0.34241,2.7267e-222,0.78571,0.87163,1.4617e-28,0.058824,0.1968
9.16,39.62,0,0,0,0.52045,0.59403,1.2942e-08,0.52045,0.59403,1.2942e-08,0.26783,0.33873,2.2106e-202,0.77323,0.82497,1.3703e-26,0.058824,0.086147
22.74,39.62,0,1,0,0,1,0,0.7548,0.30542,8.402e-06,0.49041,0.085761,1.7169e-204,0.93892,0.57655,7.3831e-19,0,0
34.64,39.62,0,0,0,0.83393,0.22814,2.4596e-14,0.83393,0.22814,2.4596e-14,0.63958,0.064089,9.3131e-207,0.96436,0.44098,4.1158e-22,0,0.03279
44.82,39.62,0,0,0,0.97398,0.083647,2.5366e-07,0.97398,0.083647,2.5366e-07,0.89529,0.0022782,1.296e-205,0.9999,0.25239,6.1411e-12,0.016965,0.040427
48.63,39.62,0,0,0,0.97907,0.080498,4.6365e-05,0.97907,0.080498,4.6365e-05,0.90623,0.00054411,1.1293e-231,0.99999,0.27463,6.1763e-09,0.058824,0.15157
52.75,39.62,0,0,0,0.97434,0.096425,0.0015624,0.97434,0.096425,0.0015624,0.87947,0.00017254,1.248e-276,1,0.35809,6.6231e-07,0.058824,0.31229
57.32,39.62,0,0,0,0.98031,0.073348,0.0025539,0.98031,0.073348,0.0025539,0.90323,1.5585e-05,1.4426e-298,1,0.30466,1.4347e-06,0.058824,0.3636
62.55,39.62,0,0,0,0.99401,0.021756,0.00050253,0.99401,0.021756,0.00050253,0.967,1.2852e-07,1.4691e-247,1,0.1063,3.3116e-07,0.058824,0.22606
69.02,39.62,0,0,0,0.99613,0.011125,0.00025364,0.99613,0.011125,0.00025364,0.97804,2.5922e-09,2.8408e-218,1,0.058961,4.6337e-07,0.058824,0.16397
-14.48,42.13,0,0,0,0.82784,0.21449,1.7003e-09,0.82784,0.21449,1.7003e-09,0.57144,0.030449,1.4914e-196,0.98132,0.48998,1.5445e-40,0.058824,0.12895
-11.81,42.13,0,0,0,0.8631,0.19127,8.4866e-10,0.8631,0.19127,8.4866e-10,0.62515,0.018367,5.4112e-207,0.99136,0.47759,7.8004e-45,0.058824,0.16482
-9.16,42.13,0,0,0,0.87177,0.18955,8.8147e-09,0.87177,0.18955,8.8147e-09,0.6032,0.010002,1.1247e-226,0.99608,0.51501,1.8595e-41,0.058824,0.20473
-6.53,42.13,0,0,0,0.87287,0.20394,1.7662e-09,0.87287,0.20394,1.7662e-09,0.60379,0.012109,1.4759e-235,0.99601,0.53093,4.1744e-39,0.087082,0.20783
-3.91,42.13,0,0,0,0.83089,0.26952,8.6216e-10,0.83089,0.26952,8.6216e-10,0.52877,0.029396,2.9633e-241,0.99047,0.61359,4.5673e-37,0.088038,0.23833
-1.3,42.13,0,0,0,0.75064,0.37191,2.6342e-10,0.75064,0.37191,2.6342e-10,0.41563,0.078365,7.5972e-239,0.96808,0.71796,1.6334e-34,0.079929,0.26571
1.3,42.13,0,0,0,0.6684,0.45541,3.7425e-10,0.6684,0.45541,3.7425e-10,0.34355,0.15354,8.1987e-239,0.92283,0.7691,4.2423e-34,0.061556,0.24786
3.91,42.13,0,0,0,0.63191,0.4813,9.5712e-10,0.63191,0.4813,9.5712e-10,0.34711,0.21313,1.0573e-229,0.87508,0.75286,5.9631e-34,0.058824,0.16442
6.53,42.13,0,0,0,0.56159,0.54594,3.9788e-09,0.56159,0.54594,3.9788e-09,0.28645,0.2775,3.9057e-220,0.81993,0.80068,1.6053e-31,0.058824,0.12596
