-19.94,29.58,0,0,0,0.23665,0.6358,0.00038377,0.23665,0.6358,0.00038377,0.0010806,0.10493,4.3438e-85,0.71958,0.99715,1.8808e-05,0.039221,0.33681
-17.19,29.58,0,0,0,0.32029,0.52233,0.00036161,0.32029,0.52233,0.00036161,0.0057959,0.032723,9.2791e-91,0.84423,0.98313,6.5532e-06,0.039221,0.42347
-14.48,29.58,0,0,0,0.42628,0.42825,0.00021059,0.42628,0.42825,0.00021059,0.026648,0.014627,3.2109e-94,0.91817,0.94048,2.2916e-06,0.039221,0.41751
-11.81,29.58,0,0,0,0.54275,0.35369,3.1673e-05,0.54275,0.35369,3.1673e-05,0.089452,0.0083209,6.3644e-105,0.96063,0.86583,6.7619e-08,0.070563,0.38444
-9.16,29.58,0,0,0,0.64976,0.30722,3.0687e-07,0.64976,0.30722,3.0687e-07,0.18328,0.0056213,1.135e-130,0.9834,0.80692,3.4533e-12,0.17247,0.36344
-6.53,29.58,0,0,0,0.71998,0.25785,4.976e-07,0.71998,0.25785,4.976e-07,0.27348,0.0027486,3.221e-138,0.99313,0.7365,4.1177e-12,0.17374,0.36493
-3.91,29.58,0,0,0,0.76127,0.21948,6.2007e-06,0.76127,0.21948,6.2007e-06,0.33319,0.0014429,4.1146e-134,0.99641,0.66806,3.4113e-10,0.12514,0.37477
-1.3,29.58,0,0,0,0.76877,0.20085,0.00011099,0.76877,0.20085,0.00011099,0.33043,0.00075436,5.1764e-127,0.9973,0.64515,1.362e-07,0.066686,0.41499
1.3,29.58,0,0,0,0.7463,0.20804,0.0005019,0.7463,0.20804,0.0005019,0.27713,0.00062933,2.8371e-125,0.99698,0.67568,2.2356e-06,0.039221,0.4789
3.91,29.58,0,0,0,0.71398,0.23795,0.00067426,0.71398,0.23795,0.00067426,0.2304,0.0013014,3.3413e-128,0.99499,0.7287,2.7678e-06,0.039221,0.50271
6.53,29.58,0,0,0,0.66715,0.28441,0.00062513,0.66715,0.28441,0.00062513,0.19169,0.0044304,8.8261e-128,0.98874,0.7728,1.7662e-06,0.039221,0.49176
9.16,29.58,0,0,0,0.58951,0.33912,0.00041517,0.58951,0.33912,0.00041517,0.12923,0.011996,1.7669e-127,0.97133,0.8171,3.9851e-07,0.039221,0.4987
11.81,29.58,0,0,0,0.5314,0.41843,9.7472e-05,0.5314,0.41843,9.7472e-05,0.13053,0.054028,8.1005e-123,0.92452,0.8309,4.8581e-08,0.039221,0.38948
14.48,29.58,0,0,0,0.45997,0.52063,2.7756e-05,0.45997,0.52063,2.7756e-05,0.11704,0.14874,5.602e-121,0.8374,0.86362,1.3764e-08,0.039221,0.28379
17.19,29.58,0,0,0,0.38378,0.63362,1.2421e-05,0.38378,0.63362,1.2421e-05,0.089192,0.28739,3.5669e-118,0.7383,0.91459,5.8726e-09,0.039221,0.18957
19.94,29.58,0,0,0,0.31613,0.73579,1.1956e-05,0.31613,0.73579,1.1956e-05,0.057626,0.41592,3.982e-117,0.6496,0.96069,6.0291e-09,0.039221,0.11007
22.74,29.58,0,0,0,0.26175,0.81085,1.6722e-05,0.26175,0.81085,1.6722e-05,0.038304,0.52982,2.2405e-115,0.56833,0.98234,5.6406e-09,0.039221,0.063987
31.53,29.58,0,1,0,0,1,0,0.28921,0.86754,0.00054832,0.052678,0.62053,1.3289e-92,0.59946,0.9937,2.98e-06,0,0
34.64,29.58,1,0,0,1,0,0,0.50064,0.66603,0.00043826,0.21231,0.35053,1.1039e-91,0.78731,0.92066,1.8743e-05,0,0
37.87,29.58,1,0,0,1,0,0,0.79505,0.23139,0.0001565,0.54574,0.043671,3.1411e-128,0.96254,0.50718,2.133e-09,0.16661,0.050901
52.75,29.58,0,0,0,0.99511,0.011504,0.00013594,0.99511,0.011504,0.00013594,0.97272,6.3426e-07,7.0111e-85,1,0.058526,1.5511e-05,0.039221,0.12278
57.32,29.58,0,0,0,0.99564,0.006167,9.8994e-06,0.99564,0.006167,9.8994e-06,0.9784,1.5399e-10,3.3599e-91,1,0.032126,2.2175e-07,0.039221,0.31858
62.55,29.58,0,0,0,0.99375,0.0061973,2.4412e-05,0.99375,0.0061973,2.4412e-05,0.96963,9.8206e-15,3.7596e-93,1,0.029616,1.3992e-07,0.039221,0.42731
69.02,29.58,0,0,0,0.99477,0.006582,0.00014085,0.99477,0.006582,0.00014085,0.97453,3.8923e-17,9.4411e-85,1,0.032364,3.1181e-06,0.039221,0.32591
-34.64,32.09,0,0,0,0.11383,0.70393,0.0033539,0.11383,0.70393,0.0033539,6.5513e-05,0.20902,4.2232e-51,0.43171,0.99885,0.0094563,0.039221,0.063495
-31.53,32.09,0,0,0,0.098383,0.78464,0.0026068,0.098383,0.78464,0.0026068,6.5991e-06,0.29833,4.819e-65,0.40918,0.99995,0.0042793,0.039221,0.11353
-28.52,32.09,0,0,0,0.099545,0.84406,0.0028109,0.099545,0.84406,0.0028109,9.2347e-07,0.40467,2.8466e-78,0.44204,1,0.004427,0.039221,0.083353
-25.59,32.09,0,0,0,0.12201,0.83876,0.0015665,0.12201,0.83876,0.0015665,2.8437e-06,0.39733,1.8208e-83,0.50976,1,0.0014179,0.039221,0.095042
-22.74,32.09,0,0,0,0.17038,0.76401,0.00050164,0.17038,0.76401,0.00050164,9.2342e-05,0.27439,1.1124e-82,0.59396,0.9999,0.00015138,0.039221,0.17932
-19.94,32.09,0,0,0,0.24311,0.65549,0.00025817,0.24311,0.65549,0.00025817,0.0014087,0.14434,1.5346e-82,0.70823,0.99763,2.7567e-05,0.039221,0.26604
-17.19,32.09,0,0,0,0.3265,0.53731,0.00024208,0.3265,0.53731,0.00024208,0.0073146,0.049452,1.4241e-87,0.83202,0.98312,7.0327e-06,0.039221,0.36524
-14.48,32.09,0,0,0,0.44661,0.44747,0.00010191,0.44661,0.44747,0.00010191,0.041217,0.031022,2.7377e-89,0.90176,0.93548,1.8983e-06,0.039221,0.31706
-11.81,32.09,0,0,0,0.56864,0.37645,6.5678e-06,0.56864,0.37645,6.5678e-06,0.12273,0.020394,3.7029e-103,0.95059,0.86044,1.2652e-08,0.092736,0.28597
-9.16,32.09,0,0,0,0.68463,0.36214,5.3211e-10,0.68463,0.36214,5.3211e-10,0.23484,0.017458,4.3469e-158,0.98316,0.85257,7.1112e-18,0.32166,0.25599
-6.53,32.09,0,0,0,0.75109,0.31342,9.1659e-10,0.75109,0.31342,9.1659e-10,0.3283,0.010261,5.8308e-166,0.99261,0.79804,4.2937e-18,0.32854,0.25682
-3.91,32.09,0,0,0,0.78964,0.27014,1.999e-08,0.78964,0.27014,1.999e-08,0.40191,0.0065316,8.2779e-158,0.99537,0.72093,1.0386e-15,0.27269,0.26992
-1.3,32.09,0,0,0,0.79059,0.22883,9.4272e-06,0.79059,0.22883,9.4272e-06,0.4128,0.0038257,1.0736e-129,0.99529,0.6416,7.7383e-10,0.12322,0.32314
1.3,32.09,0,0,0,0.75989,0.22699,0.00039981,0.75989,0.22699,0.00039981,0.33589,0.0026232,2.0299e-118,0.99442,0.66269,2.7157e-06,0.039221,0.4018
3.91,32.09,0,0,0,0.73789,0.26285,0.00053575,0.73789,0.26285,0.00053575,0.31259,0.0065703,8.6828e-120,0.99091,0.70213,3.8501e-06,0.039221,0.39697
6.53,32.09,0,0,0,0.69383,0.31583,0.00058969,0.69383,0.31583,0.00058969,0.26857,0.017554,5.4672e-119,0.98256,0.75044,4.0409e-06,0.039221,0.38357
9.16,32.09,0,0,0,0.61613,0.36498,0.00039305,0.61613,0.36498,0.00039305,0.18274,0.029474,2.923e-120,0.96427,0.79735,7.1236e-07,0.039221,0.40296
11.81,32.09,0,0,0,0.53988,0.43023,0.00015117,0.53988,0.43023,0.00015117,0.14012,0.063506,7.3712e-119,0.92261,0.83218,1.3563e-07,0.039221,0.36514
14.48,32.09,0,0,0,0.47933,0.5252,4.048e-05,0.47933,0.5252,4.048e-05,0.13344,0.16098,1.3732e-117,0.84672,0.86174,2.2873e-08,0.039221,0.2498
17.19,32.09,0,0,0,0.41422,0.63612,2.1087e-05,0.41422,0.63612,2.1087e-05,0.10794,0.29125,1.319e-114,0.76335,0.91548,1.5712e-08,0.039221,0.13441
19.94,32.09,0,0,0,0.35074,0.73412,5.2122e-05,0.35074,0.73412,5.2122e-05,0.066625,0.39664,3.3658e-112,0.69865,0.96583,8.6115e-08,0.026157,0.036285
22.74,32.09,0,0,0,0.27509,0.80428,5.0092e-05,0.27509,0.80428,5.0092e-05,0.039974,0.50262,5.1144e-111,0.59424,0.98367,3.742e-08,0.024317,0.038732
34.64,32.09,1,1,0,1,1,0,0.41025,0.75773,0.00044074,0.13875,0.46207,1.4623e-92,0.71462,0.96223,1.6141e-05,0,0
37.87,32.09,0,0,0,0.69206,0.35252,0.0002454,0.69206,0.35252,0.0002454,0.4157,0.11233,6.3117e-119,0.9108,0.64772,1.7081e-07,0.096474,0.051818
52.75,32.09,0,0,0,0.99424,0.01159,0.00012907,0.99424,0.01159,0.00012907,0.96797,2.7562e-07,7.9612e-91,1,0.059492,1.0228e-05,0.039221,0.15365
57.32,32.09,0,0,0,0.99532,0.0061868,1.7098e-05,0.99532,0.0061868,1.7098e-05,0.97615,5.8422e-11,1.2814e-93,1,0.032491,3.2768e-07,0.039221,0.33034
62.55,32.09,0,0,0,0.99301,0.006233,3.3608e-05,0.99301,0.006233,3.3608e-05,0.96462,2.9107e-15,7.576e-97,1,0.030038,2.1816e-07,0.039221,0.4662
69.02,32.09,0,0,0,0.99471,0.0060906,0.00013085,0.99471,0.0060906,0.00013085,0.97429,3.1656e-17,6.3961e-86,1,0.029567,2.6863e-06,0.039221,0.36491
-31.53,34.6,0,0,0,0.10878,0.79486,0.0057949,0.10878,0.79486,0.0057949,6.8332e-06,0.32726,7.7932e-62,0.44865,0.99997,0.022233,0.022748,0.023639
-28.52,34.6,0,0,0,0.1001,0.86067,0.0067807,0.1001,0.86067,0.0067807,3.1795e-07,0.43381,4.2641e-78,0.45615,1,0.023783,0.022748,0.023909
-25.59,34.6,0,0,0,0.12388,0.85812,0.0039422,0.12388,0.85812,0.0039422,1.0789e-06,0.42987,4.2317e-83,0.53085,1,0.0091211,0.022748,0.02234
-22.74,34.6,0,0,0,0.1784,0.7805,0.00053858,0.1784,0.7805,0.00053858,8.6878e-05,0.31078,1.4614e-81,0.60791,0.99995,0.00026518,0.039221,0.10829
-19.94,34.6,0,0,0,0.24943,0.6668,0.00021156,0.24943,0.6668,0.00021156,0.0015006,0.16648,7.823e-81,0.71164,0.99794,3.3196e-05,0.039221,0.21962
-17.19,34.6,0,0,0,0.34388,0.55619,0.00012627,0.34388,0.55619,0.00012627,0.011043,0.080601,1.1487e-83,0.81917,0.98307,7.0969e-06,0.039221,0.27039
-14.48,34.6,0,0,0,0.47009,0.46604,6.3806e-05,0.47009,0.46604,6.3806e-05,0.057653,0.053692,1.3073e-84,0.89105,0.93747,2.3731e-06,0.039221,0.22188
-11.81,34.6,0,0,0,0.59741,0.40477,1.107e-06,0.59741,0.40477,1.107e-06,0.15968,0.040314,1.9116e-105,0.9453,0.87148,1.056e-09,0.13085,0.18979
-9.16,34.6,0,0,0,0.70485,0.35517,1.285e-07,0.70485,0.35517,1.285e-07,0.29751,0.030817,7.9765e-123,0.97593,0.80182,5.7131e-12,0.18952,0.14873
-6.53,34.6,0,0,0,0.77331,0.33476,2.0782e-09,0.77331,0.33476,2.0782e-09,0.3865,0.022047,4.6678e-153,0.991,0.79774,1.7979e-16,0.30555,0.14883
-3.91,34.6,0,0,0,0.80776,0.28714,7.3199e-08,0.80776,0.28714,7.3199e-08,0.46952,0.015801,1.7871e-141,0.9932,0.70813,1.4528e-13,0.23323,0.16975
-1.3,34.6,0,0,0,0.8024,0.24326,3.6266e-05,0.8024,0.24326,3.6266e-05,0.46964,0.0092478,1.3016e-115,0.99219,0.62941,4.9768e-08,0.085932,0.24546
1.3,34.6,0,0,0,0.77252,0.2596,5.1459e-05,0.77252,0.2596,5.1459e-05,0.3938,0.0089464,2.0108e-122,0.99136,0.67627,2.2129e-08,0.099518,0.34235
3.91,34.6,0,0,0,0.77243,0.34185,5.2704e-07,0.77243,0.34185,5.2704e-07,0.40155,0.03118,7.1479e-152,0.98986,0.76382,1.9349e-13,0.24044,0.29325
6.53,34.6,0,0,0,0.72111,0.36281,0.00039948,0.72111,0.36281,0.00039948,0.33946,0.046374,4.894e-117,0.97875,0.75786,3.1467e-06,0.0596,0.27541
9.16,34.6,0,0,0,0.65048,0.40789,8.5384e-05,0.65048,0.40789,8.5384e-05,0.25701,0.066214,2.9487e-123,0.95949,0.79484,2.7251e-08,0.090183,0.30253
11.81,34.6,0,0,0,0.54139,0.43609,0.00026696,0.54139,0.43609,0.00026696,0.13559,0.062897,6.7826e-116,0.92587,0.83605,2.4799e-07,0.039221,0.3646
14.48,34.6,0,0,0,0.4896,0.51884,5.8305e-05,0.4896,0.51884,5.8305e-05,0.13512,0.15068,5.3607e-115,0.85894,0.85962,2.9861e-08,0.039221,0.24897
17.19,34.6,0,0,0,0.42911,0.62332,2.6563e-05,0.42911,0.62332,2.6563e-05,0.1161,0.27088,8.8584e-112,0.78262,0.91195,2.6307e-08,0.039221,0.13274
19.94,34.6,0,0,0,0.36716,0.72546,4.4311e-05,0.36716,0.72546,4.4311e-05,0.070601,0.37516,1.3368e-111,0.72448,0.96657,5.1203e-08,0.039221,0.029057
22.74,34.6,0,0,0,0.28517,0.79935,4.1193e-05,0.28517,0.79935,4.1193e-05,0.038782,0.48556,4.6832e-111,0.61839,0.98527,2.4432e-08,0.039221,0.03326
25.59,34.6,0,0,0,0.22801,0.85743,6.7818e-05,0.22801,0.85743,6.7818e-05,0.025833,0.59343,3.5243e-108,0.524,0.99327,7.3596e-08,0.024835,0.028436
37.87,34.6,0,0,0,0.57326,0.4986,0.00016135,0.57326,0.4986,0.00016135,0.27336,0.2028,2.8609e-126,0.84511,0.79887,3.3682e-07,0.085577,0.054316
41.25,34.6,0,1,0,0,1,0,0.83726,0.19868,0.0028944,0.5612,0.022448,5.6644e-103,0.98516,0.49273,0.00037422,0,0
48.63,34.6,1,0,0,1,0,0,0.98275,0.034079,0.0025254,0.90702,1.6747e-05,6.7506e-85,1,0.16042,0.0013772,0,0
52.75,34.6,0,0,0,0.994,0.012485,0.00017312,0.994,0.012485,0.00017312,0.96645,1.8573e-07,3.4591e-93,1,0.065532,1.6456e-05,0.039221,0.12496
57.32,34.6,0,0,0,0.99535,0.0061532,3.0918e-05,0.99535,0.0061532,3.0918e-05,0.9765,3.3454e-11,1.1191e-94,1,0.032,6.0061e-07,0.039221,0.31554
62.55,34.6,0,0,0,0.99201,0.0063916,5.3514e-05,0.99201,0.0063916,5.3514e-05,0.95808,7.9471e-16,5.5143e-100,1,0.030006,3.4812e-07,0.039221,0.50595
69.02,34.6,0,0,0,0.99453,0.0057594,0.00013113,0.99453,0.0057594,0.00013113,0.97352,2.314e-17,2.0033e-87,1,0.027198,3.0711e-06,0.039221,0.40386
-28.52,37.11,0,1,0,0,1,0,0.095587,0.87337,0.01627,6.2838e-08,0.44841,4.3186e-78,0.45965,1,0.088882,0,0
-25.59,37.11,0,1,0,0,1,0,0.11835,0.8716,0.0099076,2.4433e-07,0.44918,6.9487e-83,0.53075,1,0.041696,0,0
-22.74,37.11,0,0,0,0.18759,0.78604,0.00065262,0.18759,0.78604,0.00065262,9.7913e-05,0.32324,9.1577e-81,0.63218,0.99996,0.0003879,0.039221,0.061415
-19.94,37.11,0,0,0,0.26507,0.67845,0.00017328,0.26507,0.67845,0.00017328,0.0020631,0.19971,4.1125e-78,0.71768,0.99816,4.7643e-05,0.039221,0.14633
-17.19,37.11,0,0,0,0.36953,0.57426,8.3388e-05,0.36953,0.57426,8.3388e-05,0.016273,0.11992,3.5543e-79,0.81325,0.98505,9.8952e-06,0.039221,0.16658
-14.48,37.11,0,0,0,0.49701,0.48363,5.8848e-05,0.49701,0.48363,5.8848e-05,0.071383,0.080692,3.1723e-81,0.89329,0.94166,3.8586e-06,0.039221,0.12858
-11.81,37.11,0,0,0,0.62451,0.4189,6.706e-06,0.62451,0.4189,6.706e-06,0.18624,0.060473,3.0384e-95,0.94558,0.87841,3.6484e-08,0.093944,0.083169
-9.16,37.11,0,0,0,0.72257,0.35458,1.6883e-05,0.72257,0.35458,1.6883e-05,0.3364,0.041981,6.1403e-98,0.97381,0.78997,1.5547e-07,0.077517,0.0432
-6.53,37.11,0,0,0,0.78596,0.31032,1.5874e-05,0.78596,0.31032,1.5874e-05,0.45524,0.029794,1.2414e-103,0.98608,0.7194,1.3109e-07,0.086485,0.041881
-3.91,37.11,0,0,0,0.81206,0.26781,0.00013083,0.81206,0.26781,0.00013083,0.50901,0.020529,3.7404e-99,0.98876,0.64168,4.8372e-06,0.039221,0.091283
-1.3,37.11,0,0,0,0.80831,0.26571,2.5808e-05,0.80831,0.26571,2.5808e-05,0.49385,0.019411,5.2993e-112,0.98963,0.63906,4.8888e-08,0.096162,0.19742
1.3,37.11,0,0,0,0.78579,0.2858,4.3448e-05,0.78579,0.2858,4.3448e-05,0.44116,0.021623,2.9233e-116,0.98786,0.68407,3.4288e-08,0.10381,0.27106
3.91,37.11,0,0,0,0.78625,0.35583,3.7733e-05,0.78625,0.35583,3.7733e-05,0.46313,0.055433,2.9625e-124,0.9842,0.73332,2.3911e-08,0.13023,0.1948
6.53,37.11,1,0,0,1,0,0,0.75047,0.44991,1.8409e-05,0.37556,0.091365,8.1042e-137,0.98283,0.83491,2.0683e-09,0.18388,0.16737
9.16,37.11,0,0,0,0.69015,0.48396,9.9272e-08,0.69015,0.48396,9.9272e-08,0.31322,0.11307,1.2483e-150,0.96741,0.84962,3.6284e-14,0.26158,0.20969
11.81,37.11,0,0,0,0.57104,0.46267,8.9609e-05,0.57104,0.46267,8.9609e-05,0.1717,0.090627,1.1281e-119,0.93262,0.84042,1.9112e-08,0.082576,0.29386
14.48,37.11,0,0,0,0.49167,0.50107,9.0436e-05,0.49167,0.50107,9.0436e-05,0.12841,0.12619,4.1989e-113,0.87379,0.86224,4.3878e-08,0.039221,0.28017
17.19,37.11,0,0,0,0.42871,0.59458,2.5227e-05,0.42871,0.59458,2.5227e-05,0.10843,0.2261,1.0159e-110,0.79409,0.90404,1.7703e-08,0.039221,0.18409
19.94,37.11,0,0,0,0.34938,0.69193,2.3361e-05,0.34938,0.69193,2.3361e-05,0.06442,0.3309,1.1595e-109,0.71441,0.95578,1.1782e-08,0.039221,0.12979
22.74,37.11,0,0,0,0.26668,0.77474,2.6723e-05,0.26668,0.77474,2.6723e-05,0.031559,0.43675,4.7722e-110,0.6155,0.98232,9.4757e-09,0.039221,0.12877
25.59,37.11,0,0,0,0.22762,0.85445,9.375e-05,0.22762,0.85445,9.375e-05,0.022399,0.57721,3.3029e-108,0.53553,0.99472,1.3145e-07,0.024835,0.02755
37.87,37.11,1,0,0,1,0,0,0.4462,0.6281,0.00035748,0.14178,0.28432,4.8537e-127,0.77206,0.90584,6.5466e-06,0.043094,0.055428
52.75,37.11,0,0,0,0.99332,0.013821,0.0002246,0.99332,0.013821,0.0002246,0.96414,1.219e-07,1.921e-97,1,0.072028,2.8153e-05,0.039221,0.11471
57.32,37.11,0,0,0,0.99516,0.0062909,5.4293e-05,0.99516,0.0062909,5.4293e-05,0.9748,1.8217e-11,2.5922e-96,1,0.033897,1.3514e-06,0.039221,0.31204
62.55,37.11,0,0,0,0.99091,0.0066009,9.3711e-05,0.99091,0.0066009,9.3711e-05,0.95214,1.8223e-16,1.9539e-101,1,0.031898,9.5095e-07,0.039221,0.53919
69.02,37.11,0,0,0,0.99425,0.0055531,0.00013948,0.99425,0.0055531,0.00013948,0.97161,1.0765e-17,7.7138e-89,1,0.026446,3.5623e-06,0.039221,0.44273
-19.94,39.62,0,0,0,0.28681,0.68511,0.0002026,0.28681,0.68511,0.0002026,0.0028008,0.21971,2.8174e-75,0.73943,0.99828,7.2074e-05,0.039221,0.07141
-17.19,39.62,0,0,0,0.40125,0.58896,0.00010488,0.40125,0.58896,0.00010488,0.02222,0.15158,1.4339e-75,0.8308,0.9867,1.7689e-05,0.039221,0.063936
-14.48,39.62,0,0,0,0.52669,0.49956,8.9039e-05,0.52669,0.49956,8.9039e-05,0.085309,0.10078,1.6917e-78,0.90207,0.95025,8.5566e-06,0.038499,0.035719
-3.91,39.62,0,0,0,0.81738,0.28667,0.00015386,0.81738,0.28667,0.00015386,0.52365,0.029876,1.3192e-93,0.98807,0.65914,1.0117e-05,0.039221,0.042201
-1.3,39.62,0,0,0,0.81208,0.27753,0.00010776,0.81208,0.27753,0.00010776,0.51582,0.028992,1.3497e-100,0.98714,0.63624,1.7041e-06,0.05941,0.14996
1.3,39.62,0,0,0,0.79334,0.31364,2.8727e-05,0.79334,0.31364,2.8727e-05,0.47145,0.037233,6.5346e-114,0.9856,0.69807,2.8319e-08,0.11915,0.22111
3.91,39.62,0,0,0,0.79748,0.3932,6.8254e-05,0.79748,0.3932,6.8254e-05,0.48498,0.08499,3.1006e-118,0.98336,0.76149,3.0284e-07,0.12166,0.11593
6.53,39.62,0,0,0,0.76834,0.46498,0.00021837,0.76834,0.46498,0.00021837,0.41346,0.11781,4.4069e-117,0.98195,0.83672,5.5756e-06,0.10555,0.060111
9.16,39.62,0,0,0,0.70433,0.47018,2.9149e-05,0.70433,0.47018,2.9149e-05,0.34524,0.12783,2.2946e-122,0.96349,0.81837,1.6036e-08,0.13421,0.14041
11.81,39.62,1,0,0,1,0,0,0.59058,0.47988,5.4371e-05,0.18382,0.10076,1.5438e-122,0.94259,0.85845,6.815e-09,0.11421,0.24955
14.48,39.62,0,0,0,0.4905,0.47456,0.00015782,0.4905,0.47456,0.00015782,0.10909,0.087462,1.577e-111,0.89128,0.85995,5.1533e-08,0.039221,0.33134
17.19,39.62,0,0,0,0.4275,0.55864,2.9642e-05,0.4275,0.55864,2.9642e-05,0.091821,0.16552,7.0019e-111,0.82233,0.89972,1.5804e-08,0.039221,0.24735
19.94,39.62,0,0,0,0.35498,0.66485,2.5426e-05,0.35498,0.66485,2.5426e-05,0.059951,0.2792,2.8056e-109,0.73828,0.95291,1.6429e-08,0.039221,0.16502
22.74,39.62,0,0,0,0.28888,0.76863,6.2146e-05,0.28888,0.76863,6.2146e-05,0.031874,0.40723,8.0969e-109,0.65851,0.98562,5.5359e-08,0.039221,0.081316
31.53,39.62,0,1,0,0,1,0,0.14387,0.93633,0.0010319,0.0054715,0.75345,7.4998e-104,0.42852,0.99976,1.7989e-05,0,0
37.87,39.62,0,1,0,0,1,0,0.35117,0.737,0.00034908,0.084969,0.40701,8.5436e-126,0.6763,0.95751,7.8722e-06,0.030181,0.031761
41.25,39.62,1,0,0,1,0,0,0.68946,0.39586,0.00084915,0.34704,0.099829,1.9611e-118,0.93765,0.74323,0.00010264,0,0
52.75,39.62,0,0,0,0.9918,0.015339,0.00028754,0.9918,0.015339,0.00028754,0.9543,5.1403e-08,3.579e-103,1,0.082373,3.8243e-05,0.039221,0.14111
57.32,39.62,0,0,0,0.99472,0.0065588,8.8932e-05,0.99472,0.0065588,8.8932e-05,0.97206,8.6619e-12,4.9618e-99,1,0.03569,3.599e-06,0.039221,0.32157
62.55,39.62,0,0,0,0.99042,0.0066433,0.0001634,0.99042,0.0066433,0.0001634,0.94802,5.8549e-17,1.6762e-101,1,0.031637,2.6354e-06,0.039221,0.54397
69.02,39.62,0,0,0,0.99388,0.0054775,0.00013515,0.99388,0.0054775,0.00013515,0.96971,5.6957e-18,6.5045e-91,1,0.024864,3.1957e-06,0.043824,0.48147
-1.3,42.13,0,0,0,0.81706,0.29085,0.00023443,0.81706,0.29085,0.00023443,0.53502,0.039112,5.1858e-93,0.98571,0.64806,1.6021e-05,0.039221,0.104
1.3,42.13,0,0,0,0.7926,0.31565,0.00042114,0.7926,0.31565,0.00042114,0.47756,0.044586,3.6051e-96,0.98264,0.68368,2.1706e-05,0.039221,0.18286
3.91,42.13,0,0,0,0.79331,0.41199,0.00013871,0.79331,0.41199,0.00013871,0.47955,0.098044,2.1961e-112,0.98215,0.78155,2.6457e-06,0.10659,0.10042
9.16,42.13,0,0,0,0.71648,0.47856,7.1197e-06,0.71648,0.47856,7.1197e-06,0.36359,0.13458,1.7305e-126,0.96678,0.82923,1.22e-09,0.17293,0.12763
11.81,42.13,0,0,0,0.62063,0.4645,2.0218e-05,0.62063,0.4645,2.0218e-05,0.23644,0.10414,8.8224e-122,0.94311,0.82821,1.5342e-09,0.12859,0.22504
14.48,42.13,0,0,0,0.53338,0.46683,0.00013391,0.53338,0.46683,0.00013391,0.15951,0.10147,6.0246e-108,0.90026,0.84045,1.0679e-07,0.039221,0.25674
17.19,42.13,0,0,0,0.47138,0.54975,3.7545e-05,0.47138,0.54975,3.7545e-05,0.12801,0.17282,3.4552e-107,0.83636,0.89119,4.0724e-08,0.039221,0.17393
19.94,42.13,0,0,0,0.39557,0.65685,6.5434e-05,0.39557,0.65685,6.5434e-05,0.071772,0.2642,7.0295e-108,0.78103,0.95613,8.0974e-08,0.039221,0.090483
37.87,42.13,0,0,0,0.28086,0.80815,0.00023075,0.28086,0.80815,0.00023075,0.05776,0.52001,1.1644e-120,0.57882,0.97956,6.5166e-07,0.040914,0.029029
52.75,42.13,0,0,0,0.98986,0.01764,0.00052012,0.98986,0.01764,0.00052012,0.94505,1.8565e-08,8.3575e-107,1,0.096002,0.00010041,0.039221,0.1599
57.32,42.13,0,0,0,0.99407,0.0069254,0.00013947,0.99407,0.0069254,0.00013947,0.96669,3.6639e-12,1.0247e-101,1,0.037379,7.8686e-06,0.039221,0.34304
62.55,42.13,0,0,0,0.98945,0.0068895,0.00036424,0.98945,0.0068895,0.00036424,0.94072,1.3904e-17,8.3638e-104,1,0.032535,9.1116e-06,0.039221,0.55511
69.02,42.13,0,0,0,0.99403,0.0053963,0.00013197,0.99403,0.0053963,0.00013197,0.96975,4.7585e-18,1.0104e-93,1,0.023824,1.5132e-06,0.059022,0.48682
1.3,44.64,0,0,0,0.80909,0.33989,0.00047965,0.80909,0.33989,0.00047965,0.50698,0.063442,3.7887e-92,0.98314,0.69918,7.1907e-05,0.039221,0.1025
3.91,44.64,0,0,0,0.78343,0.40769,0.001039,0.78343,0.40769,0.001039,0.45403,0.095778,1.408e-97,0.98077,0.78025,0.00035926,0.039221,0.10198
6.53,44.64,1,1,0,1,1,0,0.76381,0.48151,0.0062304,0.38715,0.12177,4.0481e-91,0.98237,0.86598,0.012564,0,0
9.16,44.64,0,0,0,0.74132,0.46519,2.9387e-05,0.74132,0.46519,2.9387e-05,0.40335,0.13526,2.7402e-116,0.96836,0.8128,7.5637e-08,0.13435,0.06901
11.81,44.64,0,0,0,0.65792,0.43377,0.0001032,0.65792,0.43377,0.0001032,0.30236,0.10696,6.1107e-109,0.94602,0.78527,1.9313e-07,0.073347,0.16454
14.48,44.64,0,0,0,0.58194,0.45271,0.00011273,0.58194,0.45271,0.00011273,0.22286,0.10799,9.9606e-105,0.91033,0.81714,1.8367e-07,0.039221,0.18131
17.19,44.64,0,0,0,0.51944,0.53434,5.6159e-05,0.51944,0.53434,5.6159e-05,0.16231,0.16166,5.681e-104,0.86761,0.88573,1.3237e-07,0.039221,0.10276
52.75,44.64,0,0,0,0.98683,0.020708,0.0013632,0.98683,0.020708,0.0013632,0.9268,4.9158e-09,1.9204e-112,1,0.1147,0.00043475,0.039221,0.18994
57.32,44.64,0,0,0,0.99339,0.0073462,0.00022138,0.99339,0.0073462,0.00022138,0.96287,2.2083e-12,6.0234e-104,1,0.039863,1.5874e-05,0.039221,0.36753
62.55,44.64,0,0,0,0.98788,0.0074912,0.00071426,0.98788,0.0074912,0.00071426,0.93207,3.1316e-18,1.2412e-108,1,0.034322,8.1057e-06,0.053409,0.57221
