-14.48,22.05,0.44204,0.44011,0.0022712,0.039221,0.39238
-11.81,22.05,0.53822,0.34672,0.0032091,0.039221,0.42896
-9.16,22.05,0.62417,0.2716,0.004236,0.039221,0.45734
-6.53,22.05,0.68215,0.21814,0.0062429,0.039221,0.50986
-3.91,22.05,0.71769,0.18612,0.0088892,0.039221,0.56262
-1.3,22.05,0.74416,0.17088,0.0099502,0.039221,0.56954
1.3,22.05,0.73891,0.17469,0.010985,0.039221,0.59359
3.91,22.05,0.69902,0.1984,0.011688,0.039221,0.6368
6.53,22.05,0.65348,0.2401,0.0073936,0.039221,0.59779
9.16,22.05,0.60196,0.3071,0.0021503,0.039221,0.48504
11.81,22.05,0.52559,0.40728,0.00059233,0.039221,0.37229
14.48,22.05,0.43675,0.53406,0.00021622,0.039221,0.26041
17.19,22.05,0.35358,0.6622,0.00010609,0.039221,0.15366
19.94,22.05,0.29052,0.76114,6.7127e-05,0.039221,0.067831
34.64,22.05,0,1,0,0,0.022683
37.87,22.05,1,0,0,0.077689,0.04281
41.25,22.05,0.9824,0.029053,3.0795e-06,0.034846,0.037245
44.82,22.05,0.99085,0.048974,1.2273e-05,0.039221,0.041702
48.63,22.05,1,0,0,0.039221,0.12963
52.75,22.05,0.99614,0.012773,0.00019905,0.039221,0.17094
57.32,22.05,0.99634,0.0072699,9.8147e-05,0.039221,0.33875
62.55,22.05,0.99654,0.0072821,0.00011381,0.039221,0.30337
69.02,22.05,0.99634,0.010939,0.00035424,0.039221,0.20945
-37.87,24.56,0.11446,0.62905,0.0034841,0.039221,0.12987
-34.64,24.56,0.09677,0.70083,0.004909,0.039221,0.25656
-31.53,24.56,0.09245,0.75463,0.0066471,0.039221,0.32917
-28.52,24.56,0.098936,0.78099,0.0068533,0.039221,0.36685
-25.59,24.56,0.1218,0.77165,0.0050498,0.039221,0.37568
-22.74,24.56,0.16396,0.71735,0.0047007,0.039221,0.41583
-19.94,24.56,0.22542,0.63082,0.0055982,0.039221,0.47644
-17.19,24.56,0.31066,0.53902,0.0048828,0.039221,0.47999
-14.48,24.56,0.40652,0.44313,0.0050137,0.039221,0.49436
-11.81,24.56,0.49588,0.35525,0.0062305,0.039221,0.5333
-9.16,24.56,0.57832,0.28525,0.0072922,0.039221,0.55876
-6.53,24.56,0.64437,0.2347,0.0085839,0.039221,0.58123
-3.91,24.56,0.69411,0.20255,0.0095747,0.039221,0.58849
-1.3,24.56,0.71293,0.19013,0.011387,0.039221,0.61537
1.3,24.56,0.70002,0.19712,0.013691,0.039221,0.6604
3.91,24.56,0.65592,0.22328,0.015799,0.039221,0.71665
6.53,24.56,0.6324,0.26069,0.0088845,0.039221,0.62181
9.16,24.56,0.58513,0.32278,0.0031118,0.039221,0.51409
11.81,24.56,0.51385,0.41275,0.00087178,0.039221,0.40902
14.48,24.56,0.42879,0.5257,0.00032439,0.039221,0.31008
17.19,24.56,0.34379,0.64309,0.00016788,0.039221,0.22553
19.94,24.56,0.28031,0.74476,0.00010565,0.039221,0.14092
34.64,24.56,0,1,0,0,0
37.87,24.56,1,0,0,0,0
44.82,24.56,0.9871,0.044776,9.6233e-06,0.039221,0.076812
48.63,24.56,1,0,0,0.039221,0.058933
52.75,24.56,0.99642,0.012025,0.00022693,0.039221,0.1319
57.32,24.56,0.9966,0.0066483,0.00010036,0.039221,0.32277
62.55,24.56,0.99622,0.0068599,0.00016179,0.039221,0.34608
69.02,24.56,0.99651,0.0093302,0.00033328,0.039221,0.24806
-37.87,27.07,0.12,0.63072,0.0033581,0.039221,0.092087
-34.64,27.07,0.099647,0.70909,0.0037489,0.039221,0.21062
-31.53,27.07,0.092027,0.76901,0.0054881,0.039221,0.28775
-28.52,27.07,0.098601,0.80971,0.0037181,0.039221,0.27133
-25.59,27.07,0.12131,0.80244,0.0024764,0.039221,0.27932
-22.74,27.07,0.16464,0.74527,0.0023468,0.039221,0.32912
-19.94,27.07,0.22667,0.65247,0.0034874,0.039221,0.40946
-17.19,27.07,0.30194,0.54729,0.0054943,0.039221,0.49334
-14.48,27.07,0.39285,0.45122,0.005982,0.039221,0.52017
-11.81,27.07,0.50002,0.36818,0.0048282,0.039221,0.48659
-9.16,27.07,0.59767,0.29997,0.0036497,0.054274,0.47094
-6.53,27.07,0.6704,0.24692,0.0042251,0.051476,0.47307
-3.91,27.07,0.71768,0.21281,0.0058526,0.039221,0.48125
-1.3,27.07,0.73325,0.20138,0.0072763,0.039221,0.51346
1.3,27.07,0.7166,0.21043,0.0092564,0.039221,0.56648
3.91,27.07,0.6768,0.23814,0.010559,0.039221,0.60942
6.53,27.07,0.62731,0.28128,0.0088179,0.039221,0.59998
9.16,27.07,0.57019,0.33928,0.0043303,0.039221,0.53796
11.81,27.07,0.50486,0.41901,0.0012434,0.039221,0.4381
14.48,27.07,0.42538,0.51901,0.00045886,0.039221,0.34679
17.19,27.07,0.34628,0.62927,0.00021671,0.039221,0.25934
19.94,27.07,0.29277,0.73667,0.00010332,0.039221,0.14008
37.87,27.07,0.86642,0.12264,2.2318e-05,0.078285,0.039988
44.82,27.07,0.98431,0.049403,1.3139e-05,0.039221,0.038447
52.75,27.07,0.99636,0.011598,0.00028319,0.039221,0.12068
57.32,27.07,0.99662,0.0062994,0.00012672,0.039221,0.31834
62.55,27.07,0.9958,0.0065904,0.00024236,0.039221,0.38626
69.02,27.07,0.99656,0.008157,0.00034875,0.039221,0.28693
-37.87,29.58,0.1283,0.63185,0.0035169,0.039221,0.045538
-34.64,29.58,0.1069,0.71909,0.0024163,0.039221,0.13644
-31.53,29.58,0.095275,0.78739,0.0032289,0.039221,0.20592
-28.52,29.58,0.10046,0.83532,0.0021645,0.039221,0.17626
-25.59,29.58,0.12305,0.8299,0.0012749,0.039221,0.18434
-22.74,29.58,0.16712,0.76891,0.0011515,0.039221,0.25149
-19.94,29.58,0.23124,0.67289,0.0018318,0.039221,0.33681
-17.19,29.58,0.30833,0.56466,0.0033626,0.039221,0.42347
-14.48,29.58,0.41053,0.46957,0.0029589,0.039221,0.41751
-11.81,29.58,0.52599,0.39049,0.0012659,0.070563,0.38444
-9.16,29.58,0.63456,0.33844,0.00029146,0.17247,0.36344
-6.53,29.58,0.70643,0.28363,0.00037233,0.17374,0.36493
-3.91,29.58,0.74893,0.24084,0.00097445,0.12514,0.37477
-1.3,29.58,0.75653,0.21988,0.0030081,0.066686,0.41499
1.3,29.58,0.73334,0.22689,0.0065755,0.039221,0.4789
3.91,29.58,0.70063,0.25737,0.0072099,0.039221,0.50271
6.53,29.58,0.65408,0.30396,0.0059098,0.039221,0.49176
9.16,29.58,0.57738,0.35815,0.0039959,0.039221,0.4987
11.81,29.58,0.52197,0.43315,0.0010057,0.039221,0.38948
14.48,29.58,0.45363,0.52901,0.00031469,0.039221,0.28379
17.19,29.58,0.38014,0.63484,0.00013779,0.039221,0.18957
19.94,29.58,0.3144,0.73173,8.9908e-05,0.039221,0.11007
22.74,29.58,0.26094,0.80526,7.8835e-05,0.039221,0.063987
31.53,29.58,0,1,0,0,0
34.64,29.58,1,0,0,0,0
37.87,29.58,1,0,0,0.16661,0.050901
52.75,29.58,0.99609,0.011444,0.00034801,0.039221,0.12278
57.32,29.58,0.99651,0.0061141,0.00017359,0.039221,0.31858
62.55,29.58,0.9952,0.0064796,0.00038298,0.039221,0.42731
69.02,29.58,0.99651,0.0073075,0.00039761,0.039221,0.32591
-34.64,32.09,0.11718,0.72548,0.0019868,0.039221,0.063495
-31.53,32.09,0.10263,0.80278,0.0020179,0.039221,0.11353
-28.52,32.09,0.10448,0.85663,0.001914,0.039221,0.083353
-25.59,32.09,0.12659,0.85254,0.0010027,0.039221,0.095042
-22.74,32.09,0.17207,0.78765,0.00059493,0.039221,0.17932
-19.94,32.09,0.23895,0.68991,0.00084965,0.039221,0.26604
-17.19,32.09,0.31558,0.57846,0.0020072,0.039221,0.36524
-14.48,32.09,0.43241,0.48773,0.0010474,0.039221,0.31706
-11.81,32.09,0.55361,0.41288,0.00020684,0.092736,0.28597
-9.16,32.09,0.67181,0.39262,4.9102e-06,0.32166,0.25599
-6.53,32.09,0.73985,0.33927,4.7885e-06,0.32854,0.25682
-3.91,32.09,0.77953,0.29232,1.1504e-05,0.27269,0.26992
-1.3,32.09,0.78007,0.2487,0.00061827,0.12322,0.32314
1.3,32.09,0.74804,0.24665,0.0047188,0.039221,0.4018
3.91,32.09,0.72613,0.28232,0.0048165,0.039221,0.39697
6.53,32.09,0.68267,0.33423,0.0040186,0.039221,0.38357
9.16,32.09,0.6061,0.38193,0.0025863,0.039221,0.40296
11.81,32.09,0.53195,0.44363,0.0010255,0.039221,0.36514
14.48,32.09,0.4745,0.53161,0.00028059,0.039221,0.2498
17.19,32.09,0.41236,0.63446,0.00011717,0.039221,0.13441
19.94,32.09,0.351,0.72718,0.00016156,0.026157,0.036285
22.74,32.09,0.27514,0.79777,0.00016137,0.024317,0.038732
34.64,32.09,1,1,0,0,0
37.87,32.09,0.69606,0.35229,4.681e-05,0.096474,0.051818
52.75,32.09,0.99533,0.011501,0.00038742,0.039221,0.15365
57.32,32.09,0.99617,0.0061233,0.00024267,0.039221,0.33034
62.55,32.09,0.99444,0.0064903,0.00060957,0.039221,0.4662
69.02,32.09,0.99635,0.0067018,0.00048212,0.039221,0.36491
-31.53,34.6,0.11354,0.80959,0.0034849,0.022748,0.023639
-28.52,34.6,0.10557,0.87008,0.0049063,0.022748,0.023909
-25.59,34.6,0.12919,0.8681,0.0025359,0.022748,0.02234
-22.74,34.6,0.18092,0.80062,0.00036837,0.039221,0.10829
-19.94,34.6,0.24606,0.69932,0.00049262,0.039221,0.21962
-17.19,34.6,0.33433,0.59506,0.00065075,0.039221,0.27039
-14.48,34.6,0.4574,0.50453,0.00026734,0.039221,0.22188
-11.81,34.6,0.58431,0.43989,1.0926e-05,0.13085,0.18979
-9.16,34.6,0.69333,0.38488,1.7801e-06,0.18952,0.14873
-6.53,34.6,0.76348,0.35951,2.4135e-07,0.30555,0.14883
-3.91,34.6,0.79895,0.30875,1.3192e-06,0.23323,0.16975
-1.3,34.6,0.79303,0.26338,0.00047256,0.085932,0.24546
1.3,34.6,0.76212,0.28015,0.0013066,0.099518,0.34235
3.91,34.6,0.76375,0.35932,4.4899e-05,0.24044,0.29325
6.53,34.6,0.71253,0.37821,0.0018324,0.0596,0.27541
9.16,34.6,0.64345,0.42111,0.00027881,0.090183,0.30253
11.81,34.6,0.53475,0.44882,0.0013391,0.039221,0.3646
14.48,34.6,0.48581,0.52484,0.00031119,0.039221,0.24897
17.19,34.6,0.42807,0.6213,0.00012501,0.039221,0.13274
19.94,34.6,0.36833,0.71778,0.00011824,0.039221,0.029057
22.74,34.6,0.28593,0.79229,0.00011188,0.039221,0.03326
25.59,34.6,0.22831,0.85208,0.00018628,0.024835,0.028436
37.87,34.6,0.57868,0.49725,9.5893e-05,0.085577,0.054316
41.25,34.6,0,1,0,0,0
48.63,34.6,1,0,0,0,0
52.75,34.6,0.99516,0.012396,0.00054286,0.039221,0.12496
57.32,34.6,0.99615,0.0060523,0.00033002,0.039221,0.31554
62.55,34.6,0.9934,0.0066449,0.00097904,0.039221,0.50595
69.02,34.6,0.9961,0.0062824,0.00060772,0.039221,0.40386
-28.52,37.11,0,1,0,0,0
-25.59,37.11,0,1,0,0,0
-22.74,37.11,0.19061,0.80423,0.00032963,0.039221,0.061415
-19.94,37.11,0.26245,0.70823,0.00020458,0.039221,0.14633
-17.19,37.11,0.36126,0.61003,0.00014769,0.039221,0.16658
-14.48,37.11,0.48581,0.51966,6.776e-05,0.039221,0.12858
-11.81,37.11,0.61342,0.45153,1.4895e-06,0.093944,0.083169
-9.16,37.11,0.71293,0.38226,2.7506e-06,0.077517,0.0432
-6.53,37.11,0.77761,0.33366,5.237e-06,0.086485,0.041881
-3.91,37.11,0.80419,0.28859,0.00020475,0.039221,0.091283
-1.3,37.11,0.8,0.28635,0.00020623,0.096162,0.19742
1.3,37.11,0.7769,0.30634,0.00067689,0.10381,0.27106
3.91,37.11,0.77928,0.37154,0.00028296,0.13023,0.1948
6.53,37.11,1,0,0,0.18388,0.16737
9.16,37.11,0.68714,0.49131,1.2984e-06,0.26158,0.20969
11.81,37.11,0.56741,0.47196,0.00018719,0.082576,0.29386
14.48,37.11,0.48838,0.50816,0.00041735,0.039221,0.28017
17.19,37.11,0.42743,0.59474,0.00015219,0.039221,0.18409
19.94,37.11,0.34898,0.68737,0.00013516,0.039221,0.12979
22.74,37.11,0.26582,0.76964,0.00019304,0.039221,0.12877
25.59,37.11,0.22822,0.84904,0.00022642,0.024835,0.02755
37.87,37.11,1,0,0,0.043094,0.055428
52.75,37.11,0.99456,0.013724,0.00074904,0.039221,0.11471
57.32,37.11,0.99591,0.0061682,0.00045227,0.039221,0.31204
62.55,37.11,0.99222,0.0068611,0.0014882,0.039221,0.53919
69.02,37.11,0.99575,0.0060072,0.00078087,0.039221,0.44273
-19.94,39.62,0.28467,0.71217,0.00011073,0.039221,0.07141
-17.19,39.62,0.39405,0.6211,5.14e-05,0.039221,0.063936
-14.48,39.62,0.51703,0.53247,3.2141e-05,0.038499,0.035719
-3.91,39.62,0.81061,0.30722,0.00014951,0.039221,0.042201
-1.3,39.62,0.8048,0.29823,0.00034501,0.05941,0.14996
1.3,39.62,0.78579,0.33396,0.00032528,0.11915,0.22111
3.91,39.62,0.79247,0.40606,0.00022181,0.12166,0.11593
6.53,39.62,0.76567,0.47034,0.00035148,0.10555,0.060111
9.16,39.62,0.70298,0.47578,4.9814e-05,0.13421,0.14041
11.81,39.62,1,0,0,0.11421,0.24955
14.48,39.62,0.4874,0.48361,0.00065947,0.039221,0.33134
17.19,39.62,0.42575,0.56163,0.00022075,0.039221,0.24735
19.94,39.62,0.3544,0.6614,0.00016907,0.039221,0.16502
22.74,39.62,0.28944,0.76176,0.0002098,0.039221,0.081316
31.53,39.62,0,1,0,0,0
37.87,39.62,0,1,0,0.030181,0.031761
41.25,39.62,1,0,0,0,0
52.75,39.62,0.99309,0.015238,0.00091031,0.039221,0.14111
57.32,39.62,0.99544,0.0064312,0.0006048,0.039221,0.32157
62.55,39.62,0.9916,0.0068955,0.0019088,0.039221,0.54397
69.02,39.62,0.99532,0.0058628,0.00083974,0.043824,0.48147
-1.3,42.13,0.81096,0.3113,0.00048384,0.039221,0.104
1.3,42.13,0.78596,0.33592,0.0016032,0.039221,0.18286
3.91,42.13,0.78917,0.42461,0.00034548,0.10659,0.10042
9.16,42.13,0.71673,0.48361,2.5959e-05,0.17293,0.12763
11.81,42.13,0.6213,0.47113,3.7826e-05,0.12859,0.22504
14.48,42.13,0.533,0.47333,0.00037596,0.039221,0.25674
17.19,42.13,0.47221,0.54979,0.00013263,0.039221,0.17393
19.94,42.13,0.39731,0.65041,0.00015233,0.039221,0.090483
37.87,42.13,0.28781,0.80792,0.00023958,0.040914,0.029029
52.75,42.13,0.99115,0.017536,0.0012987,0.039221,0.1599
57.32,42.13,0.99474,0.0068082,0.00077353,0.039221,0.34304
62.55,42.13,0.99051,0.007172,0.0025748,0.039221,0.55511
69.02,42.13,0.9954,0.0056854,0.00048636,0.059022,0.48682
1.3,44.64,0.80454,0.35821,0.0010661,0.039221,0.1025
3.91,44.64,0.77971,0.42133,0.00214,0.039221,0.10198
6.53,44.64,1,1,0,0,0
9.16,44.64,0.74332,0.4688,5.3379e-05,0.13435,0.06901
11.81,44.64,0.66031,0.43932,0.00010581,0.073347,0.16454
14.48,44.64,0.58433,0.45661,0.00019336,0.039221,0.18131
17.19,44.64,0.52281,0.53168,9.1878e-05,0.039221,0.10276
52.75,44.64,0.98799,0.020599,0.0022194,0.039221,0.18994
57.32,44.64,0.99398,0.0072388,0.00093041,0.039221,0.36753
62.55,44.64,0.9889,0.0077997,0.0024812,0.053409,0.57221
69.02,44.64,0.99544,0.0054792,0.00055087,0.056433,0.48982
-28.52,47.15,0.14954,0.78185,0.0012154,0.039221,0.064245
-25.59,47.15,0.17461,0.78261,0.00064913,0.039221,0.077346
-22.74,47.15,0.23114,0.73999,0.0002634,0.039221,0.079684
3.91,47.15,0.78265,0.43426,0.0022618,0.039221,0.080562
6.53,47.15,0.77699,0.45351,0.0021577,0.035032,0.032417
9.16,47.15,0.76475,0.43552,0.00010833,0.08931,0.04023
11.81,47.15,0.69684,0.40445,0.00027728,0.039221,0.12031
14.48,47.15,0.63839,0.43398,9.6933e-05,0.039221,0.10624
17.19,47.15,0.57437,0.50191,0.0002275,0.014904,0.030711
22.74,47.15,0,1,0,0,0
48.63,47.15,0.96638,0.10972,0.00018479,0.039221,0.046174
52.75,47.15,1,0,0,0.039221,0.1985
57.32,47.15,0.99331,0.0076759,0.0010121,0.039221,0.39098
62.55,47.15,0.98665,0.0090809,0.0012646,0.10167,0.59475
69.02,47.15,0.99556,0.0054733,0.0001799,0.08529,0.49427
-28.52,49.66,0.17258,0.75118,0.002459,0.013335,0.023913
-25.59,49.66,0.19777,0.75519,0.00047719,0.039221,0.053953
-22.74,49.66,0.25323,0.71669,0.00021414,0.039221,0.06129
-19.94,49.66,0.33515,0.65187,9.7605e-05,0.039221,0.062157
3.91,49.66,0,1,0,0,0
11.81,49.66,0.74764,0.37506,0.00063141,0.0088012,0.025848
31.53,49.66,0,1,0,0,0
37.87,49.66,0,1,0,0,0
48.63,49.66,0.95589,0.13524,0.00019727,0.039221,0.10426
52.75,49.66,1,0,0,0.15258,0.22352
57.32,49.66,0.99325,0.0086422,5.5163e-05,0.0989,0.40592
62.55,49.66,1,0,0,0.11532,0.61892
69.02,49.66,0.99574,0.0058861,9.854e-06,0.16214,0.50012
-69.02,52.17,0.17662,0.12929,0.54182,0,0.022707
17.19,52.17,0.63828,0.41836,3.2794e-05,0.039221,0.049219
34.64,52.17,0,1,0,0,0
37.87,52.17,0.11854,0.93697,8.01e-05,0.050007,0.023007
48.63,52.17,0.95008,0.18235,1.2166e-05,0.092325,0.098648
52.75,52.17,0.98359,0.035802,3.2156e-05,0.1562,0.26471
57.32,52.17,0.99308,0.0093371,2.031e-05,0.11729,0.42752
62.55,52.17,0.98484,0.0092178,0.0022154,0.077217,0.63925
69.02,52.17,0.99566,0.0054041,6.3635e-05,0.11164,0.50731
-69.02,54.68,0.1737,0.12545,0.46373,0.039221,0.037069
37.87,54.68,0.10487,0.94629,6.2878e-05,0.066566,0.050756
48.63,54.68,1,0,0,0.039221,0.095924
52.75,54.68,0.98456,0.034468,0.0012715,0.039221,0.27481
57.32,54.68,0.99264,0.0092645,0.00015173,0.06808,0.45749
62.55,54.68,0.98602,0.0082751,0.0041225,0.039221,0.65683
69.02,54.68,0.99557,0.0050949,0.00027325,0.072789,0.51578
-69.02,57.19,0.16662,0.11811,0.47778,0.039221,0.070267
34.64,57.19,0.075979,0.95757,1.9771e-05,0.12251,0.076425
37.87,57.19,0.097866,0.95054,0.0012163,0,0.026044
48.63,57.19,0.93798,0.26927,0.00040257,0.039221,0.095397
52.75,57.19,0.98594,0.039622,0.0011034,0.039221,0.27377
57.32,57.19,0.99269,0.0094692,0.00060212,0.039221,0.47171
62.55,57.19,0.98677,0.0079152,0.0033277,0.039221,0.67933
69.02,57.19,0.99545,0.0048727,0.0011608,0.039221,0.52545
-69.02,59.7,0.16196,0.11173,0.4934,0.039221,0.092169
34.64,59.7,0.077495,0.95582,2.6739e-05,0.11766,0.11015
37.87,59.7,0.090177,0.95655,0.0019733,0,0.02878
41.25,59.7,0,1,0,0.039221,0.026965
44.82,59.7,1,1,0,0,0
48.63,59.7,0.92979,0.32307,0.0002644,0.046153,0.12766
52.75,59.7,1,0,0,0.039221,0.28557
57.32,59.7,0.99305,0.010081,0.00054129,0.039221,0.47794
62.55,59.7,0.98706,0.0077626,0.002913,0.039221,0.70262
69.02,59.7,0.99544,0.0048111,0.0011904,0.039221,0.53623
-69.02,62.21,0.15658,0.10557,0.50888,0.039221,0.12368
31.53,62.21,0.16054,0.91973,4.2411e-07,0.18597,0.038833
34.64,62.21,0.080859,0.95377,3.4372e-05,0.11766,0.14109
37.87,62.21,0,1,0,0.039221,0.079825
41.25,62.21,0.18535,0.94231,0.00080486,0.039221,0.091736
48.63,62.21,0.91763,0.3776,0.00030358,0.042994,0.17857
52.75,62.21,0.98611,0.054941,0.0009186,0.039221,0.31315
57.32,62.21,0.99307,0.01098,0.00052826,0.039221,0.49317
62.55,62.21,0.98758,0.0076378,0.0025831,0.039221,0.71161
69.02,62.21,0.9954,0.0047699,0.0012481,0.039221,0.54804
-69.02,64.72,0.15282,0.10016,0.52502,0.039221,0.14866
31.53,64.72,0.19186,0.91946,5.5143e-13,0.42208,0.10325
34.64,64.72,0.094425,0.95921,2.9638e-09,0.3283,0.1876
37.87,64.72,0.077356,0.9704,2.886e-06,0.1956,0.16298
41.25,64.72,0.16826,0.95533,0.00015898,0.092111,0.13359
44.82,64.72,0.54232,0.8559,0.00049985,0.039221,0.088817
48.63,64.72,0.90632,0.44176,0.00038327,0.039221,0.19744
52.75,64.72,0.98496,0.066211,0.00083093,0.039221,0.35279
57.32,64.72,0.99273,0.012196,0.00056083,0.039221,0.51658
62.55,64.72,0.9875,0.0077159,0.0025882,0.039221,0.72575
69.02,64.72,0.99533,0.0047513,0.0013406,0.039221,0.56079
-69.02,67.23,0.14984,0.095295,0.54093,0.039221,0.1728
14.48,67.23,0.8776,0.14624,2.3296e-07,0.17003,0.043673
17.19,67.23,0.8476,0.15275,2.8246e-06,0.1013,0.079192
19.94,67.23,0.79669,0.1955,4.1024e-05,0.039221,0.072956
22.74,67.23,0.71075,0.30276,0.00029324,0,0.024908
28.52,67.23,0.39401,0.78438,2.5605e-16,0.47235,0.087708
31.53,67.23,0.2394,0.90937,2.883e-19,0.65731,0.14884
34.64,67.23,0.1099,0.95743,3.3349e-13,0.49788,0.25672
37.87,67.23,0.083859,0.97483,4.1859e-11,0.41077,0.24778
41.25,67.23,0.1438,0.96097,0.00031925,0.065093,0.19709
44.82,67.23,0.47921,0.88463,0.00047027,0.044893,0.1658
48.63,67.23,0.88868,0.50382,0.0004468,0.039221,0.2393
52.75,67.23,0.98352,0.080494,0.0010106,0.039221,0.38856
57.32,67.23,0.99197,0.013752,0.00064987,0.039221,0.54712
62.55,67.23,0.9868,0.0079865,0.0029138,0.039221,0.74473
69.02,67.23,0.99529,0.0047504,0.001447,0.039221,0.56953
-69.02,69.74,0.1477,0.090968,0.55611,0.039221,0.19555
9.16,69.74,0.92878,0.095961,9.919e-06,0.074512,0.037214
11.81,69.74,0.91841,0.098746,2.2528e-06,0.11447,0.038837
14.48,69.74,1,0,0,0.12809,0.0535
17.19,69.74,0.86263,0.12137,1.7023e-06,0.15477,0.16182
19.94,69.74,0.82671,0.15773,1.4285e-06,0.1302,0.14579
22.74,69.74,0.73988,0.23906,8.2357e-05,0.039221,0.12429
25.59,69.74,0.59387,0.4144,8.8677e-05,0.044367,0.11411
28.52,69.74,0.40303,0.71206,9.2109e-13,0.33373,0.16973
31.53,69.74,0.30337,0.88666,1.0185e-28,0.99736,0.2125
34.64,69.74,0.095712,0.94581,9.5795e-07,0.24628,0.3117
37.87,69.74,0.12615,0.96941,5.8051e-22,0.86791,0.33293
41.25,69.74,0.12101,0.96558,0.00059299,0.055523,0.26974
44.82,69.74,0.41384,0.90823,0.00047265,0.056431,0.24304
48.63,69.74,0.86383,0.56167,0.00056727,0.039221,0.29447
52.75,69.74,1,0,0,0.039221,0.42192
57.32,69.74,0.99068,0.015644,0.00082454,0.039221,0.58361
62.55,69.74,0.98536,0.0084495,0.0036534,0.039221,0.76817
69.02,69.74,0.99555,0.0047634,0.001479,0.039221,0.55504
-69.02,72.25,0.14847,0.087236,0.57172,0.039221,0.19785
1.3,72.25,1,0,0,0.029373,0.032269
3.91,72.25,0.91587,0.12722,0.00015603,0.07009,0.075649
6.53,72.25,0.92838,0.085527,0.00014481,0.039221,0.10778
9.16,72.25,0.92741,0.072087,2.4322e-05,0.072912,0.14344
11.81,72.25,0.92169,0.082112,4.9221e-07,0.19754,0.1377
14.48,72.25,0.90109,0.081781,2.332e-05,0.10687,0.13999
17.19,72.25,0.87985,0.090146,9.867e-06,0.13496,0.2101
19.94,72.25,0.83796,0.11277,4.8411e-05,0.077366,0.24023
22.74,72.25,0.76158,0.18192,0.00014724,0.039221,0.22407
25.59,72.25,0.62427,0.34252,4.5994e-05,0.071198,0.21235
28.52,72.25,0.42237,0.62065,1.8012e-08,0.22079,0.24628
31.53,72.25,0.29432,0.87416,3.088e-25,0.85362,0.28374
34.64,72.25,0.11946,0.94902,3.5784e-13,0.52545,0.36953
37.87,72.25,0.06618,0.97319,2.9636e-07,0.31231,0.41818
41.25,72.25,0.1085,0.97849,3.4954e-08,0.32599,0.34577
44.82,72.25,0.34921,0.92717,0.00054679,0.073855,0.3203
48.63,72.25,0.83103,0.61366,0.00077755,0.039221,0.35678
52.75,72.25,0.97654,0.11712,0.0017456,0.039221,0.46397
57.32,72.25,0.98881,0.017829,0.00114,0.039221,0.62202
62.55,72.25,0.98299,0.0091158,0.0050652,0.039221,0.79564
69.02,72.25,0.99574,0.0048149,0.0015545,0.039221,0.54141
-69.02,74.76,0.15007,0.083869,0.58574,0.039221,0.19808
1.3,74.76,0.90662,0.15144,0.0018035,0.051758,0.033291
3.91,74.76,0.92793,0.099641,0.00025763,0.056294,0.081179
6.53,74.76,0.94359,0.071079,1.0947e-05,0.090589,0.087162
9.16,74.76,0.93626,0.05382,0.00015948,0.039221,0.15933
11.81,74.76,0.91807,0.056816,5.5003e-05,0.10243,0.24039
14.48,74.76,0.90323,0.056906,0.00055461,0.040757,0.24225
17.19,74.76,0.88524,0.062576,0.00055536,0.039221,0.28763
19.94,74.76,0.84546,0.083737,0.00053114,0.039221,0.33898
22.74,74.76,0.78154,0.14089,0.00016271,0.059512,0.32336
25.59,74.76,0.65248,0.2786,3.6081e-05,0.094321,0.31058
28.52,74.76,0.48615,0.62767,7.1113e-15,0.57789,0.32968
31.53,74.76,0.28191,0.84734,6.9372e-19,0.66783,0.36371
34.64,74.76,0.12206,0.94114,2.4417e-12,0.51879,0.43943
37.87,74.76,0.070951,0.97565,1.9123e-11,0.51339,0.48823
41.25,74.76,0.083589,0.97929,1.064e-05,0.24567,0.42332
44.82,74.76,0,1,0,0.11776,0.39751
48.63,74.76,0.79053,0.65852,0.0013832,0.039221,0.42305
52.75,74.76,0.96989,0.13691,0.0024541,0.039221,0.51255
57.32,74.76,0.98646,0.020203,0.0016664,0.039221,0.65531
62.55,74.76,0.98081,0.0098235,0.0070576,0.039221,0.80002
69.02,74.76,0.9959,0.0048916,0.0016577,0.039221,0.52872
-69.02,77.27,0.15237,0.080841,0.59733,0.039221,0.19794
9.16,77.27,0.95578,0.042918,3.2312e-05,0.068819,0.083899
11.81,77.27,0.93878,0.039866,0.00043436,0.039221,0.17959
14.48,77.27,0.92075,0.04228,0.00069512,0.039221,0.25205
17.19,77.27,0.90576,0.046389,0.00083591,0.039221,0.30657
19.94,77.27,0.86653,0.063401,0.00097428,0.039221,0.38836
22.74,77.27,0.80382,0.11649,5.0839e-05,0.1565,0.42302
28.52,77.27,0.53455,0.61156,4.2199e-19,0.89329,0.42358
31.53,77.27,0.29296,0.80925,4.1736e-16,0.63013,0.44938
34.64,77.27,0.1262,0.93076,1.0661e-11,0.52017,0.51063
37.87,77.27,0.061283,0.97316,1.3755e-08,0.42349,0.56084
41.25,77.27,0.065311,0.97602,0.002079,0.11766,0.50162
44.82,77.27,0.2444,0.95707,1.0787e-06,0.27039,0.47464
48.63,77.27,1,1,0,0.039221,0.49162
52.75,77.27,1,0,0,0.085533,0.56592
57.32,77.27,0.98315,0.022678,0.0025325,0.039221,0.69355
62.55,77.27,1,0,0,0.039221,0.79007
