-3.91,24.56,0,0,0,0.78603,0.6096,0.00898,0.78603,0.6096,0.00898,0.22218,0.001696,3.7347e-105,0.99998,0.99999,0.0037768,0.28173,0.70792
-1.3,24.56,0,0,0,0.75657,0.57442,0.0012666,0.75657,0.57442,0.0012666,0.24355,0.0028173,3.062e-103,0.99966,0.99936,1.579e-06,0.37298,0.56964
1.3,24.56,0,0,0,0.6903,0.5778,0.00030178,0.6903,0.5778,0.00030178,0.21039,0.0092669,1.1706e-90,0.99624,0.9963,1.1314e-09,0.37988,0.4374
3.91,24.56,0,0,0,0.58213,0.6801,9.9443e-06,0.58213,0.6801,9.9443e-06,0.16486,0.079712,1.0152e-66,0.9681,0.99566,4.6296e-10,0.24032,0.31835
6.53,24.56,0,0,0,0.435,0.8012,8.3e-06,0.435,0.8012,8.3e-06,0.10546,0.32158,3.0537e-49,0.83777,0.99719,9.9236e-08,0.058824,0.20823
9.16,24.56,0,1,0,0,1,0,0.29632,0.77195,1.2622e-05,0.038799,0.37313,1.9747e-50,0.66584,0.99084,1.3975e-07,0.058824,0.075746
28.52,24.56,0,0,0,0.98984,0.037905,0.0001022,0.98984,0.037905,0.0001022,0.94933,0.00036923,5.8994e-47,1,0.13849,6.9246e-06,0.012582,0.033838
31.53,24.56,1,0,0,1,0,0,0.96999,0.06543,1.7629e-05,0.86936,0.0012385,9.2371e-56,0.99998,0.22481,1.1421e-08,0.10615,0.054942
41.25,24.56,0,0,0,0.99085,0.00093017,1.4013e-06,0.99085,0.00093017,1.4013e-06,0.95237,4.6666e-21,1.1998e-53,1,0.0026184,1.2686e-10,0.058824,0.089131
44.82,24.56,0,0,0,0.99814,0.00013204,3.3437e-07,0.99814,0.00013204,3.3437e-07,0.99189,1.3976e-25,1.1212e-57,1,0.00017584,2.5901e-11,0.058824,0.056019
48.63,24.56,0,0,0,0.99898,0.00022777,4.5142e-10,0.99898,0.00022777,4.5142e-10,0.99651,1.023e-26,4.0484e-56,1,0.0002664,4.5155e-15,0.058824,0.1944
52.75,24.56,0,0,0,0.99863,0.0019975,1.7975e-09,0.99863,0.0019975,1.7975e-09,0.99657,4.9007e-27,2.3493e-63,1,0.0021779,3.8403e-15,0.058824,0.40654
57.32,24.56,0,0,0,0.99911,0.00056101,7.6474e-10,0.99911,0.00056101,7.6474e-10,0.99778,8.4414e-33,4.364e-61,1,0.00037537,2.6278e-17,0.058824,0.27359
62.55,24.56,0,0,0,0.99915,8.7417e-05,9.76e-09,0.99915,8.7417e-05,9.76e-09,0.99785,4.1628e-43,8.0094e-74,1,1.8819e-05,4.679e-13,0.058824,0.039184
69.02,24.56,0,0,0,0.99897,0.00041967,5.1657e-09,0.99897,0.00041967,5.1657e-09,0.99748,2.0595e-48,1.5674e-72,1,7.3656e-05,6.4769e-16,0.058824,0.19
-44.82,27.07,0,0,0,0.91619,0.046558,0.0015114,0.91619,0.046558,0.0015114,0.60851,7.535e-17,7.7951e-33,1,0.28069,0.0035608,0.058824,0.13008
-41.25,27.07,0,0,0,0.92064,0.063981,0.00215,0.92064,0.063981,0.00215,0.64638,1.2516e-12,3.2723e-34,1,0.37562,0.0037812,0.058824,0.2159
-37.87,27.07,0,0,0,0.92508,0.059728,0.00049564,0.92508,0.059728,0.00049564,0.68143,1.4705e-10,1.4963e-32,0.99999,0.34882,0.00072139,0.058824,0.1854
-34.64,27.07,0,0,0,0.92569,0.078002,0.00066494,0.92569,0.078002,0.00066494,0.6886,9.2683e-09,1.7563e-34,0.99998,0.45138,0.0009108,0.058824,0.23645
-31.53,27.07,0,0,0,0.91953,0.12849,0.0045277,0.91953,0.12849,0.0045277,0.64636,1.7778e-07,1.0951e-39,0.99998,0.66792,0.0087562,0.058824,0.35769
-28.52,27.07,0,0,0,0.90877,0.19695,0.017831,0.90877,0.19695,0.017831,0.57692,1.1628e-06,2.1244e-47,0.99999,0.85847,0.068036,0.058824,0.4781
-25.59,27.07,0,0,0,0.89441,0.2781,0.040206,0.89441,0.2781,0.040206,0.49038,2.969e-06,5.659e-57,1,0.96861,0.28934,0.058824,0.59704
-22.74,27.07,0,0,0,0.88182,0.34654,0.056985,0.88182,0.34654,0.056985,0.42561,6.2192e-06,3.7098e-65,1,0.99489,0.50211,0.058824,0.67723
-19.94,27.07,0,0,0,0.88189,0.34725,0.032931,0.88189,0.34725,0.032931,0.44717,1.025e-05,2.0549e-68,1,0.99304,0.19516,0.10435,0.6406
-17.19,27.07,0,0,0,0.87201,0.40117,0.030938,0.87201,0.40117,0.030938,0.42181,3.5556e-05,2.3012e-69,1,0.99846,0.1622,0.093571,0.64108
-14.48,27.07,0,0,0,0.85404,0.48389,0.035401,0.85404,0.48389,0.035401,0.36334,0.00020574,1.6975e-68,0.99999,0.99991,0.20213,0.058824,0.65199
-11.81,27.07,0,0,0,0.82805,0.56923,0.035536,0.82805,0.56923,0.035536,0.29732,0.0010118,4.0448e-72,0.99999,1,0.19653,0.058824,0.67085
-9.16,27.07,0,0,0,0.79421,0.66358,0.041065,0.79421,0.66358,0.041065,0.20853,0.0054175,2.8977e-78,0.99999,1,0.261,0.058824,0.71945
-6.53,27.07,0,0,0,0.75836,0.74742,0.050935,0.75836,0.74742,0.050935,0.13587,0.019453,1.2459e-85,0.99999,1,0.42431,0.058824,0.79271
-3.91,27.07,0,0,0,0.7404,0.7817,0.02329,0.7404,0.7817,0.02329,0.1636,0.056319,4.8386e-75,0.99983,1,0.065829,0.058824,0.67749
-1.3,27.07,0,0,0,0.70339,0.78249,0.002274,0.70339,0.78249,0.002274,0.20706,0.090099,2.8728e-70,0.99776,1,0.00012108,0.14717,0.53138
1.3,27.07,0,0,0,0.62244,0.79394,0.00014574,0.62244,0.79394,0.00014574,0.1911,0.15137,9.6116e-62,0.98094,0.99996,6.3266e-08,0.1744,0.38637
3.91,27.07,0,0,0,0.49437,0.85285,1.3388e-05,0.49437,0.85285,1.3388e-05,0.13734,0.3499,1.1311e-47,0.8994,0.99992,1.8342e-07,0.058824,0.24383
6.53,27.07,0,0,0,0.33332,0.86647,1.4598e-06,0.33332,0.86647,1.4598e-06,0.06398,0.47742,1.3167e-47,0.69714,0.9996,6.2268e-08,0.058824,0.11392
14.48,27.07,1,0,0,1,0,0,0.19903,0.7889,0.00035718,0.023777,0.47412,6.1493e-43,0.47803,0.97853,1.2655e-05,0,0
22.74,27.07,1,0,0,1,0,0,0.92863,0.20523,0.0003669,0.7276,0.016994,2.45e-43,0.99983,0.52302,3.1917e-05,0,0
31.53,27.07,1,0,0,1,0,0,0.97722,0.081107,0.00047061,0.89819,0.0029689,3.1593e-50,0.99999,0.26011,1.5805e-05,0,0
34.64,27.07,1,0,0,1,0,0,0.93996,0.062819,7.5387e-05,0.77955,0.001019,2.0167e-49,0.99956,0.21495,9.6139e-07,0,0
37.87,27.07,1,0,0,1,0,0,0.95807,0.0092398,9.5737e-05,0.80016,1.3073e-10,1.113e-50,1,0.051366,2.2654e-07,0,0
41.25,27.07,1,0,0,1,0,0,0.98753,0.0008609,5.4589e-05,0.9321,5.4817e-23,3.0248e-52,1,0.002232,6.164e-08,0,0.034514
48.63,27.07,0,0,0,0.99905,0.00017932,6.3277e-10,0.99905,0.00017932,6.3277e-10,0.99634,9.7581e-25,1.3386e-55,1,0.00026387,6.1991e-15,0.058824,0.16008
52.75,27.07,0,0,0,0.99879,0.0018804,4.3913e-10,0.99879,0.0018804,4.3913e-10,0.99682,7.0966e-25,2.7599e-62,1,0.0024785,1.478e-15,0.058824,0.39257
57.32,27.07,0,0,0,0.99915,0.00078363,5.7305e-10,0.99915,0.00078363,5.7305e-10,0.9979,3.6661e-30,4.1531e-61,1,0.00064577,1.3962e-17,0.058824,0.30553
62.55,27.07,0,0,0,0.99928,0.00012085,4.104e-10,0.99928,0.00012085,4.104e-10,0.99817,1.1483e-39,2.5544e-69,1,3.7575e-05,6.8025e-15,0.058824,0.10192
69.02,27.07,0,0,0,0.9991,0.00039773,2.6526e-09,0.9991,0.00039773,2.6526e-09,0.99781,3.8428e-46,1.2e-71,1,7.0781e-05,1.5541e-16,0.058824,0.2013
-44.82,29.58,0,0,0,0.92019,0.032174,0.00064092,0.92019,0.032174,0.00064092,0.62935,1.3184e-17,8.246e-33,1,0.19732,0.0017069,0.058824,0.056309
-41.25,29.58,0,0,0,0.9266,0.038711,0.0003301,0.9266,0.038711,0.0003301,0.67205,1.0693e-13,2.0602e-31,1,0.23062,0.00066652,0.058824,0.10982
-37.87,29.58,0,0,0,0.92982,0.035541,8.1573e-05,0.92982,0.035541,8.1573e-05,0.7099,7.3349e-12,6.1709e-31,0.99999,0.2095,0.00015152,0.058824,0.074217
-34.64,29.58,0,0,0,0.93215,0.051994,9.7241e-05,0.93215,0.051994,9.7241e-05,0.72389,9.8223e-10,5.0181e-32,0.99997,0.31047,0.00013118,0.058824,0.1516
-31.53,29.58,0,0,0,0.92907,0.090818,0.00079475,0.92907,0.090818,0.00079475,0.70199,5.6923e-08,1.9082e-36,0.99996,0.5108,0.00096148,0.058824,0.27199
-28.52,29.58,0,0,0,0.9206,0.14914,0.005665,0.9206,0.14914,0.005665,0.64572,4.9449e-07,1.8523e-42,0.99998,0.73122,0.010755,0.058824,0.39039
-25.59,29.58,0,0,0,0.9062,0.23222,0.022507,0.9062,0.23222,0.022507,0.55796,2.1947e-06,1.1757e-51,0.99999,0.92282,0.092811,0.058824,0.51872
-22.74,29.58,0,0,0,0.89841,0.26473,0.019127,0.89841,0.26473,0.019127,0.52833,3.8901e-06,7.7621e-61,0.99999,0.95445,0.067324,0.10959,0.55648
-19.94,29.58,0,0,0,0.89594,0.25768,0.0054328,0.89594,0.25768,0.0054328,0.54534,5.3604e-06,5.4346e-66,0.99998,0.9439,0.0045735,0.18244,0.50857
-17.19,29.58,0,0,0,0.87984,0.28845,0.0024103,0.87984,0.28845,0.0024103,0.49662,1.2404e-05,7.9469e-78,0.99995,0.97027,0.00047652,0.2694,0.50568
-14.48,29.58,0,0,0,0.85965,0.42903,0.0070424,0.85965,0.42903,0.0070424,0.44354,0.00032091,1.8904e-65,0.99993,0.99885,0.0041502,0.13864,0.51531
-11.81,29.58,0,0,0,0.82311,0.57642,0.013862,0.82311,0.57642,0.013862,0.34962,0.0038457,6.9261e-62,0.99986,0.99999,0.019241,0.065238,0.53635
-9.16,29.58,0,0,0,0.77276,0.71053,0.020553,0.77276,0.71053,0.020553,0.23983,0.027949,2.6389e-67,0.99978,1,0.046954,0.058824,0.5947
-6.53,29.58,0,0,0,0.71994,0.81433,0.03023,0.71994,0.81433,0.03023,0.1407,0.10207,9.0208e-76,0.99972,1,0.12179,0.058824,0.68054
-3.91,29.58,0,0,0,0.67662,0.86872,0.024088,0.67662,0.86872,0.024088,0.10531,0.23132,2.9942e-75,0.99907,1,0.06981,0.058824,0.67591
-1.3,29.58,0,0,0,0.62907,0.89149,0.0050387,0.62907,0.89149,0.0050387,0.13069,0.35318,6.0076e-62,0.99202,1,0.0012062,0.058824,0.52937
1.3,29.58,0,0,0,0.53869,0.90941,0.00056105,0.53869,0.90941,0.00056105,0.12555,0.47303,2.8864e-51,0.95169,1,5.6177e-06,0.058824,0.38361
3.91,29.58,0,0,0,0.39572,0.92596,2.267e-05,0.39572,0.92596,2.267e-05,0.082354,0.60172,2.3303e-46,0.8054,1,1.9015e-07,0.058824,0.23946
6.53,29.58,0,0,0,0.24859,0.93234,1.7959e-06,0.24859,0.93234,1.7959e-06,0.033604,0.67846,4.922e-46,0.57793,0.99999,5.4867e-08,0.058824,0.10428
19.94,29.58,1,0,0,1,0,0,0.70781,0.40749,0.00037819,0.34671,0.09289,5.1952e-42,0.96779,0.76417,2.3766e-05,0,0
25.59,29.58,1,0,0,1,0,0,0.98746,0.085612,0.00055862,0.93331,0.002286,1.4061e-44,1,0.28496,4.4217e-05,0,0
41.25,29.58,1,0,0,1,0,0,0.98584,0.00085917,0.00015472,0.92134,3.8313e-22,4.8024e-53,1,0.0023829,2.1449e-07,0,0
48.63,29.58,0,0,0,0.99903,0.0002272,3.846e-10,0.99903,0.0002272,3.846e-10,0.99606,3.3254e-22,5.5363e-55,1,0.00045547,2.9562e-15,0.058824,0.16578
52.75,29.58,0,0,0,0.99884,0.0021549,1.801e-10,0.99884,0.0021549,1.801e-10,0.99682,1.4507e-22,8.7566e-62,1,0.0034337,1.1408e-15,0.058824,0.39495
57.32,29.58,0,0,0,0.99914,0.0012592,6.2311e-10,0.99914,0.0012592,6.2311e-10,0.99807,2.0902e-27,3.6492e-62,1,0.0012769,1.8676e-17,0.058824,0.34937
62.55,29.58,0,0,0,0.99935,0.00017649,1.221e-10,0.99935,0.00017649,1.221e-10,0.99837,9.1107e-37,5.7663e-66,1,6.8485e-05,1.9978e-16,0.058824,0.15589
69.02,29.58,0,0,0,0.99924,0.00022496,2.2337e-09,0.99924,0.00022496,2.2337e-09,0.99812,5.0419e-45,4.6543e-73,1,3.6552e-05,5.0839e-16,0.058824,0.15258
-34.64,32.09,0,0,0,0.9356,0.03452,3.4529e-05,0.9356,0.03452,3.4529e-05,0.74427,8.3244e-11,1.3904e-31,0.99997,0.20074,5.4713e-05,0.058824,0.066879
-31.53,32.09,0,0,0,0.93588,0.061972,0.00010156,0.93588,0.061972,0.00010156,0.74267,7.5791e-09,8.7728e-34,0.99996,0.362,0.000114,0.058824,0.18636
-28.52,32.09,0,0,0,0.92959,0.11178,0.0012672,0.92959,0.11178,0.0012672,0.69912,1.4572e-07,5.5902e-39,0.99996,0.60095,0.0015811,0.058824,0.31146
-25.59,32.09,0,0,0,0.91623,0.19115,0.010412,0.91623,0.19115,0.010412,0.61563,1.1327e-06,2.9136e-47,0.99998,0.84878,0.023204,0.058824,0.44594
-22.74,32.09,0,0,0,0.91095,0.18485,0.0024744,0.91095,0.18485,0.0024744,0.60621,1.0283e-06,1.6481e-58,0.99997,0.83031,0.0014119,0.17372,0.44262
-19.94,32.09,0,0,0,0.88574,0.1244,0.00018042,0.88574,0.1244,0.00018042,0.53224,1.753e-08,8.4256e-98,0.99991,0.67782,1.4726e-07,0.4994,0.37788
-17.19,32.09,0,0,0,0.86766,0.17719,0.00015132,0.86766,0.17719,0.00015132,0.48661,2.4504e-07,1.065e-99,0.99982,0.84862,8.7194e-08,0.5,0.37023
-14.48,32.09,0,0,0,0.83516,0.27059,0.00024215,0.83516,0.27059,0.00024215,0.41331,8.479e-06,1.8611e-102,0.9996,0.97337,6.5082e-08,0.49973,0.37857
-11.81,32.09,0,0,0,0.80947,0.53152,0.0010131,0.80947,0.53152,0.0010131,0.39608,0.0059029,1.7655e-65,0.99869,0.99995,4.6935e-05,0.19315,0.40432
-9.16,32.09,0,0,0,0.74243,0.75766,0.0082306,0.74243,0.75766,0.0082306,0.25719,0.082815,1.4759e-59,0.99791,1,0.0058681,0.058824,0.47778
-6.53,32.09,0,0,0,0.66936,0.87374,0.016748,0.66936,0.87374,0.016748,0.1297,0.2873,1.031e-67,0.9972,1,0.025486,0.058824,0.58028
-3.91,32.09,0,0,0,0.60797,0.92389,0.018049,0.60797,0.92389,0.018049,0.077144,0.50034,1.3778e-71,0.99482,1,0.032627,0.058824,0.6251
-1.3,32.09,0,0,0,0.54906,0.944,0.0079446,0.54906,0.944,0.0079446,0.070322,0.63206,1.0303e-64,0.98235,1,0.0031044,0.058824,0.56402
1.3,32.09,0,0,0,0.45464,0.95706,0.0015028,0.45464,0.95706,0.0015028,0.06497,0.73457,1.785e-54,0.92046,1,1.7955e-05,0.058824,0.43006
3.91,32.09,0,0,0,0.31769,0.9684,0.00016549,0.31769,0.9684,0.00016549,0.038737,0.81344,9.3968e-48,0.74165,1,5.4822e-07,0.058824,0.29891
6.53,32.09,0,0,0,0.18676,0.97315,8.1357e-06,0.18676,0.97315,8.1357e-06,0.014752,0.84546,8.1014e-45,0.49341,1,7.5152e-08,0.058824,0.16431
9.16,32.09,0,0,0,0.11848,0.96862,4.5672e-06,0.11848,0.96862,4.5672e-06,0.0044924,0.83962,5.808e-46,0.35311,1,5.9717e-08,0.058824,0.091423
11.81,32.09,0,1,0,0,1,0,0.10589,0.93573,0.00024394,0.0021967,0.72447,1.5828e-44,0.34223,0.99997,6.83e-06,0,0
28.52,32.09,1,1,0,1,1,0,0.99009,0.092686,0.00049089,0.94936,0.0046175,2.1677e-45,1,0.28556,2.4632e-05,0,0
31.53,32.09,1,0,0,1,0,0,0.97632,0.12808,0.00071358,0.89002,0.006488,3.7074e-49,0.99999,0.37495,1.2388e-05,0,0
34.64,32.09,1,0,0,1,0,0,0.94484,0.07718,0.00024787,0.7675,0.00060563,2.7029e-51,0.99994,0.27685,2.4682e-06,0,0
37.87,32.09,1,0,0,1,0,0,0.9565,0.010986,0.00015044,0.79,8.08e-10,1.1909e-50,1,0.061855,1.9095e-07,0,0
44.82,32.09,0,0,0,0.9975,0.00024968,3.1283e-07,0.9975,0.00024968,3.1283e-07,0.98675,1.9137e-19,2.5406e-57,1,0.00072013,2.606e-11,0.058824,0.032014
48.63,32.09,0,0,0,0.9989,0.00049058,9.7943e-11,0.9989,0.00049058,9.7943e-11,0.99557,3.4573e-19,4.5123e-55,1,0.0013061,5.4083e-16,0.058824,0.21285
52.75,32.09,0,0,0,0.9988,0.0030325,3.8607e-10,0.9988,0.0030325,3.8607e-10,0.99668,2.2163e-20,2.3171e-62,1,0.00632,2.0484e-15,0.058824,0.41514
57.32,32.09,0,0,0,0.99908,0.0021602,8.7215e-10,0.99908,0.0021602,8.7215e-10,0.99792,6.3979e-25,2.219e-63,1,0.0029596,6.9129e-17,0.058824,0.40001
62.55,32.09,0,0,0,0.99939,0.00029926,9.6248e-11,0.99939,0.00029926,9.6248e-11,0.99844,5.4416e-34,1.6985e-64,1,0.00013837,1.3584e-17,0.058824,0.21448
69.02,32.09,0,0,0,0.99933,0.0001295,3.2786e-09,0.99933,0.0001295,3.2786e-09,0.99833,2.3391e-44,7.6538e-76,1,1.9945e-05,2.0702e-15,0.058824,0.1019
-31.53,34.6,0,0,0,0.93977,0.04193,2.2188e-05,0.93977,0.04193,2.2188e-05,0.76328,6.8082e-10,1.0192e-32,0.99995,0.24642,2.7602e-05,0.058824,0.103
-28.52,34.6,0,0,0,0.93535,0.088084,0.00035489,0.93535,0.088084,0.00035489,0.72912,3.4997e-08,2.0399e-37,0.99995,0.48892,0.00036492,0.058824,0.25541
-25.59,34.6,0,0,0,0.92911,0.13104,0.0011635,0.92911,0.13104,0.0011635,0.69854,2.3605e-07,5.561e-41,0.99995,0.67015,0.0011883,0.058824,0.31908
-22.74,34.6,0,0,0,0.9016,0.080307,9.9407e-05,0.9016,0.080307,9.9407e-05,0.58692,1.312e-09,1.402e-88,0.99992,0.46933,9.7101e-08,0.47078,0.32828
-19.94,34.6,0,0,0,0.88847,0.091382,2.176e-05,0.88847,0.091382,2.176e-05,0.55897,2.2745e-09,1.8261e-89,0.9998,0.53275,2.4072e-08,0.5,0.25068
-17.19,34.6,0,0,0,0.86674,0.14062,2.3035e-05,0.86674,0.14062,2.3035e-05,0.51114,5.8411e-08,1.0049e-89,0.99956,0.76427,1.1687e-08,0.49847,0.23478
-14.48,34.6,0,0,0,0.82705,0.23628,4.6728e-05,0.82705,0.23628,4.6728e-05,0.4279,6.4201e-06,2.0484e-91,0.99867,0.9573,1.1094e-08,0.49807,0.24134
-11.81,34.6,0,0,0,0.7946,0.54069,0.00026035,0.7946,0.54069,0.00026035,0.42273,0.013642,5.6352e-56,0.99459,0.99997,3.0442e-06,0.154,0.27828
-9.16,34.6,0,0,0,0.69297,0.76006,0.00092751,0.69297,0.76006,0.00092751,0.24776,0.12706,1.5e-67,0.98795,1,9.7267e-06,0.20655,0.37605
-6.53,34.6,0,0,0,0.58662,0.8726,0.0019344,0.58662,0.8726,0.0019344,0.10945,0.32311,3.0356e-94,0.98127,1,6.5806e-06,0.33554,0.48634
-3.91,34.6,0,0,0,0.51264,0.94329,0.0022475,0.51264,0.94329,0.0022475,0.077344,0.64762,2.1096e-79,0.95712,1,2.0492e-05,0.23172,0.48375
-1.3,34.6,0,0,0,0.46689,0.97153,0.0048876,0.46689,0.97153,0.0048876,0.050586,0.82895,4.6184e-60,0.93868,1,0.00080121,0.058824,0.49757
1.3,34.6,0,0,0,0.38801,0.9793,0.0036206,0.38801,0.9793,0.0036206,0.027142,0.87786,2.2855e-59,0.89676,1,0.00011953,0.058824,0.49062
3.91,34.6,0,0,0,0.26111,0.98627,0.00078059,0.26111,0.98627,0.00078059,0.014038,0.92105,2.1979e-51,0.71088,1,2.2236e-06,0.058824,0.36728
6.53,34.6,0,0,0,0.15104,0.98972,0.00015585,0.15104,0.98972,0.00015585,0.0040513,0.93966,2.4515e-48,0.47645,1,3.8066e-07,0.058824,0.26891
9.16,34.6,0,0,0,0.089914,0.98641,1.1411e-05,0.089914,0.98641,1.1411e-05,0.0011137,0.92095,3.6658e-46,0.30913,1,7.9902e-08,0.058824,0.15323
11.81,34.6,0,0,0,0.08223,0.96307,8.0859e-06,0.08223,0.96307,8.0859e-06,0.00071353,0.81817,9.5361e-47,0.28906,1,1.289e-07,0.058824,0.059627
19.94,34.6,1,0,0,1,0,0,0.68535,0.39619,0.00054313,0.29718,0.073618,3.0421e-43,0.96401,0.77477,2.2619e-05,0,0
25.59,34.6,1,0,0,1,0,0,0.98072,0.12902,0.00040302,0.90401,0.0082127,1.1992e-43,1,0.36976,2.5053e-05,0,0
41.25,34.6,0,0,0,0.98865,0.0022928,4.148e-05,0.98865,0.0022928,4.148e-05,0.93879,3.0343e-14,1.9746e-50,1,0.010797,6.2476e-09,0,0.034956
48.63,34.6,0,0,0,0.99882,0.00074813,5.5615e-11,0.99882,0.00074813,5.5615e-11,0.99513,6.6318e-17,2.884e-55,1,0.0024651,4.355e-16,0.058824,0.21815
52.75,34.6,0,0,0,0.99871,0.0045595,5.0598e-09,0.99871,0.0045595,5.0598e-09,0.9964,2.6317e-18,8.7902e-63,1,0.011848,6.3048e-15,0.058824,0.44006
57.32,34.6,0,0,0,0.99925,0.0016456,1.6245e-10,0.99925,0.0016456,1.6245e-10,0.99818,1.56e-23,1.5385e-61,1,0.0024506,1.5621e-17,0.058824,0.36247
62.55,34.6,0,0,0,0.99947,0.00024478,4.1348e-11,0.99947,0.00024478,4.1348e-11,0.99856,1.5454e-32,1.5932e-64,1,0.00012797,1.3289e-17,0.058824,0.20004
69.02,34.6,0,0,0,0.99938,7.9489e-05,9.5023e-09,0.99938,7.9489e-05,9.5023e-09,0.99845,1.1322e-43,6.5744e-77,1,1.3542e-05,1.5419e-14,0.058824,0.051786
-31.53,37.11,0,0,0,0.94164,0.031582,2.571e-05,0.94164,0.031582,2.571e-05,0.76991,9.812e-11,7.8937e-33,0.99995,0.18643,2.4576e-05,0.057315,0.045739
-28.52,37.11,0,0,0,0.94029,0.064492,6.5104e-05,0.94029,0.064492,6.5104e-05,0.76056,5.8459e-09,2.1888e-35,0.99994,0.36481,5.382e-05,0.058824,0.18402
-25.59,37.11,0,0,0,0.93716,0.084477,5.9427e-05,0.93716,0.084477,5.9427e-05,0.7506,2.1707e-08,3.1573e-37,0.9999,0.46395,3.382e-05,0.058824,0.19192
-22.74,37.11,0,0,0,0.91432,0.060429,9.086e-06,0.91432,0.060429,9.086e-06,0.66155,3.9352e-10,8.9851e-70,0.99983,0.3643,5.2091e-08,0.37626,0.19862
-19.94,37.11,0,0,0,0.89037,0.072329,3.1407e-05,0.89037,0.072329,3.1407e-05,0.58044,2.2801e-10,5.1862e-80,0.99971,0.44796,1.6756e-08,0.46969,0.13711
-17.19,37.11,0,0,0,0.89778,0.18681,1.3188e-05,0.89778,0.18681,1.3188e-05,0.66372,3.7092e-06,3.0014e-44,0.99876,0.87137,1.6837e-06,0.10978,0.09932
-14.48,37.11,0,0,0,0.85809,0.33219,8.8939e-05,0.85809,0.33219,8.8939e-05,0.57874,0.00034674,2.7395e-42,0.99636,0.99301,7.1251e-06,0.058824,0.1045
-11.81,37.11,0,0,0,0.76994,0.51746,6.8976e-05,0.76994,0.51746,6.8976e-05,0.40887,0.014908,3.0532e-56,0.98527,0.99998,3.7432e-07,0.18686,0.172
-9.16,37.11,0,0,0,0.62321,0.73917,0.00040614,0.62321,0.73917,0.00040614,0.17101,0.11505,2.4133e-85,0.96852,1,6.8246e-08,0.38949,0.30512
-6.53,37.11,0,0,0,0.50427,0.89277,0.00082461,0.50427,0.89277,0.00082461,0.086381,0.43655,8.0967e-91,0.9304,1,6.248e-08,0.38971,0.34734
-3.91,37.11,0,0,0,0.40193,0.94984,0.00084909,0.40193,0.94984,0.00084909,0.049821,0.69213,2.6835e-89,0.86099,1,8.5757e-09,0.38908,0.34247
-1.3,37.11,0,0,0,0.35628,0.96971,0.00066584,0.35628,0.96971,0.00066584,0.042182,0.81978,2.2214e-79,0.80975,1,4.729e-09,0.32524,0.36092
1.3,37.11,0,0,0,0.30339,0.98648,0.00076815,0.30339,0.98648,0.00076815,0.021618,0.92722,2.3058e-62,0.76725,1,3.7367e-07,0.16074,0.40355
3.91,37.11,0,0,0,0.21698,0.99333,0.0015876,0.21698,0.99333,0.0015876,0.0047436,0.96826,2.3647e-54,0.6615,1,8.1652e-06,0.058824,0.40357
6.53,37.11,0,0,0,0.12894,0.99515,0.0009237,0.12894,0.99515,0.0009237,0.00078504,0.97679,4.2569e-53,0.46977,1,2.5664e-06,0.058824,0.35507
9.16,37.11,0,0,0,0.070828,0.99341,5.4356e-05,0.070828,0.99341,5.4356e-05,0.00017098,0.96216,6.8094e-48,0.27596,1,1.8115e-07,0.058824,0.20686
11.81,37.11,0,0,0,0.062864,0.97649,7.4213e-06,0.062864,0.97649,7.4213e-06,0.00012193,0.87201,6.0335e-47,0.24614,1,1.4636e-07,0.058824,0.059561
34.64,37.11,1,0,0,1,0,0,0.93719,0.12545,0.00051079,0.73852,0.0015397,5.4071e-52,0.99995,0.40769,2.2957e-06,0,0
44.82,37.11,0,0,0,0.99693,0.00071541,4.2846e-07,0.99693,0.00071541,4.2846e-07,0.98341,2.2585e-14,6.4933e-56,1,0.0031676,8.6091e-12,0.058824,0.040693
48.63,37.11,0,0,0,0.99879,0.0008961,5.91e-11,0.99879,0.0008961,5.91e-11,0.99452,5.0593e-15,1.7007e-54,1,0.0034256,5.0925e-16,0.058824,0.19412
52.75,37.11,0,0,0,0.99886,0.0042312,4.4612e-10,0.99886,0.0042312,4.4612e-10,0.99664,1.1325e-16,1.1331e-61,1,0.012545,1.0501e-15,0.058824,0.40741
57.32,37.11,0,0,0,0.99943,0.00086599,1.2234e-11,0.99943,0.00086599,1.2234e-11,0.9984,1.1347e-22,2.7527e-59,1,0.0011971,2.9745e-18,0.058824,0.29028
62.55,37.11,0,0,0,0.99952,0.00019839,2.1116e-11,0.99952,0.00019839,2.1116e-11,0.9987,4.6399e-31,9.3802e-65,1,0.00012897,1.584e-17,0.058824,0.18333
-28.52,39.62,0,0,0,0.94278,0.038512,1.6504e-05,0.94278,0.038512,1.6504e-05,0.77733,2.9983e-10,1.5786e-34,0.99993,0.22368,1.3152e-05,0.058824,0.060486
-25.59,39.62,0,0,0,0.93945,0.052923,1.3586e-05,0.93945,0.052923,1.3586e-05,0.76701,8.2735e-10,5.6366e-36,0.99987,0.30252,9.2234e-06,0.058824,0.065669
-22.74,39.62,0,0,0,0.93174,0.069217,7.7819e-06,0.93174,0.069217,7.7819e-06,0.74488,1.7575e-09,6.8936e-41,0.99977,0.38174,2.073e-06,0.10529,0.072184
-19.94,39.62,0,0,0,0.91962,0.10712,1.657e-05,0.91962,0.10712,1.657e-05,0.71367,2.7739e-08,6.6632e-42,0.99952,0.5726,6.9296e-06,0.079556,0.042604
