-6.53,72.25,-239.96,-1199.6,861.01
-3.91,72.25,-264.26,-1321.4,948.63
-1.3,72.25,-236.37,-1179.7,846.03
1.3,72.25,-219.95,-1098,787.38
3.91,72.25,-184.51,-923.96,663.55
6.53,72.25,-179.78,-900.58,646.87
9.16,72.25,-160.32,-804.69,578.56
11.81,72.25,11.079,-47.712,62.606
14.48,72.25,-68.865,-354.82,258.5
17.19,72.25,-19.135,-84.013,52.751
19.94,72.25,-21.586,-96.049,62.308
22.74,72.25,-22.306,-99.915,65.117
25.59,72.25,-387.85,-1965.9,1422.6
28.52,72.25,-235.46,-1213.8,886.83
34.64,72.25,-376.9,-1930.1,1405.3
41.25,72.25,-416.76,-2126.8,1545.3
44.82,72.25,-240.7,-1199.6,859.69
48.63,72.25,-180.79,-905.57,650.43
52.75,72.25,-86.415,-440.44,319.12
57.32,72.25,-151.2,-759.71,546.51
62.55,72.25,-258.78,-1303.3,939.2
69.02,72.25,-288.75,-1433.2,1025.5
-69.02,74.76,-98.862,-501.75,362.79
-17.19,74.76,5.4842,-32.124,39.368
-6.53,74.76,-174.3,-876.41,630.77
-3.91,74.76,-277.71,-1391.4,999.96
-1.3,74.76,-365.15,-1824.5,1310.2
1.3,74.76,-297.88,-1477.4,1056.7
3.91,74.76,-277.57,-1379,987.14
6.53,74.76,-272.48,-1354.3,969.61
9.16,74.76,-227.13,-1133.3,812.61
11.81,74.76,-141.54,-712.39,512.92
14.48,74.76,-91.448,-465.58,337.18
17.19,74.76,-27.144,-126.76,84.851
19.94,74.76,-27.139,-127.27,85.449
22.74,74.76,-25.402,-120.44,81.538
25.59,74.76,-300.53,-1513.7,1091
28.52,74.76,-132.6,-676.97,491.32
31.53,74.76,-307.23,-1565.8,1136.4
34.64,74.76,-242.37,-1250.2,914.11
41.25,74.76,-173,-885.28,643.68
44.82,74.76,-291.42,-1466.6,1056.5
48.63,74.76,-217.56,-1086.3,779.08
52.75,74.76,-272.98,-1384.3,1001.6
57.32,74.76,-186.25,-932.44,669.56
62.55,74.76,-363.53,-1835.5,1325
69.02,74.76,-310.14,-1536.3,1098.3
-69.02,77.27,-99.518,-504.98,365.09
-6.53,77.27,-104.66,-534.58,387.93
-3.91,77.27,-163.74,-821.56,590.59
-1.3,77.27,-251.53,-1256,901.08
1.3,77.27,-303.74,-1505.6,1076.6
3.91,77.27,-325.01,-1607.5,1148.3
6.53,77.27,-260.76,-1297.4,929.21
9.16,77.27,-193.66,-969.05,695.7
11.81,77.27,-117.38,-593.11,427.9
14.48,77.27,-158.74,-797.21,573.37
17.19,77.27,-26.712,-125.74,84.679
19.94,77.27,-26.5,-122.81,81.727
22.74,77.27,-7.0151,-36.133,25.969
25.59,77.27,-11.985,-60.196,43.197
28.52,77.27,-316.17,-1603,1159.8
31.53,77.27,-321.64,-1625.1,1173.4
34.64,77.27,-193.16,-983.68,713.28
44.82,77.27,-315.6,-1592.6,1149.1
48.63,77.27,-351.95,-1766.4,1271.2
52.75,77.27,-378.71,-1917.8,1386.9
57.32,77.27,-234.61,-1171.3,840.07
62.55,77.27,-332.85,-1665.1,1196.3
69.02,77.27,-315.85,-1563.7,1117.5
-69.02,79.78,-100.52,-509.89,368.59
-3.91,79.78,-54.551,-278.89,202.23
-1.3,79.78,-173.61,-870.23,625.26
1.3,79.78,-218.81,-1092.4,783.38
3.91,79.78,-239.54,-1193.8,855.52
6.53,79.78,-192.65,-963.98,692.04
9.16,79.78,-123.03,-620.84,447.6
14.48,79.78,-19.587,-85.862,54.181
17.19,79.78,-22.826,-102.35,66.721
19.94,79.78,-23.343,-105.22,68.846
22.74,79.78,-13.995,-68.503,47.434
25.59,79.78,-132.5,-631.51,438.67
28.52,79.78,-434.12,-2196.1,1587.3
31.53,79.78,-259.31,-1291.1,925.12
34.64,79.78,-238.91,-1208.5,872.96
41.25,79.78,-128.14,-646.5,466.07
44.82,79.78,-331.43,-1672.1,1206.4
48.63,79.78,-461.25,-2319.1,1670.9
52.75,79.78,-491.77,-2488.5,1799.5
57.32,79.78,-298.12,-1486.1,1065.6
62.55,79.78,-314.47,-1557.1,1112.9
69.02,79.78,-324.49,-1605,1146.6
-69.02,82.29,-102.53,-519.79,375.63
-1.3,82.29,-88.946,-452.88,327.97
1.3,82.29,-140.83,-708.52,510.03
3.91,82.29,-143.46,-721.53,519.3
6.53,82.29,-115.08,-581.58,419.6
14.48,82.29,0.14292,-15.375,15.13
17.19,82.29,-5.9165,-20.776,10.149
19.94,82.29,-3.9884,-14.234,6.6657
22.74,82.29,-27.133,-126.76,84.87
25.59,82.29,-12.879,-63.462,44.168
28.52,82.29,-568.93,-2873.4,2076.4
31.53,82.29,-299.96,-1488.2,1064.8
34.64,82.29,-259.71,-1306,940.3
37.87,82.29,-229.45,-1162.3,840.26
41.25,82.29,-199.25,-997.03,715.82
44.82,82.29,-397.14,-2004.4,1446.7
48.63,82.29,-504.32,-2520.8,1810.9
52.75,82.29,-567.17,-2860.9,2065.9
57.32,82.29,-386.91,-1930,1384.7
62.55,82.29,-354.79,-1748.4,1246.5
69.02,82.29,-335.71,-1658.4,1183.9
-69.02,84.8,-104.38,-528.9,382.11
-1.3,84.8,0.63577,0.37217,0.91443
22.74,84.8,-9.4,-36.216,19.475
25.59,84.8,-24.421,-111.35,73.409
28.52,84.8,-562.81,-2845.4,2057.4
31.53,84.8,-340.22,-1680.7,1199.9
34.64,84.8,-257.77,-1283.7,919.88
37.87,84.8,-395.41,-2002.9,1448.7
41.25,84.8,-261.72,-1302.7,933.29
44.82,84.8,-364.08,-1816,1302.9
48.63,84.8,-570.92,-2845.4,2041.5
52.75,84.8,-615.56,-3086.9,2222.5
57.32,84.8,-474.67,-2364.7,1695.5
62.55,84.8,-394.21,-1930.3,1371
69.02,84.8,-349.11,-1721.7,1228
-69.02,87.31,-105.72,-535.49,386.8
25.59,87.31,-22.312,-99.982,65.184
28.52,87.31,-520.28,-2633.3,1904.9
31.53,87.31,-371.3,-1826,1300.3
34.64,87.31,-357.07,-1775.1,1271.4
37.87,87.31,-521.05,-2634.1,1904
41.25,87.31,-480.64,-2416.4,1741
44.82,87.31,-394.12,-1947.8,1390.5
48.63,87.31,-499.44,-2445.4,1735.9
52.75,87.31,-660.35,-3288.7,2359.3
57.32,87.31,-483.3,-2380.4,1695.7
62.55,87.31,-432.43,-2101.8,1486
69.02,87.31,-364.32,-1792.8,1277.1
-69.02,89.82,-104.41,-529.02,382.2
17.19,89.82,2.3565,-21.944,25.365
19.94,89.82,12.151,-51.084,67.353
22.74,89.82,-3.3573,-13.232,6.143
25.59,89.82,-22.22,-106.29,72.438
28.52,89.82,-468.6,-2365.3,1707.8
31.53,89.82,-389.95,-1911.8,1358.8
34.64,89.82,-442.69,-2186.8,1560.4
37.87,89.82,-565.9,-2839.6,2044.6
41.25,89.82,-518.47,-2578.3,1847.2
44.82,89.82,-478.84,-2350.8,1671.4
48.63,89.82,-478.26,-2301.7,1617.3
52.75,89.82,-687.18,-3395.9,2425.9
57.32,89.82,-457,-2209.5,1557
62.55,89.82,-469.2,-2262.4,1591.6
69.02,89.82,-380.94,-1869.6,1329.7
22.74,92.33,0.64645,-15.954,17.031
25.59,92.33,-525.94,-2666.4,1930.9
28.52,92.33,-496.1,-2496.8,1800.1
31.53,92.33,-425.12,-2070.3,1465.6
34.64,92.33,-604.48,-2982.1,2128.1
37.87,92.33,-616.75,-3060.4,2191.1
41.25,92.33,-603.6,-2979,2126.4
44.82,92.33,-477.67,-2299.5,1616
48.63,92.33,-519.9,-2481.1,1734.6
52.75,92.33,-631.81,-3067.6,2168.5
57.32,92.33,-499.3,-2392.2,1676.3
62.55,92.33,-503.75,-2411.3,1688.9
69.02,92.33,-398.63,-1950.4,1384.6
17.19,94.84,0.63577,0.37217,0.91443
22.74,94.84,-456.36,-2325.9,1689
25.59,94.84,-528.31,-2675,1935.6
28.52,94.84,-480.8,-2410.9,1734.7
31.53,94.84,-515.51,-2527.5,1795.8
34.64,94.84,-753.46,-3720.2,2655.7
37.87,94.84,-664.26,-3260.9,2321.1
41.25,94.84,-634.14,-3092.1,2191.9
44.82,94.84,-529.23,-2521.9,1761.5
48.63,94.84,-559.28,-2652.9,1848
52.75,94.84,-616.67,-2952.5,2067.9
57.32,94.84,-537.84,-2558.9,1785.6
62.55,94.84,-535.5,-2548.6,1778.9
69.02,94.84,-411.22,-2007.3,1423
19.94,97.35,-175.97,-897.63,651.46
22.74,97.35,-478.39,-2431.8,1763.4
25.59,97.35,-484.59,-2448.4,1768.8
28.52,97.35,-535.7,-2677.9,1924
31.53,97.35,-650.48,-3215.3,2297.3
34.64,97.35,-815.86,-4025.3,2871.7
37.87,97.35,-689.66,-3350.5,2370
41.25,97.35,-658.26,-3176.5,2236.8
44.82,97.35,-574.43,-2720.4,1893.1
48.63,97.35,-595.35,-2813.4,1955.4
52.75,97.35,-592.85,-2802,1947.7
57.32,97.35,-623.57,-2977.5,2082.1
62.55,97.35,-601.2,-2866.4,2002.6
69.02,97.35,-420.46,-2048.7,1450.8
-69.02,99.86,-101.41,-514.27,371.69
19.94,99.86,-315.23,-1600.1,1158.7
22.74,99.86,-317.32,-1594.1,1147.4
25.59,99.86,-517.08,-2607.6,1882.1
28.52,99.86,-638.47,-3187,2289
31.53,99.86,-705.43,-3478.2,2481.6
34.64,99.86,-724.13,-3522.8,2493.8
37.87,99.86,-815.02,-3988.4,2832.6
41.25,99.86,-612.08,-2896.1,2014.5
44.82,99.86,-744.49,-3594.7,2532.6
48.63,99.86,-627.86,-2961.1,2055.7
52.75,99.86,-622.96,-2938.4,2040.1
57.32,99.86,-652.72,-3106.9,2168.6
62.55,99.86,-669.45,-3206.6,2246.8
69.02,99.86,-431.03,-2095.6,1481.9
-69.02,102.37,-145.31,-730.75,525.9
14.48,102.37,-66.857,-338.44,244.19
17.19,102.37,-198.43,-1000.4,721.12
19.94,102.37,-228.86,-1141.7,818.52
22.74,102.37,-301.08,-1493,1067.8
25.59,102.37,-506.67,-2530.3,1816.8
28.52,102.37,-682.78,-3394.8,2433.2
31.53,102.37,-698.81,-3422.2,2432.4
34.64,102.37,-580.63,-2748.3,1912.1
37.87,102.37,-779.9,-3801.9,2694.3
41.25,102.37,-724.34,-3487.3,2452.2
44.82,102.37,-818.4,-3988.6,2825.9
48.63,102.37,-630.07,-2971.3,2062.8
52.75,102.37,-637.37,-3005.4,2086.3
57.32,102.37,-637.45,-3008.7,2089.8
62.55,102.37,-731.53,-3548.8,2507.8
69.02,102.37,-442.69,-2146.9,1515.8
-69.02,104.88,-180.64,-904.9,649.99
9.16,104.88,-99.751,-506.04,365.81
11.81,104.88,-159.03,-798.35,574.05
14.48,104.88,-198.89,-994.66,713.88
17.19,104.88,-240.98,-1200.9,860.59
19.94,104.88,-290.56,-1442.1,1031.9
22.74,104.88,-360.37,-1774.6,1264.7
25.59,104.88,-445.99,-2181.4,1547.8
28.52,104.88,-607.04,-2995.5,2138.1
31.53,104.88,-768.8,-3808,2723.1
34.64,104.88,-684.31,-3338,2367.1
37.87,104.88,-604.75,-2898.3,2031.2
41.25,104.88,-837.37,-4124.4,2939.3
44.82,104.88,-854.83,-4204.2,2993.6
48.63,104.88,-710.02,-3421.3,2407.2
52.75,104.88,-608.43,-2872.1,1995
57.32,104.88,-630.72,-2974.2,2064.7
62.55,104.88,-730.82,-3564,2526.7
69.02,104.88,-455.25,-2201.8,1552
-69.02,107.39,-213.22,-1065,763.97
9.16,107.39,-143.96,-724.03,521.08
11.81,107.39,-224.95,-1122.4,804.78
14.48,107.39,-272,-1352.1,968.02
17.19,107.39,-316.06,-1564.8,1118.3
19.94,107.39,-316.09,-1565,1118.5
22.74,107.39,-314.86,-1559.2,1114.4
25.59,107.39,-346.19,-1708.4,1218.9
28.52,107.39,-405.88,-1994.6,1419.4
31.53,107.39,-650.64,-3235.6,2319.4
34.64,107.39,-714.93,-3543.1,2534.9
37.87,107.39,-645.32,-3162.7,2249
41.25,107.39,-796.93,-3941.1,2815.5
44.82,107.39,-821.54,-4052,2890.1
48.63,107.39,-711.59,-3464.7,2454
52.75,107.39,-575.91,-2726.4,1896.9
57.32,107.39,-605.95,-2860.9,1987.4
62.55,107.39,-608.09,-2926.4,2056.2
69.02,107.39,-455.59,-2203.3,1552.9
-69.02,109.9,-245.3,-1222,875.63
6.53,109.9,-105.48,-534.26,385.89
9.16,109.9,-190.76,-954.65,685.39
11.81,109.9,-280.08,-1391.2,995.79
14.48,109.9,-280.4,-1392.8,996.92
17.19,109.9,-242.02,-1206,864.21
19.94,109.9,-230.74,-1150.9,825.04
22.74,109.9,-232.44,-1159.3,831.04
25.59,109.9,-268.78,-1336.7,957.18
28.52,109.9,-328.98,-1626.5,1161.6
31.53,109.9,-581.33,-2917.9,2101.6
34.64,109.9,-427.6,-2095.1,1488.2
37.87,109.9,-442.73,-2155.5,1525.4
41.25,109.9,-674.51,-3338.5,2387
44.82,109.9,-782.96,-3876.5,2771.2
48.63,109.9,-749.43,-3699.4,2640.6
52.75,109.9,-628.3,-3031.3,2133.8
57.32,109.9,-578.27,-2736.9,1903.9
62.55,109.9,-624.23,-3036.2,2148.7
69.02,109.9,-426.37,-2075,1468.3
-69.02,112.41,-277.12,-1377,985.7
-62.55,112.41,-73.196,-375.59,273.06
3.91,112.41,-79.566,-406.82,295.24
6.53,112.41,-174.53,-874.77,628.5
9.16,112.41,-247.4,-1232.2,882.85
11.81,112.41,-255.33,-1270.9,910.36
14.48,112.41,-193.83,-969.75,696.14
17.19,112.41,-159.71,-801.76,576.49
19.94,112.41,-16.621,-71.652,42.705
22.74,112.41,-20.184,-88.624,56.538
25.59,112.41,-27.086,-127.06,85.33
28.52,112.41,-260.12,-1295.3,928.16
31.53,112.41,-410.83,-2060.9,1483.1
34.64,112.41,-338.36,-1672.1,1193.9
37.87,112.41,-430.55,-2135.1,1527
41.25,112.41,-430.6,-2112,1501.1
44.82,112.41,-571.98,-2806.1,1995.5
48.63,112.41,-625.45,-3084.8,2201.3
52.75,112.41,-598.1,-2906.3,2054.8
57.32,112.41,-667.38,-3236.1,2286.2
62.55,112.41,-494.96,-2384.2,1676.1
69.02,112.41,-396.29,-1939.8,1377.4
-69.02,114.92,-308.61,-1529.1,1093.2
-62.55,114.92,-113.56,-574.09,414.26
-48.63,114.92,-131.4,-662.01,476.88
-44.82,114.92,-124.07,-625.85,451.12
1.3,114.92,-106.5,-539.29,389.48
3.91,114.92,-167.06,-837.94,602.26
6.53,114.92,-238.06,-1186.5,850.39
9.16,114.92,-217.18,-1084.4,777.7
11.81,114.92,-194.12,-971.21,697.18
14.48,114.92,-4.518,-15.837,6.86
25.59,114.92,-20.024,-87.977,56.043
28.52,114.92,-26.52,-123,81.899
31.53,114.92,-358.94,-1810.1,1305.8
34.64,114.92,-266.84,-1328,951.36
37.87,114.92,-358.61,-1789.8,1284.5
41.25,114.92,-345.95,-1707.9,1218.9
44.82,114.92,-400.64,-1959.5,1390.8
48.63,114.92,-433.57,-2126.5,1511.3
52.75,114.92,-478.77,-2318.7,1635.4
57.32,114.92,-574.74,-2776.5,1955.3
62.55,114.92,-457.75,-2216.7,1563.6
69.02,114.92,-365.41,-1797.8,1280.6
-69.02,117.43,-331.43,-1638.2,1169.9
-62.55,117.43,-116.44,-588.26,424.36
-52.75,117.43,-131.85,-664.23,478.47
-48.63,117.43,-198.71,-993.75,713.22
-44.82,117.43,-187.33,-937.8,673.39
1.3,117.43,-127.91,-644.8,464.63
3.91,117.43,-255.54,-1286.7,927.03
6.53,117.43,-284.53,-1442,1043
9.16,117.43,-2.4431,-12.791,7.0693
11.81,117.43,-1.9741,-13.2,7.9004
25.59,117.43,14.083,-56.594,75.445
28.52,117.43,1.9101,-19.99,22.941
31.53,117.43,-397.77,-2023.7,1467.8
34.64,117.43,-238.54,-1198.4,862.37
37.87,117.43,-244.42,-1218.7,873.68
41.25,117.43,-287.04,-1426,1020.9
44.82,117.43,-339.35,-1675.9,1196.2
48.63,117.43,-351.29,-1732,1235.1
52.75,117.43,-420.74,-2050,1451.6
57.32,117.43,-467.39,-2254.6,1586.5
62.55,117.43,-425.2,-2071.5,1466.6
69.02,117.43,-333.85,-1649.6,1177.8
-69.02,119.94,-353.74,-1743.5,1243.2
-62.55,119.94,-120.89,-610.22,440
-52.75,119.94,-191.77,-959.64,688.94
-48.63,119.94,-250.77,-1248.6,894.53
-44.82,119.94,-242.69,-1209.2,866.48
-41.25,119.94,-128.34,-646.93,466.14
1.3,119.94,-71.236,-365.97,266.23
3.91,119.94,-6.0373,-21.116,10.229
6.53,119.94,0.63577,0.37217,0.91443
31.53,119.94,-156.9,-803.86,584.8
34.64,119.94,-243.31,-1241.9,901.91
37.87,119.94,-190.97,-959.4,690.26
41.25,119.94,-9.5414,-48.069,34.013
44.82,119.94,-277.21,-1377.4,986.06
48.63,119.94,-295.41,-1465.4,1048.3
52.75,119.94,-384.22,-1884.6,1340
57.32,119.94,-423.44,-2062,1459.6
62.55,119.94,-393.18,-1925.6,1367.8
69.02,119.94,-301.73,-1495.9,1069.8
-69.02,122.45,-367.5,-1807.7,1287.4
-62.55,122.45,-124.05,-625.78,451.08
-57.32,122.45,0.63577,0.37217,0.91443
-52.75,122.45,-187.74,-939.8,674.82
-48.63,122.45,-304.28,-1508.2,1078.5
-44.82,122.45,-274.28,-1363.1,975.83
-41.25,122.45,-155.44,-780.64,561.43
-37.87,122.45,-90.65,-461.29,333.97
37.87,122.45,8.9534,-40.929,53.235
41.25,122.45,-25.922,-122.64,82.9
44.82,122.45,-23.104,-109.8,74.487
48.63,122.45,-241.78,-1204.7,863.27
52.75,122.45,-353.84,-1743.9,1243.3
57.32,122.45,-377.64,-1854.4,1319.3
62.55,122.45,-363.66,-1789.7,1275
69.02,122.45,-269.08,-1337.8,957.86
-69.02,124.96,-370.13,-1819.8,1295.7
-62.55,124.96,-127.9,-644.76,464.6
-52.75,124.96,-162.64,-816.16,586.74
-48.63,124.96,-298.59,-1480.8,1059.1
-44.82,124.96,-302.91,-1501.6,1073.8
-41.25,124.96,-217.76,-1087.2,779.7
-37.87,124.96,-164.2,-823.86,592.24
-34.64,124.96,-59.644,-307.94,224.52
37.87,124.96,1.4519,-18.115,20.771
41.25,124.96,-23.465,-105.84,69.275
44.82,124.96,-181.48,-914.51,659.02
48.63,124.96,-195.96,-980.21,703.57
52.75,124.96,-332.88,-1645,1174.6
57.32,124.96,-330.33,-1632.9,1166.1
62.55,124.96,-351.4,-1744.3,1248.3
69.02,124.96,-236.05,-1176.7,843.38
-69.02,127.47,-372.96,-1832.9,1304.7
-62.55,127.47,-133.52,-672.79,484.7
-52.75,127.47,-142.25,-715.55,515.04
-48.63,127.47,-261.72,-1302,932.47
-44.82,127.47,-345.27,-1703.7,1215.5
-41.25,127.47,-283.95,-1410,1009.1
-37.87,127.47,-224.95,-1122.5,804.8
-34.64,127.47,-117.14,-591.75,426.85
41.25,127.47,13.792,-56.056,74.44
44.82,127.47,0.63577,0.37217,0.91443
48.63,127.47,-172.06,-862.56,619.79
52.75,127.47,-324.36,-1604.4,1146.1
57.32,127.47,-281.8,-1399.6,1001.7
62.55,127.47,-341.63,-1707.7,1226.5
69.02,127.47,-202.63,-1013,726.88
-69.02,129.98,-375.67,-1845.4,1313.3
-62.55,129.98,-137.77,-693.89,499.79
-52.75,129.98,-87.844,-447.47,324.13
-48.63,129.98,-231.69,-1155.4,828.22
-44.82,129.98,-364.34,-1792.9,1277.2
-41.25,129.98,-350.32,-1727.4,1232
-37.87,129.98,-240.05,-1196.3,857.32
-34.64,129.98,-111.02,-561.59,405.38
44.82,129.98,0.63577,0.37217,0.91443
48.63,129.98,-221.83,-1116.3,803.97
52.75,129.98,-308.85,-1537,1101.2
57.32,129.98,-232.31,-1158.4,830.36
62.55,129.98,-323.37,-1624.2,1169
69.02,129.98,-181.24,-910.07,654.52
-69.02,132.49,-378.55,-1858.7,1322.3
-62.55,132.49,-146.72,-738.86,532.15
-48.63,132.49,-216.61,-1081.6,775.7
-44.82,132.49,-337.46,-1666.7,1189.8
-41.25,132.49,-374.31,-1839.1,1308.9
-37.87,132.49,-263.8,-1312.1,939.68
-34.64,132.49,-180.75,-905.45,650.37
-31.53,132.49,-104.09,-527.55,381.17
-19.94,132.49,0.93187,0.68279,1.2192
48.63,132.49,-242.48,-1224.9,884.16
52.75,132.49,-292.5,-1466.2,1054.1
57.32,132.49,-196.65,-986.34,708.98
62.55,132.49,-205.43,-1026.7,736.67
69.02,132.49,-143,-722.95,521.84
-69.02,135,-349.64,-1724.3,1229.8
-62.55,135,-157.24,-792.04,570.57
-48.63,135,-184.66,-924.65,664.02
-44.82,135,-321.81,-1592.2,1137.6
-41.25,135,-402.05,-1965.9,1395.1
-37.87,135,-309.98,-1535.6,1097.8
-34.64,135,-254.06,-1264.7,906
-31.53,135,-156.19,-784.47,564.21
-1.3,135,5.4864,-32.096,39.345
1.3,135,-241.73,-1232.5,894.55
48.63,135,-200.73,-1020.3,739.01
52.75,135,-188.52,-943.62,677.52
57.32,135,-170.19,-861.92,622.89
62.55,135,-188.91,-948.45,682.1
69.02,135,-136.87,-696.87,505.02
-69.02,137.51,-318.09,-1574.5,1125.2
-62.55,137.51,-169.79,-855.43,616.35
-48.63,137.51,-182.05,-911.76,654.84
-44.82,137.51,-320.68,-1586.8,1133.8
-41.25,137.51,-440.36,-2136.8,1509.2
-37.87,137.51,-366.65,-1803.7,1284.6
-34.64,137.51,-275.24,-1367.8,979.2
-31.53,137.51,-157.83,-792.57,569.98
-3.91,137.51,11.569,-49.49,64.984
-1.3,137.51,-109.79,-555.55,401.08
1.3,137.51,0.63577,0.37217,0.91443
48.63,137.51,-174.96,-889.35,644.12
52.75,137.51,-140.76,-708.38,509.99
62.55,137.51,-169.03,-852.58,614.68
-69.02,140.02,-285.93,-1419.6,1015.9
-62.55,140.02,-178.17,-897.29,646.39
-48.63,140.02,-210.69,-1052.5,755.03
-44.82,140.02,-334.31,-1651.8,1179.3
-41.25,140.02,-452.15,-2188.4,1543.1
-37.87,140.02,-392.61,-1923,1366.1
-34.64,140.02,-278.28,-1382.6,989.66
-31.53,140.02,-162.34,-814.8,585.83
-3.91,140.02,-183.19,-935.73,679.7
48.63,140.02,-82.789,-417.91,301.18
52.75,140.02,-132.95,-678.2,492
62.55,140.02,-81.156,-411.73,297.54
-69.02,142.53,-253.28,-1260.9,903.3
-62.55,142.53,-321.16,-1628.4,1178.3
-52.75,142.53,-77.721,-397.75,288.78
-48.63,142.53,-230.12,-1147.7,822.75
-44.82,142.53,-360.24,-1773.8,1264
-41.25,142.53,-432.22,-2100.9,1485.5
-37.87,142.53,-357.75,-1762.3,1256.1
-34.64,142.53,-282.48,-1402.9,1004.1
-31.53,142.53,-170.25,-853.77,613.59
48.63,142.53,9.3519,-43.039,55.472
52.75,142.53,0.63577,0.37217,0.91443
57.32,142.53,1.3316,-18.619,20.915
62.55,142.53,11.894,-50.566,66.452
-69.02,145.04,-220.21,-1099.2,788.31
-62.55,145.04,-252.3,-1268.3,912.91
-52.75,145.04,-129.07,-650.5,468.67
-48.63,145.04,-264.44,-1315.2,941.84
-44.82,145.04,-380.29,-1866.6,1327.7
-41.25,145.04,-392.17,-1921,1364.7
-37.87,145.04,-302.68,-1500.5,1073.1
-34.64,145.04,-234.17,-1167.6,836.92
-31.53,145.04,-146.71,-737.69,530.87
-28.52,145.04,-116.66,-589.52,425.33
48.63,145.04,4.242,-28.36,34.331
57.32,145.04,-0.38611,-14.98,13.269
62.55,145.04,17.316,-68.037,90.058
-69.02,147.55,-186.37,-933.13,670.08
-62.55,147.55,-281.41,-1417.4,1021.5
-52.75,147.55,-160.95,-807.81,580.78
-48.63,147.55,-295.03,-1463.6,1047
-44.82,147.55,-409.11,-1997.8,1416.6
-41.25,147.55,-357.83,-1762.6,1256.3
-37.87,147.55,-253.46,-1261.8,903.87
-34.64,147.55,-167.45,-839.93,603.7
-31.53,147.55,13.95,-56.382,75.003
57.32,147.55,3.9237,-27.368,32.941
-69.02,150.06,-216.46,-1094.1,789.96
-62.55,150.06,-272.04,-1370.5,987.83
-52.75,150.06,-157.41,-790.33,568.32
-48.63,150.06,-311.58,-1543.2,1103.2
-44.82,150.06,-421.71,-2054.3,1454.5
-41.25,150.06,-327.38,-1618.8,1156.2
-37.87,150.06,-217.29,-1084.9,778.1
-34.64,150.06,-94.584,-480.65,347.76
-69.02,152.57,-166,-843.92,611.23
-62.55,152.57,-222.03,-1120.9,808.78
-52.75,152.57,-162.62,-816.02,586.63
-48.63,152.57,-312.61,-1548.2,1106.7
-44.82,152.57,-362.48,-1784.2,1271.2
-41.25,152.57,-311.98,-1545.2,1104.5
-37.87,152.57,-190.49,-953.35,684.47
-69.02,155.08,-27.368,-148.82,111.16
-62.55,155.08,-138.66,-704.03,509.4
-52.75,155.08,-190.36,-952.66,683.96
-48.63,155.08,-279.1,-1386.5,992.42
-44.82,155.08,-299.12,-1483.3,1060.9
-41.25,155.08,-251.03,-1249.9,895.45
-37.87,155.08,-193.17,-966.54,693.86
-52.75,157.59,-184.41,-923.4,663.13
-48.63,157.59,-224.51,-1120.2,803.22
-44.82,157.59,-234.02,-1166.8,836.33
-41.25,157.59,-196.3,-981.92,704.8
-37.87,157.59,-152.24,-764.86,550.19
-34.64,157.59,-74.946,-384.19,279.17
69.02,157.59,0.63577,0.37217,0.91443
-69.02,160.1,-66.64,-343.48,250.27
-57.32,160.1,10.989,-43.803,58.646
-52.75,160.1,-125.62,-633.5,456.57
-48.63,160.1,-167.05,-837.91,602.23
-44.82,160.1,-166.51,-835.24,600.33
-41.25,160.1,-133.15,-670.66,483.04
-37.87,160.1,-81.878,-418.19,303.32
-69.02,162.61,-121.77,-614.58,443.12
-57.32,162.61,-106.55,-539.52,389.64
-52.75,162.61,-88.68,-451.56,327.03
-48.63,162.61,-86.259,-439.67,318.58
-44.82,162.61,-73.29,-374.39,271.53
-41.25,162.61,0.63577,0.37217,0.91443
69.02,162.61,0.63577,0.37217,0.91443
-69.02,165.12,-161.81,-812.11,583.89
-69.02,167.63,-182.69,-914.99,657.18
57.32,167.63,12.922,-53.578,70.784
-69.02,170.14,-146.6,-737.1,530.43
57.32,170.14,13.979,-56.582,75.219
-69.02,172.65,-103.54,-524.77,379.16
