-52.75,19.54,0.34703,0.59281,5.3585e-05,0.059013,0.48619
-48.63,19.54,0.32999,0.63438,7.6561e-06,0.059013,0.42652
-44.82,19.54,0.29174,0.70253,9.2149e-06,0,0.32683
-41.25,19.54,0.45635,0.71846,3.4401e-06,0.24377,0.23594
-37.87,19.54,0.37951,0.83146,5.8821e-06,0.2742,0.20186
-34.64,19.54,0.17507,0.94272,3.6295e-07,0.17928,0.23878
-31.53,19.54,0.064171,0.98117,2.6589e-07,0.059013,0.26022
-28.52,19.54,0.033389,0.99058,2.2099e-07,0.059013,0.31001
-25.59,19.54,0.021619,0.99244,1.7804e-07,0.059013,0.3605
-22.74,19.54,0.019132,0.98971,2.7039e-07,0.059013,0.41099
-19.94,19.54,0.020127,0.9827,9.3128e-07,0.059013,0.47268
-17.19,19.54,0.019998,0.98234,1.6608e-06,0.059013,0.49125
-14.48,19.54,0.020429,0.98252,2.6487e-06,0.059013,0.51722
-11.81,19.54,0.022257,0.98142,3.5708e-06,0.059013,0.55421
-9.16,19.54,0.027931,0.97645,4.9682e-06,0.059013,0.59169
-6.53,19.54,0.04107,0.96347,8.8535e-05,0.059013,0.6279
-3.91,19.54,0.10432,0.91339,4.2564e-06,0.059013,0.53125
-1.3,19.54,0.25411,0.79578,5.6025e-07,0.059013,0.43261
1.3,19.54,0.48763,0.61403,2.6476e-07,0.059013,0.33408
3.91,19.54,1,0,0,0.059013,0.2355
6.53,19.54,0.74457,0.4432,1.3186e-06,0.059013,0.13673
9.16,19.54,0.73482,0.46392,4.2898e-06,0.059013,0.038618
11.81,19.54,1,0,0,0,0
17.19,19.54,0,1,0,0,0
25.59,19.54,1,0,0,0,0
28.52,19.54,0,1,0,0,0
34.64,19.54,1,1,0,0.059013,0.036627
37.87,19.54,0.73562,0.63775,2.5953e-05,0.059013,0.032769
48.63,19.54,0.95926,0.025133,2.5166e-05,0.059013,0.050453
52.75,19.54,0.95632,0.021497,7.6257e-06,0.059013,0.11904
57.32,19.54,0.96815,0.011945,1.9919e-06,0.059013,0.11839
-69.02,22.05,0.57532,0.46686,0.012421,0.059013,0.28437
-62.55,22.05,0.58246,0.43294,0.0017752,0.059013,0.31134
-57.32,22.05,0.48562,0.47981,0.00019946,0.059013,0.41194
-52.75,22.05,0.33867,0.59082,6.5874e-05,0.059013,0.51492
-48.63,22.05,0.39871,0.56282,4.2427e-06,0.059013,0.38383
-44.82,22.05,0.37446,0.6165,1.2456e-05,0,0.27549
-41.25,22.05,0.62518,0.6013,5.0902e-05,0.34653,0.1794
-37.87,22.05,0.60559,0.70963,0.00087586,0.44954,0.12691
-34.64,22.05,0.43498,0.8567,0.0004578,0.44138,0.1621
-31.53,22.05,0.10675,0.97181,2.349e-06,0.090901,0.18678
-28.52,22.05,0.047546,0.98788,2.2222e-07,0.059013,0.23717
-25.59,22.05,0.028777,0.99104,9.0639e-08,0.059013,0.28704
-22.74,22.05,0.022866,0.9893,1.1169e-07,0.059013,0.33744
-19.94,22.05,0.020849,0.9855,3.9099e-07,0.059013,0.39658
-17.19,22.05,0.023083,0.98226,8.9413e-07,0.059013,0.4018
-14.48,22.05,0.023527,0.98212,1.5061e-06,0.059013,0.43182
-11.81,22.05,0.026294,0.98054,1.7462e-06,0.059013,0.46613
-9.16,22.05,0.032615,0.97562,1.8385e-06,0.059013,0.50922
-6.53,22.05,0.044627,0.96393,8.3617e-06,0.059013,0.56625
-3.91,22.05,0.10616,0.91758,1.0292e-06,0.059013,0.49335
-1.3,22.05,0.24605,0.81202,2.1226e-07,0.059013,0.41249
1.3,22.05,0.45868,0.65038,1.2138e-07,0.059013,0.33455
3.91,22.05,0.67598,0.481,1.6269e-07,0.059013,0.2359
6.53,22.05,1,1,0,0.059013,0.13699
9.16,22.05,0.76594,0.41532,2.2118e-06,0.059013,0.037944
25.59,22.05,0,1,0,0,0
28.52,22.05,1,1,0,0,0
31.53,22.05,0,1,0,0,0
34.64,22.05,0,1,0,0,0
41.25,22.05,1,0,0,0,0
44.82,22.05,1,0,0,0,0
48.63,22.05,1,0,0,0,0
52.75,22.05,0.96834,0.0175,1.4807e-05,0.07034,0.066232
57.32,22.05,0.97743,0.0087796,9.0756e-07,0.05927,0.068028
-69.02,24.56,0.56549,0.47083,0.011807,0.059013,0.31704
-62.55,24.56,0.56455,0.44146,0.0015593,0.059013,0.34962
-57.32,24.56,0.45981,0.49278,0.00020115,0.059013,0.45585
-52.75,24.56,0.38006,0.54673,3.6947e-05,0.059013,0.4916
-48.63,24.56,0.46626,0.49079,3.6478e-06,0.059013,0.349
-44.82,24.56,0.47345,0.51256,3.4171e-05,0,0.22093
-41.25,24.56,0.66282,0.53912,0.00011035,0.29146,0.13931
-37.87,24.56,0.66795,0.64667,0.0025813,0.39147,0.051943
-34.64,24.56,0.50299,0.82433,0.0018558,0.40523,0.084191
-31.53,24.56,0.38483,0.90406,0.0015125,0.44736,0.11843
-28.52,24.56,0.1924,0.96253,0.00010457,0.32879,0.1608
-25.59,24.56,0.11599,0.9752,6.697e-06,0.29795,0.20735
-22.74,24.56,0.026782,0.98917,7.0815e-08,0.059013,0.27116
-19.94,24.56,0.024614,0.9858,2.0496e-07,0.059013,0.30773
-17.19,24.56,0.027515,0.98169,5.6915e-07,0.059013,0.3128
-14.48,24.56,0.027483,0.98146,1.0009e-06,0.059013,0.34922
-11.81,24.56,0.031492,0.97931,9.9652e-07,0.059013,0.37998
-9.16,24.56,0.037693,0.97494,8.987e-07,0.059013,0.43091
-6.53,24.56,0.049524,0.96398,1.01e-06,0.059013,0.49637
-3.91,24.56,0.10848,0.92082,2.9651e-07,0.059013,0.45101
-1.3,24.56,0.26409,0.80649,6.8848e-08,0.059013,0.36081
1.3,24.56,0.49802,0.62124,8.8634e-08,0.059013,0.27648
3.91,24.56,0.68323,0.46794,1.6838e-07,0.059013,0.2051
6.53,24.56,0.74543,0.43057,1.6584e-07,0.059013,0.1511
9.16,24.56,0.76494,0.39309,4.9262e-07,0.059013,0.073588
14.48,24.56,0,1,0,0,0
25.59,24.56,0,1,0,0,0
28.52,24.56,0,1,0,0,0
31.53,24.56,0.52114,0.91474,1.1057e-05,0.059013,0.030656
34.64,24.56,1,1,0,0,0
41.25,24.56,0.79831,0.291,0.00032187,0.0018176,0.020403
52.75,24.56,1,0,0,0.054003,0.019049
57.32,24.56,0.98285,0.0069159,9.0505e-07,0.055868,0.023853
-69.02,27.07,0.55989,0.4679,0.0086085,0.059013,0.35026
-62.55,27.07,0.5471,0.44873,0.0013349,0.059013,0.38833
-57.32,27.07,0.43683,0.50306,0.00022435,0.059013,0.49837
-52.75,27.07,0.41708,0.5057,2.3271e-05,0.059013,0.47597
-48.63,27.07,0.52574,0.42491,4.7241e-06,0.059013,0.32461
-44.82,27.07,0.59558,0.41023,3.5624e-05,0.059013,0.19164
-41.25,27.07,0.59313,0.50218,0.00034728,0.059013,0.0848
-31.53,27.07,0.32483,0.92222,0.0013485,0.24581,0.038621
-28.52,27.07,0.28249,0.94475,0.0016144,0.37961,0.085495
-25.59,27.07,0.23151,0.95126,0.0010473,0.44024,0.13407
-22.74,27.07,0.042623,0.98652,6.7292e-08,0.1197,0.20803
-19.94,27.07,0.031129,0.98455,1.8659e-07,0.059013,0.21946
-17.19,27.07,0.034401,0.97983,5.783e-07,0.059013,0.22482
-14.48,27.07,0.034546,0.97919,8.8906e-07,0.059013,0.2601
-11.81,27.07,0.038079,0.97767,7.7249e-07,0.059013,0.29746
-9.16,27.07,0.042629,0.97465,5.7304e-07,0.059013,0.35948
-6.53,27.07,0.054093,0.96438,4.2724e-07,0.059013,0.43012
-3.91,27.07,0.10944,0.92414,1.3189e-07,0.059013,0.40947
-1.3,27.07,0.27192,0.80522,6.1993e-08,0.059013,0.31906
1.3,27.07,0.51682,0.6028,2.1894e-07,0.059013,0.2334
3.91,27.07,0.73146,0.40066,5.9969e-07,0.059013,0.14203
6.53,27.07,0.82219,0.30523,6.52e-07,0.059013,0.072969
9.16,27.07,0.82038,0.29489,1.0544e-06,0.059013,0.049116
34.64,27.07,0,1,0,0,0
37.87,27.07,1,0,0,0,0
48.63,27.07,0.9489,0.028531,0.00024049,0,0.015894
52.75,27.07,1,0,0,0,0
-69.02,29.58,0.55252,0.46614,0.0065099,0.059013,0.38385
-62.55,29.58,0.52986,0.45501,0.0011221,0.059013,0.4273
-57.32,29.58,0.41697,0.51057,0.0002629,0.059013,0.53886
-52.75,29.58,0.4475,0.46959,1.6338e-05,0.059013,0.46884
-48.63,29.58,0.57173,0.37002,6.2383e-06,0.059013,0.31312
-44.82,29.58,0.65863,0.33376,7.1465e-05,0.059013,0.17059
-41.25,29.58,0.63987,0.4155,0.0016242,0,0.039928
-34.64,29.58,0,1,0,0,0
-28.52,29.58,0.19107,0.96468,0.00089455,0.16481,0.022714
-25.59,29.58,0.27358,0.94426,0.0037517,0.44701,0.070298
-22.74,29.58,0.067271,0.98186,3.3629e-06,0.1753,0.1454
-19.94,29.58,0.041701,0.9813,5.4077e-07,0.059013,0.13293
-17.19,29.58,0.044814,0.976,1.3019e-06,0.059013,0.13983
-14.48,29.58,0.045561,0.97494,1.6695e-06,0.059013,0.17089
-11.81,29.58,0.045469,0.97596,1.0393e-06,0.059013,0.22268
-9.16,29.58,0.047533,0.97461,5.3377e-07,0.059013,0.29319
-6.53,29.58,0.059084,0.96468,2.7283e-07,0.059013,0.3642
-3.91,29.58,0.11228,0.92585,9.0865e-08,0.059013,0.36187
-1.3,29.58,0.27869,0.80195,1.2928e-07,0.059013,0.27728
1.3,29.58,0.5328,0.58072,7.2796e-07,0.059013,0.19237
3.91,29.58,0.75579,0.35428,3.1449e-06,0.059013,0.10032
6.53,29.58,0.85625,0.23203,4.2267e-06,0.05271,0.028229
31.53,29.58,0,1,0,0,0
37.87,29.58,1,1,0,0,0
41.25,29.58,0.7251,0.35907,0.00023924,0,0.022843
44.82,29.58,0.86574,0.11528,8.7798e-06,0.059013,0.079608
48.63,29.58,0.94188,0.035357,9.9487e-06,0.070096,0.069202
52.75,29.58,0.97268,0.015392,9.0949e-06,0.075808,0.028413
-69.02,32.09,0.55434,0.45785,0.0049266,0.059013,0.40235
-62.55,32.09,0.51261,0.46062,0.00096519,0.059013,0.4664
-57.32,32.09,0.3976,0.51752,0.00033365,0.059013,0.57995
-52.75,32.09,0.46984,0.43966,1.2646e-05,0.059013,0.47059
-48.63,32.09,0.60174,0.32817,6.4745e-06,0.059013,0.31596
-44.82,32.09,0.69125,0.28217,7.1319e-05,0.059013,0.17673
-41.25,32.09,0.70368,0.35188,0.00079865,0.059013,0.06209
-22.74,32.09,0.19203,0.95358,0.0018291,0.38632,0.070995
-19.94,32.09,0.055508,0.9762,1.1423e-05,0.059013,0.05684
-17.19,32.09,0.056262,0.97109,5.4768e-06,0.059013,0.069852
-14.48,32.09,0.060808,0.96831,5.5787e-06,0.059013,0.086971
-11.81,32.09,0.05324,0.97429,2.2037e-06,0.059013,0.1562
-9.16,32.09,0.053573,0.97425,7.5075e-07,0.059013,0.22744
-6.53,32.09,0.061296,0.96627,2.94e-07,0.059013,0.31046
-3.91,32.09,0.11803,0.92554,1.0418e-07,0.059013,0.30729
-1.3,32.09,0.29505,0.78959,3.0599e-07,0.059013,0.22517
1.3,32.09,0.54729,0.55484,2.1576e-06,0.059013,0.15172
3.91,32.09,1,0,0,0.059013,0.058633
9.16,32.09,1,0,0,0,0
31.53,32.09,1,1,0,0,0
37.87,32.09,0,1,0,0,0
41.25,32.09,0.69565,0.4019,2.1954e-05,0.059013,0.051287
44.82,32.09,0.84881,0.12665,5.3291e-06,0.059013,0.074432
48.63,32.09,1,0,0,0.059013,0.12303
52.75,32.09,0.95831,0.020296,1.3512e-06,0.059013,0.085712
-69.02,34.6,0.57328,0.43737,0.0036497,0.059013,0.39669
-62.55,34.6,0.49517,0.46585,0.0008852,0.059013,0.50555
-57.32,34.6,0.38032,0.52285,0.00045208,0.059013,0.6196
-52.75,34.6,0.4835,0.41656,1.075e-05,0.059013,0.48112
-48.63,34.6,0.61616,0.29891,5.0474e-06,0.059013,0.33276
-44.82,34.6,0.70413,0.24833,3.6688e-05,0.066227,0.20768
-41.25,34.6,0.71569,0.30856,0.00039974,0.062504,0.099409
-37.87,34.6,0.61321,0.55447,0.0012197,0.03503,0.023993
-11.81,34.6,0.063497,0.97162,5.9069e-06,0.059013,0.090888
-9.16,34.6,0.05497,0.97605,1.4075e-06,0.059013,0.18187
-6.53,34.6,0.060569,0.96897,4.7092e-07,0.059013,0.26761
-3.91,34.6,0.12232,0.92549,1.6155e-07,0.059013,0.25566
-1.3,34.6,0.30409,0.77997,6.1771e-07,0.059013,0.1794
1.3,34.6,0.58742,0.50004,6.8943e-06,0.059013,0.089081
3.91,34.6,0,1,0,0,0
14.48,34.6,1,0,0,0,0
17.19,34.6,1,0,0,0,0
19.94,34.6,1,0,0,0,0
31.53,34.6,1,0,0,0,0
41.25,34.6,0.63576,0.41823,0.00018922,0,0.025415
44.82,34.6,0.81171,0.15244,2.4033e-06,0.059013,0.090242
48.63,34.6,0.86533,0.075024,6.4294e-05,0.059013,0.1821
52.75,34.6,0.93994,0.027307,2.1938e-06,0.059013,0.13992
57.32,34.6,0.97582,0.0086227,7.1256e-07,0,0.024942
-69.02,37.11,0.59538,0.41433,0.0027007,0.059013,0.38844
-62.55,37.11,0.47749,0.47095,0.00086965,0.059013,0.54469
-57.32,37.11,0.36514,0.52674,0.00063361,0.059013,0.65749
-52.75,37.11,0.48858,0.4004,1.017e-05,0.059013,0.49987
-48.63,37.11,0.61709,0.28063,3.1242e-06,0.059013,0.36156
-44.82,37.11,0.69968,0.22376,2.1107e-05,0.059013,0.24678
-41.25,37.11,0.70898,0.27535,0.00016931,0.063415,0.15789
-37.87,37.11,0.62039,0.53716,0.00020545,0.059013,0.082667
-28.52,37.11,0,1,0,0,0
-25.59,37.11,0,1,0,0,0
-22.74,37.11,0,1,0,0,0
-11.81,37.11,0.067631,0.97213,1.4875e-05,0.059013,0.049129
-9.16,37.11,0.056195,0.97786,2.8902e-06,0.059013,0.13971
-6.53,37.11,0.056528,0.9727,9.6485e-07,0.059013,0.23744
-3.91,37.11,0.1343,0.9207,2.5482e-07,0.059013,0.19136
-1.3,37.11,0.32819,0.75722,9.7815e-07,0.059013,0.11947
1.3,37.11,0.59825,0.46906,2.6439e-05,0.059013,0.047846
11.81,37.11,1,0,0,0,0
17.19,37.11,1,0,0,0,0
25.59,37.11,1,0,0,0,0
44.82,37.11,0.76577,0.18401,4.3084e-06,0.059013,0.10917
48.63,37.11,0.82894,0.094169,0.0001434,0.059013,0.21026
52.75,37.11,0.92201,0.034094,6.7909e-06,0.059013,0.17581
57.32,37.11,0.97761,0.0088978,5.472e-08,0.059013,0.046907
-69.02,39.62,0.62047,0.38887,0.002013,0.059013,0.37788
-62.55,39.62,0.45957,0.4761,0.00090541,0.059013,0.58376
-57.32,39.62,0.36254,0.52071,0.00069725,0.059013,0.68
-52.75,39.62,0.4857,0.39104,1.0995e-05,0.059013,0.52594
-48.63,39.62,0.60697,0.27172,1.8078e-06,0.059013,0.39976
-44.82,39.62,0.69303,0.20452,1.0366e-05,0.059013,0.29299
-41.25,39.62,0.70281,0.23649,0.00014431,0.059013,0.2162
-37.87,39.62,0.65629,0.48205,9.8718e-05,0.066304,0.10722
-19.94,39.62,0,1,0,0,0
-17.19,39.62,0,1,0,0,0
-14.48,39.62,0,1,0,0,0
-11.81,39.62,0.051865,0.981,2.3018e-05,0.059013,0.068212
-9.16,39.62,0.044263,0.98399,6.2405e-06,0.059013,0.14758
-6.53,39.62,0.064307,0.97158,1.8185e-06,0.059013,0.1702
-3.91,39.62,0.13293,0.92195,4.8896e-07,0.059013,0.15135
-1.3,39.62,0.35129,0.73345,3.0894e-06,0.059013,0.06109
1.3,39.62,1,0,0,0,0
11.81,39.62,1,0,0,0,0
14.48,39.62,1,0,0,0,0
41.25,39.62,0,1,0,0,0
44.82,39.62,0.78438,0.16503,1.434e-06,0.059013,0.061862
48.63,39.62,0.83638,0.086787,3.1286e-05,0.059013,0.18191
52.75,39.62,0.89956,0.043073,2.0401e-05,0.059013,0.21087
57.32,39.62,0.9736,0.010437,3.3582e-08,0.059013,0.064394
-69.02,42.13,0.64559,0.36309,0.001519,0.059013,0.36878
-62.55,42.13,0.45304,0.47289,0.00083997,0.059013,0.60887
-57.32,42.13,0.35957,0.51524,0.00077782,0.059013,0.70277
-52.75,42.13,0.47574,0.38815,1.387e-05,0.059013,0.55829
-48.63,42.13,0.59322,0.2671,1.4292e-06,0.059013,0.44034
-44.82,42.13,0.6775,0.19437,5.0955e-06,0.059013,0.34617
-41.25,42.13,1,0,0,0.059013,0.25449
-37.87,42.13,0.65484,0.45465,4.4761e-05,0.059013,0.15518
-34.64,42.13,0.5215,0.80329,5.7955e-05,0.059013,0.06058
-17.19,42.13,0,1,0,0,0
-14.48,42.13,0.052031,0.97824,0.00011079,0.059013,0.034582
-11.81,42.13,0.051654,0.98352,4.2788e-05,0.059013,0.047537
-9.16,42.13,0.052114,0.98327,1.1905e-05,0.059013,0.089159
-6.53,42.13,0.084074,0.96532,3.8778e-06,0.059013,0.082878
-3.91,42.13,0.14705,0.91282,1.2368e-06,0.059013,0.089282
-1.3,42.13,0.31342,0.74795,5.5545e-06,0.027146,0.034766
9.16,42.13,1,0,0,0,0
44.82,42.13,0.76133,0.16738,9.5507e-06,0.017019,0.032496
48.63,42.13,0.82857,0.088712,1.3139e-05,0.059013,0.17421
52.75,42.13,0.88788,0.047183,1.6748e-05,0.059013,0.22206
57.32,42.13,0.97201,0.01114,2.9509e-08,0.059013,0.06501
69.02,42.13,0.98536,0.0055433,9.9016e-07,0.073914,0.015551
-69.02,44.64,0.67034,0.33728,0.0011657,0.059013,0.36123
-62.55,44.64,0.47302,0.45,0.00052795,0.059013,0.60297
-57.32,44.64,0.38245,0.48851,0.00047021,0.059013,0.69321
-52.75,44.64,0.45977,0.39137,2.0417e-05,0.059013,0.59586
-48.63,44.64,0.57391,0.26881,1.883e-06,0.059013,0.48439
-44.82,44.64,0.65344,0.1935,3.395e-06,0.059013,0.40455
-41.25,44.64,0.72128,0.1718,9.8101e-05,0.059013,0.29638
-37.87,44.64,0.65568,0.42964,3.376e-05,0.059013,0.20488
-34.64,44.64,0.53393,0.80073,3.4733e-05,0.059013,0.09162
-3.91,44.64,0.14795,0.90816,5.6561e-06,0.059013,0.050977
6.53,44.64,1,0,0,0,0
37.87,44.64,0,1,0,0,0
44.82,44.64,0.73583,0.19273,7.5416e-07,0.059013,0.062203
48.63,44.64,0.85802,0.070757,2.1156e-07,0.059013,0.12183
52.75,44.64,0.90848,0.036762,3.28e-07,0.059013,0.17884
57.32,44.64,0.97001,0.012022,2.8968e-08,0.059013,0.067103
-69.02,47.15,0.69434,0.31171,0.00090783,0.059013,0.35537
-62.55,47.15,0.49289,0.42708,0.00032333,0.059013,0.59844
-57.32,47.15,0.43583,0.43753,0.00012477,0.059013,0.65068
-52.75,47.15,0.52358,0.33183,6.0623e-06,0.059013,0.55611
-48.63,47.15,0.60267,0.23737,2.0439e-06,0.059013,0.48431
-44.82,47.15,0.66215,0.17445,4.7728e-06,0.059013,0.43035
-41.25,47.15,0.71091,0.16312,4.9523e-05,0.059013,0.34926
-37.87,47.15,0.68232,0.38287,6.4202e-05,0.059013,0.23102
-34.64,47.15,0.53685,0.80004,4.236e-05,0.059013,0.12858
-31.53,47.15,0.39725,0.93848,0.00052254,0.059013,0.03087
-11.81,47.15,0,1,0,0,0
-3.91,47.15,0,1,0,0,0
37.87,47.15,0,1,0,0.028657,0.031251
44.82,47.15,0.66717,0.24019,2.1103e-06,0.059013,0.10368
48.63,47.15,0.88976,0.054078,4.6629e-08,0.059013,0.060974
52.75,47.15,0.92612,0.028547,6.8794e-09,0.059013,0.13643
57.32,47.15,0.974,0.01064,7.5495e-08,0.059013,0.036035
-69.02,49.66,0.71727,0.28666,0.00072373,0.059013,0.35129
-62.55,49.66,0.51239,0.40445,0.00020461,0.059013,0.5953
-57.32,49.66,0.49883,0.38066,3.614e-05,0.059013,0.60327
-52.75,49.66,0.59592,0.2696,3.4281e-06,0.059013,0.5099
-48.63,49.66,0.69062,0.16975,3.6776e-06,0.059013,0.42804
-44.82,49.66,0.75961,0.10822,1.718e-05,0.059013,0.3654
-41.25,49.66,0.76387,0.11295,0.00013034,0.059013,0.34124
-37.87,49.66,1,0,0,0.059013,0.2134
-34.64,49.66,0.62823,0.73875,0.00021491,0.059013,0.091535
-31.53,49.66,1,1,0,0,0
-3.91,49.66,0,1,0,0,0
37.87,49.66,0.23052,0.82062,0.00014139,0.059013,0.062965
44.82,49.66,0.70818,0.20567,5.7127e-07,0.059013,0.053587
52.75,49.66,0.94333,0.021341,8.2745e-09,0.059013,0.087618
57.32,49.66,0.9734,0.01086,1.3197e-07,0.059013,0.032782
-69.02,52.17,0.73883,0.2624,0.00059688,0.059013,0.34906
-62.55,52.17,0.53126,0.38239,0.00013987,0.059013,0.59359
-57.32,52.17,0.56579,0.32274,1.768e-05,0.059013,0.55591
-52.75,52.17,0.66739,0.21243,4.2292e-06,0.059013,0.4632
-48.63,52.17,0.76787,0.11846,9.582e-06,0.059013,0.37167
-44.82,52.17,0.8332,0.068598,6.7794e-05,0.059013,0.30226
-41.25,52.17,1,0,0,0.059013,0.27769
-37.87,52.17,0.76071,0.28877,0.00023072,0.059013,0.22309
-34.64,52.17,0.6405,0.72257,0.00033276,0.059013,0.11305
-11.81,52.17,0,1,0,0,0
-6.53,52.17,0,1,0,0,0
34.64,52.17,0,1,0,0,0
37.87,52.17,0.21184,0.82739,0.00013508,0.059013,0.06699
52.75,52.17,0.9578,0.015869,4.0332e-08,0.059013,0.03512
62.55,52.17,1,0,0,0,0
-69.02,54.68,0.759,0.23905,0.00050553,0.059013,0.34849
-62.55,54.68,0.54945,0.36104,0.00010349,0.059013,0.59313
-57.32,54.68,0.63263,0.267,1.2511e-05,0.059013,0.51015
-52.75,54.68,0.73419,0.16295,6.6562e-06,0.059013,0.41622
-48.63,54.68,0.82903,0.083675,2.3902e-05,0.059013,0.31722
-44.82,54.68,0.88289,0.047741,0.00018556,0.059013,0.24242
-41.25,54.68,1,0,0,0.059013,0.20636
-37.87,54.68,0.77955,0.27509,0.00023138,0.059013,0.21648
-34.64,54.68,0.62407,0.72698,0.00039948,0.059013,0.15412
-31.53,54.68,0.51656,0.8782,0.00067544,0.059013,0.05392
-3.91,54.68,0,1,0,0,0
37.87,54.68,1,0,0,0.028657,0.025405
-69.02,57.19,0.77829,0.21636,0.00043685,0.059013,0.34869
-62.55,57.19,0.56743,0.3401,8.1211e-05,0.059013,0.59326
-57.32,57.19,0.69589,0.21601,1.0939e-05,0.059013,0.46653
-52.75,57.19,0.78924,0.12515,1.0539e-05,0.059013,0.37356
-48.63,57.19,0.87132,0.062889,4.8502e-05,0.059013,0.27025
-44.82,57.19,0.91532,0.037232,0.00037555,0.059013,0.18547
-41.25,57.19,0.92493,0.038697,0.0016942,0.059013,0.13498
-37.87,57.19,0.84591,0.21728,0.00056384,0.059013,0.14195
-34.64,57.19,0,1,0,0.059013,0.11814
-31.53,57.19,0.51281,0.86097,0.00035403,0.059013,0.095669
37.87,57.19,0,1,0,0,0
44.82,57.19,0.6861,0.21629,4.4993e-07,0.059013,0.04753
62.55,57.19,0.95988,0.02621,4.8272e-06,0.059013,0.041919
-69.02,59.7,0.79584,0.19513,0.00037973,0.059013,0.35072
-62.55,59.7,0.60521,0.30494,6.0735e-05,0.059013,0.57422
-57.32,59.7,0.75234,0.17195,1.1136e-05,0.059013,0.42577
-52.75,59.7,0.83283,0.097484,1.5853e-05,0.059013,0.33493
-48.63,59.7,0.90223,0.049571,8.7105e-05,0.059013,0.22548
-44.82,59.7,0.93716,0.031754,0.00067886,0.059013,0.12955
-41.25,59.7,0.94383,0.038713,0.0026463,0.059013,0.063591
-37.87,59.7,0.89209,0.17372,0.0012481,0.059013,0.067851
-34.64,59.7,0.78599,0.53667,0.0014891,0.059013,0.041851
-31.53,59.7,0.62154,0.77897,0.00047934,0.059013,0.041704
41.25,59.7,0.33583,0.63558,1.3056e-06,0.059013,0.084692
62.55,59.7,1,0,0,0.066363,0.024146
-69.02,62.21,0.81159,0.17555,0.00033151,0.059013,0.3546
-62.55,62.21,0.64744,0.26708,4.8212e-05,0.059013,0.55127
-57.32,62.21,0.79975,0.13623,1.2542e-05,0.059013,0.38882
-52.75,62.21,0.8751,0.073186,2.8012e-05,0.059013,0.28611
-48.63,62.21,0.92695,0.039982,0.00015921,0.059013,0.17627
-44.82,62.21,0.9518,0.028952,0.0012309,0.059013,0.076215
37.87,62.21,0.19193,0.82655,3.1115e-05,0.028657,0.024313
41.25,62.21,0.381,0.59745,1.4757e-06,0.059013,0.042718
52.75,62.21,0.95615,0.012408,6.1848e-07,0,0.021693
57.32,62.21,1,0,0,0.062943,0.040718
62.55,62.21,1,0,0,0,0
-69.02,64.72,0.8256,0.15769,0.0002911,0.059013,0.36027
-62.55,64.72,0.6852,0.23318,4.0087e-05,0.059013,0.53243
-57.32,64.72,0.83721,0.10901,1.465e-05,0.059013,0.35692
-52.75,64.72,0.90842,0.055654,5.2489e-05,0.059013,0.23509
-48.63,64.72,0.94148,0.034979,0.00023691,0.059013,0.13916
-44.82,64.72,0.95958,0.028427,0.0018404,0.059013,0.03872
37.87,64.72,0,1,0,0,0
52.75,64.72,0.96014,0.011613,1.6703e-07,0.059013,0.056959
57.32,64.72,0.97934,0.0058244,2.6505e-06,0.067891,0.031704
-69.02,67.23,0.83797,0.14152,0.00025782,0.059013,0.36763
-62.55,67.23,0.71747,0.20401,3.4477e-05,0.059013,0.51818
-57.32,67.23,0.86495,0.089467,1.6677e-05,0.059013,0.33159
-52.75,67.23,0.93167,0.04424,9.7158e-05,0.059013,0.18724
-48.63,67.23,0.95306,0.031219,0.00040223,0.059013,0.099814
34.64,67.23,0,1,0,0,0
52.75,67.23,0.95256,0.012441,5.3991e-08,0.059013,0.10531
-69.02,69.74,0.84883,0.12696,0.00023098,0.059013,0.37658
-62.55,69.74,0.74372,0.18001,3.0586e-05,0.059013,0.50893
-57.32,69.74,0.88396,0.076301,1.7607e-05,0.059013,0.31444
-52.75,69.74,0.9455,0.037735,0.00015948,0.059013,0.15134
-48.63,69.74,0.96295,0.028074,0.0009569,0.059013,0.053502
52.75,69.74,0.94757,0.012466,2.9727e-08,0.059013,0.14358
57.32,69.74,0.98394,0.0039727,2.6798e-06,0.094775,0.032568
-69.02,72.25,0.8583,0.11397,0.00020988,0.059013,0.38699
-62.55,72.25,0.7638,0.16124,2.7931e-05,0.059013,0.50494
-57.32,72.25,0.89545,0.068223,1.6714e-05,0.059013,0.30688
-52.75,72.25,0.95218,0.03468,0.00019698,0.059013,0.1337
48.63,72.25,0.91617,0.035239,4.3633e-07,0.059013,0.041647
52.75,72.25,0.95505,0.0098855,1.5304e-07,0.061238,0.1396
-69.02,74.76,0.86653,0.10251,0.00019395,0.059013,0.39872
-62.55,74.76,0.77936,0.1465,2.615e-05,0.059013,0.50468
-57.32,74.76,0.90242,0.063204,1.5009e-05,0.059013,0.30563
-52.75,74.76,0.95434,0.03379,0.00016964,0.059013,0.13294
48.63,74.76,0.89477,0.042162,5.9988e-08,0.059013,0.10407
52.75,74.76,0.96246,0.0078065,1.2879e-06,0.074967,0.14071
69.02,74.76,0.98808,0.002583,6.5859e-06,0.059013,0.020713
-69.02,77.27,0.87367,0.092558,0.00018283,0.059013,0.41165
-62.55,77.27,0.79278,0.13412,2.5007e-05,0.059013,0.50554
-57.32,77.27,0.90695,0.059965,1.3423e-05,0.059013,0.30751
