48.63,34.6,0.97463,0.079517,0.00019735,0.058824,0.18839
52.75,34.6,0.95479,0.13104,0.0053724,0.058824,0.40919
57.32,34.6,0.987,0.044448,0.0017573,0.058824,0.28499
62.55,34.6,0.99664,0.010448,0.00020292,0.058824,0.11401
69.02,34.6,0.9928,0.020049,0.00064544,0.058824,0.2597
-17.19,37.11,0.75182,0.3162,1.4389e-10,0.11057,0.10607
-14.48,37.11,0.77065,0.32469,7.9193e-11,0.058824,0.21554
-11.81,37.11,0.74606,0.39746,4.9815e-09,0.073424,0.35026
-9.16,37.11,0.7009,0.47752,1.1767e-07,0.08845,0.46527
-6.53,37.11,0.69704,0.48636,3.412e-07,0.061803,0.47468
-3.91,37.11,0.71159,0.47231,3.5474e-08,0.061032,0.41549
-1.3,37.11,0.72181,0.45206,4.2572e-10,0.063526,0.32318
1.3,37.11,0.6845,0.47644,1.5187e-11,0.061509,0.25476
3.91,37.11,0.64128,0.50143,2.6977e-10,0.058824,0.17297
6.53,37.11,0.60367,0.52247,1.5053e-07,0.058824,0.093742
9.16,37.11,0.54577,0.5619,2.8019e-06,0.021976,0.041098
11.81,37.11,1,0,0,0,0
19.94,37.11,1,0,0,0,0
44.82,37.11,0.97561,0.072388,3.7684e-07,0.016965,0.037146
48.63,37.11,0.97277,0.092532,0.00016629,0.058824,0.20057
52.75,37.11,0.96457,0.11607,0.0031506,0.058824,0.36704
57.32,37.11,0.98446,0.055993,0.002031,0.058824,0.31962
62.55,37.11,0.99544,0.01549,0.00032521,0.058824,0.17406
69.02,37.11,0.99475,0.01493,0.00036,0.058824,0.21188
-17.19,39.62,0.7971,0.24281,1.3564e-08,0.082097,0.051293
-14.48,39.62,0.79058,0.27874,1.5278e-10,0.058824,0.18527
-11.81,39.62,0.78658,0.31634,3.7268e-09,0.066797,0.28935
-9.16,39.62,0.79335,0.32387,4.7509e-08,0.065512,0.33768
-6.53,39.62,0.79489,0.33484,3.8042e-08,0.069071,0.34119
-3.91,39.62,0.74771,0.40201,1.716e-08,0.072574,0.36103
-1.3,39.62,0.64135,0.52111,1.097e-08,0.067735,0.3991
1.3,39.62,0.58313,0.57298,9.2725e-10,0.072518,0.34847
3.91,39.62,0.51866,0.62097,1.1003e-09,0.064235,0.28738
6.53,39.62,0.49576,0.62849,8.6287e-10,0.058824,0.1968
9.16,39.62,0.52045,0.59403,1.2942e-08,0.058824,0.086147
22.74,39.62,0,1,0,0,0
34.64,39.62,0.83393,0.22814,2.4596e-14,0,0.03279
44.82,39.62,0.97398,0.083647,2.5366e-07,0.016965,0.040427
48.63,39.62,0.97907,0.080498,4.6365e-05,0.058824,0.15157
52.75,39.62,0.97434,0.096425,0.0015624,0.058824,0.31229
57.32,39.62,0.98031,0.073348,0.0025539,0.058824,0.3636
62.55,39.62,0.99401,0.021756,0.00050253,0.058824,0.22606
69.02,39.62,0.99613,0.011125,0.00025364,0.058824,0.16397
-14.48,42.13,0.82784,0.21449,1.7003e-09,0.058824,0.12895
-11.81,42.13,0.8631,0.19127,8.4866e-10,0.058824,0.16482
-9.16,42.13,0.87177,0.18955,8.8147e-09,0.058824,0.20473
-6.53,42.13,0.87287,0.20394,1.7662e-09,0.087082,0.20783
-3.91,42.13,0.83089,0.26952,8.6216e-10,0.088038,0.23833
-1.3,42.13,0.75064,0.37191,2.6342e-10,0.079929,0.26571
1.3,42.13,0.6684,0.45541,3.7425e-10,0.061556,0.24786
3.91,42.13,0.63191,0.4813,9.5712e-10,0.058824,0.16442
6.53,42.13,0.56159,0.54594,3.9788e-09,0.058824,0.12596
9.16,42.13,0.57609,0.51079,6.1514e-07,0.021976,0.040258
44.82,42.13,0.97217,0.10213,2.8484e-07,0.058824,0.043935
48.63,42.13,0.98485,0.065819,1.7084e-05,0.058824,0.08882
52.75,42.13,0.9802,0.083961,0.00082335,0.058824,0.26882
57.32,42.13,0.98513,0.06133,0.0015119,0.058824,0.32035
62.55,42.13,0.99546,0.017193,0.00027942,0.058824,0.18293
69.02,42.13,0.99712,0.0096587,0.00025519,0.15492,0.11603
-41.25,44.64,0.23322,0.81452,3.5473e-09,0.27022,0.072522
-37.87,44.64,1,0,0,0.22899,0.034676
-11.81,44.64,0.90383,0.12319,3.1007e-08,0.058824,0.072001
-9.16,44.64,1,0,0,0.058824,0.071808
-6.53,44.64,0.9235,0.10978,3.1931e-08,0.070591,0.076141
-3.91,44.64,0.8856,0.16606,4.7111e-09,0.058824,0.12739
-1.3,44.64,0.83682,0.23241,2.8201e-09,0.058824,0.13473
1.3,44.64,0.75953,0.32409,3.7187e-09,0.058824,0.13201
3.91,44.64,0.72006,0.3593,3.6711e-08,0.058824,0.056938
14.48,44.64,0,1,0,0,0
48.63,44.64,0.9882,0.054785,1.7316e-05,0.033494,0.033108
52.75,44.64,0.98244,0.081815,0.00054802,0.058824,0.2483
57.32,44.64,0.99044,0.043868,0.00061778,0.058824,0.24953
62.55,44.64,0.99629,0.01458,0.00020736,0.058824,0.15109
69.02,44.64,0.99777,0.0075876,0.00024239,0.17134,0.068103
-41.25,47.15,0.28347,0.7334,8.3137e-07,0.10816,0.029755
-37.87,47.15,0.2429,0.81867,2.7138e-09,0.34664,0.073381
-34.64,47.15,0,1,0,0.17804,0.030329
-14.48,47.15,0,1,0,0,0
-1.3,47.15,0.87966,0.15907,1.3436e-07,0.058824,0.044046
1.3,47.15,0.8185,0.21754,4.8706e-06,0,0.031993
6.53,47.15,0,1,0,0,0
28.52,47.15,0.68136,0.35415,3.2561e-14,0,0.040273
52.75,47.15,0.98244,0.087945,0.00048067,0.058824,0.24752
57.32,47.15,0.99373,0.031152,0.0002508,0.058824,0.17932
62.55,47.15,0.99705,0.01195,0.00018078,0.061076,0.11232
69.02,47.15,0.99824,0.0048693,0.00022374,0.062088,0.020732
-31.53,49.66,0.40431,0.61496,8.7106e-07,0,0.040582
-6.53,49.66,1,0,0,0,0
3.91,49.66,1,0,0,0,0
6.53,49.66,0,1,0,0,0
9.16,49.66,1,0,0,0,0
31.53,49.66,0.67553,0.3995,2.5605e-15,0.015603,0.033156
48.63,49.66,0.9851,0.083496,3.5897e-05,0.058824,0.058009
52.75,49.66,0.98781,0.068676,0.00020129,0.058824,0.18114
57.32,49.66,0.99572,0.022376,0.00017221,0.058824,0.11111
62.55,49.66,0.99746,0.012035,0.00018745,0.14511,0.086027
-31.53,52.17,0.45558,0.5811,2.1982e-06,0,0.028032
-3.91,52.17,1,0,0,0,0
1.3,52.17,1,0,0,0,0
48.63,52.17,0.97966,0.11844,6.2839e-05,0.058824,0.10647
52.75,52.17,0.99193,0.049971,0.00014297,0.058824,0.10101
57.32,52.17,0.99679,0.020385,0.00024083,0.17268,0.053454
62.55,52.17,0.9975,0.013018,0.0002552,0.18998,0.081144
-41.25,54.68,0.36254,0.67708,2.007e-06,0.058824,0.049932
-37.87,54.68,0.34059,0.70106,1.0242e-05,0.058824,0.055109
-28.52,54.68,0.51133,0.56543,2.6424e-09,0.058824,0.095387
1.3,54.68,1,0,0,0,0
48.63,54.68,0.97534,0.17452,0.0003325,0.22965,0.13457
52.75,54.68,0.99422,0.042609,0.00024067,0.15027,0.027333
62.55,54.68,0.99802,0.0096358,0.00024239,0.14356,0.034155
-41.25,57.19,0.37009,0.68361,1.9273e-06,0.058824,0.07851
-37.87,57.19,0.28191,0.77713,1.7021e-05,0.058824,0.15742
-34.64,57.19,0.36194,0.7189,4.6526e-06,0.058824,0.11652
-31.53,57.19,0,1,0,0.058824,0.071866
-28.52,57.19,0.46729,0.62909,1.1286e-08,0.058824,0.16789
-25.59,57.19,0.62478,0.43248,7.5372e-08,0.058824,0.069844
-19.94,57.19,1,0,0,0,0
25.59,57.19,1,0,0,0,0
44.82,57.19,0.95019,0.2663,6.9753e-05,0.10248,0.040186
48.63,57.19,0.97995,0.15117,0.00024351,0.19017,0.077308
-37.87,59.7,0,1,0,0.058824,0.11255
-34.64,59.7,0.29387,0.80066,3.5037e-06,0.058824,0.22692
-31.53,59.7,0.41168,0.71148,2.1861e-07,0.058824,0.18633
-28.52,59.7,0,1,0,0.058824,0.22677
-25.59,59.7,0.63118,0.4347,6.732e-08,0.058824,0.079909
-22.74,59.7,1,0,0,0.058824,0.057729
44.82,59.7,1,0,0,0,0
69.02,59.7,0.99813,0.0055038,0.00036024,0.058824,0.028635
-37.87,62.21,0.46531,0.61205,1.5103e-05,0.021247,0.03279
-34.64,62.21,0,1,0,0.058824,0.20345
-31.53,62.21,0,1,0,0.058824,0.30109
-28.52,62.21,0.40165,0.71738,2.3948e-07,0.058824,0.27701
-25.59,62.21,0.55629,0.52841,9.19e-09,0.058824,0.17032
-22.74,62.21,0.69533,0.34179,6.5817e-07,0.058824,0.07397
19.94,62.21,1,0,0,0,0
69.02,62.21,0.99764,0.0072687,0.00040818,0.058824,0.076247
-37.87,64.72,0.50054,0.58349,3.1298e-05,0,0.031366
-34.64,64.72,0.39877,0.73341,1.4357e-06,0.058824,0.1719
-31.53,64.72,1,1,0,0.058824,0.28415
-28.52,64.72,0.4913,0.63807,9.5613e-08,0.058824,0.1985
-25.59,64.72,0.65469,0.42476,2.6158e-09,0.058824,0.079571
44.82,64.72,0.92118,0.37702,0.0005421,0.0358,0.040871
48.63,64.72,0.97663,0.17247,0.00072615,0.058824,0.058617
69.02,64.72,0.99786,0.0063584,0.00044622,0.058824,0.048572
-34.64,67.23,0.47657,0.66901,9.3856e-07,0.058824,0.11608
-31.53,67.23,0.45214,0.70491,8.0994e-07,0.058824,0.20006
-28.52,67.23,0.60951,0.51715,2.3731e-08,0.058824,0.090639
-25.59,67.23,0.70617,0.35638,3.8162e-08,0.013671,0.026662
41.25,67.23,1,1,0,0.058824,0.05991
44.82,67.23,0.87811,0.50451,0.00036485,0.058824,0.11983
48.63,67.23,0.9726,0.20303,0.0011849,0.058824,0.080917
69.02,67.23,0.99781,0.0064324,0.00049873,0.058824,0.047356
-34.64,69.74,0.54974,0.60222,1.4139e-06,0.058824,0.061135
-31.53,69.74,0.52121,0.63914,4.6827e-07,0.058824,0.13804
41.25,69.74,0.58204,0.80108,0.00023021,0.058824,0.11532
44.82,69.74,0.80819,0.639,0.00043296,0.058824,0.2133
48.63,69.74,1,0,0,0.058824,0.082519
69.02,69.74,0.99752,0.0072739,0.00055486,0.058824,0.067311
-34.64,72.25,1,0,0,0,0
-31.53,72.25,0.60715,0.54761,4.8448e-07,0.058824,0.057194
28.52,72.25,0.24456,0.84712,1.9613e-06,0.34919,0.074235
31.53,72.25,0.15258,0.89446,5.4199e-08,0.15578,0.093983
34.64,72.25,0,1,0,0,0
41.25,72.25,0.50331,0.8502,0.00024432,0.058824,0.1399
44.82,72.25,0.73276,0.73705,0.00058363,0.058824,0.28499
48.63,72.25,0.9671,0.23648,0.0010521,0.058824,0.080763
69.02,72.25,0.9969,0.0091698,0.00061557,0.058824,0.10794
-31.53,74.76,0.61417,0.54081,7.63e-07,0.058824,0.054458
28.52,74.76,0.21892,0.88072,6.5496e-05,0.44031,0.078109
31.53,74.76,0.12052,0.94475,0.00026913,0.43444,0.14153
37.87,74.76,0,1,0,0,0
41.25,74.76,0,1,0,0.071026,0.12959
44.82,74.76,0.70602,0.76578,0.00047107,0.058824,0.28544
48.63,74.76,0.96255,0.25547,0.00054716,0.058824,0.082389
57.32,74.76,1,0,0,0,0
69.02,74.76,0.99599,0.011866,0.00068713,0.058824,0.15359
-31.53,77.27,1,0,0,0,0
28.52,77.27,0.15245,0.91563,4.3966e-06,0.35431,0.12809
31.53,77.27,0.10639,0.95547,0.00095216,0.5,0.13962
34.64,77.27,0,1,0,0,0
41.25,77.27,0.43567,0.87833,6.567e-05,0.089797,0.12102
44.82,77.27,0.67322,0.79521,0.00038764,0.058824,0.29379
48.63,77.27,0.95411,0.29163,0.00032767,0.058824,0.10633
52.75,77.27,0.98988,0.074997,0.00039361,0.058824,0.04615
57.32,77.27,0.99588,0.024818,0.0013473,0.058824,0.058023
62.55,77.27,0.99732,0.011575,0.00069909,0.058824,0.053647
69.02,77.27,0.99474,0.015454,0.00077089,0.058824,0.20082
17.19,79.78,0.4984,0.5405,9.4268e-09,0,0.027487
28.52,79.78,0.099002,0.93165,1.1979e-09,0.14489,0.17573
31.53,79.78,0.073045,0.96808,0.00034239,0.42749,0.17985
34.64,79.78,0,1,0,0.19114,0.034584
37.87,79.78,0.13411,0.94318,2.1638e-05,0.058824,0.10701
41.25,79.78,0.34788,0.91536,1.6742e-05,0.11575,0.18345
44.82,79.78,1,1,0,0.10587,0.32806
48.63,79.78,0.93442,0.37654,0.00024724,0.084553,0.17645
52.75,79.78,0.98572,0.10448,0.00029451,0.058824,0.11881
57.32,79.78,0.99449,0.034077,0.00083937,0.058824,0.12047
62.55,79.78,0.99642,0.015617,0.00065917,0.058824,0.11341
69.02,79.78,0.993,0.020115,0.00086812,0.058824,0.24868
28.52,82.29,0.085694,0.94091,1.5296e-09,0.12543,0.18201
31.53,82.29,0.040903,0.97023,6.2339e-07,0.068862,0.23587
34.64,82.29,0,1,0,0.23269,0.13551
37.87,82.29,0.084217,0.96617,7.7848e-06,0.058824,0.19651
41.25,82.29,0.25888,0.95023,1.0715e-05,0.19658,0.26642
44.82,82.29,0.53881,0.87228,0.00021299,0.058824,0.38134
48.63,82.29,0.90522,0.49597,0.00037527,0.19106,0.25749
52.75,82.29,0.97908,0.14749,0.00025358,0.058824,0.19889
57.32,82.29,0.9924,0.047483,0.00060839,0.058824,0.1873
62.55,82.29,0.99524,0.020655,0.00063306,0.058824,0.16929
69.02,82.29,0.99064,0.026066,0.00098103,0.058824,0.29679
28.52,84.8,0.077128,0.94394,3.9792e-09,0.069453,0.18352
31.53,84.8,0.026916,0.98161,1.8301e-07,0.058824,0.3142
34.64,84.8,0.030403,0.98114,1.4278e-05,0.10966,0.24479
37.87,84.8,0.055554,0.98146,2.6462e-06,0.15179,0.28019
41.25,84.8,0.17704,0.96672,5.6647e-06,0.14376,0.35296
44.82,84.8,0.44802,0.90549,0.00018175,0.058824,0.44682
48.63,84.8,0.86381,0.63202,0.0041122,0.37897,0.34171
52.75,84.8,0.96964,0.2249,0.0007076,0.19083,0.28005
57.32,84.8,0.98927,0.066654,0.00049434,0.058824,0.25791
62.55,84.8,0.99357,0.027567,0.00061067,0.058824,0.22771
69.02,84.8,0.98745,0.033427,0.0011126,0.058824,0.34438
28.52,87.31,0.076136,0.95253,5.4238e-09,0.15053,0.18233
31.53,87.31,0.02305,0.98531,6.1012e-08,0.072141,0.34381
34.64,87.31,0.019195,0.98855,1.7439e-06,0.058824,0.35475
37.87,87.31,0,1,0,0.16429,0.37653
41.25,87.31,0.11567,0.97697,6.4203e-06,0.072162,0.44672
44.82,87.31,0.35742,0.93191,0.00026446,0.058824,0.51988
48.63,87.31,0.81284,0.73075,0.01266,0.49665,0.42059
52.75,87.31,0.95537,0.31706,0.0022234,0.29232,0.3615
57.32,87.31,0.98468,0.092668,0.00044171,0.058824,0.32983
62.55,87.31,0.99116,0.036942,0.00059578,0.058824,0.28818
69.02,87.31,0.98315,0.042517,0.001273,0.058824,0.39217
17.19,89.82,0.46223,0.61462,9.9512e-08,0,0.029263
28.52,89.82,0.07898,0.96034,9.0383e-08,0.26615,0.18378
31.53,89.82,0.023479,0.98572,3.1746e-08,0.083718,0.34466
34.64,89.82,0.012679,0.9937,3.4617e-06,0.10342,0.46486
37.87,89.82,0.022824,0.99288,2.2828e-05,0.14131,0.4779
41.25,89.82,0.076284,0.98482,3.7618e-05,0.058824,0.54393
44.82,89.82,0.27614,0.95125,0.0005171,0.058824,0.59768
48.63,89.82,0.74655,0.76164,0.001444,0.25076,0.49855
52.75,89.82,0.93362,0.43796,0.012399,0.47561,0.443
57.32,89.82,0.97809,0.12638,0.00043489,0.058824,0.40228
62.55,89.82,0.98776,0.049274,0.00059302,0.058824,0.34957
69.02,89.82,0.97772,0.052727,0.0014682,0.058824,0.43697
17.19,92.33,0.38194,0.70288,5.1368e-09,0,0.1115
28.52,92.33,0.089098,0.96571,4.3116e-05,0.41726,0.1827
31.53,92.33,0.025071,0.98518,4.2629e-08,0.085715,0.34417
34.64,92.33,0.0127,0.99621,0.000825,0.34731,0.51106
37.87,92.33,0.015715,0.99467,5.2063e-05,0.078744,0.58162
41.25,92.33,0.051524,0.9897,0.00022363,0.058824,0.64027
44.82,92.33,0.2113,0.96697,0.0014753,0.10571,0.67851
48.63,92.33,0.65775,0.79097,0.00042916,0.058824,0.57853
52.75,92.33,0.90852,0.52112,0.015684,0.49268,0.5208
57.32,92.33,0.96879,0.16793,0.00047948,0.058824,0.47494
62.55,92.33,0.98303,0.065056,0.00060874,0.058824,0.41139
69.02,92.33,0.97049,0.065025,0.0017425,0.058824,0.48296
17.19,94.84,0.3707,0.72128,7.4611e-09,0,0.12409
19.94,94.84,0.35299,0.72972,1.3537e-05,0,0.030541
25.59,94.84,0.18149,0.91526,0.00033137,0.35687,0.082283
28.52,94.84,0.079905,0.97345,0.00021895,0.45974,0.22025
31.53,94.84,0.025018,0.98582,1.2784e-07,0.089035,0.36491
34.64,94.84,0.01494,0.99632,0.0030501,0.45452,0.5248
37.87,94.84,0.011183,0.99632,0.00023834,0.087868,0.68657
41.25,94.84,0.036262,0.9932,0.0012165,0.10662,0.73271
44.82,94.84,0.15751,0.97418,0.0023363,0.063785,0.76134
48.63,94.84,0.57578,0.84008,0.00087797,0.058824,0.6597
52.75,94.84,0.87842,0.56118,0.0057994,0.31679,0.59735
57.32,94.84,0.95645,0.21509,0.00059483,0.058824,0.54581
62.55,94.84,0.97655,0.08469,0.00065536,0.058824,0.47341
69.02,94.84,0.96101,0.079486,0.0021704,0.058824,0.52982
25.59,97.35,0.16475,0.93633,0.00085413,0.44066,0.1231
28.52,97.35,0.066948,0.97699,3.1852e-05,0.38413,0.25431
31.53,97.35,0.023154,0.98821,4.5178e-07,0.12563,0.40869
34.64,97.35,0.012193,0.99549,0.00012697,0.26555,0.56283
37.87,97.35,0.01026,0.99637,0.00046623,0.08445,0.72254
41.25,97.35,0.026024,0.99547,0.0047237,0.16531,0.82813
44.82,97.35,0.1206,0.97992,0.0049079,0.058824,0.8411
48.63,97.35,0.49547,0.87693,0.0018827,0.058824,0.74161
52.75,97.35,0.83229,0.58681,0.0012564,0.093274,0.67419
57.32,97.35,0.94219,0.26106,0.00078849,0.058824,0.60941
62.55,97.35,0.96785,0.10843,0.0007575,0.058824,0.53547
69.02,97.35,0.94925,0.095262,0.0029413,0.058824,0.57527
-69.02,99.86,0.92749,0.09897,0.00015353,0.058824,0.03263
19.94,99.86,0.35425,0.74943,0.00010248,0.027059,0.031222
22.74,99.86,0.26366,0.83449,0.0010819,0.11165,0.035101
25.59,99.86,0.1865,0.92247,0.0015271,0.3884,0.084869
28.52,99.86,0.066251,0.9671,9.1857e-07,0.12364,0.23858
31.53,99.86,0.031607,0.98904,4.73e-05,0.34845,0.39936
34.64,99.86,0.013996,0.99447,9.6985e-05,0.26527,0.56594
37.87,99.86,0.0099161,0.99637,0.0009722,0.11729,0.73921
41.25,99.86,0.019341,0.99604,0.016179,0.10529,0.92054
44.82,99.86,0.094339,0.98391,0.016251,0.058824,0.91989
48.63,99.86,0.42232,0.90373,0.0046206,0.058824,0.82395
52.75,99.86,0.78488,0.64858,0.0023183,0.089159,0.75116
57.32,99.86,0.92451,0.30939,0.0012231,0.058824,0.67367
62.55,99.86,0.95647,0.13633,0.00098559,0.058824,0.59749
69.02,99.86,0.94097,0.1019,0.0036826,0.058824,0.59502
-69.02,102.37,0.92488,0.10376,0.00019699,0.058824,0.060238
17.19,102.37,0.44457,0.73663,2.7791e-05,0.25363,0.081766
19.94,102.37,0.29741,0.86632,0.00048296,0.38832,0.14542
22.74,102.37,0.1881,0.89754,0.00074082,0.132,0.15437
25.59,102.37,0.13991,0.94897,0.0011438,0.36917,0.17062
28.52,102.37,0.059534,0.97443,3.0502e-06,0.14936,0.27979
31.53,102.37,0.033061,0.98849,6.5796e-05,0.33523,0.42456
34.64,102.37,0.015311,0.99378,0.00023366,0.28859,0.58343
37.87,102.37,0.0095602,0.99623,0.0018388,0.13544,0.75219
41.25,102.37,0.018399,0.99552,0.017984,0.058824,0.93056
44.82,102.37,0.075372,0.98667,0.045095,0.058824,1
48.63,102.37,0.35982,0.92286,0.018507,0.058824,0.90651
52.75,102.37,0.73219,0.69647,0.0058859,0.065962,0.82793
57.32,102.37,0.90584,0.37207,0.0030058,0.13799,0.73834
62.55,102.37,0.94191,0.16829,0.0016873,0.058824,0.65939
69.02,102.37,0.93081,0.10917,0.0050289,0.058824,0.61616
-69.02,104.88,0.92974,0.097302,0.00021107,0.058824,0.060909
14.48,104.88,0.56016,0.61364,6.2297e-08,0.15587,0.077096
17.19,104.88,0.3732,0.8034,2.8594e-06,0.25371,0.17568
19.94,104.88,0.20648,0.88781,6.0254e-06,0.066888,0.2541
22.74,104.88,0,1,0,0.058824,0.27782
25.59,104.88,0,1,0,0.33619,0.28438
28.52,104.88,0.046595,0.98528,8.5284e-06,0.23537,0.35882
31.53,104.88,0,1,0,0.058824,0.47885
34.64,104.88,0,1,0,0.37754,0.62279
37.87,104.88,0,1,0,0.11161,0.78199
41.25,104.88,0.01704,0.99556,0.023373,0.058824,0.9538
44.82,104.88,0.076943,0.98719,0.038695,0.14093,0.99666
48.63,104.88,0.33838,0.92784,0.035023,0.058824,0.94908
52.75,104.88,0.73052,0.69837,0.0067159,0.087541,0.84227
57.32,104.88,0.89493,0.42018,0.0080668,0.25623,0.78055
62.55,104.88,0.92377,0.20403,0.0038327,0.058824,0.72113
69.02,104.88,1,0,0,0.058824,0.6385
-69.02,107.39,0.92768,0.10123,0.0002717,0.058824,0.086118
9.16,107.39,0.75707,0.40093,3e-12,0.23091,0.05784
11.81,107.39,0.67976,0.48725,3.1976e-10,0.16391,0.06155
14.48,107.39,0.51874,0.65136,1.7905e-09,0.10879,0.13391
17.19,107.39,0.31334,0.819,1.2994e-08,0.058824,0.24608
19.94,107.39,0.17065,0.91669,3.7251e-06,0.066844,0.33606
22.74,107.39,0,1,0,0.058824,0.4016
25.59,107.39,0.065992,0.98533,0.001213,0.39902,0.40307
28.52,107.39,0.040239,0.99332,0.0014464,0.48947,0.45641
31.53,107.39,0,1,0,0.18515,0.55373
34.64,107.39,0,1,0,0.10685,0.68022
37.87,107.39,0.0083517,0.99827,0.018438,0.48205,0.82334
41.25,107.39,0.025692,0.99633,0.017611,0.45701,0.85764
44.82,107.39,0.10269,0.98275,0.012703,0.21449,0.90617
48.63,107.39,0,1,0,0.058824,0.87647
52.75,107.39,0.79317,0.61897,0.0020795,0.081553,0.76709
57.32,107.39,0.92169,0.3052,0.0017492,0.058824,0.70816
62.55,107.39,0.93864,0.1751,0.0019061,0.11264,0.67375
69.02,107.39,0.92546,0.10982,0.0045622,0.058824,0.62027
-69.02,109.9,0.93246,0.094818,0.0002905,0.058824,0.086176
9.16,109.9,0.74251,0.41448,1.1016e-12,0.18648,0.091874
11.81,109.9,0.6197,0.5349,1.2469e-11,0.058824,0.14112
14.48,109.9,0.53883,0.62555,7.7091e-10,0.058824,0.12459
17.19,109.9,0.39564,0.75991,8.9361e-08,0.058824,0.16629
19.94,109.9,0.2479,0.87136,1.0708e-05,0.058824,0.23002
22.74,109.9,0.12612,0.94592,0.000234,0.058824,0.32975
25.59,109.9,0.074478,0.98178,0.00011987,0.27021,0.38539
28.52,109.9,0.041447,0.99293,0.00010971,0.37032,0.46096
31.53,109.9,0.02094,0.99581,0.0013334,0.36551,0.5641
34.64,109.9,0.0081814,0.99637,0.0012614,0.058824,0.68893
37.87,109.9,0.011922,0.99756,0.0068634,0.4904,0.72048
41.25,109.9,0.038113,0.9942,0.011018,0.5,0.758
44.82,109.9,0.15314,0.97867,0.016879,0.45549,0.81793
48.63,109.9,1,1,0,0.058824,0.80519
52.75,109.9,0.84603,0.52447,0.00096261,0.065926,0.69209
57.32,109.9,0.9467,0.23733,0.0012618,0.1014,0.6356
62.55,109.9,0.95273,0.14556,0.002105,0.18009,0.61691
69.02,109.9,0.93839,0.092021,0.002241,0.063026,0.57254
-69.02,112.41,0.94355,0.078762,0.00025508,0.058824,0.058738
-57.32,112.41,0.94872,0.068472,4.9442e-05,0.058824,0.039872
-52.75,112.41,0.94489,0.072945,3.5191e-05,0.038824,0.023666
9.16,112.41,0.75276,0.3722,5.9384e-12,0.058824,0.084497
11.81,112.41,0.7106,0.43304,5.7294e-11,0.058824,0.046704
17.19,112.41,0.52356,0.65188,4.1655e-06,0.062353,0.04435
19.94,112.41,0.33907,0.81604,3.1019e-05,0.069509,0.13748
22.74,112.41,0.20452,0.90877,0.00028021,0.058824,0.21223
25.59,112.41,0.12436,0.95719,0.00016823,0.058824,0.27397
28.52,112.41,0.067248,0.98382,2.0325e-05,0.12862,0.36993
31.53,112.41,0.027827,0.99242,0.001489,0.0795,0.48768
34.64,112.41,0.010876,0.99553,0.0010534,0.058824,0.58093
37.87,112.41,0.013734,0.99488,0.00072742,0.19256,0.6197
41.25,112.41,0.054818,0.98987,0.0052797,0.47735,0.6595
44.82,112.41,0.20794,0.96628,0.013698,0.5,0.73284
48.63,112.41,0.55492,0.80761,0.00088859,0.058824,0.73571
52.75,112.41,0.889,0.42395,0.00067952,0.058824,0.61745
57.32,112.41,1,0,0,0.097388,0.56293
62.55,112.41,0.96252,0.11028,0.0011829,0.14456,0.56009
69.02,112.41,0.94855,0.076409,0.001306,0.064518,0.52525
-69.02,114.92,0.94791,0.072862,0.00026881,0.058824,0.056238
-57.32,114.92,0.9461,0.072629,7.2236e-05,0.058824,0.073366
-52.75,114.92,0.9311,0.096024,3.7501e-05,0.058824,0.10068
-48.63,114.92,0.92187,0.10917,1.2812e-05,0.058824,0.078018
-1.3,114.92,0.8881,0.14969,1.6048e-07,0,0.037185
1.3,114.92,0.88496,0.16577,1.1259e-08,0.041176,0.03883
3.91,114.92,0.84547,0.23257,1.4122e-10,0.058824,0.090388
6.53,114.92,0.80043,0.30381,2.5033e-11,0.058824,0.10885
19.94,114.92,0.43946,0.74237,9.3588e-05,0.056135,0.049778
22.74,114.92,0.30373,0.85663,0.00046224,0.062721,0.11204
25.59,114.92,0.20447,0.92644,0.00043878,0.058824,0.17797
28.52,114.92,0.12011,0.97042,0.00010747,0.098818,0.28852
31.53,114.92,0,1,0,0.058824,0.41918
34.64,114.92,0,1,0,0.058824,0.47077
37.87,114.92,0.019997,0.99081,0.00030467,0.11146,0.52228
41.25,114.92,0.066029,0.9735,0.0001261,0.099147,0.56286
44.82,114.92,0.25189,0.93718,0.0014231,0.31995,0.65222
48.63,114.92,0.63689,0.7576,0.001301,0.19,0.66873
52.75,114.92,0.92259,0.3283,0.00072359,0.076076,0.54343
57.32,114.92,0.97315,0.12369,0.00089589,0.0957,0.49022
62.55,114.92,0.9695,0.078427,0.0003264,0.059721,0.5034
69.02,114.92,0.95643,0.063333,0.00088567,0.0661,0.47863
-69.02,117.43,0.9559,0.061359,0.00024755,0.058824,0.033118
-57.32,117.43,0.93489,0.089319,0.00014451,0.058824,0.13978
-52.75,117.43,0.91203,0.12473,9.4793e-05,0.058824,0.18139
-48.63,117.43,0.90782,0.13028,2.829e-05,0.058824,0.1387
-1.3,117.43,0.87439,0.1803,3.3501e-09,0.058824,0.088121
1.3,117.43,0.83312,0.24509,4.2682e-09,0.058824,0.17191
3.91,117.43,0.82383,0.26535,6.0493e-10,0.058824,0.1506
6.53,117.43,0.82468,0.27214,9.0761e-11,0.058824,0.083238
25.59,117.43,0.31486,0.89315,0.00092932,0.18758,0.091874
28.52,117.43,0,1,0,0.058824,0.22652
31.53,117.43,0,1,0,0.058824,0.33063
34.64,117.43,0,1,0,0.058824,0.36146
