22.74,27.07,0,1,0,0,1,0,0.59957,0.52917,0.0004194,0.29519,0.23844,1.7766e-96,0.86388,0.80883,2.0551e-05,0,0
25.59,27.07,1,0,0,1,0,0,0.70447,0.3896,0.00076444,0.44721,0.14853,8.6757e-81,0.91051,0.6609,4.9381e-05,0,0
31.53,27.07,0,1,0,0,1,0,0.82438,0.18969,0.0011,0.58536,0.029032,6.2066e-78,0.97352,0.43173,3.7015e-06,0,0
34.64,27.07,1,0,0,1,0,0,0.8656,0.16511,0.00042968,0.66346,0.025943,4.8482e-72,0.98356,0.38053,6.2465e-07,0,0
48.63,27.07,0,0,0,0.96609,0.061356,4.8655e-07,0.96609,0.061356,4.8655e-07,0.84451,4.3437e-05,1.0341e-108,1,0.24823,2.293e-24,0.058824,0.18817
52.75,27.07,0,0,0,0.94668,0.1005,2.7834e-11,0.94668,0.1005,2.7834e-11,0.75033,4.5092e-05,6.7908e-171,1,0.40098,2.3434e-30,0.058824,0.38562
57.32,27.07,0,0,0,0.98395,0.031899,8.2786e-14,0.98395,0.031899,8.2786e-14,0.91552,1.1393e-06,1.5528e-137,1,0.15014,5.3576e-32,0.058824,0.25788
69.02,27.07,0,0,0,0.99362,0.012326,2.4253e-13,0.99362,0.012326,2.4253e-13,0.96525,9.6828e-09,1.1441e-153,1,0.062538,7.4512e-25,0.058824,0.18911
-44.82,29.58,0,1,0,0,1,0,0.23205,0.73291,6.4975e-05,0.0077321,0.3378,9.1189e-208,0.62923,0.98508,3.089e-12,0,0
-37.87,29.58,0,0,0,0.13162,0.8566,7.5945e-05,0.13162,0.8566,7.5945e-05,0.0064595,0.60795,1.085e-226,0.37344,0.99163,1.1589e-14,0.18526,0.055056
-34.64,29.58,0,1,0,0,1,0,0.10964,0.91312,0.00017263,0.0047488,0.73316,1.0659e-260,0.33122,0.99641,6.4926e-16,0.40217,0.14701
-31.53,29.58,0,0,0,0.11726,0.8986,2.9759e-10,0.11726,0.8986,2.9759e-10,0.0090401,0.72043,8.4502e-289,0.3236,0.99147,5.9642e-26,0.17048,0.24054
-28.52,29.58,0,0,0,0.1773,0.84243,7.4397e-13,0.1773,0.84243,7.4397e-13,0.020379,0.61177,3.0057e-293,0.43875,0.97919,1.0071e-28,0.060994,0.25235
-25.59,29.58,0,0,0,0.25854,0.78516,3.677e-14,0.25854,0.78516,3.677e-14,0.039182,0.50228,9.2797e-293,0.57654,0.96639,1.6472e-30,0.074324,0.25933
-22.74,29.58,0,0,0,0.34785,0.71753,8.296e-14,0.34785,0.71753,8.296e-14,0.059923,0.38018,7.8049e-293,0.7164,0.95106,9.4923e-31,0.058824,0.2731
-19.94,29.58,0,0,0,0.41896,0.68791,4.0494e-14,0.41896,0.68791,4.0494e-14,0.078145,0.32734,3.4355e-299,0.8104,0.94699,2.7693e-34,0.060803,0.33858
-17.19,29.58,0,0,0,0.49198,0.66451,1.2637e-14,0.49198,0.66451,1.2637e-14,0.10158,0.27777,7.4735e-313,0.88513,0.94701,1.5651e-36,0.076568,0.40542
-14.48,29.58,0,0,0,0.56794,0.70861,1.5142e-18,0.56794,0.70861,1.5142e-18,0.14201,0.31406,0,0.9416,0.96885,1.8502e-39,0.36066,0.48226
-11.81,29.58,0,0,0,0.5739,0.71744,1.6387e-15,0.5739,0.71744,1.6387e-15,0.11379,0.28713,0,0.96253,0.9811,2.2751e-36,0.27919,0.58277
-9.16,29.58,0,0,0,0.60344,0.66113,2.3788e-08,0.60344,0.66113,2.3788e-08,0.12124,0.20295,0,0.97417,0.97301,1.3857e-25,0.058824,0.60052
-6.53,29.58,0,0,0,0.73292,0.53353,9.0511e-11,0.73292,0.53353,9.0511e-11,0.31913,0.15483,5.1867e-319,0.98413,0.88684,4.5979e-27,0.058824,0.46099
-3.91,29.58,0,0,0,0.81056,0.42179,6.6996e-12,0.81056,0.42179,6.6996e-12,0.5256,0.13137,4.9215e-271,0.98481,0.73587,1.4273e-29,0.058824,0.32354
-1.3,29.58,0,0,0,0.84346,0.34158,2.3717e-14,0.84346,0.34158,2.3717e-14,0.62937,0.11961,6.7082e-235,0.97985,0.59124,6.768e-30,0.058824,0.19075
1.3,29.58,0,0,0,0.82886,0.31925,4.8539e-14,0.82886,0.31925,4.8539e-14,0.61433,0.11459,9.7498e-220,0.96953,0.5629,5.3685e-26,0.058824,0.08511
3.91,29.58,0,0,0,0.69542,0.45414,1.0549e-11,0.69542,0.45414,1.0549e-11,0.42309,0.1993,1.5319e-242,0.91215,0.7189,1.5267e-24,0.058824,0.093665
6.53,29.58,0,0,0,0.55384,0.57357,5.0072e-09,0.55384,0.57357,5.0072e-09,0.23551,0.26628,2.0361e-245,0.85105,0.84964,1.988e-21,0.058824,0.080247
11.81,29.58,0,1,0,0,1,0,0.323,0.75173,1.5469e-05,0.080596,0.4847,5.9662e-135,0.60914,0.95084,2.7711e-14,0,0
31.53,29.58,1,0,0,1,0,0,0.83241,0.17616,0.00073566,0.60198,0.026155,4.3101e-76,0.97552,0.40976,1.708e-06,0,0
44.82,29.58,0,0,0,0.96273,0.073832,1.9194e-06,0.96273,0.073832,1.9194e-06,0.85342,0.00074371,1.0124e-86,0.99992,0.24282,3.1597e-18,0.058824,0.092444
48.63,29.58,0,0,0,0.96371,0.073058,1.8584e-07,0.96371,0.073058,1.8584e-07,0.841,0.00011946,1.3573e-111,0.99999,0.27622,3.1098e-26,0.058824,0.20795
52.75,29.58,0,0,0,0.93929,0.12261,1.03e-11,0.93929,0.12261,1.03e-11,0.72091,0.00011209,8.9643e-182,0.99999,0.46324,9.2955e-31,0.058824,0.41802
57.32,29.58,0,0,0,0.98469,0.033139,2.3479e-13,0.98469,0.033139,2.3479e-13,0.92158,2.2555e-06,6.5447e-137,1,0.15279,5.4939e-32,0.058824,0.25831
69.02,29.58,0,0,0,0.99307,0.014114,1.4902e-14,0.99307,0.014114,1.4902e-14,0.96221,2.3462e-08,1.4603e-155,1,0.070053,3.3355e-26,0.058824,0.21404
-41.25,32.09,0,1,0,0,1,0,0.16708,0.78283,0.00010142,0.0044435,0.42734,8.0484e-226,0.49643,0.99006,5.2487e-12,0,0
-34.64,32.09,0,0,0,0.16456,0.8064,8.3341e-06,0.16456,0.8064,8.3341e-06,0.016441,0.53227,4.8689e-253,0.42647,0.97636,3.6198e-16,0.086447,0.041561
-31.53,32.09,0,0,0,0.1942,0.85174,7.5323e-06,0.1942,0.85174,7.5323e-06,0.028842,0.6369,2.7596e-268,0.45693,0.9804,5.0869e-17,0.34398,0.13116
-28.52,32.09,0,0,0,0.27137,0.76391,1.9036e-09,0.27137,0.76391,1.9036e-09,0.063947,0.51049,4.1069e-264,0.55297,0.94454,1.7662e-22,0.16044,0.13559
-25.59,32.09,0,0,0,0.36655,0.6763,9.6394e-11,0.36655,0.6763,9.6394e-11,0.097003,0.37242,3.114e-263,0.69211,0.91204,2.8708e-24,0.11033,0.13926
-22.74,32.09,0,0,0,0.45195,0.61321,1.1762e-10,0.45195,0.61321,1.1762e-10,0.12316,0.26618,9.5601e-268,0.80893,0.89741,1.2623e-25,0.13319,0.15725
-19.94,32.09,0,0,0,0.5207,0.56332,2.5874e-13,0.5207,0.56332,2.5874e-13,0.16067,0.21694,3.1299e-277,0.86516,0.86964,1.7096e-29,0.058824,0.22439
-17.19,32.09,0,0,0,0.59573,0.57213,2.4041e-15,0.59573,0.57213,2.4041e-15,0.21372,0.21627,4.072e-274,0.92157,0.88364,1.6003e-32,0.22495,0.29165
-14.48,32.09,0,0,0,0.63627,0.59146,3.0177e-18,0.63627,0.59146,3.0177e-18,0.23397,0.21687,1.0067e-292,0.94702,0.90703,4.0717e-37,0.26139,0.38937
-11.81,32.09,0,0,0,0.62953,0.58177,2.5058e-13,0.62953,0.58177,2.5058e-13,0.18514,0.16895,0,0.96278,0.92755,5.6073e-31,0.058824,0.49003
-9.16,32.09,0,0,0,0.59225,0.64082,8.2084e-10,0.59225,0.64082,8.2084e-10,0.11446,0.17555,0,0.97053,0.96898,6.0449e-27,0.058824,0.59529
-6.53,32.09,0,0,0,0.72269,0.51049,2.0622e-10,0.72269,0.51049,2.0622e-10,0.30585,0.12857,8.0593e-311,0.98297,0.87432,1.7274e-28,0.058824,0.4542
-3.91,32.09,0,0,0,0.8046,0.39795,1.1582e-11,0.8046,0.39795,1.1582e-11,0.51328,0.11161,4.7567e-258,0.98386,0.7176,1.9898e-30,0.058824,0.31385
-1.3,32.09,0,0,0,0.84622,0.3124,1.566e-14,0.84622,0.3124,1.566e-14,0.63525,0.098195,7.1916e-220,0.98086,0.56411,7.3391e-30,0.058824,0.17395
1.3,32.09,1,0,0,1,0,0,0.85794,0.242,4.2416e-12,0.65349,0.063253,5.46e-200,0.98063,0.48222,4.8484e-23,0,0.03429
6.53,32.09,1,0,0,1,0,0,0.66074,0.43276,3.8392e-05,0.32578,0.13918,7.2748e-216,0.92631,0.75777,9.1683e-16,0,0
19.94,32.09,1,0,0,1,0,0,0.59067,0.53502,0.00019521,0.29826,0.25448,4.2469e-95,0.85459,0.80171,1.451e-06,0,0
34.64,32.09,1,0,0,1,0,0,0.87313,0.14888,0.00016363,0.67791,0.021773,2.8838e-71,0.9849,0.35495,6.6507e-08,0,0
41.25,32.09,0,0,0,0.93772,0.12324,4.0991e-07,0.93772,0.12324,4.0991e-07,0.80598,0.010222,3.1492e-76,0.99825,0.31143,2.2605e-15,0.058824,0.064151
44.82,32.09,0,0,0,0.972,0.057182,6.6176e-06,0.972,0.057182,6.6176e-06,0.88884,0.0006134,2.919e-80,0.99993,0.19176,6.7298e-15,0.016965,0.037412
48.63,32.09,0,0,0,0.96562,0.076924,1.2874e-07,0.96562,0.076924,1.2874e-07,0.85277,0.00024215,5.0954e-110,0.99998,0.27856,1.1085e-26,0.058824,0.20275
52.75,32.09,0,0,0,0.94157,0.12804,1.0331e-11,0.94157,0.12804,1.0331e-11,0.73385,0.00020857,1.6229e-180,0.99998,0.46701,3.3618e-31,0.058824,0.41544
57.32,32.09,0,0,0,0.98491,0.035555,5.5401e-13,0.98491,0.035555,5.5401e-13,0.9236,4.1589e-06,1.7296e-138,1,0.16163,2.918e-32,0.058824,0.26349
62.55,32.09,0,0,0,0.99685,0.0061726,4.6087e-12,0.99685,0.0061726,4.6087e-12,0.98428,1.5638e-08,1.3171e-113,1,0.031982,1.3019e-17,0.058824,0.054284
69.02,32.09,0,0,0,0.99214,0.01686,5.9143e-16,0.99214,0.01686,5.9143e-16,0.95742,6.0531e-08,1.3776e-164,1,0.082806,8.0722e-28,0.058824,0.24459
-22.74,34.6,1,0,0,1,0,0,0.5271,0.51632,1.4474e-06,0.15902,0.16443,7.5758e-252,0.87937,0.85168,1.5667e-18,0.148,0.068575
-19.94,34.6,0,0,0,0.63136,0.46779,2.2174e-09,0.63136,0.46779,2.2174e-09,0.27908,0.15085,1.6526e-251,0.92057,0.78543,1.2872e-21,0.20856,0.11874
-17.19,34.6,1,0,0,1,0,0,0.67693,0.49306,5.6288e-08,0.2891,0.14439,2.5456e-243,0.95853,0.83293,7.2212e-22,0.38994,0.1957
-14.48,34.6,0,0,0,0.70032,0.43216,1.3247e-15,0.70032,0.43216,1.3247e-15,0.33854,0.12002,1.7778e-262,0.95716,0.77256,7.9649e-34,0.058903,0.29626
-11.81,34.6,0,0,0,0.69526,0.48226,2.49e-17,0.69526,0.48226,2.49e-17,0.28906,0.11876,5.4841e-293,0.97049,0.84408,7.605e-34,0.077379,0.40559
-9.16,34.6,0,0,0,0.63754,0.56721,2.9919e-12,0.63754,0.56721,2.9919e-12,0.17047,0.12994,0,0.97592,0.93452,1.5457e-29,0.073926,0.53012
-6.53,34.6,0,0,0,0.69178,0.51275,3.5697e-09,0.69178,0.51275,3.5697e-09,0.25242,0.11201,5.0371e-314,0.98111,0.89204,4.8505e-29,0.058824,0.47456
-3.91,34.6,0,0,0,0.76973,0.4152,2.8199e-10,0.76973,0.4152,2.8199e-10,0.4377,0.10396,3.8759e-260,0.98143,0.75962,3.1997e-30,0.058824,0.34271
-1.3,34.6,0,0,0,0.80396,0.35297,1.0454e-12,0.80396,0.35297,1.0454e-12,0.54589,0.10676,8.646e-223,0.97467,0.63836,9.3645e-31,0.058824,0.22187
1.3,34.6,0,0,0,0.78225,0.35564,1.0101e-12,0.78225,0.35564,1.0101e-12,0.53232,0.12523,1.532e-217,0.95643,0.61707,8.2086e-28,0.058824,0.14189
3.91,34.6,0,0,0,0.7378,0.38325,1.9608e-08,0.7378,0.38325,1.9608e-08,0.47964,0.1471,2.7796e-213,0.93241,0.64716,7.8089e-21,0.058824,0.062371
6.53,34.6,1,0,0,1,0,0,0.67943,0.40916,4.6061e-05,0.36062,0.13177,9.9268e-203,0.92932,0.72577,7.8526e-15,0,0
9.16,34.6,1,1,0,1,1,0,0.55875,0.53614,4.9983e-06,0.26744,0.25287,1.0406e-169,0.83144,0.8094,1.1962e-13,0,0
41.25,34.6,0,0,0,0.94051,0.12413,2.5629e-07,0.94051,0.12413,2.5629e-07,0.81747,0.012251,7.459e-74,0.99804,0.30828,5.3765e-15,0.058824,0.049855
48.63,34.6,0,0,0,0.96872,0.077893,1.2286e-07,0.96872,0.077893,1.2286e-07,0.86759,0.0003993,6.8219e-107,0.99998,0.27374,6.8796e-27,0.058824,0.18839
52.75,34.6,0,0,0,0.94466,0.132,1.2296e-11,0.94466,0.132,1.2296e-11,0.74976,0.00033201,6.4469e-179,0.99998,0.4649,1.3098e-31,0.058824,0.40919
57.32,34.6,0,0,0,0.98356,0.042142,6.3072e-13,0.98356,0.042142,6.3072e-13,0.91723,9.2215e-06,4.5857e-144,1,0.18502,5.0364e-33,0.058824,0.28499
62.55,34.6,0,0,0,0.99586,0.0091618,5.4783e-14,0.99586,0.0091618,5.4783e-14,0.97838,6.7538e-08,2.2443e-119,1,0.046703,6.9343e-22,0.058824,0.11401
69.02,34.6,0,0,0,0.9918,0.018318,6.0214e-17,0.9918,0.018318,6.0214e-17,0.95641,1.1933e-07,5.1525e-169,1,0.087485,2.345e-28,0.058824,0.2597
-17.19,37.11,0,0,0,0.74904,0.31841,6.4855e-11,0.74904,0.31841,6.4855e-11,0.42575,0.070716,9.6486e-235,0.9643,0.63465,2.5668e-23,0.11057,0.10607
-14.48,37.11,0,0,0,0.76403,0.32885,4.7756e-15,0.76403,0.32885,4.7756e-15,0.44563,0.073486,3.8331e-235,0.96857,0.64952,2.3453e-30,0.058824,0.21554
-11.81,37.11,0,0,0,0.73455,0.40375,2.8343e-17,0.73455,0.40375,2.8343e-17,0.35793,0.084264,7.4575e-269,0.97615,0.76982,1.1596e-33,0.073424,0.35026
-9.16,37.11,0,0,0,0.68558,0.48518,7.4644e-14,0.68558,0.48518,7.4644e-14,0.2399,0.086445,8.526e-307,0.98058,0.88003,1.4333e-31,0.08845,0.46527
-6.53,37.11,0,0,0,0.68112,0.4933,1.7355e-08,0.68112,0.4933,1.7355e-08,0.23053,0.091907,7.8859e-309,0.98164,0.88953,3.2043e-29,0.061803,0.47468
-3.91,37.11,0,0,0,0.69655,0.47737,5.5534e-08,0.69655,0.47737,5.5534e-08,0.29036,0.11064,1.208e-282,0.97606,0.85166,4.1393e-30,0.061032,0.41549
-1.3,37.11,0,0,0,0.70912,0.45468,1.0762e-09,0.70912,0.45468,1.0762e-09,0.36301,0.1349,1.5771e-251,0.96014,0.78825,1.438e-31,0.063526,0.32318
1.3,37.11,0,0,0,0.67457,0.47681,1.1309e-12,0.67457,0.47681,1.1309e-12,0.35578,0.18509,5.7067e-234,0.92453,0.77055,2.846e-31,0.061509,0.25476
3.91,37.11,0,0,0,0.6345,0.49932,4.3017e-10,0.6345,0.49932,4.3017e-10,0.3432,0.22946,2.0763e-230,0.87926,0.76337,1.0862e-26,0.058824,0.17297
6.53,37.11,0,0,0,0.59909,0.51813,6.398e-07,0.59909,0.51813,6.398e-07,0.30827,0.2407,2.3876e-213,0.86059,0.78762,1.292e-19,0.058824,0.093742
9.16,37.11,0,0,0,0.54445,0.55618,2.5708e-07,0.54445,0.55618,2.5708e-07,0.27952,0.29083,1.0252e-163,0.80167,0.8039,5.9203e-15,0.021976,0.041098
11.81,37.11,1,0,0,1,0,0,0.52022,0.57133,5.0139e-06,0.26177,0.31395,1.2596e-121,0.77538,0.81213,1.0576e-12,0,0
19.94,37.11,1,0,0,1,0,0,0.679,0.41827,0.00067745,0.39235,0.15601,4.9497e-89,0.9092,0.70093,6.1193e-06,0,0
44.82,37.11,0,0,0,0.97119,0.070924,2.911e-06,0.97119,0.070924,2.911e-06,0.88949,0.0018609,3.7832e-77,0.99987,0.21982,4.543e-16,0.016965,0.037146
48.63,37.11,0,0,0,0.96676,0.09118,6.7767e-08,0.96676,0.09118,6.7767e-08,0.86218,0.00083276,3.7829e-110,0.99996,0.30672,7.9639e-28,0.058824,0.20057
52.75,37.11,0,0,0,0.95653,0.11597,4.8943e-11,0.95653,0.11597,4.8943e-11,0.8023,0.00038459,3.6634e-164,0.99998,0.40711,2.251e-32,0.058824,0.36704
57.32,37.11,0,0,0,0.98056,0.053758,4.0236e-13,0.98056,0.053758,4.0236e-13,0.90226,2.1514e-05,7.1269e-156,1,0.22412,7.2572e-34,0.058824,0.31962
62.55,37.11,0,0,0,0.99442,0.013741,1.8427e-14,0.99442,0.013741,1.8427e-14,0.97134,3.2009e-07,3.7597e-129,1,0.06655,9.8368e-26,0.058824,0.17406
69.02,37.11,0,0,0,0.99403,0.013307,4.4627e-16,0.99403,0.013307,4.4627e-16,0.96876,7.9244e-08,1.0071e-148,1,0.064082,2.0929e-25,0.058824,0.21188
-17.19,39.62,0,0,0,0.79574,0.24485,9.4724e-10,0.79574,0.24485,9.4724e-10,0.51077,0.04475,9.602e-222,0.97388,0.53262,3.472e-20,0.082097,0.051293
-14.48,39.62,0,0,0,0.78545,0.28256,3.1453e-14,0.78545,0.28256,3.1453e-14,0.47924,0.055552,2.1669e-225,0.97295,0.59188,3.6117e-28,0.058824,0.18527
-11.81,39.62,0,0,0,0.77728,0.32157,1.2393e-16,0.77728,0.32157,1.2393e-16,0.43553,0.05169,6.9354e-245,0.98202,0.67404,2.7332e-32,0.066797,0.28935
-9.16,39.62,0,0,0,0.78148,0.32928,8.6127e-17,0.78148,0.32928,8.6127e-17,0.40703,0.038739,3.3892e-249,0.98969,0.71505,7.4528e-31,0.065512,0.33768
-6.53,39.62,0,0,0,0.78202,0.33969,3.4549e-11,0.78202,0.33969,3.4549e-11,0.41014,0.042307,5.7784e-247,0.99004,0.72334,1.3896e-29,0.069071,0.34119
-3.91,39.62,0,0,0,0.73428,0.40648,7.4935e-09,0.73428,0.40648,7.4935e-09,0.34832,0.076065,4.9301e-254,0.98147,0.78888,1.622e-30,0.072574,0.36103
-1.3,39.62,0,0,0,0.62874,0.52515,8.691e-08,0.62874,0.52515,8.691e-08,0.22221,0.15073,2.919e-271,0.94895,0.87781,1.6082e-31,0.067735,0.3991
1.3,39.62,0,0,0,0.5734,0.57513,2.685e-10,0.5734,0.57513,2.685e-10,0.2073,0.22573,7.1097e-256,0.89912,0.87912,8.7674e-33,0.072518,0.34847
3.91,39.62,0,0,0,0.51239,0.62091,3.3967e-12,0.51239,0.62091,3.3967e-12,0.19075,0.30771,4.4755e-247,0.83077,0.88308,1.0659e-30,0.064235,0.28738
6.53,39.62,0,0,0,0.49196,0.62591,8.6022e-09,0.49196,0.62591,8.6022e-09,0.20188,0.34147,6.1365e-223,0.78265,0.87115,1.7484e-25,0.058824,0.1968
9.16,39.62,0,0,0,0.51862,0.5898,2.1136e-07,0.51862,0.5898,2.1136e-07,0.26426,0.33014,8.7681e-164,0.77311,0.82388,2.9562e-17,0.058824,0.086147
22.74,39.62,0,1,0,0,1,0,0.75306,0.30604,0.0015059,0.49595,0.090087,7.16e-81,0.94163,0.57641,0.00015018,0,0
34.64,39.62,0,0,0,0.82882,0.22851,1.2494e-07,0.82882,0.22851,1.2494e-07,0.64074,0.062529,2.8375e-70,0.96222,0.4478,1.8448e-12,0,0.03279
44.82,39.62,0,0,0,0.96951,0.0822,1.9281e-06,0.96951,0.0822,1.9281e-06,0.88611,0.0029744,2.955e-77,0.99981,0.24151,7.943e-17,0.016965,0.040427
48.63,39.62,0,0,0,0.97451,0.078662,2.1539e-07,0.97451,0.078662,2.1539e-07,0.89004,0.00082415,1.0489e-99,0.99997,0.2636,4.9865e-25,0.058824,0.15157
52.75,39.62,0,0,0,0.96843,0.09519,3.9264e-10,0.96843,0.09519,3.9264e-10,0.8521,0.00036772,2.222e-147,0.99999,0.33952,8.3504e-33,0.058824,0.31229
57.32,39.62,0,0,0,0.97569,0.071481,1.7118e-13,0.97569,0.071481,1.7118e-13,0.87848,5.5832e-05,1.4793e-171,1,0.28588,1.6931e-34,0.058824,0.3636
62.55,39.62,0,0,0,0.99271,0.019575,8.976e-15,0.99271,0.019575,8.976e-15,0.96312,9.7067e-07,6.5584e-138,1,0.09146,2.04e-28,0.058824,0.22606
69.02,39.62,0,0,0,0.99559,0.0096928,8.7039e-15,0.99559,0.0096928,8.7039e-15,0.97717,4.3649e-08,2.4253e-138,1,0.047452,2.6172e-22,0.058824,0.16397
-14.48,42.13,0,0,0,0.82438,0.2176,9.8017e-13,0.82438,0.2176,9.8017e-13,0.55258,0.03343,9.9776e-211,0.9812,0.49866,2.029e-25,0.058824,0.12895
-11.81,42.13,0,0,0,0.85712,0.19437,1.9335e-13,0.85712,0.19437,1.9335e-13,0.60063,0.019803,3.0601e-201,0.99168,0.47966,1.7935e-27,0.058824,0.16482
-9.16,42.13,0,0,0,0.86376,0.19248,6.6933e-13,0.86376,0.19248,6.6933e-13,0.57771,0.011586,7.1728e-197,0.99635,0.50821,4.6531e-27,0.058824,0.20473
-6.53,42.13,0,0,0,0.86385,0.20677,7.3656e-12,0.86385,0.20677,7.3656e-12,0.58056,0.014931,2.0763e-192,0.99626,0.53375,1.8071e-27,0.087082,0.20783
-3.91,42.13,0,0,0,0.82078,0.27253,1.1157e-11,0.82078,0.27253,1.1157e-11,0.50941,0.035179,8.1052e-202,0.99068,0.6126,6.777e-29,0.088038,0.23833
-1.3,42.13,0,0,0,0.74053,0.37452,2.9191e-11,0.74053,0.37452,2.9191e-11,0.40183,0.087963,8.3198e-210,0.96978,0.71768,2.8687e-30,0.079929,0.26571
1.3,42.13,0,0,0,0.66064,0.45656,2.1002e-13,0.66064,0.45656,2.1002e-13,0.33456,0.15999,6.6249e-202,0.92356,0.76671,8.5908e-30,0.061556,0.24786
3.91,42.13,0,0,0,0.62754,0.47991,5.3967e-09,0.62754,0.47991,5.3967e-09,0.33872,0.21452,2.1996e-186,0.87537,0.74915,1.4662e-25,0.058824,0.16442
6.53,42.13,0,0,0,0.55937,0.54284,3.9758e-07,0.55937,0.54284,3.9758e-07,0.2807,0.27369,5.6694e-179,0.8182,0.80005,1.5559e-20,0.058824,0.12596
9.16,42.13,0,0,0,0.57586,0.50691,3.1468e-06,0.57586,0.50691,3.1468e-06,0.32488,0.25896,1.0967e-139,0.81183,0.75394,6.9234e-14,0.021976,0.040258
44.82,42.13,0,0,0,0.96752,0.10069,6.0447e-07,0.96752,0.10069,6.0447e-07,0.8791,0.0052231,4.6605e-79,0.99976,0.28148,3.0343e-17,0.058824,0.043935
48.63,42.13,0,0,0,0.9816,0.063622,1.1495e-06,0.9816,0.063622,1.1495e-06,0.91855,0.00072105,1.9291e-89,0.99998,0.21649,5.703e-21,0.058824,0.08882
52.75,42.13,0,0,0,0.97567,0.082062,2.7346e-09,0.97567,0.082062,2.7346e-09,0.88591,0.00036077,3.5531e-135,0.99999,0.29517,1.3383e-31,0.058824,0.26882
57.32,42.13,0,0,0,0.98167,0.058896,3.9788e-12,0.98167,0.058896,3.9788e-12,0.91051,4.8346e-05,1.4033e-157,1,0.24006,1.2686e-33,0.058824,0.32035
62.55,42.13,0,0,0,0.99449,0.01517,5.911e-13,0.99449,0.01517,5.911e-13,0.97179,6.3082e-07,5.3018e-129,1,0.071465,1.1773e-25,0.058824,0.18293
69.02,42.13,0,0,0,0.99667,0.0083132,4.1996e-12,0.99667,0.0083132,4.1996e-12,0.98355,3.2725e-08,2.7098e-129,1,0.041063,8.0697e-20,0.15492,0.11603
-41.25,44.64,0,0,0,0.22653,0.80957,5.2841e-05,0.22653,0.80957,5.2841e-05,0.035622,0.55527,2.0072e-250,0.50505,0.97121,4.9595e-13,0.27022,0.072522
-37.87,44.64,1,0,0,1,0,0,0.22626,0.78654,0.00018273,0.030641,0.49389,1.1094e-273,0.52529,0.97124,5.8955e-11,0.22899,0.034676
-11.81,44.64,0,0,0,0.90012,0.12517,6.77e-08,0.90012,0.12517,6.77e-08,0.69626,0.0081145,6.9033e-173,0.99587,0.35369,1.8923e-23,0.058824,0.072001
-9.16,44.64,1,0,0,1,0,0,0.92001,0.10012,1.9351e-06,0.7116,0.0021326,3.9149e-155,0.9992,0.33273,1.8297e-22,0.058824,0.071808
-6.53,44.64,0,0,0,0.91837,0.11127,1.0411e-06,0.91837,0.11127,1.0411e-06,0.71502,0.0030922,9.9167e-149,0.99901,0.35274,2.4501e-23,0.070591,0.076141
-3.91,44.64,0,0,0,0.87925,0.16806,1.3893e-08,0.87925,0.16806,1.3893e-08,0.6353,0.011409,1.9762e-162,0.99618,0.44778,9.6265e-26,0.058824,0.12739
-1.3,44.64,0,0,0,0.83066,0.23418,1.3994e-09,0.83066,0.23418,1.3994e-09,0.56957,0.03624,2.5397e-161,0.98525,0.52518,2.6632e-26,0.058824,0.13473
1.3,44.64,0,0,0,0.75472,0.32468,4.9489e-10,0.75472,0.32468,4.9489e-10,0.47552,0.08956,3.4928e-160,0.95428,0.61509,2.2221e-24,0.058824,0.13201
3.91,44.64,0,0,0,0.71829,0.35759,1.7034e-06,0.71829,0.35759,1.7034e-06,0.45495,0.12462,5.8595e-142,0.92255,0.62802,2.1985e-18,0.058824,0.056938
14.48,44.64,0,1,0,0,1,0,0.6232,0.43374,1.5405e-05,0.34725,0.17076,1.0284e-100,0.86558,0.7119,9.2261e-11,0,0
48.63,44.64,0,0,0,0.98581,0.052491,7.8401e-06,0.98581,0.052491,7.8401e-06,0.93477,0.00056853,7.4515e-83,0.99999,0.18607,1.7252e-17,0.033494,0.033108
52.75,44.64,0,0,0,0.97856,0.07967,9.4121e-09,0.97856,0.07967,9.4121e-09,0.89887,0.00047291,8.5595e-131,0.99999,0.28406,1.131e-30,0.058824,0.2483
57.32,44.64,0,0,0,0.98822,0.041057,2.5793e-10,0.98822,0.041057,2.5793e-10,0.94013,2.9064e-05,9.6492e-136,1,0.17225,1.0813e-30,0.058824,0.24953
62.55,44.64,0,0,0,0.9955,0.012686,1.6022e-11,0.9955,0.012686,1.6022e-11,0.9765,4.6336e-07,3.7089e-123,1,0.059567,1.5292e-23,0.058824,0.15109
69.02,44.64,0,0,0,0.9974,0.0064492,1.4347e-09,0.9974,0.0064492,1.4347e-09,0.98722,1.6061e-08,6.8026e-124,1,0.032075,6.7673e-17,0.17134,0.068103
-41.25,47.15,0,0,0,0.27782,0.72829,2.3719e-05,0.27782,0.72829,2.3719e-05,0.060888,0.44936,8.5865e-246,0.56207,0.93552,2.6721e-13,0.10816,0.029755
-37.87,47.15,0,0,0,0.23871,0.81594,0.00020918,0.23871,0.81594,0.00020918,0.036111,0.54719,9.858e-276,0.54832,0.97589,1.1652e-10,0.34664,0.073381
-34.64,47.15,0,1,0,0,1,0,0.30047,0.72421,5.8794e-05,0.059529,0.40536,9.368e-304,0.62193,0.95151,3.4215e-11,0.17804,0.030329
-14.48,47.15,0,1,0,0,1,0,0.88994,0.10675,2.7407e-06,0.67712,0.0065528,3.2975e-179,0.99387,0.31505,8.9962e-18,0,0
