19.94,109.9,-271.52,-1112.4,605.11
22.74,109.9,-347.82,-1420.7,765.69
25.59,109.9,-574.12,-2369.1,1302.8
28.52,109.9,-676.06,-2784.2,1528.4
31.53,109.9,-738.83,-3019.3,1642.3
34.64,109.9,-597.03,-2368,1228.2
37.87,109.9,-874.02,-3551.1,1920.9
41.25,109.9,-895.31,-3633,1962.3
44.82,109.9,-906.31,-3664.9,1970.6
48.63,109.9,-661.59,-2605.1,1339.8
52.75,109.9,-608.58,-2415.9,1253.9
57.32,109.9,-614.26,-2461.6,1293.7
62.55,109.9,-668.28,-2696.6,1439
69.02,109.9,-528.63,-2121.8,1114.7
-69.02,112.41,-121.2,-502.63,278.66
-57.32,112.41,-96.072,-400.86,224.08
-52.75,112.41,-53.149,-224.68,127.65
9.16,112.41,-149.53,-617.8,340.65
11.81,112.41,-105.69,-440.05,245.2
17.19,112.41,-105.51,-439.95,245.61
19.94,112.41,-211.89,-873.02,479.36
22.74,112.41,-257.69,-1056.5,575.63
25.59,112.41,-305.34,-1249.4,676.89
28.52,112.41,-461.72,-1893.2,1030.1
31.53,112.41,-491.5,-1994.3,1062.8
34.64,112.41,-528.16,-2116.9,1110.6
37.87,112.41,-678.32,-2739,1464
41.25,112.41,-838.38,-3415,1852.7
44.82,112.41,-883.46,-3588.3,1940.4
48.63,112.41,-624.33,-2467.5,1274.6
52.75,112.41,-552.55,-2205.4,1151.9
57.32,112.41,-563.34,-2272.3,1203.8
62.55,112.41,-605.48,-2450.5,1309.5
69.02,112.41,-498.38,-2011.1,1062.5
-69.02,114.92,-118.14,-490.23,272
-57.32,114.92,-137.93,-570.48,315.12
-52.75,114.92,-165.39,-681.97,375.07
-48.63,114.92,-142.89,-590.65,325.97
-1.3,114.92,12.129,-34.753,58.497
1.3,114.92,-78.145,-325.75,181.76
3.91,114.92,-155.46,-641.74,353.48
6.53,114.92,-172.92,-712.66,391.63
19.94,114.92,-107.18,-445.94,248.18
22.74,114.92,-180.58,-744.86,409.66
25.59,114.92,-230.77,-947.69,517.82
28.52,114.92,-370.69,-1521.6,829.64
31.53,114.92,-414.32,-1685.6,900.43
34.64,114.92,-451.67,-1831,972.31
37.87,114.92,-550.34,-2231.6,1192
41.25,114.92,-564.87,-2279.6,1208.6
44.82,114.92,-769.2,-3118.6,1679.5
48.63,114.92,-705.67,-2837.9,1508.5
52.75,114.92,-525.86,-2121.5,1121.4
57.32,114.92,-512.39,-2080.5,1112
62.55,114.92,-476.41,-1924.6,1018.3
69.02,114.92,-467.97,-1896.6,1007.9
-69.02,117.43,-85.568,-358.38,201.34
-57.32,117.43,-199.92,-822.05,450.29
-52.75,117.43,-233.7,-958.86,523.43
-48.63,117.43,-199,-818.37,448.33
-1.3,117.43,-153.22,-632.63,348.57
1.3,117.43,-226.12,-928.32,507.19
3.91,117.43,-208.86,-858.42,469.83
6.53,117.43,-148.27,-612.61,337.83
25.59,117.43,-262.75,-1093.4,608.75
28.52,117.43,-268.74,-1101.4,599.4
31.53,117.43,-348.45,-1423.4,767.1
34.64,117.43,-371.63,-1516.3,814.72
37.87,117.43,-469.68,-1916.9,1033
41.25,117.43,-450.65,-1826.9,970.29
44.82,117.43,-515.36,-2069.6,1088.1
48.63,117.43,-745.13,-3031.2,1639.3
52.75,117.43,-527.35,-2148.1,1156.3
57.32,117.43,-562.81,-2312.1,1263.2
62.55,117.43,-527.5,-2153.9,1165.3
69.02,117.43,-430.38,-1749.3,933.57
-57.32,119.94,-256.04,-1049.1,571.41
-52.75,119.94,-296.65,-1213.6,657.83
-48.63,119.94,-212.66,-873.71,477.97
-3.91,119.94,-239.44,-992.08,549.17
-1.3,119.94,-401.08,-1670.2,931.06
1.3,119.94,-244.63,-1018.3,567.27
25.59,119.94,-110.05,-461.73,259.94
28.52,119.94,-387.54,-1613.9,899.62
31.53,119.94,-280.56,-1149.3,624.57
34.64,119.94,-290.13,-1188,644.81
37.87,119.94,-338.7,-1384.1,746.86
41.25,119.94,-386.4,-1575.1,844.59
44.82,119.94,-450.25,-1825.1,969.28
48.63,119.94,-682.46,-2783.6,1508.8
52.75,119.94,-404.39,-1646.6,881.68
57.32,119.94,-459.8,-1889.1,1031.3
62.55,119.94,-540.07,-2221.4,1215.5
69.02,119.94,-392.9,-1600.5,857.63
-57.32,122.45,-250.83,-1028.1,560.23
-52.75,122.45,-358.28,-1462.1,786.59
-48.63,122.45,-256.94,-1052.8,573.35
-44.82,122.45,-132.77,-549.6,303.9
-3.91,122.45,-192.33,-795.74,439.66
-1.3,122.45,-225.24,-943.44,530.41
28.52,122.45,-262.59,-1102.6,622.05
31.53,122.45,-431.14,-1799.2,1006.3
34.64,122.45,-211.01,-867.87,475.26
37.87,122.45,-257.84,-1057.2,576.12
41.25,122.45,-101.48,-396.75,204.97
44.82,122.45,-383.68,-1563.9,838.75
48.63,122.45,-621.79,-2544.1,1383.3
52.75,122.45,-348.94,-1424.5,767.21
57.32,122.45,-310.2,-1268.9,687.62
62.55,122.45,-433.51,-1779,969.55
69.02,122.45,-355.82,-1452.2,781.51
-69.02,124.96,-113.92,-473.12,262.81
-62.55,124.96,0.61774,0.37051,0.89349
-57.32,124.96,-204.33,-839.92,459.86
-52.75,124.96,-371.4,-1514.6,813.46
-48.63,124.96,-297.95,-1218.8,660.58
-44.82,124.96,-206.22,-847.65,464.03
-41.25,124.96,-136.77,-565.84,312.65
34.64,124.96,-236.9,-988.62,552.5
37.87,124.96,-21.375,-79.583,34.303
41.25,124.96,-5.2008,-22.643,12.909
44.82,124.96,-318.01,-1300.2,703.08
48.63,124.96,-506.85,-2071.6,1122
52.75,124.96,-300.99,-1231,666.89
57.32,124.96,-281.48,-1156.5,632.33
62.55,124.96,-390.62,-1606,878.03
69.02,124.96,-320.26,-1309,707.56
-69.02,127.47,-170.7,-711.67,397.46
-57.32,127.47,-168.65,-695.15,382.13
-52.75,127.47,-359.23,-1465.9,788.52
-48.63,127.47,-351.55,-1435.1,772.74
-44.82,127.47,-272.35,-1115.2,606.28
-41.25,127.47,-210.06,-863.26,472.4
1.3,127.47,0.61774,0.37051,0.89349
37.87,127.47,7.8204,-26.327,41.158
41.25,127.47,-30.842,-117.47,54.913
44.82,127.47,-284.06,-1166.4,637.05
48.63,127.47,-366.95,-1496.7,804.33
52.75,127.47,-260.27,-1066.2,580.38
57.32,127.47,-289.07,-1197.1,662.14
62.55,127.47,-457.2,-1896.1,1050.7
69.02,127.47,-374.86,-1544.6,847.46
-69.02,129.98,-208.31,-865.85,481.48
-57.32,129.98,-162.92,-671.86,369.59
-52.75,129.98,-357.87,-1460.4,785.71
-48.63,129.98,-409.54,-1666.1,890.3
-44.82,129.98,-342.08,-1397,753.13
-41.25,129.98,-236.94,-972.03,530.47
-37.87,129.98,-64.878,-269.67,149.76
41.25,129.98,-118.17,-491.24,272.97
44.82,129.98,-216.67,-890.24,486.99
48.63,129.98,-321.91,-1315.5,710.88
52.75,129.98,-234.16,-960.65,524.35
57.32,129.98,-141.94,-587.29,324.58
62.55,129.98,-377.34,-1563.4,865.13
69.02,129.98,-422.32,-1752,971.23
-69.02,132.49,-394.25,-1647.5,923.57
-62.55,132.49,0.61774,0.37051,0.89349
-57.32,132.49,-173.57,-715.15,392.88
-52.75,132.49,-360.95,-1472.7,792.03
-48.63,132.49,-465.68,-1883.5,997.89
-44.82,132.49,-401.01,-1632.5,873.37
-41.25,132.49,-281.36,-1151.8,625.49
-37.87,132.49,-158.9,-655.7,360.98
-25.59,132.49,0.91877,0.66304,1.1902
44.82,132.49,-200.11,-830.14,460.35
48.63,132.49,-279.52,-1144.1,621.39
52.75,132.49,-229.53,-941.92,514.37
62.55,132.49,-221.11,-910.14,499.26
69.02,132.49,-493.71,-2058,1149.8
-69.02,135,-452.05,-1889.3,1059.8
-62.55,135,0.61774,0.37051,0.89349
-57.32,135,-211.01,-866.98,474.34
-52.75,135,-375,-1528.9,820.78
-48.63,135,-519.9,-2086,1095.6
-44.82,135,-440.17,-1785.9,949.83
-41.25,135,-325.21,-1329,717.99
-37.87,135,-208.75,-857.96,469.58
44.82,135,-157.18,-656.27,367.27
48.63,135,-237.45,-974.01,531.47
52.75,135,-249.33,-1022.8,558.13
57.32,135,-66.089,-279.7,159.33
62.55,135,-165.19,-682.46,376.39
69.02,135,-437.47,-1825.9,1021.8
-69.02,137.51,-481.46,-2008.4,1123.4
-57.32,137.51,-211.78,-870.09,476
-52.75,137.51,-398.92,-1624.1,869.11
-48.63,137.51,-542.63,-2169.3,1135
-44.82,137.51,-479.71,-1936.5,1023.8
-41.25,137.51,-367.48,-1499,805.53
-37.87,137.51,-247.41,-1014.4,553
44.82,137.51,0.61774,0.37051,0.89349
48.63,137.51,-319.12,-1324.3,734.53
52.75,137.51,-220.45,-905.74,495.5
57.32,137.51,-134.62,-557.03,307.86
62.55,137.51,-88.424,-369.88,207.47
69.02,137.51,-374.3,-1562,873.71
-69.02,140.02,-361.09,-1498.8,831.64
-62.55,140.02,0.61774,0.37051,0.89349
-57.32,140.02,-212.2,-871.78,476.9
-52.75,140.02,-400.05,-1628.6,871.35
-48.63,140.02,-554.52,-2212.7,1155.4
-44.82,140.02,-518.43,-2080.6,1093.1
-41.25,140.02,-384.69,-1567.7,840.57
-37.87,140.02,-246.17,-1009.4,550.34
48.63,140.02,-321.62,-1343.1,751.97
52.75,140.02,-167.27,-692.73,383.32
69.02,140.02,-217.5,-904.76,503.69
-69.02,142.53,-358.01,-1484,821.8
-57.32,142.53,-213.61,-877.5,479.96
-52.75,142.53,-400.84,-1631.7,872.94
-48.63,142.53,-555.12,-2214.9,1156.4
-44.82,142.53,-520.86,-2089.5,1097.3
-41.25,142.53,-384.56,-1567.2,840.29
-37.87,142.53,-246.33,-1010,550.68
57.32,142.53,0.61774,0.37051,0.89349
69.02,142.53,-157.45,-655.6,365.53
-69.02,145.04,-213.07,-875.35,478.82
-57.32,145.04,-231.99,-951.89,519.69
-52.75,145.04,-408.65,-1662.6,888.46
-48.63,145.04,-560,-2232.6,1164.7
-44.82,145.04,-500.94,-2015.9,1062.2
-41.25,145.04,-375,-1529,820.87
-37.87,145.04,-268.43,-1099.4,597.97
-34.64,145.04,-177.99,-733.21,402.65
-31.53,145.04,-102.33,-426.32,237.78
48.63,145.04,0.61774,0.37051,0.89349
52.75,145.04,0.61774,0.37051,0.89349
69.02,145.04,-219.86,-918.41,514.23
-69.02,147.55,-210.93,-866.67,474.18
-62.55,147.55,0.61774,0.37051,0.89349
-57.32,147.55,-256.51,-1051,572.36
-52.75,147.55,-425.55,-1728.8,921.56
-48.63,147.55,-570.7,-2271.6,1182.9
-44.82,147.55,-485.33,-1957.6,1034.1
-41.25,147.55,-347.76,-1419.9,764.91
-37.87,147.55,-213.89,-878.76,480.69
-34.64,147.55,-78.67,-329.26,184.75
-31.53,147.55,-73.226,-306.89,172.48
69.02,147.55,-97.402,-411.34,233.96
-69.02,150.06,-210.32,-864.18,472.85
-57.32,150.06,-263.17,-1078,586.61
-52.75,150.06,-444.01,-1800.6,957.03
-48.63,150.06,-526.84,-2111.4,1107.7
-44.82,150.06,-464.33,-1878.4,995.37
-41.25,150.06,-338.72,-1383.5,746.13
-37.87,150.06,-200.87,-825.98,452.42
-11.81,150.06,0.61774,0.37051,0.89349
-69.02,152.57,-235.37,-969.11,531.76
-57.32,152.57,-284.93,-1166.1,632.93
-52.75,152.57,-455.29,-1844,978.37
-48.63,152.57,-466.43,-1886.3,999.22
-44.82,152.57,-446.78,-1811.4,962.36
-41.25,152.57,-306.88,-1255,679.43
-37.87,152.57,-173.44,-714.69,392.66
-69.02,155.08,-241.19,-993.62,545.6
-57.32,155.08,-299.23,-1223.9,663.2
-52.75,155.08,-426.89,-1734.1,924.15
-48.63,155.08,-402.3,-1637.5,875.85
-44.82,155.08,-383.55,-1563,838.16
-41.25,155.08,-300.68,-1229.8,666.22
-37.87,155.08,-151.23,-624.52,344.18
-69.02,157.59,-403.08,-1677.6,934.3
-62.55,157.59,0.61774,0.37051,0.89349
-57.32,157.59,-299.78,-1226.2,664.37
-52.75,157.59,-367.14,-1497.5,804.68
-48.63,157.59,-336.34,-1373.8,741.11
-44.82,157.59,-315.31,-1289,697.13
-41.25,157.59,-287.71,-1177.4,638.9
-37.87,157.59,-152.8,-630.86,347.59
-69.02,160.1,-485.7,-2026,1133.2
-57.32,160.1,-285.29,-1167.5,633.7
-52.75,160.1,-306.37,-1252.8,678.27
-48.63,160.1,-269.76,-1104.7,600.67
-44.82,160.1,-242.26,-993.46,541.84
-41.25,160.1,-219.16,-900.05,492.05
-37.87,160.1,-150.15,-620.11,341.81
-69.02,162.61,-473.06,-1974.9,1105.9
-62.55,162.61,-85.564,-356.48,198.82
-57.32,162.61,-237.72,-975.06,532.03
-52.75,162.61,-245.97,-1008.4,549.77
-48.63,162.61,-203.95,-838.37,459.02
-44.82,162.61,-163.67,-674.95,371.28
-41.25,162.61,-105.81,-440.26,245.19
-69.02,165.12,-437.18,-1828.8,1027.3
-62.55,165.12,-88.451,-368.61,205.69
-57.32,165.12,-177.69,-731.8,401.81
-52.75,165.12,-187.36,-771.07,422.92
-48.63,165.12,-137.64,-569.3,314.47
-69.02,167.63,-412.19,-1725.5,970.15
-62.55,167.63,-141.82,-586.26,323.59
-57.32,167.63,-80.734,-338.82,190.88
-52.75,167.63,-87.71,-367.01,205.95
-69.02,170.14,-245.48,-1025.5,574.35
-62.55,170.14,-108.21,-449.99,250.4
-69.02,172.65,-165.35,-691.87,388.33
-44.82,175.16,0.61774,0.37051,0.89349
57.32,177.67,17.857,-46.885,82.243
