-14.48,14.52,0.22105,0.84432,0.0026589,0.12264,0.69291
-11.81,14.52,0.22208,0.84978,0.00041397,0.12264,0.61169
-9.16,14.52,0.22079,0.85623,1.9136e-05,0.12264,0.52806
-6.53,14.52,0.2184,0.86197,1.0693e-06,0.12264,0.44578
-3.91,14.52,0.21772,0.86461,1.7117e-07,0.12264,0.36571
-1.3,14.52,0.21433,0.86382,9.3373e-08,0.12264,0.28913
1.3,14.52,0.20576,0.85873,2.9748e-06,0.12264,0.2131
3.91,14.52,0.19403,0.84853,8.9309e-05,0.12264,0.13735
6.53,14.52,0,1,0,0.12264,0.083229
9.16,14.52,0.24529,0.78946,5.4724e-05,0.12264,0.046681
11.81,14.52,0,1,0,0.12264,0.048633
17.19,14.52,0,1,0,0.12264,0.062278
19.94,14.52,0,1,0,0.12264,0.092461
22.74,14.52,0.30389,0.92696,3.0827e-07,0.12264,0.11474
25.59,14.52,0,1,0,0.12264,0.13887
28.52,14.52,0,1,0,0.12264,0.16292
31.53,14.52,0,1,0,0.12264,0.18587
34.64,14.52,1,1,0,0.12264,0.2277
37.87,14.52,1,1,0,0.12264,0.29033
41.25,14.52,0.74585,0.58286,0.00050897,0.12264,0.35767
44.82,14.52,0.87709,0.3364,5.0108e-05,0.12264,0.31834
48.63,14.52,0.94678,0.15354,2.5966e-05,0.12264,0.22859
52.75,14.52,0.9727,0.066584,6.5873e-06,0.12264,0.16369
57.32,14.52,0.98108,0.033271,6.7067e-05,0.12264,0.14634
62.55,14.52,1,0,0,0.12264,0.1904
69.02,14.52,0.98007,0.027166,0.00017133,0.12264,0.21395
-62.55,17.03,0.87904,0.26388,0.0010616,0.12264,0.069502
-57.32,17.03,0.7808,0.45465,0.00091062,0.12264,0.24115
-52.75,17.03,0.73005,0.50747,0.00035698,0.12264,0.39081
-48.63,17.03,0.64743,0.56589,0.00097943,0.12264,0.52601
-44.82,17.03,0.54054,0.63198,0.0053155,0.12264,0.65086
-41.25,17.03,0.43483,0.69452,0.017804,0.12264,0.7679
-37.87,17.03,0.35892,0.74021,0.027722,0.12264,0.83742
-34.64,17.03,0.32136,0.76469,0.021666,0.12264,0.81544
-31.53,17.03,0.29039,0.78538,0.018255,0.12264,0.80615
-28.52,17.03,0.26607,0.80139,0.016995,0.12264,0.80864
-25.59,17.03,0.24706,0.81371,0.017512,0.12264,0.82179
-22.74,17.03,0.23151,0.82396,0.019682,0.12264,0.84434
-19.94,17.03,0.22539,0.82976,0.015901,0.12264,0.82434
-17.19,17.03,0.22909,0.83149,0.0069275,0.12264,0.74669
-14.48,17.03,0.23179,0.83485,0.0023222,0.12264,0.6689
-11.81,17.03,0.23385,0.8393,0.00033816,0.12264,0.58418
-9.16,17.03,0.23307,0.84521,1.3217e-05,0.12264,0.50127
-6.53,17.03,0.23088,0.85073,9.1444e-07,0.12264,0.42054
-3.91,17.03,0.22916,0.85346,1.7347e-07,0.12264,0.34163
-1.3,17.03,0.22778,0.85039,1.1709e-07,0.12264,0.25801
1.3,17.03,0.22214,0.84179,4.6186e-06,0.12264,0.17631
3.91,17.03,0,1,0,0.12264,0.1009
6.53,17.03,0,1,0,0.10955,0.026641
14.48,17.03,0.35467,0.81651,2.415e-05,0.10547,0.028142
19.94,17.03,0.35059,0.91656,1.4782e-06,0.10547,0.031932
22.74,17.03,0.39295,0.8987,4.8087e-07,0.12264,0.054226
25.59,17.03,1,0,0,0.12264,0.071156
28.52,17.03,0.51331,0.80703,3.3534e-07,0.12264,0.09391
31.53,17.03,0,1,0,0.12264,0.11781
34.64,17.03,1,0,0,0.12264,0.17394
37.87,17.03,1,1,0,0.12264,0.23728
41.25,17.03,0.74725,0.5654,0.00022132,0.12264,0.3164
44.82,17.03,0.86289,0.34656,5.5904e-05,0.12264,0.35483
48.63,17.03,0.94122,0.15874,1.2847e-05,0.12264,0.27082
52.75,17.03,0.97141,0.067269,2.6218e-06,0.12264,0.20629
57.32,17.03,0.98093,0.033472,2.5236e-05,0.12264,0.18834
62.55,17.03,0.979,0.028712,0.0005173,0.12264,0.22033
69.02,17.03,0.9796,0.027782,0.00014667,0.12264,0.24256
-62.55,19.54,0.88248,0.25464,0.00071792,0.12264,0.081209
-57.32,19.54,0.79888,0.42029,0.00042638,0.12264,0.24541
-52.75,19.54,0.73834,0.49148,0.00035886,0.12264,0.39378
-48.63,19.54,0.65453,0.55669,0.001095,0.12264,0.52844
-44.82,19.54,0.54821,0.62731,0.0054906,0.12264,0.65298
-41.25,19.54,0.4428,0.69257,0.017777,0.12264,0.76982
-37.87,19.54,0.38663,0.72688,0.017222,0.12264,0.77517
-34.64,19.54,0.34949,0.75063,0.012466,0.12264,0.74867
-31.53,19.54,0.31801,0.77055,0.0099312,0.12264,0.73605
-28.52,19.54,0.29224,0.78626,0.0089288,0.12264,0.73651
-25.59,19.54,0.27116,0.79886,0.009189,0.12264,0.74889
-22.74,19.54,0.25325,0.80985,0.010748,0.12264,0.77176
-19.94,19.54,0.23902,0.81947,0.012209,0.12264,0.79006
-17.19,19.54,0.24402,0.8197,0.0050273,0.12264,0.70827
-14.48,19.54,0.24745,0.82197,0.0016438,0.12264,0.62979
-11.81,19.54,0.24784,0.82689,0.00027843,0.12264,0.5552
-9.16,19.54,0.24547,0.83358,1.3622e-05,0.12264,0.48136
-6.53,19.54,0.24498,0.83804,9.1379e-07,0.12264,0.39652
-3.91,19.54,0.24467,0.83955,1.7093e-07,0.12264,0.31288
-1.3,19.54,0.24356,0.83572,1.3965e-07,0.12264,0.23106
1.3,19.54,0.23981,0.82491,4.6937e-06,0.12264,0.15342
3.91,19.54,0.23682,0.80472,8.9736e-05,0.12264,0.080338
17.19,19.54,0,1,0,0,0
22.74,19.54,1,1,0,0,0
25.59,19.54,1,1,0,0,0
28.52,19.54,1,0,0,0.12264,0.040914
31.53,19.54,1,1,0,0.12264,0.056382
34.64,19.54,0.56638,0.78611,1.555e-05,0.12264,0.12051
37.87,19.54,0.59538,0.73721,0.00040796,0.12264,0.18994
41.25,19.54,0.75323,0.53677,0.00011276,0.12264,0.27189
44.82,19.54,0.85663,0.34046,9.396e-05,0.12264,0.36218
48.63,19.54,0.93454,0.16445,7.8271e-06,0.12264,0.31442
52.75,19.54,0.96942,0.069111,1.7308e-06,0.12264,0.25087
57.32,19.54,0.98035,0.034247,2.1588e-05,0.12264,0.23162
62.55,19.54,0.97881,0.029217,0.0004358,0.12264,0.25314
69.02,19.54,0.97901,0.028578,0.00017583,0.12264,0.27157
-62.55,22.05,0.88485,0.24665,0.0004,0.12264,0.10503
-57.32,22.05,0.81288,0.39118,0.00024132,0.12264,0.2558
-52.75,22.05,0.74692,0.47454,0.00037935,0.12264,0.40116
-48.63,22.05,0.66153,0.54705,0.0013002,0.12264,0.5345
-44.82,22.05,0.5555,0.6223,0.0059448,0.12264,0.65829
-41.25,22.05,0.45522,0.68721,0.016325,0.12264,0.76085
-37.87,22.05,0.41652,0.7115,0.010043,0.12264,0.71397
-34.64,22.05,0.38035,0.73432,0.0065894,0.12264,0.68243
-31.53,22.05,0.34889,0.75309,0.0047422,0.12264,0.66608
-28.52,22.05,0.32191,0.76824,0.0041306,0.12264,0.66431
-25.59,22.05,0.29879,0.78099,0.0043969,0.12264,0.67597
-22.74,22.05,0.27839,0.79276,0.0054231,0.12264,0.69943
-19.94,22.05,0.25892,0.805,0.0074633,0.12264,0.73287
-17.19,22.05,0.25909,0.80709,0.0040996,0.12264,0.67744
-14.48,22.05,0.26427,0.80756,0.0012648,0.12264,0.5946
-11.81,22.05,0.26694,0.81056,0.00017386,0.12264,0.51466
-9.16,22.05,0.26637,0.81591,6.7842e-06,0.12264,0.43836
-6.53,22.05,0.26285,0.82238,8.9116e-07,0.12264,0.36722
-3.91,22.05,0.25828,0.82699,2.3375e-07,0.12264,0.29837
-1.3,22.05,0.2583,0.82243,1.4453e-07,0.12264,0.2174
1.3,22.05,0.2625,0.80501,3.868e-06,0.12264,0.13197
3.91,22.05,0.27728,0.7683,4.7224e-05,0.12264,0.046539
14.48,22.05,0,1,0,0,0
17.19,22.05,1,1,0,0,0
22.74,22.05,0,1,0,0,0
25.59,22.05,0,1,0,0,0
28.52,22.05,1,1,0,0,0
31.53,22.05,1,0,0,0,0
34.64,22.05,0.60077,0.73104,1.8159e-05,0.12264,0.067425
37.87,22.05,1,0,0,0.12264,0.15333
41.25,22.05,0.7617,0.50058,7.6705e-05,0.12264,0.23143
44.82,22.05,0.86341,0.31244,6.7054e-05,0.12264,0.32668
48.63,22.05,0.92652,0.17091,3.74e-05,0.12264,0.36005
52.75,22.05,0.96674,0.071973,2.5617e-06,0.12264,0.2965
57.32,22.05,0.97936,0.035629,3.0487e-05,0.12264,0.27554
62.55,22.05,0.97793,0.030504,0.00049576,0.12264,0.28779
69.02,22.05,0.9783,0.029563,0.00027853,0.12264,0.30084
-69.02,24.56,0.90985,0.1687,0.0018043,0.11318,0.021801
-62.55,24.56,0.88683,0.2388,0.00020776,0.12264,0.13465
-57.32,24.56,0.82382,0.36632,0.0001731,0.12264,0.27161
-52.75,24.56,0.75523,0.45747,0.000426,0.12264,0.4127
-48.63,24.56,0.66834,0.53706,0.0015964,0.12264,0.54407
-44.82,24.56,0.56242,0.61698,0.0066656,0.12264,0.66671
-41.25,24.56,0.48523,0.66946,0.010057,0.12264,0.70758
-37.87,24.56,0.4482,0.69404,0.0055928,0.12264,0.65415
-34.64,24.56,0.41371,0.71556,0.0030295,0.12264,0.61692
-31.53,24.56,0.38298,0.73265,0.0018359,0.12264,0.5963
-28.52,24.56,0.35522,0.74682,0.0015928,0.12264,0.59205
-25.59,24.56,0.33013,0.75957,0.0019054,0.12264,0.60306
-22.74,24.56,0.30719,0.77217,0.0026662,0.12264,0.62746
-19.94,24.56,0.28475,0.7859,0.0040335,0.12264,0.66298
-17.19,24.56,0.27446,0.79358,0.0036398,0.12264,0.65213
-14.48,24.56,0.28055,0.79266,0.0011663,0.12264,0.56901
-11.81,24.56,0.28545,0.79367,0.00015442,0.12264,0.48466
-9.16,24.56,0.28786,0.79685,5.127e-06,0.12264,0.40253
-6.53,24.56,0.28808,0.80089,7.2655e-07,0.12264,0.32343
-3.91,24.56,0.28634,0.80374,1.848e-07,0.12264,0.24945
-1.3,24.56,0.28256,0.80231,1.8325e-07,0.12264,0.186
1.3,24.56,0.29058,0.78158,3.1455e-06,0.12264,0.10865
3.91,24.56,0.30968,0.74008,1.9444e-05,0.12264,0.046707
17.19,24.56,1,1,0,0,0
19.94,24.56,1,1,0,0,0
25.59,24.56,0,1,0,0,0
31.53,24.56,1,1,0,0,0
34.64,24.56,0,1,0,0.12264,0.038814
37.87,24.56,0,1,0,0.12264,0.1043
41.25,24.56,0.77243,0.45875,6.0769e-05,0.12264,0.19621
44.82,24.56,0.86839,0.28603,6.1095e-05,0.12264,0.2989
48.63,24.56,0.92518,0.16413,9.5863e-05,0.12264,0.36722
52.75,24.56,0.96335,0.075778,1.3893e-05,0.12264,0.34271
57.32,24.56,0.97798,0.037603,5.738e-05,0.12264,0.31912
62.55,24.56,0.9763,0.032669,0.00071556,0.12264,0.32365
69.02,24.56,0.97746,0.03075,0.00050604,0.12264,0.33024
-69.02,27.07,0.91646,0.15526,0.001466,0.12264,0.025962
-62.55,27.07,0.88864,0.23082,0.00012053,0.12264,0.16698
-57.32,27.07,0.83241,0.34499,0.00015165,0.12264,0.29194
-52.75,27.07,0.76292,0.44084,0.00050898,0.12264,0.42805
-48.63,27.07,0.67488,0.52683,0.0019894,0.12264,0.55694
-44.82,27.07,0.56901,0.6113,0.0076622,0.12264,0.6781
-41.25,27.07,0.51618,0.6497,0.0061747,0.12264,0.6568
-37.87,27.07,0.481,0.67469,0.0029644,0.12264,0.59616
-34.64,27.07,0.44908,0.6943,0.0011756,0.12264,0.55245
-31.53,27.07,0.42006,0.70891,0.00053641,0.12264,0.52685
-28.52,27.07,0.39206,0.72156,0.00045826,0.12264,0.51975
-25.59,27.07,0.36519,0.73413,0.00068566,0.12264,0.53021
-22.74,27.07,0.33969,0.74762,0.0012036,0.12264,0.55602
-19.94,27.07,0.31408,0.76312,0.0021533,0.12264,0.59429
-17.19,27.07,0.29517,0.77591,0.0027885,0.12264,0.61244
-14.48,27.07,0.30065,0.77442,0.00097104,0.12264,0.5362
-11.81,27.07,0.30479,0.77535,0.00016038,0.12264,0.45867
-9.16,27.07,0.30791,0.77791,6.2125e-06,0.12264,0.37846
-6.53,27.07,0.31046,0.7806,7.92e-07,0.12264,0.29643
-3.91,27.07,0.31342,0.78066,1.9697e-07,0.12264,0.21319
-1.3,27.07,0.31848,0.77295,3.6871e-07,0.12264,0.13346
1.3,27.07,0.32886,0.75012,3.7932e-06,0.12264,0.069342
9.16,27.07,0,1,0,0,0
11.81,27.07,0,1,0,0,0
14.48,27.07,1,1,0,0,0
17.19,27.07,1,0,0,0,0
19.94,27.07,0,1,0,0,0
37.87,27.07,0.66794,0.57225,0.00044314,0.12264,0.070027
41.25,27.07,0.78417,0.41459,4.5612e-05,0.12264,0.16832
44.82,27.07,0.87123,0.26258,7.1307e-05,0.12264,0.28044
48.63,27.07,0.93395,0.13977,4.9122e-05,0.12264,0.31818
52.75,27.07,0.96289,0.073897,4.4324e-05,0.12264,0.35708
57.32,27.07,0.97619,0.040213,0.00013246,0.12264,0.36224
62.55,27.07,1,0,0,0.12264,0.36033
69.02,27.07,0.97649,0.032147,0.00093214,0.12264,0.3597
-69.02,29.58,0.91953,0.14809,0.00089312,0.12264,0.048462
-62.55,29.58,0.8903,0.22281,9.118e-05,0.12264,0.20068
-57.32,29.58,0.83916,0.32655,0.00015353,0.12264,0.31589
-52.75,29.58,0.76981,0.425,0.00064146,0.12264,0.44678
-48.63,29.58,0.6811,0.51645,0.0024913,0.12264,0.57288
-44.82,29.58,0.57533,0.60524,0.0089574,0.12264,0.6923
-41.25,29.58,0.54736,0.62819,0.0038831,0.12264,0.60914
-37.87,29.58,0.51403,0.65384,0.0015483,0.12264,0.54065
-34.64,29.58,0.4857,0.6707,0.00043831,0.12264,0.48947
-31.53,29.58,0.45959,0.68173,0.00013804,0.12264,0.45791
-28.52,29.58,0.43208,0.69213,9.1742e-05,0.12264,0.44742
-25.59,29.58,0.40365,0.7043,0.00018274,0.12264,0.45748
-22.74,29.58,0.37568,0.7188,0.00046806,0.12264,0.48538
-19.94,29.58,0.34675,0.73642,0.0010856,0.12264,0.52731
-17.19,29.58,0.31807,0.75575,0.0021446,0.12264,0.57274
-14.48,29.58,0.32468,0.75242,0.00074643,0.12264,0.49738
-11.81,29.58,0.33053,0.75145,0.00012098,0.12264,0.41945
-9.16,29.58,0.33276,0.75449,6.1914e-06,0.12264,0.34683
-6.53,29.58,0.3357,0.75732,8.541e-07,0.12264,0.26857
-3.91,29.58,0.33927,0.75807,2.5656e-07,0.12264,0.18799
-1.3,29.58,0.34381,0.75258,4.5952e-07,0.12264,0.11537
1.3,29.58,0.36785,0.71867,4.9025e-06,0.12264,0.035215
6.53,29.58,1,0,0,0,0
9.16,29.58,1,0,0,0,0
11.81,29.58,1,0,0,0,0
14.48,29.58,1,0,0,0,0
37.87,29.58,0.69808,0.50523,0.00029869,0.12264,0.051344
41.25,29.58,0.79148,0.37695,2.6933e-05,0.12264,0.16176
44.82,29.58,0.88384,0.22465,2.9141e-05,0.12264,0.22255
48.63,29.58,0.94153,0.11838,2.3507e-05,0.12264,0.26964
52.75,29.58,0.96863,0.061045,2.0926e-05,0.12264,0.30727
57.32,29.58,0.97814,0.036774,0.00011272,0.12264,0.34734
62.55,29.58,0.97237,0.038239,0.0017227,0.12264,0.39753
69.02,29.58,0.97538,0.033769,0.0016301,0.12264,0.38917
-69.02,32.09,0.92192,0.14172,0.0005287,0.12264,0.075531
-62.55,32.09,0.89177,0.21493,8.8845e-05,0.12264,0.23512
-57.32,32.09,0.84446,0.3105,0.00017436,0.12264,0.34267
-52.75,32.09,0.77585,0.4101,0.00083887,0.12264,0.46848
-48.63,32.09,0.68698,0.50599,0.0031276,0.12264,0.59162
-44.82,32.09,0.60378,0.58097,0.0062943,0.12264,0.65699
-41.25,32.09,0.57803,0.60534,0.0025101,0.12264,0.56545
-37.87,32.09,0.54612,0.63222,0.00085885,0.12264,0.48848
-34.64,32.09,0.52259,0.64519,0.00020225,0.12264,0.42868
-31.53,32.09,0.50077,0.65123,5.5768e-05,0.12264,0.38979
-28.52,32.09,0.47465,0.65842,2.3318e-05,0.12264,0.37509
-25.59,32.09,0.44488,0.66999,3.6203e-05,0.12264,0.38497
-22.74,32.09,0.41459,0.68567,0.00014993,0.12264,0.416
-19.94,32.09,0.38304,0.7052,0.00049824,0.12264,0.46057
-17.19,32.09,0.35164,0.72669,0.0011697,0.12264,0.50722
-14.48,32.09,0.34723,0.7304,0.00070388,0.12264,0.4696
-11.81,32.09,0.35667,0.72601,0.00010997,0.12264,0.38583
-9.16,32.09,0.36383,0.72503,4.6634e-06,0.12264,0.30505
-6.53,32.09,0.36806,0.72723,7.7712e-07,0.12264,0.2293
-3.91,32.09,0.36726,0.73307,3.3981e-07,0.12264,0.16448
-1.3,32.09,0.37564,0.72683,7.982e-07,0.12264,0.086214
1.3,32.09,0,1,0,0,0
11.81,32.09,1,0,0,0,0
37.87,32.09,0.71415,0.4523,0.0001884,0.12264,0.05463
41.25,32.09,0.8014,0.33799,1.6658e-05,0.12264,0.15325
44.82,32.09,0.89458,0.19088,1.1676e-05,0.12264,0.16542
48.63,32.09,0.94788,0.10035,1.083e-05,0.12264,0.22335
52.75,32.09,0.97323,0.050705,1.0045e-05,0.12264,0.25755
57.32,32.09,0.981,0.031896,7.8346e-05,0.12264,0.30913
62.55,32.09,1,0,0,0.12264,0.42896
69.02,32.09,0.9741,0.035631,0.0026575,0.12264,0.4186
-69.02,34.6,0.92495,0.13413,0.00037672,0.12264,0.095839
-62.55,34.6,0.89568,0.2031,9.2822e-05,0.12264,0.25621
-57.32,34.6,0.84861,0.29644,0.00021989,0.12264,0.37163
-52.75,34.6,0.78108,0.39621,0.0011175,0.12264,0.49273
-48.63,34.6,0.69253,0.49547,0.0039444,0.12264,0.61287
-44.82,34.6,0.63156,0.55546,0.0046223,0.12264,0.62572
-41.25,34.6,0.60748,0.5816,0.0016659,0.12264,0.52673
-37.87,34.6,0.57597,0.61093,0.00056203,0.12264,0.44088
-34.64,34.6,0.5586,0.61852,0.00013232,0.12264,0.3712
-31.53,34.6,0.54253,0.61788,3.4833e-05,0.12264,0.32307
-28.52,34.6,0.51888,0.6206,1.1669e-05,0.12264,0.3028
-25.59,34.6,0.48784,0.63154,9.1388e-06,0.12264,0.31287
-22.74,34.6,0.45545,0.64866,3.8641e-05,0.12264,0.34863
-19.94,34.6,0.42326,0.66883,0.00019453,0.12264,0.39256
-17.19,34.6,0.38765,0.6939,0.00064221,0.12264,0.44518
-14.48,34.6,0.36687,0.7097,0.00081957,0.12264,0.45486
-11.81,34.6,0.37901,0.70253,0.00015088,0.12264,0.36762
-9.16,34.6,0.39012,0.69816,6.3776e-06,0.12264,0.28152
-6.53,34.6,0.40041,0.69572,7.798e-07,0.12264,0.19676
-3.91,34.6,0.40954,0.69441,3.2196e-07,0.12264,0.11466
-1.3,34.6,1,0,0,0.12264,0.048079
34.64,34.6,0,1,0,0,0
37.87,34.6,0,1,0,0.12264,0.037071
41.25,34.6,0.82519,0.28411,9.6046e-06,0.12264,0.10233
44.82,34.6,0.90284,0.16269,6.0831e-06,0.12264,0.11029
48.63,34.6,0.95289,0.085951,5.3171e-06,0.12264,0.18287
52.75,34.6,0.97691,0.042477,5.0449e-06,0.12264,0.20808
57.32,34.6,0.98301,0.02847,8.0377e-05,0.12264,0.27383
62.55,34.6,0.97362,0.037434,0.0018192,0.12264,0.40788
69.02,34.6,0.97264,0.037763,0.0040594,0.12264,0.44796
-69.02,37.11,0.92851,0.12561,0.00031756,0.12264,0.11016
-62.55,37.11,0.89955,0.19141,0.00010086,0.12264,0.27663
-57.32,37.11,0.85182,0.28407,0.00030414,0.12264,0.40227
-52.75,37.11,0.78556,0.38329,0.001496,0.12264,0.51912
-48.63,37.11,0.69776,0.48492,0.0050107,0.12264,0.63637
-44.82,37.11,0.65771,0.52955,0.0035879,0.12264,0.6
-41.25,37.11,0.63519,0.55743,0.0011522,0.12264,0.49417
-37.87,37.11,0.60208,0.59152,0.0004841,0.12264,0.39953
-34.64,37.11,0.59249,0.59182,0.00012185,0.12264,0.31885
-31.53,37.11,0.58355,0.58267,3.0014e-05,0.12264,0.25886
-28.52,37.11,0.56379,0.57921,8.1848e-06,0.12264,0.23065
-25.59,37.11,0.53119,0.58983,5.3325e-06,0.12264,0.24158
-22.74,37.11,0.4976,0.60821,9.4805e-06,0.12264,0.28308
-19.94,37.11,0.46507,0.62894,6.4259e-05,0.12264,0.32795
-17.19,37.11,0.42475,0.65833,0.00036993,0.12264,0.3883
-14.48,37.11,0.39705,0.67971,0.00065695,0.12264,0.41467
-11.81,37.11,0.39664,0.68218,0.00027628,0.12264,0.36518
-9.16,37.11,0.40979,0.67602,1.7722e-05,0.12264,0.2783
-6.53,37.11,0.42308,0.67144,1.1977e-06,0.12264,0.19207
-3.91,37.11,0.43732,0.66693,4.8862e-07,0.12264,0.10634
-1.3,37.11,1,1,0,0.025804,0.021506
1.3,37.11,0,1,0,0,0
41.25,37.11,0.85031,0.23261,1.0576e-05,0.12264,0.042073
44.82,37.11,1,0,0,0.12264,0.062847
48.63,37.11,0.95651,0.075155,3.3031e-06,0.12264,0.15296
52.75,37.11,0.97987,0.035954,2.9896e-06,0.12264,0.15918
57.32,37.11,0.98487,0.024932,8.1655e-05,0.14218,0.24276
62.55,37.11,1,0,0,0.12264,0.39065
69.02,37.11,0.97488,0.034883,0.0033954,0.12264,0.42955
-69.02,39.62,0.93139,0.11807,0.00027366,0.12264,0.12885
-62.55,39.62,0.90351,0.17977,0.00011134,0.12264,0.29549
-57.32,39.62,0.85426,0.27312,0.00045002,0.12264,0.43419
-52.75,39.62,0.78937,0.37129,0.0020038,0.12264,0.54733
-48.63,39.62,0.70271,0.47434,0.0064097,0.12264,0.66183
-44.82,39.62,0.68174,0.5039,0.0029505,0.12264,0.5806
-41.25,39.62,0.66078,0.53327,0.0008519,0.12264,0.46911
-37.87,39.62,1,0,0,0.12264,0.36657
-34.64,39.62,0.62288,0.56676,0.00016627,0.12264,0.27462
-31.53,39.62,0.62216,0.54734,5.5693e-05,0.12264,0.19966
-28.52,39.62,0.60847,0.53503,1.4252e-05,0.12264,0.15885
-25.59,39.62,0.5731,0.54652,5.8872e-06,0.12264,0.1722
-22.74,39.62,0.54271,0.56273,3.8291e-06,0.12264,0.21394
-19.94,39.62,0.5066,0.58732,1.9378e-05,0.12264,0.26922
-17.19,39.62,0.46103,0.62176,0.00023258,0.12264,0.33921
-14.48,39.62,0.43888,0.63837,0.00036214,0.12264,0.34951
-11.81,39.62,0.43932,0.63969,0.00013769,0.12264,0.30195
-9.16,39.62,0.43951,0.64445,2.3632e-05,0.12264,0.2533
-6.53,39.62,0.44452,0.64737,2.2588e-06,0.12264,0.19344
-3.91,39.62,0.46289,0.64011,9.3794e-07,0.12264,0.1087
-1.3,39.62,0.48618,0.62488,4.565e-06,0.12264,0.030823
1.3,39.62,0.50387,0.60271,2.7346e-06,0.12264,0.033336
3.91,39.62,0,1,0,0,0
31.53,39.62,1,0,0,0,0
48.63,39.62,0.96112,0.064059,1.5372e-06,0.12264,0.11177
52.75,39.62,0.98227,0.030794,2.7274e-06,0.12264,0.11168
57.32,39.62,1,0,0,0.1354,0.2178
62.55,39.62,1,0,0,0.12264,0.37782
69.02,39.62,0.97736,0.031638,0.0025554,0.12264,0.40332
-69.02,42.13,0.93378,0.11123,0.00024608,0.12264,0.15026
-62.55,42.13,0.90682,0.16935,0.00012738,0.12264,0.31658
-57.32,42.13,0.85607,0.26339,0.00069154,0.12264,0.46706
-52.75,42.13,0.79261,0.36014,0.0026993,0.12264,0.57703
-48.63,42.13,0.70741,0.46375,0.0082287,0.12264,0.68902
-44.82,42.13,0.70327,0.47913,0.0025864,0.12264,0.56817
-41.25,42.13,0.68393,0.50961,0.00069455,0.12264,0.45279
-37.87,42.13,0.65276,0.54799,0.00042603,0.12264,0.34443
-34.64,42.13,0.64798,0.54589,0.00028281,0.12264,0.24302
-31.53,42.13,0.65578,0.51505,0.00014111,0.12264,0.15148
-28.52,42.13,0.65204,0.4892,5.6171e-05,0.12264,0.088353
-25.59,42.13,0.6107,0.50478,1.3187e-05,0.12264,0.10845
-22.74,42.13,0.58637,0.51666,3.4114e-06,0.12264,0.15057
-19.94,42.13,0.54504,0.54702,7.6847e-06,0.12264,0.22115
-17.19,42.13,0.50138,0.57996,0.00011869,0.12264,0.2842
-14.48,42.13,0.48,0.59557,0.00021277,0.12264,0.29124
-11.81,42.13,0.48669,0.59089,5.0538e-05,0.12264,0.23251
-9.16,42.13,0.48537,0.59706,9.9384e-06,0.12264,0.19293
-6.53,42.13,0.49102,0.59913,1.975e-06,0.12264,0.13874
-3.91,42.13,0.49719,0.60393,1.9099e-06,0.12264,0.094523
-1.3,42.13,0.50901,0.60012,4.7781e-06,0.12264,0.060104
3.91,42.13,0.56423,0.54446,9.528e-06,0.068258,0.029175
44.82,42.13,0.92253,0.10888,3.8034e-06,0.12264,0.03523
48.63,42.13,0.96622,0.0535,1.56e-06,0.12264,0.060157
52.75,42.13,0.98412,0.026848,6.1071e-06,0.12264,0.06869
57.32,42.13,1,0,0,0.13611,0.20127
62.55,42.13,0.98103,0.0281,0.00067007,0.12264,0.36988
69.02,42.13,0.97948,0.028835,0.0019337,0.12264,0.37627
-69.02,44.64,0.93593,0.10478,0.00023486,0.12264,0.17232
-62.55,44.64,0.90956,0.16005,0.00015148,0.12264,0.33946
-57.32,44.64,0.86159,0.24886,0.00083651,0.12264,0.48564
-52.75,44.64,0.79535,0.34977,0.0036894,0.12264,0.60799
-48.63,44.64,0.72405,0.44099,0.0078707,0.12264,0.68802
-44.82,44.64,0.72206,0.45581,0.0024346,0.12264,0.56319
-41.25,44.64,0.70422,0.48718,0.00064642,0.12264,0.44618
-37.87,44.64,0.67614,0.52543,0.00037953,0.12264,0.33529
-34.64,44.64,0.66571,0.53238,0.00045256,0.12264,0.22935
-31.53,44.64,0.68018,0.49149,0.00023912,0.12264,0.12754
-28.52,44.64,0.69042,0.44694,0.00016214,0.12264,0.030428
-25.59,44.64,0,1,0,0.12264,0.040831
-22.74,44.64,0.62419,0.47543,4.6857e-06,0.12264,0.10411
-19.94,44.64,0.58407,0.50501,4.0119e-06,0.12264,0.17408
-17.19,44.64,0.54923,0.52931,3.2709e-05,0.12264,0.21387
-14.48,44.64,0.52054,0.55152,0.00012607,0.12264,0.23656
-11.81,44.64,0.53071,0.54342,2.0981e-05,0.12264,0.17352
-9.16,44.64,0.53821,0.54117,3.4899e-06,0.12264,0.1184
-6.53,44.64,0.54175,0.54455,2.8047e-06,0.12264,0.074746
-3.91,44.64,0.54845,0.54987,4.4456e-06,0.12264,0.042318
3.91,44.64,0,1,0,0,0
48.63,44.64,0.96574,0.054504,4.0064e-05,0.059458,0.024007
52.75,44.64,1,0,0,0.12264,0.045642
57.32,44.64,0.98808,0.01929,4.6438e-05,0.14857,0.19533
62.55,44.64,0.98287,0.025698,0.00047078,0.12264,0.36714
69.02,44.64,0.98118,0.026551,0.0015461,0.12264,0.3491
-69.02,47.15,0.93813,0.098295,0.00024056,0.12264,0.19241
-62.55,47.15,0.91235,0.15097,0.00018327,0.12264,0.36082
-57.32,47.15,0.86629,0.23588,0.00106,0.12264,0.50595
-52.75,47.15,0.79767,0.3401,0.0051254,0.12264,0.63996
-48.63,47.15,0.74,0.41831,0.0076369,0.12264,0.68865
