-14.48,22.05,0,0,0,0.26427,0.80756,0.0012648,0.26427,0.80756,0.0012648,0.035161,0.47752,3.4249e-108,0.59955,0.98904,2.1972e-06,0.12264,0.5946
-11.81,22.05,0,0,0,0.26694,0.81056,0.00017386,0.26694,0.81056,0.00017386,0.047009,0.52017,5.6826e-100,0.56953,0.9838,8.254e-08,0.12264,0.51466
-9.16,22.05,0,0,0,0.26637,0.81591,6.7842e-06,0.26637,0.81591,6.7842e-06,0.058801,0.55883,1.272e-93,0.53739,0.97741,3.9606e-09,0.12264,0.43836
-6.53,22.05,0,0,0,0.26285,0.82238,8.9116e-07,0.26285,0.82238,8.9116e-07,0.068539,0.59755,4.3122e-89,0.50747,0.97129,1.6562e-10,0.12264,0.36722
-3.91,22.05,0,0,0,0.25828,0.82699,2.3375e-07,0.25828,0.82699,2.3375e-07,0.076473,0.62453,2.1132e-85,0.48355,0.96615,3.3682e-11,0.12264,0.29837
-1.3,22.05,0,0,0,0.2583,0.82243,1.4453e-07,0.2583,0.82243,1.4453e-07,0.081926,0.63192,2.6242e-79,0.4721,0.95993,1.2938e-11,0.12264,0.2174
1.3,22.05,0,0,0,0.2625,0.80501,3.868e-06,0.2625,0.80501,3.868e-06,0.076317,0.6036,8.7975e-76,0.48812,0.95657,1.396e-11,0.12264,0.13197
3.91,22.05,0,0,0,0.27728,0.7683,4.7224e-05,0.27728,0.7683,4.7224e-05,0.070537,0.52805,6.8044e-73,0.53195,0.95233,4.4526e-11,0.12264,0.046539
14.48,22.05,0,1,0,0,1,0,0.47237,0.75904,0.00049444,0.26089,0.55232,5.6537e-61,0.69141,0.92042,5.0741e-07,0,0
17.19,22.05,1,1,0,1,1,0,0.47711,0.85562,0.00042405,0.24302,0.66161,1.5231e-62,0.72097,0.9785,4.6039e-07,0,0
22.74,22.05,0,1,0,0,1,0,0.50637,0.86715,0.00012346,0.27008,0.68767,8.9676e-59,0.74313,0.98097,1.4101e-10,0,0
25.59,22.05,0,1,0,0,1,0,0.57777,0.78945,7.8382e-05,0.32793,0.5542,2.0139e-53,0.81226,0.95492,1.4493e-10,0,0
28.52,22.05,1,1,0,1,1,0,0.61245,0.74281,4.0237e-05,0.38548,0.51523,3.1338e-54,0.82303,0.91656,2.6548e-10,0,0
31.53,22.05,1,0,0,1,0,0,0.60904,0.74675,3.1284e-05,0.36015,0.51677,3.1829e-57,0.82922,0.92348,5.8773e-09,0,0
34.64,22.05,0,0,0,0.60077,0.73104,1.8159e-05,0.60077,0.73104,1.8159e-05,0.37884,0.51838,1.6295e-75,0.80312,0.9045,6.1045e-09,0.12264,0.067425
37.87,22.05,1,0,0,1,0,0,0.59473,0.70664,0.00060923,0.31543,0.44134,1.0994e-75,0.83535,0.91975,2.1396e-07,0.12264,0.15333
41.25,22.05,0,0,0,0.7617,0.50058,7.6705e-05,0.7617,0.50058,7.6705e-05,0.55585,0.26073,3.3751e-67,0.91783,0.73926,1.1455e-07,0.12264,0.23143
44.82,22.05,0,0,0,0.86341,0.31244,6.7054e-05,0.86341,0.31244,6.7054e-05,0.66979,0.090647,2.7134e-65,0.97962,0.58099,3.8987e-08,0.12264,0.32668
48.63,22.05,0,0,0,0.92652,0.17091,3.74e-05,0.92652,0.17091,3.74e-05,0.76732,0.017627,5.0332e-61,0.99766,0.41784,2.057e-09,0.12264,0.36005
52.75,22.05,0,0,0,0.96674,0.071973,2.5617e-06,0.96674,0.071973,2.5617e-06,0.868,0.0013785,2.6128e-57,0.99988,0.22621,1.2146e-10,0.12264,0.2965
57.32,22.05,0,0,0,0.97936,0.035629,3.0487e-05,0.97936,0.035629,3.0487e-05,0.90786,6.0798e-05,1.3443e-61,0.99999,0.14141,3.2816e-09,0.12264,0.27554
62.55,22.05,0,0,0,0.97793,0.030504,0.00049576,0.97793,0.030504,0.00049576,0.89494,3.095e-06,5.0785e-68,1,0.13786,4.7933e-07,0.12264,0.28779
69.02,22.05,0,0,0,0.9783,0.029563,0.00027853,0.9783,0.029563,0.00027853,0.89764,4.5006e-06,4.2848e-66,1,0.13695,1.9875e-07,0.12264,0.30084
-69.02,24.56,0,0,0,0.90985,0.1687,0.0018043,0.90985,0.1687,0.0018043,0.6674,0.0031117,1.1252e-101,0.99925,0.51036,0.0002809,0.11318,0.021801
-62.55,24.56,0,0,0,0.88683,0.2388,0.00020776,0.88683,0.2388,0.00020776,0.66037,0.028047,2.8321e-97,0.99409,0.5557,1.4406e-05,0.12264,0.13465
-57.32,24.56,0,0,0,0.82382,0.36632,0.0001731,0.82382,0.36632,0.0001731,0.57592,0.10323,2.8032e-98,0.97648,0.68609,8.7991e-06,0.12264,0.27161
-52.75,24.56,0,0,0,0.75523,0.45747,0.000426,0.75523,0.45747,0.000426,0.48091,0.16781,1.2364e-101,0.94672,0.75963,9.6023e-06,0.12264,0.4127
-48.63,24.56,0,0,0,0.66834,0.53706,0.0015964,0.66834,0.53706,0.0015964,0.35183,0.21232,2.3395e-108,0.91565,0.84759,0.00015766,0.12264,0.54407
-44.82,24.56,0,0,0,0.56242,0.61698,0.0066656,0.56242,0.61698,0.0066656,0.19952,0.23398,5.5489e-122,0.88578,0.93113,0.0027928,0.12264,0.66671
-41.25,24.56,0,0,0,0.48523,0.66946,0.010057,0.48523,0.66946,0.010057,0.12603,0.2669,3.4747e-127,0.85138,0.96209,0.0059612,0.12264,0.70758
-37.87,24.56,0,0,0,0.4482,0.69404,0.0055928,0.4482,0.69404,0.0055928,0.11651,0.31666,6.0645e-120,0.80771,0.96285,0.00095074,0.12264,0.65415
-34.64,24.56,0,0,0,0.41371,0.71556,0.0030295,0.41371,0.71556,0.0030295,0.10124,0.35684,7.197e-115,0.76669,0.96513,0.00019503,0.12264,0.61692
-31.53,24.56,0,0,0,0.38298,0.73265,0.0018359,0.38298,0.73265,0.0018359,0.089462,0.38554,3.5868e-110,0.72851,0.96854,5.7313e-05,0.12264,0.5963
-28.52,24.56,0,0,0,0.35522,0.74682,0.0015928,0.35522,0.74682,0.0015928,0.074489,0.4022,7.0822e-108,0.69877,0.97395,2.1881e-05,0.12264,0.59205
-25.59,24.56,0,0,0,0.33013,0.75957,0.0019054,0.33013,0.75957,0.0019054,0.059275,0.40363,3.5944e-109,0.67957,0.97952,1.6963e-05,0.12264,0.60306
-22.74,24.56,0,0,0,0.30719,0.77217,0.0026662,0.30719,0.77217,0.0026662,0.044722,0.40598,2.0711e-112,0.66573,0.98517,2.4566e-05,0.12264,0.62746
-19.94,24.56,0,0,0,0.28475,0.7859,0.0040335,0.28475,0.7859,0.0040335,0.03189,0.40513,2.0977e-117,0.65324,0.99057,4.9855e-05,0.12264,0.66298
-17.19,24.56,0,0,0,0.27446,0.79358,0.0036398,0.27446,0.79358,0.0036398,0.029442,0.41996,1.245e-115,0.64149,0.99117,3.0502e-05,0.12264,0.65213
-14.48,24.56,0,0,0,0.28055,0.79266,0.0011663,0.28055,0.79266,0.0011663,0.041702,0.45844,1.9666e-106,0.6159,0.98585,1.1104e-06,0.12264,0.56901
-11.81,24.56,0,0,0,0.28545,0.79367,0.00015442,0.28545,0.79367,0.00015442,0.055648,0.49718,3.8916e-98,0.58758,0.97827,4.6151e-08,0.12264,0.48466
-9.16,24.56,0,0,0,0.28786,0.79685,5.127e-06,0.28786,0.79685,5.127e-06,0.072111,0.53641,4.1738e-91,0.55681,0.96954,1.4333e-09,0.12264,0.40253
-6.53,24.56,0,0,0,0.28808,0.80089,7.2655e-07,0.28808,0.80089,7.2655e-07,0.085941,0.57535,2.8333e-87,0.5299,0.9599,8.7454e-11,0.12264,0.32343
-3.91,24.56,0,0,0,0.28634,0.80374,1.848e-07,0.28634,0.80374,1.848e-07,0.096643,0.59534,5.7443e-83,0.51169,0.95342,2.4827e-11,0.12264,0.24945
-1.3,24.56,0,0,0,0.28256,0.80231,1.8325e-07,0.28256,0.80231,1.8325e-07,0.097967,0.60197,4.3777e-80,0.5036,0.9497,1.4413e-11,0.12264,0.186
1.3,24.56,0,0,0,0.29058,0.78158,3.1455e-06,0.29058,0.78158,3.1455e-06,0.096577,0.57372,2.5969e-77,0.51862,0.94227,1.2555e-11,0.12264,0.10865
3.91,24.56,0,0,0,0.30968,0.74008,1.9444e-05,0.30968,0.74008,1.9444e-05,0.099225,0.50665,9.376e-74,0.55382,0.92777,2.743e-11,0.12264,0.046707
17.19,24.56,1,1,0,1,1,0,0.55621,0.80716,0.00034806,0.31555,0.58652,9.0452e-61,0.79158,0.95946,3.9569e-07,0,0
19.94,24.56,1,1,0,1,1,0,0.5507,0.85124,0.00011278,0.31773,0.66269,2.136e-60,0.7778,0.97525,3.2656e-09,0,0
25.59,24.56,0,1,0,0,1,0,0.62125,0.75114,3.5106e-05,0.37243,0.49559,3.4461e-53,0.84591,0.9372,6.6799e-11,0,0
31.53,24.56,1,1,0,1,1,0,0.62863,0.70771,2.1374e-05,0.39028,0.47056,6.398e-57,0.84137,0.89989,3.0031e-09,0,0
34.64,24.56,0,1,0,0,1,0,0.62129,0.67955,5.8214e-05,0.38511,0.44081,1.1071e-74,0.83013,0.88146,3.1467e-09,0.12264,0.038814
37.87,24.56,0,1,0,0,1,0,0.62233,0.64863,0.00071747,0.33782,0.36899,2.6415e-72,0.85643,0.89187,7.7678e-08,0.12264,0.1043
41.25,24.56,0,0,0,0.77243,0.45875,6.0769e-05,0.77243,0.45875,6.0769e-05,0.56452,0.22026,7.3088e-66,0.92651,0.70437,3.1023e-08,0.12264,0.19621
44.82,24.56,0,0,0,0.86839,0.28603,6.1095e-05,0.86839,0.28603,6.1095e-05,0.67808,0.075672,1.5892e-63,0.98179,0.54966,1.3362e-08,0.12264,0.2989
48.63,24.56,0,0,0,0.92518,0.16413,9.5863e-05,0.92518,0.16413,9.5863e-05,0.76137,0.014221,6.1186e-62,0.99774,0.41423,2.7561e-09,0.12264,0.36722
52.75,24.56,0,0,0,0.96335,0.075778,1.3893e-05,0.96335,0.075778,1.3893e-05,0.85565,0.0011017,1.5369e-61,0.99986,0.24797,5.5875e-10,0.12264,0.34271
57.32,24.56,0,0,0,0.97798,0.037603,5.738e-05,0.97798,0.037603,5.738e-05,0.90036,5.0978e-05,1.0786e-64,0.99999,0.14914,2.1575e-09,0.12264,0.31912
62.55,24.56,0,0,0,0.9763,0.032669,0.00071556,0.9763,0.032669,0.00071556,0.88475,2.7694e-06,2.7091e-71,1,0.14779,1.1386e-06,0.12264,0.32365
69.02,24.56,0,0,0,0.97746,0.03075,0.00050604,0.97746,0.03075,0.00050604,0.89164,3.9367e-06,1.1329e-67,1,0.14264,3.5277e-07,0.12264,0.33024
-69.02,27.07,0,0,0,0.91646,0.15526,0.001466,0.91646,0.15526,0.001466,0.6867,0.0025364,2.4278e-103,0.99931,0.47506,0.0001965,0.12264,0.025962
-62.55,27.07,0,0,0,0.88864,0.23082,0.00012053,0.88864,0.23082,0.00012053,0.67111,0.026026,8.2675e-99,0.99399,0.53421,7.49e-06,0.12264,0.16698
-57.32,27.07,0,0,0,0.83241,0.34499,0.00015165,0.83241,0.34499,0.00015165,0.59123,0.092055,1.7521e-99,0.97809,0.65383,4.272e-06,0.12264,0.29194
-52.75,27.07,0,0,0,0.76292,0.44084,0.00050898,0.76292,0.44084,0.00050898,0.48965,0.15117,8.6885e-104,0.95052,0.74477,8.9484e-06,0.12264,0.42805
-48.63,27.07,0,0,0,0.67488,0.52683,0.0019894,0.67488,0.52683,0.0019894,0.35236,0.19751,2.4781e-111,0.92284,0.84392,0.00019972,0.12264,0.55694
-44.82,27.07,0,0,0,0.56901,0.6113,0.0076622,0.56901,0.6113,0.0076622,0.19873,0.22257,4.0462e-125,0.89392,0.9318,0.0036922,0.12264,0.6781
-41.25,27.07,0,0,0,0.51618,0.6497,0.0061747,0.51618,0.6497,0.0061747,0.16314,0.26784,8.7192e-122,0.85438,0.9463,0.001502,0.12264,0.6568
-37.87,27.07,0,0,0,0.481,0.67469,0.0029644,0.481,0.67469,0.0029644,0.15241,0.31789,8.9209e-115,0.8155,0.94587,0.00016431,0.12264,0.59616
-34.64,27.07,0,0,0,0.44908,0.6943,0.0011756,0.44908,0.6943,0.0011756,0.13843,0.35915,5.5546e-109,0.77764,0.94727,2.7195e-05,0.12264,0.55245
-31.53,27.07,0,0,0,0.42006,0.70891,0.00053641,0.42006,0.70891,0.00053641,0.12467,0.38241,4.2727e-104,0.74306,0.95014,6.4063e-06,0.12264,0.52685
-28.52,27.07,0,0,0,0.39206,0.72156,0.00045826,0.39206,0.72156,0.00045826,0.10736,0.394,6.3184e-101,0.71342,0.95636,2.4681e-06,0.12264,0.51975
-25.59,27.07,0,0,0,0.36519,0.73413,0.00068566,0.36519,0.73413,0.00068566,0.088087,0.39879,3.0206e-101,0.69411,0.96493,1.4349e-06,0.12264,0.53021
-22.74,27.07,0,0,0,0.33969,0.74762,0.0012036,0.33969,0.74762,0.0012036,0.06907,0.39815,8.4283e-105,0.67779,0.97401,1.7385e-06,0.12264,0.55602
-19.94,27.07,0,0,0,0.31408,0.76312,0.0021533,0.31408,0.76312,0.0021533,0.049178,0.39738,3.5772e-110,0.6672,0.98265,5.5063e-06,0.12264,0.59429
-17.19,27.07,0,0,0,0.29517,0.77591,0.0027885,0.29517,0.77591,0.0027885,0.038647,0.40529,1.8629e-113,0.65581,0.98683,7.9919e-06,0.12264,0.61244
-14.48,27.07,0,0,0,0.30065,0.77442,0.00097104,0.30065,0.77442,0.00097104,0.05093,0.43772,1.8644e-104,0.63462,0.97999,4.1525e-07,0.12264,0.5362
-11.81,27.07,0,0,0,0.30479,0.77535,0.00016038,0.30479,0.77535,0.00016038,0.066138,0.4725,1.6972e-96,0.60882,0.97188,2.4574e-08,0.12264,0.45867
-9.16,27.07,0,0,0,0.30791,0.77791,6.2125e-06,0.30791,0.77791,6.2125e-06,0.083888,0.51179,6.0437e-90,0.58375,0.96218,9.0822e-10,0.12264,0.37846
-6.53,27.07,0,0,0,0.31046,0.7806,7.92e-07,0.31046,0.7806,7.92e-07,0.10197,0.54686,4.9798e-86,0.55706,0.95088,8.0076e-11,0.12264,0.29643
-3.91,27.07,0,0,0,0.31342,0.78066,1.9697e-07,0.31342,0.78066,1.9697e-07,0.11506,0.56613,4.0797e-82,0.54384,0.94184,2.2661e-11,0.12264,0.21319
-1.3,27.07,0,0,0,0.31848,0.77295,3.6871e-07,0.31848,0.77295,3.6871e-07,0.12033,0.55985,5.6427e-80,0.55183,0.93623,2.9673e-11,0.12264,0.13346
1.3,27.07,0,0,0,0.32886,0.75012,3.7932e-06,0.32886,0.75012,3.7932e-06,0.12003,0.52831,4.3029e-78,0.56459,0.92743,2.2584e-11,0.12264,0.069342
9.16,27.07,0,1,0,0,1,0,0.45166,0.58715,0.00027593,0.20682,0.32389,1.1656e-62,0.71617,0.8203,6.7488e-07,0,0
11.81,27.07,0,1,0,0,1,0,0.5652,0.53159,0.00060399,0.30668,0.26451,9.829e-61,0.81264,0.77826,1.9076e-06,0,0
14.48,27.07,1,1,0,1,1,0,0.61979,0.61526,0.00027757,0.38202,0.36244,4.7054e-60,0.83724,0.83625,1.3966e-06,0,0
17.19,27.07,1,0,0,1,0,0,0.61712,0.75068,0.00016777,0.38412,0.51127,6.7307e-59,0.83383,0.92924,2.3281e-07,0,0
19.94,27.07,0,1,0,0,1,0,0.60769,0.80606,5.6237e-05,0.37558,0.59346,1.5613e-58,0.8233,0.95757,2.1898e-09,0,0
37.87,27.07,0,0,0,0.66794,0.57225,0.00044314,0.66794,0.57225,0.00044314,0.40203,0.29943,3.1316e-68,0.87962,0.83222,1.0008e-08,0.12264,0.070027
41.25,27.07,0,0,0,0.78417,0.41459,4.5612e-05,0.78417,0.41459,4.5612e-05,0.57325,0.17616,3.6836e-64,0.93682,0.66902,1.0098e-08,0.12264,0.16832
44.82,27.07,0,0,0,0.87123,0.26258,7.1307e-05,0.87123,0.26258,7.1307e-05,0.67976,0.058027,1.4466e-62,0.98458,0.52977,6.6676e-09,0.12264,0.28044
48.63,27.07,0,0,0,0.93395,0.13977,4.9122e-05,0.93395,0.13977,4.9122e-05,0.78859,0.010324,1.2698e-58,0.99818,0.36245,5.6096e-10,0.12264,0.31818
52.75,27.07,0,0,0,0.96289,0.073897,4.4324e-05,0.96289,0.073897,4.4324e-05,0.85217,0.0007929,2.8572e-63,0.99987,0.24917,1.2063e-09,0.12264,0.35708
57.32,27.07,0,0,0,0.97619,0.040213,0.00013246,0.97619,0.040213,0.00013246,0.89086,4.1827e-05,5.4645e-68,0.99999,0.16307,8.0025e-09,0.12264,0.36224
62.55,27.07,1,0,0,1,0,0,0.97359,0.036048,0.0012793,0.87041,1.8154e-06,9.132e-75,1,0.16664,3.9882e-06,0.12264,0.36033
69.02,27.07,0,0,0,0.97649,0.032147,0.00093214,0.97649,0.032147,0.00093214,0.888,3.1945e-06,7.698e-70,1,0.14922,7.7854e-07,0.12264,0.3597
-69.02,29.58,0,0,0,0.91953,0.14809,0.00089312,0.91953,0.14809,0.00089312,0.70154,0.0025449,2.1738e-104,0.99929,0.45101,8.9502e-05,0.12264,0.048462
-62.55,29.58,0,0,0,0.8903,0.22281,9.118e-05,0.8903,0.22281,9.118e-05,0.68225,0.023483,7.9554e-101,0.99423,0.51473,4.2528e-06,0.12264,0.20068
-57.32,29.58,0,0,0,0.83916,0.32655,0.00015353,0.83916,0.32655,0.00015353,0.60397,0.078408,1.0255e-101,0.98005,0.62963,2.6547e-06,0.12264,0.31589
-52.75,29.58,0,0,0,0.76981,0.425,0.00064146,0.76981,0.425,0.00064146,0.49683,0.13543,7.3383e-107,0.95539,0.73526,1.031e-05,0.12264,0.44678
-48.63,29.58,0,0,0,0.6811,0.51645,0.0024913,0.6811,0.51645,0.0024913,0.35208,0.1824,8.1863e-115,0.92938,0.84486,0.00025235,0.12264,0.57288
-44.82,29.58,0,0,0,0.57533,0.60524,0.0089574,0.57533,0.60524,0.0089574,0.19706,0.20866,2.4753e-128,0.90217,0.933,0.0045707,0.12264,0.6923
-41.25,29.58,0,0,0,0.54736,0.62819,0.0038831,0.54736,0.62819,0.0038831,0.20256,0.26551,1.087e-117,0.86407,0.92671,0.00028178,0.12264,0.60914
-37.87,29.58,0,0,0,0.51403,0.65384,0.0015483,0.51403,0.65384,0.0015483,0.18977,0.31509,2.5514e-110,0.82728,0.92533,3.2497e-05,0.12264,0.54065
-34.64,29.58,0,0,0,0.4857,0.6707,0.00043831,0.4857,0.6707,0.00043831,0.18002,0.35144,1.5523e-103,0.79269,0.92438,4.5983e-06,0.12264,0.48947
-31.53,29.58,0,0,0,0.45959,0.68173,0.00013804,0.45959,0.68173,0.00013804,0.16772,0.37223,3.7206e-98,0.76246,0.92664,7.5599e-07,0.12264,0.45791
-28.52,29.58,0,0,0,0.43208,0.69213,9.1742e-05,0.43208,0.69213,9.1742e-05,0.14707,0.38379,2.2345e-95,0.73045,0.93352,2.0344e-07,0.12264,0.44742
-25.59,29.58,0,0,0,0.40365,0.7043,0.00018274,0.40365,0.7043,0.00018274,0.12249,0.38547,2.7648e-95,0.71308,0.94433,1.2477e-07,0.12264,0.45748
-22.74,29.58,0,0,0,0.37568,0.7188,0.00046806,0.37568,0.7188,0.00046806,0.096175,0.3837,5.2749e-98,0.69498,0.95693,1.577e-07,0.12264,0.48538
-19.94,29.58,0,0,0,0.34675,0.73642,0.0010856,0.34675,0.73642,0.0010856,0.071717,0.38296,8.2625e-103,0.68842,0.97025,4.8667e-07,0.12264,0.52731
-17.19,29.58,0,0,0,0.31807,0.75575,0.0021446,0.31807,0.75575,0.0021446,0.049844,0.38614,1.1424e-109,0.67576,0.98092,2.2944e-06,0.12264,0.57274
-14.48,29.58,0,0,0,0.32468,0.75242,0.00074643,0.32468,0.75242,0.00074643,0.063806,0.41105,8.0224e-102,0.65653,0.97236,1.2151e-07,0.12264,0.49738
-11.81,29.58,0,0,0,0.33053,0.75145,0.00012098,0.33053,0.75145,0.00012098,0.081319,0.44428,1.0453e-93,0.63307,0.96207,9.4106e-09,0.12264,0.41945
-9.16,29.58,0,0,0,0.33276,0.75449,6.1914e-06,0.33276,0.75449,6.1914e-06,0.10054,0.4815,7.2952e-88,0.60998,0.9515,5.101e-10,0.12264,0.34683
-6.53,29.58,0,0,0,0.3357,0.75732,8.541e-07,0.3357,0.75732,8.541e-07,0.11964,0.5183,1.1206e-84,0.58589,0.9401,9.9838e-11,0.12264,0.26857
-3.91,29.58,0,0,0,0.33927,0.75807,2.5656e-07,0.33927,0.75807,2.5656e-07,0.13019,0.53224,3.5509e-82,0.57671,0.93122,4.7177e-11,0.12264,0.18799
-1.3,29.58,0,0,0,0.34381,0.75258,4.5952e-07,0.34381,0.75258,4.5952e-07,0.13125,0.52382,5.0831e-81,0.58709,0.92999,7.917e-11,0.12264,0.11537
1.3,29.58,0,0,0,0.36785,0.71867,4.9025e-06,0.36785,0.71867,4.9025e-06,0.14159,0.47374,2.6613e-79,0.62084,0.9131,9.7283e-11,0.12264,0.035215
6.53,29.58,1,0,0,1,0,0,0.40144,0.65225,9.5128e-05,0.17925,0.40942,2.7173e-62,0.64187,0.85887,7.0123e-08,0,0
9.16,29.58,1,0,0,1,0,0,0.50278,0.5388,0.00048676,0.24822,0.26845,5.4816e-64,0.76387,0.78755,6.5166e-07,0,0
11.81,29.58,1,0,0,1,0,0,0.61777,0.47178,0.0010431,0.34473,0.19475,9.0577e-62,0.86404,0.7452,2.2175e-06,0,0
14.48,29.58,1,0,0,1,0,0,0.66467,0.55657,0.00013939,0.42464,0.29783,2.1194e-59,0.87413,0.79474,8.3803e-07,0,0
37.87,29.58,0,0,0,0.69808,0.50523,0.00029869,0.69808,0.50523,0.00029869,0.43693,0.23534,1.0416e-66,0.89912,0.77859,3.1428e-09,0.12264,0.051344
41.25,29.58,0,0,0,0.79148,0.37695,2.6933e-05,0.79148,0.37695,2.6933e-05,0.57444,0.13962,1.1357e-63,0.94541,0.64116,5.2445e-09,0.12264,0.16176
44.82,29.58,0,0,0,0.88384,0.22465,2.9141e-05,0.88384,0.22465,2.9141e-05,0.70153,0.040942,7.3121e-60,0.98848,0.47611,7.4913e-10,0.12264,0.22255
48.63,29.58,0,0,0,0.94153,0.11838,2.3507e-05,0.94153,0.11838,2.3507e-05,0.80868,0.0068525,2.7823e-56,0.99864,0.32035,1.0829e-10,0.12264,0.26964
52.75,29.58,0,0,0,0.96863,0.061045,2.0926e-05,0.96863,0.061045,2.0926e-05,0.87149,0.00049667,6.3476e-60,0.9999,0.21008,3.5069e-10,0.12264,0.30727
57.32,29.58,0,0,0,0.97814,0.036774,0.00011272,0.97814,0.036774,0.00011272,0.89827,2.6028e-05,9.6851e-68,0.99999,0.15177,6.2291e-09,0.12264,0.34734
62.55,29.58,0,0,0,0.97237,0.038239,0.0017227,0.97237,0.038239,0.0017227,0.86443,1.5119e-06,7.3237e-78,1,0.17613,5.3888e-06,0.12264,0.39753
69.02,29.58,0,0,0,0.97538,0.033769,0.0016301,0.97538,0.033769,0.0016301,0.8811,2.7057e-06,4.2985e-72,1,0.15677,1.5891e-06,0.12264,0.38917
-69.02,32.09,0,0,0,0.92192,0.14172,0.0005287,0.92192,0.14172,0.0005287,0.71085,0.0022814,1.2497e-105,0.99929,0.42983,3.9341e-05,0.12264,0.075531
-62.55,32.09,0,0,0,0.89177,0.21493,8.8845e-05,0.89177,0.21493,8.8845e-05,0.68368,0.021035,6.025e-104,0.99479,0.50359,2.7432e-06,0.12264,0.23512
-57.32,32.09,0,0,0,0.84446,0.3105,0.00017436,0.84446,0.3105,0.00017436,0.61346,0.067386,2.3837e-105,0.98222,0.60851,1.9628e-06,0.12264,0.34267
-52.75,32.09,0,0,0,0.77585,0.4101,0.00083887,0.77585,0.4101,0.00083887,0.50049,0.1187,2.3996e-110,0.96024,0.72554,1.4313e-05,0.12264,0.46848
-48.63,32.09,0,0,0,0.68698,0.50599,0.0031276,0.68698,0.50599,0.0031276,0.34835,0.16401,1.2426e-118,0.936,0.84445,0.00035974,0.12264,0.59162
-44.82,32.09,0,0,0,0.60378,0.58097,0.0062943,0.60378,0.58097,0.0062943,0.2356,0.2026,1.2309e-124,0.90781,0.91303,0.0014042,0.12264,0.65699
-41.25,32.09,0,0,0,0.57803,0.60534,0.0025101,0.57803,0.60534,0.0025101,0.24056,0.25964,1.738e-114,0.87497,0.90389,6.6115e-05,0.12264,0.56545
-37.87,32.09,0,0,0,0.54612,0.63222,0.00085885,0.54612,0.63222,0.00085885,0.22607,0.30852,4.2288e-106,0.84317,0.90615,8.3083e-06,0.12264,0.48848
-34.64,32.09,0,0,0,0.52259,0.64519,0.00020225,0.52259,0.64519,0.00020225,0.22365,0.33714,1.0122e-98,0.81493,0.90263,1.0077e-06,0.12264,0.42868
-31.53,32.09,0,0,0,0.50077,0.65123,5.5768e-05,0.50077,0.65123,5.5768e-05,0.2138,0.35719,2.5862e-92,0.785,0.90022,1.3573e-07,0.12264,0.38979
-28.52,32.09,0,0,0,0.47465,0.65842,2.3318e-05,0.47465,0.65842,2.3318e-05,0.19277,0.36173,1.6537e-89,0.75963,0.90537,2.4512e-08,0.12264,0.37509
-25.59,32.09,0,0,0,0.44488,0.66999,3.6203e-05,0.44488,0.66999,3.6203e-05,0.16193,0.36351,2.3445e-89,0.73947,0.91853,1.2066e-08,0.12264,0.38497
-22.74,32.09,0,0,0,0.41459,0.68567,0.00014993,0.41459,0.68567,0.00014993,0.12938,0.36362,1.0287e-91,0.72127,0.93542,1.8628e-08,0.12264,0.416
-19.94,32.09,0,0,0,0.38304,0.7052,0.00049824,0.38304,0.7052,0.00049824,0.098773,0.36348,9.0625e-97,0.70616,0.9534,4.8477e-08,0.12264,0.46057
-17.19,32.09,0,0,0,0.35164,0.72669,0.0011697,0.35164,0.72669,0.0011697,0.071816,0.36811,7.4873e-103,0.69658,0.96787,2.1668e-07,0.12264,0.50722
-14.48,32.09,0,0,0,0.34723,0.7304,0.00070388,0.34723,0.7304,0.00070388,0.075391,0.38304,9.0475e-100,0.68113,0.96499,7.0693e-08,0.12264,0.4696
-11.81,32.09,0,0,0,0.35667,0.72601,0.00010997,0.35667,0.72601,0.00010997,0.097812,0.40935,2.2834e-91,0.66347,0.95117,4.2341e-09,0.12264,0.38583
-9.16,32.09,0,0,0,0.36383,0.72503,4.6634e-06,0.36383,0.72503,4.6634e-06,0.12191,0.44458,9.0807e-86,0.64023,0.93648,3.0935e-10,0.12264,0.30505
-6.53,32.09,0,0,0,0.36806,0.72723,7.7712e-07,0.36806,0.72723,7.7712e-07,0.14201,0.48024,7.4824e-83,0.6246,0.92279,8.7389e-11,0.12264,0.2293
-3.91,32.09,0,0,0,0.36726,0.73307,3.3981e-07,0.36726,0.73307,3.3981e-07,0.14761,0.49513,9.5253e-83,0.61434,0.91966,9.3629e-11,0.12264,0.16448
-1.3,32.09,0,0,0,0.37564,0.72683,7.982e-07,0.37564,0.72683,7.982e-07,0.14561,0.47384,9.6792e-83,0.63353,0.92328,1.642e-10,0.12264,0.086214
1.3,32.09,0,1,0,0,1,0,0.35963,0.75182,0.00012489,0.13181,0.5054,3.4795e-69,0.61955,0.93773,1.886e-08,0,0
11.81,32.09,1,0,0,1,0,0,0.64911,0.4447,0.00087177,0.38245,0.17367,7.9108e-62,0.88356,0.71895,8.5096e-07,0,0
37.87,32.09,0,0,0,0.71415,0.4523,0.0001884,0.71415,0.4523,0.0001884,0.44761,0.18686,5.2514e-66,0.91251,0.74018,2.354e-09,0.12264,0.05463
41.25,32.09,0,0,0,0.8014,0.33799,1.6658e-05,0.8014,0.33799,1.6658e-05,0.57641,0.10585,4.816e-63,0.95514,0.60711,2.6315e-09,0.12264,0.15325
