-28.52,39.62,-232.51,-1339.8,857.67
-25.59,39.62,-242.46,-1396.6,893.41
-22.74,39.62,-271.9,-1564.3,998.83
-19.94,39.62,-307.99,-1769.6,1127.4
-17.19,39.62,-350.7,-2010,1276.8
-14.48,39.62,-356.79,-2043.9,1297.7
-11.81,39.62,-328.28,-1884.4,1198.9
-9.16,39.62,-297.84,-1712.1,1091.5
-6.53,39.62,-257.69,-1483.5,948.15
-3.91,39.62,-191.45,-1105.9,710.3
-1.3,39.62,-99.853,-584.93,380.74
1.3,39.62,-104.13,-609.15,396.07
3.91,39.62,0.91569,0.64658,1.2178
31.53,39.62,0.61776,0.36103,0.91591
48.63,39.62,-194.33,-1121.6,720.01
52.75,39.62,-194.26,-1121.2,719.72
57.32,39.62,-284.23,-1635,1044.9
62.55,39.62,-373.51,-2135.4,1353.7
69.02,39.62,-388.19,-2215.6,1402.7
-69.02,42.13,-226.03,-1302.4,833.98
-62.55,42.13,-337.3,-1934.5,1229.9
-57.32,42.13,-424.15,-2408.5,1518.9
-52.75,42.13,-484.61,-2716.4,1698
-48.63,42.13,-541.92,-2998.4,1858.3
-44.82,42.13,-479.81,-2692.6,1684.5
-41.25,42.13,-416.09,-2366.2,1493.8
-37.87,42.13,-353.85,-2027.3,1287.4
-34.64,42.13,-291.25,-1674.4,1067.8
-31.53,42.13,-226.89,-1307.7,837.42
-28.52,42.13,-172.4,-997.19,641.53
-25.59,42.13,-191.27,-1104.7,709.47
-22.74,42.13,-226.17,-1303.6,834.91
-19.94,42.13,-276.77,-1592.1,1016.2
-17.19,42.13,-317.37,-1822.7,1160.5
-14.48,42.13,-321.72,-1847.3,1175.8
-11.81,42.13,-284.32,-1635.1,1043.2
-9.16,42.13,-257.35,-1481.5,946.86
-6.53,42.13,-216.82,-1250.5,801.47
-3.91,42.13,-178.36,-1031.3,663.16
-1.3,42.13,-141.64,-822.32,531.01
3.91,42.13,-69.084,-407.83,265.22
44.82,42.13,-107.36,-626.89,407.13
48.63,42.13,-141.85,-822.83,531.14
52.75,42.13,-151.8,-879.44,566.95
57.32,42.13,-273.31,-1572.9,1005.9
62.55,42.13,-368.89,-2110,1338.2
69.02,42.13,-372.6,-2130.5,1350.7
-69.02,44.64,-242.66,-1397.2,893.65
-62.55,44.64,-350.99,-2011,1277.2
-57.32,44.64,-434.51,-2462.7,1551
-52.75,44.64,-501.04,-2797.6,1744.4
-48.63,44.64,-541.44,-2996,1857
-44.82,44.64,-477.13,-2679.2,1676.8
-41.25,44.64,-412.39,-2346.5,1481.9
-37.87,44.64,-348.43,-1997.1,1268.7
-34.64,44.64,-282.27,-1623.3,1035.7
-31.53,44.64,-207.74,-1198.5,768.59
-28.52,44.64,-99.225,-581.09,378.22
-25.59,44.64,-115.76,-675.9,438.54
-22.74,44.64,-187.35,-1082.4,695.35
-19.94,44.64,-243.85,-1404.4,898.35
-17.19,44.64,-271.85,-1564.1,998.66
-14.48,44.64,-286.99,-1650.3,1052.7
-11.81,44.64,-243.42,-1402.1,896.9
-9.16,44.64,-199.98,-1154.4,740.86
-6.53,44.64,-158.34,-917.26,591.05
-3.91,44.64,-118.12,-688.52,446.3
3.91,44.64,0.91569,0.64658,1.2178
48.63,44.64,-56.127,-333.61,217.7
52.75,44.64,-123.01,-715.7,463.32
57.32,44.64,-277.73,-1599,1023.9
62.55,44.64,-367.29,-2101.2,1332.8
69.02,44.64,-356.71,-2042.7,1296.8
-69.02,47.15,-257.12,-1479.6,945.45
-62.55,47.15,-363.57,-2080.8,1320.3
-57.32,47.15,-445.8,-2520.9,1585.2
-52.75,47.15,-517.61,-2879.1,1790.6
-48.63,47.15,-541.75,-2997.5,1857.8
-44.82,47.15,-477.56,-2681.3,1678
-41.25,47.15,-412.96,-2349.5,1483.7
-37.87,47.15,-349.25,-2001.6,1271.5
-34.64,47.15,-283.61,-1630.8,1040.5
-31.53,47.15,-210.72,-1215.5,779.3
-28.52,47.15,-119.41,-695.65,450.75
-22.74,47.15,-146.12,-847.56,546.92
-19.94,47.15,-187.36,-1082.4,695.35
-17.19,47.15,-221.38,-1276.3,817.72
-14.48,47.15,-262.01,-1508,963.47
-11.81,47.15,-200.64,-1158.1,743.2
-9.16,47.15,-136.7,-794.09,513.11
-6.53,47.15,-51.455,-306.4,199.35
-1.3,47.15,0.61776,0.36103,0.91591
48.63,47.15,-139.26,-808.12,521.84
52.75,47.15,-150.58,-872.48,562.54
57.32,47.15,-287.24,-1653.9,1059.5
62.55,47.15,-366.19,-2095.2,1329.1
69.02,47.15,-340.48,-1952.2,1240.8
-69.02,49.66,-272,-1564.3,998.68
-62.55,49.66,-374.2,-2139.3,1356.1
-57.32,49.66,-457.84,-2582.2,1620.9
-52.75,49.66,-528.28,-2931.4,1820.3
-48.63,49.66,-526.6,-2923.2,1815.6
-44.82,49.66,-481.46,-2700.8,1689.1
-41.25,49.66,-418.32,-2378,1500.7
-37.87,49.66,-357.04,-2044.9,1298.2
-34.64,49.66,-296.11,-1702.9,1085.9
-31.53,49.66,-236.42,-1361.9,871.57
-28.52,49.66,-161.39,-934.37,601.8
-19.94,49.66,-119.14,-694.17,449.82
-17.19,49.66,-171.29,-990.86,637.53
-14.48,49.66,-219.14,-1263.5,809.65
-11.81,49.66,-167.91,-971.66,625.41
-9.16,49.66,-95.542,-560.28,365.08
-6.53,49.66,0.91569,0.64658,1.2178
44.82,49.66,0.61776,0.36103,0.91591
48.63,49.66,-119.54,-696.04,450.89
52.75,49.66,-193.09,-1114.5,715.51
57.32,49.66,-301.91,-1738,1113.1
62.55,49.66,-345.3,-1979.1,1257.5
69.02,49.66,-323.88,-1858.8,1182.8
-69.02,52.17,-287.02,-1649.8,1052.3
-62.55,52.17,-385.6,-2201.6,1394.2
-57.32,52.17,-470.5,-2645.9,1657.6
-52.75,52.17,-522.61,-2903.5,1804.5
-48.63,52.17,-499.28,-2788.9,1739.4
-44.82,52.17,-469.47,-2640.9,1654.7
-41.25,52.17,-428.97,-2433.9,1534
-37.87,52.17,-371.99,-2127.5,1349
-34.64,52.17,-318.95,-1831.4,1165.8
-31.53,52.17,-257.9,-1484.3,948.55
-28.52,52.17,-178.81,-1033.6,664.49
-17.19,52.17,-98.263,-575.63,374.77
-14.48,52.17,-174.98,-1011.9,650.81
-11.81,52.17,-45.1,-269.17,174.69
52.75,52.17,-201.77,-1164,746.74
57.32,52.17,-381.72,-2200.1,1417.2
62.55,52.17,-323.87,-1858.8,1182.8
69.02,52.17,-306.8,-1762.2,1122.5
-69.02,54.68,-302.02,-1735.1,1105.6
-62.55,54.68,-397.61,-2266.8,1433.7
-57.32,54.68,-480.54,-2696,1686.4
-52.75,54.68,-499.69,-2790.9,1740.5
-48.63,54.68,-471.19,-2649.4,1659.6
-44.82,54.68,-444.77,-2515.7,1582.2
-41.25,54.68,-405.15,-2307.6,1458.5
-37.87,54.68,-369.84,-2115.6,1341.7
-34.64,54.68,-330.17,-1894.4,1204.9
-31.53,54.68,-267.79,-1540.7,983.9
-28.52,54.68,-203.14,-1172.1,751.95
-25.59,54.68,-110.12,-642.84,417.3
-14.48,54.68,-112.46,-655.76,425.38
52.75,54.68,-192.57,-1111.6,713.63
57.32,54.68,-511.21,-2936.2,1901.3
62.55,54.68,-301.13,-1730,1102.4
69.02,54.68,-289.2,-1662.2,1060
-69.02,57.19,-316.92,-1819.6,1158.4
-62.55,57.19,-410.11,-2334,1474.3
-57.32,57.19,-490.94,-2747.7,1715.9
-52.75,57.19,-476.96,-2678.2,1676.2
-48.63,57.19,-442.88,-2506,1576.4
-44.82,57.19,-422.15,-2398,1512.6
-41.25,57.19,-376.07,-2149.7,1362.6
-37.87,57.19,-338.55,-1941.7,1234.4
-34.64,57.19,-300.75,-1728.2,1101.4
-31.53,57.19,-280.19,-1611.3,1028.2
-28.52,57.19,-231.6,-1334.3,854.18
-25.59,57.19,-175.03,-1012,650.85
44.82,57.19,0.61776,0.36103,0.91591
48.63,57.19,-98.416,-576.07,374.93
52.75,57.19,-184.75,-1067,685.49
57.32,57.19,-476.13,-2738.9,1775.6
62.55,57.19,-277.12,-1593.4,1016.9
69.02,57.19,-270.96,-1558.4,994.92
-69.02,59.7,-331.69,-1902.9,1210.2
-62.55,59.7,-421.56,-2394.8,1510.7
-57.32,59.7,-501.8,-2801.3,1746.4
-52.75,59.7,-454.91,-2567.4,1612.2
-48.63,59.7,-414.93,-2359.8,1489.8
-44.82,59.7,-393.61,-2245.2,1420.7
-41.25,59.7,-349.11,-2000.6,1270.8
-37.87,59.7,-306.15,-1758.7,1120.5
-34.64,59.7,-263.63,-1516.9,968.96
-31.53,59.7,-230.94,-1330.6,851.8
-28.52,59.7,-220.84,-1273,815.52
-25.59,59.7,-182.98,-1057.2,679.41
52.75,59.7,-152.91,-885.72,570.92
57.32,59.7,-375.67,-2167.2,1403.9
62.55,59.7,-251.75,-1448.9,926.15
69.02,59.7,-376.98,-2174.2,1406.4
-69.02,62.21,-346.29,-1984.7,1261
-62.55,62.21,-433.41,-2456.8,1547.5
-57.32,62.21,-496.18,-2773.5,1730.6
-52.75,62.21,-434.16,-2460.8,1549.8
-48.63,62.21,-387.68,-2213,1401.1
-44.82,62.21,-360.52,-2063.9,1309.9
-41.25,62.21,-325.7,-1869.3,1189.3
-37.87,62.21,-271.99,-1564.4,998.76
-34.64,62.21,-224.95,-1296.4,830.23
-31.53,62.21,-172.97,-1000.1,643.32
-28.52,62.21,-168.54,-974.96,627.41
-25.59,62.21,-136.94,-795.13,513.67
34.64,62.21,0.61776,0.36103,0.91591
52.75,62.21,-118.95,-692.62,448.72
57.32,62.21,-211.4,-1218.9,781.34
62.55,62.21,-266.64,-1538.1,989.77
69.02,62.21,-379.74,-2191.1,1420.8
-69.02,64.72,-360.75,-2065,1310.5
-62.55,64.72,-445.61,-2519.8,1584.5
-57.32,64.72,-483.27,-2709.6,1694.1
-52.75,64.72,-415.25,-2361.5,1490.8
-48.63,64.72,-361.42,-2068.9,1312.9
-44.82,64.72,-326.79,-1875.3,1193.1
-41.25,64.72,-307.56,-1766.7,1125.4
-37.87,64.72,-240.96,-1387.6,887.64
-34.64,64.72,-180.41,-1042.3,669.89
-31.53,64.72,-105.97,-619.12,402.23
31.53,64.72,0.61776,0.36103,0.91591
52.75,64.72,0.61776,0.36103,0.91591
57.32,64.72,-185.18,-1069.5,687.05
62.55,64.72,-329.46,-1905.1,1238.6
69.02,64.72,-283.28,-1635.6,1056.2
-69.02,67.23,-375,-2143.7,1358.8
-62.55,67.23,-458.08,-2583.4,1621.5
-57.32,67.23,-472.3,-2654.9,1662.8
-52.75,67.23,-398.78,-2273.1,1437.5
-48.63,67.23,-336.87,-1932,1228.3
-44.82,67.23,-292.35,-1680.2,1071.3
-41.25,67.23,-275.79,-1586,1012.3
-37.87,67.23,-221.78,-1278.2,818.75
-34.64,67.23,-122.19,-711.21,460.52
52.75,67.23,0.61776,0.36103,0.91591
57.32,67.23,-141.41,-820.29,529.52
62.55,67.23,-207.47,-1201.6,778.7
69.02,67.23,-353.6,-2044.8,1331.5
-69.02,69.74,-378.27,-2161.6,1369.7
-62.55,69.74,-470.72,-2647,1658.2
-57.32,69.74,-463.61,-2611.3,1637.6
-52.75,69.74,-385.3,-2199.9,1393.1
-48.63,69.74,-315.19,-1809.8,1152.3
-44.82,69.74,-257.5,-1481.7,946.81
-41.25,69.74,-235.85,-1358.3,869.22
-37.87,69.74,-185.67,-1072.4,688.92
-34.64,69.74,-113.54,-662.05,429.39
28.52,69.74,0.61776,0.36103,0.91591
57.32,69.74,-70.546,-416.28,271.24
62.55,69.74,-106.6,-622.54,404.44
69.02,69.74,-457.5,-2648.9,1736.3
-69.02,72.25,-370.72,-2120.1,1344.4
-62.55,72.25,-481.32,-2699.8,1688.5
-57.32,72.25,-457.49,-2580.4,1619.8
-52.75,72.25,-375.52,-2146.5,1360.6
-48.63,72.25,-298.16,-1713.2,1091.9
-44.82,72.25,-224.07,-1291.2,826.91
-41.25,72.25,-185.02,-1068.6,686.53
-37.87,72.25,-132.47,-769.54,497.43
57.32,72.25,-29.183,-178.92,117.69
62.55,72.25,0.61776,0.36103,0.91591
69.02,72.25,-366.12,-2127.6,1397.5
-69.02,74.76,-363.57,-2080.7,1320.2
-62.55,74.76,-464.29,-2614.7,1639.6
-57.32,74.76,-454.17,-2563.5,1610
-52.75,74.76,-370.11,-2116.8,1342.3
-48.63,74.76,-288.06,-1655.7,1056
-44.82,74.76,-198.64,-1146.2,735.5
-41.25,74.76,-114.85,-669.42,434.04
-37.87,74.76,19.62,-74.249,109.37
62.55,74.76,-68.755,-408.02,268.61
69.02,74.76,-179.67,-1045.3,682.33
-69.02,77.27,-356.89,-2043.7,1297.4
-62.55,77.27,-444.37,-2513.5,1580.8
-57.32,77.27,-453.77,-2561.5,1608.8
-52.75,77.27,-369.43,-2113.1,1340
-48.63,77.27,-286.77,-1648.4,1051.4
-44.82,77.27,-194.83,-1124.5,721.81
-41.25,77.27,17.533,-67.455,99.489
28.52,77.27,0.61776,0.36103,0.91591
62.55,77.27,-120.92,-703.81,455.8
69.02,77.27,-7.5478,-55.2,38.545
-69.02,79.78,-349.1,-2000.4,1270.7
-62.55,79.78,-424.14,-2408.3,1518.7
-57.32,79.78,-456.29,-2574.3,1616.2
-52.75,79.78,-373.57,-2135.8,1354
-48.63,79.78,-294.58,-1692.8,1079.2
-44.82,79.78,-215.75,-1243.7,796.98
-41.25,79.78,-148.36,-859.82,554.53
62.55,79.78,-83.151,-489.5,320.13
-69.02,82.29,-341.21,-1956.3,1243.4
-62.55,82.29,-403.63,-2299.1,1453.2
-57.32,82.29,-444.3,-2513.1,1580.6
-52.75,82.29,-382.2,-2183,1382.8
-48.63,82.29,-309.93,-1779.9,1133.6
-44.82,82.29,-247.95,-1427.3,912.57
-41.25,82.29,-197.22,-1138.1,730.41
-37.87,82.29,-132.93,-772.11,499.05
62.55,82.29,21.308,-79.718,118.17
-69.02,84.8,-333.88,-1915.2,1217.9
-62.55,84.8,-382.71,-2185.8,1384.5
-57.32,84.8,-423.91,-2407.1,1518
-52.75,84.8,-394.73,-2251.1,1424.2
-48.63,84.8,-330.53,-1896.3,1206.1
-44.82,84.8,-282.57,-1624.5,1036.4
-41.25,84.8,-237.78,-1369.3,876.11
-37.87,84.8,-198.94,-1147.9,736.59
-34.64,84.8,-151.15,-875.74,564.62
69.02,84.8,-123.68,-721.09,469.28
-69.02,87.31,-325.24,-1866.5,1187.6
-62.55,87.31,-361.32,-2068.2,1312.5
-57.32,87.31,-403.55,-2298.7,1453
-52.75,87.31,-410.45,-2335.8,1475.3
-48.63,87.31,-354.42,-2030,1288.9
-44.82,87.31,-314.53,-1806,1149.9
-41.25,87.31,-274.09,-1576.2,1006.1
-37.87,87.31,-244.45,-1407.3,900.03
-34.64,87.31,-193.66,-1117.8,717.59
-31.53,87.31,-97.762,-572.39,372.61
69.02,87.31,-149.14,-865.54,560.02
-69.02,89.82,-314.31,-1804.7,1149.1
-62.55,89.82,-339.36,-1945.9,1236.9
-57.32,89.82,-383.26,-2188.8,1386.3
-52.75,89.82,-428.75,-2432.5,1533
-48.63,89.82,-380.3,-2172.7,1376.5
-44.82,89.82,-345.19,-1978.5,1257.1
-41.25,89.82,-309.47,-1777.3,1132
-37.87,89.82,-282.35,-1623.2,1035.6
-34.64,89.82,-219.52,-1265.2,810.57
-31.53,89.82,-116.86,-680.76,441.2
-28.52,89.82,0.61776,0.36103,0.91591
25.59,89.82,0.91569,0.64658,1.2178
69.02,89.82,-99.908,-585.11,381.69
-69.02,92.33,-303.86,-1745.5,1112.1
-62.55,92.33,-316.71,-1818.3,1157.6
-57.32,92.33,-363.08,-2078,1318.5
-52.75,92.33,-425.58,-2415.9,1523.2
-48.63,92.33,-407.34,-2319.1,1465.3
-44.82,92.33,-375.07,-2144,1359
-41.25,92.33,-344.75,-1976.1,1255.6
-37.87,92.33,-294.67,-1693.3,1079.5
-34.64,92.33,-219.65,-1265.9,810.99
-31.53,92.33,-114.94,-669.93,434.36
-69.02,94.84,-290.3,-1668.5,1063.9
-62.55,94.84,-293.13,-1684.6,1074
-57.32,94.84,-343.18,-1967.3,1250.2
-52.75,94.84,-409.59,-2331.1,1472.6
-48.63,94.84,-435.12,-2465.7,1552.7
-44.82,94.84,-404.43,-2303.5,1455.9
-41.25,94.84,-364.15,-2083.9,1322.1
-37.87,94.84,-297.19,-1707.7,1088.5
-34.64,94.84,-224.93,-1296.1,829.98
-31.53,94.84,-141.25,-819.42,528.99
-69.02,97.35,-271.6,-1562,997.21
-62.55,97.35,-268.34,-1543.4,985.54
-57.32,97.35,-323.78,-1858.3,1182.5
-52.75,97.35,-393.38,-2243.8,1419.8
-48.63,97.35,-457.85,-2582.2,1620.8
-44.82,97.35,-433.69,-2458.3,1548.3
-41.25,97.35,-372,-2127.2,1348.7
-37.87,97.35,-309.8,-1779.2,1133.2
-34.64,97.35,-249.38,-1435.4,917.69
-31.53,97.35,-177.12,-1023.6,658.09
-28.52,97.35,0.61776,0.36103,0.91591
25.59,97.35,0.61776,0.36103,0.91591
-69.02,99.86,-252.03,-1450.5,927.18
-62.55,99.86,-241.92,-1392.9,890.93
-57.32,99.86,-305.24,-1753.3,1117
-52.75,99.86,-377.35,-2156.5,1366.6
-48.63,99.86,-444.78,-2515.6,1582
-44.82,99.86,-445.73,-2520.5,1584.9
-41.25,99.86,-383.22,-2188.6,1386.2
-37.87,99.86,-317.3,-1821.6,1159.7
-34.64,99.86,-246.91,-1421.3,908.83
-31.53,99.86,-160.54,-929.15,598.39
14.48,99.86,0.61776,0.36103,0.91591
17.19,99.86,0.61776,0.36103,0.91591
-69.02,102.37,-230.52,-1327.9,850.01
-62.55,102.37,-213.2,-1229.2,787.82
-57.32,102.37,-287.51,-1652.6,1054
-52.75,102.37,-362.91,-2077,1317.9
-48.63,102.37,-431.97,-2449.3,1543
-44.82,102.37,-449.46,-2539.5,1596
-41.25,102.37,-383.69,-2191.1,1387.8
-37.87,102.37,-317.72,-1824,1161.1
-34.64,102.37,-247.2,-1423,909.87
-31.53,102.37,-160.37,-928.19,597.78
17.19,102.37,0.61776,0.36103,0.91591
22.74,102.37,0.61776,0.36103,0.91591
-69.02,104.88,-207.18,-1194.9,766.2
-62.55,104.88,-180.87,-1044.9,671.55
-57.32,104.88,-267.85,-1540.6,983.78
-52.75,104.88,-349.92,-2004.9,1273.4
-48.63,104.88,-419.05,-2381.5,1502.7
-44.82,104.88,-424.75,-2411.5,1520.6
-41.25,104.88,-387.13,-2209.9,1399.2
-37.87,104.88,-323.07,-1854.2,1180
-34.64,104.88,-257.21,-1480.1,945.75
-31.53,104.88,-189.16,-1092.2,701.39
-28.52,104.88,-123.27,-717.22,464.3
22.74,104.88,0.61776,0.36103,0.91591
-69.02,107.39,-181.23,-1047,672.86
-62.55,107.39,-142.25,-825.05,532.54
-57.32,107.39,-250.55,-1442.1,921.86
-52.75,107.39,-335.33,-1923.3,1222.9
-48.63,107.39,-402.68,-2294,1450.2
-44.82,107.39,-391.84,-2235.4,1414.7
-41.25,107.39,-383.48,-2190,1387.1
-37.87,107.39,-337.43,-1935.1,1230.2
-34.64,107.39,-281.52,-1618.5,1032.6
-31.53,107.39,-221.15,-1274.5,816.39
-28.52,107.39,-122.64,-713.6,462
19.94,107.39,0.61776,0.36103,0.91591
22.74,107.39,0.65732,0.38586,0.95754
-69.02,109.9,-151,-874.9,564.08
-62.55,109.9,-93.051,-545.63,355.66
-57.32,109.9,-234.23,-1349,863.32
-52.75,109.9,-320.46,-1839.5,1170.8
-48.63,109.9,-376.39,-2151.2,1363.4
-44.82,109.9,-358.09,-2050.3,1301.5
-41.25,109.9,-348.21,-1995.4,1267.6
-37.87,109.9,-342.16,-1961.6,1246.6
-34.64,109.9,-294.17,-1690.5,1077.7
-31.53,109.9,-222.33,-1281.2,820.6
-28.52,109.9,-125.71,-731.08,473.07
17.19,109.9,0.65732,0.38586,0.95754
-69.02,112.41,-112.61,-656.61,425.92
-62.55,112.41,-62.696,-373.11,245.37
-57.32,112.41,-215.83,-1244.2,797.27
-52.75,112.41,-301.36,-1731.3,1103.2
-48.63,112.41,-345.28,-1979.1,1257.5
-44.82,112.41,-323.21,-1855,1180.4
-41.25,112.41,-312.16,-1792.6,1141.5
-37.87,112.41,-302.16,-1735.9,1106.1
-34.64,112.41,-295.62,-1698.7,1082.8
-31.53,112.41,-225.15,-1297.3,830.76
-28.52,112.41,-138.36,-802.98,518.58
-69.02,114.92,-50.535,-305.16,203.69
-57.32,114.92,-195.76,-1129.8,725.13
-52.75,114.92,-281.17,-1616.5,1031.4
-48.63,114.92,-312.43,-1794.1,1142.5
-44.82,114.92,-286.68,-1647.9,1051
-41.25,114.92,-274.54,-1578.7,1007.7
-37.87,114.92,-258.91,-1489.7,951.79
-34.64,114.92,-266.1,-1530.7,977.53
-31.53,114.92,-247.59,-1425.2,911.27
-28.52,114.92,-174.45,-1008.4,648.46
-25.59,114.92,19.049,-72.463,106.49
19.94,114.92,0.91569,0.64658,1.2178
69.02,114.92,0.61776,0.36103,0.91591
-57.32,117.43,-167.31,-967.69,622.75
-52.75,117.43,-259.71,-1494.2,954.65
-48.63,117.43,-277.46,-1595.4,1018.1
-44.82,117.43,-247.82,-1426.5,912.07
-41.25,117.43,-231.15,-1331.5,852.28
-37.87,117.43,-209.9,-1210.3,775.94
-34.64,117.43,-218.26,-1258,805.99
-31.53,117.43,-231.72,-1334.7,854.33
-28.52,117.43,-156.68,-907.19,584.5
-57.32,119.94,-139.05,-806.89,521.05
-52.75,119.94,-227.29,-1309.5,838.44
-48.63,119.94,-239.39,-1378.5,881.86
-44.82,119.94,-206.04,-1188.3,762.08
-41.25,119.94,-182.07,-1051.8,675.87
-37.87,119.94,-147.74,-856.31,552.31
-34.64,119.94,-163.23,-944.49,608.08
-31.53,119.94,-191.27,-1104.2,708.97
-28.52,119.94,-118.93,-692.52,448.65
44.82,119.94,-107.94,-630.12,409.15
69.02,119.94,-84.722,-498.12,325.11
-57.32,122.45,17.583,-67.664,99.763
-52.75,122.45,-193.9,-1119.1,718.41
-48.63,122.45,-196.09,-1131.6,726.29
-44.82,122.45,-162.98,-943.04,607.16
-41.25,122.45,-129.06,-750.11,485.11
-34.64,122.45,-94.086,-551.49,359.37
-31.53,122.45,-136.97,-795.08,513.57
-28.52,122.45,19.761,-74.779,110.18
17.19,122.45,-218.19,-1270,831.15
19.94,122.45,20.554,-77.208,114.13
41.25,122.45,-123.38,-717.79,464.65
44.82,122.45,-110.7,-645.81,419.08
48.63,122.45,0.61776,0.36103,0.91591
69.02,122.45,-93.3,-546.69,355.81
-57.32,124.96,0.61776,0.36103,0.91591
-52.75,124.96,-150.98,-874.75,563.97
-48.63,124.96,-141.47,-820.63,529.74
-44.82,124.96,-103.38,-604.23,392.75
-31.53,124.96,-83.958,-494.08,323.03
17.19,124.96,-230.99,-1344.9,881.05
41.25,124.96,-165.08,-955,614.73
44.82,124.96,-119.16,-693.84,449.48
48.63,124.96,0.61776,0.36103,0.91591
52.75,124.96,0.65732,0.38586,0.95754
57.32,124.96,0.61776,0.36103,0.91591
69.02,124.96,-92.931,-544.6,354.48
-52.75,127.47,-93.123,-546.04,355.92
-44.82,127.47,0.61776,0.36103,0.91591
41.25,127.47,-137.95,-800.63,517.09
44.82,127.47,-127.6,-741.8,479.85
48.63,127.47,-203.18,-1196.4,794.6
52.75,127.47,0.61776,0.36103,0.91591
57.32,127.47,0.61776,0.36103,0.91591
62.55,127.47,0.61776,0.36103,0.91591
44.82,129.98,-119.9,-698.01,452.12
48.63,129.98,-322.96,-1884,1242
44.82,132.49,-173.94,-1005.4,646.61
48.63,132.49,-234.47,-1370.1,902.26
52.75,132.49,0.61776,0.36103,0.91591
31.53,135,0.61776,0.36103,0.91591
44.82,135,-150.63,-872.74,562.71
52.75,135,0.61776,0.36103,0.91591
57.32,135,0.61776,0.36103,0.91591
62.55,135,-93.473,-548,357.16
44.82,137.51,0.61776,0.36103,0.91591
48.63,137.51,-155.67,-904.61,587.71
52.75,137.51,0.61776,0.36103,0.91591
57.32,137.51,0.61776,0.36103,0.91591
62.55,137.51,-141.27,-819.51,529.04
44.82,140.02,-91.518,-536.92,350.14
48.63,140.02,-242.03,-1410.3,925.45
52.75,140.02,0.61776,0.36103,0.91591
57.32,140.02,0.61776,0.36103,0.91591
62.55,140.02,-195.69,-1130.8,728.09
44.82,142.53,-168.46,-974.22,626.87
48.63,142.53,0.61776,0.36103,0.91591
52.75,142.53,-154,-905.11,598.64
57.32,142.53,-102.54,-599.43,389.71
62.55,142.53,-240.39,-1387,892.3
44.82,145.04,-147.63,-855.69,551.92
48.63,145.04,-178.26,-1036.2,675.14
52.75,145.04,-162.51,-953.21,629.07
57.32,145.04,-141.63,-821.54,530.32
62.55,145.04,-361.98,-2088.6,1352.2
44.82,147.55,-118.88,-692.21,448.45
48.63,147.55,-120.19,-699.64,453.16
57.32,147.55,-162.89,-942.51,606.83
62.55,147.55,-364.07,-2100.2,1358.5
44.82,150.06,-96.797,-566.86,369.1
48.63,150.06,-128.98,-749.64,484.81
57.32,150.06,-181.24,-1047,672.87
62.55,150.06,-333.69,-1925,1242.4
48.63,152.57,-160.26,-927.54,597.36
57.32,152.57,-193.21,-1115.2,715.93
62.55,152.57,-234.66,-1351.5,864.86
48.63,155.08,-10.37,-51.402,27.672
57.32,155.08,-199.58,-1151.5,738.84
62.55,155.08,-242.61,-1398.7,897.83
48.63,157.59,-0.63612,-11.654,11.212
57.32,157.59,-218.68,-1260.4,807.48
62.55,157.59,-332.24,-1919.5,1245.5
69.02,157.59,0.61776,0.36103,0.91591
48.63,160.1,2.2647,-19.669,20.758
57.32,160.1,-220.24,-1269.3,813.09
62.55,160.1,-271.3,-1567.7,1014.1
48.63,162.61,-84.204,-495.46,323.9
52.75,162.61,20.84,-78.245,115.73
57.32,162.61,-220.65,-1271.6,814.57
62.55,162.61,-209.66,-1210.4,778.34
69.02,162.61,0.61776,0.36103,0.91591
48.63,165.12,-106.64,-622.74,404.47
52.75,165.12,-131.79,-765.61,494.92
57.32,165.12,-375.94,-2169.4,1406.9
62.55,165.12,-203.01,-1171.8,752.94
48.63,167.63,0.61776,0.36103,0.91591
52.75,167.63,-182.76,-1055.7,678.33
57.32,167.63,-431.16,-2484.4,1611.7
62.55,167.63,-222.23,-1283.2,826.29
48.63,170.14,0.61776,0.36103,0.91591
52.75,170.14,-204.72,-1180.8,757.31
57.32,170.14,-490.99,-2822.9,1830.3
62.55,170.14,-205.36,-1186.9,765.2
52.75,172.65,-207.95,-1199.5,769.65
57.32,172.65,-400.17,-2306.7,1491.1
62.55,172.65,-192.92,-1116.2,720.7
48.63,175.16,0.61776,0.36103,0.91591
52.75,175.16,-220.14,-1270.2,816.16
57.32,175.16,-284.3,-1637.2,1049.2
62.55,175.16,-243.05,-1411.7,921.94
52.75,177.67,-218.89,-1263.3,812.14
57.32,177.67,-253.45,-1458.6,932.24
62.55,177.67,-232.07,-1361.8,901.65
