-1.3,24.56,0,0,0,0.73315,0.6295,0.00018948,0.73315,0.6295,0.00018948,0.21777,0.0019559,2.4982e-119,0.99881,0.99992,1.7239e-11,0.37298,0.56964
1.3,24.56,0,0,0,0.67009,0.63887,3.7024e-05,0.67009,0.63887,3.7024e-05,0.19826,0.011206,2.9382e-115,0.99124,0.99929,3.546e-13,0.37988,0.4374
3.91,24.56,0,0,0,0.56304,0.72928,4.0088e-07,0.56304,0.72928,4.0088e-07,0.16231,0.095066,2.6295e-101,0.94717,0.999,4.2895e-14,0.24032,0.31835
6.53,24.56,0,0,0,0.42148,0.82971,4.7305e-08,0.42148,0.82971,4.7305e-08,0.091342,0.37231,1.8772e-92,0.81653,0.99918,6.2145e-13,0.058824,0.20823
9.16,24.56,0,1,0,0,1,0,0.29295,0.7979,0.00024338,0.03386,0.41404,4.0178e-106,0.6746,0.99405,2.4928e-09,0.058824,0.075746
28.52,24.56,0,0,0,0.98772,0.037175,0.00020499,0.98772,0.037175,0.00020499,0.9392,0.00034432,5.2505e-79,0.99999,0.14157,5.4693e-08,0.012582,0.033838
31.53,24.56,1,0,0,1,0,0,0.96455,0.064837,1.5059e-05,0.85517,0.001084,3.8614e-81,0.99987,0.22305,2.0953e-10,0.10615,0.054942
41.25,24.56,0,0,0,0.98934,0.00065902,0.00012297,0.98934,0.00065902,0.00012297,0.93986,7.1817e-25,5.0647e-84,1,0.0013175,4.6309e-07,0.058824,0.089131
44.82,24.56,0,0,0,0.99766,7.9966e-05,0.0001055,0.99766,7.9966e-05,0.0001055,0.98846,1.5024e-31,1.0776e-89,1,6.7909e-05,3.4422e-07,0.058824,0.056019
48.63,24.56,0,0,0,0.99894,0.00017485,4.9354e-05,0.99894,0.00017485,4.9354e-05,0.99534,3.07e-34,6.4557e-86,1,0.0001235,3.1422e-09,0.058824,0.1944
52.75,24.56,0,0,0,0.99855,0.0016255,0.0003021,0.99855,0.0016255,0.0003021,0.99601,2.552e-36,3.4408e-88,1,0.0015681,2.4952e-09,0.058824,0.40654
57.32,24.56,0,0,0,0.99931,0.00048382,2.3247e-06,0.99931,0.00048382,2.3247e-06,0.99782,2.7821e-41,1.7079e-94,1,0.00026905,2.0464e-12,0.058824,0.27359
62.55,24.56,0,0,0,0.99945,0.00010041,7.3513e-09,0.99945,0.00010041,7.3513e-09,0.99799,1.3395e-50,2.9565e-117,1,4.4678e-05,2.0029e-12,0.058824,0.039184
69.02,24.56,0,0,0,0.99923,0.00039231,7.0726e-09,0.99923,0.00039231,7.0726e-09,0.99704,2.0602e-53,8.056e-128,1,0.00031572,6.8976e-16,0.058824,0.19
-44.82,27.07,0,0,0,0.91468,0.062589,6.0173e-05,0.91468,0.062589,6.0173e-05,0.60898,2.6391e-18,1.2102e-78,1,0.36652,2.8152e-07,0.058824,0.13008
-41.25,27.07,0,0,0,0.91629,0.088883,9.6058e-05,0.91629,0.088883,9.6058e-05,0.62278,1.476e-14,1.2792e-74,1,0.48133,8.7709e-08,0.058824,0.2159
-37.87,27.07,0,0,0,0.91843,0.084112,1.9237e-05,0.91843,0.084112,1.9237e-05,0.65435,1.2257e-12,1.0508e-72,0.99999,0.44672,2.9819e-09,0.058824,0.1854
-34.64,27.07,0,0,0,0.91665,0.11081,2.6957e-05,0.91665,0.11081,2.6957e-05,0.64864,1.4375e-10,3.671e-72,0.99997,0.55509,1.314e-09,0.058824,0.23645
-31.53,27.07,0,0,0,0.90785,0.17931,0.0001754,0.90785,0.17931,0.0001754,0.59706,8.9402e-09,1.0254e-75,0.99997,0.78849,8.115e-09,0.058824,0.35769
-28.52,27.07,0,0,0,0.89441,0.25979,0.0008028,0.89441,0.25979,0.0008028,0.51923,7.2415e-08,1.4322e-82,0.99999,0.93383,2.8446e-07,0.058824,0.4781
-25.59,27.07,0,0,0,0.87746,0.34276,0.0028624,0.87746,0.34276,0.0028624,0.42493,2.7222e-07,2.332e-89,0.99999,0.98988,6.7284e-06,0.058824,0.59704
-22.74,27.07,0,0,0,0.86259,0.40643,0.0056045,0.86259,0.40643,0.0056045,0.35157,5.1864e-07,7.7856e-95,1,0.99861,4.7363e-05,0.058824,0.67723
-19.94,27.07,0,0,0,0.86086,0.40684,0.0019928,0.86086,0.40684,0.0019928,0.37254,1.0957e-06,2.1293e-95,0.99999,0.9983,1.4581e-06,0.10435,0.6406
-17.19,27.07,0,0,0,0.84865,0.45709,0.0013181,0.84865,0.45709,0.0013181,0.34228,4.2058e-06,4.0088e-96,0.99998,0.99961,8.9198e-07,0.093571,0.64108
-14.48,27.07,0,0,0,0.82817,0.53604,0.0011125,0.82817,0.53604,0.0011125,0.29107,2.9104e-05,4.6987e-96,0.99997,0.99998,2.5759e-06,0.058824,0.65199
-11.81,27.07,0,0,0,0.79993,0.61634,0.0010097,0.79993,0.61634,0.0010097,0.22954,0.00018325,9.7e-98,0.99995,1,5.3784e-06,0.058824,0.67085
-9.16,27.07,0,0,0,0.76454,0.69798,0.0017063,0.76454,0.69798,0.0017063,0.16189,0.00092817,6.4878e-101,0.99993,1,1.6257e-05,0.058824,0.71945
-6.53,27.07,0,0,0,0.72874,0.76678,0.0037556,0.72874,0.76678,0.0037556,0.10665,0.0051264,1.1659e-105,0.99993,1,8.8252e-05,0.058824,0.79271
-3.91,27.07,0,0,0,0.71056,0.79515,0.00035106,0.71056,0.79515,0.00035106,0.14182,0.023499,3.7273e-97,0.99946,1,4.5525e-07,0.058824,0.67749
-1.3,27.07,0,0,0,0.67551,0.80131,2.1695e-05,0.67551,0.80131,2.1695e-05,0.18806,0.063959,1.4744e-93,0.99466,1,1.4085e-11,0.14717,0.53138
1.3,27.07,0,0,0,0.59827,0.8192,1.1711e-06,0.59827,0.8192,1.1711e-06,0.18178,0.17141,7.6843e-92,0.96705,0.99999,1.1938e-14,0.1744,0.38637
3.91,27.07,0,0,0,0.47609,0.87301,1.9278e-08,0.47609,0.87301,1.9278e-08,0.12621,0.39599,2.6496e-84,0.87145,0.99999,5.1638e-15,0.058824,0.24383
6.53,27.07,0,0,0,0.32596,0.88963,2.0404e-07,0.32596,0.88963,2.0404e-07,0.052132,0.52723,2.8126e-92,0.68913,0.99991,3.4512e-12,0.058824,0.11392
14.48,27.07,1,0,0,1,0,0,0.19314,0.78914,0.00081283,0.021099,0.48095,1.064e-96,0.47504,0.97939,9.3416e-08,0,0
22.74,27.07,1,0,0,1,0,0,0.9143,0.20083,0.00022222,0.68897,0.014162,3.0381e-80,0.99925,0.51905,4.748e-08,0,0
31.53,27.07,1,0,0,1,0,0,0.97213,0.078165,0.00058723,0.8795,0.0022414,1.2009e-79,0.99995,0.25146,1.8263e-07,0,0
34.64,27.07,1,0,0,1,0,0,0.94055,0.052461,0.0001543,0.78658,0.00033414,1.1275e-75,0.9995,0.19986,1.2249e-07,0,0
37.87,27.07,1,0,0,1,0,0,0.96124,0.0066963,0.00042095,0.81166,4.0271e-12,6.7726e-79,1,0.038416,9.6638e-08,0,0
41.25,27.07,1,0,0,1,0,0,0.98581,0.00062888,0.0011191,0.92036,5.6556e-27,4.6448e-85,1,0.00098079,1.0203e-05,0,0.034514
48.63,27.07,0,0,0,0.99896,0.00014994,2.6884e-05,0.99896,0.00014994,2.6884e-05,0.99526,1.9077e-31,7.2916e-84,1,0.00012905,1.651e-09,0.058824,0.16008
52.75,27.07,0,0,0,0.99867,0.001519,0.00020669,0.99867,0.001519,0.00020669,0.99623,3.2731e-33,3.354e-86,1,0.0018277,1.2941e-09,0.058824,0.39257
57.32,27.07,0,0,0,0.99928,0.00063916,3.7451e-06,0.99928,0.00063916,3.7451e-06,0.99784,6.2209e-38,9.859e-92,1,0.00049292,2.2426e-12,0.058824,0.30553
62.55,27.07,0,0,0,0.99951,0.00013193,4.1288e-09,0.99951,0.00013193,4.1288e-09,0.99813,1.354e-46,2.9109e-110,1,8.2106e-05,9.0144e-14,0.058824,0.10192
69.02,27.07,0,0,0,0.99932,0.00036855,2.2904e-09,0.99932,0.00036855,2.2904e-09,0.9974,6.5462e-51,9.1467e-124,1,0.00031408,2.3049e-16,0.058824,0.2013
-44.82,29.58,0,0,0,0.919,0.043083,1.9168e-05,0.919,0.043083,1.9168e-05,0.62806,2.3838e-19,1.2033e-80,1,0.25672,7.34e-08,0.058824,0.056309
-41.25,29.58,0,0,0,0.92283,0.053255,9.5732e-06,0.92283,0.053255,9.5732e-06,0.66174,8.7985e-16,1.2166e-76,1,0.30292,5.3346e-09,0.058824,0.10982
-37.87,29.58,0,0,0,0.92411,0.04857,1.3909e-06,0.92411,0.04857,1.3909e-06,0.6867,4.9457e-14,1.5652e-75,0.99999,0.27525,2.5678e-10,0.058824,0.074217
-34.64,29.58,0,0,0,0.92413,0.072477,2.1143e-06,0.92413,0.072477,2.1143e-06,0.6924,1.4223e-11,1.4923e-73,0.99996,0.38639,8.5306e-11,0.058824,0.1516
-31.53,29.58,0,0,0,0.91865,0.12705,2.4713e-05,0.91865,0.12705,2.4713e-05,0.65882,1.3478e-09,3.459e-74,0.99995,0.62171,3.1465e-10,0.058824,0.27199
-28.52,29.58,0,0,0,0.90763,0.20125,0.00016163,0.90763,0.20125,0.00016163,0.59516,2.2209e-08,4.2914e-80,0.99997,0.8402,5.3537e-09,0.058824,0.39039
-25.59,29.58,0,0,0,0.89047,0.29347,0.00090164,0.89047,0.29347,0.00090164,0.49431,1.3799e-07,9.6711e-87,0.99999,0.96313,4.2334e-07,0.058824,0.51872
-22.74,29.58,0,0,0,0.88078,0.32615,0.00084173,0.88078,0.32615,0.00084173,0.46095,3.2482e-07,2.0534e-91,0.99998,0.98308,1.031e-07,0.10959,0.55648
-19.94,29.58,0,0,0,0.87689,0.31687,0.00013567,0.87689,0.31687,0.00013567,0.48365,6.1539e-07,2.1182e-92,0.99995,0.97727,1.5673e-09,0.18244,0.50857
-17.19,29.58,0,0,0,0.85872,0.34614,4.4063e-05,0.85872,0.34614,4.4063e-05,0.44007,2.4057e-06,4.2034e-101,0.99987,0.98914,3.6749e-10,0.2694,0.50568
-14.48,29.58,0,0,0,0.83458,0.48203,2.3806e-05,0.83458,0.48203,2.3806e-05,0.38276,6.6934e-05,1.4199e-92,0.99975,0.99959,3.25e-09,0.13864,0.51531
-11.81,29.58,0,0,0,0.79458,0.621,3.4037e-05,0.79458,0.621,3.4037e-05,0.28795,0.0011745,1.2225e-91,0.99955,1,3.96e-08,0.065238,0.53635
-9.16,29.58,0,0,0,0.74219,0.73678,0.00013066,0.74219,0.73678,0.00013066,0.18435,0.009658,4.5088e-94,0.99933,1,3.7109e-07,0.058824,0.5947
-6.53,29.58,0,0,0,0.68976,0.82293,0.0005742,0.68976,0.82293,0.0005742,0.11112,0.052896,8.8191e-99,0.99917,1,4.2887e-06,0.058824,0.68054
-3.91,29.58,0,0,0,0.64773,0.87136,0.00033188,0.64773,0.87136,0.00033188,0.087914,0.16766,2.1073e-98,0.99785,1,6.4444e-07,0.058824,0.67591
-1.3,29.58,0,0,0,0.60128,0.89624,1.7153e-05,0.60128,0.89624,1.7153e-05,0.1191,0.33614,6.5825e-90,0.98593,1,2.0266e-10,0.058824,0.52937
1.3,29.58,0,0,0,0.516,0.91911,6.306e-07,0.516,0.91911,6.306e-07,0.11647,0.52086,5.1949e-83,0.93569,1,5.5333e-14,0.058824,0.38361
3.91,29.58,0,0,0,0.38327,0.93914,1.7543e-08,0.38327,0.93914,1.7543e-08,0.075275,0.66151,1.0931e-82,0.77573,1,4.7149e-15,0.058824,0.23946
6.53,29.58,0,0,0,0.24647,0.94691,9.9319e-08,0.24647,0.94691,9.9319e-08,0.027773,0.72772,4.4791e-90,0.57026,1,2.3024e-12,0.058824,0.10428
19.94,29.58,1,0,0,1,0,0,0.68214,0.39089,9.3511e-05,0.30462,0.078738,2.9599e-83,0.96174,0.7489,1.0909e-08,0,0
25.59,29.58,1,0,0,1,0,0,0.98526,0.08682,0.000741,0.92964,0.0020041,5.22e-81,1,0.2914,2.6837e-07,0,0
41.25,29.58,1,0,0,1,0,0,0.98417,0.00065458,0.0011303,0.90912,7.7869e-26,3.0529e-85,1,0.0011305,8.3341e-06,0,0
48.63,29.58,0,0,0,0.99888,0.00020105,2.6466e-05,0.99888,0.00020105,2.6466e-05,0.99513,2.9203e-28,1.4718e-81,1,0.0002304,1.1284e-09,0.058824,0.16578
52.75,29.58,0,0,0,0.99867,0.0017298,0.0001693,0.99867,0.0017298,0.0001693,0.99624,6.552e-30,1.3356e-84,1,0.0027407,8.4832e-10,0.058824,0.39495
57.32,29.58,0,0,0,0.99918,0.00097772,8.0668e-06,0.99918,0.00097772,8.0668e-06,0.99773,1.5506e-34,4.2617e-89,1,0.0010905,2.619e-12,0.058824,0.34937
62.55,29.58,0,0,0,0.99954,0.00017958,3.5309e-09,0.99954,0.00017958,3.5309e-09,0.99823,5.5611e-43,2.014e-105,1,0.00013934,1.0345e-14,0.058824,0.15589
69.02,29.58,0,0,0,0.99943,0.0002446,5.073e-10,0.99943,0.0002446,5.073e-10,0.99777,1.1789e-49,2.819e-124,1,0.00019866,3.3479e-16,0.058824,0.15258
-34.64,32.09,0,0,0,0.9286,0.046229,4.6261e-07,0.9286,0.046229,4.6261e-07,0.71584,1.051e-12,1.3954e-76,0.99995,0.25852,1.4574e-11,0.058824,0.066879
-31.53,32.09,0,0,0,0.92667,0.084822,1.6897e-06,0.92667,0.084822,1.6897e-06,0.70455,1.7088e-10,4.3888e-75,0.99993,0.44824,2.0512e-11,0.058824,0.18636
-28.52,32.09,0,0,0,0.918,0.15102,2.561e-05,0.918,0.15102,2.561e-05,0.65386,4.3043e-09,2.072e-77,0.99995,0.70156,2.0003e-10,0.058824,0.31146
-25.59,32.09,0,0,0,0.90185,0.24502,0.00023206,0.90185,0.24502,0.00023206,0.56036,6.5016e-08,1.5942e-84,0.99998,0.91309,1.5137e-08,0.058824,0.44594
-22.74,32.09,0,0,0,0.8956,0.23802,6.6855e-05,0.8956,0.23802,6.6855e-05,0.55839,8.0204e-08,1.66e-88,0.99995,0.90103,2.2326e-10,0.17372,0.44262
-19.94,32.09,0,0,0,0.87001,0.16424,3.4122e-05,0.87001,0.16424,3.4122e-05,0.49287,4.2672e-09,2.8235e-121,0.99984,0.79236,1.5674e-12,0.4994,0.37788
-17.19,32.09,0,0,0,0.849,0.22065,4.8987e-05,0.849,0.22065,4.8987e-05,0.44575,1.1387e-07,3.113e-125,0.99964,0.91026,8.5471e-13,0.5,0.37023
-14.48,32.09,0,0,0,0.81285,0.31807,7.7565e-05,0.81285,0.31807,7.7565e-05,0.36757,6.5063e-06,1.1051e-128,0.99906,0.98492,1.2592e-12,0.49973,0.37857
-11.81,32.09,0,0,0,0.78144,0.57687,6.6359e-06,0.78144,0.57687,6.6359e-06,0.33788,0.002605,3.3718e-93,0.99696,0.99993,2.6831e-11,0.19315,0.40432
-9.16,32.09,0,0,0,0.71121,0.7761,1.1762e-05,0.71121,0.7761,1.1762e-05,0.20385,0.051919,3.7222e-89,0.99563,1,7.6588e-09,0.058824,0.47778
-6.53,32.09,0,0,0,0.63944,0.87605,9.66e-05,0.63944,0.87605,9.66e-05,0.10232,0.2259,4.6792e-94,0.99471,1,1.8118e-07,0.058824,0.58028
-3.91,32.09,0,0,0,0.58104,0.92488,0.00015342,0.58104,0.92488,0.00015342,0.062334,0.48041,4.425e-97,0.99153,1,2.0562e-07,0.058824,0.6251
-1.3,32.09,0,0,0,0.52554,0.94798,3.8858e-05,0.52554,0.94798,3.8858e-05,0.060685,0.65257,1.5969e-92,0.97266,1,1.8899e-09,0.058824,0.56402
1.3,32.09,0,0,0,0.43761,0.9637,3.5019e-06,0.43761,0.9637,3.5019e-06,0.058716,0.78481,7.0017e-85,0.90172,1,2.9204e-13,0.058824,0.43006
3.91,32.09,0,0,0,0.31058,0.97572,2.0148e-07,0.31058,0.97572,2.0148e-07,0.033973,0.8606,1.3738e-81,0.71877,1,8.1739e-15,0.058824,0.29891
6.53,32.09,0,0,0,0.18713,0.98002,1.4216e-08,0.18713,0.98002,1.4216e-08,0.012193,0.88197,1.3747e-86,0.47576,1,3.5387e-13,0.058824,0.16431
9.16,32.09,0,0,0,0.12076,0.97481,8.3559e-06,0.12076,0.97481,8.3559e-06,0.0036728,0.86304,2.4196e-93,0.35786,1,1.2786e-10,0.058824,0.091423
11.81,32.09,0,1,0,0,1,0,0.10602,0.94235,0.0012336,0.001726,0.73917,2.1589e-96,0.34567,0.99999,3.4664e-08,0,0
28.52,32.09,1,1,0,1,1,0,0.98811,0.094998,0.0005291,0.94026,0.0048735,2.7483e-80,1,0.29405,4.8316e-07,0,0
31.53,32.09,1,0,0,1,0,0,0.97203,0.12535,0.00043561,0.87465,0.0050114,1.339e-79,0.99999,0.37017,5.907e-07,0,0
34.64,32.09,1,0,0,1,0,0,0.94501,0.066937,0.00018415,0.77866,0.00014438,7.6366e-78,0.99993,0.25466,1.513e-06,0,0
37.87,32.09,1,0,0,1,0,0,0.95967,0.0084691,0.00044243,0.80695,1.8657e-11,5.8945e-79,1,0.048028,5.6747e-07,0,0
44.82,32.09,0,0,0,0.99664,0.00019705,5.6673e-05,0.99664,0.00019705,5.6673e-05,0.98294,6.0713e-24,6.9626e-82,1,0.00035225,2.2425e-08,0.058824,0.032014
48.63,32.09,0,0,0,0.99866,0.00042534,4.6693e-05,0.99866,0.00042534,4.6693e-05,0.99433,9.2459e-25,4.1044e-79,1,0.00070084,1.3328e-09,0.058824,0.21285
52.75,32.09,0,0,0,0.99854,0.0024382,0.00017475,0.99854,0.0024382,0.00017475,0.99583,1.0406e-26,5.3166e-83,1,0.0051397,9.1e-10,0.058824,0.41514
57.32,32.09,0,0,0,0.99902,0.0016449,1.8371e-05,0.99902,0.0016449,1.8371e-05,0.99743,2.4886e-31,1.8988e-87,1,0.0026423,3.4898e-12,0.058824,0.40001
62.55,32.09,0,0,0,0.99953,0.00027102,3.7769e-09,0.99953,0.00027102,3.7769e-09,0.99825,1.2093e-39,1.3601e-100,1,0.00026511,2.4232e-15,0.058824,0.21448
69.02,32.09,0,0,0,0.99949,0.00017638,7.359e-10,0.99949,0.00017638,7.359e-10,0.99791,1.1693e-48,9.2401e-125,1,0.00014253,7.153e-16,0.058824,0.1019
-31.53,34.6,0,0,0,0.93171,0.054964,2.7178e-07,0.93171,0.054964,2.7178e-07,0.72961,1.332e-11,8.143e-78,0.99992,0.30628,2.5152e-12,0.058824,0.103
-28.52,34.6,0,0,0,0.92499,0.11707,4.6997e-06,0.92499,0.11707,4.6997e-06,0.68849,8.7405e-10,1.2734e-77,0.99994,0.57993,2.6854e-11,0.058824,0.25541
-25.59,34.6,0,0,0,0.91661,0.16853,1.0704e-05,0.91661,0.16853,1.0704e-05,0.64774,7.8773e-09,1.0143e-80,0.99994,0.74836,5.0324e-11,0.058824,0.31908
-22.74,34.6,0,0,0,0.88964,0.10994,1.3038e-05,0.88964,0.10994,1.3038e-05,0.55663,1.015e-10,1.9232e-112,0.9999,0.6071,7.3203e-13,0.47078,0.32828
-19.94,34.6,0,0,0,0.87451,0.11438,1.4027e-05,0.87451,0.11438,1.4027e-05,0.52543,6.3546e-10,6.9432e-117,0.99974,0.62338,1.4546e-13,0.5,0.25068
-17.19,34.6,0,0,0,0.84985,0.16775,2.1111e-05,0.84985,0.16775,2.1111e-05,0.47365,3.6061e-08,3.3133e-119,0.99927,0.80629,1.1819e-13,0.49847,0.23478
-14.48,34.6,0,0,0,0.80623,0.27147,3.8277e-05,0.80623,0.27147,3.8277e-05,0.38614,4.8235e-06,2.2214e-122,0.99785,0.96576,2.0547e-13,0.49807,0.24134
-11.81,34.6,0,0,0,0.76671,0.57909,1.3463e-06,0.76671,0.57909,1.3463e-06,0.3736,0.0082642,2.4817e-88,0.9905,0.99991,1.7395e-12,0.154,0.27828
-9.16,34.6,0,0,0,0.66331,0.78004,1.0993e-05,0.66331,0.78004,1.0993e-05,0.20001,0.10923,2.7724e-96,0.98017,1,3.5414e-11,0.20655,0.37605
-6.53,34.6,0,0,0,0.56265,0.88476,6.8673e-05,0.56265,0.88476,6.8673e-05,0.083575,0.33012,4.3212e-117,0.96953,1,1.3439e-10,0.33554,0.48634
-3.91,34.6,0,0,0,0.49129,0.9493,1.6185e-05,0.49129,0.9493,1.6185e-05,0.064236,0.68669,1.4072e-102,0.93854,1,1.1263e-10,0.23172,0.48375
-1.3,34.6,0,0,0,0.44813,0.97509,1.2194e-05,0.44813,0.97509,1.2194e-05,0.045114,0.85342,7.4235e-89,0.92751,1,1.7203e-10,0.058824,0.49757
1.3,34.6,0,0,0,0.37674,0.98368,1.9528e-05,0.37674,0.98368,1.9528e-05,0.02531,0.91627,2.4174e-89,0.87795,1,4.547e-12,0.058824,0.49062
3.91,34.6,0,0,0,0.25789,0.98984,3.2163e-06,0.25789,0.98984,3.2163e-06,0.013089,0.9498,5.7144e-83,0.68286,1,2.859e-14,0.058824,0.36728
6.53,34.6,0,0,0,0.15139,0.99239,5.8926e-07,0.15139,0.99239,5.8926e-07,0.0034556,0.95998,5.1585e-87,0.44885,1,6.6517e-14,0.058824,0.26891
9.16,34.6,0,0,0,0.090626,0.98915,1.4112e-06,0.090626,0.98915,1.4112e-06,0.00099957,0.9366,3.6379e-91,0.30323,1,2.6838e-11,0.058824,0.15323
11.81,34.6,0,0,0,0.081452,0.96836,0.00024477,0.081452,0.96836,0.00024477,0.0006554,0.83335,1.5113e-94,0.28341,1,2.71e-09,0.058824,0.059627
19.94,34.6,1,0,0,1,0,0,0.66671,0.37949,6.9565e-05,0.27804,0.064344,5.8972e-84,0.96007,0.75989,2.8522e-08,0,0
25.59,34.6,1,0,0,1,0,0,0.97778,0.13086,0.00044493,0.89941,0.0080165,9.926e-79,0.99998,0.37519,3.5507e-07,0,0
41.25,34.6,0,0,0,0.9868,0.001746,0.00030594,0.9868,0.001746,0.00030594,0.93019,8.4888e-17,7.4617e-79,1,0.0075703,3.6164e-07,0,0.034956
48.63,34.6,0,0,0,0.99852,0.00065104,4.2313e-05,0.99852,0.00065104,4.2313e-05,0.99347,6.6327e-22,9.0159e-78,1,0.0015608,1.058e-09,0.058824,0.21815
52.75,34.6,0,0,0,0.99834,0.0037277,0.00018572,0.99834,0.0037277,0.00018572,0.99502,1.0281e-23,1.2907e-81,1,0.010382,7.9194e-10,0.058824,0.44006
57.32,34.6,0,0,0,0.99919,0.0012684,3.0797e-06,0.99919,0.0012684,3.0797e-06,0.99769,2.5628e-29,1.9277e-86,1,0.0022813,1.2837e-12,0.058824,0.36247
62.55,34.6,0,0,0,0.99957,0.0002385,1.2727e-09,0.99957,0.0002385,1.2727e-09,0.9984,1.0986e-37,4.8863e-100,1,0.0002739,2.1182e-15,0.058824,0.20004
69.02,34.6,0,0,0,0.99952,0.00014297,2.3662e-09,0.99952,0.00014297,2.3662e-09,0.99812,1.1801e-47,4.5009e-128,1,9.1071e-05,2.8691e-15,0.058824,0.051786
-31.53,37.11,0,0,0,0.93454,0.039707,3.4364e-07,0.93454,0.039707,3.4364e-07,0.73605,1.8979e-12,3.9374e-81,0.99992,0.22529,8.5984e-13,0.057315,0.045739
-28.52,37.11,0,0,0,0.93119,0.082966,4.5731e-07,0.93119,0.082966,4.5731e-07,0.72671,1.019e-10,3.5955e-79,0.99993,0.44194,1.996e-12,0.058824,0.18402
-25.59,37.11,0,0,0,0.92651,0.10415,2.0207e-07,0.92651,0.10415,2.0207e-07,0.71096,7.1167e-10,1.2533e-80,0.99988,0.52498,6.3115e-13,0.058824,0.19192
-22.74,37.11,0,0,0,0.90397,0.076767,1.0745e-06,0.90397,0.076767,1.0745e-06,0.63113,7.6603e-11,8.1954e-96,0.99983,0.42291,2.1058e-14,0.37626,0.19862
-19.94,37.11,0,0,0,0.8781,0.083634,4.1185e-06,0.8781,0.083634,4.1185e-06,0.54652,1.5074e-10,3.2577e-110,0.99965,0.48839,1.2284e-13,0.46969,0.13711
-17.19,37.11,0,0,0,0.88121,0.20434,1.9937e-08,0.88121,0.20434,1.9937e-08,0.62322,1.1635e-06,6.7836e-85,0.99857,0.83625,1.0587e-14,0.10978,0.09932
-14.48,37.11,0,0,0,0.83654,0.35681,2.0556e-08,0.83654,0.35681,2.0556e-08,0.5336,0.00017323,3.1745e-84,0.99507,0.98426,1.7002e-13,0.058824,0.1045
-11.81,37.11,0,0,0,0.7438,0.54982,1.0058e-06,0.7438,0.54982,1.0058e-06,0.37385,0.010307,3.4871e-91,0.98138,0.99985,7.6424e-13,0.18686,0.172
-9.16,37.11,0,0,0,0.59896,0.76462,6.7848e-05,0.59896,0.76462,6.7848e-05,0.14752,0.12442,9.0848e-117,0.9581,1,1.4316e-11,0.38949,0.30512
-6.53,37.11,0,0,0,0.48549,0.90685,5.7435e-05,0.48549,0.90685,5.7435e-05,0.074678,0.48144,4.6955e-118,0.9114,1,5.9984e-11,0.38971,0.34734
-3.91,37.11,0,0,0,0.38938,0.96024,1.4603e-05,0.38938,0.96024,1.4603e-05,0.044181,0.75971,3.6703e-116,0.83844,1,5.5119e-11,0.38908,0.34247
-1.3,37.11,0,0,0,0.34779,0.97749,9.8622e-07,0.34779,0.97749,9.8622e-07,0.036618,0.86129,1.5203e-105,0.79097,1,3.598e-12,0.32524,0.36092
1.3,37.11,0,0,0,0.29885,0.99026,5.2975e-06,0.29885,0.99026,5.2975e-06,0.020627,0.95037,1.7196e-90,0.75045,1,8.81e-14,0.16074,0.40355
3.91,37.11,0,0,0,0.21661,0.99507,1.461e-05,0.21661,0.99507,1.461e-05,0.004932,0.98101,1.1424e-85,0.64237,1,9.621e-14,0.058824,0.40357
6.53,37.11,0,0,0,0.12917,0.99626,1.2976e-05,0.12917,0.99626,1.2976e-05,0.00073898,0.98688,1.5855e-88,0.45387,1,1.9882e-13,0.058824,0.35507
9.16,37.11,0,0,0,0.070315,0.99467,1.5014e-06,0.070315,0.99467,1.5014e-06,0.0001868,0.97175,3.719e-91,0.26389,1,3.5817e-11,0.058824,0.20686
11.81,37.11,0,0,0,0.061466,0.97975,9.9408e-05,0.061466,0.97975,9.9408e-05,0.00014542,0.8823,2.5499e-92,0.23675,1,1.7571e-09,0.058824,0.059561
34.64,37.11,1,0,0,1,0,0,0.93651,0.11533,0.00059575,0.73938,0.00049455,8.0433e-78,0.99995,0.39927,4.5189e-05,0,0
44.82,37.11,0,0,0,0.99592,0.00059849,2.8129e-05,0.99592,0.00059849,2.8129e-05,0.97926,1.283e-17,3.5022e-78,1,0.0019703,4.5801e-09,0.058824,0.040693
48.63,37.11,0,0,0,0.99845,0.0008022,2.448e-05,0.99845,0.0008022,2.448e-05,0.99311,2.6999e-19,5.2351e-78,1,0.0023829,7.1168e-10,0.058824,0.19412
52.75,37.11,0,0,0,0.99851,0.0035173,7.5458e-05,0.99851,0.0035173,7.5458e-05,0.99503,1.6653e-21,1.7764e-80,1,0.01068,3.4255e-10,0.058824,0.40741
57.32,37.11,0,0,0,0.99939,0.00071036,1.2444e-07,0.99939,0.00071036,1.2444e-07,0.99799,7.3971e-28,7.2537e-87,1,0.0012872,3.0362e-13,0.058824,0.29028
62.55,37.11,0,0,0,0.9996,0.00021195,4.1968e-10,0.9996,0.00021195,4.1968e-10,0.99843,5.6447e-36,7.8865e-100,1,0.00026703,1.9462e-15,0.058824,0.18333
-28.52,39.62,0,0,0,0.93511,0.046073,2.6477e-07,0.93511,0.046073,2.6477e-07,0.74552,6.0319e-12,1.3075e-83,0.9999,0.25857,1.4382e-13,0.058824,0.060486
-25.59,39.62,0,0,0,0.93045,0.060051,1.9143e-07,0.93045,0.060051,1.9143e-07,0.73794,4.1324e-11,5.2555e-85,0.99984,0.32549,4.1606e-14,0.058824,0.065669
