-3.91,72.25,-332.52,-1469.7,808.16
-1.3,72.25,-297.09,-1311.4,720.17
1.3,72.25,-276.46,-1220.5,670.21
3.91,72.25,-232.25,-1027.8,565.22
6.53,72.25,-226.33,-1001.9,551.06
9.16,72.25,-202,-895.55,493.05
11.81,72.25,15.367,-46.514,72.273
14.48,72.25,-87.555,-396.16,222.45
17.19,72.25,-22.257,-90.256,50.356
19.94,72.25,-25.365,-104.15,57.783
22.74,72.25,-26.284,-108.3,59.995
25.59,72.25,-492.37,-2196.8,1239
28.52,72.25,-301.55,-1361.7,788.68
34.64,72.25,-481.66,-2163.8,1247.4
41.25,72.25,-531.79,-2382.6,1367.7
44.82,72.25,-302.29,-1332.9,731.49
48.63,72.25,-227.6,-1007.4,554.08
52.75,72.25,-109.48,-491.18,273.49
57.32,72.25,-190.6,-845.65,465.81
62.55,72.25,-327.01,-1452.9,806.13
69.02,72.25,-361.99,-1591.2,871.86
-69.02,74.76,-125.07,-559.28,310.26
-17.19,74.76,8.4952,-28.101,43.858
-6.53,74.76,-219.88,-975.99,538.01
-3.91,74.76,-349.86,-1548.6,852.59
-1.3,74.76,-459.55,-2029.9,1117
1.3,74.76,-373.31,-1639.9,898.31
3.91,74.76,-348.12,-1531.3,839.36
6.53,74.76,-341.8,-1504,824.52
9.16,74.76,-285.41,-1259.6,691.6
11.81,74.76,-178.53,-793.16,437.29
14.48,74.76,-115.81,-519.13,288.7
17.19,74.76,-32.623,-137.35,74.642
19.94,74.76,-32.692,-138.05,74.86
22.74,74.76,-30.785,-131.03,70.7
25.59,74.76,-379.79,-1687.5,936.38
28.52,74.76,-168.53,-756.47,426.61
31.53,74.76,-391.2,-1752,997.58
34.64,74.76,-310.55,-1403.2,813.99
41.25,74.76,-220.49,-990.78,564.82
44.82,74.76,-368.11,-1634.6,905.77
48.63,74.76,-273.48,-1207.6,663.24
52.75,74.76,-346.47,-1546.6,871.08
57.32,74.76,-234.41,-1037.2,570.32
62.55,74.76,-460.26,-2048.6,1144.4
69.02,74.76,-388.49,-1705,933.5
-69.02,77.27,-125.89,-562.86,312.19
-6.53,77.27,-132.91,-597.04,335.49
-3.91,77.27,-206.28,-914.27,503.27
-1.3,77.27,-316.25,-1396.4,767.24
1.3,77.27,-380.57,-1671.1,915.17
3.91,77.27,-406.88,-1783.6,975.89
6.53,77.27,-327.24,-1441,790.31
9.16,77.27,-243.68,-1077.8,592.5
11.81,77.27,-148.27,-660.74,365.05
14.48,77.27,-200.05,-887.28,488.66
17.19,77.27,-32.266,-136.59,73.775
19.94,77.27,-31.707,-132.86,72.632
22.74,77.27,-8.7379,-39.602,22.094
25.59,77.27,-14.921,-66.259,36.563
28.52,77.27,-401.26,-1791,1008.5
31.53,77.27,-407.27,-1813.6,1013.2
34.64,77.27,-245.52,-1099.6,621.48
44.82,77.27,-399.36,-1776.9,990.61
48.63,77.27,-443.95,-1967.5,1085.7
52.75,77.27,-480.48,-2142.5,1205.9
57.32,77.27,-294.92,-1302.1,715.17
62.55,77.27,-419.07,-1852.8,1019.8
69.02,77.27,-395.55,-1735.2,949.81
-69.02,79.78,-127.14,-568.32,315.14
-3.91,79.78,-68.957,-310.41,172.04
-1.3,79.78,-218.62,-968.23,532.71
1.3,79.78,-275.03,-1214.3,666.82
3.91,79.78,-300.84,-1326.5,727.92
6.53,79.78,-242.41,-1072.1,589.39
9.16,79.78,-155.34,-691.52,381.71
14.48,79.78,-22.809,-92.486,51.437
17.19,79.78,-26.928,-110.9,61.26
19.94,79.78,-27.595,-113.98,62.92
22.74,79.78,-17.178,-74.88,40.604
25.59,79.78,-162.94,-694.74,370.26
28.52,79.78,-550.41,-2452.4,1377.3
31.53,79.78,-325.48,-1434.2,786.91
34.64,79.78,-302.59,-1348.6,753.65
41.25,79.78,-161.76,-720.03,397.47
44.82,79.78,-419.35,-1865.5,1039.7
48.63,79.78,-582.99,-2585.9,1437.9
52.75,79.78,-624.24,-2780.7,1569.8
57.32,79.78,-374.55,-1651.7,907.12
62.55,79.78,-393.84,-1727.9,945.86
69.02,79.78,-406.24,-1780.8,974.38
-69.02,82.29,-129.66,-579.31,321.06
-1.3,82.29,-112.65,-505,280.95
1.3,82.29,-177.61,-788.84,434.81
3.91,82.29,-180.91,-803.28,442.69
6.53,82.29,-145.38,-647.92,358.07
14.48,82.29,1.8686,-14.528,18.648
17.19,82.29,-5.6717,-21.292,10.457
19.94,82.29,-3.2772,-14.059,8.0238
22.74,82.29,-32.613,-137.35,74.66
25.59,82.29,-15.838,-69.4,37.771
28.52,82.29,-722.26,-3211.6,1815.5
31.53,82.29,-375.93,-1652,905.2
34.64,82.29,-327.78,-1454.8,803.7
37.87,82.29,-290.84,-1297.5,727.01
41.25,82.29,-250.69,-1108.8,609.61
44.82,82.29,-502.7,-2236.7,1248.5
48.63,82.29,-636.08,-2808.6,1552.7
52.75,82.29,-719.39,-3196.1,1801.5
57.32,82.29,-486.63,-2146.6,1180.3
62.55,82.29,-443.58,-1938.8,1058.9
69.02,82.29,-420.08,-1839.7,1006
-69.02,84.8,-131.98,-589.42,326.52
-1.3,84.8,0.61315,0.35146,0.90445
22.74,84.8,-10.033,-39.636,19.806
25.59,84.8,-28.998,-120.56,66.481
28.52,84.8,-715.22,-3182.3,1805.4
31.53,84.8,-425.71,-1864.3,1019.6
34.64,84.8,-323.57,-1426,782.48
37.87,84.8,-501.7,-2237.6,1259.5
41.25,84.8,-328.48,-1447,793.83
44.82,84.8,-457.77,-2019.3,1110.2
48.63,84.8,-720.2,-3171.9,1757
52.75,84.8,-779.3,-3446.8,1932.7
57.32,84.8,-597.46,-2631.9,1446.6
62.55,84.8,-491.83,-2139,1164.1
69.02,84.8,-436.59,-1909.5,1043.3
-69.02,87.31,-133.65,-596.74,330.47
25.59,87.31,-26.294,-108.37,60.039
28.52,87.31,-660.96,-2944,1667.2
31.53,87.31,-463.88,-2024.4,1104.5
34.64,87.31,-448.17,-1972,1082.3
37.87,87.31,-661.11,-2942.7,1659.1
41.25,87.31,-607.58,-2694.6,1499.3
44.82,87.31,-493.58,-2161.9,1182.9
48.63,87.31,-624.38,-2714.2,1477.7
52.75,87.31,-834.25,-3670.3,2046.2
57.32,87.31,-605.43,-2644,1444.3
62.55,87.31,-538.31,-2327.6,1261.3
69.02,87.31,-455.27,-1987.7,1084.8
-69.02,89.82,-132.01,-589.56,326.59
17.19,89.82,4.6179,-18.321,27.96
19.94,89.82,16.697,-49.702,77.862
22.74,89.82,-2.4941,-12.345,8.1963
25.59,89.82,-27.044,-115.86,62.439
28.52,89.82,-593.51,-2639.9,1478
31.53,89.82,-486.7,-2118.8,1154
34.64,89.82,-554.72,-2428.3,1328.6
37.87,89.82,-715.83,-3168.5,1770.1
41.25,89.82,-652.63,-2870.6,1577.7
44.82,89.82,-598.96,-2609.3,1422.7
48.63,89.82,-593.7,-2547.1,1372.1
52.75,89.82,-865.84,-3786.9,2094.7
57.32,89.82,-568.03,-2445.9,1321.2
62.55,89.82,-582.76,-2504,1350.4
69.02,89.82,-475.62,-2072.3,1129.3
22.74,92.33,2.482,-15.308,20.197
25.59,92.33,-669.35,-2984.2,1700.8
28.52,92.33,-627.61,-2785.3,1554.1
31.53,92.33,-529.5,-2293.1,1244.1
34.64,92.33,-759.88,-3321,1821.2
37.87,92.33,-777.34,-3411.6,1886.4
41.25,92.33,-758.89,-3317.7,1820.2
44.82,92.33,-593,-2544.7,1371
48.63,92.33,-643.96,-2744.4,1470.8
52.75,92.33,-789.63,-3409.4,1847.4
57.32,92.33,-619.08,-2646.6,1421.8
62.55,92.33,-624.45,-2667.7,1432.3
69.02,92.33,-497.22,-2161.2,1175.6
17.19,94.84,0.61315,0.35146,0.90445
22.74,94.84,-582.16,-2605.6,1495.1
25.59,94.84,-671.7,-2992.2,1699.6
28.52,94.84,-607.02,-2686.9,1489.2
31.53,94.84,-645.04,-2806.9,1529.4
34.64,94.84,-949.69,-4150,2300.6
37.87,94.84,-834.41,-3631.9,1989
41.25,94.84,-793.93,-3439.1,1868.2
44.82,94.84,-655.28,-2789.4,1493.5
48.63,94.84,-691.71,-2933.7,1566.1
52.75,94.84,-766.19,-3272.1,1757.4
57.32,94.84,-665.68,-2830,1513.7
62.55,94.84,-662.84,-2818.8,1508
69.02,94.84,-512.56,-2223.8,1208.1
19.94,97.35,-223.88,-1003.8,569.15
22.74,97.35,-609.48,-2722.7,1556.3
25.59,97.35,-614.27,-2733.9,1535.5
28.52,97.35,-676.09,-2984.9,1654.4
31.53,97.35,-819.13,-3583.9,1977.4
34.64,97.35,-1028.4,-4491.2,2492.7
37.87,97.35,-862.94,-3726.6,2020.1
41.25,97.35,-821,-3527.6,1904.3
44.82,97.35,-710.2,-3008.2,1604.2
48.63,97.35,-735.74,-3110.9,1656.7
52.75,97.35,-732.67,-3098.4,1650.2
57.32,97.35,-774.05,-3298.7,1768.6
62.55,97.35,-745.57,-3173.9,1700
69.02,97.35,-523.8,-2269.3,1231.5
-69.02,99.86,-128.26,-573.17,317.75
19.94,99.86,-400.46,-1788.7,1010.8
22.74,99.86,-400.42,-1775.8,980.82
25.59,99.86,-655.06,-2910.9,1632.6
28.52,99.86,-807.02,-3556.8,1985.1
31.53,99.86,-888.24,-3877.9,2141.1
34.64,99.86,-906.95,-3919.9,2129.7
37.87,99.86,-1023.9,-4444,2439.9
41.25,99.86,-756.95,-3203.6,1707.6
44.82,99.86,-929.74,-3995.4,2157.6
48.63,99.86,-775.69,-3274.5,1741.6
52.75,99.86,-769.64,-3249.3,1728.4
57.32,99.86,-809.62,-3441.6,1841.5
62.55,99.86,-832.63,-3556.5,1910.6
69.02,99.86,-536.61,-2320.8,1257.8
-69.02,102.37,-183.24,-813.51,448.3
14.48,102.37,-84.249,-376.31,207.62
17.19,102.37,-250.77,-1115.1,618.54
19.94,102.37,-287.56,-1268.9,696.61
22.74,102.37,-377.28,-1657.2,907.75
25.59,102.37,-638.81,-2818.8,1556.6
28.52,102.37,-862.29,-3788.7,2110.6
31.53,102.37,-877.39,-3811.3,2085.4
34.64,102.37,-717.79,-3039.1,1620.2
37.87,102.37,-978.04,-4232.9,2310.5
41.25,102.37,-903.33,-3873.5,2087.7
44.82,102.37,-1026.3,-4440.7,2424
48.63,102.37,-778.42,-3285.8,1747.6
52.75,102.37,-787.48,-3323.6,1767.5
57.32,102.37,-787.9,-3327.9,1771
62.55,102.37,-915.27,-3947.3,2138
69.02,102.37,-550.73,-2377.2,1286.5
-69.02,104.88,-227.41,-1006.7,553.7
9.16,104.88,-126.18,-564.04,312.8
11.81,104.88,-200.39,-888.52,489.22
14.48,104.88,-250.2,-1106.1,607.91
17.19,104.88,-302.63,-1334.3,732.22
19.94,104.88,-364.25,-1601,877.26
22.74,104.88,-450.44,-1967.8,1074.4
25.59,104.88,-556.66,-2418.4,1315.6
28.52,104.88,-763.24,-3336.3,1830.7
31.53,104.88,-970.31,-4250.5,2366.9
34.64,104.88,-857.63,-3715,2021.2
37.87,104.88,-751.48,-3212,1726.2
41.25,104.88,-1054.8,-4600.6,2548.8
44.82,104.88,-1076.2,-4688.5,2593
48.63,104.88,-885.69,-3800.5,2049.6
52.75,104.88,-751.76,-3175.9,1690.2
57.32,104.88,-779.22,-3289,1749.2
62.55,104.88,-916.36,-3967.6,2163.4
69.02,104.88,-565.92,-2437.5,1316.9
-69.02,107.39,-268.08,-1184,650.37
9.16,107.39,-181.54,-806.05,444.21
11.81,107.39,-282.68,-1247.5,684.95
14.48,107.39,-341.21,-1501.5,823.17
17.19,107.39,-395.82,-1736.4,950.5
19.94,107.39,-395.86,-1736.6,950.64
22.74,107.39,-394.34,-1730.2,947.22
25.59,107.39,-433.02,-1894.8,1035.6
28.52,107.39,-507.2,-2211.9,1206.5
31.53,107.39,-821.33,-3609.7,2006.9
34.64,107.39,-902.11,-3953.6,2197.7
37.87,107.39,-809.78,-3520.9,1921.8
41.25,107.39,-1005.4,-4398.5,2446.9
44.82,107.39,-1035.4,-4520.9,2508.7
48.63,107.39,-891.48,-3855.7,2096.2
52.75,107.39,-711.97,-3014.8,1607.3
57.32,107.39,-748.72,-3163.5,1683.8
62.55,107.39,-756.93,-3245.7,1748.9
69.02,107.39,-566.32,-2439.1,1317.8
-69.02,109.9,-308.02,-1357.7,744.94
6.53,109.9,-133.36,-595.38,329.71
9.16,109.9,-240.05,-1061.8,583.74
11.81,109.9,-351.23,-1544.8,846.7
14.48,109.9,-351.63,-1546.5,847.66
17.19,109.9,-303.94,-1340,735.29
19.94,109.9,-289.9,-1279,702.13
22.74,109.9,-292.02,-1288.3,707.23
25.59,109.9,-337.21,-1484.5,814.05
28.52,109.9,-411.78,-1804.5,987.19
31.53,109.9,-735.69,-3256.7,1822.7
34.64,109.9,-533.86,-2322.7,1264.8
37.87,109.9,-551.56,-2387.9,1295.4
41.25,109.9,-850.2,-3723,2061.2
44.82,109.9,-988.11,-4327,2409.5
48.63,109.9,-944.53,-4126.7,2287.1
52.75,109.9,-783.18,-3364.8,1816.1
57.32,109.9,-714.85,-3026.4,1613.3
62.55,109.9,-780.61,-3375.1,1830.7
69.02,109.9,-530.97,-2298.2,1246.3
-69.02,112.41,-347.57,-1529,838.14
-62.55,112.41,-92.938,-419.18,234.7
3.91,112.41,-100.91,-453.86,253.38
6.53,112.41,-219.78,-973.27,535.46
9.16,112.41,-310.62,-1369,751.06
11.81,112.41,-320.49,-1411.8,774.35
14.48,112.41,-243.88,-1078.5,592.87
17.19,112.41,-201.25,-892.3,491.3
19.94,112.41,-19.057,-75.384,42.355
22.74,112.41,-23.558,-95.789,53.189
25.59,112.41,-32.651,-137.89,74.608
28.52,112.41,-326.5,-1438.8,789.49
31.53,112.41,-518.29,-2295.8,1267.9
34.64,112.41,-423.42,-1854.8,1014.6
37.87,112.41,-540.3,-2372.4,1300.8
41.25,112.41,-537.86,-2341.9,1276.1
44.82,112.41,-716.88,-3120.5,1701
48.63,112.41,-786.56,-3436.4,1887.6
52.75,112.41,-747.2,-3228.4,1750
57.32,112.41,-834.18,-3597.6,1947.8
62.55,112.41,-614.85,-2639.4,1422.7
69.02,112.41,-494.37,-2149.5,1169.6
-69.02,114.92,-386.61,-1697,929.2
-62.55,114.92,-143.47,-639.6,353.58
-48.63,114.92,-165.8,-737.21,406.62
-44.82,114.92,-156.62,-697.07,384.71
1.3,114.92,-134.63,-600.96,332.73
3.91,114.92,-210.43,-932.43,513.18
6.53,114.92,-299,-1318.5,723.57
9.16,114.92,-273,-1205.4,662.01
11.81,114.92,-244.25,-1080.1,593.74
14.48,114.92,-3.913,-15.528,8.0378
25.59,114.92,-23.361,-95.022,52.81
28.52,114.92,-31.732,-133.04,72.756
31.53,114.92,-454.01,-2019.1,1123.9
34.64,114.92,-334.86,-1474.9,809.14
37.87,114.92,-450.96,-1990.2,1094.6
41.25,114.92,-432.77,-1894.3,1035.7
44.82,114.92,-499.68,-2171.2,1180.8
48.63,114.92,-541.63,-2358.2,1284.9
52.75,114.92,-595.74,-2568.3,1388.9
57.32,114.92,-715.99,-3079.6,1663.3
62.55,114.92,-569.32,-2454.4,1327.1
69.02,114.92,-456.61,-1993.3,1087.7
-69.02,117.43,-414.82,-1817.4,994.09
-62.55,117.43,-147.07,-655.34,362.07
-52.75,117.43,-166.37,-739.68,407.97
-48.63,117.43,-249.97,-1105.1,607.35
-44.82,117.43,-235.77,-1043.1,573.56
1.3,117.43,-161.44,-718.12,396.2
3.91,117.43,-322.86,-1434.2,795.16
6.53,117.43,-361.02,-1610.9,906.34
9.16,117.43,-1.3309,-10.769,9.1202
11.81,117.43,-0.74809,-11.287,10.063
25.59,117.43,19.065,-54.981,87.486
28.52,117.43,4.0449,-17.341,25.308
31.53,117.43,-506.38,-2264.5,1289.8
34.64,117.43,-300.86,-1334.5,735.69
37.87,117.43,-306.98,-1354.1,743.37
41.25,117.43,-359.93,-1583.3,868.02
44.82,117.43,-424.58,-1859,1016.4
48.63,117.43,-439.27,-1920.8,1049.3
52.75,117.43,-524.13,-2270.7,1232.2
57.32,117.43,-580.57,-2495.4,1346.1
62.55,117.43,-529.7,-2294.6,1245.1
69.02,117.43,-417.79,-1830,1000.8
-69.02,119.94,-442.3,-1933.5,1056.1
-62.55,119.94,-152.65,-679.72,375.24
-52.75,119.94,-241.31,-1067.3,586.76
-48.63,119.94,-314.81,-1387.1,760.95
-44.82,119.94,-304.76,-1343.5,737.2
-41.25,119.94,-161.97,-720.47,397.49
1.3,119.94,-90.489,-408.51,228.95
3.91,119.94,-5.8058,-21.701,10.445
6.53,119.94,0.61315,0.35146,0.90445
31.53,119.94,-200.01,-899.68,512.96
34.64,119.94,-309.88,-1389.6,791.19
37.87,119.94,-240.75,-1068,588.54
41.25,119.94,-11.809,-52.635,29.004
44.82,119.94,-347.68,-1529.5,838.46
48.63,119.94,-370.24,-1626.7,891.13
52.75,119.94,-479.63,-2088.8,1137.9
57.32,119.94,-527.41,-2283.9,1239
62.55,119.94,-490.58,-2133.9,1161.5
69.02,119.94,-378.08,-1660.4,909.36
-69.02,122.45,-459.19,-2004.1,1093.5
-62.55,122.45,-156.6,-696.99,384.67
-57.32,122.45,0.61315,0.35146,0.90445
-52.75,122.45,-236.28,-1045.3,574.77
-48.63,122.45,-381.23,-1673.9,916.71
-44.82,122.45,-344.03,-1513.7,829.79
-41.25,122.45,-195.9,-868.87,478.5
-37.87,122.45,-114.78,-514.34,286
37.87,122.45,12.724,-39.371,61.481
41.25,122.45,-31.383,-133.36,71.982
44.82,122.45,-28.064,-119.6,64.227
48.63,122.45,-303.62,-1338.5,734.48
52.75,122.45,-442.4,-1933.9,1056.3
57.32,122.45,-471.59,-2055.6,1120.5
62.55,122.45,-454.47,-1984.4,1083
69.02,122.45,-337.56,-1485.7,814.57
-69.02,124.96,-462.41,-2017.5,1100.6
-62.55,124.96,-161.42,-718.07,396.18
-52.75,124.96,-204.91,-908.27,500
-48.63,124.96,-374.19,-1643.7,900.34
-44.82,124.96,-379.54,-1666.7,912.78
-41.25,124.96,-273.72,-1208.5,663.71
-37.87,124.96,-206.86,-916.81,504.67
-34.64,124.96,-75.828,-343.72,192.77
37.87,124.96,3.4574,-16.569,22.839
41.25,124.96,-27.747,-114.64,63.265
44.82,124.96,-229.25,-1019.1,564.25
48.63,124.96,-246.54,-1090.1,599.17
52.75,124.96,-416.59,-1824.9,998.08
57.32,124.96,-413.45,-1811.5,990.9
62.55,124.96,-440.76,-1937.2,1062.2
69.02,124.96,-296.5,-1307.6,717.64
-69.02,127.47,-465.87,-2031.9,1108.1
-62.55,127.47,-168.5,-749.27,413.33
-52.75,127.47,-179.39,-796.64,439.07
-48.63,127.47,-328.43,-1446.2,793.07
-44.82,127.47,-431.87,-1889.6,1032.7
-41.25,127.47,-356.04,-1565.5,857.96
-37.87,127.47,-282.68,-1247.6,684.97
-34.64,127.47,-147.95,-659.21,364.17
41.25,127.47,18.727,-54.462,86.282
44.82,127.47,0.61315,0.35146,0.90445
48.63,127.47,-216.68,-959.73,528.07
52.75,127.47,-406.07,-1780.1,974
57.32,127.47,-353.37,-1554,851.68
62.55,127.47,-429.97,-1899.8,1045.4
69.02,127.47,-254.86,-1126.4,618.93
-69.02,129.98,-469.2,-2045.7,1115.4
-62.55,129.98,-173.84,-772.74,426.19
-52.75,129.98,-111.27,-498.99,277.71
-48.63,129.98,-291.07,-1284,704.81
-44.82,129.98,-455.3,-1987.9,1084.9
-41.25,129.98,-438.08,-1915.8,1046.7
-37.87,129.98,-301.47,-1329.3,729.44
-34.64,129.98,-140.29,-625.72,346.11
44.82,129.98,0.61315,0.35146,0.90445
48.63,129.98,-280.12,-1243.9,688.28
52.75,129.98,-387.73,-1707.5,937.08
57.32,129.98,-291.84,-1287.4,706.62
62.55,129.98,-408.04,-1809.4,999.37
69.02,129.98,-228.48,-1013.1,558.06
-69.02,132.49,-472.72,-2060.3,1123
-62.55,132.49,-185.16,-822.9,453.87
-48.63,132.49,-272.29,-1202.3,660.31
-44.82,132.49,-422.24,-1848.9,1011
-41.25,132.49,-467.52,-2038.7,1111.7
-37.87,132.49,-331.01,-1457.4,799.17
-34.64,132.49,-227.55,-1007.3,554.03
-31.53,132.49,-131.62,-587.92,325.73
-19.94,132.49,0.9117,0.66539,1.1905
48.63,132.49,-306.95,-1366.7,762.66
52.75,132.49,-368.61,-1632.1,898.95
57.32,132.49,-247.78,-1097.8,604.36
62.55,132.49,-258.35,-1141.6,627.24
69.02,132.49,-180.84,-806.02,447.63
-69.02,135,-437.25,-1912.3,1044.8
-62.55,135,-198.51,-882.32,487.28
-48.63,135,-232.43,-1028.6,565.61
-44.82,135,-402.92,-1766.7,966.78
-41.25,135,-501.4,-2178.3,1184.5
-37.87,135,-388.29,-1704.2,933.08
-34.64,135,-318.91,-1404.9,770.66
-31.53,135,-196.85,-873.13,480.87
-1.3,135,8.4903,-28.068,43.816
1.3,135,-307.74,-1378.9,784.28
48.63,135,-254.95,-1140.1,643.14
52.75,135,-237.25,-1049.6,577.07
57.32,135,-215.58,-961.85,537.44
62.55,135,-238.15,-1055.9,581.61
69.02,135,-173.76,-778.41,437.78
-69.02,137.51,-398.33,-1747.1,956.26
-62.55,137.51,-214.42,-953.13,527.11
-48.63,137.51,-229.16,-1014.3,557.82
-44.82,137.51,-401.53,-1760.7,963.58
-41.25,137.51,-547.92,-2366,1280.8
-37.87,137.51,-458.14,-1999.7,1091.2
-34.64,137.51,-345.23,-1518.9,832.65
-31.53,137.51,-198.9,-882.11,485.77
-3.91,137.51,15.985,-48.201,75.095
-1.3,137.51,-138.76,-619.02,342.49
1.3,137.51,0.61315,0.35146,0.90445
48.63,137.51,-222.13,-993.61,559.53
52.75,137.51,-177.55,-788.73,434.81
62.55,137.51,-213.6,-950.26,526.68
-69.02,140.02,-358.5,-1576.2,863.74
-62.55,140.02,-224.98,-999.74,552.82
-48.63,140.02,-264.91,-1170.2,642.79
-44.82,140.02,-418.36,-1832.4,1002.1
-41.25,140.02,-562.17,-2422.7,1309.5
-37.87,140.02,-489.89,-2131.1,1160
-34.64,140.02,-349,-1535.2,841.51
-31.53,140.02,-204.55,-906.78,499.23
-3.91,140.02,-233.3,-1046.9,595.53
48.63,140.02,-104.34,-464.87,256.3
52.75,140.02,-168.95,-757.9,427.52
62.55,140.02,-102.53,-458.52,253.52
-69.02,142.53,-317.94,-1400.7,768.36
-62.55,142.53,-407.71,-1819.7,1025.9
-52.75,142.53,-98.597,-443.78,247.94
-48.63,142.53,-289.11,-1275.5,700.17
-44.82,142.53,-450.26,-1966.8,1073.8
-41.25,142.53,-538.06,-2326.7,1260.8
-37.87,142.53,-447.22,-1954.1,1067
-34.64,142.53,-354.22,-1557.7,853.74
-31.53,142.53,-214.43,-950,522.81
48.63,142.53,13.271,-41.767,64.362
52.75,142.53,0.61315,0.35146,0.90445
57.32,142.53,3.3583,-16.887,22.976
62.55,142.53,16.399,-49.209,76.852
-69.02,145.04,-276.78,-1221.9,670.99
-62.55,145.04,-318.43,-1412.9,780.69
-52.75,145.04,-162.89,-724.43,399.64
-48.63,145.04,-331.8,-1460.8,801
-44.82,145.04,-474.84,-2069,1127.6
-41.25,145.04,-489.35,-2128.9,1158.9
-37.87,145.04,-379.26,-1665.5,912.15
-34.64,145.04,-294.16,-1297.5,712.17
-31.53,145.04,-184.99,-821.22,452.53
-28.52,145.04,-147.37,-656.75,362.89
48.63,145.04,6.9628,-23.508,37.855
57.32,145.04,1.2276,-14.432,16.617
62.55,145.04,23.029,-64.001,103.79
-69.02,147.55,-234.58,-1038,570.75
-62.55,147.55,-355.66,-1580.3,877.3
-52.75,147.55,-202.79,-899.01,494.94
-48.63,147.55,-369.77,-1624.7,890.04
-44.82,147.55,-509.99,-2213.3,1202.7
-41.25,147.55,-447.32,-1954.5,1067.2
-37.87,147.55,-318.16,-1401.7,768.86
-34.64,147.55,-210.93,-934.64,514.4
-31.53,147.55,18.911,-54.782,86.983
57.32,147.55,6.5693,-22.317,36.184
-69.02,150.06,-274.05,-1220.8,681.35
-62.55,150.06,-343.85,-1528.1,848.52
-52.75,150.06,-198.36,-879.62,484.35
-48.63,150.06,-390.27,-1712.6,937.62
-44.82,150.06,-525.32,-2275.5,1234.7
-41.25,150.06,-409.8,-1796,982.57
-37.87,150.06,-273.14,-1206,662.34
-34.64,150.06,-119.71,-535.85,297.61
-69.02,152.57,-210.73,-942.76,530.52
-62.55,152.57,-280.91,-1250.3,696.34
-52.75,152.57,-204.88,-908.12,499.91
-48.63,152.57,-391.55,-1718.1,940.58
-44.82,152.57,-453.01,-1978.3,1079.8
-41.25,152.57,-390.77,-1714.8,938.79
-37.87,152.57,-239.71,-1060.4,582.96
-69.02,155.08,-35.308,-166.67,96.208
-62.55,155.08,-175.76,-785.8,439.65
-52.75,155.08,-239.54,-1059.6,582.53
-48.63,155.08,-350.02,-1539.5,843.84
-44.82,155.08,-374.85,-1646.5,901.87
-41.25,155.08,-315.14,-1388.6,761.73
-37.87,155.08,-243.06,-1075,590.93
-52.75,157.59,-232.12,-1027.2,564.85
-48.63,157.59,-282.13,-1245.1,683.62
-44.82,157.59,-293.97,-1296.6,711.67
-41.25,157.59,-246.97,-1092,600.21
-37.87,157.59,-191.89,-851.36,468.95
-34.64,157.59,-95.13,-428.73,239.85
69.02,157.59,0.61315,0.35146,0.90445
-69.02,160.1,-84.742,-383.54,215.52
-57.32,160.1,14.902,-42.461,67.808
-52.75,160.1,-158.57,-705.56,389.34
-48.63,160.1,-210.43,-932.39,513.16
-44.82,160.1,-209.75,-929.43,511.54
-41.25,160.1,-168,-746.81,411.85
-37.87,160.1,-103.8,-466.48,260.19
-69.02,162.61,-153.76,-684.56,377.9
-57.32,162.61,-134.69,-601.21,332.86
-52.75,162.61,-112.31,-503.53,280.15
-48.63,162.61,-109.28,-490.33,273.04
-44.82,162.61,-92.847,-417.4,232.06
-41.25,162.61,0.61315,0.35146,0.90445
69.02,162.61,0.61315,0.35146,0.90445
-69.02,165.12,-203.88,-903.79,497.57
-69.02,167.63,-229.97,-1017.9,559.8
57.32,167.63,17.66,-52.061,81.973
-69.02,170.14,-184.85,-820.56,452.14
57.32,170.14,18.955,-54.972,87.276
-69.02,172.65,-130.93,-584.84,324.04
