-16.83,-40.5,0,0,0,0.61703,0.37763,1.8105e-06,0.61703,0.37763,1.8105e-06,0.15875,0.005972,7.7146e-46,0.94721,0.98117,1.0089e-08
-13.71,-40.5,0,0,0,0.7683,0.19228,1.3017e-06,0.7683,0.19228,1.3017e-06,0.35126,0.00017547,1.7428e-49,0.98733,0.82766,2.3679e-09
-10.62,-40.5,0,0,0,0.86149,0.085827,4.3923e-07,0.86149,0.085827,4.3923e-07,0.55795,4.722e-06,1.3052e-52,0.99707,0.47541,2.7503e-10
-7.56,-40.5,0,0,0,0.86286,0.052456,1.2158e-06,0.86286,0.052456,1.2158e-06,0.60182,1.2033e-06,3.4155e-52,0.99709,0.26428,6.5018e-10
-4.53,-40.5,0,0,0,0.93524,0.01442,1.4978e-06,0.93524,0.01442,1.4978e-06,0.75011,5.8381e-10,8.8507e-54,0.99974,0.076593,9.9552e-09
67.4,-40.5,0,0,0,0.97628,0.00082123,0.00015441,0.97628,0.00082123,0.00015441,0.88342,7.8458e-20,4.1969e-37,1,0.0020861,4.7988e-05
-13.71,-37.5,0,0,0,0.73625,0.19304,4.9266e-07,0.73625,0.19304,4.9266e-07,0.38008,0.0006204,1.7692e-41,0.97272,0.75744,4.2776e-08
-10.62,-37.5,0,0,0,0.87911,0.064735,3.5223e-07,0.87911,0.064735,3.5223e-07,0.60355,2.7612e-06,1.1645e-47,0.99737,0.35532,2.993e-09
-7.56,-37.5,0,0,0,0.92207,0.026653,7.7015e-08,0.92207,0.026653,7.7015e-08,0.72466,5.8884e-08,1.049e-52,0.99931,0.14936,2.9267e-10
-4.53,-37.5,0,0,0,0.94938,0.011097,2.0201e-07,0.94938,0.011097,2.0201e-07,0.79414,2.9226e-10,4.5098e-54,0.99986,0.059217,1.9689e-09
60.42,-37.5,0,0,0,0.98032,0.001132,0.000611,0.98032,0.001132,0.000611,0.90478,1.2588e-18,8.9188e-41,1,0.0033466,0.00016664
67.4,-37.5,0,0,0,0.97291,0.0013416,4.6891e-05,0.97291,0.0013416,4.6891e-05,0.86478,6.3792e-20,3.8654e-40,1,0.0040278,8.2403e-06
-7.56,-34.5,0,0,0,0.94122,0.021378,6.7004e-08,0.94122,0.021378,6.7004e-08,0.76118,7.2131e-09,2.0157e-53,0.9998,0.11562,7.8836e-10
67.4,-34.5,0,0,0,0.97483,0.0013406,5.3694e-05,0.97483,0.0013406,5.3694e-05,0.86934,2.5581e-20,1.064e-41,1,0.0038817,1.2577e-05
67.4,-31.5,0,0,0,0.97729,0.0012391,8.307e-05,0.97729,0.0012391,8.307e-05,0.88221,4.137e-21,7.8614e-43,1,0.003128,3.1034e-05
67.4,-28.5,0,0,0,0.97919,0.0011854,0.00013698,0.97919,0.0011854,0.00013698,0.88978,6.0623e-22,1.5104e-44,1,0.0028589,7.8122e-05
67.4,-25.5,0,0,0,0.9805,0.0011844,0.00022704,0.9805,0.0011844,0.00022704,0.89693,1.1518e-22,2.694e-46,1,0.0028158,0.0001752
13.71,-16.5,0,0,0,0.9116,0.060975,9.9389e-05,0.9116,0.060975,9.9389e-05,0.59888,4.3515e-16,1.3692e-61,1,0.3822,1.6424e-06
10.62,-13.5,1,0,0,1,0,0,0.924,0.049693,0.0034456,0.56766,1.4924e-31,1.2555e-80,1,0.35192,0.0006284
13.71,-13.5,0,0,0,0.89096,0.081113,7.914e-05,0.89096,0.081113,7.914e-05,0.52601,2.5126e-15,3.4483e-66,1,0.49181,3.076e-07
16.83,-13.5,0,0,0,0.883,0.11063,5.0646e-06,0.883,0.11063,5.0646e-06,0.58006,9.3535e-09,4.6795e-62,0.99986,0.55796,1.6733e-09
20.01,-13.5,0,0,0,0.8707,0.18093,1.9644e-06,0.8707,0.18093,1.9644e-06,0.60406,6.353e-05,1.3557e-57,0.99821,0.7002,2.9251e-10
23.26,-13.5,0,0,0,0.85087,0.32825,1.0691e-05,0.85087,0.32825,1.0691e-05,0.58827,0.0078348,1.478e-52,0.99316,0.9085,7.5568e-09
4.53,-10.5,0,0,0,0.95985,0.01084,1.6404e-05,0.95985,0.01084,1.6404e-05,0.8022,7.6422e-17,1.4284e-68,1,0.060326,1.3972e-07
7.56,-10.5,0,0,0,0.95725,0.017274,0.00012471,0.95725,0.017274,0.00012471,0.77322,2.8834e-21,8.9254e-79,1,0.088567,3.0603e-08
10.62,-10.5,0,0,0,0.89374,0.072573,0.00032191,0.89374,0.072573,0.00032191,0.47223,7.6206e-23,1.6468e-77,1,0.51056,3.3211e-06
13.71,-10.5,0,0,0,0.85686,0.11788,7.2538e-05,0.85686,0.11788,7.2538e-05,0.41409,7.4684e-14,2.4311e-73,0.99999,0.65489,8.4293e-09
16.83,-10.5,0,0,0,0.83333,0.17491,8.948e-06,0.83333,0.17491,8.948e-06,0.4311,4.9475e-08,5.5525e-70,0.99967,0.74488,1.3573e-10
20.01,-10.5,0,0,0,0.81678,0.26661,4.4479e-06,0.81678,0.26661,4.4479e-06,0.47257,0.00024341,7.3543e-66,0.99666,0.85698,1.0932e-10
23.26,-10.5,0,0,0,0.80912,0.42564,2.0798e-05,0.80912,0.42564,2.0798e-05,0.50707,0.021462,5.1677e-57,0.98841,0.96556,4.0187e-09
26.59,-10.5,0,0,0,0.7995,0.55273,0.00033989,0.7995,0.55273,0.00033989,0.46246,0.051446,3.9952e-51,0.99029,0.99712,8.8589e-07
4.53,-7.5,0,0,0,0.95885,0.011839,2.9615e-05,0.95885,0.011839,2.9615e-05,0.79106,1.047e-16,3.2507e-71,1,0.071099,1.9166e-07
7.56,-7.5,0,0,0,0.95385,0.019325,0.00013442,0.95385,0.019325,0.00013442,0.75817,8.0631e-20,5.2319e-82,1,0.099676,3.6602e-09
10.62,-7.5,0,0,0,0.84419,0.11912,0.00020489,0.84419,0.11912,0.00020489,0.32254,1.538e-17,5.3501e-80,1,0.72307,1.9161e-08
13.71,-7.5,0,0,0,0.81757,0.16175,6.0789e-05,0.81757,0.16175,6.0789e-05,0.30503,2.1716e-12,1.4669e-78,0.99998,0.79299,5.7662e-10
16.83,-7.5,0,0,0,0.77046,0.25445,1.5557e-05,0.77046,0.25445,1.5557e-05,0.28032,1.8073e-07,5.9671e-81,0.99922,0.9029,2.6802e-11
20.01,-7.5,0,0,0,0.76698,0.33107,9.0712e-06,0.76698,0.33107,9.0712e-06,0.36168,0.0002749,2.1058e-74,0.99514,0.93054,1.0247e-10
23.26,-7.5,0,0,0,0.74945,0.52403,3.3327e-05,0.74945,0.52403,3.3327e-05,0.38754,0.041208,6.5229e-65,0.98127,0.98622,2.4934e-09
26.59,-7.5,1,1,0,1,1,0,0.66054,0.83105,0.001997,0.22371,0.33716,3.6085e-62,0.97696,1,4.056e-06
30.02,-7.5,1,0,0,1,0,0,0.91455,0.046093,0.00059677,0.60519,3.0246e-11,9.4906e-49,0.99997,0.27898,1.905e-06
37.27,-7.5,1,0,0,1,0,0,0.70454,0.46969,0.00038811,0.29394,0.065398,1.2335e-61,0.97566,0.91411,4.1014e-06
41.17,-7.5,0,0,0,0.82162,0.23021,0.00030275,0.82162,0.23021,0.00030275,0.55434,0.031031,2.8212e-56,0.98134,0.54661,1.9677e-08
54.75,-7.5,1,0,0,1,0,0,0.96275,0.030699,0.0074654,0.76305,1.4683e-25,1.6181e-80,1,0.21303,0.0046623
4.53,-4.5,0,0,0,0.94341,0.019376,4.2856e-05,0.94341,0.019376,4.2856e-05,0.72608,5.9968e-16,6.1898e-72,1,0.11816,8.2214e-07
7.56,-4.5,0,0,0,0.92597,0.034272,2.2007e-05,0.92597,0.034272,2.2007e-05,0.6522,2.3071e-16,5.5895e-76,1,0.21487,5.0635e-09
10.62,-4.5,0,0,0,0.84064,0.11874,7.7807e-05,0.84064,0.11874,7.7807e-05,0.34528,6.237e-15,1.2027e-79,1,0.68512,2.3931e-09
13.71,-4.5,0,0,0,0.76754,0.21861,5.1312e-05,0.76754,0.21861,5.1312e-05,0.21044,7.1983e-11,1.5417e-86,0.99992,0.91616,7.1214e-11
16.83,-4.5,0,0,0,0.70636,0.32902,2.6544e-05,0.70636,0.32902,2.6544e-05,0.16024,4.4629e-07,5.8877e-92,0.99851,0.97649,1.288e-11
20.01,-4.5,0,0,0,0.71186,0.38722,1.835e-05,0.71186,0.38722,1.835e-05,0.24995,0.00019163,1.1538e-85,0.99372,0.96546,3.7555e-11
23.26,-4.5,0,0,0,0.69128,0.57204,4.3932e-05,0.69128,0.57204,4.3932e-05,0.2897,0.03849,2.7063e-75,0.97687,0.99278,2.053e-09
26.59,-4.5,0,1,0,0,1,0,0.57005,0.89426,0.00061641,0.14453,0.51602,5.8387e-69,0.94378,1,6.2951e-07
30.02,-4.5,1,0,0,1,0,0,0.88524,0.064432,0.00019253,0.54428,7.7018e-09,8.407e-51,0.99973,0.34633,4.0288e-09
33.57,-4.5,1,0,0,1,0,0,0.62705,0.42039,4.0361e-05,0.203,0.036158,1.4396e-46,0.95671,0.88257,2.5736e-07
37.27,-4.5,0,1,0,0,1,0,0.62291,0.66183,0.00074204,0.22381,0.22587,4.9852e-59,0.94284,0.97451,2.8009e-05
41.17,-4.5,0,0,0,0.75791,0.33836,0.00036583,0.75791,0.33836,0.00036583,0.43893,0.05928,2.0682e-60,0.97051,0.70063,1.2182e-08
49.8,-4.5,0,0,0,0.9855,0.009233,0.00014859,0.9855,0.009233,0.00014859,0.92381,2.4726e-11,2.9657e-64,1,0.055225,2.0978e-06
54.75,-4.5,0,0,0,0.97906,0.011047,0.00076233,0.97906,0.011047,0.00076233,0.87758,3.6157e-21,2.6847e-77,1,0.059357,5.8474e-05
4.53,-1.5,0,0,0,0.9398,0.022285,6.9956e-05,0.9398,0.022285,6.9956e-05,0.707,6.1529e-16,2.6563e-75,1,0.13582,1.2652e-06
7.56,-1.5,0,0,0,0.90237,0.049322,1.4489e-05,0.90237,0.049322,1.4489e-05,0.57233,4.3068e-14,1.7193e-74,1,0.3146,1.4535e-08
10.62,-1.5,0,0,0,0.84382,0.10963,2.4545e-05,0.84382,0.10963,2.4545e-05,0.39196,9.1267e-13,1.8883e-78,0.99998,0.63174,1.0583e-09
13.71,-1.5,0,0,0,0.76825,0.20828,2.1028e-05,0.76825,0.20828,2.1028e-05,0.23943,1.1573e-09,1.4197e-84,0.99979,0.87821,3.2499e-11
16.83,-1.5,0,0,0,0.6773,0.35128,3.8225e-05,0.6773,0.35128,3.8225e-05,0.12495,8.5087e-07,1.7891e-97,0.99789,0.98215,1.8707e-11
20.01,-1.5,0,0,0,0.65481,0.43141,4.9335e-05,0.65481,0.43141,4.9335e-05,0.14988,0.00011959,6.0178e-98,0.99334,0.9881,2.4676e-11
23.26,-1.5,0,0,0,0.64196,0.56759,6.3293e-05,0.64196,0.56759,6.3293e-05,0.20615,0.016298,3.8408e-86,0.97524,0.99477,4.9524e-10
26.59,-1.5,0,0,0,0.56444,0.79991,1.6377e-05,0.56444,0.79991,1.6377e-05,0.18662,0.32621,7.6635e-71,0.91369,0.99972,3.1192e-09
30.02,-1.5,0,0,0,0.76639,0.20232,1.1462e-06,0.76639,0.20232,1.1462e-06,0.41528,0.0013977,4.77e-50,0.97878,0.6369,2.5138e-11
33.57,-1.5,0,1,0,0,1,0,0.57724,0.50528,7.2511e-05,0.15503,0.073481,8.3171e-44,0.93275,0.93288,1.5294e-07
37.27,-1.5,1,1,0,1,1,0,0.55153,0.79344,0.0001511,0.20144,0.43733,1.5002e-54,0.8755,0.98957,1.1918e-06
41.17,-1.5,1,0,0,1,0,0,0.68886,0.39956,0.0011276,0.29585,0.052775,3.5618e-64,0.96908,0.821,2.0177e-07
49.8,-1.5,0,0,0,0.98553,0.010954,5.1462e-05,0.98553,0.010954,5.1462e-05,0.92305,1.0773e-11,9.0965e-67,1,0.064669,1.8438e-06
60.42,-1.5,1,0,0,1,0,0,0.95395,0.028245,0.012784,0.70195,2.702e-37,2.7686e-86,1,0.19636,0.03615
7.56,1.5,0,0,0,0.9083,0.042271,8.3319e-06,0.9083,0.042271,8.3319e-06,0.60739,6.1431e-13,1.5681e-75,0.99999,0.2633,2.0931e-08
10.62,1.5,0,0,0,0.84343,0.10397,7.0748e-06,0.84343,0.10397,7.0748e-06,0.42084,3.6112e-11,1.4933e-78,0.99994,0.56437,5.8631e-10
13.71,1.5,0,0,0,0.75807,0.21049,9.3044e-06,0.75807,0.21049,9.3044e-06,0.24872,1.5362e-08,6.7734e-85,0.99939,0.86257,1.3316e-11
16.83,1.5,0,0,0,0.66229,0.35221,4.9349e-05,0.66229,0.35221,4.9349e-05,0.12009,2.2188e-06,5.2747e-99,0.99688,0.97967,2.3842e-11
20.01,1.5,0,0,0,0.59826,0.46568,0.00021351,0.59826,0.46568,0.00021351,0.076511,3.7291e-05,8.2036e-111,0.99275,0.99679,1.2675e-10
23.26,1.5,0,0,0,0.61249,0.51876,0.00011936,0.61249,0.51876,0.00011936,0.14482,0.001969,1.4971e-99,0.97965,0.99477,4.4565e-10
26.59,1.5,0,0,0,0.5523,0.69436,4.8603e-06,0.5523,0.69436,4.8603e-06,0.18193,0.16449,2.2609e-74,0.89505,0.99451,2.6627e-10
30.02,1.5,1,0,0,1,0,0,0.51129,0.53851,1.3539e-06,0.11621,0.088758,1.3562e-58,0.89167,0.94297,1.2292e-09
33.57,1.5,0,0,0,0.60509,0.47805,3.6918e-07,0.60509,0.47805,3.6918e-07,0.27833,0.13054,2.2332e-44,0.88239,0.8353,2.6112e-11
41.17,1.5,0,1,0,0,1,0,0.71975,0.38332,0.0010758,0.3353,0.047797,1.0415e-67,0.97247,0.81666,4.6442e-08
45.32,1.5,1,0,0,1,0,0,0.94761,0.18338,0.00052858,0.72549,0.0024123,7.8325e-72,1,0.58561,3.1544e-08
49.8,1.5,0,0,0,0.98418,0.014216,0.00012183,0.98418,0.014216,0.00012183,0.91827,1.711e-13,1.3808e-69,1,0.087548,3.3401e-06
1.51,4.5,1,0,0,1,0,0,0.91481,0.0545,0.0058917,0.53045,3.6076e-21,9.1002e-91,1,0.36789,0.0017984
4.53,4.5,0,0,0,0.93028,0.029452,9.9311e-05,0.93028,0.029452,9.9311e-05,0.66572,2.3635e-14,6.51e-81,1,0.17813,9.8222e-07
7.56,4.5,0,0,0,0.88939,0.056839,4.834e-06,0.88939,0.056839,4.834e-06,0.5616,2.4642e-11,3.3153e-78,0.99997,0.33669,4.1554e-09
10.62,4.5,0,0,0,0.8131,0.13307,3.9356e-06,0.8131,0.13307,3.9356e-06,0.36464,2.3055e-09,3.8014e-81,0.99973,0.67408,1.7236e-10
13.71,4.5,0,0,0,0.72079,0.24775,1.5245e-05,0.72079,0.24775,1.5245e-05,0.20094,2.1757e-07,6.8909e-89,0.99837,0.91504,8.3939e-12
16.83,4.5,0,0,0,0.6241,0.38316,0.00011111,0.6241,0.38316,0.00011111,0.093183,5.1222e-06,3.6808e-104,0.99452,0.98821,1.703e-11
20.01,4.5,0,0,0,0.62987,0.38468,0.00013333,0.62987,0.38468,0.00013333,0.11908,1.9466e-05,7.6619e-109,0.99184,0.98095,8.0959e-11
23.26,4.5,0,0,0,0.66976,0.35574,0.00014125,0.66976,0.35574,0.00014125,0.19627,7.8204e-05,8.5961e-100,0.99054,0.95416,8.8002e-10
26.59,4.5,0,0,0,0.55612,0.57421,8.8749e-07,0.55612,0.57421,8.8749e-07,0.19211,0.072286,2.5568e-77,0.90357,0.97197,1.5954e-10
30.02,4.5,0,1,0,0,1,0,0.43288,0.65074,7.6841e-06,0.068343,0.17276,6.209e-64,0.8537,0.97771,2.8289e-09
33.57,4.5,0,0,0,0.65489,0.38657,1.1978e-08,0.65489,0.38657,1.1978e-08,0.35456,0.081256,1.0285e-47,0.89889,0.73575,6.1546e-12
37.27,4.5,0,1,0,0,1,0,0.5959,0.67136,5.3447e-06,0.18502,0.18562,9.4717e-52,0.92255,0.98868,7.1744e-09
41.17,4.5,1,0,0,1,0,0,0.7903,0.34709,0.0010027,0.46687,0.042511,4.306e-65,0.98312,0.75044,4.3538e-09
45.32,4.5,1,1,0,1,1,0,0.95748,0.36676,0.00011917,0.76968,0.032367,3.2692e-77,1,0.82267,5.8434e-10
49.8,4.5,1,0,0,1,0,0,0.97701,0.024574,0.0013813,0.8736,3.1824e-18,1.1763e-76,1,0.15872,3.6479e-05
4.53,7.5,0,0,0,0.94442,0.023363,4.9336e-05,0.94442,0.023363,4.9336e-05,0.71675,6.627e-14,3.6294e-87,1,0.13458,5.8214e-08
7.56,7.5,0,0,0,0.9045,0.04653,1.9605e-06,0.9045,0.04653,1.9605e-06,0.62451,2.3495e-10,1.1049e-83,0.99996,0.27632,6.0796e-10
10.62,7.5,0,0,0,0.83225,0.11647,5.5068e-07,0.83225,0.11647,5.5068e-07,0.42994,1.8051e-08,6.7059e-87,0.9996,0.59888,2.2143e-11
13.71,7.5,0,0,0,0.67897,0.29113,4.0604e-05,0.67897,0.29113,4.0604e-05,0.15881,2.2073e-06,4.3071e-93,0.99582,0.94549,7.814e-12
16.83,7.5,0,0,0,0.57905,0.42327,0.00019689,0.57905,0.42327,0.00019689,0.067478,1.2865e-05,4.2496e-109,0.99045,0.99356,8.5203e-12
20.01,7.5,0,0,0,0.64339,0.32808,9.4027e-05,0.64339,0.32808,9.4027e-05,0.15493,1.2714e-05,6.7928e-108,0.99136,0.9463,5.1637e-11
23.26,7.5,0,0,0,0.73352,0.19989,0.00041938,0.73352,0.19989,0.00041938,0.24994,1.5098e-07,8.6822e-103,0.99781,0.78637,1.2485e-08
26.59,7.5,0,0,0,0.59535,0.41573,4.4166e-07,0.59535,0.41573,4.4166e-07,0.25339,0.02401,1.1528e-76,0.91841,0.86791,9.9431e-11
30.02,7.5,0,0,0,0.49106,0.55676,2.285e-06,0.49106,0.55676,2.285e-06,0.16136,0.17111,6.6169e-64,0.83302,0.90416,2.0917e-10
33.57,7.5,0,0,0,0.73167,0.25509,5.02e-07,0.73167,0.25509,5.02e-07,0.40879,0.013251,1.4806e-50,0.96002,0.61505,1.9524e-10
45.32,7.5,1,0,0,1,0,0,0.9765,0.55757,0.00030219,0.87228,0.15165,1.0142e-72,1,0.9263,4.306e-08
49.8,7.5,1,0,0,1,0,0,0.97907,0.025197,0.0017285,0.88027,3.5324e-17,3.2507e-77,1,0.17158,8.5066e-06
54.75,7.5,1,0,0,1,0,0,0.96974,0.026566,0.0049966,0.81149,3.7484e-24,2.3591e-82,1,0.16814,0.001124
60.42,7.5,0,0,0,0.9821,0.0050318,9.9728e-05,0.9821,0.0050318,9.9728e-05,0.89446,8.2303e-26,3.7232e-73,1,0.015146,5.3121e-06
-16.83,10.5,0,0,0,0.82408,0.13708,1.5094e-06,0.82408,0.13708,1.5094e-06,0.4842,9.0196e-05,2.0492e-49,0.99273,0.55278,1.9701e-07
-4.53,10.5,0,0,0,0.90486,0.063514,5.959e-05,0.90486,0.063514,5.959e-05,0.59983,3.694e-11,3.3759e-83,0.99998,0.35729,2.1415e-07
-1.51,10.5,1,0,0,1,0,0,0.88745,0.066009,0.0028712,0.43987,8.1341e-20,1.9965e-99,1,0.42712,6.6993e-05
1.51,10.5,0,0,0,0.93742,0.029182,6.7805e-05,0.93742,0.029182,6.7805e-05,0.69622,2.6515e-14,5.7302e-93,1,0.17236,3.1625e-07
4.53,10.5,0,0,0,0.94682,0.025968,4.5265e-05,0.94682,0.025968,4.5265e-05,0.73262,6.3366e-13,1.6294e-93,1,0.15351,6.4861e-09
7.56,10.5,0,0,0,0.82878,0.11467,6.9455e-06,0.82878,0.11467,6.9455e-06,0.42128,3.7528e-08,1.6451e-86,0.99956,0.58588,3.3941e-10
10.62,10.5,0,0,0,0.73678,0.21315,2.8836e-05,0.73678,0.21315,2.8836e-05,0.24901,6.6968e-07,1.3473e-88,0.9977,0.83773,3.2039e-11
13.71,10.5,0,0,0,0.61847,0.3608,0.00012321,0.61847,0.3608,0.00012321,0.1051,1.1994e-05,2.7001e-98,0.99137,0.97632,4.0125e-12
16.83,10.5,0,0,0,0.57323,0.41188,0.00010992,0.57323,0.41188,0.00010992,0.087188,8.2183e-05,1.1452e-105,0.98246,0.98377,4.6048e-12
20.01,10.5,0,0,0,0.6455,0.29289,4.4597e-05,0.6455,0.29289,4.4597e-05,0.18272,2.4378e-05,2.6613e-106,0.98869,0.89825,2.3585e-11
23.26,10.5,1,0,0,1,0,0,0.78498,0.1026,0.0022269,0.26132,3.4897e-13,8.2458e-110,0.99987,0.59804,2.6398e-06
26.59,10.5,0,0,0,0.61986,0.30463,1.8429e-06,0.61986,0.30463,1.8429e-06,0.27428,0.010445,2.799e-77,0.92921,0.74191,2.9086e-10
30.02,10.5,0,0,0,0.52776,0.48931,8.1598e-06,0.52776,0.48931,8.1598e-06,0.19612,0.12531,4.4298e-68,0.85162,0.86304,2.5779e-10
33.57,10.5,1,0,0,1,0,0,0.77828,0.18053,0.0012198,0.38133,0.00027577,7.0661e-59,0.99403,0.60489,6.1803e-07
37.27,10.5,1,0,0,1,0,0,0.84717,0.15699,0.00010808,0.52021,0.00028881,4.3034e-54,0.99684,0.56684,3.0107e-10
41.17,10.5,1,0,0,1,0,0,0.92585,0.18203,1.3635e-06,0.69434,0.0014612,1.4536e-71,0.99993,0.56832,8.8812e-11
45.32,10.5,1,1,0,1,1,0,0.97784,0.77765,0.0001631,0.88543,0.34678,1.1434e-73,1,0.99698,1.157e-07
49.8,10.5,1,0,0,1,0,0,0.97994,0.029023,0.00060316,0.88981,3.9642e-13,1.4219e-79,1,0.17342,3.5621e-08
60.42,10.5,0,0,0,0.98306,0.0045166,2.0044e-05,0.98306,0.0045166,2.0044e-05,0.90623,5.1795e-23,2.2178e-72,1,0.013914,1.36e-07
-30.02,13.5,0,0,0,0.78928,0.11497,0.0010771,0.78928,0.11497,0.0010771,0.36424,1.2729e-08,2.0491e-42,0.99808,0.57092,0.00079763
-26.59,13.5,0,0,0,0.80705,0.13848,0.00019535,0.80705,0.13848,0.00019535,0.38999,2.5098e-06,3.6981e-47,0.99704,0.63988,1.5306e-05
-23.26,13.5,0,0,0,0.82404,0.15165,0.00011615,0.82404,0.15165,0.00011615,0.4134,1.2862e-05,7.3627e-51,0.99774,0.69706,5.921e-07
-20.01,13.5,0,0,0,0.72844,0.25131,5.0511e-06,0.72844,0.25131,5.0511e-06,0.31974,0.001018,1.846e-47,0.97839,0.77909,4.6708e-08
-16.83,13.5,0,0,0,0.86085,0.12279,2.7354e-06,0.86085,0.12279,2.7354e-06,0.52415,3.2107e-05,8.6718e-56,0.99802,0.55028,6.6418e-09
-13.71,13.5,0,0,0,0.88947,0.091355,6.1629e-07,0.88947,0.091355,6.1629e-07,0.60731,5.1286e-06,3.3536e-61,0.99897,0.43011,6.6778e-09
-10.62,13.5,0,0,0,0.87908,0.10309,1.037e-06,0.87908,0.10309,1.037e-06,0.59515,3.3268e-06,3.1534e-66,0.99901,0.47246,9.6542e-09
-7.56,13.5,0,0,0,0.8866,0.1022,4.7771e-06,0.8866,0.1022,4.7771e-06,0.59481,3.3883e-07,2.743e-75,0.99961,0.47301,9.8388e-09
-4.53,13.5,0,0,0,0.87042,0.11895,3.4338e-05,0.87042,0.11895,3.4338e-05,0.4827,2.5454e-09,3.0786e-85,0.99993,0.60316,2.242e-08
-1.51,13.5,0,0,0,0.85704,0.1159,0.00032867,0.85704,0.1159,0.00032867,0.39456,7.8571e-13,5.2843e-97,0.99999,0.64341,1.4008e-07
1.51,13.5,0,0,0,0.87269,0.093546,3.3101e-05,0.87269,0.093546,3.3101e-05,0.48829,2.0286e-10,5.2655e-93,0.99997,0.51131,1.0483e-08
4.53,13.5,0,0,0,0.91251,0.055795,6.0463e-06,0.91251,0.055795,6.0463e-06,0.62917,5.6442e-10,3.5579e-96,0.99997,0.32024,5.8016e-10
7.56,13.5,0,0,0,0.79532,0.15813,2.1388e-05,0.79532,0.15813,2.1388e-05,0.35572,5.325e-07,9.4039e-91,0.99874,0.70472,9.594e-11
10.62,13.5,0,0,0,0.66072,0.3075,0.0001755,0.66072,0.3075,0.0001755,0.15199,7.0385e-06,1.6141e-96,0.99305,0.94843,1.2772e-11
13.71,13.5,0,0,0,0.53433,0.46202,0.00035933,0.53433,0.46202,0.00035933,0.051432,5.9172e-05,7.0611e-107,0.98117,0.9961,3.0884e-12
16.83,13.5,0,0,0,0.54407,0.43436,6.3925e-05,0.54407,0.43436,6.3925e-05,0.089326,0.0004605,3.4242e-104,0.96506,0.97985,1.6429e-12
20.01,13.5,0,0,0,0.62038,0.30177,1.2248e-05,0.62038,0.30177,1.2248e-05,0.17978,0.00011142,3.3967e-105,0.9791,0.8801,1.8841e-11
23.26,13.5,0,0,0,0.71797,0.15115,0.00024482,0.71797,0.15115,0.00024482,0.25667,9.2992e-08,7.3173e-103,0.99627,0.65487,4.4599e-09
26.59,13.5,0,0,0,0.59767,0.28968,1.3548e-05,0.59767,0.28968,1.3548e-05,0.24134,0.010076,1.2884e-79,0.92426,0.71949,2.7328e-09
30.02,13.5,0,1,0,0,1,0,0.51373,0.49545,0.00012181,0.1519,0.086441,3.0319e-72,0.8778,0.91414,3.567e-08
33.57,13.5,1,0,0,1,0,0,0.83285,0.14351,0.0015277,0.47024,0.00010354,2.9716e-64,0.99741,0.52369,4.8834e-07
37.27,13.5,1,0,0,1,0,0,0.926,0.055739,1.0916e-05,0.7095,3.1537e-06,4.5521e-60,0.99978,0.25999,3.044e-12
41.17,13.5,1,0,0,1,0,0,0.95335,0.16081,5.7862e-07,0.78117,0.00074932,3.2773e-75,0.99999,0.52938,2.0747e-11
45.32,13.5,1,1,0,1,1,0,0.9713,0.89093,0.00014053,0.8509,0.55969,1.34e-77,1,0.99994,3.3545e-07
49.8,13.5,1,0,0,1,0,0,0.97402,0.05017,0.0005266,0.85166,1.5162e-10,1.6748e-83,1,0.30259,3.8085e-09
54.75,13.5,0,0,0,0.98534,0.0049887,7.6537e-05,0.98534,0.0049887,7.6537e-05,0.91777,7.9083e-17,4.0622e-74,1,0.018565,1.9752e-07
60.42,13.5,0,0,0,0.97935,0.0054346,5.3859e-06,0.97935,0.0054346,5.3859e-06,0.88708,3.2466e-20,1.1186e-72,1,0.017599,9.9494e-09
-33.57,16.5,0,0,0,0.88679,0.037717,0.007007,0.88679,0.037717,0.007007,0.51236,3.1391e-17,1.0527e-50,0.99999,0.23944,0.012428
-30.02,16.5,0,0,0,0.75011,0.16069,0.00063324,0.75011,0.16069,0.00063324,0.28873,4.9113e-08,1.6628e-45,0.99729,0.70086,0.00020123
-26.59,16.5,0,0,0,0.65296,0.30725,0.00011941,0.65296,0.30725,0.00011941,0.18867,0.00019042,3.1658e-45,0.97747,0.89629,3.1336e-06
-23.26,16.5,0,0,0,0.69327,0.30293,3.1864e-05,0.69327,0.30293,3.1864e-05,0.24519,0.0011851,7.2951e-49,0.97876,0.88052,6.4812e-08
-20.01,16.5,0,0,0,0.66397,0.35398,1.4437e-05,0.66397,0.35398,1.4437e-05,0.21111,0.0022205,4.6746e-52,0.97489,0.91132,1.0441e-08
-16.83,16.5,0,0,0,0.72644,0.28793,5.7636e-06,0.72644,0.28793,5.7636e-06,0.28467,0.00055963,7.6201e-57,0.9881,0.84279,1.5996e-09
-13.71,16.5,0,0,0,0.80097,0.20272,1.9659e-06,0.80097,0.20272,1.9659e-06,0.40949,6.5319e-05,1.3276e-63,0.9961,0.72054,1.3346e-09
-10.62,16.5,0,0,0,0.8364,0.17426,2.0442e-06,0.8364,0.17426,2.0442e-06,0.47042,1.3884e-05,1.6459e-71,0.99846,0.6809,6.7406e-10
-7.56,16.5,0,0,0,0.83505,0.19375,5.006e-06,0.83505,0.19375,5.006e-06,0.45108,6.8045e-06,1.8585e-80,0.99923,0.76735,3.2131e-10
